"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846604204917301365","Wed Oct 16 17:28:45 +0000 2024","915","Miau. Celebramos la iniciativa de reforma a la Ley Federal del Trabajo de la presidenta Claudia Sheinbaum para reconocer la relación laboral de los trabajadores de plataformas sin menoscabo en la flexibilidad y libertad que tienen ahora. Esta decisión nos llena de alegría https://t.co/QvGt4wAaei","1846604204917301365","https://pbs.twimg.com/media/GaB0vGeX0AAKd_i.jpg","","es","CDMX","21","18","201","https://x.com/GatitosVsDesig/status/1846604204917301365","1052196749522202626","GatitosVsDesig"
"1841166744276099324","Tue Oct 01 17:22:13 +0000 2024","35294","Podemos no simpatizar con Claudia Sheinbaum y su partido pero no podemos negar lo histórico de este día al tener una mujer en la presidencia.","1841166744276099324","","","es","","403","281","6771","https://x.com/BarbieOdair/status/1841166744276099324","63304266","BarbieOdair"
"1841257336658182236","Tue Oct 01 23:22:12 +0000 2024","18099","KHE? SHEINBAUM DIJO QUE VA POR LAS 40 HORAS?","1841257336658182236","","","es","México","340","421","594","https://x.com/frasalazar/status/1841257336658182236","83515575","frasalazar"
"1841536225578209749","Wed Oct 02 17:50:24 +0000 2024","26485","DANDO RESULTADOS Claudia Sheinbaum anuncia en su primer día de gobierno que todas las personas que estudiaron comunicación serán EJECUTADAS en el zócalo https://t.co/FVGc5Tp9XY","1841536225578209749","https://pbs.twimg.com/media/GY5zb8YaEAAy86v.jpg","","es","","736","357","2965","https://x.com/semanariomex/status/1841536225578209749","1422981035567026183","semanariomex"
"1841144203956408450","Tue Oct 01 15:52:39 +0000 2024","58521","Mi sueño más guajiro es que Claudia Sheinbaum se revele ante Morena y sea la mejor presidenta que hayamos podido tener y que solo le estaba siguiendo el rollo a AMLO para llegar al poder‍","1841144203956408450","","","es","Tepic, Nayarit","976","815","8479","https://x.com/DayhanaMata/status/1841144203956408450","332690924","DayhanaMata"
"1841203323157754195","Tue Oct 01 19:47:34 +0000 2024","26077","Momentos estelares de la historia. Se despide Andrés Manuel López Obrador uno de los mejores presidentes de México con la satisfacción de haber luchado y defendido la dignidad del pueblo. Llega la primera presidenta del país Claudia Sheinbaum Pardo mujer consecuente y https://t.co/suh50j3tMe","1841203323157754195","https://pbs.twimg.com/media/GY1Ep7dXAAALldE.jpg","","es","","362","3568","4899","https://x.com/HLGatell/status/1841203323157754195","1154180084078501889","HLGatell"
"1851459805589725468","Wed Oct 30 03:03:10 +0000 2024","135","Hacienda cree que Sheinbaum debería aceptar lo que diga la SCJN sobre la reforma judicial: en una carrera para bajar el déficit el gobierno no puede afrontar los 13 mil millones de pesos que costaría la elección de jueces Ora sí que con qué dinero https://t.co/xli36H82iq","1851459805589725468","","","es","","2","4","26","https://x.com/ytzmaya/status/1851459805589725468","119065156","ytzmaya"
"1841218737698980315","Tue Oct 01 20:48:49 +0000 2024","24019","La presidente Sheinbaum insulta su investidura. https://t.co/GMCq2aBdg5","1841218737698980315","https://pbs.twimg.com/media/GY1SrqxXwAglDmr.jpg","","es","México","508","6461","5806","https://x.com/LillyTellez/status/1841218737698980315","225101516","LillyTellez"
"1841875685125636123","Thu Oct 03 16:19:18 +0000 2024","72","Inició el sexenio de la presidenta Sheinbaum. En su discurso inaugural hizo preguntas sobre los éxitos de la administración saliente Acá mis respuestas a sus 7 preguntas. Una invitación a cuidar la clave para sostener los balances fiscal y externo: crecimiento @ElFinanciero_Mx https://t.co/HPFwENIsYq","1841875685125636123","https://pbs.twimg.com/media/GY-oK-vWwAAfprb.jpg","","es","Tierra donde Dios nunca muere","2","3","33","https://x.com/Victor_Ayala/status/1841875685125636123","34213768","Victor_Ayala"
"1841172029413736470","Tue Oct 01 17:43:13 +0000 2024","4071","203 años después de la consumación de la Independencia de México. 108 años después del primer congreso feminista que pidiera el voto en Yucatán. 71 años después del voto a la mujer. Después de que 65 hombres ocuparan el Ejecutivo. Claudia Sheinbaum es la primera Presidenta de https://t.co/pq2RBwxZ3P","1841172029413736470","https://pbs.twimg.com/media/GY0oM3MW8AAXZBL.jpg","","es","Por aquí y por allá.","25","284","729","https://x.com/genarolozano/status/1841172029413736470","18607266","genarolozano"
"1843328394274202088","Mon Oct 07 16:31:51 +0000 2024","12948"," A mis 92 años (71 en el periodismo) la emoción de ver a Claudia Sheinbaum llegar a la Presidencia es inmensa. https://t.co/uFPoyXcvkl","1843328394274202088","","","es","Mexico","134","1379","3058","https://x.com/Eponiatowska/status/1843328394274202088","88262000","Eponiatowska"
"1841317435774763107","Wed Oct 02 03:21:01 +0000 2024","19439","Que no vuelvan jamás a presumir una superioridad moral inexistente. Que no vuelvan jamás a decir cuán demócratas son. Que no vuelvan jamás a decir que no son iguales. Que no vuelvan jamás a hablar de cómo eliminaron la corrupción. El beso de Claudia Sheinbaum a la mano de https://t.co/cLQjzaYW6p","1841317435774763107","https://pbs.twimg.com/media/GY2pzBoXwAAM4Y-.jpg","","es","Ciudad de México","237","2139","6199","https://x.com/DeniseDresserG/status/1841317435774763107","435299501","DeniseDresserG"
"1841489699413631399","Wed Oct 02 14:45:32 +0000 2024","115"," Si queremos que sea tiempo de mujeres debemos hablarle a todas. Claudia Sheinbaum la primera presidenta de México asumirá su cargo en un país con fuertes posturas sexistas ¿qué nos dicen los datos? @sierralapuerta3 escribe en @Pajaropolitico https://t.co/5Gxs56c07U","1841489699413631399","https://pbs.twimg.com/media/GY5GYEEXUAAxFwe.png","","es","México","1","2","55","https://x.com/datacivica/status/1841489699413631399","3195595218","datacivica"
"1849218120574976068","Wed Oct 23 22:35:31 +0000 2024","24","La presidenta @Claudiashein hizo 100 promesas Si no quieras leerlas todas hicimos este test para mostrarte las que te afectan directamente según tu edad entidad y otras características #SheinbaumNoSeTeOlvide ¡Pruébalo! ⬇️ https://t.co/jKEpyTaz7T https://t.co/FmdTP7ka5j","1849218120574976068","https://pbs.twimg.com/media/Gam95QUXsAA3jmt.jpg","","es","Mexico","1","0","11","https://x.com/SerendipiaData/status/1849218120574976068","856644015026053124","SerendipiaData"
"1841181614597873964","Tue Oct 01 18:21:19 +0000 2024","5131","Qué discurso el de la Presidenta Claudia Sheinbaum! Digno patriótico feminista de izquierda rudo y sensible con sus dosis de ironía. https://t.co/urE5UoMJpp","1841181614597873964","https://pbs.twimg.com/media/GY0w6xsWAAA9ni8.jpg","","es","Mexicalpan de las Tunas","30","340","1586","https://x.com/jairocalixto/status/1841181614597873964","39622275","jairocalixto"
"1844692309147034053","Fri Oct 11 10:51:33 +0000 2024","11973","Mexico's new President Claudia Sheinbaum won the election in a landslide with 60% of the vote winning almost every part of the country. But US media propaganda absurdly claims she's authoritarian because she's an independent leftist who refuses to let the US colonize Mexico. https://t.co/mFIan2OYuq","1844692309147034053","https://pbs.twimg.com/media/GZmp4BmaUAA0BJl.jpg","","en","","79","237","3004","https://x.com/BenjaminNorton/status/1844692309147034053","852269288","BenjaminNorton"
"1849611867616051358","Fri Oct 25 00:40:08 +0000 2024","20576","Recibí en Palacio Nacional a Malala Yousafzai premio nobel de la paz con quien coincidimos en la importancia del derecho a la educación para todas las niñas y jóvenes. Las mujeres podemos ser lo que queramos ser. https://t.co/VJIQ0UiDeQ","1849611867616051358","https://pbs.twimg.com/media/Gasj6KkaAAUb2iN.jpg","","es","Ciudad de México","218","1077","4671","https://x.com/Claudiashein/status/1849611867616051358","591361197","Claudiashein"
"1841342845216596471","Wed Oct 02 05:01:59 +0000 2024","23334","You d think the US media would take an interest in Claudia Sheinbaum s inauguration as the 1st woman &amp; 1st Jewish head of state in North America but she actually cares about poor people &amp; the environment as well as Palestine so they see her as a fundamentally unserious person. https://t.co/hifnNCrz8o","1841342845216596471","https://pbs.twimg.com/media/GY3DjuWXkAANXvX.jpg","","en","Austin, TX","209","296","3408","https://x.com/sethharpesq/status/1841342845216596471","1306084282486710272","sethharpesq"
"1843313967839727996","Mon Oct 07 15:34:31 +0000 2024","206","Esta nota la hemos leídos mil veces. Vamos por el cuarto sexenio de lo mismo en la guerra con el narco: Calderón Peña López Sheinbaum lamenta el homicidio de anuncia que ya se están realizando las investigaciones ","1843313967839727996","","","es","Corea del Centro","2","8","54","https://x.com/PaolaSaeb/status/1843313967839727996","93691359","PaolaSaeb"
"1851365266799964457","Tue Oct 29 20:47:30 +0000 2024","8282","El oficialísimo está muy preocupado porque 7 Ministros de la Corte renuncien ya que se irán con su pensión y es mucho dinero . Paso a recordarles lo siguiente: La reforma judicial aprobada por Morena les da esa opción a los Ministros. Sheinbaum/Morena están criticando lo que","1851365266799964457","","","es","Ciudad de México","61","321","3383","https://x.com/DeniseDresserG/status/1851365266799964457","435299501","DeniseDresserG"
"1841656826246386147","Thu Oct 03 01:49:38 +0000 2024","18052","Claudia Sheinbaum dijo que se trasladaría a Acapulco por carretera. Mintió. Lo hizo vía aérea. Mal termina lo que mal empieza. Punto. https://t.co/mofIjEcoSH","1841656826246386147","https://pbs.twimg.com/ext_tw_video_thumb/1841656748454625280/pu/img/vYLfoCCjrXbpckdc.jpg","","es","19.569300,-99.326335","168","4040","4572","https://x.com/LOVREGA/status/1841656826246386147","249812258","LOVREGA"
"1845855030550610100","Mon Oct 14 15:51:48 +0000 2024","13739","Elementos del Ejército y Guardia Nacional mataron a 3 personas inocentes en Tamaulipas: una enfermera una niña de 8 años y un joven de 15 años. Claudia Sheinbaum ni siquiera tocó el tema en la mañanera . El testimonio de la mamá del joven es desgarrador. https://t.co/iiR5qpPgc5","1845855030550610100","https://pbs.twimg.com/ext_tw_video_thumb/1845570650326413312/pu/img/VNot9PKLaHDzFkE_.jpg","","es","Hecha en la UNAM, Fes Acatlán","240","568","6020","https://x.com/Erika_Velasco_/status/1845855030550610100","152831244","Erika_Velasco_"
"1841163583956427238","Tue Oct 01 17:09:40 +0000 2024","21518","Así llega Norma Piña la Presidenta de la SCJN a la toma de protesta de Sheinbaum. Es ella una ministra excepcional que representa la grandeza de la dignidad frente a la adversidad. #TomaDeProtesta https://t.co/pCS9jl0wL1","1841163583956427238","https://pbs.twimg.com/amplify_video_thumb/1841163521045774343/img/GMEkN-5S6h5aymFN.jpg","","es","","86","1144","5456","https://x.com/bereaguilarv/status/1841163583956427238","316622465","bereaguilarv"
"1851753092141978118","Wed Oct 30 22:28:35 +0000 2024","38","México reformará concesiones de agua para garantizar distribución y pagos justos: Sheinbaum https://t.co/fbiHvlev1B","1851753092141978118","","","es","Centro de la Ciudad de México,","0","2","15","https://x.com/LaVillegas1/status/1851753092141978118","119068602","LaVillegas1"
"1841337202283880900","Wed Oct 02 04:39:34 +0000 2024","18648","Quien sí rompió el techo de cristal enfrentó al patriarcado retó al sistema y se impuso ante uno de los personajes más machistas y misóginos en el poder siendo la primera ministra presidenta de la SCJN fue Norma Piña. Sheinbaum lo más que ha roto son las leyes electorales. https://t.co/9IoLK8c2Xc","1841337202283880900","https://pbs.twimg.com/media/GY2-bOGWEAAFRpH.jpg","","es","México","113","591","5875","https://x.com/edusax79/status/1841337202283880900","65077093","edusax79"
"1841520079130767671","Wed Oct 02 16:46:15 +0000 2024","4933","Así de descontrolado se puso Carlos Alazraki porque no le gusta que nuestra presidenta Claudia Sheinbaum hable del pueblo. https://t.co/RdxEyYWBMe","1841520079130767671","https://pbs.twimg.com/ext_tw_video_thumb/1841520061153972224/pu/img/I7tFd6tY3oAZanCg.jpg","","es","","158","1081","1472","https://x.com/JorgeArmandoR_/status/1841520079130767671","1589064425855754241","JorgeArmandoR_"
"1841130960672157940","Tue Oct 01 15:00:02 +0000 2024","16","Después de entregar la banda presidencial a Claudia Sheinbaum ¿qué dejará López Obrador para México? Casi 200 000 homicidios y más de 52 000 personas desaparecidas son parte de los #datos con los que terminó el sexenio de @lopezobrador_ https://t.co/OV50zdN4UZ https://t.co/JnMg5obDt8","1841130960672157940","https://pbs.twimg.com/media/GYw5alNWoAA6BOn.jpg","","es","Mexico","0","1","11","https://x.com/SerendipiaData/status/1841130960672157940","856644015026053124","SerendipiaData"
"1841132112373543330","Tue Oct 01 15:04:36 +0000 2024","11600","¡Llegó el día! Hoy le ponen la banda presidencial a Lilly Téllez mientras AMLO y Claudia Sheinbaum protestan a las afueras gritando fraude No se rían lo decía en serio https://t.co/IEvUVFYSLT","1841132112373543330","https://pbs.twimg.com/ext_tw_video_thumb/1841131731480465409/pu/img/Fe_jd-TIQHjGlxGw.jpg","","es","","336","1510","2573","https://x.com/juncalssolano/status/1841132112373543330","899081012172300288","juncalssolano"
"1842343489771557194","Fri Oct 04 23:18:11 +0000 2024","24",".@Claudiashein no se te olvide Durante todo el sexenio les daremos seguimiento a los 100 compromisos de la presidenta Mantente al pendiente porque vienen más noticias sobre esta herramienta https://t.co/jKEpyTaz7T https://t.co/jGYDVMzGyq","1842343489771557194","https://pbs.twimg.com/media/GZFRZYsWkAEJ3Oo.jpg","","es","Mexico","1","2","7","https://x.com/SerendipiaData/status/1842343489771557194","856644015026053124","SerendipiaData"
"1851679021534494786","Wed Oct 30 17:34:15 +0000 2024","143","#FactCheckig ¿Hubo una reducción de 25.4% en el promedio diario de homicidios entre febrero de 2019 y octubre de 2024? ¿Octubre de este año es el octubre con menos asesinatos desde 2017? Marcela Figueroa titular del @sesnsp dio datos engañosos. https://t.co/oaHewbqjeP https://t.co/IGCYhYobcs","1851679021534494786","https://pbs.twimg.com/ext_tw_video_thumb/1851678620244455424/pu/img/JSngYukQqjHpaNLY.jpg","","es","México DF","7","9","85","https://x.com/ElSabuesoAP/status/1851679021534494786","2988152505","ElSabuesoAP"
"1841185183531483641","Tue Oct 01 18:35:29 +0000 2024","12115","🇲🇽Me gustaría felicitar en nombre del Presidente de Rusia V. #Putin así como en el mío propio al pueblo mexicano y a la Dra. Claudia #Sheinbaum (@Claudiashein) asumir el cargo de Presidenta de México. Esperamos que su labor en el cargo presidencial contribuya al desarrollo https://t.co/7JRlFetPcs","1841185183531483641","https://pbs.twimg.com/media/GY0zINraoAAY1c7.jpg","","es","Ciudad de México","44","257","2896","https://x.com/EmbRusiaMexico/status/1841185183531483641","1219583316","EmbRusiaMexico"
"1846202458080485778","Tue Oct 15 14:52:21 +0000 2024","41","Muertes desapariciones y arrestos arbitrarios: los abusos de las Fuerzas Armadas al inicio del sexenio de Sheinbaum https://t.co/QzKLqRJjM7 vía @pajaropolitico","1846202458080485778","","","es","","2","1","37","https://x.com/dmorenochavez/status/1846202458080485778","190143362","dmorenochavez"
"1841683827162280384","Thu Oct 03 03:36:55 +0000 2024","15147","La primera mujer en romper el techo de cristal no fue Claudia Sheinbaum fue Norma Lucía Piña Hernández. La primera mujer elegida ministra presidenta de la SCJN la máxima autoridad del Poder Judicial. Y ella si lo logró por méritos con años de trabajo y sin las millonadas","1841683827162280384","","","es","México","79","1239","4381","https://x.com/Funesta/status/1841683827162280384","111469750","Funesta"
"1848499507480109388","Mon Oct 21 23:00:00 +0000 2024","9","La activista Sandra Domínguez desapareció el 4 de octubre. Más de dos semanas después la presidenta Sheinbaum dice que ya están muy al tanto y se está buscando . https://t.co/jxZlZDxv56 https://t.co/T6FFTyS8Dr","1848499507480109388","https://pbs.twimg.com/ext_tw_video_thumb/1848485221127081984/pu/img/1lbl1XSR3nz-arO1.jpg","","es","Mexico","1","0","9","https://x.com/SerendipiaData/status/1848499507480109388","856644015026053124","SerendipiaData"
"1841008443345326578","Tue Oct 01 06:53:11 +0000 2024","5100","México tiene una presidente catedrática y guerrillera. No podríamos estar más jodidos y hundidos en la miseria. Según palabra de Gustavo Petro CON ÉL Y SHEINBAUM LA GUERRILLA (M-19) YA TENDRÍAN DOS PRESIDENTES Se larga un narco y entra una guerrillera ¿qué hiciste México https://t.co/xD5hBPIg3Z","1841008443345326578","https://pbs.twimg.com/media/GYyTa93WkBIJwuz.jpg","","es","Lejos de su alcance","61","358","3400","https://x.com/neoliberalover/status/1841008443345326578","1219721312236523520","neoliberalover"
"1841670919694991796","Thu Oct 03 02:45:38 +0000 2024","3936","El desprecio que muestran por todo por el simple hecho de llevar la contraria. No entienden el significado de Claudia Sheinbaum ni de el esfuerzo de la Maestra Ifigenia Martínez en la toma de protesta para todas y todos los mexicanos. https://t.co/pcf0CqldLJ","1841670919694991796","https://pbs.twimg.com/amplify_video_thumb/1841670830687719424/img/YCKPDeCxQXkP0F1u.jpg","","es","Aguascalientes, México","69","362","1647","https://x.com/arturoavila_mx/status/1841670919694991796","2206403850","arturoavila_mx"
"1851703115021451288","Wed Oct 30 19:10:00 +0000 2024","30","| A su corta edad se abrió paso en este mundo de las noticias un mundo cada vez más desafiante y peligroso . Así despidió uno de sus colegas a Mario Cruz el primer periodista asesinado en el sexenio de Claudia Sheinbaum. Tenía 31 años. https://t.co/jkFR7UnpdG","1851703115021451288","","","es","México","2","0","20","https://x.com/LaFabricaMX_/status/1851703115021451288","1472810798414184450","LaFabricaMX_"
"1841347481621200936","Wed Oct 02 05:20:24 +0000 2024","11640","Querida Presidenta de México Claudia Sheinbaum (@Claudiashein): Hoy 1 de octubre de 2024 es un día especial y único en la historia de México. Me dio mucha alegría verte asumir la presidencia de la república no solo como la primera mujer en hacerlo sino como la persona que https://t.co/zYz9bRiC0h","1841347481621200936","https://pbs.twimg.com/media/GY3HxfmWsAArHXY.jpg","","es","","42","740","2537","https://x.com/_JRLB_/status/1841347481621200936","1619381112165343233","_JRLB_"
"1841534002991399309","Wed Oct 02 17:41:35 +0000 2024","161","Comparto enlace a la entrevista que me hizo en estos días el periodista René Delgado (@SobreavisoO) para El Financiero/Bloomberg. Hablamos de los resultados económicos en la gestión de AMLO y de las perspectivas que enfrentará la Dra. Sheinbaum. https://t.co/VIjyioASMl","1841534002991399309","","","es","DF (todavía)","2","4","47","https://x.com/esquivelgerardo/status/1841534002991399309","72433740","esquivelgerardo"
"1846004385056264673","Tue Oct 15 01:45:17 +0000 2024","8383","Fotografías oficiales de Vicente Fox Felipe Calderón Enrique Peña Nieto y Claudia Sheinbaum (AMLO decidió no tenerla). ¿Qué diferencias notan? https://t.co/ZXj1moJFBT","1846004385056264673","https://pbs.twimg.com/media/GZ5TNCgXgAANaHk.jpg","","es","Ciudad de México","184","2471","1120","https://x.com/beltrandelrio/status/1846004385056264673","34718178","beltrandelrio"
"1841635173307162959","Thu Oct 03 00:23:35 +0000 2024","3534","Día 1: en Acapulco para apoyar la recuperación económica como nos lo ha pedido la Presidenta Claudia Sheinbaum !! https://t.co/H1rucuFiEg","1841635173307162959","https://pbs.twimg.com/media/GY7NbKLXIAA9JhJ.jpg","","es","Ciudad de México","42","541","443","https://x.com/m_ebrard/status/1841635173307162959","64798737","m_ebrard"
"1841125764017569819","Tue Oct 01 14:39:23 +0000 2024","6613","¡ES HOY! Un día histórico para México. Claudia Sheinbaum Pardo Presidenta de México. Es un honor estar con @Claudiashein hoy y siempre. https://t.co/2aOuNKOUfW","1841125764017569819","https://pbs.twimg.com/media/GYz-G-3WwAAl31g.jpg","","es","","22","709","1393","https://x.com/_JRLB_/status/1841125764017569819","1619381112165343233","_JRLB_"
"1845082838397485175","Sat Oct 12 12:43:23 +0000 2024","20738","Mexican President Claudia Sheinbaum: The State of Palestine should be recognised just like Israel. https://t.co/DypoYhC9fu","1845082838397485175","https://pbs.twimg.com/media/GZsNDyDaYAACBCq.jpg","","en","World","184","567","2896","https://x.com/GlobeEyeNews/status/1845082838397485175","1683054351647121408","GlobeEyeNews"
"1851753110336680331","Wed Oct 30 22:28:40 +0000 2024","32","En la polémica por la captura del Mayo Zambada y la violencia que desató en Sinaloa siempre hay que tomar en cuenta un hecho que e Sheinbaum olvida: Nada de eso hubiera ocurrido si el gobierno mexicano (en tiempos de Calderón Peña pero también AMLO) hubiera detenido al capo.","1851753110336680331","","","es","Aquí en Torreón","0","3","16","https://x.com/jagarzaramos/status/1851753110336680331","259753863","jagarzaramos"
"1841164571832168847","Tue Oct 01 17:13:35 +0000 2024","3279","Por favor desde el día uno les pido no seamos nosotros quienes repliquemos imágenes videos ni nada de Claudia Sheinbaum solo hemos logrado hacerles más publicidad. Apoyemos a periodistas y activistas que cada vez son más silenciados desde el poder. ","1841164571832168847","","","es","México 🇲🇽","57","335","1069","https://x.com/LauraMex/status/1841164571832168847","1222564357688778753","LauraMex"
"1842992120124301556","Sun Oct 06 18:15:37 +0000 2024","13527","Dice el señor ganamos él va en su bicicleta muy viejita; Sheinbaum va en sus camionetotas blindadas. Pobre gente porque la gente cree sin darse cuenta. https://t.co/qUgdOSM6Nf","1842992120124301556","https://pbs.twimg.com/amplify_video_thumb/1842716252047093760/img/pWL5nzEjYcpD6IsU.jpg","","es","Lejos de su alcance","244","2218","3217","https://x.com/neoliberalover/status/1842992120124301556","1219721312236523520","neoliberalover"
"1841325950279078261","Wed Oct 02 03:54:51 +0000 2024","5387","Qué mesa tan plural para analizar la llegada de nuestra presidenta Claudia Sheinbaum. ¿Cuál es la diferencia entre el pensamiento de Enrique de la Madrid Adela Micha Rosario Robles y Roberto Gil? https://t.co/dHF130wDSo","1841325950279078261","https://pbs.twimg.com/media/GY20MZ9XQAANGYw.jpg","","es","","100","942","1731","https://x.com/JorgeArmandoR_/status/1841325950279078261","1589064425855754241","JorgeArmandoR_"
"1841240588362137656","Tue Oct 01 22:15:39 +0000 2024","31","️Acompáñanos hoy en este espacio a analizar el discurso de toma de posesión de Claudia Sheinbaum como primera Presidenta de #México con las colegas de la @RedPolitologas #NoSinMujeres ⌚️19.00 hs. (CDMX) https://t.co/rNHBG7EmvZ https://t.co/IGKpbwbx8w","1841240588362137656","https://pbs.twimg.com/media/GY1k-31XQAUqsyH.jpg","","es","","7","1","17","https://x.com/RedPolitologas/status/1841240588362137656","745261173164113920","RedPolitologas"
"1842288109322432996","Fri Oct 04 19:38:07 +0000 2024","20247","Today I spoke with President Sheinbaum to congratulate her on her historic inauguration as the first woman to serve as President of Mexico. I look forward to continuing the strong and collaborative partnership that will advance prosperity and security in both of our countries. https://t.co/kPXZ0pZaec","1842288109322432996","https://pbs.twimg.com/media/GZEfRX8XAAAp6mP.jpg","","en","","172","1583","3591","https://x.com/POTUS/status/1842288109322432996","1349149096909668363","POTUS"
"1841488779615576185","Wed Oct 02 14:41:52 +0000 2024","21341","-Presidenta Sheinbaum cómo durmió? -Bien. Siguiente pregunta. -Presidente Obrador cómo durmió? -Uy eso me recuerda a una mañana de agosto del 74 a ver ponte la de Grupo Firme...","1841488779615576185","","","es","Ciudad de México","164","632","2071","https://x.com/PonchoGutz/status/1841488779615576185","95081355","PonchoGutz"
"1843745760636219664","Tue Oct 08 20:10:19 +0000 2024","6","| Más soldados nuevos organismos de inteligencia prevención y coordinación con gobiernos estatales. Estos son los elementos de la estrategia de seguridad de Claudia Sheinbaum y su policía estelar: Omar García Harfuch. https://t.co/jdb7dUfnfq","1843745760636219664","","","es","México","3","0","6","https://x.com/LaFabricaMX_/status/1843745760636219664","1472810798414184450","LaFabricaMX_"
"1844088728438046951","Wed Oct 09 18:53:09 +0000 2024","2","|Congreso da luz verde a la reforma en materia ferroviaria: las vías férreas del país podrán ser usadas de nuevo para trenes de pasajeros. El gobierno de Claudia Sheinbaum pretende invertir 150 mil millones de pesos para implementar 3 nuevas rutas. https://t.co/NcmDp0YCF6","1844088728438046951","","","es","México","1","0","2","https://x.com/LaFabricaMX_/status/1844088728438046951","1472810798414184450","LaFabricaMX_"
"1851722815051043030","Wed Oct 30 20:28:17 +0000 2024","1524","🇲🇽 Claudia Sheinbaum RESPONDS to Mexico s right-wing s attempt to label narcos as terrorists: They say it because what they want is intervention ..They re like the 19th-century conservatives that went to call on Europe for there to be an Emperor Maximiliano. https://t.co/udvGvFSIZQ","1851722815051043030","https://pbs.twimg.com/amplify_video_thumb/1851722599790739456/img/RCrHPV5cCMhXcI9O.jpg","","en","","49","47","294","https://x.com/resisres/status/1851722815051043030","882462674042454016","resisres"
"1841489699413631399","Wed Oct 02 14:45:33 +0000 2024","12","Si lo personal es político como afirman los feminismos entonces las luchas antipatriarcales deben tener un lugar en la política. Como primera presidenta de México Claudia Sheinbaum tiene la oportunidad de transformar esta lucha contra el machismo en una demanda política en https://t.co/H6wGliJS6H","1841489703335289254","https://pbs.twimg.com/media/GY5IPCtW8AAGxj2.png","datacivica","es","México","0","0","2","https://x.com/datacivica/status/1841489703335289254","3195595218","datacivica"
"1841544381322363211","Wed Oct 02 18:22:49 +0000 2024","8032","La misma presidenta Claudia Sheinbaum aceptó haberle besado la mano a Manuel Velasco asegurando que fue un gesto de reciprocidad. Pero siempre hay un que sale a decir que es mentira y a defender aunque quede como estúpido. https://t.co/Wpt9W5liyM","1841544381322363211","https://pbs.twimg.com/media/GY562oDXsAE9CUi.jpg","","es","Mexico","52","393","2109","https://x.com/GlodeJo07/status/1841544381322363211","167042901","GlodeJo07"
"1841641444362109041","Thu Oct 03 00:48:31 +0000 2024","6442","Fue un orgullo incalculable acompañar a la Presidenta Claudia Sheinbaum a su llegada y salida del recinto legislativo. Toda la nación fue testigo de cómo se escribió una de las páginas más luminosas de nuestra historia. https://t.co/plp77wcfee","1841641444362109041","https://pbs.twimg.com/amplify_video_thumb/1841641080652980224/img/V4U6uO91d3MmupvB.jpg","","es","Ciudad Juárez, Chihuahua.","16","423","1296","https://x.com/AndreaChavezTre/status/1841641444362109041","258383944","AndreaChavezTre"
"1847790333381296309","Sun Oct 20 00:02:00 +0000 2024","11","¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales 50 millones de mexicanos sin acceso a servicios de salud. La carencia por acceso a los servicios de salud aumentó de 16.2% en 2018 a 39.1% en 2022. ️https://t.co/Cio5Ri0LC2 https://t.co/aQYVr9GDqt","1847790333381296309","https://pbs.twimg.com/media/GaMbYYMXYAA2sOZ.jpg","","es","México","1","1","8","https://x.com/MexicoComoVamos/status/1847790333381296309","561376286","MexicoComoVamos"
"1847416341348626715","Fri Oct 18 23:15:53 +0000 2024","125","Esta tarde me reuní con socios de la Coparmex Querétaro. El mandato es claro de nuestra Presidenta Claudia Sheinbaum y el Secretario de Economía Marcelo Ebrard: brindar certeza y seguridad jurídica a los empresarios industriales y nuevos emprendedores y https://t.co/6kDgGCnyQm","1847416341348626715","https://pbs.twimg.com/media/GaNXXewWMAAavAW.jpg","","es","","1","9","25","https://x.com/SNietoCastillo/status/1847416341348626715","353033900","SNietoCastillo"
"1851622206666690805","Wed Oct 30 15:15:02 +0000 2024","1","La presidenta Sheinbaum se refirió al llamado de atención a la Presidencia de México que propuso Vox en España por no invitar al rey Felipe VI a su toma de posesión. Si #EU y Reino Unido se disculparon por atrocidades del pasado por qué España no cuestionó la mandataria. https://t.co/HtvcYABmLi","1851643983354908746","https://pbs.twimg.com/ext_tw_video_thumb/1851642431630127104/pu/img/XCWyvzxG2zQfSc55.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","2","0","https://x.com/IMER_Noticias/status/1851643983354908746","35938292","IMER_Noticias"
"1843377662615794018","Mon Oct 07 19:47:37 +0000 2024","94","Recordamos el mensaje de la Mtra. Ifigenia Martínez para un momento histórico: la toma de protesta de Claudia Sheinbaum como primera mujer en asumir la Presidencia de México. Este discurso que no pronunció y que constituye su último posicionamiento en vida refleja su legado. https://t.co/MHjOOGHICn","1843377662615794018","https://pbs.twimg.com/media/GZT9mXUXYAATM3C.jpg","","es","Av. Congreso de la Unión, 66. ","1","5","46","https://x.com/Mx_Diputados/status/1843377662615794018","498984649","Mx_Diputados"
