"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842614408775623035","Sat Oct 05 17:14:43 +0000 2024","27","La presidenta de México Claudia Sheinbaum arriba al Congreso de la Ciudad de México en el Centro Histórico para la toma de protesta de Clara Brugada como jefa de gobierno. Video: Laura Arana / EL UNIVERSAL https://t.co/KAVolXuyYb","1842614408775623035","https://pbs.twimg.com/ext_tw_video_thumb/1842614266567753728/pu/img/VbTNyR4WUzWaBVby.jpg","","es","Centro de la Ciudad de México","0","2","5","https://x.com/El_Universal_Mx/status/1842614408775623035","16676396","El_Universal_Mx"
"1842255304521855172","Fri Oct 04 17:27:46 +0000 2024","4","Presentamos los temas más importantes de la conferencia de la Presidenta Cláudia Sheinbaum Pardo este 4 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #Presidenta #Becaestudiantil https://t.co/hv7gUd9dTC","1842255304521855172","https://pbs.twimg.com/ext_tw_video_thumb/1842255120920121344/pu/img/Kvrsu3XxQCCaCg2k.jpg","","es","México","0","0","0","https://x.com/proceso/status/1842255304521855172","41156599","proceso"
"1841860614534181226","Thu Oct 03 15:22:13 +0000 2024","4","En 2018 la mayoría de las personas se atendió en instituciones públicas de salud mientras que en 2020 y 2022 la mayoría lo hizo en instituciones privadas. ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales️https://t.co/Cio5Ri0LC2 https://t.co/whq3rxbwWU","1841861320540393944","https://pbs.twimg.com/media/GY-bD3cXAAAyG00.jpg","MexicoComoVamos","es","México","0","1","2","https://x.com/MexicoComoVamos/status/1841861320540393944","561376286","MexicoComoVamos"
"1842687775759335767","Sat Oct 05 22:06:15 +0000 2024","0"," Clara Brugada tomó protesta como jefa de Gobierno de la Ciudad de México acompañada de la presidenta Claudia Sheinbaum Pardo. https://t.co/zZCDe1HXax","1842687775759335767","","","es","Monterrey, México.","0","0","0","https://x.com/ElHorizontemx/status/1842687775759335767","957628165","ElHorizontemx"
"1841979345163751490","Thu Oct 03 23:11:12 +0000 2024","1","#México | Sector financiero avizora mayor inclusión liderazgo femenino servicios digitales y competencia en gobierno de @Claudiashein Información a detalle por @RulPar: https://t.co/OBzmqothqe","1841979345163751490","","","es","","0","0","0","https://x.com/dpl_news/status/1841979345163751490","143988782","dpl_news"
"1842714744806900031","Sat Oct 05 23:53:25 +0000 2024","1","La presidenta Sheinbaum inició sus giras por el país tal y como lo hicera el expresdiente López Obrador. Ahí aprovechó para lanzarse contra ministros y jueces por la Reforma al Poder Judicial https://t.co/I62JwJtvot","1842714744806900031","","","es","","0","0","1","https://x.com/elceo__/status/1842714744806900031","1047598652510937093","elceo__"
"1842713711078683019","Sat Oct 05 23:49:19 +0000 2024","11","Un gusto saludar a la secretaria de Bienestar Ariadna Montiel @A_MontielR a quien le deseo mucho éxito al continuar al frente de esta dependencia ahora con nuestra Presidenta Claudia Sheinbaum Pardo. #EsTiempoDeMujeres #TomaDeProtestaCDMX #ClaraJefaDeGobierno https://t.co/oYasMuaWnk","1842713711078683019","https://pbs.twimg.com/media/GZKiWjwXkAARpzN.jpg","","es","México","1","0","2","https://x.com/Dolores_PL/status/1842713711078683019","212410137","Dolores_PL"
"1842409306358005958","Sat Oct 05 03:39:43 +0000 2024","1","#ElFinancieroTV | Claudia Sheinbaum (@Claudiashein) visita por primera vez Veracruz como presidenta y encabezó la ceremonia por el Bicentenario de la Promulgación de la Constitución: Las reformas hacen de México un país más justo libre e independiente . : @OmarCepedaCastr https://t.co/WL6H2EOMaU","1842409306358005958","https://pbs.twimg.com/media/GZGNc3CWEAAfUxV.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1842409306358005958","119051398","ElFinanciero_Mx"
"1842699596725621014","Sat Oct 05 22:53:14 +0000 2024","2","Trazada ruta de seguridad para estrategia de primeros 100 días de Sheinbaum: Bedolla ️ https://t.co/1GaZx5TKWA https://t.co/LekcPXkuRq","1842699596725621014","https://pbs.twimg.com/media/GZKVeayWIAA7g4O.jpg","","es","Morelia, Michoacán, México.","0","0","1","https://x.com/vozmichoacan/status/1842699596725621014","163160657","vozmichoacan"
"1842683782869991886","Sat Oct 05 21:50:23 +0000 2024","256","https://t.co/BdjSiyGDsK Claudia Sheinbaum / Rousseff yakınlığı️ Ben size kadınları tek tek tamamlayayım azar azar. #rousseff #Sheinbaum","1842683782869991886","","","tr","Türkiye - İstanbul / Ankara","0","0","4","https://x.com/yseminaksoy/status/1842683782869991886","334240727","yseminaksoy"
"1842411722038014434","Sat Oct 05 03:49:19 +0000 2024","4","#ElFinancieroTV | Se cumplen 203 años de la creación de la Armada de México por lo que se llevó a cabo un desfile conmemorativo en Veracruz encabezado por el Almirante Secretario Raymundo Pedro Morales Ángeles y la presidenta Claudia Sheinbaum. : @victorsilcas : @sandragrull https://t.co/dK4CaH7l1W","1842411722038014434","https://pbs.twimg.com/media/GZGPpzhWQAA8jM2.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1842411722038014434","119051398","ElFinanciero_Mx"
"1842715141076623490","Sat Oct 05 23:55:00 +0000 2024","1","🇲🇽🇺🇸 Claudia Sheinbaum y Joe Biden sostienen su primera llamada telefónica la cual se centró en la cooperación bilateral y temas clave como comercio economía y migración. https://t.co/uoS9EhvpUk","1842715141076623490","","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1842715141076623490","97604507","NoticiasMXP"
"1842701789059055978","Sat Oct 05 23:01:56 +0000 2024","10","Sheinbaum asiste a toma de posesión de Clara Brugada como Jefa de Gobierno de CDMX https://t.co/x6CjLvKfV0","1842701789059055978","","","es","","0","0","3","https://x.com/Vive_USA/status/1842701789059055978","2691445195","Vive_USA"
"1841050456866345301","Tue Oct 01 09:40:08 +0000 2024","19","Mexico s first female president Claudia Sheinbaum who ran on cementing the policies of her predecessor Andrés Manuel López Obrador faces potential fallout from his judicial overhauls https://t.co/D8d9nvDD6s https://t.co/D8d9nvDD6s","1841050456866345301","","","ca","New York, NY","0","5","13","https://x.com/WSJ/status/1841050456866345301","3108351","WSJ"
"1840865997835710560","Tue Oct 01 20:26:39 +0000 2024","0","@GlodeJo07 sabemos que estás ardida porque triunfó Sheinbaum no tienes que explicar nada ni dar disculpas. Saludos cordiales https://t.co/6AaLnQo1Lh","1841213158318379055","https://pbs.twimg.com/tweet_video_thumb/GY1NmzWW8AEc_fk.jpg","GlodeJo07","es","New Spain, año emocional 1521","0","0","0","https://x.com/llantodeburgues/status/1841213158318379055","872905577638309888","llantodeburgues"
"1842686207001825777","Sat Oct 05 22:00:01 +0000 2024","0","Claudia Sheinbaum plantea una reducción de jornada laboral en 40 horas. ¡Un cambio histórico en la ley laboral! #TrabajoDigno #Sheinbaum https://t.co/b4eaUQtmTV","1842686207001825777","","","es","Álvaro Obregón","0","0","0","https://x.com/CapitalHumanoEE/status/1842686207001825777","1001131736070328322","CapitalHumanoEE"
"1842187920456753546","Fri Oct 04 13:00:01 +0000 2024","15","¡#FelizViernesATodos! Hoy #EnPortadaEF: Disparo de 5% en precios del crudo Avala Suprema Corte analizar queja contra #ReformaAlPoderJudicial Niega Claudia Sheinbaum militarización en #México Más noticias: https://t.co/8jak4KXGKR #EFContigo https://t.co/3jzFKnH9Us","1842187920456753546","https://pbs.twimg.com/media/GZC_WweWUAAJnCU.jpg","","es","México","0","0","6","https://x.com/ElFinanciero_Mx/status/1842187920456753546","119051398","ElFinanciero_Mx"
"1842657763211829369","Sat Oct 05 20:07:00 +0000 2024","0","¿Quiénes encabezarán la #cultura en el sexenio de la presidenta #ClaudiaSheinbaum? Ellas y él llevarán la dirección de importantes institutos como el @imcine el INBAL y el @INAHmx. https://t.co/9KiTglXGdE","1842657763211829369","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1842657763211829369","35938292","IMER_Noticias"
"1842708914531373441","Sat Oct 05 23:30:15 +0000 2024","1","La presidenta Sheinbaum ha iniciado su primera gira de trabajo de fin de semana en #Morelos participando en el evento Programas para el Bienestar . Durante su visita resaltó la importancia de fortalecer los programas sociales en beneficio de las comunidades más vulnerables https://t.co/uas237UD85","1842708914531373441","https://pbs.twimg.com/media/GZKd_kAWgAAnO88.jpg","","es","México","0","1","0","https://x.com/LaCronicaDeHoy/status/1842708914531373441","103033665","LaCronicaDeHoy"
"1842682216301899911","Sat Oct 05 21:44:10 +0000 2024","4","México: primera caravana migrante en el Gobierno de Sheinbaum parte desde la frontera con Guatemala https://t.co/ipMYgYtOsD https://t.co/80oIILD8FL","1842682216301899911","https://pbs.twimg.com/media/GZKFtfoakAAV5kl.jpg","","es","Bogotá, DC, Colombia","0","0","2","https://x.com/France24_es/status/1842682216301899911","761111202541948928","France24_es"
"1842702845721678133","Sat Oct 05 23:06:08 +0000 2024","3","En la protesta mujeres exigieron al nuevo gobierno de Claudia Sheinbaum el fin de la violencia y la desigualdad que afectan a Chiapas. https://t.co/JfjI0JEli9","1842702845721678133","","","es","Monterrey, México","0","1","0","https://x.com/info7mty/status/1842702845721678133","65579025","info7mty"
"1842351498300182608","Fri Oct 04 23:50:01 +0000 2024","8","#AlSonarLaCampana | Abelina López Rodríguez (@AbelinaLopezR) presidenta municipal de Acapulco dijo que Claudia Sheinbaum (@Claudiashein) tiene un interés serio y honesto por la recuperación de la entidad tras el huracán John . : @JimenezLandin https://t.co/Tr5CMUwLiO","1842351498300182608","https://pbs.twimg.com/media/GZFY2WsXIAAk5tQ.jpg","","es","México","1","3","2","https://x.com/ElFinanciero_Mx/status/1842351498300182608","119051398","ElFinanciero_Mx"
"1842459872526209451","Sat Oct 05 07:00:39 +0000 2024","53","Sheinbaum reprocha que 'ama de casa' se utilice como algo peyorativo | Video https://t.co/DgqDa5cGo5","1842459872526209451","","","es","Ciudad de México","0","7","6","https://x.com/AristeguiOnline/status/1842459872526209451","520653311","AristeguiOnline"
"1842256116773982280","Fri Oct 04 17:31:00 +0000 2024","5","#Disrupciones @_Diana_Fuentes @tesiture y @AlinaDuarte_ hacen un resumen de la pasada #TomaDeProtesta de la primera presidenta de México Claudia Sheinbaum. ¡Sigue la charla completa a través de nuestro canal de #YouTube! https://t.co/MhIzgvaQaD https://t.co/O4Ju8JUwXO","1842256116773982280","https://pbs.twimg.com/ext_tw_video_thumb/1842241782295248897/pu/img/9-AgvIyKkRcrG_YB.jpg","","es","México","0","1","1","https://x.com/PdPagina/status/1842256116773982280","3087410276","PdPagina"
"1842706336196563319","Sat Oct 05 23:20:01 +0000 2024","18","#ArteEIdeas |Sheinbaum propone un sistema educativo y cultural sólido: ¡bandas coros y más en cada escuela! https://t.co/HIYsek9ZL9","1842706336196563319","","","es","México, DF","0","3","4","https://x.com/eleconomista/status/1842706336196563319","14917589","eleconomista"
"1842687029991313864","Sat Oct 05 22:03:18 +0000 2024","73","Este es el nivel de destrucción que dejó el huracán John en Puerto Marqués en la zona turística de Acapulco. Restaurantes y casas reducidos a escombros. ¿Y la presidenta Claudia Sheinbaum? Festejando en la CDMX que Clara Brugada es la jefa de Gobierno. https://t.co/5P3cfUR1sF","1842687029991313864","https://pbs.twimg.com/ext_tw_video_thumb/1842682395637510144/pu/img/wBKfT_cO7EM5HG4c.jpg","","es","Hecha en la UNAM, Fes Acatlán","1","3","29","https://x.com/Erika_Velasco_/status/1842687029991313864","152831244","Erika_Velasco_"
"1842710108289077407","Sat Oct 05 23:35:00 +0000 2024","135","A unos días de que comenzara el Gobierno de Claudia Sheinbaum sus funcionarios han anunciado las designaciones de quienes trabajarán con ellaos. En el caso de la Cancillería Juan Ramón de la Fuente presentó algunos de sus cercanos ¿quiénes son? Abrimos :","1842710108289077407","","","es","México","0","4","35","https://x.com/SinEmbargoMX/status/1842710108289077407","244218738","SinEmbargoMX"
"1842293616510652521","Fri Oct 04 20:00:00 +0000 2024","2","#PresidentaSheinbaum una imagen potente fresca y poderosa: Tiene que ser lo suficientemente poderosa para cambiar a este país @olabuenaga. https://t.co/xqZFsAE64k","1842293616510652521","","","es","México, DF","0","0","0","https://x.com/asilascosasw/status/1842293616510652521","2670210516","asilascosasw"
"1842372939951346102","Sat Oct 05 01:15:13 +0000 2024","331","En seguridad Sinaloa será la primera prueba de fuego del gobierno de Sheinbaum: Anabel Hernández https://t.co/fMpexurKAZ","1842372939951346102","","","es","Ciudad de México","3","25","118","https://x.com/AristeguiOnline/status/1842372939951346102","520653311","AristeguiOnline"
"1842336499456479513","Fri Oct 04 22:50:25 +0000 2024","36","Así se encuentra la Macroplaza del Puerto de Veracruz para el primer evento público de la presidenta Claudia Sheinbaum donde se conmemorará el Bicentenario de la promulgación de la Constitución de 1824 y el 203 aniversario de la creación de la Armada de México. #Video de https://t.co/KyukXL8AmO","1842336499456479513","https://pbs.twimg.com/ext_tw_video_thumb/1842336441457664000/pu/img/CK9gSOKj6XL9-h7b.jpg","","es","Centro de la Ciudad de México","0","4","7","https://x.com/El_Universal_Mx/status/1842336499456479513","16676396","El_Universal_Mx"
"1842706389237481555","Sat Oct 05 23:20:13 +0000 2024","0","️ Nuestra democracia radica en el poder del pueblo afirma Claudia Sheinbaum. Descubre más sobre su visión y compromiso con la participación ciudadana. 🇲🇽 https://t.co/NMPDXxQlO6","1842706389237481555","","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1842706389237481555","103033665","LaCronicaDeHoy"
"1842277409581887640","Fri Oct 04 18:55:36 +0000 2024","583","Sheinbaum presume premio internacional otorgado al AIFA por su arquitectura. https://t.co/nXVVJwInSd","1842277409581887640","","","es","México","2","3","256","https://x.com/guruchuirer/status/1842277409581887640","545061074","guruchuirer"
"1842336445660320080","Fri Oct 04 22:50:12 +0000 2024","41","Claudia Sheinbaum se posicionó en contra de la aprobación de la SCJN para abrir un expediente que analiza si el máximo tribunal tiene las facultades legales para revisar la reforma judicial. Esto fue lo que dijo en la mañanera https://t.co/ROmr8TJjLE https://t.co/OnGvrBkXmR","1842336445660320080","https://pbs.twimg.com/media/GZFLPA8W4AAEe8f.jpg","","es","Ciudad de México","1","30","8","https://x.com/AristeguiOnline/status/1842336445660320080","520653311","AristeguiOnline"
"1840936112891527308","Tue Oct 01 02:05:46 +0000 2024","17","From @WSJopinion: The prospect that Claudia Sheinbaum might use her office to temper the extremism in economics and politics that has been synonymous with López Obrador increasingly looks unlikely writes @MaryAnastasiaOG https://t.co/c742JQ2Kwo","1840936112891527308","","","en","New York, NY","0","5","6","https://x.com/WSJ/status/1840936112891527308","3108351","WSJ"
"1841950060927398146","Thu Oct 03 21:14:50 +0000 2024","1","La palabra presidenta genera disputa en la Cámara de Diputados... El diputado Armando Corona Arvizu dice que tuvo la autorización de Claudia Sheinbaum para ser proponente de los cambios ante las quejas de Movimiento Ciudadano (MC). https://t.co/pHfI46qR82","1841950060927398146","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1841950060927398146","380567317","ExpPolitica"
"1842342986237006288","Fri Oct 04 23:16:11 +0000 2024","14","Tres helicópteros de la Marina abrieron el evento del Bicentenario de la Constitución de 1824 en Veracruz con la presencia de la Presidenta Claudia Sheinbaum. https://t.co/ti8sAhL2nI Óscar Uscanga https://t.co/FiqxcRsxZm","1842342986237006288","https://pbs.twimg.com/ext_tw_video_thumb/1842342740857602049/pu/img/FhlS4T5nWGjIQ1Td.jpg","","es","Av. México Coyoacán 40","1","3","2","https://x.com/Reforma/status/1842342986237006288","27708897","Reforma"
"1842489940715741663","Sat Oct 05 09:00:08 +0000 2024","63","#Atención | La Sala Especializada del TEPJF perdonó el despliegue de propaganda de @Claudiashein realizado antes del arranque oficial del pasado proceso electoral. Desde octubre de 2022 ya había publicaciones en redes para promover a Sheinbaum. https://t.co/ybKV2ioJQ9","1842489940715741663","","","es","México","4","7","43","https://x.com/Pajaropolitico/status/1842489940715741663","84613584","Pajaropolitico"
"1842255993201152316","Fri Oct 04 17:30:30 +0000 2024","130"," nunca emitiré una orden que vulnere los derechos humanos : Sheinbaum a las Fuerzas Armadas. https://t.co/jlsgLREoD6","1842255993201152316","","","es","México","1","1","54","https://x.com/guruchuirer/status/1842255993201152316","545061074","guruchuirer"
"1842706748794110202","Sat Oct 05 23:21:39 +0000 2024","6","Sheinbaum asiste a toma de protesta de Brugada como jefa de Gobierno de CDMX. https://t.co/DJUkozK7et","1842706748794110202","","","es","","0","0","0","https://x.com/ImagenTVMex/status/1842706748794110202","780103512155824128","ImagenTVMex"
"1842681017255211338","Sat Oct 05 21:39:24 +0000 2024","2","Sheinbaum Ebrard y López Beltrán asistentes a toma de protesta de Brugada La presidenta Claudia Sheinbaum acudió a la toma de protesta de Clara Brugada como Jefa de Gobierno de la Ciudad de México. https://t.co/AwWdjdasn1","1842681017255211338","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1842681017255211338","380567317","ExpPolitica"
"1842234978651836856","Fri Oct 04 16:07:00 +0000 2024","57"," #Atención | En lo que va del gobierno de @Claudiashein se han acumulado 262 homicidios según cifras preliminares del gobierno federal. https://t.co/r8h6N6Qkrx","1842234978651836856","","","es","México","4","6","27","https://x.com/Pajaropolitico/status/1842234978651836856","84613584","Pajaropolitico"
"1842365382536900950","Sat Oct 05 00:45:11 +0000 2024","79","Asesinato del ganadero Faustino Hernández en Sinaloa desafío para Sheinbaum y Morena: Anabel Hernández https://t.co/T90dDs9ZZa","1842365382536900950","","","es","Ciudad de México","2","5","28","https://x.com/AristeguiOnline/status/1842365382536900950","520653311","AristeguiOnline"
"1842627450314084372","Sat Oct 05 18:06:33 +0000 2024","12","#Fotogalería | Clara Brugada rinde protesta como jefa de Gobierno de CdMx flanqueada por Claudia Sheinbaum y Martí Batres La mandataria capitalina aseguró que gobernará para todos e hizo énfasis en que su gobierno estará enfocado en la lucha de las mujeres por sus derechos. https://t.co/OMcbcetJrh","1842627450314084372","https://pbs.twimg.com/media/GZJT2r7bEAAajPz.jpg","","es","México","2","0","2","https://x.com/Milenio/status/1842627450314084372","24969337","Milenio"
"1842286063995240687","Fri Oct 04 19:30:00 +0000 2024","112"," No tiene derecho la extrema derecha de España como es el caso de Vox faltarle al respeto insultar y denostar a la presidenta Sheinbaum el diputado del PAN Federico Döring pide respeto para Claudia https://t.co/EVeNB2JYTa","1842286063995240687","","","es","Centro de la Ciudad de México","9","64","17","https://x.com/El_Universal_Mx/status/1842286063995240687","16676396","El_Universal_Mx"
"1842321342600733023","Fri Oct 04 21:50:11 +0000 2024","42","'La Chapiza CDS' cuelga mantas en Culiacán con mensaje a Sheinbaum https://t.co/Fi8jMgE7Bt","1842321342600733023","","","es","Ciudad de México","1","10","19","https://x.com/AristeguiOnline/status/1842321342600733023","520653311","AristeguiOnline"
"1842676018286366721","Sat Oct 05 21:19:32 +0000 2024","8","¿Humor involuntario? Nombramiento de Hernán Cortés al frente de la Guardia Nacional genera comentarios irónicos en redes sociales. https://t.co/ajdcA4wH7X","1842676018286366721","","","es","México","0","1","7","https://x.com/emeequis/status/1842676018286366721","52998787","emeequis"
"1842688612099359204","Sat Oct 05 22:09:35 +0000 2024","0","La gobernadora del EdoMex Delfina Gómez Álvarez (@delfinagomeza) de la mano con Claudia Sheinbaum (@Claudiashein) reafirmó su compromiso en iniciar la escrituración de vivienda masiva en el estado https://t.co/TsZLhh468K","1842688612099359204","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1842688612099359204","47379940","LaRazon_mx"
"1842255833796575636","Fri Oct 04 17:29:52 +0000 2024","0","¿En qué es diferente el 'segundo piso' de Sheinbaum de la '4T' de AMLO? En sus primeros tres días de gobierno Claudia Sheinbaum ha marcado algunas diferencias con su antecesor en temas como energías limpias y las mañaneras. https://t.co/JcGpzM7QTy","1842255833796575636","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1842255833796575636","380567317","ExpPolitica"
"1842295265455141306","Fri Oct 04 20:07:00 +0000 2024","4","La Presidenta Claudia Sheinbaum advirtió que la SCJN está fuera de norma por abrir una controversia sobre la reforma judicial y dijo que el Máximo Tribunal dio un golpe aguado y no golpe de Estado pues no tiene sustento. https://t.co/2lZpbNOIZG https://t.co/VMo98EUw0G","1842295377447235779","https://pbs.twimg.com/ext_tw_video_thumb/1842295306244825088/pu/img/NNjID8TmWugndqpN.jpg","Reforma","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1842295377447235779","27708897","Reforma"
"1842615435365359878","Sat Oct 05 17:18:48 +0000 2024","2","#ÚltimaHora Clara Brugada Molina asumió como Jefa de Gobierno de la Capital del País para el periodo 2024-2030 acompañada de la Presidenta Claudia Sheinbaum. https://t.co/ukULsKfwm5","1842615435365359878","https://pbs.twimg.com/tweet_video_thumb/GZJI9zDXEAAwNE6.jpg","","es","Av. México Coyoacán 40","0","0","0","https://x.com/Reforma/status/1842615435365359878","27708897","Reforma"
"1842612520575795505","Sat Oct 05 17:07:13 +0000 2024","10","#ENVIVO | La presidenta Claudia Sheinbaum llega al Congreso de CdMx para toma de protesta de Clara Brugada como jefa de Gobierno de CdMx Sigue la ceremonia en @mileniotv https://t.co/gpm24Ahk9v","1842612520575795505","","","es","México","0","0","3","https://x.com/Milenio/status/1842612520575795505","24969337","Milenio"
"1841678781993394281","Thu Oct 03 03:16:53 +0000 2024","1","¿Cuáles son las reformas que impulsará la presidenta Claudia Sheinbaum? El trabajo del Congreso será intensivo. Para cumplir las promesas de la presidenta se incluyen 30 nuevas iniciativas de reforma sólo de inicio del sexenio. https://t.co/5SJ0yxrvHK","1841678781993394281","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1841678781993394281","380567317","ExpPolitica"
"1842708849670942911","Sat Oct 05 23:30:00 +0000 2024","3","‍️ La presidenta Sheinbaum enviará al Senado un paquete de reformas para garantizar los derechos de las mujeres. https://t.co/zOJHWvC9pL","1842708849670942911","","","es","Ciudad de México","0","0","0","https://x.com/Forbes_Mexico/status/1842708849670942911","948683648","Forbes_Mexico"
"1842689526801555465","Sat Oct 05 22:13:13 +0000 2024","16","La presidenta Claudia Sheinbaum realiza su primera gira de trabajo de fin de semana. Se encuentra en Morelos en el evento Programas para el Bienestar https://t.co/lenyIRMZqr https://t.co/IS3tkfNaeN","1842689526801555465","https://pbs.twimg.com/media/GZKMWvcW8AA3cpo.jpg","","es","Ciudad de México","0","2","3","https://x.com/lopezdoriga/status/1842689526801555465","236636515","lopezdoriga"
"1842693702063444342","Sat Oct 05 22:29:48 +0000 2024","0","La ruta de las próximas reformas a discutir en el Congreso Las dos cámaras del Congreso continuarán el desahogo de las iniciativas del expresidente Andrés Manuel López Obrador mientras llegan formalmente las de la presidenta Claudia Sheinbaum. https://t.co/UFL2RqcKW7","1842693702063444342","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1842693702063444342","380567317","ExpPolitica"
"1842698926006390925","Sat Oct 05 22:50:34 +0000 2024","15","Engañar a Sheinbaum no es su culpa dejarse engañar si https://t.co/qmNhYTCNw7 Gran trabajo @eduardosadot tu texto un llamado a la reflexión y al respeto por la Constitución y la separación de poderes. Orgullosa de qué formes parte de MORENA CASOS DE LA VIDA REAL 🇲🇽🇲🇽","1842698926006390925","","","es","BLOQUEO AMLOCOS","0","3","4","https://x.com/LAURAZAPATAM/status/1842698926006390925","343874946","LAURAZAPATAM"
"1842701391493517487","Sat Oct 05 23:00:22 +0000 2024","41","Madre abuela científica y #presidenta; @Claudiashein toma el liderazgo de #México Lee aquí https://t.co/72ouFJNk2q #Contralínea #PeriodismodeInvestigación https://t.co/M70GMlZeC7","1842701391493517487","https://pbs.twimg.com/media/GZKXJpcXIAAqL_7.jpg","","es","México","0","0","12","https://x.com/contralinea/status/1842701391493517487","28608099","contralinea"
"1842432025405600022","Sat Oct 05 05:10:00 +0000 2024","16","Las 11 reformas que propone Sheinbaum en beneficio de las mujeres https://t.co/5R4EYqVSw2","1842432025405600022","","","es","Centro de la Ciudad de México","0","0","2","https://x.com/El_Universal_Mx/status/1842432025405600022","16676396","El_Universal_Mx"
"1842678650740547783","Sat Oct 05 21:30:00 +0000 2024","3","#ConfidenteEmeequis: La presidenta Sheinbaum optó por refrendar la narrativa de los últimos años la idea de que todos los males que aquejan al país provienen del periodo neoliberal que imperó durante 36 años. @jandradej https://t.co/5QZcIeRrw0","1842678650740547783","","","es","México","0","0","3","https://x.com/emeequis/status/1842678650740547783","52998787","emeequis"
"1842306196625076457","Fri Oct 04 20:50:00 +0000 2024","22","Continúan las obras en la Línea 3 del Cablebús a 9 días de que fue inaugurada por Claudia Sheinbaum y AMLO https://t.co/BKX8hG5aIR","1842306196625076457","","","es","Centro de la Ciudad de México","1","7","14","https://x.com/El_Universal_Mx/status/1842306196625076457","16676396","El_Universal_Mx"
"1841171146458480688","Tue Oct 01 17:39:43 +0000 2024","58"," DIRECTO | Claudia Sheinbaum investida presidenta de México. La mandataria se convierte en la primera mujer en ocupar este cargo en el país. Sigue en directo la ceremonia https://t.co/jADUCLosqq","1841171146458480688","","","es","Madrid","5","12","11","https://x.com/el_pais/status/1841171146458480688","7996082","el_pais"
"1842313793797324861","Fri Oct 04 21:20:11 +0000 2024","58","Sinaloa desafío para Sheinbaum para abatir la violencia en México coinciden periodistas https://t.co/DtgkMyzpo7","1842313793797324861","","","es","Ciudad de México","2","10","7","https://x.com/AristeguiOnline/status/1842313793797324861","520653311","AristeguiOnline"
"1842251841293193293","Fri Oct 04 17:14:01 +0000 2024","11","#Plumaje | Sheinbaum y López Obrador entienden que la autodenominada 4T es una hermandad no un proyecto político o un movimiento social escribe @RubenAguilar. https://t.co/Xai6ZCgYvO","1842251841293193293","","","es","México","0","1","4","https://x.com/Pajaropolitico/status/1842251841293193293","84613584","Pajaropolitico"
"1842645528586129511","Sat Oct 05 19:18:23 +0000 2024","42","Clara Brugada promete defender el legado de AMLO y Sheinbaum en la CDMX Con un discurso con tinte feminista y el reconocimiento a López Obrador y Claudia Sheinbaum Clara Brugada tomó protesta como jefa de Gobierno para el periodo 2024-2030. https://t.co/VsjYsP7UEA","1842645528586129511","","","es","México","2","32","6","https://x.com/proceso/status/1842645528586129511","41156599","proceso"
"1842614881146536441","Sat Oct 05 17:16:36 +0000 2024","11","La Presidenta Claudia Sheinbaum llega al Congreso de la CDMX para la ceremonia de toma de protesta de Clara Brugada como Jefa de Gobierno. https://t.co/1ta6iCe3yb Especial https://t.co/uIMrV0MAA9","1842614881146536441","https://pbs.twimg.com/media/GZJIYauXAAAN357.png","","es","Av. México Coyoacán 40","0","4","1","https://x.com/Reforma/status/1842614881146536441","27708897","Reforma"
"1842433423488524635","Sat Oct 05 05:15:33 +0000 2024","4","El poder del pueblo permitió la reforma al Poder Judicial: Sheinbaum https://t.co/Lvj18uc7A1","1842433423488524635","","","es","México","0","3","1","https://x.com/Milenio/status/1842433423488524635","24969337","Milenio"
"1842233124790710766","Fri Oct 04 15:59:38 +0000 2024","32","#MañaneraDelPueblo Se busca mantener estable el precio de la canasta básica puntualizó @Claudiashein. Informó además que se reunirá con empresarios para definir acuerdos para fortalecer la inversión privada en el país y la llamada relocalización. https://t.co/uFw8ZnukBV","1842233124790710766","","","es","México","0","1","11","https://x.com/lajornadaonline/status/1842233124790710766","35977487","lajornadaonline"
"1842288661859070318","Fri Oct 04 19:40:19 +0000 2024","26","El titular de la @SSalud_mx David Kershenobich presentó a @EduardoClark como subsecretario de Integración y Desarrollo del Sector Salud y a @AlexSvarch como director general del @IMSSBIENESTAR. https://t.co/HOtAk5ZTIo","1842288661859070318","","","es","México","0","1","15","https://x.com/lajornadaonline/status/1842288661859070318","35977487","lajornadaonline"
