"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866669239358075359","Wed Dec 11 02:20:02 +0000 2024","762","Contrario a lo que afirma @ClaudiaShein el contrato entre la empresa estatal Tren Maya S.A. de C.V. y Susoma Soluciones Ambientales sí clasifica a animales como fauna nociva para el proyecto del Tren Maya. https://t.co/4yhArnyGUp https://t.co/X8pitGh4IM","1866669239358075359","https://pbs.twimg.com/media/Gee9x54W8AAcFBT.jpg","","es","México DF","17","20","546","https://x.com/ElSabuesoAP/status/1866669239358075359","2988152505","ElSabuesoAP"
"1841166744276099324","Tue Oct 01 17:22:13 +0000 2024","35295","Podemos no simpatizar con Claudia Sheinbaum y su partido pero no podemos negar lo histórico de este día al tener una mujer en la presidencia.","1841166744276099324","","","es","","403","281","6771","https://x.com/BarbieOdair/status/1841166744276099324","63304266","BarbieOdair"
"1841536225578209749","Wed Oct 02 17:50:24 +0000 2024","26484","DANDO RESULTADOS Claudia Sheinbaum anuncia en su primer día de gobierno que todas las personas que estudiaron comunicación serán EJECUTADAS en el zócalo https://t.co/FVGc5Tp9XY","1841536225578209749","https://pbs.twimg.com/media/GY5zb8YaEAAy86v.jpg","","es","","736","357","2965","https://x.com/semanariomex/status/1841536225578209749","1422981035567026183","semanariomex"
"1873034827974529234","Sat Dec 28 15:54:36 +0000 2024","6019","After Trump threatened to annex parts of LatAm President Claudia Sheinbaum announced her decision to rescind the Treaty of Guadalupe Hildago. Now much of the American West is part of Mexico Sheinbaum plans to deport what she considers to be illegal aliens in Mexican territory. https://t.co/bvMpjXLgJf","1873034827974529234","https://pbs.twimg.com/media/Gf5bP_GWIAAXZzz.jpg","","en","","208","74","407","https://x.com/AssLatam/status/1873034827974529234","1514395581740892160","AssLatam"
"1841172029413736470","Tue Oct 01 17:43:13 +0000 2024","4072","203 años después de la consumación de la Independencia de México. 108 años después del primer congreso feminista que pidiera el voto en Yucatán. 71 años después del voto a la mujer. Después de que 65 hombres ocuparan el Ejecutivo. Claudia Sheinbaum es la primera Presidenta de https://t.co/pq2RBwxZ3P","1841172029413736470","https://pbs.twimg.com/media/GY0oM3MW8AAXZBL.jpg","","es","Por aquí y por allá.","25","284","729","https://x.com/genarolozano/status/1841172029413736470","18607266","genarolozano"
"1864393812174307540","Wed Dec 04 19:38:18 +0000 2024","784","Por tercera vez en el gobierno de @Claudiashein se difundieron datos falsos y engañosos sobre seguridad en la conferencia mañanera. Marcela Figueroa combinó cifras de fuentes distintas para destacar que los homicidios han disminuido 6.9% este año. https://t.co/TsuqAl4RmQ","1864393812174307540","","","es","México DF","11","15","587","https://x.com/ElSabuesoAP/status/1864393812174307540","2988152505","ElSabuesoAP"
"1841203323157754195","Tue Oct 01 19:47:34 +0000 2024","26077","Momentos estelares de la historia. Se despide Andrés Manuel López Obrador uno de los mejores presidentes de México con la satisfacción de haber luchado y defendido la dignidad del pueblo. Llega la primera presidenta del país Claudia Sheinbaum Pardo mujer consecuente y https://t.co/suh50j3tMe","1841203323157754195","https://pbs.twimg.com/media/GY1Ep7dXAAALldE.jpg","","es","","362","3568","4898","https://x.com/HLGatell/status/1841203323157754195","1154180084078501889","HLGatell"
"1860357754235277340","Sat Nov 23 16:20:27 +0000 2024","6919","Two of the most electorally successful center-left parties in the Western world among working-class non-college-educated voters post-COVID are Mexico's led by AMLO and Claudia Sheinbaum and Brazil's under Lula -- and in the United States we barely talk about their strategies. https://t.co/RaCPeDFyhK","1860357754235277340","https://pbs.twimg.com/media/GdFRVSoW4AAToGy.jpg","","en","","178","336","1031","https://x.com/_waleedshahid/status/1860357754235277340","329115426","_waleedshahid"
"1872447384531214706","Fri Dec 27 01:00:19 +0000 2024","610","En los dos primeros meses del gobierno de @ClaudiaShein los secuestros han aumentado un 93%. En este olfateo te explicamos qué otros delitos han aumentado al inicio del gobierno de la presidenta. : https://t.co/LglvwrZiWv https://t.co/7vYeVV1PmR","1872447384531214706","https://pbs.twimg.com/media/GfxE-PLWsAAK8ME.jpg","","es","México DF","12","15","455","https://x.com/ElSabuesoAP/status/1872447384531214706","2988152505","ElSabuesoAP"
"1868721817168298272","Mon Dec 16 18:16:15 +0000 2024","7929","Cuando escucho a Claudia Sheinbaum decir que con la nueva reforma al Infonavit los ahorros estarán resguardados me vienen a la mente otras promesas/declaraciones: No cortamos un solo árbol con la construcción del Tren Maya El AIFA es el mejor aeropuerto del mundo No faltó","1868721817168298272","","","es","Ciudad de México","84","564","3467","https://x.com/DeniseDresserG/status/1868721817168298272","435299501","DeniseDresserG"
"1849571571737952568","Thu Oct 24 22:00:00 +0000 2024","678","Analizamos los discursos de la presidenta Claudia Sheinbaum En 30 conferencias la presidenta se ha referido a @lopezobrador_ 203 veces Aquí el análisis completo ⬇️ https://t.co/Wc0gMcloVm https://t.co/X8E7KMka8e","1849571571737952568","https://pbs.twimg.com/media/GarbCSMWQAAZkO5.jpg","","es","Mexico","53","91","341","https://x.com/SerendipiaData/status/1849571571737952568","856644015026053124","SerendipiaData"
"1873201658504855814","Sun Dec 29 02:57:32 +0000 2024","552","Claudia Sheinbaum @Claudiashein ni popular ni revolucionaria está en el poder para poder robar más y engañar más al pueblo. Dice comandancia del #EZLN https://t.co/yRyiW2ncTV","1873201658504855814","https://pbs.twimg.com/ext_tw_video_thumb/1873201493718847488/pu/img/yBZiqEBHOXU92Xr7.jpg","","es","Estamos en todas partes","32","36","182","https://x.com/kontrakapital_/status/1873201658504855814","624955626","kontrakapital_"
"1841875685125636123","Thu Oct 03 16:19:18 +0000 2024","72","Inició el sexenio de la presidenta Sheinbaum. En su discurso inaugural hizo preguntas sobre los éxitos de la administración saliente Acá mis respuestas a sus 7 preguntas. Una invitación a cuidar la clave para sostener los balances fiscal y externo: crecimiento @ElFinanciero_Mx https://t.co/HPFwENIsYq","1841875685125636123","https://pbs.twimg.com/media/GY-oK-vWwAAfprb.jpg","","es","Tierra donde Dios nunca muere","2","3","33","https://x.com/Victor_Ayala/status/1841875685125636123","34213768","Victor_Ayala"
"1843328394274202088","Mon Oct 07 16:31:51 +0000 2024","12949"," A mis 92 años (71 en el periodismo) la emoción de ver a Claudia Sheinbaum llegar a la Presidencia es inmensa. https://t.co/uFPoyXcvkl","1843328394274202088","","","es","Mexico","134","1379","3058","https://x.com/Eponiatowska/status/1843328394274202088","88262000","Eponiatowska"
"1862286696626495514","Fri Nov 29 00:05:22 +0000 2024","8162","Claudia Sheinbaum is a bad ass . Drop a if you agree ! https://t.co/3A86cVxDFJ","1862286696626495514","https://pbs.twimg.com/media/Gdgr4RlXcAAN7Aq.jpg","","en","Change takes courage ","114","1684","1045","https://x.com/WintersPolitics/status/1862286696626495514","1005633883201654784","WintersPolitics"
"1841144203956408450","Tue Oct 01 15:52:39 +0000 2024","58523","Mi sueño más guajiro es que Claudia Sheinbaum se revele ante Morena y sea la mejor presidenta que hayamos podido tener y que solo le estaba siguiendo el rollo a AMLO para llegar al poder‍","1841144203956408450","","","es","Tepic, Nayarit","976","815","8479","https://x.com/DayhanaMata/status/1841144203956408450","332690924","DayhanaMata"
"1859705776945889373","Thu Nov 21 21:09:43 +0000 2024","11180"," Me enoja mucho que le digan 'Doctora Sheinbaum' solo porque es Doctora y se apellida Sheinbaum - El odio les comió el poco cerebro que tenían. https://t.co/2ZRW2rquJR","1859705776945889373","https://pbs.twimg.com/ext_tw_video_thumb/1859705761238020096/pu/img/gC4-KYfMbi8MR-rt.jpg","","es","","233","407","1914","https://x.com/eltemagv/status/1859705776945889373","618385994","eltemagv"
"1857442519484616919","Fri Nov 15 15:16:20 +0000 2024","25860","Dice Sheinbaum que debe haber MÁS austeridad en la UNAM. PresidentA no tenemos ni papel de baño los proyectores no sirven y los profesores cobran tres pesos. ¿Enserio MÁS?","1857442519484616919","","","es","CDMX","378","1962","4565","https://x.com/LaMalaC/status/1857442519484616919","209894558","LaMalaC"
"1841489699413631399","Wed Oct 02 14:45:32 +0000 2024","115"," Si queremos que sea tiempo de mujeres debemos hablarle a todas. Claudia Sheinbaum la primera presidenta de México asumirá su cargo en un país con fuertes posturas sexistas ¿qué nos dicen los datos? @sierralapuerta3 escribe en @Pajaropolitico https://t.co/5Gxs56c07U","1841489699413631399","https://pbs.twimg.com/media/GY5GYEEXUAAxFwe.png","","es","México","1","2","55","https://x.com/datacivica/status/1841489699413631399","3195595218","datacivica"
"1873063205574160782","Sat Dec 28 17:47:22 +0000 2024","25","Lo mismo pensé que el buen Rogelio al ver las fotos de Sheinbaum y Lemus en la L4 y donde justo se ve atrás que hay predios vacíos (pero que no es igual a sin dueño ojo jajaja). Tan grande la ciudad tan grande la necesidad de TP en Tlajo e hicieron este trazo los de MC https://t.co/XgWRr4OdWa","1873063205574160782","https://pbs.twimg.com/media/Gf50ujuW4AAgr9b.jpg","","es","Oriente Tapatío","0","4","5","https://x.com/rojo_neon/status/1873063205574160782","83128968","rojo_neon"
"1861501962233225513","Tue Nov 26 20:07:07 +0000 2024","116992","BREAKING from Mexico 🇺🇸🇲🇽 President Claudia Sheinbaum has just penned a letter to Donald Trump. It s brilliant firm and unflinching a document that will set the tone for an entirely new era of US-Mexican relations. I have posted the English translation below: Dear https://t.co/OJJp90TUc6","1861501962233225513","https://pbs.twimg.com/media/GdViKbxXwAAjGxc.jpg","","en","","3386","10943","21500","https://x.com/davidrkadler/status/1861501962233225513","3141702094","davidrkadler"
"1873037710346355122","Sat Dec 28 16:06:04 +0000 2024","967","I know this is obviously fake but presidenta sheinbaum mi país California anhela ser libre","1873037710346355122","","","en","Los Angeles, the Big Orange!","0","7","70","https://x.com/noahpasaran/status/1873037710346355122","3310914974","noahpasaran"
"1873688836858871939","Mon Dec 30 11:13:24 +0000 2024","7239","En pocas palabras y menos de 3 minutos la presidenta mexicana Claudia Sheinbaum destruye el relato del neoliberalismo y denuncia el criminal gasto militar impulsado por EEUU y sus vasallos europeos de la OTAN. Y todo dicho sin los insultos las groserías y los modales de barra https://t.co/r62Aq4ny00","1873688836858871939","https://pbs.twimg.com/ext_tw_video_thumb/1873688737026064384/pu/img/Yp_JQM4uR_R_gQ_N.jpg","","es","Buenos Aires, Argentina","123","329","4271","https://x.com/atilioboron/status/1873688836858871939","203555695","atilioboron"
"1841317435774763107","Wed Oct 02 03:21:01 +0000 2024","19440","Que no vuelvan jamás a presumir una superioridad moral inexistente. Que no vuelvan jamás a decir cuán demócratas son. Que no vuelvan jamás a decir que no son iguales. Que no vuelvan jamás a hablar de cómo eliminaron la corrupción. El beso de Claudia Sheinbaum a la mano de https://t.co/cLQjzaYW6p","1841317435774763107","https://pbs.twimg.com/media/GY2pzBoXwAAM4Y-.jpg","","es","Ciudad de México","237","2139","6199","https://x.com/DeniseDresserG/status/1841317435774763107","435299501","DeniseDresserG"
"1849218120574976068","Wed Oct 23 22:35:31 +0000 2024","24","La presidenta @Claudiashein hizo 100 promesas Si no quieras leerlas todas hicimos este test para mostrarte las que te afectan directamente según tu edad entidad y otras características #SheinbaumNoSeTeOlvide ¡Pruébalo! ⬇️ https://t.co/jKEpyTaz7T https://t.co/FmdTP7ka5j","1849218120574976068","https://pbs.twimg.com/media/Gam95QUXsAA3jmt.jpg","","es","Mexico","1","0","11","https://x.com/SerendipiaData/status/1849218120574976068","856644015026053124","SerendipiaData"
"1841670926489821205","Thu Oct 03 02:45:40 +0000 2024","5567","Después de 6 años esta fue mi última participación con Aristegui. Buenas noches buena suerte. https://t.co/AOYbbtgwPu","1841670926489821205","","","es","mexico","58","706","1499","https://x.com/fabriziomejia/status/1841670926489821205","76141225","fabriziomejia"
"1842165389880365496","Fri Oct 04 11:30:29 +0000 2024","2807","Hoy Albares ha vuelto a justificar la ausencia del gobierno de España en la toma de protesta de Claudia Sheinbaum porque ellos no van a ningún sitio sin el rey . Es tremenda la vergüenza que siento como español de izquierdas. Aquí la respuesta que he dado al ministro https://t.co/G81DQtpcui","1842165389880365496","https://pbs.twimg.com/amplify_video_thumb/1842165251082477568/img/TPUWHAJOdWh0lJt6.jpg","","es","Murcia, Región de Murcia","84","404","1616","https://x.com/J_Sanchez_Serna/status/1842165389880365496","300969753","J_Sanchez_Serna"
"1873765439647457338","Mon Dec 30 16:17:48 +0000 2024","1790","¿Ahora Marifer Centeno va a demandar a Claudia Sheinbaum por decir que la grafología es como los horóscopos y le va a exigir que diga en la mañanera que si es una ciencia? AHHHH NOOOO que eran las formas. Aunque yo veo medio burlona a nuestra presidenta jajaja se está aguantando","1873765439647457338","","","es","Mexico","3","30","244","https://x.com/alecastillau/status/1873765439647457338","460423983","alecastillau"
"1872892738904969473","Sat Dec 28 06:30:00 +0000 2024","8294","No se rían pero Sheinbaum ahora va por una 'Ley contra el Nepotismo'. Sí justo después de acomodar a los Monreal los Yunes los Alcalde y los Batres. Aplausos por la ironía legislativa https://t.co/hqx6GlxKiC","1872892738904969473","","","es","Mexico","85","298","2709","https://x.com/sopitas/status/1872892738904969473","3362741","sopitas"
"1841181614597873964","Tue Oct 01 18:21:19 +0000 2024","5132","Qué discurso el de la Presidenta Claudia Sheinbaum! Digno patriótico feminista de izquierda rudo y sensible con sus dosis de ironía. https://t.co/urE5UoMJpp","1841181614597873964","https://pbs.twimg.com/media/GY0w6xsWAAA9ni8.jpg","","es","Mexicalpan de las Tunas","30","340","1586","https://x.com/jairocalixto/status/1841181614597873964","39622275","jairocalixto"
"1863640641873309968","Mon Dec 02 17:45:28 +0000 2024","56"," Sería un tiro en el pie Tiene gracia que Sheinbaum pretenda convencer a Trump con datos invocando la racionalidad técnica cuando ha sido hermética a las advertencias de lo que significa la destrucción institucional en la que se ha empeñado: @jshm00 https://t.co/jUBAQtrlZz","1863640641873309968","https://pbs.twimg.com/media/Gdz6xkTXUAEAqd_.jpg","","es","CDMX / San Diego","0","2","22","https://x.com/javieraparicio/status/1863640641873309968","57464474","javieraparicio"
"1873016377197642196","Sat Dec 28 14:41:17 +0000 2024","61","Hoy hace 2024 años Herodes Sheinbaum Netanyahu mandó a sacrificar a todos los recién nacidos de Israel porque tenía envidia de Nuestro Señor y Salvador Jesucristo.","1873016377197642196","","","es","Vila de(s)Gràcia","0","0","11","https://x.com/CafeSlava/status/1873016377197642196","819005617138466817","CafeSlava"
"1872810042946371613","Sat Dec 28 01:01:24 +0000 2024","126","¿Qué habrá pensado la presidenta Claudia Sheinbaum @Claudiashein al recorrer en pruebas la Línea 4 del Tren Ligero? Un trayecto sin demanda visible pero que parece destinado a expandir la mancha urbana y beneficiar a especuladores más que a responder a necesidades reales de","1872810042946371613","","","es","Jalisco, México","4","24","50","https://x.com/CamposRogelio/status/1872810042946371613","195224290","CamposRogelio"
"1873730411148570711","Mon Dec 30 13:58:36 +0000 2024","430","El 2025 marca la consolidación de Sheinbaum y Morena como el Leviatán de la política mexicana. Un titán sin rivales a la vista. Pero al acercarnos la fuerza del gobierno morenista revela 2 profundas debilidades que describo en este texto ⬇️ https://t.co/vbeQvNYvx7","1873730411148570711","","","es","","11","95","115","https://x.com/Viri_Rios/status/1873730411148570711","102220896","Viri_Rios"
"1841342845216596471","Wed Oct 02 05:01:59 +0000 2024","23336","You d think the US media would take an interest in Claudia Sheinbaum s inauguration as the 1st woman &amp; 1st Jewish head of state in North America but she actually cares about poor people &amp; the environment as well as Palestine so they see her as a fundamentally unserious person. https://t.co/hifnNCrz8o","1841342845216596471","https://pbs.twimg.com/media/GY3DjuWXkAANXvX.jpg","","en","Austin, TX","209","296","3409","https://x.com/sethharpesq/status/1841342845216596471","1306084282486710272","sethharpesq"
"1841171832952553667","Tue Oct 01 17:42:26 +0000 2024","1505","La primera diferencia de las llamadas FORMAS entre AMLO y Sheinbaum López Obrador decide no acercarse a saludar a Norma Piña la nueva presidenta Claudia Sheinbaum la saluda al llegar. https://t.co/9X6qJE55Y6","1841171832952553667","https://pbs.twimg.com/amplify_video_thumb/1841171822529708036/img/gejFNzZGQOkH_nhI.jpg","","es","","18","168","190","https://x.com/jrisco/status/1841171832952553667","8044452","jrisco"
"1841333051147829447","Wed Oct 02 04:23:04 +0000 2024","4175","El discurso de Sheinbaum no es más que el manual de un títere autocomplaciente que sigue el libreto de un régimen que ha devastado al país. Mientras habla de humanismo las cifras de muertos desaparecidos y crímenes alcanzan récords históricos. Se vende como transformadora https://t.co/7g1g5iMPJ8","1841333051147829447","https://pbs.twimg.com/media/GY26ptiXYAANR1O.jpg","","es","","55","415","1958","https://x.com/AleCuevasMoran/status/1841333051147829447","1515886196580364291","AleCuevasMoran"
"1861447614568239551","Tue Nov 26 16:31:09 +0000 2024","135419","Mexican President Sheinbaum fires back at Trump in a statement: Seventy percent of the illegal weapons seized from criminals in Mexico come from your country. We do not produce these weapons nor do we consume synthetic drugs. Tragically it is in our country that lives are lost","1861447614568239551","","","en","DC","2398","4545","22203","https://x.com/ishaantharoor/status/1861447614568239551","44317593","ishaantharoor"
"1843313967839727996","Mon Oct 07 15:34:31 +0000 2024","206","Esta nota la hemos leídos mil veces. Vamos por el cuarto sexenio de lo mismo en la guerra con el narco: Calderón Peña López Sheinbaum lamenta el homicidio de anuncia que ya se están realizando las investigaciones ","1843313967839727996","","","es","Corea del Centro","2","8","54","https://x.com/PaolaSaeb/status/1843313967839727996","93691359","PaolaSaeb"
"1841257336658182236","Tue Oct 01 23:22:12 +0000 2024","18099","KHE? SHEINBAUM DIJO QUE VA POR LAS 40 HORAS?","1841257336658182236","","","es","México","340","421","594","https://x.com/frasalazar/status/1841257336658182236","83515575","frasalazar"
"1873038388909179057","Sat Dec 28 16:08:45 +0000 2024","629","PRESIDENT SHEINBAUM MY COUNTRY YEARNS FOR FREEDOM https://t.co/CJWRXA1sAF","1873038388909179057","https://pbs.twimg.com/media/Gf5efGLWEAAK9dt.jpg","","en","Northern Italy","1","3","39","https://x.com/ClassicalSocdem/status/1873038388909179057","1275795387786448897","ClassicalSocdem"
"1861513746197221464","Tue Nov 26 20:53:57 +0000 2024","19585","El mismo día en que Claudia Sheinbaum responde con serena firmeza a Trump por sus amenazas Gustavo Petro responde al Reino Unido que serán recíprocos ante la solicitud de visado a los colombianos. Bien por la Latinoamérica progresista independiente libre y soberana.","1861513746197221464","","","es","London","126","776","3794","https://x.com/etiennista/status/1861513746197221464","708890777","etiennista"
"1873140844011630813","Sat Dec 28 22:55:53 +0000 2024","1162"," Adivinen a quién Claudia Sheinbaum no dejó acercarse ni tantito Claudia Delgadillo quiso colarse al evento de su tocaya pero ni la dejaron pasar. Sí la misma que prometía mucha mucha mucha coordinación con la Presidenta. Al parecer la única coordinación aquí https://t.co/mBotKAUoqB","1873140844011630813","https://pbs.twimg.com/ext_tw_video_thumb/1873140599055863808/pu/img/m09asFjiXorsblFO.jpg","","es","Tlaquepaque","21","132","282","https://x.com/noticias_gab/status/1873140844011630813","1190457693338849281","noticias_gab"
"1873720694799790343","Mon Dec 30 13:20:00 +0000 2024","695","Etcétera fue el medio que reveló que Sheinbaum (@Claudiashein) tuvo 15 años de faltas en la UNAM y aun así conservó su plaza hasta que ella quiso. https://t.co/nPYCyEtwuE","1873720694799790343","","","es","México DF","13","25","581","https://x.com/revistaetcetera/status/1873720694799790343","38278953","revistaetcetera"
"1873766605446144061","Mon Dec 30 16:22:26 +0000 2024","1990","Hoy Claudia Sheinbaum dijo que la grafología es como los horóscopos. Genial. Pero ¿por qué existen peritos grafólogos y no peritos astrólogos? Un análisis grafológico debería tener la misma validez legal que llevar impresa tu carta natal o sea ninguna. ¿Será este el fin de la","1873766605446144061","","","es","Mexico","8","58","219","https://x.com/alecastillau/status/1873766605446144061","460423983","alecastillau"
"1869394715390693381","Wed Dec 18 14:50:06 +0000 2024","8317","Presentamos el Himno Migrante a cargo del colectivo Legado de Grandeza. Por ser su día preparamos este regalo con todo el corazón para nuestras y nuestros paisanos que están del otro lado de la frontera. https://t.co/ftT7QRY4Jb","1869394715390693381","https://pbs.twimg.com/media/GfFon4absAAX7Uq.jpg","","es","Ciudad de México","335","1936","3372","https://x.com/Claudiashein/status/1869394715390693381","591361197","Claudiashein"
"1873830101856768244","Mon Dec 30 20:34:45 +0000 2024","213","| A Claudia Sheinbaum se le olvida que no llegaron todas es el mensaje de mujeres zapatistas en los Encuentros Internacionales Resistencias y Rebeldías. En enero se cumplen 31 años del levantamiento del EZLN. | @notienlacezap Lee la nota https://t.co/5ZBeBe7RkY https://t.co/xDGRK3h95Y","1873830101856768244","https://pbs.twimg.com/ext_tw_video_thumb/1873827801658249216/pu/img/SMpAoKOgYCnyouCI.jpg","","es","México","3","3","107","https://x.com/LaFabricaMX_/status/1873830101856768244","1472810798414184450","LaFabricaMX_"
"1873724279440982106","Mon Dec 30 13:34:14 +0000 2024","6475","2024 año de la democracia año del gobierno del pueblo por el pueblo y para el pueblo. https://t.co/uYkw0qbGiT","1873724279440982106","","","es","Ciudad de México","134","1237","2255","https://x.com/Claudiashein/status/1873724279440982106","591361197","Claudiashein"
"1872791266175664290","Fri Dec 27 23:46:47 +0000 2024","533","I have no fringe political insight today. No acerbic anti-American commentary. No news. I only leave you with Mexican President Claudia Sheinbaum dancing cumbia to brighten your day. https://t.co/umhu4JgSWC","1872791266175664290","https://pbs.twimg.com/ext_tw_video_thumb/1872791194931281920/pu/img/H5i6c715qahKts8U.jpg","","en","CUU, MX//CO, USA","14","19","111","https://x.com/HuizarTony/status/1872791266175664290","93759205","HuizarTony"
"1858645439978852691","Mon Nov 18 22:56:19 +0000 2024","9199","Una cosa es ser protagonista y otra servir de relleno. Claudia Sheinbaum fue la apestada del G20. Punto. https://t.co/ZgvAKG16im","1858645439978852691","https://pbs.twimg.com/media/Gcs8LTiWwAAigpd.jpg","","es","19.569300,-99.326335","76","1687","1976","https://x.com/LOVREGA/status/1858645439978852691","249812258","LOVREGA"
"1873264906075808185","Sun Dec 29 07:08:51 +0000 2024","155","Cómo se emperra la secta cuando les recuerdas que AMLO es narco y sheinbaum su aprendíz de narca. Babean espuma","1873264906075808185","","","es","Cdmx","0","12","31","https://x.com/Vianeicita/status/1873264906075808185","52962709","Vianeicita"
"1845855030550610100","Mon Oct 14 15:51:48 +0000 2024","13740","Elementos del Ejército y Guardia Nacional mataron a 3 personas inocentes en Tamaulipas: una enfermera una niña de 8 años y un joven de 15 años. Claudia Sheinbaum ni siquiera tocó el tema en la mañanera . El testimonio de la mamá del joven es desgarrador. https://t.co/iiR5qpPgc5","1845855030550610100","https://pbs.twimg.com/ext_tw_video_thumb/1845570650326413312/pu/img/VNot9PKLaHDzFkE_.jpg","","es","Hecha en la UNAM, Fes Acatlán","240","568","6020","https://x.com/Erika_Velasco_/status/1845855030550610100","152831244","Erika_Velasco_"
"1841231622462435759","Tue Oct 01 21:40:01 +0000 2024","3737","Uno de los primeros actos de Claudia Sheinbaum como primera mujer presidenta fue besarle la mano a un hombre. https://t.co/fDiBIV69uq","1841231622462435759","https://pbs.twimg.com/media/GY1eZofWwAgcvcR.jpg","","es","","58","365","1001","https://x.com/luis_gj/status/1841231622462435759","93290595","luis_gj"
"1862688092924104821","Sat Nov 30 02:40:23 +0000 2024","8477","Salinas Pliego está enojado porque tiene que pagar 63 MMDP al SAT mandó a Lilly Téllez Javier AlaTorre y paty Chapoy a atacar el gobierno de la presidenta Claudia Sheinbaum. Que le quiten la concesión de TV AZTECA y que le embarguen Elektra hasta cubrir su deuda ¿Suscribes? https://t.co/AlN8g5bGEk","1862688092924104821","https://pbs.twimg.com/media/GdmY7WmXoAEC2iD.jpg","","es","Culiacán, Sinaloa.","92","828","3160","https://x.com/Paulguerra16/status/1862688092924104821","3960309131","Paulguerra16"
"1860835728109744215","Sun Nov 24 23:59:44 +0000 2024","8764","Sheinbaum en México. Petro en Colombia. Lula en Brasil. Boric en Chile (es lo más zurdo que tienen). Yamandú en Uruguay. ¿Que mierda hicimos para merecer esto? https://t.co/ONhDCuSf98","1860835728109744215","https://pbs.twimg.com/media/GdMEO74W8AABLzW.jpg","","es","","133","1442","1299","https://x.com/MConurbasic/status/1860835728109744215","1133706159364411392","MConurbasic"
"1868136157969875444","Sun Dec 15 03:29:03 +0000 2024","4830","En Palenque Chiapas supervisamos avances de la Clínica Hospital ISSSTE que atenderá más de 60 mil derechohabientes. Recorrimos las instalaciones de urgencias laboratorios tocología cirugía y rayos X. https://t.co/mIckp43qbC","1868136157969875444","https://pbs.twimg.com/media/Gezz7rYakAA_AIX.jpg","","es","Ciudad de México","47","615","1673","https://x.com/Claudiashein/status/1868136157969875444","591361197","Claudiashein"
"1869548218272637066","Thu Dec 19 01:00:04 +0000 2024","6698","El Himno Migrante es un regalo que preparamos con amor para nuestras paisanas y paisanos que están en Estados Unidos. Aprópiense de este tema que llena el corazón y nos hace sentir orgullosos. México también se escribe con M de migrante. https://t.co/IKmxizphVh","1869548218272637066","https://pbs.twimg.com/amplify_video_thumb/1869528567283109888/img/6CJh_o_S08Rxb_1B.jpg","","es","Ciudad de México","203","1578","2257","https://x.com/Claudiashein/status/1869548218272637066","591361197","Claudiashein"
"1873832740518506679","Mon Dec 30 20:45:14 +0000 2024","500","El dueño de Polymarchs es padre de Paulina Silva Directora de Comunicación Social de Sheinbaum le pagaron 12 millones 1costo excesivo hay nepotismo o conflicto de interés con uso de recursos públicos para beneficiar a familiares y allegados ya ni David Guetta cobra eso!!.. https://t.co/UNJmAwZE09","1873832740518506679","https://pbs.twimg.com/media/GgEw8ZTbQAA0xO1.jpg","","es","","8","29","375","https://x.com/AlyxLopezxyz/status/1873832740518506679","1252694544157601792","AlyxLopezxyz"
"1872669220657565923","Fri Dec 27 15:41:49 +0000 2024","228","🇲🇽 81% of Mexicans think Claudia Sheinbaum will be as good as or better than AMLO at dealing with Trump. https://t.co/pR7LTcbWBa","1872669220657565923","https://pbs.twimg.com/media/Gf0Ojf3W0AAW7Pl.jpg","","en","","1","2","53","https://x.com/resisres/status/1872669220657565923","882462674042454016","resisres"
"1844692309147034053","Fri Oct 11 10:51:33 +0000 2024","11971","Mexico's new President Claudia Sheinbaum won the election in a landslide with 60% of the vote winning almost every part of the country. But US media propaganda absurdly claims she's authoritarian because she's an independent leftist who refuses to let the US colonize Mexico. https://t.co/mFIan2OYuq","1844692309147034053","https://pbs.twimg.com/media/GZmp4BmaUAA0BJl.jpg","","en","","79","237","3005","https://x.com/BenjaminNorton/status/1844692309147034053","852269288","BenjaminNorton"
"1842058046442504560","Fri Oct 04 04:23:56 +0000 2024","259","Me gusta mucho que a Sheinbaum le digan La PresidentE porque por fin estamos aceptando que en español sí hay género neutro y la e es la forma de usarlo de manera correcta. :)","1842058046442504560","","","es","México D.F","3","13","15","https://x.com/BeckaSalas/status/1842058046442504560","202515793","BeckaSalas"
"1858714281656877098","Tue Nov 19 03:29:52 +0000 2024","13281"," Vamos a sembrar arbolitos dice Sheinbaum en el G20 https://t.co/yq6vtBOjjc","1858714281656877098","https://pbs.twimg.com/media/Gct6yYPb0AAQgyE.jpg","","es","","129","490","5962","https://x.com/MaxKaiser75/status/1858714281656877098","3264949920","MaxKaiser75"
"1849450780744708414","Thu Oct 24 14:00:01 +0000 2024","58","La presidenta @Claudiashein ha mencionado al expresidente @lopezobrador_ en TODOS sus discursos desde el 1 de octubre. Además sigue refiriéndose a él como presidente Sí contamos las menciones desde el primer día del sexenio ⬇️ https://t.co/Wc0gMcloVm https://t.co/hdCElQA1HZ","1849450780744708414","https://pbs.twimg.com/media/Gam8GtQXYAA1uj5.jpg","","es","Mexico","13","4","26","https://x.com/SerendipiaData/status/1849450780744708414","856644015026053124","SerendipiaData"
