"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861444505314238622","Tue Nov 26 16:18:48 +0000 2024","1","México responderá con una política espejo a los aranceles de 25% que Trump quiere imponer a productos mexicanos advierte la presidenta Claudia Sheinbaum en una carta. Conoce la respuesta íntegra que envió al mandatario electo de #EstadosUnidos 🇺🇸. https://t.co/ksz52Et4Km","1861444505314238622","https://pbs.twimg.com/media/GdUsx4ya8AAFXZK.jpg","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1861444505314238622","35938292","IMER_Noticias"
"1861916852542206194","Wed Nov 27 23:35:45 +0000 2024","65","Esta es Claudia Sheinbaum presidenta de Mexico. Una nación d 128.5 millones. Observen como se comporta y en contraposición observen como se comportan los pelafustanes políticos d la colonia d EEUU. Mucho q aprender! https://t.co/A1ompZNURi","1861916852542206194","https://pbs.twimg.com/ext_tw_video_thumb/1861916830832459776/pu/img/WVJiyj0jEdaeq3eI.jpg","","es","","0","6","15","https://x.com/francisco1967PR/status/1861916852542206194","1220391465781776385","francisco1967PR"
"1861866142035292331","Wed Nov 27 20:14:14 +0000 2024","463","Prensa extranjera anonadada por la contundencia y firmeza de la Presidenta Claudia Sheinbaum a las bravatas del orangutan naranja gringo alias trump. https://t.co/7gaecrG2zB","1861866142035292331","https://pbs.twimg.com/media/GdatNSUWwAAksji.jpg","","es","","4","19","236","https://x.com/ChicShion/status/1861866142035292331","1192483572185255936","ChicShion"
"1861769682250019215","Wed Nov 27 15:44:03 +0000 2024","0","@m_ebrard @SE_mx @Claudiashein No estamos de acuerdo dijo la presidenta Claudia Sheinbaum en la #mañanera ante los señalamientos de que la estrategia de #migración de México es violatoria de derechos humanos. https://t.co/N1oY1pat4j","1861798146625741258","https://pbs.twimg.com/ext_tw_video_thumb/1861797914701672448/pu/img/NUxFXsWx-GQLlwCm.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1861798146625741258","35938292","IMER_Noticias"
"1861858483274211506","Wed Nov 27 19:43:48 +0000 2024","869","La presidenta @Claudiashein presenta el Consejo Asesor de Desarrollo Económico Regional y Relocalización conformado por empresas de diferentes sectores industriales. El objetivo es impulsar crecimiento y bienestar en nuestro país. https://t.co/yjSI2GCWuU https://t.co/Z5cPMQLSLr","1861858483274211506","https://pbs.twimg.com/media/Gdama8GaQAExGWs.jpg","","es","México","12","68","369","https://x.com/GobiernoMX/status/1861858483274211506","1067218403914436608","GobiernoMX"
"1861753003625116143","Wed Nov 27 12:44:40 +0000 2024","11339","URGENTE Carlos de Almeida Baptista Júnior ex-comandante da força aérea ACABA de ENTREGAR Carla Zambelli à Polícia Federal. - De acordo com ele Carla Zambelli PRESSIONOU para EXECUTAR o GOLPE DE ESTADO! A PISTOLEIRA tem que ser CASSADA e PRESA!!! https://t.co/Pkd9audH3K","1861753003625116143","https://pbs.twimg.com/media/GdZGfOdWsAAZYWF.jpg","","pt","Belo Horizonte, Brasil","94","358","1738","https://x.com/pedrorousseff/status/1861753003625116143","1473123053047529472","pedrorousseff"
"1861406747723755896","Tue Nov 26 13:57:07 +0000 2024","6113","Todos a cerrar filas con nuestra presidenta Claudia Sheinbaum. Donald Trump quiere intimidarla pero no podrá. #MañaneraDelPueblo https://t.co/iAuVs0CxKf","1861408847899807889","https://pbs.twimg.com/ext_tw_video_thumb/1861408677267197953/pu/img/9zRWAdY3ulqIB8mJ.jpg","elgatopolitico_","es","","41","136","1035","https://x.com/elgatopolitico_/status/1861408847899807889","1091416480543985664","elgatopolitico_"
"1861916829439942834","Wed Nov 27 23:35:39 +0000 2024","18","Así es Además tanto el ex presidente AMLO y ahora con la Presidenta Dra. Claudia Sheinbaum nuevamente demuestran que en MORENA si saben ser diplomáticos ante las amenazas En cambio el PRIAN solo sabe ser agachon y obedecer Son #TRAIDORES_A_LA_PATRIA https://t.co/315szWaK9T https://t.co/8UidvnUnPU","1861916829439942834","https://pbs.twimg.com/media/Gdbbe_XWAAAcFPc.jpg","","es","","0","1","15","https://x.com/HctorDetectivMx/status/1861916829439942834","994051189095485446","HctorDetectivMx"
"1861516460654272839","Tue Nov 26 21:04:44 +0000 2024","228","Que arrastrada la @MaruCampos_G pidiéndole una selfie a nuestra presidenta @Claudiashein y le da la puñalada por la espalda ! Miserable !! https://t.co/gdy1g2MnTF","1861516460654272839","https://pbs.twimg.com/media/GdVvWpSWMAAfTId.jpg","","es","","3","20","98","https://x.com/MarthaS88566905/status/1861516460654272839","1402180553072336897","MarthaS88566905"
"1861406544132555232","Tue Nov 26 13:47:58 +0000 2024","6","#MañaneraDelPueblo || La presidenta Claudia Sheinbaum presentó una carta que enviará hoy a Donald Trump luego de que anunció aranceles de 25% para productos mexicanos hasta que México detenga la migración y el tráfico de fentanilo. Abrimos https://t.co/lYa6ZlSUjh","1861406544132555232","https://pbs.twimg.com/ext_tw_video_thumb/1861406055336665088/pu/img/-7RJ-F-T8LDVys3R.jpg","","es","Xoco, Benito Juárez","1","1","2","https://x.com/IMER_Noticias/status/1861406544132555232","35938292","IMER_Noticias"
"1861627020204998761","Wed Nov 27 04:24:03 +0000 2024","10874","#TodosConClaudia El video más HERMOSO que verás hoy Nuestra Presidenta @Claudiashein mostrando el Palacio Nacional con los toques femeninos que le acaba de poner...️ https://t.co/TYzmTJO4de","1861627020204998761","https://pbs.twimg.com/ext_tw_video_thumb/1861626727069286400/pu/img/8-iSC3itKlM4nMsb.jpg","","es","La Gran Tenochtitlán ","84","195","2255","https://x.com/catrina_nortena/status/1861627020204998761","1485672890771070981","catrina_nortena"
"1861777757694558433","Wed Nov 27 14:23:02 +0000 2024","0","#ÚltimaHora || La presidenta Claudia Sheinbaum (@Claudiashein) firmó el decreto de creación del Consejo de Desarrollo Económico Regional y Relocalización de Empresas. Estará dirigido por la empresaria Altagracia Gómez. https://t.co/hZPtEnktld","1861777757694558433","https://pbs.twimg.com/ext_tw_video_thumb/1861777444438745088/pu/img/w4z83sGdpdug5Kdx.jpg","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1861777757694558433","35938292","IMER_Noticias"
"1861769682250019215","Wed Nov 27 14:50:51 +0000 2024","0","@m_ebrard @SE_mx @Claudiashein Se encontrará el mejor momento para que haya este encuentro aseguró la presidenta Claudia Sheinbaum sobre una posible reunión con el mandatario electo de #EstadosUnidos 🇺🇸 Donald #Trump previo a su toma de protesta el 20 de enero. https://t.co/6JEECQPMtF","1861784759975694841","https://pbs.twimg.com/ext_tw_video_thumb/1861784357549268992/pu/img/OdjMGrcqbakhoeOQ.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1861784759975694841","35938292","IMER_Noticias"
"1861767612189053358","Wed Nov 27 13:42:43 +0000 2024","1","️#PrimerasPlanas || Este miércoles las primeras planas de los diarios de la CDMX destacan la respuesta de la presidenta Claudia Sheinbaum a Donald Trump. Te presentamos algunas portadas. Más en: https://t.co/xJs5cN2TAy #PaísEn8Columnas #TuDiarioEnLaRadio ️ https://t.co/PUBpO3yiyL","1861767612189053358","https://pbs.twimg.com/media/GdZTs_obIAAJqr6.png","","es","Xoco, Benito Juárez","0","0","4","https://x.com/IMER_Noticias/status/1861767612189053358","35938292","IMER_Noticias"
"1861858342991233319","Wed Nov 27 19:43:15 +0000 2024","212","Estas lacras derechosas son las que lloran y van contra México y nuestra Presidenta Claudia porque se les acabaron sus privilegios $$$ y saben que no regresarán a saquear #PónganseATrabajarParásitos https://t.co/OS8A1fVmnC","1861858342991233319","https://pbs.twimg.com/media/GdamSzQX0AAtbMa.jpg","","es","","0","22","188","https://x.com/violetamg10078/status/1861858342991233319","2373102656","violetamg10078"
"1861503391031275530","Tue Nov 26 20:12:48 +0000 2024","1","#SegundaEmisión || México responderá con una política espejo a los #aranceles de 25% que Donald #Trump amenazó con imponer a productos mexicanos advirtió la presidenta Claudia Sheinbaum. https://t.co/zO5jar7a6V","1861503391031275530","","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1861503391031275530","35938292","IMER_Noticias"
"1861792310964478212","Wed Nov 27 15:20:52 +0000 2024","1887"," Não se pode afrontar o Estado Democrático de Direito diz Cármen Lúcia https://t.co/Ik4aCQ6g7d","1861792310964478212","","","pt","São Paulo, Brasil","107","2011","168","https://x.com/CNNBrasil/status/1861792310964478212","809124436880322561","CNNBrasil"
"1861916277264052569","Wed Nov 27 23:33:27 +0000 2024","1","La Presidenta Claudia Sheinbaum prefiere ser la madrina del equipo mexicano rumbo a Los Ángeles 2028. VIDEO: @abasiliocancha https://t.co/gFHTynp6jT","1861916277264052569","https://pbs.twimg.com/ext_tw_video_thumb/1861916049915965440/pu/img/hR7HOPzzU_RvAkcs.jpg","","es","Ciudad de México","0","0","1","https://x.com/reformacancha/status/1861916277264052569","31578131","reformacancha"
"1861787448159993973","Wed Nov 27 15:01:32 +0000 2024","7161","#AHORA | Empresarios APOYAN a la presidenta @Claudiashein ante su posicionamiento contra las amenazas del presidente electo @realDonaldTrump. Solo el 17 % de la inversión en el país es inversión extranjera el 83 % de inversión en el país la hacemos empresarios nacionales. https://t.co/vtksHNO2L7","1861787448159993973","https://pbs.twimg.com/amplify_video_thumb/1861787275476279296/img/qa1dZy4lzKTO3NYc.jpg","","es","México","70","163","2270","https://x.com/arlinmedrano_/status/1861787448159993973","1491856780263149570","arlinmedrano_"
"1861829123506569315","Wed Nov 27 17:47:08 +0000 2024","207","Qué belleza ver que ayer el mundo por fin descubrió la grandeza y la inteligencia de Claudia Sheinbaum. De mí se acuerdan a Trump le va a afectar más ponerse en contra de ella que al revés.","1861829123506569315","","","es","Bouchout, Belgica","3","5","27","https://x.com/CarlotaEmperatr/status/1861829123506569315","299741405","CarlotaEmperatr"
"1861500172582158395","Tue Nov 26 20:00:00 +0000 2024","67","En un esfuerzo por mejorar la atención médica y asegurar el acceso a medicamentos el Gobierno federal encabezado por la Presidenta Claudia Sheinbaum Pardo lanzó una nueva plataforma para reportar y surtir receta rápidamente https://t.co/TQBwiUttzQ https://t.co/jMjdizqlA9","1861500172582158395","https://pbs.twimg.com/media/GdVY4tkaoAIlG9g.jpg","","es","México","0","1","50","https://x.com/SinEmbargoMX/status/1861500172582158395","244218738","SinEmbargoMX"
"1861404536608297214","Tue Nov 26 13:39:59 +0000 2024","28","#Mañanera La Presidenta Claudia Sheinbaum lee una carta para Donald Trump en respuesta a sus declaraciones sobre el arancel de 25% que dijo impondrá a productos que entren a EU desde México y Canadá. https://t.co/jErM67Mlg7 https://t.co/YrDbSY6LMf","1861404536608297214","https://pbs.twimg.com/media/GdUJC5dWwAAXnB0.png","","es","Av. México Coyoacán 40","8","9","10","https://x.com/Reforma/status/1861404536608297214","27708897","Reforma"
"1861418382471348734","Tue Nov 26 14:35:00 +0000 2024","192","#Urgente ¬ La Presidenta Claudia Sheinbaum leyó una carta dirigida a Donald Trump en donde expuso las razones por las que imponer aranceles no conviene a ningún país y advirtió que tendrá una respuesta https://t.co/V8WYxDBl6q https://t.co/VcX58qfuZY","1861418382471348734","https://pbs.twimg.com/ext_tw_video_thumb/1861418002325086210/pu/img/u3_w-fOWCjN-AvX-.jpg","","es","México","10","15","68","https://x.com/SinEmbargoMX/status/1861418382471348734","244218738","SinEmbargoMX"
"1861860209532047634","Wed Nov 27 19:50:40 +0000 2024","754","🇺🇸Según #LaLocaDelSenado Lilly Téllez la porra estudiantil que no sabe nada la PRESIDENTA Claudia debería arrodillarse arrastrarse al pres. de los EEUU Donal Trump ella lo haría mejor dando el como SIEMPRE lo ha hecho durante su carrera. fuera #TRAIDORES_A_LA_PATRIA https://t.co/IFdtAwGJl7","1861860209532047634","https://pbs.twimg.com/media/GdanO4hXEAAuD8B.jpg","","es","","5","36","432","https://x.com/won2skel/status/1861860209532047634","1401279381851549696","won2skel"
"1861920750506033337","Wed Nov 27 23:51:14 +0000 2024","6","Este 27 de noviembre la Presidenta Claudia Sheinbaum entregó el Premio Nacional de Deportes 2024 destacando a varios jóvenes que representaron al País en los Juegos Olímpicos de París. https://t.co/ti8sAhL2nI Óscar Mireles https://t.co/MVZI2LdJco","1861920750506033337","https://pbs.twimg.com/media/GdbeyiBXMAALzkt.jpg","","es","Av. México Coyoacán 40","1","1","0","https://x.com/Reforma/status/1861920750506033337","27708897","Reforma"
"1861414607270879643","Tue Nov 26 14:20:00 +0000 2024","59","#ÚltimaHora ¬ La Presidenta Claudia Sheinbaum anunció que enviará una carta al Presidente electo de EU Donald Trump ante su amago de imponer un arancel del 25% a productos mexicanos sino se frena el flujo migratorio y no se frena el tráfico de fentanilo https://t.co/V8WYxDBSVY","1861414607270879643","","","es","México","0","0","33","https://x.com/SinEmbargoMX/status/1861414607270879643","244218738","SinEmbargoMX"
"1861871618018169298","Wed Nov 27 20:36:00 +0000 2024","4"," La presidenta Claudia Sheinbaum busca que el salario mínimo alcance para 2.5 canastas básicas al final de su gobierno. https://t.co/dhKda1mjdb https://t.co/d9m6XKjvFh","1861871618018169298","https://pbs.twimg.com/amplify_video_thumb/1861861173575954432/img/3wKOIP6t_ok4uYR-.jpg","","es","Ciudad Imagen","0","0","0","https://x.com/Excelsior/status/1861871618018169298","104683173","Excelsior"
"1861335971888857163","Tue Nov 26 09:07:32 +0000 2024","6506"," O único homem que peitou os golpistas militares no Brasil foi uma mulher Dilma Rousseff. Pagou um preço alto: os homens militares e os homens civis se uniram e a derrubaram Hildegarde Angel (@hilde_angel) https://t.co/nDLaiwDiFj","1861335971888857163","https://pbs.twimg.com/media/GdTLM9lXIAADLZs.jpg","","pt","","18","48","702","https://x.com/jornalnota/status/1861335971888857163","2238434466","jornalnota"
"1861819742786339150","Wed Nov 27 17:09:52 +0000 2024","2351","Tenemos presidenta tenemos a Claudia Sheinbaum. #DonaldTrump @negocios_tv https://t.co/Mxiv7VoCiJ","1861819742786339150","https://pbs.twimg.com/ext_tw_video_thumb/1861819178845372417/pu/img/a2kAQsbRz46KDHjf.jpg","","es","","16","37","763","https://x.com/elgatopolitico_/status/1861819742786339150","1091416480543985664","elgatopolitico_"
"1861769682250019215","Wed Nov 27 15:31:19 +0000 2024","1","@m_ebrard @SE_mx @Claudiashein La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que México cuenta con estrategias en migración y seguridad. Calma pide la mandataria ante la amenaza de Donald Trump de imponer aranceles para que el país frene la migración y el tráfico de fentanilo. https://t.co/GCNdA9MVcA","1861794943062421573","https://pbs.twimg.com/ext_tw_video_thumb/1861794706264571904/pu/img/R6u31RgFZ569HtXD.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1861794943062421573","35938292","IMER_Noticias"
"1861890916837200307","Wed Nov 27 21:52:41 +0000 2024","15","#VIDEO ASÍ LUCE EL DESPACHO PRESIDENCIAL DE CLAUDIA SHEINBAUM En un video de pocos más de dos minutos la presidenta de México Claudia Sheinbaum Pardo mostró cómo luce el despacho al cual dijo le dio un toque femenino al incluir a tres destacadas mujeres mexicanas. https://t.co/gbPoe9Sc1y","1861890916837200307","https://pbs.twimg.com/ext_tw_video_thumb/1861890886730240000/pu/img/nuUMm3clKJTEQzTr.jpg","","es","Mérida, Yucatán.","0","1","1","https://x.com/yucatanahora/status/1861890916837200307","91457239","yucatanahora"
"1861892239364108295","Wed Nov 27 21:57:56 +0000 2024","1","#ÚLTIMAHORA: La presidenta Claudia #Sheinbaum informó que sostuvo una excelente conversación con el mandatario electo de Estados Unidos Donald #Trump luego de las recientes amenazas del republicano. En redes la mandataria mexicana compartió que abordaron temas de https://t.co/i6x1w9LFG9","1861892239364108295","https://pbs.twimg.com/media/GdbFHiYWgAAWAmt.png","","es","Ciudad de México","0","0","0","https://x.com/quintopodermex/status/1861892239364108295","740948284647186438","quintopodermex"
"1861769682250019215","Wed Nov 27 14:45:07 +0000 2024","1","@m_ebrard @SE_mx El Consejo de Desarrollo Económico Regional y Relocalización de Empresas forma parte del #PlanMéxico 🇲🇽 anunció la presidenta Claudia Sheinbaum (@Claudiashein). No es solamente esperar a que el mercado haga su trabajo es un plan de desarrollo aseguró durante la #mañanera. https://t.co/XNlfxsB2zg","1861783315675750910","https://pbs.twimg.com/ext_tw_video_thumb/1861783117058736128/pu/img/a3dMGWZ-gWqjFaNc.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1861783315675750910","35938292","IMER_Noticias"
"1861418468534276371","Tue Nov 26 14:35:21 +0000 2024","698","Una presidenta de altura que no se achica ante nadie Nosotros negociamos como iguales aquí no hay subordinación @Claudiashein https://t.co/BogRUxhSOZ","1861418468534276371","https://pbs.twimg.com/ext_tw_video_thumb/1861418445532803073/pu/img/PPtDZAsuCRoZZaYh.jpg","","es","","7","92","217","https://x.com/tania__rd/status/1861418468534276371","1191491101280092162","tania__rd"
"1861532886824034498","Tue Nov 26 22:10:00 +0000 2024","58","La Presidenta Claudia Sheinbaum leyó una carta dirigida a Donald Trump en donde expuso las razones por las que imponer aranceles no conviene a ningún país y advirtió que tendrá una respuesta https://t.co/V8WYxDBSVY","1861532886824034498","","","es","México","0","1","27","https://x.com/SinEmbargoMX/status/1861532886824034498","244218738","SinEmbargoMX"
"1861903975743721656","Wed Nov 27 22:44:34 +0000 2024","4","El #CIDE felicita al Ingeniero Raúl Gutiérrez Muguerza quien ha sido honrado con la invitación de la Presidenta Constitucional de México la Doctora Claudia Sheinbaum Pardo para formar parte del Consejo Asesor de Desarrollo Económico Regional y Relocalización (CADERR). https://t.co/9inbYoDtmP","1861903975743721656","https://pbs.twimg.com/media/GdbOFvsX0AAqEif.jpg","","es","México","0","1","0","https://x.com/CIDE_MX/status/1861903975743721656","119797535","CIDE_MX"
"1861863152264126859","Wed Nov 27 20:02:21 +0000 2024","5"," Va a permanece el tratado nos ayuda a las tres economías aseguró la Presidenta Claudia Sheinbaum. #ClaudiaSheinbaum #TMEC https://t.co/0XvPYr030H","1861863152264126859","https://pbs.twimg.com/ext_tw_video_thumb/1861863102104346624/pu/img/FDCiUGwHc0SNlPbv.jpg","","es","Morelia, Michoacán de Ocampo","0","0","0","https://x.com/SistemaMich/status/1861863152264126859","536445736","SistemaMich"
"1861868844475908360","Wed Nov 27 20:24:59 +0000 2024","3","La Presidenta Claudia Sheinbaum respondió a Trump sobre su decisión de imponer aumento a los aranceles. La Presidenta indicó que no es con aranceles que se frenará la inmigración ni el consumo de drogas. Indicó que a un arancel responderemos con otro https://t.co/roxAHaXLVj","1861868844475908360","","","es","","0","0","3","https://x.com/DoceDeagosto12/status/1861868844475908360","771799321","DoceDeagosto12"
"1861837965800120511","Wed Nov 27 18:22:16 +0000 2024","8","La titular de la Secretaría de las Mujeres Sheila Hernández Alcaraz (@AlcarazSheila ) compartió un mensaje para conmemorar el Día Internacional de la Eliminación de la Violencia contra las Mujeres en el que se comprometió con la presidenta Claudia Sheinbaum a contribuir desde https://t.co/xy4kjm5Xtd","1861837965800120511","https://pbs.twimg.com/media/GdaTwXvaIAQt-oH.jpg","","es","Hermosillo, Sonora","0","1","1","https://x.com/solangelochoa/status/1861837965800120511","221612463","solangelochoa"
"1861910484192039421","Wed Nov 27 23:10:26 +0000 2024","6","La presidenta Claudia Sheinbaum llega al patio de Palacio Nacional para hacer entrega del Premio Nacional de Deportes 2024 🇲🇽 https://t.co/jKNOXPcUl9","1861910484192039421","https://pbs.twimg.com/ext_tw_video_thumb/1861910457214267392/pu/img/kJL1aubMCizCuPFY.jpg","","es","México","0","0","2","https://x.com/UnivDeportes/status/1861910484192039421","293207494","UnivDeportes"
"1861761619157487674","Wed Nov 27 13:18:54 +0000 2024","3474","ESCANDALOOO TRASNACIONAL LE DAN LA RAZÓN A LA PRESIDENTA @Claudiashein se vuelve tendencia en Estados Unidos https://t.co/32roKT4sjq","1861761619157487674","https://pbs.twimg.com/amplify_video_thumb/1861761429700837376/img/JZUk5hPilhy74B5K.jpg","","es","","14","170","1233","https://x.com/juncalssolano/status/1861761619157487674","899081012172300288","juncalssolano"
"1861622875939111041","Wed Nov 27 04:07:35 +0000 2024","1349","La presidenta Claudia Sheinbaum puso el toque femenino al despacho presidencial en Palacio Nacional. https://t.co/Ckfrai2Hjj","1861622875939111041","https://pbs.twimg.com/amplify_video_thumb/1861622747819917312/img/tunzIzBunsQibQLY.jpg","","es","Ciudad de México","125","857","126","https://x.com/lopezdoriga/status/1861622875939111041","236636515","lopezdoriga"
"1861863562483826701","Wed Nov 27 20:27:58 +0000 2024","1593","@VickyDavilaH @ClaudiaLopez Uish qué gonorrea de tuit señora. Claudia López no es de mis afectos pero esto que usted hace es infame abusivo asqueroso y miserable. Sus formas de hacer política son macabras. Definitivamente otra basura humana.","1861869596526919766","","VickyDavilaH","es","Bogotá, D.C., Colombia","7","78","221","https://x.com/LaJulietaMM/status/1861869596526919766","847118149262741505","LaJulietaMM"
"1861850407250936197","Wed Nov 27 19:11:43 +0000 2024","1","La presidenta Claudia Sheinbaum presentó el nuevo Consejo Asesor de Desarrollo Económico Regional y Relocalización de Empresas tras las amenazas arancelarias de Donald #Trump. ¿Qué hará este grupo? https://t.co/Ks9lDmoNAJ","1861850407250936197","","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1861850407250936197","35938292","IMER_Noticias"
"1861889015013589428","Wed Nov 27 21:45:08 +0000 2024","1551","El senador del PAN Marko Cortés acusa a nuestra presidenta Claudia Sheinbaum de pelarse con Estados Unidos... más bien el panista quisiera que Sheinbaum se subordinara a la agenda de Donald Trump. Ni que fuera Fox o Calderón. https://t.co/CAk3l4FI4m","1861889015013589428","https://pbs.twimg.com/ext_tw_video_thumb/1861888991076769792/pu/img/AQbpR9IXHC7DjsVv.jpg","","es","","28","143","589","https://x.com/JorgeArmandoR_/status/1861889015013589428","1589064425855754241","JorgeArmandoR_"
"1861422157328199856","Tue Nov 26 14:50:00 +0000 2024","46","#Urgente ¬ La Presidenta Claudia Sheinbaum afirmó que está convencida de que la fortaleza económica de Norte América radica en mantener su sociedad comercial ya que de esta manera se puede seguir siendo más competitivos frente a otros bloques económicos https://t.co/V8WYxDBl6q https://t.co/T2oNiauVFH","1861422157328199856","https://pbs.twimg.com/media/GdUWRVnbUAAUG6C.jpg","","es","México","0","4","27","https://x.com/SinEmbargoMX/status/1861422157328199856","244218738","SinEmbargoMX"
"1861857338094747772","Wed Nov 27 19:39:15 +0000 2024","11","La presidenta Claudia Sheinbaum y Altagracia Gómez Sierra firman la creación del Consejo Empresarial. https://t.co/BQcJoBXCOE","1861857338094747772","https://pbs.twimg.com/amplify_video_thumb/1861856093170720768/img/LFu_EsgHLl-XLf80.jpg","","es","Ciudad de México","0","0","5","https://x.com/DeRaizMedia/status/1861857338094747772","1638032876984737792","DeRaizMedia"
