"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851714444646359529","Wed Oct 30 19:55:01 +0000 2024","0","¡Claudia Sheinbaum firma decreto para devolver Pemex y CFE al pueblo como empresas del Estado! Extracto: La presidenta Claudia Sheinbaum firmó un decreto que devuelve Pemex y CFE al pueblo de México como empresas públicas. La reforma que redefine su carácter estratégico https://t.co/e1cOiUfv44","1851714444646359529","https://pbs.twimg.com/amplify_video_thumb/1851714313167192064/img/2oqoKPhSAWs7ofeH.jpg","","es","México","0","0","0","https://x.com/Informo24HRS/status/1851714444646359529","720473346","Informo24HRS"
"1851718827031302579","Wed Oct 30 20:12:26 +0000 2024","10","La presidenta Claudia Sheinbaum Pardo resaltó la importancia de la creación de la Agencia Digital donde las y los paisanos tendrán una simplificación de toda la tramitología en los consulados. 🇲🇽🇺🇸 https://t.co/LPYlwswIir","1851718827031302579","https://pbs.twimg.com/ext_tw_video_thumb/1851716235957829632/pu/img/vuG3XotgUxS52I_o.jpg","","es","","0","1","6","https://x.com/FinabienMex/status/1851718827031302579","2188693651","FinabienMex"
"1851622206666690805","Wed Oct 30 14:16:15 +0000 2024","0","@andreslajous La presidenta Claudia Sheinbaum reiteró que la SCJN no puede legislar en referencia al proyecto que discutirá la Suprema Corte sobre invalidar la elección de jueces y magistrados establecida en la reforma al #PoderJudicial. https://t.co/t5NFbFbpB4","1851629192401854681","https://pbs.twimg.com/ext_tw_video_thumb/1851628508331831296/pu/img/bTEr8vypZohKQi_6.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1851629192401854681","35938292","IMER_Noticias"
"1851765152842158567","Wed Oct 30 23:16:31 +0000 2024","227","#BreakingNews La Fiscalía de Querétaro se desiste de ejercer acción penal contra la niña de 14 años víctima de viol4c!ón. ️ El Fiscal Víctor Antonio de Jesús Hernández debe renunciar hoy mismo. Es un escándalo mundial. La Presidenta Claudia Sheinbaum salvó a la menor de ser https://t.co/nTMFBiVuG6","1851765152842158567","https://pbs.twimg.com/media/GbLKl_gakAAtT5s.jpg","","es","México","4","21","99","https://x.com/Polemista4T/status/1851765152842158567","609438592","Polemista4T"
"1851711328873840870","Wed Oct 30 19:42:38 +0000 2024","2","Hoy en #SPRInforma: Renuncian 8 ministros de la @SCJN y declinan a participar en proceso electoral del #PoderJudicial Firma la Presidenta @Claudiashein decreto para publicar reformas energética y de trenes de pasajeros Responde Presidenta Claudia Sheinbaum a Ken Salazar https://t.co/kOEmF4JGWQ","1851711328873840870","https://pbs.twimg.com/ext_tw_video_thumb/1851710778887254016/pu/img/ZP91lUxeGk09TmJr.jpg","","es","","0","0","2","https://x.com/altavozmxradio/status/1851711328873840870","1133121045265883139","altavozmxradio"
"1851734611178688732","Wed Oct 30 21:15:09 +0000 2024","1364","🇧🇷 | Una mujer ingresó al Palacio del Planalto en Brasil se desnudó y pidió una audiencia con el presidente Lula da Silva. https://t.co/GpBzzEQpDh","1851734611178688732","https://pbs.twimg.com/ext_tw_video_thumb/1851734593495265280/pu/img/c9-5IDDrIIQhjuFX.jpg","","es","Global","134","160","167","https://x.com/AlertaMundoNews/status/1851734611178688732","1590160642610282497","AlertaMundoNews"
"1851731423713202244","Wed Oct 30 21:02:29 +0000 2024","1","Vamos a seguir disminuyendo los delitos de alto impacto y a seguir construyendo la paz: presidenta Claudia Sheinbaum https://t.co/oN7ArSv2Sf","1851731423713202244","","","es","San José, California, EE. UU.","0","0","0","https://x.com/consulmexsjo/status/1851731423713202244","89011718","consulmexsjo"
"1851261094201082072","Tue Oct 29 14:24:48 +0000 2024","3","@OHarfuch @SSPCMexico Vamos a esperar la votación de la SCJN dijo la presidenta Claudia Sheinbaum ante la propuesta del ministro Juan Luis González Alcántara Carrancá de declarar parcialmente inconstitucional la reforma al #PoderJudicial. La Corte no puede ser legisladora advirtió. https://t.co/CXzaMUzpXB","1851268955459240405","https://pbs.twimg.com/ext_tw_video_thumb/1851268179089342464/pu/img/Lxct7xxIyweZgRxn.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","3","1","https://x.com/IMER_Noticias/status/1851268955459240405","35938292","IMER_Noticias"
"1851350486248464627","Tue Oct 29 19:48:47 +0000 2024","365","What we need in this country is an economic democracy and it entirely possible to have one. But we must build it! Claudia spoke at University of Vermont about the need to build a fighting working class movement that can construct the society in which WE have the power to https://t.co/DFcnkTF0Zu","1851350486248464627","https://pbs.twimg.com/ext_tw_video_thumb/1851350418518896641/pu/img/UcEadbgSdLhnNqqD.jpg","","en","United States","8","5","117","https://x.com/votesocialist24/status/1851350486248464627","497473185","votesocialist24"
"1851726697793511764","Wed Oct 30 20:43:42 +0000 2024","21","DANDO RESULTADOS Claudia Sheinbaum anuncia en su primer mes de gobierno que todas las personas que hayan visto ganar a TAB recibieran pensión de adultos mayores La última vez que ganaron estaba en prepa agregó la presidenta. https://t.co/E7ZCz0Hz4i","1851726697793511764","https://pbs.twimg.com/media/GbKnnf1WUAA-owR.jpg","","es","Monterrey, México","1","4","7","https://x.com/TAB_Anomaly/status/1851726697793511764","1237093082476118016","TAB_Anomaly"
"1851647628410269866","Wed Oct 30 15:29:31 +0000 2024","1"," Si el rey Carlos y el presidente Biden se han disculpado por atrocidades del pasado ¿por qué España no? cuestionó la presidenta Claudia Sheinbaum. La mandataria señaló que el partido Vox en España planteó un llamado de atención a ella aunque finalmente no fue aprobado. https://t.co/0EfafobKVa","1851647628410269866","https://pbs.twimg.com/ext_tw_video_thumb/1851641923657732096/pu/img/3LP-mNSIu_2jQ3qE.jpg","","es","Tamaulipas","0","0","2","https://x.com/EnUn2x3/status/1851647628410269866","493459134","EnUn2x3"
"1851626135492145286","Wed Oct 30 14:04:06 +0000 2024","166"," El día de hoy vamos a firmar aquí en la conferencia en la Mañanera del Pueblo el decreto que le devuelve a Pemex y CFE al pueblo de México señala la presidenta Claudia Sheinbaum https://t.co/Px9ttcsQm7 https://t.co/EGoD2L2qvU","1851626135492145286","https://pbs.twimg.com/ext_tw_video_thumb/1851626066202202112/pu/img/Z7bnwDtzsd3QAzGk.jpg","","es","Centro de la Ciudad de México","33","191","36","https://x.com/El_Universal_Mx/status/1851626135492145286","16676396","El_Universal_Mx"
"1851717183065473190","Wed Oct 30 20:05:54 +0000 2024","5","La presidenta Claudia Sheinbaum Pardo dio a conocer los 100 puntos clave de su gobierno. Habrá nuevos programas sociales obras y proyectos estratégicos para seguir construyendo el México que nuestro pueblo demanda. El segundo piso de la Cuarta Transformación sigue en marcha. https://t.co/kXfCV9OJzI","1851717183065473190","https://pbs.twimg.com/media/GbKe9T-awAAe2JM.jpg","","es","Cuautitlán Izcalli","0","0","1","https://x.com/XochitlZagalMX/status/1851717183065473190","96470460","XochitlZagalMX"
"1851663779655733589","Wed Oct 30 16:33:41 +0000 2024","235","Esta es una gran noticia nuestra Presidenta Claudia firma un decreto en dónde se devuelve al pueblo Mexicano🇲🇽 la CFE Y PEMEX Vamos muy bien Esta es la Transformación de México 🇲🇽🇲🇽 https://t.co/HHkGEp3gJM","1851663779655733589","https://pbs.twimg.com/media/GbJuZSGW0AAXkiy.jpg","","es","","1","7","137","https://x.com/violetamg10078/status/1851663779655733589","2373102656","violetamg10078"
"1851658229802991947","Wed Oct 30 16:11:38 +0000 2024","3","Como cada mañana en las pantallas del Consulado de🇲🇽en Orlando se transmite la conferencia #MañaneradelPueblo de la presidenta Claudia Sheinbaum. La presidenta @Claudiashein informó que concluyó el proceso de Reforma Constitucional en materia de áreas y empresas estratégicas. https://t.co/6lgHI4bCHj","1851658229802991947","https://pbs.twimg.com/media/GbJpWGqXQAA3X0y.jpg","","es","2550 Technology Dr, Orlando FL","0","1","3","https://x.com/ConsulMexOrl/status/1851658229802991947","1365144612","ConsulMexOrl"
"1851656073259646986","Wed Oct 30 16:03:04 +0000 2024","909","El tamaño de la estupidez es notable. Ahora pretenden encarcelar a la presidenta Claudia Sheinbaum y a todo el Congreso por desacato. Hilarante a más no poder. Qué nivel de cretino. Con ese 'criterio' juzgaba desde la SCJN. Lo bueno que ya se van. ","1851656073259646986","","","es","","17","146","419","https://x.com/manuelhborbolla/status/1851656073259646986","164762733","manuelhborbolla"
"1851696530488459686","Wed Oct 30 18:43:50 +0000 2024","2","A minutos de su cita de las 11:00 horas con la presidenta Claudia Sheinbaum Pardo y sus colaboradores para instalar la primera mesa de negociación con el nuevo gobierno la dirigencia de la Coordinadora Nacional de Trabajadores de la Educación (CNTE) enfatizará su demanda de https://t.co/2szR7KsLAm","1851696530488459686","https://pbs.twimg.com/ext_tw_video_thumb/1851696412456607744/pu/img/lm0BapSWT_-vC88r.jpg","","es","ÜT: 19.466002,-99.168275","0","0","0","https://x.com/MVSNoticias/status/1851696530488459686","35541975","MVSNoticias"
"1851681614771745183","Wed Oct 30 17:44:34 +0000 2024","8","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 30 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum https://t.co/rdciGtMIsT","1851681614771745183","https://pbs.twimg.com/ext_tw_video_thumb/1851681437092659201/pu/img/6pZSSEqQlNQxH6I5.jpg","","es","México","0","0","2","https://x.com/proceso/status/1851681614771745183","41156599","proceso"
"1851694643311964350","Wed Oct 30 18:36:20 +0000 2024","16"," #AlMomento | Yeni Pérez secretaria general de la Sección 22 de la #CNTE en Oaxaca acude a la reunión de una comisión de 40 profesores de Michoacán CDMX Guerrero Chiapas entre otras entidades con la presidenta Claudia Sheinbaum (@Claudiashein). #OnceNoticiasDigital https://t.co/oqzGjPxrN1","1851694643311964350","https://pbs.twimg.com/ext_tw_video_thumb/1851691129215029249/pu/img/pGRiWWBj1NxswtO8.jpg","","es","México","0","1","3","https://x.com/OnceNoticiasTV/status/1851694643311964350","1413528254","OnceNoticiasTV"
"1851643480088654206","Wed Oct 30 15:13:02 +0000 2024","15","Con nuestra presidenta Claudia Sheinbaum se consolida la transformación de México y la recuperación de empresas de la nación las cuales fueron mal manejadas por gobiernos neoliberales. Disfrutemos de lo votado. https://t.co/TNN21iUswQ","1851643480088654206","https://pbs.twimg.com/media/GbJb7tRacAApTcI.jpg","","es","","0","1","10","https://x.com/nonalorehedzg03/status/1851643480088654206","911358247088599041","nonalorehedzg03"
"1851714144183161083","Wed Oct 30 19:53:49 +0000 2024","188","Qué bendición cuando tu hermana es la Claudia María Juana Rodríguez ¿cómo se llama la que hizo la paja de presidenta? Pero decía @Ibrajim que pobrecito Douglas que los $41 000 mensuales fue porque justo en ese momento le dieron una indemnización. Galán que te indemnicen así.","1851714144183161083","","","es","El Salvador","0","13","68","https://x.com/OrionFenix7/status/1851714144183161083","3188039592","OrionFenix7"
"1851419962507960333","Wed Oct 30 00:29:56 +0000 2024","290","@Claudiashein President-A. Con A de AUTORITARIA. Con A de ASESINA. #NarcoCorruptoGobiernoDeMorena #MorenaEsNarcoTerrorismo #ClaudiaEsFascista https://t.co/z4wtZwo1MU","1851421241174905058","https://pbs.twimg.com/media/GbGRzsrWMAA1HmT.jpg","Claudiashein","es","","2","8","56","https://x.com/JHVillafuerte/status/1851421241174905058","261295427","JHVillafuerte"
"1851352083263365556","Tue Oct 29 19:55:07 +0000 2024","1437","Ay Denisse pues tú ni con una chainiadita quedarías tan guapa como Claudia . Y deja tu lo guapa tenemos una presidenta inteligente mesurada y que cuenta con el apoyo de millones y eso los tiene a muchos como tú igual de enojados https://t.co/vGlKEjVsVc","1851352083263365556","https://pbs.twimg.com/ext_tw_video_thumb/1851125297652908032/pu/img/zmBiCIC0YV_9FSAe.jpg","","es","mexico","18","162","440","https://x.com/MSEQUEYRO/status/1851352083263365556","127579805","MSEQUEYRO"
"1851762419141611763","Wed Oct 30 23:05:39 +0000 2024","10","️️|| Durante Las Mañaneras del pueblo la Presidenta Claudia Sheinbaum firmó el decreto para que la CFE y Pemex regresen a ser empresas del pueblo de México esto tras la reciente Reforma Energética. #CFE #PEMEX #México #ClaudiaSheinbaum https://t.co/FGsEcmjrvH","1851762419141611763","https://pbs.twimg.com/ext_tw_video_thumb/1851762236911656960/pu/img/b5w2EbphslfFDDV4.jpg","","es","Puebla, México","0","4","1","https://x.com/laredcincoradio/status/1851762419141611763","1158856942456049666","laredcincoradio"
"1851640339477455162","Wed Oct 30 15:00:33 +0000 2024","3"," El fin no justifica los medios dijo la presidenta Claudia Sheinbaum (@Claudiashein) sobre los comentarios de Ken Salazar quien afirmó que México debería celebrar la detención de El Mayo Zambada. La mandataria indicó que no se trata de la detención per sé sino cómo se https://t.co/5xTQR7ZIXF","1851640339477455162","https://pbs.twimg.com/ext_tw_video_thumb/1851640115258429440/pu/img/1pPyU9oE9FxPd-aD.jpg","","es","México","1","9","0","https://x.com/emeequis/status/1851640339477455162","52998787","emeequis"
"1851245205175091658","Tue Oct 29 12:50:26 +0000 2024","3149","AMLO siempre fue claro Conste que se les avisó fachos y (primos hermanos) Sobre advertencia no hay engaño. No vayan a pensar que va a ser manipulable y le va a dar miedo. @Claudiashein tiene cabeza corazón y carácter #ClaudiaPresidenta #ConstruyendoLaPaz @lopezobrador_ https://t.co/fgFMVvhThz","1851245205175091658","https://pbs.twimg.com/amplify_video_thumb/1851245141711077377/img/HaJTRt62lmqbIiaL.jpg","","es","Ciudad de Mexico","16","80","1240","https://x.com/Rocha4T/status/1851245205175091658","2302035528","Rocha4T"
"1851360300752396680","Tue Oct 29 20:27:46 +0000 2024","3933","Hoy tanto Claudia como su cortesano Arturo Zaldívar sostuvieron que los ministros que renuncian es para preservar las prerrogativas aún vigentes en la ley. La pregunta que habría que hacerle a Zaldívar es ¿las mismas prerrogativas de las que tú gozas? La hipocresía en pleno. https://t.co/SYujqgvAUO","1851360300752396680","https://pbs.twimg.com/media/GbFaYgMakAAMjdu.jpg","","es","","44","67","2184","https://x.com/JACrespo1/status/1851360300752396680","1363739047","JACrespo1"
"1851668983981969633","Wed Oct 30 16:54:22 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM MUESTRA ENCUESTA SOBRE PERCEPCIÓN DE CORRUPCIÓN EN EL PODER JUDICIAL VER NOTA: https://t.co/rzxgcgtiMZ https://t.co/AepWepRNVZ","1851668983981969633","https://pbs.twimg.com/media/GbJzIAOWEAAPe91.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1851668983981969633","259876618","macronews"
"1851642134027251885","Wed Oct 30 15:07:41 +0000 2024","1","⭕Todos los gobernadores de #Morena que terminan su gestión se unen al gobierno de México anunció la presidenta Claudia Sheinbaum. https://t.co/I5Rs2F0iax","1851642134027251885","https://pbs.twimg.com/ext_tw_video_thumb/1851641905727016960/pu/img/zw1Gm7tTjHT4mGy4.jpg","","es","México","0","0","0","https://x.com/MexiquenseTV/status/1851642134027251885","409390767","MexiquenseTV"
"1851680557643792605","Wed Oct 30 17:40:22 +0000 2024","17","¿Ya se enteraron? La presidenta Claudia Sheinbaum firmó el decreto de la nueva reforma energética con el que la CFE y Pemex se convierten en empresas públicas del Estado https://t.co/LVJUmzqfEq","1851680557643792605","","","es","Mexico","1","7","4","https://x.com/sopitas/status/1851680557643792605","3362741","sopitas"
"1851761683913674794","Wed Oct 30 23:02:44 +0000 2024","20","Ganamos #JusticiaParaEsmeralda. Los PANazis perdieron. Se dobló el fiscal de Querétaro y se impuso el poder de la Presidenta Claudia por medio del gran trabajo de @CitlaHM. Obviamente la fiscalía está obligada a castigar al violador. Esmeralda ya quedó completamente absuelta","1851761683913674794","","","es","Cuauhtémoc, Distrito Federal","1","3","6","https://x.com/MexJames/status/1851761683913674794","1836011585485332480","MexJames"
"1851764771571523596","Wed Oct 30 23:15:00 +0000 2024","20","La presidenta Claudia Sheinbaum (@Claudiashein) firmó el decreto que hace que @Pemex y @CFEmx vuelven a ser empresas públicas. Sigue la conversación con @CarlaConGa05 y @carelety en #OnceNoticiasMeridiano https://t.co/2il1likG1A","1851764771571523596","https://pbs.twimg.com/ext_tw_video_thumb/1851736623702249473/pu/img/uvNql0TMFPy48SBR.jpg","","es","México","0","1","2","https://x.com/OnceNoticiasTV/status/1851764771571523596","1413528254","OnceNoticiasTV"
"1851112494749700373","Tue Oct 29 04:03:05 +0000 2024","283","En representación de la presidenta @Claudiashein y junto a un extraordinario equipo me encuentro en Cali 🇨🇴 afinando los últimos detalles de nuestra participación en la @COP16Oficial. ¡🇲🇽 listo para acordar un camino a seguir para proteger al y hacer la #PazConLaNaturaleza! https://t.co/nXVFwxoXAQ","1851112494749700373","https://pbs.twimg.com/media/GbB5AIiWUAAhLVe.jpg","","es","CDMX","4","19","77","https://x.com/aliciabarcena/status/1851112494749700373","193095342","aliciabarcena"
"1851414966827454673","Wed Oct 30 00:35:00 +0000 2024","17","#EnVivo ¬ #LosPeriodistas La Presidenta Claudia Sheinbaum Pardo aseguró que los siete ministros que presentaron su renuncia por no estar de acuerdo con la Reforma Judicial lo hicieron para gozar del millonario haber de retiro. https://t.co/Jk92O2lReH https://t.co/HlMK4dB45T","1851422516427825458","","SinEmbargoMX","es","México","0","1","7","https://x.com/SinEmbargoMX/status/1851422516427825458","244218738","SinEmbargoMX"
"1851308081331769560","Tue Oct 29 17:00:16 +0000 2024","4","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 29 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #MayoZambada https://t.co/FNEEJ0EXtP","1851308081331769560","https://pbs.twimg.com/ext_tw_video_thumb/1851307460813803520/pu/img/weIr3ijtF4t1JcOh.jpg","","es","México","0","0","1","https://x.com/proceso/status/1851308081331769560","41156599","proceso"
"1851729631289700755","Wed Oct 30 20:55:22 +0000 2024","85","Señora Claudia dígales que les cumplirá cuando usted sea presidenta ","1851729631289700755","","","es","Estados Unidos","3","29","14","https://x.com/Blankyross1/status/1851729631289700755","1419358129217675271","Blankyross1"
"1851431922511257822","Wed Oct 30 01:12:22 +0000 2024","5","Con la finalidad de lograr una mejor alimentación entre los niños y niñas de México Claudia Sheinbaum presidenta de México presentó un plan que incluye eliminar la comida chatarra de las escuelas. https://t.co/V2CGjl5BpX","1851431922511257822","https://pbs.twimg.com/media/GbGbgdTXUAAzbXY.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1851431922511257822","119051398","ElFinanciero_Mx"
"1851650251486093508","Wed Oct 30 15:39:56 +0000 2024","12350","Hoy oficialmente cayeron 2 grandes reformas del NEOLIBERALISMO. La privatización de @Pemex y @CFEmx de Peña Nieto y la privatización de los trenes de pasajeros de Ernesto Zedillo. La Presidenta Claudia Sheinbaum hoy le regresó al pueblo de México lo que es suyo por derecho. https://t.co/mPX7IqrHCK","1851650251486093508","https://pbs.twimg.com/media/GbJhkbZXsAAtc9j.jpg","","es","","98","1354","3861","https://x.com/juncalssolano/status/1851650251486093508","899081012172300288","juncalssolano"
"1851641460338094249","Wed Oct 30 15:05:00 +0000 2024","1","️ La presidenta Claudia Sheinbaum firmó el decreto que devuelve a Pemex y CFE su carácter de empresas públicas del Estado. https://t.co/DHATsIoTg2","1851641460338094249","https://pbs.twimg.com/ext_tw_video_thumb/1851638610111422464/pu/img/MPe9BgZUGZLn1TEt.jpg","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1851641460338094249","25695532","e_consulta"
"1851688015976108035","Wed Oct 30 18:10:00 +0000 2024","3","Una empresa donde era socio el diputado Arturo Ávila recibió 48 millones de pesos de entidades de gobierno. Asegura que ya dejó sus negocios por petición de la presidenta Claudia Sheinbaum. https://t.co/Ga6e5QT75C","1851688015976108035","","","es","México","1","0","1","https://x.com/emeequis/status/1851688015976108035","52998787","emeequis"
"1851451459554177263","Wed Oct 30 02:30:00 +0000 2024","311"," La presidenta @Claudiashein llamó al pueblo de México a no caer en esta trampa que se quiso imponer a través de los medios de comunicación. @nancy_contra lo recuerda en la mesa de análisis de la #ReformaJudicial. #LoViEnElOnce https://t.co/R4xWlkyHK3","1851451459554177263","https://pbs.twimg.com/amplify_video_thumb/1850722936799531008/img/MubXFzCDs8qYBb8m.jpg","","es","","2","7","155","https://x.com/CanalOnceTV/status/1851451459554177263","80064831","CanalOnceTV"
"1851649732638069161","Wed Oct 30 15:37:52 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM FIRMÓ DECRETO QUE DEVUELVE PEMEX Y CFE AL PUEBLO DE MÉXICO TRAS SER DECLARADA CONSTITUCIONAL LA REFORMA CORRESPONDIENTE VER NOTA: https://t.co/9LEoe7ERnO https://t.co/39DyoqvQ0l","1851649732638069161","https://pbs.twimg.com/media/GbJhneUWYAAm_rW.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1851649732638069161","259876618","macronews"
"1850948827798520098","Tue Oct 29 00:32:35 +0000 2024","369","@espartaco_II @AccionNacional Bueno la Presidenta Claudia sí se pronunció apoyando a la niña. Pero políticos de oposición nada de nada ","1851059522208743858","","espartaco_II","es","Cuauhtémoc, Distrito Federal","3","9","39","https://x.com/MexJames/status/1851059522208743858","1836011585485332480","MexJames"
"1851686901327040645","Wed Oct 30 18:05:34 +0000 2024","0","A partir del mes de octubre todas las personas con discapacidad en Yucatán tendrán derecho a recibir una Pensión para el Bienestar aseguró la presidenta Claudia Sheinbaum. https://t.co/DVYdpSZdyE","1851686901327040645","","","es","Ciudad de México","0","0","0","https://x.com/YoTambien/status/1851686901327040645","965674731763531776","YoTambien"
"1851729843798577641","Wed Oct 30 20:56:12 +0000 2024","0","#MÉXICO PRESIDENTA CLAUDIA SHEINBAUM AFIRMA QUE ES TARDE PARA PROPUESTA DEL INAI SOBRE DISMINUCIÓN DE SUS GASTOS REAFIRMA SU POSTURA DE DESAPARECER AL ORGANISMO AUTÓNOMO VER NOTA: https://t.co/mrGwLOWHK5 https://t.co/DBSOsn3eye","1851729843798577641","https://pbs.twimg.com/media/GbKqbSZXwAAn_YD.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1851729843798577641","259876618","macronews"
"1851654507710574979","Wed Oct 30 15:56:51 +0000 2024","0","#ClaudiaSheinbaum INFONAVIT REVISARÁ SITUACIÓN DE 600 MIL VIVIENDAS CONSTRUIDAS EN GOBIERNOS DE FOX Y CALDERÓN ABANDONADAS Y ALEJADAS DE CENTROS URBANOS AFIRMÓ LA PRESIDENTA CLAUDIA SHEINBAUM VER NOTA: https://t.co/Fcu2pDED0q https://t.co/4pjsQ68jyu","1851654507710574979","https://pbs.twimg.com/media/GbJl9SAWwAATsiL.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1851654507710574979","259876618","macronews"
