"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848378787500589191","Mon Oct 21 15:00:18 +0000 2024","6169","Yo Susana Muhamad @MinAmbienteCo asumo el reto y la gran responsabilidad de ser la Presidenta de la #COP16Colombia. Lideraré los esfuerzos para lograr consensos entre más de 190 paises para que los acuerdos del Marco Kunming Montreal sean una realidad. #COP16President https://t.co/ZIasHb7JIa","1848378787500589191","https://pbs.twimg.com/media/GabCsiWXsAAKIje.jpg","","es","Bogota","47","272","2024","https://x.com/susanamuhamad/status/1848378787500589191","47963334","susanamuhamad"
"1848796919117844871","Tue Oct 22 18:41:49 +0000 2024","84","#Guanajuato | La presidenta Claudia Sheinbaum Pardo y la gobernadora Libia Dennise García Muñoz Ledo se reunieron este martes 22 de octubre para definir la estrategia de seguridad que se implementará en Guanajuato con trabajos en particular para Celaya y León. Acá toda la https://t.co/RhI87avx4E","1848796919117844871","https://pbs.twimg.com/ext_tw_video_thumb/1848796057070714881/pu/img/WOg27OIExil5MXgI.jpg","","es","Guanajuato, México","4","16","17","https://x.com/periodicoam/status/1848796919117844871","70805487","periodicoam"
"1848362972134903988","Mon Oct 21 14:50:10 +0000 2024","2","@A_MontielR @SEP_mx @rosaicela_ La presidenta Claudia Sheinbaum (@Claudiashein) preguntará al Congreso de Unión si es posible que una jueza ordene eliminar del DOF la reforma al Poder Judicial. Sheinbaum explicó que la resolución viola el artículo 61 de la Ley de Amparo. https://t.co/8FjoJYDdui","1848376237871239515","https://pbs.twimg.com/ext_tw_video_thumb/1848375765852704768/pu/img/Y88cJYB2LUESDtDJ.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","2","0","https://x.com/IMER_Noticias/status/1848376237871239515","35938292","IMER_Noticias"
"1848874642225959140","Tue Oct 22 23:50:39 +0000 2024","137","Muy bien mí Presidenta Claudia Sheinbaum Pardo https://t.co/LpH7EyBEAG","1848874642225959140","https://pbs.twimg.com/ext_tw_video_thumb/1848874578451537920/pu/img/iPBUFOhReJ16ec9v.jpg","","es","","2","0","56","https://x.com/Lupis191919/status/1848874642225959140","1699162685542219776","Lupis191919"
"1848165994302161340","Mon Oct 21 00:54:44 +0000 2024","1377","No puedo concebir que la dirigencia política no salga a repudiar que el presidente diga que quiere meter en un ataúd a una ex presidenta democrática. No me imagino negocio privado ni especulación política que justifique aceptar estos dichos. La democracia y la paz se cuidan.","1848165994302161340","","","es","Buenos Aires, Argentina","21","80","313","https://x.com/anaecorrea/status/1848165994302161340","249254278","anaecorrea"
"1848795541817135410","Tue Oct 22 18:36:20 +0000 2024","3","‼️ Estoy muy muy orgulloso de ella : El actor de Vecinos resaltó que está impresionado con la formación que tiene la Presidenta Claudia Sheinbaum. Video: Arriba el Telón (Con Hugo Enrique) https://t.co/OP08Z3XDZx","1848795541817135410","https://pbs.twimg.com/ext_tw_video_thumb/1848795026362368001/pu/img/paHeEnAQQ-e3yxJP.jpg","","es","Oaxaca, Mexico","0","0","1","https://x.com/nvinoticiasoax/status/1848795541817135410","100279749","nvinoticiasoax"
"1848793946375245841","Tue Oct 22 18:30:00 +0000 2024","190","▶️ La presidenta Claudia Sheinbaum (@Claudiashein) publicó un video en su cuenta de #TikTok en donde habla del retrato del expresidente Andrés Manuel López Obrador. Destacó que es el único mandatario que aparece junto al pueblo de México en su cuadro. #OnceNoticiasDigital https://t.co/6duzTI68D2","1848793946375245841","https://pbs.twimg.com/ext_tw_video_thumb/1848789982099734529/pu/img/HRV1ncuF25ZnHUqt.jpg","","es","México","7","44","75","https://x.com/OnceNoticiasTV/status/1848793946375245841","1413528254","OnceNoticiasTV"
"1848805414328291515","Tue Oct 22 19:15:34 +0000 2024","0","Jueces y juezas violentan leyes y vulneran Estado de derecho: presidenta Claudia Sheinbaum sobre amparos contra reforma al Poder Judicial https://t.co/JFDO7CjbAk","1848805414328291515","","","es","San José, California, EE. UU.","0","0","0","https://x.com/consulmexsjo/status/1848805414328291515","89011718","consulmexsjo"
"1848422931354866170","Mon Oct 21 17:55:43 +0000 2024","1","Durante su #MañaneraDelPueblo la presidenta Claudia Sheinbaum acusó que la jueza Nancy Juárez Salas incurrió en desacato al ordenar eliminar la publicación de la reforma judicial en el @DOF_SEGOB. https://t.co/5KKEkOn4Ty https://t.co/xoLqS6MiIr","1848422931354866170","https://pbs.twimg.com/media/GabqvzSXIAABDfO.jpg","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1848422931354866170","35938292","IMER_Noticias"
"1848200336432894342","Mon Oct 21 03:11:12 +0000 2024","595","Y nótese también que la violencia -ahora expresada por el propio presidente diciendo que quiere meterla dentro de un cajón- sigue siendo contra CFK Ni Axel ni Quíntela ni Moreno ni nadie que quieran nombrar. La violencia sigue dirigida a Cristina porque todos estos","1848200336432894342","","","es","Ciudad Autónoma de Buenos Aire","6","34","198","https://x.com/Andy_TToledo/status/1848200336432894342","205349014","Andy_TToledo"
"1848739345768788387","Tue Oct 22 14:53:02 +0000 2024","24"," ¿Por qué tienen que ganar más de 700 mil pesos al mes? La presidenta Claudia Sheinbaum (@Claudiashein) cuestiona los sueldos de jueces y magistrados. https://t.co/fd8oLMNR1n","1848739345768788387","https://pbs.twimg.com/ext_tw_video_thumb/1848739033544790016/pu/img/OSGEESF_x0ToHXkJ.jpg","","es","","0","11","9","https://x.com/RuidoEnLaRed/status/1848739345768788387","699759327913967617","RuidoEnLaRed"
"1848828198534189527","Tue Oct 22 20:46:06 +0000 2024","0","Presidenta Claudia Sheinbaum lanza programa de soberanía alimentaria para fortalecer el campo mexicano y asegurar alimentación saludable a todas las familias https://t.co/BW2DPXA6CB","1848828198534189527","https://pbs.twimg.com/amplify_video_thumb/1848828053746540544/img/hXOQL2ZxOtfc2QB7.jpg","","es","México","0","1","0","https://x.com/Informo24HRS/status/1848828198534189527","720473346","Informo24HRS"
"1848392633842114901","Mon Oct 21 15:55:20 +0000 2024","359","La jueza Nancy Juárez Salas que amaga con llevar a prisión a la presidenta Claudia Sheinbaum por desacato acarrea seguidores... y sanciones por irregularidades. Este es el expediente negro de la juzgadora rebelde. Mi texto en @Milenio: https://t.co/K1WSrk5bzl","1848392633842114901","","","es","CDMX","10","35","137","https://x.com/oscarbalmen/status/1848392633842114901","53914434","oscarbalmen"
"1848755694117523895","Tue Oct 22 15:58:00 +0000 2024","31","El jueves la jueza Nancy Juárez emitió un fallo que ordenaba eliminar del Diario Oficial de la Federación la publicación de la #ReformaJudicial pero el gobierno no acató ese fallo. Hoy la presidenta Claudia Sheinbaum dijo que la jueza se extralimitó y que van a proceder en su https://t.co/56xpNF3dgZ","1848755694117523895","https://pbs.twimg.com/ext_tw_video_thumb/1848604024251056128/pu/img/ogQ7MqTU7wu5yhtA.jpg","","es","ÜT: 19.313399,-99.139971","0","6","1","https://x.com/nacholozano/status/1848755694117523895","31141996","nacholozano"
"1848718453768957981","Tue Oct 22 13:30:01 +0000 2024","1065","Sigue la #ConferenciaMañanera de la presidenta @Claudiashein desde #PalacioNacional este martes #OnceNoticias #ConferenciaMatutina https://t.co/6I2PKDgYl5","1848718453768957981","","","es","","2","36","296","https://x.com/CanalOnceTV/status/1848718453768957981","80064831","CanalOnceTV"
"1848802010889351617","Tue Oct 22 19:02:03 +0000 2024","25","El ACTOR César Bono afirma que la Presidenta Claudia Sheinbaum podría ser la Presidenta más preparada de la historia de México. Hemos tenido PENDEJOS que no han leído ni un libro . Le dice al de Ventaneando: querías que hablara mal de ella. https://t.co/9KeViqxFMt","1848802010889351617","https://pbs.twimg.com/ext_tw_video_thumb/1848484118306099200/pu/img/Ge6AMmiyNCjXNMDO.jpg","","es","Así mero!!!","0","0","15","https://x.com/SantyRuize/status/1848802010889351617","1251623511552077828","SantyRuize"
"1848874476370342372","Tue Oct 22 23:50:00 +0000 2024","0","▶️ Al salir de Palacio Nacional a bordo de su automóvil y tras más de 3 horas de reunión con la presidenta Claudia Sheinbaum el empresario Carlos Slim augura mucho potencial para la economía mexicana. #VIDEO: @pedrovillaycana | EL UNIVERSAL https://t.co/C1FGAjhu48","1848874476370342372","https://pbs.twimg.com/ext_tw_video_thumb/1848873481154531337/pu/img/SFKLJoQ3PHjwNYKu.jpg","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1848874476370342372","391116248","Univ_Metropoli"
"1848809850316460474","Tue Oct 22 19:33:12 +0000 2024","0","Presidenta Claudia Sheinbaum presenta programa de soberanía alimentaria para impulsar el campo mexicano y garantizar alimentación saludable a todos los mexicanos * Es producir lo que consumimos y también tener alimentos saludables https://t.co/mPjn0MICV8 https://t.co/w1cydOv3pC","1848809850316460474","https://pbs.twimg.com/media/GahKwl6bEAAWUhr.jpg","","es","","0","0","0","https://x.com/AdColima/status/1848809850316460474","2710757575","AdColima"
"1848542401708888218","Tue Oct 22 02:21:55 +0000 2024","606","Mientras la Presidenta Claudia Sheinbaum recibe 133 mil pesos al mes Zedillo quien ha sido criticado por su gestión económica y las decisiones políticas que tomó durante su mandato comenzó a recibir este año un subsidio de Banxico de más de 136 mil pesos mensuales https://t.co/owKzecE5TE","1848550322312302690","https://pbs.twimg.com/media/Gadd18nWMAAgpa_.jpg","SinEmbargoMX","es","México","2","4","269","https://x.com/SinEmbargoMX/status/1848550322312302690","244218738","SinEmbargoMX"
"1848782218996445382","Tue Oct 22 17:43:24 +0000 2024","7","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 22 de octubre del 2024. #ClaudiaSheinbaum #MananeraDelPueblo #RevistaProceso https://t.co/tRQsMeUK2y","1848782218996445382","https://pbs.twimg.com/ext_tw_video_thumb/1848781991820369920/pu/img/a53nc78a3lM_jPOh.jpg","","es","México","0","1","1","https://x.com/proceso/status/1848782218996445382","41156599","proceso"
"1848806222310588653","Tue Oct 22 19:18:47 +0000 2024","1","La Presidenta Claudia Sheinbaum visitará Tamaulipas https://t.co/6alJRG1aex https://t.co/GBZTys4sRa","1848806222310588653","https://pbs.twimg.com/media/GahGrLkXMAE8srt.jpg","","es","Cd. Victoria, MX","0","0","0","https://x.com/Periodico5inco/status/1848806222310588653","407162192","Periodico5inco"
"1848414881055121774","Mon Oct 21 17:23:44 +0000 2024","10","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 21 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #PoderJudicial #ComidaChatarra https://t.co/Xg3Ll8tTyV","1848414881055121774","https://pbs.twimg.com/ext_tw_video_thumb/1848414227830026240/pu/img/KkP1isUl3EkNi2V8.jpg","","es","México","0","1","2","https://x.com/proceso/status/1848414881055121774","41156599","proceso"
"1848429052719247380","Mon Oct 21 18:20:02 +0000 2024","751"," Es mucho mejor comer un taco de frijoles que una bolsa de papas : dijo la presidenta @Claudiashein luego de que esta mañana se presentara la iniciativa para remover la comida chatarra de las escuelas. https://t.co/02n8zx5mH8","1848429052719247380","https://pbs.twimg.com/amplify_video_thumb/1848428794840776704/img/oBiuM58KKLj51YBv.jpg","","es","Mexico D.F.","15","216","73","https://x.com/HernanGomezB/status/1848429052719247380","100703852","HernanGomezB"
"1848784342819963377","Tue Oct 22 17:51:50 +0000 2024","1"," Tras el asesinato a tiros del padre Marcelo Pérez Pérez en Chiapas la presidenta Claudia Sheinbaum indicó que se atrajo la investigación por parte de a Fiscalía General de la República https://t.co/Dpv7QE6B4h https://t.co/kkA7j739wB","1848784342819963377","https://pbs.twimg.com/media/Gagzj6UWEAAgdNK.jpg","","es","Ciudad de México","0","0","0","https://x.com/elpaismexico/status/1848784342819963377","1263999129874690048","elpaismexico"
"1848799837711724831","Tue Oct 22 18:53:25 +0000 2024","25","#COMUNICADO | El @cceoficialmx la #CONCAMIN y la @caintra_nl reiteramos nuestra disposición para sumar esfuerzos con el Gobierno Federal en favor de #México y agradecemos a la Presidenta de la República Dra. Claudia Sheinbaum @Claudiashein los mensajes que emitieron por vía https://t.co/56H4VRKdky","1848799837711724831","https://pbs.twimg.com/media/GahBpxZXMAA17nS.jpg","","es","MÉXICO","3","15","16","https://x.com/CONCAMIN/status/1848799837711724831","137942461","CONCAMIN"
"1848716888509190373","Tue Oct 22 13:23:48 +0000 2024","0","️ #LaPrimeraDelDía || La presidenta Claudia Sheinbaum afirmó que hay resistencia de jueces ministros y magistrados a perder sus privilegios con la reforma judicial. #TuDiarioEnLaRadio https://t.co/G8wCDRD1u8","1848716888509190373","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1848716888509190373","35938292","IMER_Noticias"
"1848817793765913010","Tue Oct 22 20:04:46 +0000 2024","1","PRESIDENTA CLAUDIA SHEINBAUM PRESENTA PROGRAMA DE SOBERANÍA ALIMENTARIA PARA IMPULSAR EL CAMPO MEXICANO Y GARANTIZAR ALIMENTACIÓN SALUDABLE A TODOS LOS MEXICANOS https://t.co/NxTlvUrN0j","1848817793765913010","https://pbs.twimg.com/media/GahR81oXUAA_1GF.jpg","","es","Sonora, México","0","0","1","https://x.com/SemNuevoSonora/status/1848817793765913010","184696428","SemNuevoSonora"
"1848856860431876374","Tue Oct 22 22:40:00 +0000 2024","0","La Presidenta Claudia Sheinbaum Pardo expresó que de México nadie se burla por las risas en la Universidad de Harvard en Estados Unidos provocadas por el Ministro Alfredo Gutiérrez Ortiz Mena; pide que investigue corrupción en el Poder Judicial https://t.co/e7GWc8zPPj https://t.co/AjqDUtwGia","1848856860431876374","https://pbs.twimg.com/media/GahoOoaWUAAsd0J.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1848856860431876374","58606864","noroestemx"
"1848749817301807528","Tue Oct 22 15:34:39 +0000 2024","184","El poder judicial: Juez y parte ¿la ley o el atrevimiento? El poder judicial en México ha alcanzado un punto insólito. La jueza Nancy Juárez Salas con una audacia que desafía las normas establecidas ha ordenado a la presidenta Claudia Sheinbaum que elimine del Diario Oficial https://t.co/JVDfMXqFbv","1848749817301807528","https://pbs.twimg.com/amplify_video_thumb/1848749726469931008/img/NjWB5BGASCgaBx1_.jpg","","es","CDMX ","5","37","128","https://x.com/artemisalopezc/status/1848749817301807528","477891549","artemisalopezc"
"1848745378872426878","Tue Oct 22 15:17:01 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia lineamientos de vida saludable https://t.co/NHlcEG8PKm https://t.co/WvD0UwB43U","1848745378872426878","https://pbs.twimg.com/media/GagQD2bWYAALm6k.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1848745378872426878","129328568","ClickGdl"
"1848805349702119560","Tue Oct 22 19:15:19 +0000 2024","9","#Nacional || Continúa la #polémica respecto al tema de la reforma al #Poder #Judicial. La presidenta de #México Claudia #Sheinbaum procederá en contra de una jueza que emitió un fallo hacia esta iniciativa. Todos los detalles aquí. https://t.co/Ourz4yzglK","1848805349702119560","https://pbs.twimg.com/media/GahGpIDXIAEKY2N.jpg","","es","Puebla, Mexico","0","1","0","https://x.com/JCarlos_Valerio/status/1848805349702119560","167842439","JCarlos_Valerio"
"1848809046595207292","Tue Oct 22 19:30:00 +0000 2024","1","El magistrado Juan José Olvera López pidió a la Presidenta Claudia Sheinbaum consultar a sus asesores jurídicos entre ellos a Arturo Zaldívar antes de opinar o afirmar que la reforma judicial no puede ser impugnada mediante juicios de amparo. https://t.co/6mZcIFg6te","1848809046595207292","","","es","Aguascalientes","0","0","0","https://x.com/heraldoags/status/1848809046595207292","65233839","heraldoags"
"1848746088154730682","Tue Oct 22 15:19:50 +0000 2024","0","La presidenta Claudia Sheinbaum acusó a la jueza Nancy Juárez de violar la Constitución y el estado de derecho al intentar postularse para un cargo de elección popular. La crítica surgió luego de que la jueza ordenara eliminar la reforma judicial del Diario Oficial de la https://t.co/5NZF79KzPU","1848746088154730682","https://pbs.twimg.com/ext_tw_video_thumb/1848745897376575488/pu/img/kyPj6chaMu4pm-Cr.jpg","","es","Mérida, Yucatán","0","1","0","https://x.com/TelesurYucatan/status/1848746088154730682","989015504","TelesurYucatan"
"1848498531281031562","Mon Oct 21 22:56:07 +0000 2024","808","I NOW DECLARE RUBY CRUZ AS OFFICIAL PRESIDENT OF CAILEENATION. https://t.co/dPb0vDZbTF","1848498531281031562","https://pbs.twimg.com/media/GacvnUIW4AAbYhU.jpg","","en","Barbieland","14","2","41","https://x.com/sunflowroceans/status/1848498531281031562","1286052456586080256","sunflowroceans"
"1848538141805756762","Tue Oct 22 01:33:31 +0000 2024","1475","Nuestra Primera Dama la Dra. Lucrecia Peinado junto a otras esposas y esposos de Jefes de Estado reconocidos por su uso del poder blando a favor de los grupos vulnerables. Qué orgullo de Primera Dama 🇬🇹 https://t.co/Gw5zDztR0d","1848538141805756762","https://pbs.twimg.com/media/GadTo83XAAA5Ae0.jpg","","es","Guatemala","21","79","227","https://x.com/pattyo502/status/1848538141805756762","4353722955","pattyo502"
"1848827138641690851","Tue Oct 22 20:41:54 +0000 2024","0","Presidenta Claudia Sheinbaum presenta Programa Nacional de Soberanía Alimentaria para impulsar el campo mexicano https://t.co/cdktNRGP0y #noticias #news #Oaxaca #Mexico #SoberaniaAlimentaria @Claudiashein @GobiernoMX https://t.co/527dQ6MB4m","1848827138641690851","https://pbs.twimg.com/media/Gahae0KXMAEkpOR.jpg","","es","Oaxaca","0","0","0","https://x.com/propuestaoaxaca/status/1848827138641690851","112348435","propuestaoaxaca"
"1848585536581091636","Tue Oct 22 04:41:51 +0000 2024","5087","La Presidenta más votada de la historia de México @Claudiashein nos presume el cuadro bellísimo del Presidente más querido que ha tenido este país. 2 gigantes de Palacio Nacional https://t.co/sqYF9S39yN","1848585536581091636","https://pbs.twimg.com/amplify_video_thumb/1848583034787729408/img/-FgahQ_YRtuZ-p9Q.jpg","","es","Ciudad de Mexico","27","448","1311","https://x.com/Rocha4T/status/1848585536581091636","2302035528","Rocha4T"
"1848753687646052845","Tue Oct 22 15:50:01 +0000 2024","0","CDMX-100.1: Informa la presidenta Claudia Sheinbaum que la Fiscalía General de la República atrajo el caso del sacerdote Marcelo Pérez Pérez asesinado en San Cristóbal de las Casas Chiapas. https://t.co/J28qMrIxfY","1848753687646052845","","","es","Ciudad de México","1","0","0","https://x.com/MedialogMX/status/1848753687646052845","63854243","MedialogMX"
"1848789647218086139","Tue Oct 22 18:12:55 +0000 2024","70","12 colaboradores hostigados por la jueza Nancy ahora entendemos su obsesión con la Presidenta Claudia Hay un posible rasgo de desequilibrio emocional. Importante el vigilar permanentemente estos perfiles para determinar idoneidad o en su defecto ineptitud como el caso de Nancy","1848789647218086139","","","es","","1","0","35","https://x.com/Jean_0097/status/1848789647218086139","1525845179932020736","Jean_0097"
"1848769915370500534","Tue Oct 22 16:54:30 +0000 2024","0","La Jueza Nancy Juárez respondió a la Presidenta Claudia Sheinbaum que su resolución contra la reforma judicial es legal porque no combate una reforma constitucional sino el proceso legislativo. https://t.co/v5CkuO81X3","1848769915370500534","","","es","Jalisco","0","0","0","https://x.com/ObsLegislativo/status/1848769915370500534","896122032","ObsLegislativo"
"1848839245433102406","Tue Oct 22 21:30:00 +0000 2024","109","Falso video de la presidenta Claudia Sheinbaum invitando a una plataforma de inversión El video que circula en redes sociales está manipulado en el clip original @Claudiashein informó sobre los detalles de su ceremonia de investidura presidencial ▶️https://t.co/qgL0Ix02p6 https://t.co/OG09wSRL3J","1848839245433102406","https://pbs.twimg.com/media/GahXkt0WoAEUrFs.jpg","","es","México","1","0","81","https://x.com/infodemiaMex/status/1848839245433102406","1277632595040272385","infodemiaMex"
"1848767250997907920","Tue Oct 22 16:43:55 +0000 2024","6","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 2 de octubre : La Presidenta Claudia Sheinbaum dijo que la Jueza Nancy Juárez busca con su resolución sobre la reforma al Poder Judicial 'mutilar' al Diario Oficial de la Federación. https://t.co/gYkhaA8qLu","1848767250997907920","https://pbs.twimg.com/ext_tw_video_thumb/1848766610447761413/pu/img/6OPapF7gfWy2CKa-.jpg","","es","Av. México Coyoacán 40","0","4","2","https://x.com/Reforma/status/1848767250997907920","27708897","Reforma"
"1848836730280894675","Tue Oct 22 21:20:00 +0000 2024","0","Presidenta Claudia Sheinbaum presenta programa de soberanía alimentaria para impulsar el campo mexicano y garantizar alimentación saludable a todos los mexicanos https://t.co/D6xwlP93Ay","1848836730280894675","","","es","Veracruz.","0","0","0","https://x.com/plumaslibres/status/1848836730280894675","105876013","plumaslibres"
"1848778325746929942","Tue Oct 22 17:27:56 +0000 2024","22","🇲🇽🇲🇽🇲🇽 #AMLO no se dejó impresionar nosotros tampoc. Luchemos ahora con toda nuestra fuerza para apoyar a la Dra. Claudia Sheinbaum Presidenta CONSTITUCIONAL de los Estados Unidos Mexicanos. Ni un paso atrás. #ReformaAlPoderJudicialVA https://t.co/dSYQpCsuH4","1848778325746929942","https://pbs.twimg.com/ext_tw_video_thumb/1673037716513075202/pu/img/fHxeT4uxTiZAUJ-C.jpg","","es","","1","3","17","https://x.com/Amina_maktub/status/1848778325746929942","378391166","Amina_maktub"
"1848859377127628944","Tue Oct 22 22:50:00 +0000 2024","16","La Presidenta Claudia Sheinbaum reiteró durante la mañanera del pueblo que la elección de jueces magistrados y ministros será un ejemplo para el mundo aunque en Harvard digan otra cosa. #CaféYNoticias https://t.co/HzQQ9TCNZM https://t.co/B20Ohgp79K","1848859377127628944","https://pbs.twimg.com/media/GahstiMbEAIEoVf.jpg","","es","México","2","1","4","https://x.com/SinEmbargoMX/status/1848859377127628944","244218738","SinEmbargoMX"
"1848788503972483177","Tue Oct 22 18:08:22 +0000 2024","8","OJO: Sheinbaum responde tras mofa en Harvard por la reforma judicial Luego que académicos de la Universidad de Harvard se mofaran de la reforma al Poder Judicial en México la presidenta Claudia Sheinbaum afirmó que nadie se burla de los mexicanos y las mexicanas y señaló que a https://t.co/ZG8f6m0RYR","1848788503972483177","https://pbs.twimg.com/media/Gag3UsvbEAgSyCl.jpg","","es","México","0","3","4","https://x.com/CentrlPolitica/status/1848788503972483177","1504890914740703232","CentrlPolitica"
"1848864410153943541","Tue Oct 22 23:10:00 +0000 2024","14","Las periodistas @DanyBarraganG y @LaChicaDeNeza dan a conocer en #CaféyNoticias que la Presidenta Claudia Sheinbaum reiteró que la elección de jueces magistrados y ministros será un ejemplo para el mundo aunque en Harvard digan otra cosa. https://t.co/HzQQ9TCNZM https://t.co/euQJ6lWtaK","1848864410153943541","https://pbs.twimg.com/ext_tw_video_thumb/1848855436902207492/pu/img/JFPsiYZd1qpaejwZ.jpg","","es","México","1","0","0","https://x.com/SinEmbargoMX/status/1848864410153943541","244218738","SinEmbargoMX"
