"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873400130931687769","Sun Dec 29 16:06:11 +0000 2024","0","Ahora somos su Burla de la corcholata la Claudia en un anuncio de tv. Que iba a llevar como debe de ser a AMLO ante la justicia ️!? Pero después que dijo en burla? Que es una broma del día de los pendejos.....pero para mí que vayan y chingn a su Mad'e pinches mascotas.","1873400130931687769","","","es","","0","0","0","https://x.com/aguilaralex2110/status/1873400130931687769","1547879451790258176","aguilaralex2110"
"1873768105899630647","Mon Dec 30 16:28:24 +0000 2024","6","No tengo claro que sea misógino su lenguaje parece indicar que sí pero de lo que no tengo dudas es de que es pendejo. Mira que decir AMLO le dicta la política a Claudia. Perece no se cansaron de quedar como pendejos diciendo por 12 años que se iba a perpetuar en el poder.","1873768105899630647","","","es","","0","1","1","https://x.com/ben_riu/status/1873768105899630647","1346312466196697088","ben_riu"
"1873469965086630257","Sun Dec 29 20:43:41 +0000 2024","0","Si dejara de actuar de forma torpe elimine ese Ministerio de igualdad expulse a Laura Sarabia y empiece a manejar las comunicaciones de forma directa como AMLO y Claudia de México resultados de gestión mensual por Ministerio Es presidente no catedrático de filosofía e historia","1873469965086630257","","","es","Bogotá D.C.","0","0","0","https://x.com/MarlonSHerreraM/status/1873469965086630257","460645735","MarlonSHerreraM"
"1873972066980159890","Tue Dec 31 05:58:52 +0000 2024","0","como siempre he dicho el AMLO candidato fue el peor enemigo del AMLO presidente... y tal vez lo sea de claudia...","1873972066980159890","","","es","","0","0","0","https://x.com/liunors/status/1873972066980159890","1341613388141457411","liunors"
"1873742016041123964","Mon Dec 30 14:44:43 +0000 2024","54","Ya somos Dinamarca en el sector salud (así nos dejó AMLO según) ahora ya no hay nadie que se iguale a México cuando de democracia se habla eso dice Claudia Sheinbaum. ¿Cómo ven? https://t.co/C5Q9t3ylqN","1873742016041123964","","","es","Mexico","0","33","7","https://x.com/sopitas/status/1873742016041123964","3362741","sopitas"
"1874183321204515319","Tue Dec 31 19:58:19 +0000 2024","0","¿Como chingados le voy a creer a Claudia si es igual de mitómana que AMLO y está metida solo Dios sabe en qué negocios pero es CLARÍSIMO que protege al crimen organizado?","1874183321204515319","","","es","Denmark by AMLO 🇩🇰😵💀","0","0","0","https://x.com/DTanates/status/1874183321204515319","1014793243446448133","DTanates"
"1873467512576422095","Sun Dec 29 20:33:56 +0000 2024","3778","#TodosConClaudia RECONOCE @Claudiashein AL GOBIERNO DE @lopezobrador_ COMO EL MEJOR DE LA HISTORIA Se cerró un ciclo con el Mejor Gobierno que ha tenido nuestro país con el Presidente Andrés Manuel López Obrador . Suscribo al 100%... https://t.co/RQWZGzi9ad","1873467512576422095","https://pbs.twimg.com/ext_tw_video_thumb/1873467423745040384/pu/img/AeorlRRkkMQDF46-.jpg","","es","La Gran Tenochtitlán ","18","118","1254","https://x.com/catrina_nortena/status/1873467512576422095","1485672890771070981","catrina_nortena"
"1874126792950505671","Tue Dec 31 16:13:41 +0000 2024","0","GASILINA A 10 PESOS ....OTRA MAMADA......DEL BIENESTAR... GRACIAS AMLO=CLAUDIA https://t.co/NHRpJvtBNs","1874126792950505671","https://pbs.twimg.com/media/GgI8YsyWMAENpCx.jpg","","es","","0","0","0","https://x.com/JuanBau89213688/status/1874126792950505671","1506974276125081609","JuanBau89213688"
"1873791731873042462","Mon Dec 30 18:02:16 +0000 2024","14","A quien me recuerda que iba a Palacio a ver cómo se dormía AMLO regresaba a perder el tiempo dejó echa una porquería la CDMX En lugar de priorizar las necesidades de la capital pierde una hora en pndjadas la inseguridad sigue incontrolable. El mismo patrón que hacía Claudia","1873791731873042462","","","es","","0","4","6","https://x.com/M_VG023/status/1873791731873042462","1544540286","M_VG023"
"1874131508954620077","Tue Dec 31 16:32:26 +0000 2024","0","Por cierto el precio de la gasolina no concuerda con la política energética que se presume. Amlo tuvo el poder de bajar el precio y no quiso Claudia sheinbaum tampoco lo hará. Porqué? simple ni modo de reducir las arcas públicas es más fácil echarle la culpa a peña nieto.","1874131508954620077","","","es","Planeta Tierra ","0","0","0","https://x.com/elbrujodelrock/status/1874131508954620077","614413087","elbrujodelrock"
"1874173938793853257","Tue Dec 31 19:21:02 +0000 2024","0","Les deseo un feliz año a todos los que me lean y les dejo esto: Chairos analicen LA BUENA VIDA ES CARA LA HAY MÁS BARATA PERO NO ES VIDA . jodidos no nos gusta Claudia AMLO y todos los de la 4T Feliz año nuevo","1874173938793853257","","","es","","0","0","0","https://x.com/Rognarat/status/1874173938793853257","1869475299903062016","Rognarat"
"1873220781599305835","Sun Dec 29 20:56:21 +0000 2024","904","@ElJuliSastoque @GustavoBolivar Julian Te va dar un infarto cálmate. De hecho deberías ser más honesto con los jóvenes y contarle que tu madrina del partido verde @AngelicaLozanoC ayudó también a hundir la ley de financiación de donde saldrían los recursos de jóvenes en acción y subsidios .HIPÓCRITA DOBLE CARA https://t.co/chWkKSVNhR","1873473153277858130","https://pbs.twimg.com/media/Gf_p53NWQAAV6Y-.jpg","ElJuliSastoque","es","","4","8","315","https://x.com/JulianProgre/status/1873473153277858130","1540525821324132353","JulianProgre"
"1874140984805830958","Tue Dec 31 17:10:05 +0000 2024","0","AMLO es el mejor presidente de la historia. Claudia la mejor presidentA ️","1874140984805830958","","","es","","0","0","0","https://x.com/HannahSorcia/status/1874140984805830958","1066739068342624256","HannahSorcia"
"1873592905073582464","Mon Dec 30 04:52:12 +0000 2024","0","Esta señora esta empeñada a invitar a todos los criticos se AMLO y Claudia. Quien sigue? El tio chichi?","1873592905073582464","","","es","","0","0","0","https://x.com/fachipoor/status/1873592905073582464","1591646443823054848","fachipoor"
"1873764055695110170","Mon Dec 30 16:12:18 +0000 2024","630","#VIDEO| No hacer apología de los grupos delincuenciales. La presidenta @Claudiashein reprocha las series que hicieron apología como si acercase a un grupo delictivo representara una vida de lujo de dinero pero en realidad quien se acerca a un grupo delictivo tiene una https://t.co/Z2pWUlTe4K","1873764055695110170","https://pbs.twimg.com/ext_tw_video_thumb/1873763865269522432/pu/img/uZYmwUJpv-GGQ6AA.jpg","","es","","6","123","261","https://x.com/NachoRgz/status/1873764055695110170","68723105","NachoRgz"
"1873202476805177851","Sun Dec 29 03:00:47 +0000 2024","0","Cómo ? Entonces pagaría más AMLO Claudia Nahle Ebrad Torrucos Alcalde etc .","1873202476805177851","","","es","","0","0","0","https://x.com/reyes_iem/status/1873202476805177851","1464418478195105795","reyes_iem"
"1874112307128918201","Tue Dec 31 15:16:07 +0000 2024","46","Los lacayos los acólitos de los verdaderos fachos que son la gente del dinero en México se lanzan contra Claudia sheinbaum como lo hicieron con L Obrador no pudieron con amlo no van a poder con Claudia quien la apoyan más del 70% de los mexicanos Así es que a seguir llorando","1874112307128918201","","","es","","0","2","25","https://x.com/NanoDante6/status/1874112307128918201","1585796313848897539","NanoDante6"
"1874134791676977381","Tue Dec 31 16:45:28 +0000 2024","589","HERMOSA imagen de nuestra PresidentA @Claudiashein con el próximo gobernador de Aguascalientes @arturoavila_mx...","1874134791676977381","","","es","La Gran Tenochtitlán ","2","38","214","https://x.com/catrina_nortena/status/1874134791676977381","1485672890771070981","catrina_nortena"
"1873453752017170901","Sun Dec 29 19:39:16 +0000 2024","0","¡CLAUDIA ROMPE con AMLO!! ¡ESTOY HARTA del VIEJO MI4D0!! pero se PERSI... https://t.co/nComM4lCXe vía @YouTube","1873453752017170901","","","es","","0","0","0","https://x.com/MariaLu84444826/status/1873453752017170901","1263263193511518209","MariaLu84444826"
"1874238706112225625","Tue Dec 31 23:38:23 +0000 2024","586","2024 es un año que siempre llevaré en mi ️. #Coyoacán por confiar en mí. Agradezco a nuestra presidenta @Claudiashein y a nuestra Jefa de Gobierno @ClaraBrugadaM por su liderazgo y por darme el honor de formar parte de la transformación. ¡Feliz 2025! #Bienestar #Paz https://t.co/oLTwhzhvvT","1874238706112225625","https://pbs.twimg.com/amplify_video_thumb/1874235651173867520/img/EPurtSjnfmpjlZIi.jpg","","es","instagram @anamarialomeli1","3","61","77","https://x.com/AnitaLomeli/status/1874238706112225625","210974586","AnitaLomeli"
"1873839984203227321","Mon Dec 30 21:14:01 +0000 2024","36","TE ENGAÑA CLAUDIA SHEINBAUM: La Presidenta culpó a gobiernos anteriores por el impuesto a la gasolina (IEPS) pero la 4T lo aumentó 40.5% ; 1) Porque la 4T NO lo ha quitado como lo ofreció AMLO ; 2) Porque lo aumentó 40.5% entre 2018 y 2025 pasó de 4.59 a 6.45 pesos por litro https://t.co/kIRInSipUi","1873839984203227321","https://pbs.twimg.com/media/GgE3h7yXcAA6dfq.jpg","","es","","0","0","27","https://x.com/CivicosMx/status/1873839984203227321","1557880565986205697","CivicosMx"
"1873444522556108948","Sun Dec 29 19:02:35 +0000 2024","399"," si en mis ojos hay luz es porque tengo luz en mi piel esa luz que observaba arriba cuando contaba mis estrellas ⭐️️‍ https://t.co/y9gyOZVmKW","1873444522556108948","https://pbs.twimg.com/media/Gf_P3KvXAAAnZhP.jpg","","es","","6","13","65","https://x.com/claudiaaacp/status/1873444522556108948","1594298712062365696","claudiaaacp"
"1873568994680324491","Mon Dec 30 03:17:12 +0000 2024","572","De Sobrecargo a Millonaria porque se metió a la Política infelices que viven de nuestros impuestos hija de su PM https://t.co/ynM9QPBw2u","1873568994680324491","https://pbs.twimg.com/media/GgBBEcGaEAAwMMo.jpg","","es","","12","17","471","https://x.com/caminante1012/status/1873568994680324491","1335224479799070720","caminante1012"
"1873777775045140795","Mon Dec 30 17:06:49 +0000 2024","46","Ya somos Dinamarca en el sector salud (así nos dejó AMLO según) ahora ya no hay nadie que se iguale a México cuando de democracia se habla eso dice Claudia Sheinbaum ¿será? https://t.co/W9CahGOP4k","1873777775045140795","","","es","Mexico","1","10","4","https://x.com/sopitas/status/1873777775045140795","3362741","sopitas"
"1873585052594135187","Mon Dec 30 04:21:00 +0000 2024","2760","El ladrillo sobre el que está parada @Claudiashein la hace ser quizá la zurda más pndeja que haya sobre la faz de la tierra https://t.co/2vEW8KRRuO","1873585052594135187","https://pbs.twimg.com/media/GgBPrNLXoAAPL3E.jpg","","es","","49","463","1042","https://x.com/JPAlGd/status/1873585052594135187","1696215722320363520","JPAlGd"
"1873260646999179702","Sun Dec 29 06:51:56 +0000 2024","1951","|| La inseguridad en la CDMX está como en todo el país: Fuera de control. Ya sean ataques de narcos asaltos en Viaducto o Periférico o robo de autopartes @Claudiashein y @ClaraBrugadaM están de adorno. A disfrutar lo votado y lo robado. https://t.co/JD6u8zAKvU","1873260646999179702","https://pbs.twimg.com/media/Gf8ooKZXAAAdLdK.jpg","","es","México","23","194","1188","https://x.com/AlanAdameMX/status/1873260646999179702","1091402728901726208","AlanAdameMX"
"1873777990171279517","Mon Dec 30 17:07:40 +0000 2024","385","Cómo puede decir esto? Mi adolescente dice que también quiere vivir en un Palacio como ella para sentirse millonario ¿Qué ejemplo le da a los jóvenes? https://t.co/NnveqwaoKY","1873777990171279517","https://pbs.twimg.com/ext_tw_video_thumb/1873750381265612800/pu/img/_LLdhEHHojX4ZeEH.jpg","","es","México","3","39","107","https://x.com/panaclo/status/1873777990171279517","150118751","panaclo"
"1873601908407140515","Mon Dec 30 05:27:59 +0000 2024","33","Está mujer enferma y desesperada seguro que no es familia de la CLAUDIA o de AMLO o de MONREAL o de NOROÑA a de ADAN se los aseguro!! https://t.co/Ch4hudKt7c","1873601908407140515","https://pbs.twimg.com/amplify_video_thumb/1873407807971569664/img/b3YNoWPax8pT_POr.jpg","","es","Guadalajara, Jalisco","0","2","20","https://x.com/octaviorabago/status/1873601908407140515","262247866","octaviorabago"
"1873949501842743766","Tue Dec 31 04:29:12 +0000 2024","666","A 3 meses que La Claudia es presidentA cierra el 2024 con 4 526 muertes violentas. Ella y Morena oficialmente rompen el récord de López Obrador y de todos los presidentes neoliberales anteriores. ¡Vaya segundo piso eh! Pero la culpa siempre será de Calderón cierto? ","1873949501842743766","","","es","Brooklyn, NY","3","10","259","https://x.com/LunaGilVent/status/1873949501842743766","1333980617667719171","LunaGilVent"
"1873920891807293687","Tue Dec 31 02:35:31 +0000 2024","3","MORENISTAS SE DAN CUENTA QUE LA OPOSICION LLEVA 6 AÑOS SIN PRESENTAR UNA SOLA PROPUESTA. PIENSAN QUE SACANDO MEMES DE AMLO Y CLAUDIA VAN A GANAR VOTOS. TENEMOS UNA OPOSICION MORALMENTE DERROTADA.","1873920891807293687","","","es","El Paso, TX","0","0","2","https://x.com/ARMANDOM552213/status/1873920891807293687","817089585998163971","ARMANDOM552213"
"1873557497107390836","Mon Dec 30 02:31:30 +0000 2024","1201","Y si terminamos la semana con una seguidera Nocturna? Fortalezcamos nuestras cuentas Vamos a seguirnos todos los Anti Morena que no callamos y alzamos la voz ante la corrupción e injusticias en México en manos la Sheinbaum #ClaudiaEsUnPeligroParaMexico https://t.co/pwdezzJ28x","1873557497107390836","https://pbs.twimg.com/media/GgA2nXGX0AAFW6W.jpg","","es","Mérida, Yucatán","10","135","499","https://x.com/CitlaCarvajaI/status/1873557497107390836","1419130773328646144","CitlaCarvajaI"
"1873208634009678002","Sun Dec 29 03:25:15 +0000 2024","2"," Ricardo Monreal informó que 4 de las 18 iniciativas de reforma constitucional de AMLO quedaron sin efecto incluyendo temas como agua medio ambiente y reforma electoral. Estas podrían ser replanteadas en febrero por Claudia Sheinbaum o legisladores. Además se trabajará en https://t.co/kgY218ykVE","1873208634009678002","https://pbs.twimg.com/media/Gf75UnHWQAABrYM.jpg","","es","México","0","0","1","https://x.com/Punto4T/status/1873208634009678002","1260287955194830852","Punto4T"
"1873856202322698479","Mon Dec 30 22:18:27 +0000 2024","500","Y recuerden que #MamaLucha fue la que arruinó A LOS JUBILADOS al posesionarse POR UN DÍA EN EL MINISTERIO DE TRABAJO Y QUITARLE LOS DERECHOS A LOS JUBILADOS..Esa mujer es el títere de #Correa que la mantiene como reina. Pero es @mashirafael el verdadero candidato detrás de Luisa. https://t.co/UjdyNptW6e","1873856202322698479","https://pbs.twimg.com/ext_tw_video_thumb/1873856151718187008/pu/img/20L97s3KtptF1-4L.jpg","","es","","10","18","375","https://x.com/esmeraldas1966/status/1873856202322698479","1810874575653380096","esmeraldas1966"
"1873716020386656435","Mon Dec 30 13:01:25 +0000 2024","355","#BuenosDías #FelizLunes ️️️️️️️️ https://t.co/CC6fSOyVkQ","1873716020386656435","https://pbs.twimg.com/media/GgDGypkboAASndk.jpg","","qme","Mi publicación no es mi vida.","0","10","33","https://x.com/Alice612602/status/1873716020386656435","1270443032442073088","Alice612602"
"1873637650017780118","Mon Dec 30 07:50:00 +0000 2024","317","Otra vez más que los países escandinavos. Las mismas fantasías y embustes de Amlo. Es la continuidad de la farsa.","1873637650017780118","","","es","","2","14","105","https://x.com/JACrespo1/status/1873637650017780118","1363739047","JACrespo1"
"1873766765525922282","Mon Dec 30 16:23:04 +0000 2024","0","AMLO esclaviza a CLAUDIA con la DEUDA HISTÓRICA más grande 1.8 BILLONES: SIN DINERO NO HAY PARAISO ... https://t.co/zYhcPgS0f3 a través de @YouTube","1873766765525922282","","","es","","0","0","0","https://x.com/fjsanchezm71685/status/1873766765525922282","1790446754954969088","fjsanchezm71685"
"1873734837200187600","Mon Dec 30 16:01:09 +0000 2024","414","@CiroGomezL Pero que tal cuando AMLO expuso información privada de Xóchitl Carlos Loret de Mola y Amparo Casar...ahí si le valió ñonga verdad ??? Se les dijo se les suplico se les explico y ahí van","1873761252264255513","","CiroGomezL","es","lejos muy lejos","1","5","76","https://x.com/apiquian/status/1873761252264255513","2433033577","apiquian"
"1873731303180587093","Mon Dec 30 14:02:09 +0000 2024","1287","Esto debería ser un escandalazo. El Coronel Rolando Méndez y quien junto con la alcaldesa de Coalcomán Michoacán Anavel Ávila rindieron un homenaje a El Mencho líder del CJNG fue condecorado por AMLO en febrero. Con razón Claudia Sheinbaum sigue sin decir nada. Gravísimo. https://t.co/G7pAYLFI1i","1873731303180587093","https://pbs.twimg.com/media/GgDOJWWWwAAKpzI.jpg","","es","Hecha en la UNAM, Fes Acatlán","16","48","1005","https://x.com/Erika_Velasco_/status/1873731303180587093","152831244","Erika_Velasco_"
"1873768921100378454","Mon Dec 30 16:31:38 +0000 2024","211","Dice Clau que gracias. Su gobierno habrá farmacias con consultorios ‍ qué raro según yo ya existían https://t.co/deRzGAIxB8","1873768921100378454","https://pbs.twimg.com/ext_tw_video_thumb/1873730549661016064/pu/img/gexzSoAgaMlBLkre.jpg","","es","México","0","26","60","https://x.com/panaclo/status/1873768921100378454","150118751","panaclo"
"1873945850743054812","Tue Dec 31 04:14:41 +0000 2024","0","La #OposicionMasPendejaYCorruptaQueHaExistido Sigue sin entender que ellos de manera estúpida le dijeron al pueblo voten por Claudia ella es la Calca de #AMLO . Jajajaja con esto solo nos confirman que votamos correctamente...","1873945850743054812","","","es","CalorSon.","0","0","0","https://x.com/J2RUIZA/status/1873945850743054812","1853297305","J2RUIZA"
"1873063592284848151","Sun Dec 29 15:02:39 +0000 2024","239","@LaydaSansores Que le paso Gobernadora? Esos personajes son anti4T seguro entre los chistes que se aventaran el tema será Claudia y AMLO....usted? Muy feliz aplaudiendo al lado de Lavalle","1873384139862540740","","LaydaSansores","es","Culiacán, Sinaloa La Primavera","0","4","89","https://x.com/VernicaBolaos7/status/1873384139862540740","1284909738107469825","VernicaBolaos7"
"1873742029399966118","Mon Dec 30 14:44:46 +0000 2024","3","Seguimos con el ADN priista... Toda una campaña mediática en redes para justificar el pago de 12 millones de pesos a un sonidero ligado al equipo de Claudia sheinbaum. Me quedé corto cuando me inconforme de los tigres del norte que trajo Amlo. y .","1873742029399966118","","","es","Planeta Tierra ","0","2","0","https://x.com/elbrujodelrock/status/1873742029399966118","614413087","elbrujodelrock"
"1873664242857148816","Mon Dec 30 09:35:41 +0000 2024","0","https://t.co/HlwGmJ5OhO se ustedes pero creo que al final del gobierno de claudia el país estará irreconocible porque amlo puso las bases y claudia las ejecusará y la 4t en tres sexenio hará que México ante el mundo será grande .lo veremos animo mexicanos","1873664242857148816","","","es","","0","0","0","https://x.com/RaymundoAn51025/status/1873664242857148816","1773438767161839616","RaymundoAn51025"
"1873189523284217928","Sun Dec 29 02:09:19 +0000 2024","10106","Si no hubiera ganado M0RENA en 2018 ahorita AML0 sería un viejo olvidado diciendo pndejadas sus hijos Andy y el otro panzón horrendo ni pareja tendrían Clara Brugada tendría un puesto de tianguis en Iztapalapa y Noroña seguiría vendiendo libros afuera de su casa qué terror que","1873189523284217928","","","es","Tepeapulco, Hidalgo","60","369","2716","https://x.com/la_grenitas/status/1873189523284217928","1135682381288001537","la_grenitas"
"1873862664478138711","Mon Dec 30 22:44:08 +0000 2024","7","La presidenta Claudia Sheinbaum y otros mexicanos que rompieron techos de cristal así como el ahora exmandatario Andrés Manuel López Obrador y su hómonimo hijo fueron protagonistas de México este año que concluye https://t.co/LKsJevytFN","1873862664478138711","","","es","México","0","1","2","https://x.com/JoseCardenas1/status/1873862664478138711","93797343","JoseCardenas1"
"1874125096316789065","Tue Dec 31 16:06:57 +0000 2024","9","el gobierno de la 4T construllendo el tren mexico toluca tomen eso fachoz que les harda el qlo !!! todo el hapollo a AMLO y la biceprecidenta Claudia #La4Tva #redamlo","1874125096316789065","","","es","Mexico","0","0","1","https://x.com/DanielMalpica95/status/1874125096316789065","1116916501380861953","DanielMalpica95"
"1873939748554961208","Tue Dec 31 04:04:01 +0000 2024","244","A Cleo la rescatamos de Chimalhuacan hace más de un año. Sufrió los horrores indescriptibles hasta que la sacamos de ahí junto con lxs otrxs 5. Clau la ha tenido desde entonces y con muchísima paciencia y cariño la ha acompañado en su proceso de sanar. Gracias a las donaciones https://t.co/J4P9QYqoV3","1873943167470612836","https://pbs.twimg.com/media/GgGVYGwbYAQIgr0.jpg","Alina_Gag","es","","0","2","17","https://x.com/Alina_Gag/status/1873943167470612836","526890492","Alina_Gag"
"1873368625413058778","Sun Dec 29 14:01:00 +0000 2024","0"," Claudia Sheinbaum desmiente rumores sobre AMLO gobernando desde su finca en Chiapas. Asegura que el gobierno es autónomo y no se ve afectado por estas afirmaciones. #Sheinbaum #AMLO #GobiernoMéxico https://t.co/5xvEe2VQlL","1873368625413058778","","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1873368625413058778","97604507","NoticiasMXP"
"1874201902327456136","Tue Dec 31 21:12:09 +0000 2024","2860","Ten la poca decencia si es que algo te queda de renunciar @ATancaM. Eres cómplice de todas las violencias de este gobierno. Eres madre ¿no te duele esto? Por mucho que ahora quieras limpiar tus culpas diciendo que ayudarás a las familias has sido parte desde el día uno de la","1874201902327456136","","","es","Donde mis alas manden ","15","224","1121","https://x.com/cubalondra/status/1874201902327456136","167403465","cubalondra"
"1873968820643389791","Tue Dec 31 05:45:58 +0000 2024","1100","Ella es ANA PAULA GANOZA esposa del secretario general de Alianza para el CHONGRESO con un sueldo de 4 000 soles mensuales se compró una casa en la Molina por 3.3 millones de soles y al contado es una prueba indubitable del lavado de dinero del oro Ilegal https://t.co/nPlnZ3cxKG","1873968820643389791","https://pbs.twimg.com/media/GgGsti2XUAA3kh_.jpg","","es","Lima,   ABOGADO Y ECONOMISTA ","9","41","494","https://x.com/ALFONSO57820023/status/1873968820643389791","1233749568430497793","ALFONSO57820023"
"1874187352991818142","Tue Dec 31 20:14:20 +0000 2024","0","Claudia Sheinbaum quiere que investiguen a la alcaldesa de Coacolman y AMLO su NARCO PRESIDENTE... Cuando?","1874187352991818142","","","es","SAYULA DE ALEMAN, VERACRUZ","0","0","0","https://x.com/mario_sanchez31/status/1874187352991818142","117523509","mario_sanchez31"
"1873190194868076844","Sun Dec 29 02:11:59 +0000 2024","269","‼️YO AQUÍ ESTOY MÍ QUERIDO @lopezobrador_ #PRESIDENTE!!!‍️ Y TODOS LOS #OBRADORISTAS!!! #CHAIROS!!! AL x ...‍️Y A LA ORDEN...🇲🇽‍️ https://t.co/QFJh7WjqjK","1873190194868076844","https://pbs.twimg.com/media/Gf7ojiKWYAA_3id.jpg","","es","CDMX 🇲🇽#REDAMLO #CHAIRISTA","5","46","108","https://x.com/alexiaislasalv/status/1873190194868076844","1330231457005105152","alexiaislasalv"
"1873577710565605765","Mon Dec 30 03:51:50 +0000 2024","0","Parece broma del 28 de diciembre pero aún así lo corra de verdad el sello de traidora a la patria y a nuestro líder moral AMLO y a nuestra presidenta Claudia shembaun Pardo no se lo quita nadie","1873577710565605765","","","es","","0","0","0","https://x.com/tuyyonuestramu1/status/1873577710565605765","1407230682678575104","tuyyonuestramu1"
"1873708393694994758","Mon Dec 30 12:31:07 +0000 2024","1","Carter el mejor expresidente de EUA. Y AMLO el mejor expresidente de México sobre todo en tiempos de expresidentes chiflados (Fox) novieros (EPN) o que atacan a México desde el extranjero (Salinas Zedillo Calderón). | ️ Opinión de @FedericoArreola https://t.co/Jv7wNo5fGP","1873708393694994758","","","es","Ciudad de México, México","0","2","0","https://x.com/sdpnoticias/status/1873708393694994758","31907515","sdpnoticias"
"1874113025042768088","Tue Dec 31 15:18:59 +0000 2024","0","PALIZA de CALDERÓN a AMLO y CLAUDIA desde España: Estamos anclados en la sombra del resentimiento ... https://t.co/WelOsxGWcx a través de @YouTube","1874113025042768088","","","es","","0","0","0","https://x.com/fjsanchezm71685/status/1874113025042768088","1790446754954969088","fjsanchezm71685"
"1873739729512104066","Mon Dec 30 14:35:38 +0000 2024","0","Esto debería ser un escandalazo. El Coronel Rolando Méndez junto con la alcaldesa de Coalcomán Michoacán Anavel Ávila rindieron un homenaje a El Mencho líder del CJNG fue condecorado por AMLO en febrero. Con razón Claudia Sheinbaum sin decir nada. Grave @Erika_Velasco_ https://t.co/su8eizocH9","1873739729512104066","https://pbs.twimg.com/media/GgDcWmoXsAAIy4j.jpg","","es","","0","0","0","https://x.com/ClaudioMercadoR/status/1873739729512104066","1452828559869894662","ClaudioMercadoR"
"1874085195399274736","Tue Dec 31 13:28:24 +0000 2024","3028","No Senadora. El problema es justamente que no entendió. Algunas aclaraciones: entiendo que Ud es miembro de la rama legislativa del poder público y que fue elegida por sus votantes para hacer leyes y ejercer el control político. No estoy segura que ser el comité de aplausos del","1874085195399274736","","","es","BOGOTÁ, COLOMBIA","39","254","1219","https://x.com/MAndreaNieto/status/1874085195399274736","999594384","MAndreaNieto"
"1873787655722590484","Mon Dec 30 17:46:05 +0000 2024","0","Los secretos de Claudia Sheinbaum la consentida de AMLO https://t.co/idDDABP0Oi Desde siempre la INDOLENCIA Y PASIVIDAD ANTE INCONVENIENTES GENERADOS POR EL GOBIERNO ACTUAL PREVALECE IGNORANDO SUS POSIBLES CULPAS! @CNNEE @WSJ @nytimeses @Reuters @nypost @washingtonpost","1873787655722590484","","","es","","0","0","0","https://x.com/Gerardo37598851/status/1873787655722590484","1845871255896948736","Gerardo37598851"
"1874070153924927666","Tue Dec 31 12:28:37 +0000 2024","0","Que manera tan GROTESCA de defender a esos parásitos. Que argumento más pendejo de el líder de la extrema izquierda comparar a AMLO Claudia Sheinbaum y millones de mexicanos con Pedro Ferris. Órale noroñistas! A mover el Qlo.","1874070153924927666","","","es","California, USA","0","1","0","https://x.com/espartaco_II/status/1874070153924927666","1025509064","espartaco_II"
"1874199817335038101","Tue Dec 31 21:03:52 +0000 2024","546","Amalia Yuyito González conquistó el corazón de Milei y también el mío en estos 2 momentazos. Las libertarias somos antifeministas xq queremos la igualdad ante la ley no mediante la ley y no por cuestiones de género. Pero también somos antimachistas xq queremos ser libres pero https://t.co/FX8WGDtIk3","1874199817335038101","https://pbs.twimg.com/ext_tw_video_thumb/1874199503483367424/pu/img/wsGmLucRhsS2IMq4.jpg","","es","Argentina 🇦🇷","4","62","72","https://x.com/PalaveccinoLu/status/1874199817335038101","1156016388785528832","PalaveccinoLu"
"1873780671896052046","Mon Dec 30 17:18:19 +0000 2024","9602","| La comunista Claudia Sheinbaum justifica gazolinazo en 2025: no es gasolinazo es ajuste inflacionario dice. Aseguró que no es un aumento al precio de la gasolina sino un simple ajuste de Impuestos que AMLO había prometido eliminar. 🇲🇽 ¡El comunismo es una mierda! https://t.co/COCoVLlzlZ","1873780671896052046","https://pbs.twimg.com/amplify_video_thumb/1873780608201027586/img/ZPxnc5L9NVBvFP-R.jpg","","es","El Salvador","135","658","3732","https://x.com/eduardomenoni/status/1873780671896052046","62957739","eduardomenoni"
"1873392687384309838","Sun Dec 29 15:36:37 +0000 2024","0","VIERNES! CLAUDIA ¡LE DIÓ REGALAZO A AMLO! ¡NO SE OLVIDA DE ÉL! PANISTAS ... https://t.co/ULUCCYqh6m via @YouTube.","1873392687384309838","","","es","","0","0","0","https://x.com/alma_kano9749/status/1873392687384309838","1645632993971826694","alma_kano9749"
"1873581231897756039","Mon Dec 30 15:05:33 +0000 2024","9","@ManzanoBar Esto debería ser un escandalazo. El Coronel Rolando Méndez y quien junto con la alcaldesa de Coalcomán Michoacán Anavel Ávila rindieron un homenaje a El Mencho líder del CJNG fue condecorado por AMLO en febrero. Con razón Claudia Sheinbaum sigue sin decir nada. Gravísimo. https://t.co/lhq7Sf3BqK","1873747258518487375","https://pbs.twimg.com/media/GgDjM4fWwAAMJMH.jpg","ManzanoBar","es","Huitzilan de Serdán, Puebla","0","1","5","https://x.com/hdez_manzano/status/1873747258518487375","1270030668525965317","hdez_manzano"
