"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873729359368138771","Mon Dec 30 13:54:26 +0000 2024","422","Volto a repetir: o que estão fazendo com a Claudia Leite é intolerância e perseguição religiosa. Se ela tem uma fé e a música não respeita a atual fé ela deve cantar como quer! Estão perseguindo-a para que ela cante como querem que ela cante. E nem frequentam o show da mulher","1873729359368138771","","","pt","Brasil","1","39","30","https://x.com/Priscilapsn/status/1873729359368138771","61241748","Priscilapsn"
"1873778576429895728","Mon Dec 30 17:10:00 +0000 2024","123","La Presidenta Claudia Sheibaum cuestionó el reportaje de The New York Times en donde exhibe la producción de fentanilo en Culiacán Sinaloa al asegurar que las imágenes que se presentan no son creíbles porque esa droga no se elabora de esa manera. Sean serios dijo https://t.co/x9Uax8YURJ","1873778576429895728","https://pbs.twimg.com/media/GgDxtqybUAAeRhW.jpg","","es","México","3","16","59","https://x.com/SinEmbargoMX/status/1873778576429895728","244218738","SinEmbargoMX"
"1873914011454234835","Tue Dec 31 02:08:10 +0000 2024","3907","CLARO que NUESTRA PRESIDENTA es CIENTÍFICA no como TÚ. ¡CHARLATANA! NO TIENES CÉDULA NI DE PSICOLOGA NI DE DOCTORADO Y MUCHO MENOS DE MAESTRÍA. MENTIROSA!!! https://t.co/oh35aSEjfx","1873914011454234835","https://pbs.twimg.com/media/GgF63GxXUAAKT4G.jpg","","es","México","15","145","504","https://x.com/MrDoctorOficial/status/1873914011454234835","766001876735262720","MrDoctorOficial"
"1874094211911327765","Tue Dec 31 14:04:13 +0000 2024","189"," Año Nuevo sin gasolinazo confirma Claudia No habrá gasolinazo al comenzar mañana el año 2025. Sin embargo su precio se ajustará a la inflación que es de 4.5 por ciento. No obstante los expendios de gasolina especulan y abusan. La presidenta Claudia Sheinbaum dijo en redes https://t.co/jyC5TQgiXu","1874094211911327765","https://pbs.twimg.com/media/GgIewK6WUAAeO0H.jpg","","es","México","3","18","113","https://x.com/galvanochoa/status/1874094211911327765","36109768","galvanochoa"
"1873765257803407515","Mon Dec 30 16:17:04 +0000 2024","2873","La Constitución y la Ley son claras y no admiten interpretaciones pero Noboa es «sapo» y no quiere encargarle la Presidencia a la vicepresidenta constitucional. Quien otorga licencia al presidente de la República es la Asamblea Nacional (art. 146 de la Constitución) y todo https://t.co/Y5Z1oha8i0","1873765257803407515","https://pbs.twimg.com/media/GgDzkdrXIAEv9xQ.jpg","","es","Ecuador","47","548","1412","https://x.com/MashiRafael/status/1873765257803407515","209780362","MashiRafael"
"1873916512769106186","Tue Dec 31 02:18:06 +0000 2024","17","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) descalificó el reportaje Así es un laboratorio de fentanilo del Cártel de Sinaloa publicado por The New York Times (@nytimes): No es muy creíble hay que ponerlo así . : @TonyAguirre10 https://t.co/naIN0DhFTH","1873916512769106186","https://pbs.twimg.com/media/GgF9GhMWMAAHcvs.jpg","","es","México","1","5","9","https://x.com/ElFinanciero_Mx/status/1873916512769106186","119051398","ElFinanciero_Mx"
"1873531388294779232","Mon Dec 30 00:47:46 +0000 2024","945","En serio @ClaraBrugadaM es mujer u hombre? Parece una muxe de Oaxaca ( sin ofender a las muxes) https://t.co/Y8t8p8avQT","1873531388294779232","https://pbs.twimg.com/media/GgAe3o1WkAA6h49.jpg","","es","Guadalajara, Jalisco","19","315","282","https://x.com/MexicoVsClaudia/status/1873531388294779232","1629884625106395136","MexicoVsClaudia"
"1873934604387967083","Tue Dec 31 03:30:00 +0000 2024","19"," Esta mañana la presidenta Claudia Sheinbaum (@Claudiashein) aseguró que no habrá aumento en los precios de las gasolinas para 2025. @MerlinArellano y @CarlaConGa05 en #OnceNoticiasMeridiano https://t.co/2tsC0rtJaW","1873934604387967083","https://pbs.twimg.com/ext_tw_video_thumb/1873887087511949312/pu/img/o5wLLjv6EAKDyHPw.jpg","","es","México","0","0","6","https://x.com/OnceNoticiasTV/status/1873934604387967083","1413528254","OnceNoticiasTV"
"1873727687208083815","Mon Dec 30 13:50:39 +0000 2024","2245","Y por lo que se ve la gente está feliz. Si no hay medicamentos ni hospitales si no sirve el metro hay inseguridad todo eso vale madre con sus 3 000 pesitos y su fiesta de fin de año. ¿Aún dudan de que ganó Claudia? https://t.co/i7guPBN36J","1873728410490712462","https://pbs.twimg.com/media/GgBp8BOWIAA6giE.jpg","Anaro74","es","","13","311","203","https://x.com/Anaro74/status/1873728410490712462","104697055","Anaro74"
"1873725788325077315","Mon Dec 30 13:40:14 +0000 2024","22657","Cleopatra no esperó a que un hombre le dijera que era hermosa. Se miró al espejo y dijo: Me amo y soy divina y salió a conquistar el mundo. Canaliza esa energía hoy.","1873725788325077315","","","es","Metropolitana de Santiago","103","63","3064","https://x.com/ClaudiaTarot7/status/1873725788325077315","1516780725399339013","ClaudiaTarot7"
"1874124303081296277","Tue Dec 31 16:03:48 +0000 2024","861","Si no fuera porque Cristina gracias a las operaciones de clarín encabezadas por Lanata sufrió la enfermedad de su hija (y a la distancia) las aberraciones que se dijeron sobre su marido fallecido las operaciones periodísticas que derivaron en causas judiciales que la","1874124303081296277","","","es","","13","40","174","https://x.com/clonazepunkk/status/1874124303081296277","142521931","clonazepunkk"
"1873898121711018175","Tue Dec 31 01:05:02 +0000 2024","7","Por si no te enteraste la presidenta Claudia Sheinbaum ya anunció fecha tentativa para el nuevo Trole. Conoce el chismecito completo acá: https://t.co/smyNUEF59H https://t.co/T7I3sijbM8","1873898121711018175","https://pbs.twimg.com/media/GgFsaQ4bgAAkje6.jpg","","es","Ciudad de México","0","0","1","https://x.com/ChilangoCom/status/1873898121711018175","20458105","ChilangoCom"
"1873781763992178969","Mon Dec 30 17:22:40 +0000 2024","240","2025 INs beber guinness citas con chicas guapas en bares cutres el hardgroove las uñas cortas decirle a tus amigos todo el rato que les quieres 2025 OUTs cafeterías gentrificadas diet culture y la obsesión por la delgadez situationships clubs de runners leche de avena","1873781763992178969","","","es","Sevilla - València","2","4","11","https://x.com/claudetateta/status/1873781763992178969","1855667940831498240","claudetateta"
"1873801225231360182","Mon Dec 30 18:40:00 +0000 2024","31","La Presidenta Claudia Sheinbaum anunció que a partir de 3 de enero de 2025 se hará la entrega de las nuevas tarjetas del Banco del Bienestar para las beneficiarias de la Pensión Mujeres Bienestar que en su primera fase apoyará a mexicanas de 63 y 64 años https://t.co/cBe3pVqPTP https://t.co/Qd7IqgkuGW","1873801225231360182","https://pbs.twimg.com/media/GgEEJEJbYAUzRTx.jpg","","es","México","0","1","14","https://x.com/SinEmbargoMX/status/1873801225231360182","244218738","SinEmbargoMX"
"1873731163204034612","Mon Dec 30 15:07:30 +0000 2024","4","La presidenta Claudia Sheinbaum señaló que no es creíble el reportaje publicado el fin de semana por el diario @nytimes en el que muestra fotografías sobre un supuesto laboratorio de fentanilo en México. https://t.co/Wlrcw5xYD2","1873747749289722289","https://pbs.twimg.com/ext_tw_video_thumb/1873746973796581376/pu/img/B1fHZl172EkeYGQa.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","2","https://x.com/IMER_Noticias/status/1873747749289722289","35938292","IMER_Noticias"
"1873857124616593454","Mon Dec 30 22:22:07 +0000 2024","3","BOMBAZO HAY LES HABLA LA SEÑORA PRESIDENTA CLAUDIA SHIENBAUM VEAN Y ESCUCHEN VIDEO BIEN PRESIDENTA ESTAMOS CON USTED! https://t.co/R8VtridKlR","1873857124616593454","https://pbs.twimg.com/ext_tw_video_thumb/1873756908651270144/pu/img/nyLFEiJtu0iOfWxv.jpg","","es","Ciudad Obregon, Sonora.","0","2","1","https://x.com/RegionalSonora/status/1873857124616593454","1355760252927397895","RegionalSonora"
"1873731163204034612","Mon Dec 30 14:01:36 +0000 2024","4","#MañaneraDelPueblo || La presidenta Claudia Sheinbaum afirmó que pidió a la @SENER_mx y a @Pemex hacer una revisión integral con gasolineros para que no suba el precio de los combustibles por especulación. Abrimos : https://t.co/ANs3d87fNR","1873731163204034612","https://pbs.twimg.com/ext_tw_video_thumb/1873730777181200384/pu/img/IF-I9DxTglWgfgqw.jpg","","es","Xoco, Benito Juárez","0","1","2","https://x.com/IMER_Noticias/status/1873731163204034612","35938292","IMER_Noticias"
"1873896919988064307","Tue Dec 31 01:00:15 +0000 2024","7","¿Qué le depara a la economía familiar el 2025? El primer presupuesto con el sello de la presidenta Claudia Sheinbaum arrastra los excesos de la administración de Andrés Manuel López Obrador. @avillalpandoa https://t.co/Hla6jWfuSj","1873896919988064307","","","es","México","0","0","4","https://x.com/RevistaEstePais/status/1873896919988064307","97501477","RevistaEstePais"
"1873900874889912407","Tue Dec 31 01:15:58 +0000 2024","0","El diario estadounidense The New York Times rechazó este lunes las declaraciones de la presidenta Claudia Sheinbaum quien tachó de poco creíble su reportaje sobre la producción de fentanilo en un presunto laboratorio en Culiacán Sinaloa. https://t.co/m7DF0FJs9c","1873900874889912407","https://pbs.twimg.com/media/GgFu6dNXkAAK7Oj.jpg","","es","Guadalajara, Jalisco","0","0","2","https://x.com/Partiderode10/status/1873900874889912407","950982626311069697","Partiderode10"
"1873738305604571546","Mon Dec 30 14:29:59 +0000 2024","316","Aquí la respuesta de la presidenta @Claudiashein de la pregunta que le hice referente a la grafología. Así o más clara la posición de la presidenta referente a esta pseudo-ciencia.","1873738305604571546","","","es","","0","16","55","https://x.com/gusgarcia_mx/status/1873738305604571546","1869618781817044992","gusgarcia_mx"
"1874166426518643024","Tue Dec 31 18:51:11 +0000 2024","0","La presidenta Claudia Sheinbaum justifica gazolinazo 2025: no es gasolinazo es ajuste inflacionario dice. La presidenta aseguró que el gasolinazo 2025 con el cual aumenta el precio de la gasolina no se trata de otra cosa que un simple ajuste del Impuesto Especial https://t.co/QMPy6y2HXW","1874166426518643024","https://pbs.twimg.com/media/GgJgbihWUAAYuH1.jpg","","es","Quintana Roo, México","0","0","0","https://x.com/RevistaPoderMx/status/1874166426518643024","350285272","RevistaPoderMx"
"1873890560383311905","Tue Dec 31 00:34:59 +0000 2024","7235","LULA CONTINUA DESTRUINDO A ECONOMIA https://t.co/f6xvItJke0","1873890560383311905","https://pbs.twimg.com/media/GgFlhvHXEAAD8Dz.jpg","","pt","São Paulo, Brasil","37","370","574","https://x.com/lucianocarvaIho/status/1873890560383311905","1050174967298629633","lucianocarvaIho"
"1873846347633484160","Mon Dec 30 21:39:18 +0000 2024","2","Este próximo viernes se entregan las primeras tarjetas del programa Mujeres Bienestar así lo informó la presidenta Claudia Sheinbaum en la mañanera. https://t.co/f6HTIUBOs8","1873846347633484160","https://pbs.twimg.com/ext_tw_video_thumb/1873846328058384384/pu/img/y3UngHW0duWNAE2Q.jpg","","es","","0","0","0","https://x.com/JCarlosMondrag/status/1873846347633484160","1615407089555279889","JCarlosMondrag"
"1873796961289330706","Mon Dec 30 18:23:03 +0000 2024","866","️@Claudiashein pide seriedad al NYT️ Dice que no es creíble reportaje de cocinas de fentanilo del Times https://t.co/hg8kDfM0X1","1873796961289330706","","","es","Mexico","5","76","468","https://x.com/epigmenioibarra/status/1873796961289330706","54649261","epigmenioibarra"
"1873768330168873092","Mon Dec 30 16:29:17 +0000 2024","1","#EnLaMañanera | La Presidenta Claudia Sheinbaum señaló que se reunirá con todos los presidentes municipales y gobernadores en el 2025 para hablar sobre temas de infraestructura presupuesto agua potable y mejoras urbanas en los municipios. https://t.co/Dm8fidIGPN","1873768330168873092","https://pbs.twimg.com/media/GgD2Tu7XsAMWEVr.jpg","","es","México","0","3","2","https://x.com/ElFinanciero_Mx/status/1873768330168873092","119051398","ElFinanciero_Mx"
"1873885978949280158","Tue Dec 31 00:16:47 +0000 2024","14","ESTOS IMPOSTORES PRIANISTAS NO TRABAJAN FINES DE SEMANA CÓMO NUESTRA PRESIDENTA CLAUDIA PORQUE SE LARGAN A PASEAR CON SUS FAMILIAS A GASTARSE ÉL DINERO DEL PUEBLO POR ESO NO LADRAN EN REDES EN FINES DE SEMANA PERO HOY QUE TAL? https://t.co/YJuC4RQxS3","1873885978949280158","https://pbs.twimg.com/media/GgFhXWGbYAMJicg.jpg","","es","","1","0","14","https://x.com/Yeyi44876240875/status/1873885978949280158","1847741484197384192","Yeyi44876240875"
"1873873763261153355","Mon Dec 30 23:28:14 +0000 2024","5","La presidenta Claudia Sheinbaum anunció que a partir del 03 de enero de 2025 se entregarán las nuevas tarjetas del Banco del Bienestar. Información de Héctor Herrera. #Juntos con Jaime Núñez (@janupi). https://t.co/NzbI2LfVff","1873873763261153355","https://pbs.twimg.com/amplify_video_thumb/1873873494435569664/img/jw4SeAm3TRpZR8dK.jpg","","es","Ciudad de Mexico","0","0","3","https://x.com/Radio_Formula/status/1873873763261153355","148372339","Radio_Formula"
"1873875509282824379","Mon Dec 30 23:35:10 +0000 2024","4","La presidenta Claudia Sheinbaum desmintió rumores sobre un aumento en los precios de la gasolina y el diésel debido al IEPS en 2025. Ramsés Pech asesor de Energía y Economía analiza este hecho. #Juntos con Jaime Núñez (@janupi). https://t.co/BMITYvISal","1873875509282824379","https://pbs.twimg.com/amplify_video_thumb/1873874923124568064/img/ACg13AVIcgrmJaYl.jpg","","es","Ciudad de Mexico","0","1","2","https://x.com/Radio_Formula/status/1873875509282824379","148372339","Radio_Formula"
"1874190667217322037","Tue Dec 31 20:27:30 +0000 2024","0","#México 🇲🇽 7 de cada 10 mexicanos aprueba el mandato de la Presidenta Claudia Sheinbaum : https://t.co/4nCV1EU8XZ #Nacional #Notitrece https://t.co/Qzi4pYwx78","1874190667217322037","https://pbs.twimg.com/media/GgJ1sIpWwAAAeOh.jpg","","es","Oaxaca","0","0","0","https://x.com/canal13oaxaca/status/1874190667217322037","1572319573491302400","canal13oaxaca"
"1873953747438571699","Tue Dec 31 04:46:04 +0000 2024","35","La presidenta Claudia Sheinbaum respondió al New York Times por su reportaje sobre la producción de #fentanilo en #México. Aseguró que las fotos que publicaron son de laboratorios de metanfetamina: https://t.co/IJv33n6w51","1873953747438571699","https://pbs.twimg.com/media/GgGe9O6X0AAbfW-.jpg","","es","ÜT: 19.313399,-99.139971","0","6","7","https://x.com/nacholozano/status/1873953747438571699","31141996","nacholozano"
"1874099407098105962","Tue Dec 31 14:24:52 +0000 2024","10","La FGR investiga los posibles nexos que Anavel Ávila alcaldesa de Coalcomán pudiera tener con el Cártel de Jalisco Nueva Generación así lo confirmó la presidenta Claudia Sheinbaum https://t.co/mo7q3X0Wpo","1874099407098105962","","","es","Mexico","0","0","1","https://x.com/sopitas/status/1874099407098105962","3362741","sopitas"
"1873834768082887159","Mon Dec 30 20:53:17 +0000 2024","1","Una alcaldesa mexicana es investigada por posibles vínculos criminales después de que apareciera una pancarta en su pueblo en la que se daba las gracias a un notorio líder de un cártel por entregar regalos a niños dijo el lunes la presidenta Claudia Sheinbaum. Medios mexicanos https://t.co/ZFhAqzUaX6","1873834768082887159","https://pbs.twimg.com/ext_tw_video_thumb/1873834178938048513/pu/img/a8Fe7WM9mrHnRGv7.jpg","","es","#Panamá","0","0","0","https://x.com/TReporta/status/1873834768082887159","326849708","TReporta"
"1874221304561492165","Tue Dec 31 22:29:15 +0000 2024","0","La presidenta Claudia Sheinbaum implementó este programa social para ayudar al sector de la población sin pensión laboral por sus actividades relacionadas al hogar o empleo informal. https://t.co/XFRNy2I3J8","1874221304561492165","","","es","","0","0","0","https://x.com/heraldodemexico/status/1874221304561492165","846899281806082053","heraldodemexico"
"1873831424681443830","Mon Dec 30 20:40:00 +0000 2024","0","El 3 de enero inicia entrega de nuevas tarjetas del Banco Bienestar para pensión de mujeres. En febrero para Beca Rita Cetina así lo anunció la Presidenta Claudia Sheinbaum. La nueva tarjeta del Bienestar tiene como distintivo la imagen de la joven mexicana logotipo del https://t.co/3piWitfr49","1873831424681443830","https://pbs.twimg.com/media/GgEqPHlXIAAtIun.jpg","","es","Oaxaca, México","0","0","0","https://x.com/DiarioMarcaOax/status/1873831424681443830","759591330","DiarioMarcaOax"
"1873807446231191659","Mon Dec 30 19:15:20 +0000 2024","2","4. La presidenta Claudia Sheinbaum y su proyecto de nación eclipsado por la herencia de la Reforma Judicial https://t.co/7ITBXMa3ct","1873810116535083415","https://pbs.twimg.com/ext_tw_video_thumb/1873808670594609154/pu/img/TyDhCzCRsxHtp-zI.jpg","EdnaJaime","es","","0","1","0","https://x.com/EdnaJaime/status/1873810116535083415","104239882","EdnaJaime"
"1874105310979514754","Tue Dec 31 14:48:19 +0000 2024","9","Frente a la desinformación de los medios opositores de que subiría la gasolina la presidenta Claudia Sheinbaum deja en claro: en términos reales no sube la gasolina . Hay especulación de gasolineras. @Claudiashein #PresidentA https://t.co/4X0VLnCPP6","1874105310979514754","https://pbs.twimg.com/media/GgIo2UjWgAAgZKo.jpg","","es","México","0","0","1","https://x.com/pattygmiranda/status/1874105310979514754","151187534","pattygmiranda"
"1873850303952617767","Mon Dec 30 21:55:01 +0000 2024","84","️ La presidenta Claudia Sheinbaum señaló que en los recorridos que ha hecho por el país se ha dado cuenta que hay sitios de venta de gasolina donde la regular se vende hasta en 26 pesos por litro algo que está totalmente fuera de norma . https://t.co/UNKLjMhLPe https://t.co/s3weJXvS3P","1873850303952617767","https://pbs.twimg.com/media/GgFA6XvWkAA81ae.jpg","","es","Centro de la Ciudad de México","2","46","9","https://x.com/El_Universal_Mx/status/1873850303952617767","16676396","El_Universal_Mx"
"1873876310894010606","Mon Dec 30 23:38:22 +0000 2024","71","Es lógico que busquen atacar a la peesidente por lo mas minimo por eso hoy la #Presidenta Claudia Sheinbaum desmintió que haya habido un incremento en el precio de las gasolinas pues recordó su compromiso de no aumentar el costo en términos reales durante todo su Gobierno. En la https://t.co/rytv94gFhs","1873876310894010606","https://pbs.twimg.com/ext_tw_video_thumb/1873876040809902080/pu/img/N6PHBaxWGsb2M-QP.jpg","","es","Corazon ","0","2","29","https://x.com/elitvoficial/status/1873876310894010606","549601908","elitvoficial"
"1874138175880257603","Tue Dec 31 16:58:55 +0000 2024","0","La presidenta Claudia Sheinbaum y otras mexicanas que rompieron techos de cristal así como el ahora exmandatario López Obrador y su hómonimo hijo fueron protagonistas de México este año que concluye. https://t.co/Tn9OERG1ki","1874138175880257603","","","es","Miami, FL","0","3","0","https://x.com/YahooNoticias/status/1874138175880257603","17905183","YahooNoticias"
"1873790325262868739","Mon Dec 30 17:56:41 +0000 2024","1","#Enterate| La presidenta Claudia Sheinbaum dio a conocer que el próximo 3 de enero se entregarán las primeras tarjetas del programa Pensión Mujeres Bienestar en #Edomex https://t.co/Axn7dqWxjK","1873790325262868739","https://pbs.twimg.com/ext_tw_video_thumb/1873789981350912002/pu/img/Luz_RRqX4ebj6RmG.jpg","","es","","0","0","0","https://x.com/ZonaPolitica_/status/1873790325262868739","1244011466807816192","ZonaPolitica_"
"1874234077894894054","Tue Dec 31 23:20:00 +0000 2024","2","️ En 2024 el precio de la gasolina alcanza los 26 pesos por litro. La presidenta Claudia Sheinbaum niega un 'gasolinazo' pero la gasolina Magna aumentó 8.6% https://t.co/N2NbvRW0tB","1874234077894894054","","","es","México, Distrito Federal","0","2","3","https://x.com/lasillarota/status/1874234077894894054","152358615","lasillarota"
"1874143436238184540","Tue Dec 31 17:19:49 +0000 2024","0","La presidenta Claudia Sheinbaum anunció un aumento del 12% al salario mínimo a partir de enero de 2025 elevando el salario diario de 248.93 a 278.80 pesos. Esto representa un incremento mensual de 897 pesos alcanzando los 8 364 pesos al mes. En la zona fronteriza el salario https://t.co/WM0hHVopaK","1874143436238184540","https://pbs.twimg.com/media/GgJLhXYbYAITB3J.jpg","","es","CDMX / EdoMex / Col / Jalisco","0","0","0","https://x.com/rotativodemex/status/1874143436238184540","1438428864","rotativodemex"
"1873758305148887089","Mon Dec 30 15:49:27 +0000 2024","4","️ La presidenta Claudia Sheinbaum señaló que el aumento en los precios de la gasolina se debe al ajuste del Impuesto Especial sobre Producción y Servicios (IEPS); mencionó que ya se está en reuniones con gasolineros para prevenir especulaciones y garantizar que los precios no se https://t.co/vTQJZrtZk6","1873758305148887089","https://pbs.twimg.com/ext_tw_video_thumb/1873757863664869376/pu/img/jdcTwc7BOk8nF9T9.jpg","","es","Puebla, México","0","1","1","https://x.com/e_consulta/status/1873758305148887089","25695532","e_consulta"
"1874202852471509160","Tue Dec 31 21:15:55 +0000 2024","3","El 2024 fue el año de las mujeres en México. Desde la presidenta Claudia Sheinbaum hasta la influencer trans Wendy Guevara las mexicanas brillaron por el mundo hicieron historia y rompieron más techos de cristal que nunca. Claudia Sheinbaum (presidenta) Ifigenia Martínez https://t.co/7xYMmkSVXR","1874202852471509160","https://pbs.twimg.com/media/GgKBgGyW0AAJv4g.jpg","","es","República Dominicana","3","2","0","https://x.com/NoticiasRNN/status/1874202852471509160","102798847","NoticiasRNN"
"1873889680623886372","Tue Dec 31 00:31:29 +0000 2024","14","Bueno sí pero ¿ya vieron? ¡¡¡NUESTRA PRESIDENTA CLAUDIA CHEMBA VA A SACAR UN LIBRO!!! ¡¡¡PORQUE ES CIENTÍFICA!!! ¡¡¡Y ES MUJER!!! ¡O más bien va a sacar una librA porque es mujer y es presidentA y es mujer y lleva A porque es mujer!","1873889680623886372","","","es","León, México.","0","0","3","https://x.com/Fco_Alcala/status/1873889680623886372","437777636","Fco_Alcala"
"1874183750160179519","Tue Dec 31 20:00:01 +0000 2024","0","‍La Presidenta Claudia Sheinbaum anunció que a partir del 3 de enero de 2025 comenzará la entrega de las nuevas Tarjetas del Banco del Bienestar: Pensión Mujeres Bienestar y Beca universal Rita Cetina Gutiérrez https://t.co/VSLymCaCKp","1874183750160179519","","","es","Oaxaca, Mexico","0","0","0","https://x.com/nvinoticiasoax/status/1874183750160179519","100279749","nvinoticiasoax"
"1873856638999732520","Mon Dec 30 22:20:11 +0000 2024","52","Álvarez Máynez se pronuncia sobre el agradecimiento de la alcaldesa de Coalcomán a El Mencho La presidenta Claudia Sheinbaum también condenó el agradecimiento de Anabel Ávila Castrejón. Es apología del delito denunció. https://t.co/GGIuprx06k","1873856638999732520","","","es","México","2","10","13","https://x.com/proceso/status/1873856638999732520","41156599","proceso"
"1874177940088361025","Tue Dec 31 19:36:56 +0000 2024","0","⭕️|| La presidenta Claudia Sheinbaum (@Claudiashein) estará este 4 de enero de 2025 en Ciudad Sahagún municipio de #Tepeapulco #Hidalgo para informar sobre el Programa para el #Bienestar de las Personas Adultas Mayores https://t.co/h6WAJsKNeJ","1874177940088361025","https://pbs.twimg.com/media/GgJq513WgAAX8lR.jpg","","es","Pachuca, Hidalgo, México","0","0","0","https://x.com/puntoporpuntomx/status/1874177940088361025","275399361","puntoporpuntomx"
