"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852436223228604919","Fri Nov 01 19:43:06 +0000 2024","1","En vísperas del Día Mundial para Poner Fin a la Impunidad de los Crímenes contra Periodistas @RSF_esp intensifica diálogos con autoridades en México. Piden que compromisos de presidenta Claudia Sheinbaum se traduzcan en acciones concretas https://t.co/4OTfWFcene","1852436223228604919","","","es","México","0","0","1","https://x.com/AlianzaMediosMx/status/1852436223228604919","1427377355035660288","AlianzaMediosMx"
"1852418258097365490","Fri Nov 01 18:31:43 +0000 2024","1","#DíaDeMuertos2024 La presidenta Claudia Sheinbaum expone la ofrenda que fue colocada en Palacio Nacional dedicada a las heroínas de la patria anónimas y conocidas como Rita Cetina Laureana Wright González Hermila Galindo Acosta y Elvia Carrillo Puerto. https://t.co/Ip2Lvx2Igr","1852418258097365490","https://pbs.twimg.com/ext_tw_video_thumb/1852418163545116673/pu/img/jb64LnLb64QTtVq7.jpg","","es","Puebla","0","0","0","https://x.com/CentralPuebla/status/1852418258097365490","549813366","CentralPuebla"
"1852349555360006509","Fri Nov 01 13:58:43 +0000 2024","10"," #Entérate ️🇲🇽 Resumen de la #MañaneraDelPueblo de la presidenta Claudia Sheinbaum Pardo @Claudiashein. 1. Liberación de la joven Esmeralda en #Querétaro tras intervención de la secretaria de las Mujeres @CitlaHM. 2. Nuevo modelo digital en compra de medicamentos para https://t.co/sXVAj8P67D","1852349555360006509","https://pbs.twimg.com/amplify_video_thumb/1852349491543695360/img/cjwAwVhYqNzI8OUx.jpg","","es","Ciudadana del mundo 🌎 ","0","1","6","https://x.com/CPJannyBarrera/status/1852349555360006509","3395319734","CPJannyBarrera"
"1852151321186427259","Fri Nov 01 00:51:00 +0000 2024","8","Arturo Zaldívar encabeza la lista de quienes integrarán el Comité de Evaluación del Poder Ejecutivo (para echar ojo a la elección de jueces y magistrados) mismo que fue presentado este 31 de octubre por la presidenta Claudia Sheinbaum. ¡Qué sorpresa! https://t.co/6tNl2fDR1F","1852151321186427259","","","es","Mexico","0","0","3","https://x.com/sopitas/status/1852151321186427259","3362741","sopitas"
"1852204557444747649","Fri Nov 01 04:22:33 +0000 2024","2","L@s del #CartelDeLaToga Son l@s que Chingan a la Nación Lo bueno YA se van a chasm. Gracias Presidente AMLO por su liderazgo ganado a pulso logró #PlanC y la Presidenta Claudia continúa #ReformaAlPoderJudicial YA está en la Constitución @4tLupita @AntiTelevisaMx @piopas @JRENSE1","1852204557444747649","","","es","Chilpancingo, Guerrero","0","0","2","https://x.com/LuzMariaOronaA/status/1852204557444747649","627680427","LuzMariaOronaA"
"1852422115133169912","Fri Nov 01 18:47:03 +0000 2024","1","Un sacerdote asesinado un alcalde decapitado coches bomba y una guerra sin cuartel entre cárteles han manchado el primer mes de mandato de la presidenta mexicana Claudia Sheinbaum. https://t.co/LfPnRrwtYZ","1852422115133169912","","","es","","0","0","0","https://x.com/BloombergLineaM/status/1852422115133169912","1535421260821409793","BloombergLineaM"
"1852437226636120185","Fri Nov 01 19:47:06 +0000 2024","0","Presidenta Claudia Sheinbaum cambia mecanismo para compra de medicamentos e insumos médicos https://t.co/28waBgf6Nk a través de @billieparkernot","1852437226636120185","","","es","juliochong_49@yahoo.com.mx","0","0","0","https://x.com/JULIOECHONGYONG/status/1852437226636120185","477362470","JULIOECHONGYONG"
"1852403643649274202","Fri Nov 01 17:33:39 +0000 2024","21","Supremacía de la Constitución publicada en Diario Oficial es Ley Presidenta Claudia Sheinbaum publicó el decreto aprobado por el Poder Legislativo en materia de inimpugnabilidad de adiciones o reformas a la Constitución #RegeneracionMx https://t.co/uDKd3clIOZ","1852403643649274202","","","es","México","0","1","14","https://x.com/RegeneracionMx/status/1852403643649274202","154683173","RegeneracionMx"
"1852419776586375669","Fri Nov 01 18:37:45 +0000 2024","0","Sheinbaum cumple un mes entre reformas retos y anuncios La presidenta de México ha tenido que enfrentar focos de violencia y desencuentros con el Poder Judicial aunque también ha anunciado obras y reformas. https://t.co/HRse6ZKCg2","1852419776586375669","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1852419776586375669","380567317","ExpPolitica"
"1852163202949505172","Fri Nov 01 01:38:13 +0000 2024","8","#GanadoresyPerdedores| La presidenta Claudia Sheinbaum (@Claudiashein) presentó un nuevo esquema de compras consolidadas de medicamentos e insumos médicos el presupuesto asciende a 130 mil millones de pesos anuales. : @VictorPiz https://t.co/gUmKzUQc6g","1852163202949505172","https://pbs.twimg.com/media/GbQ0lEGakAE0xVN.jpg","","es","México","0","4","2","https://x.com/ElFinanciero_Mx/status/1852163202949505172","119051398","ElFinanciero_Mx"
"1852483255678710107","Fri Nov 01 22:50:00 +0000 2024","1"," Un promedio de 73 asesinatos diarios se registraron en octubre el primer mes del gobierno de la presidenta Claudia Sheinbaum. https://t.co/gRHnhUosxb","1852483255678710107","","","es","Mérida, Yucatán","0","0","0","https://x.com/DiariodeYucatan/status/1852483255678710107","112770875","DiariodeYucatan"
"1852093188359753843","Thu Oct 31 21:00:00 +0000 2024","7","La Suprema Corte de Justicia de la Nación (SCJN) y la Presidenta Claudia Sheinbaum Pardo designaron cada uno a los cinco integrantes del Comité de Evaluación para la elección extraordinaria de jueces magistrados y ministros https://t.co/FSRb0qcBJt https://t.co/4XEUPLZx6a","1852093188359753843","https://pbs.twimg.com/media/GbPx4MCakAE3ipB.jpg","","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1852093188359753843","244218738","SinEmbargoMX"
"1852395259046535250","Fri Nov 01 17:00:20 +0000 2024","2","Los de derecha repiten todos los días que México está dividido entre quienes apoyan y rechazan a la 4T. Eso es una gran mentira. El pueblo apoya a la 4T y las encuestas lo reflejan nítidamente: ¡72% es la aprobación que tiene nuestra Presidenta Claudia Sheinbaum! https://t.co/51NYO4dVYa","1852395259046535250","https://pbs.twimg.com/media/GbUHq6ZXcAA0Udx.jpg","","es","Hermosillo, Sonora.","0","0","2","https://x.com/MorenaenSonora/status/1852395259046535250","4108273333","MorenaenSonora"
"1852486477231628373","Fri Nov 01 23:02:48 +0000 2024","69","🇲🇽 La ofrenda de Día de muertos de México de Palacio Nacional está dedicada este año a las heronías del país latinoamericano como Rita Cetina Laureana Wright González Hermila Galindo Acosta y Elvia Carrillo Puerto informó la presidenta Claudia Sheinbaum. Es un día para https://t.co/imyfktZjIq","1852486477231628373","https://pbs.twimg.com/ext_tw_video_thumb/1852484917072117760/pu/img/i6-0ly1lbYWwnFzk.jpg","","es","Moscú, Rusia","1","1","24","https://x.com/SputnikMundo/status/1852486477231628373","253020963","SputnikMundo"
"1852320847945408935","Fri Nov 01 12:04:39 +0000 2024","507"," PRESIDENTA. Ante nadie se doblega nuestra valiente capaz integra inteligente y patriota. Presidenta @Claudiashein. Es un orgullo de mujer un ejemplo; como política para las naciones del mundo. Es quien lleva en sus hombros el peso del 2do piso de la 4T. Viva CLAUDIA. https://t.co/WBIy8Zuefz","1852320847945408935","https://pbs.twimg.com/media/GbTD_qJWIAAyfMn.jpg","","es","","8","46","239","https://x.com/RoanaBuenavent1/status/1852320847945408935","983803503813554176","RoanaBuenavent1"
"1852489268708684012","Fri Nov 01 23:13:53 +0000 2024","285","#ÚltimaHora | #Nacional La Presidenta Claudia Sheinbaum Pardo (@Claudiashein) presentó ante la Cámara de @Mx_Diputados este 01 de noviembre la iniciativa sobre la 𝐋𝐞𝐲 𝐎𝐫𝐠𝐚́𝐧𝐢𝐜𝐚 𝐝𝐞 𝐥𝐚 𝐀𝐝𝐦𝐢𝐧𝐢𝐬𝐭𝐫𝐚𝐜𝐢𝐨́𝐧 𝐏𝐮́𝐛𝐥𝐢𝐜𝐚 𝐅𝐞𝐝𝐞𝐫𝐚𝐥 para la creación https://t.co/RdHkSezqth","1852489268708684012","https://pbs.twimg.com/media/GbVcjBuXsAADjA4.png","","es","","3","5","177","https://x.com/SPRInforma/status/1852489268708684012","1494838028690362370","SPRInforma"
"1852115837420732613","Thu Oct 31 22:30:00 +0000 2024","16"," Ya llegan al límite de hablar de Golpe de Estado de que me van a destituir. O sea: tranquilos calma. Por allí hay una foto del Popocatépetl de hace como dos semanas. Nos mandó un mensaje el Popo dijo la Presidenta Claudia Sheinbaum. https://t.co/0YruK121s5","1852115837420732613","","","es","México","0","0","9","https://x.com/SinEmbargoMX/status/1852115837420732613","244218738","SinEmbargoMX"
"1852015171755217229","Thu Oct 31 15:50:00 +0000 2024","127","Condecoran a Claudia ¬ Presidenta gana Medalla del Nobel Sustainability Trust por sus políticas ambientales https://t.co/SzgorzmTU0","1852015171755217229","","","es","México","0","10","46","https://x.com/SinEmbargoMX/status/1852015171755217229","244218738","SinEmbargoMX"
"1851996266261098959","Thu Oct 31 14:34:52 +0000 2024","5","#EnLaMañanera | Lo plantean como si fuera algo novedoso o fuera algo malo : La presidenta Claudia Sheinbaum denunció que la oposición ataca la 'supremacía constitucional' cuando es algo que la @SCJN admite en una variedad de documentos . https://t.co/2rSg60tzOl","1851996266261098959","https://pbs.twimg.com/media/GbOcvGbWIAAf9y5.jpg","","es","México","1","2","1","https://x.com/ElFinanciero_Mx/status/1851996266261098959","119051398","ElFinanciero_Mx"
"1852297774928118261","Fri Nov 01 10:32:58 +0000 2024","47","La presidenta de México Claudia Sheinbaum enviará combustible a Cuba. Se ayudó en un momento a Cuba y se está viendo si es necesaria también ayuda de combustible como ayuda humanitaria y es al pueblo cubano obviamente y al país insistió. https://t.co/eRbq5X0ZbS","1852297774928118261","","","es","Colombia","0","1","24","https://x.com/notipaco/status/1852297774928118261","297706813","notipaco"
"1852360254069330108","Fri Nov 01 14:41:14 +0000 2024","2"," | La presidenta Claudia Sheinbaum subió un video a sus redes sociales presentando la ofrenda de día de muertos que se instaló en Palacio Nacional dedicada a las heroínas de la patria tanto las conocidas como las anónimas. https://t.co/xJpQ5j8p70 #Tabasco | #Noti13","1852360254069330108","","","es","Villahermosa Tab. México","0","0","0","https://x.com/noti13tabasco/status/1852360254069330108","306294892","noti13tabasco"
"1852354910391840890","Fri Nov 01 14:20:00 +0000 2024","0","‍️La presidenta Claudia Sheinbaum Pardo aclaró que dentro de la reforma judicial no existe ningún tipo de contraposición entre artículos ya que lo que tiene validez son las últimas modificaciones constitucionales que fueron aprobadas. #C21Noticias https://t.co/eezsgy87A0","1852354910391840890","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1852354910391840890","1278821564805414912","C21Noticias"
"1852397109158261107","Fri Nov 01 17:07:41 +0000 2024","1","#Nacional | Encuesta evalua el primer mes de gobierno de la presidenta Claudia Sheinbaum SABER MÁS: https://t.co/nywbEz5iok","1852397109158261107","","","es","Cuernavaca, Morelos","0","0","1","https://x.com/CentraldeNotiMx/status/1852397109158261107","871135759515897856","CentraldeNotiMx"
"1852470692157210739","Fri Nov 01 22:00:04 +0000 2024","1","#Política | La presidenta de México Claudia Sheinbaum informó este jueves que asistirá a la próxima cumbre de líderes del G20 prevista para noviembre en Brasil. 🇲🇽🇧🇷 https://t.co/vHs0lal6rX","1852470692157210739","","","es","México, DF","0","0","0","https://x.com/eleconomista/status/1852470692157210739","14917589","eleconomista"
"1852359943799615648","Fri Nov 01 14:40:00 +0000 2024","2"," El Nobel Sustainability Trust otorgó la Medalla a la Contribución Destacada en Sostenibilidad 2024 a la presidenta Claudia Sheinbaum por su compromiso y esfuerzo con iniciativas a favor de la sustentabilidad. #C21Noticias https://t.co/6CXJcwlDYg","1852359943799615648","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1852359943799615648","1278821564805414912","C21Noticias"
"1852339810859692258","Fri Nov 01 13:20:00 +0000 2024","8","Presidenta Claudia Sheinbaum recibe reconocimiento de la Fundación Nobel por su contribución en materia de sustentabilidad https://t.co/tKQ9LiKeN2","1852339810859692258","","","es","México","0","0","3","https://x.com/Revolucion3_0/status/1852339810859692258","834361676","Revolucion3_0"
"1852445506896527687","Fri Nov 01 20:20:00 +0000 2024","18","Ernesto Zedillo Ponce de León expresidente priista de México criticó a la Presidenta Claudia Sheinbaum Pardo por redoblar su apoyo al plan antidemocrático de AMLO y emular sus tácticas de calumniar insultar y amenazar al Poder Judicial. https://t.co/gGvvNlt3cZ","1852445506896527687","","","es","México","0","10","6","https://x.com/SinEmbargoMX/status/1852445506896527687","244218738","SinEmbargoMX"
"1851788244305772764","Thu Oct 31 00:48:16 +0000 2024","5","#AlSonarLaCampana | La presidenta Claudia Sheinbaum (@Claudiashein) anunció que habrá medidas de austeridad dentro de @Pemex sin que haya despido de trabajadores. : @Angie_G_L : @JimenezLandin https://t.co/2W8pJV6WJo","1851788244305772764","https://pbs.twimg.com/media/GbLfkNKWkAABb6n.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1851788244305772764","119051398","ElFinanciero_Mx"
"1852495838498480231","Fri Nov 01 23:40:00 +0000 2024","2","‍️ La presidenta Claudia Sheinbaum Pardo integró el Comité de Evaluación del Poder Ejecutivo para la elaboración de los listados de las personas candidatas a participar en la elección judicial del 2025. #C21Noticias https://t.co/3CD1s42A5m","1852495838498480231","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1852495838498480231","1278821564805414912","C21Noticias"
"1852487531151200425","Fri Nov 01 23:06:59 +0000 2024","3","El gobierno de la presidenta Claudia Sheinbaum publicó la #reforma que establece la supremacía constitucional impidiendo la impugnación de reformas aprobadas por el Legislativo. ️ https://t.co/JMalAhub0q","1852487531151200425","","","es","Ciudad de México ","0","0","2","https://x.com/RevistaFortuna/status/1852487531151200425","114526504","RevistaFortuna"
"1852001330715595116","Thu Oct 31 14:55:00 +0000 2024","20","‼️ Tranquilos calma... ¬ La Presidenta Claudia Sheinbaum hizo un llamado a la oposición y a los ministros que están en contra de la Reforma Judicial y que en los últimos días han hablado de un posible golpe de Estado y su destitución https://t.co/0YruK12zhD https://t.co/PHSANH4lAZ","1852001330715595116","https://pbs.twimg.com/media/GbOgotsaAAAcoBv.jpg","","es","México","0","1","10","https://x.com/SinEmbargoMX/status/1852001330715595116","244218738","SinEmbargoMX"
"1852410277901344867","Fri Nov 01 18:00:01 +0000 2024","1"," La presidenta Claudia Sheinbaum Pardo llamó junior tóxico al empresario Claudio X. González luego de que este último la tildó de autoritaria . #Enterate en #C21Noticias https://t.co/c7ynJEhzaJ","1852410277901344867","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1852410277901344867","1278821564805414912","C21Noticias"
"1852388444007182379","Fri Nov 01 16:33:15 +0000 2024","5","El viaje confirmado a Brasil de la presidenta mexicana Claudia Sheinbaum tiene una lectura económica en un momento de incertidumbre y una clave interna respecto a los escasos traslados al extranjero de Andrés Manuel López Obrador https://t.co/ooVOMeTQhs @carmenmoranb","1852388444007182379","","","es","","0","0","1","https://x.com/elpais_america/status/1852388444007182379","1244357988","elpais_america"
"1852390142448967715","Fri Nov 01 16:40:00 +0000 2024","3"," La presidenta Claudia Sheinbaum publica en el DOF la reforma de supremacía constitucional que excluye cambios a la Constitución de impugnaciones judiciales. Más detalles aquí: https://t.co/gTY2Dkyc2Z","1852390142448967715","","","es","México, Distrito Federal","0","1","1","https://x.com/lasillarota/status/1852390142448967715","152358615","lasillarota"
"1852019134957261247","Thu Oct 31 17:05:00 +0000 2024","6","@DanyBarraganG @LaChicaDeNeza #EnVivo ¬ #CaféyNoticias #ENTREVISTA ¿La Presidenta en riesgo? ¬ ¿Desacato y destitución de Claudia? Sánchez Cordero y Spitalier: NO https://t.co/QeZbcwQRvu Entrevista completa: https://t.co/LRQh0xEufP https://t.co/gmVDpyhVCG","1852034046525858031","https://pbs.twimg.com/media/GbO-h3eWsAA0vOz.jpg","SinEmbargoMX","es","México","0","2","1","https://x.com/SinEmbargoMX/status/1852034046525858031","244218738","SinEmbargoMX"
"1851836614915375343","Thu Oct 31 04:00:29 +0000 2024","80","El Nobel Sustainability Trust otorgó la Medalla por Contribución Destacada a la Sostenibilidad 2024 a la presidenta Claudia Sheinbaum. https://t.co/S3hueRtCl7","1851836614915375343","","","es","Ciudad de México","0","109","15","https://x.com/AristeguiOnline/status/1851836614915375343","520653311","AristeguiOnline"
"1851996289669484888","Thu Oct 31 14:34:58 +0000 2024","60"," La presidenta Claudia Sheinbaum asegura que con el nuevo sistema de compra de medicamentos e insumos médicos lograrán conseguir mejores precios incluso que en el gobierno de AMLO. https://t.co/rEVsoEoEHL","1851996289669484888","https://pbs.twimg.com/ext_tw_video_thumb/1851996253233496064/pu/img/8WmEpL-S-ghbJooh.jpg","","es","Centro de la Ciudad de México","10","104","7","https://x.com/El_Universal_Mx/status/1851996289669484888","16676396","El_Universal_Mx"
"1852379964554780805","Fri Nov 01 15:59:33 +0000 2024","0","🇲🇽 La presidenta Claudia Sheinbaum publicó en el Diario Oficial de la Federación el decreto de la reforma de supremacía constitucional aprobada por la Cámara de Diputados el pasado 30 de octubre y respaldada rápidamente por más de 17 congresos locales. La reforma establece https://t.co/P4T2RJeE5K","1852379964554780805","https://pbs.twimg.com/media/GbT5wq-XIAAwU3B.jpg","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1852379964554780805","49747926","NotaCirculoRojo"
"1852408003804442858","Fri Nov 01 17:50:58 +0000 2024","7","La presidenta Claudia Sheinbaum mostró la ofrenda del Día de Muertos que se instaló en Palacio Nacional dedicada a las heroínas de la Patria. #LasNoticiasDeFORO con @karlaiberia | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en vivo por https://t.co/R0rtaHzYOM https://t.co/82J5EZifAe","1852408003804442858","https://pbs.twimg.com/ext_tw_video_thumb/1852406364783419392/pu/img/AXISCPbt_dtfHEnz.jpg","","es","Ciudad de México","0","0","3","https://x.com/nmasforo/status/1852408003804442858","109651819","nmasforo"
"1852149817373266048","Fri Nov 01 00:45:02 +0000 2024","22","Nuestra presidenta Claudia Sheinbaum no solo es reconocida y celebrada por el pueblo de México: el Nobel Sustainability Trust le ha entregado la Medalla 2024 por sus importantes contribuciones a la sustentabilidad. ¡Orgullo de presidenta!","1852149817373266048","","","es","Chihuahua, México","0","1","15","https://x.com/Gomez_Brenes/status/1852149817373266048","92539530","Gomez_Brenes"
"1852352818100986015","Fri Nov 01 14:11:41 +0000 2024","3","#EntérateTH️| La Presidenta Claudia Sheinbaum Pardo (@claudiashein) muestra la ofrenda del Día de Muertos en Palacio Nacional dedicada a las heroínas de la patria. https://t.co/XgVUDpMN1S","1852352818100986015","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1852352818100986015","81852072","TabascoHOY"
"1852367966681116744","Fri Nov 01 15:11:53 +0000 2024","429","De acuerdo a una encuesta realizada por @Demoscopiadig a un mes de haber rendido protesta la Presidenta Claudia Sheinbaum @Claudiashein cuenta con una aprobación del 72.2 % https://t.co/fd60EwbPXW","1852367966681116744","https://pbs.twimg.com/media/GbTu2NTXMAAt-vk.jpg","","es","México","6","23","275","https://x.com/juanbaaq/status/1852367966681116744","49540008","juanbaaq"
"1852005105387610289","Thu Oct 31 15:10:00 +0000 2024","84","La Presidenta irá al G-20 ¬ Claudia anuncia primer viaje al extranjero: va a cumbre del Grupo de los 20 en Brasil https://t.co/Ye8pyQhUgO","1852005105387610289","","","es","México","2","3","42","https://x.com/SinEmbargoMX/status/1852005105387610289","244218738","SinEmbargoMX"
"1852417756945092895","Fri Nov 01 18:29:44 +0000 2024","0","Los ministros de la Corte Juan Luis González Alcántara y Margarita Ríos Farjat llamaron a la presidenta Claudia Sheinbaum (@Claudiashein) y al Congreso de la Unión a actuar con prudencia https://t.co/SstWV7p7hc https://t.co/yrohRSieTz","1852417756945092895","https://pbs.twimg.com/media/GbUcGe-XUAAOIdj.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1852417756945092895","47379940","LaRazon_mx"
"1852355881444266170","Fri Nov 01 14:23:51 +0000 2024","9","#AlertaADN La presidenta Claudia Sheinbaum muestra a través de sus redes sociales la ofrenda de Palacio Nacional está dedicada a las heroínas de la patria","1852355881444266170","","","es","México","0","0","1","https://x.com/adn40/status/1852355881444266170","84398622","adn40"
"1851986205950324754","Thu Oct 31 13:54:54 +0000 2024","11","#Mañanera Tras presentar el plan de compra de medicamentos de esta Administración la Presidenta Claudia Sheinbaum aseguró que se conseguirán mejores precios que en el Gobierno de AMLO. https://t.co/jErM67Mlg7 https://t.co/eGE1O3Vbij","1851986205950324754","https://pbs.twimg.com/media/GbOTjZMXQAAlgrT.png","","es","Av. México Coyoacán 40","1","15","3","https://x.com/Reforma/status/1851986205950324754","27708897","Reforma"
"1852019134957261247","Thu Oct 31 16:15:00 +0000 2024","11","@DanyBarraganG @LaChicaDeNeza #EnVivo ¬ #CaféyNoticias La Presidenta irá al G-20 ¬ Claudia anuncia primer viaje al extranjero: va a cumbre del Grupo de los 20 en Brasil https://t.co/QeZbcwQjFW Nota completa: https://t.co/D3mMF2mLjL https://t.co/9SfMzJnkCa","1852021463236173859","https://pbs.twimg.com/media/GbOznh7akAQ4k3m.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1852021463236173859","244218738","SinEmbargoMX"
"1852359136903922148","Fri Nov 01 14:36:48 +0000 2024","51","Durante el mes de octubre la Presidenta Claudia Sheinbaum Pardo registró una aprobación del 72.2%; de acuerdo con datos recabados por Demoscopia Digital y publicados por La Jornada Hidalgo. Y lo que falta así se trabaja por México! https://t.co/63Zhefvx4e","1852359136903922148","https://pbs.twimg.com/media/GbTm0Q8aIAA6XwI.jpg","","es","Cdmx","1","2","34","https://x.com/guti_remo1982/status/1852359136903922148","1211071594765832192","guti_remo1982"
"1852200114560897241","Fri Nov 01 04:04:54 +0000 2024","0","#Virales | ¿Te has confundido? Conoce a Tamara Henaine la actriz que se volvió viral por su gran parecido con la presidenta Claudia Sheinbaum ‍ https://t.co/1ZIuoLeny3","1852200114560897241","","","es","Puebla, México","0","0","2","https://x.com/acento21mx/status/1852200114560897241","185318803","acento21mx"
"1852151066730676407","Fri Nov 01 00:50:00 +0000 2024","7","La Presidenta Claudia Sheinbaum Pardo presentó el Nuevo Modelo de Contratación Consolidada de Medicamentos e Insumos Médicos 2025-2026 el cual tendrá como objetivo eficientar y transparentar la compra de medicinas. https://t.co/D8R8rQmwqe","1852151066730676407","","","es","México","1","2","6","https://x.com/SinEmbargoMX/status/1852151066730676407","244218738","SinEmbargoMX"
"1852131237198205086","Thu Oct 31 23:31:12 +0000 2024","1","La presidenta Claudia Sheinbaum al hablar sobre la violencia y homicidios en el país ha señalado en varias ocasiones que Guanajuato es el estado con más número de homicidios . https://t.co/wum8Pft9ya","1852131237198205086","","","es","León, Guanajuato","0","0","1","https://x.com/LSRGuanajuato/status/1852131237198205086","1139256845799870464","LSRGuanajuato"
"1851832025277182307","Thu Oct 31 03:42:14 +0000 2024","559","¡Felicidades Presidenta @Claudiashein! Este reconocimiento del Nobel Sustainability Trust es un testimonio de la dedicación y compromiso con un futuro más verde para México y el mundo. Tu liderazgo en políticas urbanas innovadoras y la defensa del clima están inspirando a https://t.co/rixntdclcu","1851832025277182307","https://pbs.twimg.com/media/GbMHaXMWMAAxxy6.jpg","","es","instagram @anamarialomeli1","7","216","168","https://x.com/AnitaLomeli/status/1851832025277182307","210974586","AnitaLomeli"
"1852408778127225265","Fri Nov 01 17:54:03 +0000 2024","0","El Poder Ejecutivo encabezado por la Presidenta Claudia Sheinbaum definió a su comité de evaluación para la elección judicial de 2025. Está integrado por Vanessa Romero Rocha Arturo Fernando Zaldívar Lelo de Larrea Mary Cruz Cortés Ornelas Javier Quijano Baz e Isabel Inés https://t.co/yFkmaAFoeh","1852408778127225265","https://pbs.twimg.com/amplify_video_thumb/1852408724041699329/img/LyPVmfs06gpvug3w.jpg","","es","Guadalajara Jalisco","0","0","0","https://x.com/TVAztecaJalisco/status/1852408778127225265","148982317","TVAztecaJalisco"
"1852336942840459606","Fri Nov 01 13:08:36 +0000 2024","3234","Hoy se cumple el primer mes de @Claudiashein como Presidenta de México: https://t.co/FyaF7vTZf6","1852336942840459606","https://pbs.twimg.com/amplify_video_thumb/1852336827710963712/img/Vgl_Q0seyANhgTFO.jpg","","es","Ciudad de México","34","413","895","https://x.com/alvaro_delgado/status/1852336942840459606","82788234","alvaro_delgado"
"1852020822275477695","Thu Oct 31 16:12:27 +0000 2024","791","Muchas gracias Presidenta @Claudiashein por tus palabras en la #MañaneraDelPueblo pero sobre todo agradezco la gran oportunidad que me das de poder servir a las mujeres de México. Seguiremos trabajando para lograr una vida cada vez más justa igualitaria digna y libre de https://t.co/UGuG8MngUf","1852020822275477695","https://pbs.twimg.com/amplify_video_thumb/1852020760887357441/img/dxgOeC6TzOqPtjnh.jpg","","es","","18","17","245","https://x.com/CitlaHM/status/1852020822275477695","70567012","CitlaHM"
"1852482121111306361","Fri Nov 01 22:45:29 +0000 2024","2154","‼️DIPUTADO LE DICE SUS VERDADES A JUEZA QUE AMENAZÓ A LA PRESIDENTA CLAUDIA SHEINBAUM‼️ @Sergeluna_S https://t.co/Z2zrIOkiZK","1852482121111306361","https://pbs.twimg.com/amplify_video_thumb/1852482048318951424/img/PBd1gELpEmJZ4Gj6.jpg","","es","","5","97","971","https://x.com/juncalssolano/status/1852482121111306361","899081012172300288","juncalssolano"
"1852419157070844108","Fri Nov 01 18:35:17 +0000 2024","23","La presidenta y tía forever Claudia Sheinbaum publicó el decreto de la reforma de supremacía constitucional en el Diario Oficial de la Federación con la cual se establece que las reformas a la constitución son ininpugnables. ¿Qué opinas?","1852419157070844108","","","es","","0","14","8","https://x.com/lasrapiditasmx/status/1852419157070844108","1357007110584885251","lasrapiditasmx"
"1851800474393165839","Thu Oct 31 01:36:52 +0000 2024","12","En reunión con la Presidenta Claudia Sheinbaum dirigentes de la CNTE expresaron su preocupación por la violencia en México especialmente en Chiapas. https://t.co/P5vnaR02P1 Óscar Mireles https://t.co/SZyOy8r28O","1851800474393165839","https://pbs.twimg.com/media/GbLqr25XQAAbLEU.jpg","","es","Av. México Coyoacán 40","1","2","5","https://x.com/Reforma/status/1851800474393165839","27708897","Reforma"
"1852462966622355898","Fri Nov 01 21:29:22 +0000 2024","100","#LaLuchaSigue felicitaciones Coordinador @chemamtz_ por concluir su periodo legislativo en el Congreso de Jalisco. Seguiremos trabajando para que la semilla del Obradorismo siga creciendo ahora con nuestra Presidenta Claudia Sheinbaum.","1852462966622355898","","","es","","0","6","40","https://x.com/juncalssolano/status/1852462966622355898","899081012172300288","juncalssolano"
"1852405872787345539","Fri Nov 01 17:42:30 +0000 2024","2","Compartimos nuestra evaluación mensual de la presidenta Claudia Sheinbaum Únete a nuestros grupos WA:https://t.co/9N7ejUlYlI TELEGRAM: https://t.co/es2MPFCnug https://t.co/PHv4vroYK2","1852405872787345539","https://pbs.twimg.com/media/GbUQ8P4W4AAdf3a.jpg","","es","Monterrey, Nuevo León","0","9","0","https://x.com/MassiveCaller/status/1852405872787345539","763160465744601088","MassiveCaller"
"1852365096925733032","Fri Nov 01 15:00:29 +0000 2024","378","¿Qué pasa si hoy Claudia pide que se publique en el Diario Oficial un cambio a la Constitución que ella diga que fue aprobado por 14 000 diputados el 36 de febrero y por 721 senadores el 49 de brumario? Pasa que ese cambio en la Constitución se aplicará. No hay ninguna defensa.","1852365096925733032","","","es","Wallisellen, CH","4","13","107","https://x.com/avestruzeterea/status/1852365096925733032","341656610","avestruzeterea"
