"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841199893651865667","Tue Oct 01 19:33:57 +0000 2024","12","Ahora. Vamos a volver a ver la repetición de toda la toma de poder de Sheinbaum ","1841199893651865667","","","es","New Spain, año emocional 1521","1","0","0","https://x.com/llantodeburgues/status/1841199893651865667","872905577638309888","llantodeburgues"
"1842642915417624622","Sat Oct 05 19:08:00 +0000 2024","1","¿Quiénes son los nuevos rostros y quiénes repiten este sexenio en el #GabineteDeGobierno de la presidenta @Claudiashein? 🇲🇽 Acá te presentamos al equipo completo y sus perfiles: https://t.co/0aXFGwNHnu https://t.co/BrZSB1sfV1","1842642915417624622","https://pbs.twimg.com/media/GZFqjhybAAAdCK8.jpg","","es","Xoco, Benito Juárez","0","0","3","https://x.com/IMER_Noticias/status/1842642915417624622","35938292","IMER_Noticias"
"1842686200773025878","Sat Oct 05 22:00:00 +0000 2024","1","️Columna de José Antonio Crespo: Los retos de Claudia: Pero varios analistas (yo incluido) consideramos que Claudia Sheinbaum intentará lograr su autonomía y ejercer su poder sin AMLO como instructor https://t.co/TPih6kcidt","1842686200773025878","","","es","Santiago, Chile","0","0","0","https://x.com/latercera/status/1842686200773025878","3222731","latercera"
"1841201497000054992","Tue Oct 01 19:40:19 +0000 2024","17","#ParaLeer | Derechos Humanos en el nuevo sexenio El sexenio que inicia enfrenta retos urgentes en derechos humanos. Aquí algunas propuestas para (re)construir la ruta de los derechos. https://t.co/JKl5C5QdZ2 https://t.co/5RwmkK6kdi","1841201497000054992","https://pbs.twimg.com/media/GY1DAPYbQAEutHk.jpg","","es","","0","0","11","https://x.com/CentroProdh/status/1841201497000054992","78666701","CentroProdh"
"1842690377293463841","Sat Oct 05 22:16:36 +0000 2024","0","México: primera caravana migrante en el Gobierno de Sheinbaum parte desde la frontera con Guatemala https://t.co/1N1vmrnaNp","1842690377293463841","","","es","República Dominicana","0","0","1","https://x.com/acentodiario/status/1842690377293463841","229334332","acentodiario"
"1842712696480804937","Sat Oct 05 23:45:17 +0000 2024","3","🇺🇸 Más de 900 personas fueron invitadas a la toma de posesión de Sheinbaum entre ellas la primera dama de Estados Unidos Jill Biden. https://t.co/VNa3NBUXWW","1842712696480804937","","","es","Lima, Peru","0","1","0","https://x.com/RPPNoticias/status/1842712696480804937","9075022","RPPNoticias"
"1842682428072014288","Sat Oct 05 21:45:00 +0000 2024","0","'Para estar cercana a la gente'; Sheinbaum viajó en vuelo comercial para su primera gira por el país https://t.co/sq337DrOvs","1842682428072014288","","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1842682428072014288","164777194","SigloDurango"
"1842710463102279712","Sat Oct 05 23:36:24 +0000 2024","4","Dear Presidente Sheinbaum We hereby acknowledge that our conquistadors did a lot of bad stuff upon arriving in what s now your country almost 500 years ago and we hereby apologize our colonization of the Aztecs who were practicing human sacrifice on a scale we were accused of","1842710463102279712","","","en","Albany, NY","1","1","1","https://x.com/EjmEj/status/1842710463102279712","1222229786","EjmEj"
"1842692365104103673","Sat Oct 05 22:24:30 +0000 2024","1"," Mantendremos los programas de bienestar social y pasarán a ser derechos constitucionales Afirmó la Presidenta Claudia Sheinbaum en su visita a Jantetelco. : Jesús Colín | DDM https://t.co/kmY2Q8ZIR8","1842692365104103673","https://pbs.twimg.com/media/GZKO8MobIAA9FVv.jpg","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1842692365104103673","81164546","DiariodeMorelos"
"1842693081487069576","Sat Oct 05 22:27:20 +0000 2024","0","#Local | Claudia Sheinbaum y Margarita González Saravia anuncian programas de bienestar en Morelos https://t.co/djLr248a90","1842693081487069576","","","es","Las Palmas, Cuernavaca","0","0","0","https://x.com/SolDeCuernavaca/status/1842693081487069576","2745987547","SolDeCuernavaca"
"1842696942478143751","Sat Oct 05 22:42:41 +0000 2024","2","#Comunidad | Con el himno nacional queda concluido el evento de la primera gira oficial de la presidenta Claudia Sheinbaum en Jantetelco Morelos. : Jesús Colín | DDM https://t.co/70OPZqrj4A","1842696942478143751","https://pbs.twimg.com/ext_tw_video_thumb/1842696888270880768/pu/img/tqFo8enO5vh4w9dM.jpg","","es","México, Morelos, Cuernavaca","0","1","0","https://x.com/DiariodeMorelos/status/1842696942478143751","81164546","DiariodeMorelos"
"1842702077556043793","Sat Oct 05 23:03:05 +0000 2024","2","#Comunidad | Aspectos de la visita a Jantetelco de la presidenta Claudia Sheinbaum acompañada de la gobernadora Margarita González Saravia donde se reiteró los apoyos sociales a los sectores del campo madres de familia y personas de la tercera edad. : Salvador Rosas | DDM https://t.co/iYxfHPybbG","1842702077556043793","https://pbs.twimg.com/media/GZKXxZja4AApxmH.jpg","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1842702077556043793","81164546","DiariodeMorelos"
"1841522009424961602","Wed Oct 02 16:53:55 +0000 2024","37","¿Qué #México recibe Claudia Sheinbaum? Violencia inseguridad déficit fiscal y corrupción son los problemas endémicos del país que la nueva presidenta hereda de su sucesor y de los que dependerá en gran medida el éxito de su mandato. /pl https://t.co/8ylAbngHIL","1841522009424961602","https://pbs.twimg.com/media/GY5mmFhWAAAKfMQ.jpg","","es","Berlín, Alemania","6","19","15","https://x.com/dw_espanol/status/1841522009424961602","6135622","dw_espanol"
"1842204619499343960","Fri Oct 04 14:06:22 +0000 2024","10","#EnLaMañanera | Mario Delgado secretario de educación pública informa sobre la nueva beca universal Rita Cetina Gutiérrez nombre que fijó la presidenta Claudia Sheinbaum y será destinada a estudiantes de educación básica a partir de 2025. https://t.co/cEsf94nxyo","1842204619499343960","https://pbs.twimg.com/media/GZDTSUUXoAEKt4U.jpg","","es","México","0","2","8","https://x.com/ElFinanciero_Mx/status/1842204619499343960","119051398","ElFinanciero_Mx"
"1842695434483241412","Sat Oct 05 22:36:41 +0000 2024","1","#Comunidad | Se proyecta para mediados del 2025 iniciar con la colocación de las farmacias del bienestar para beneficio de los adultos mayores con medicamentos gratuitos dijo Claudia Sheinbaum en su visita a Jantetelco Morelos. : Jesús Colín | DDM https://t.co/7UID2WO5Ir","1842695434483241412","https://pbs.twimg.com/media/GZKRu1hbwAAJhMq.jpg","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1842695434483241412","81164546","DiariodeMorelos"
"1842678734626726279","Sat Oct 05 21:30:20 +0000 2024","1","#Apoyos ️ | Claudia Sheinbaum anuncia apoyos económicos para los damnificados en Guerrero y Oaxaca tras el impacto del huracán John como parte de las medidas de emergencia. Más detalles en: https://t.co/C1XRfeNzuY #HuracánJohn #ApoyoDamnificados #Guerrero #Oaxaca","1842678734626726279","","","es","Ciudad de México","0","0","0","https://x.com/MundoEjecutivo/status/1842678734626726279","81963817","MundoEjecutivo"
"1841146651852836908","Tue Oct 01 16:02:23 +0000 2024","1"," @Claudiashein no sólo pasará a la historia como la 1° presidenta de México: también tiene la posibilidad de ser la primera en asumir el compromiso e implementar una agenda integral en materia de #EmpresasyDDHH. https://t.co/m92cai1eJL #CapturaDelEstado @pajaropolitico https://t.co/cECljEOJyN","1841146651852836908","https://pbs.twimg.com/media/GY0RHHkWYAkvBA8.jpg","","es","México y Latam","0","0","1","https://x.com/PODERlatam/status/1841146651852836908","22200424","PODERlatam"
"1841613987089146255","Wed Oct 02 22:59:24 +0000 2024","14","Retos económicos prioridades sexenales. Esta semana conversé con Altagracia Gómez enlace de Sheinbaum con empresarios. Nearshoring reforma judicial escenarios estratégicos. Para Al habla en @elpaismexico https://t.co/wPHdnrExKV","1841613987089146255","","","es","Mexico","0","1","2","https://x.com/warkentin/status/1841613987089146255","13320562","warkentin"
"1842412160229810477","Sat Oct 05 03:51:04 +0000 2024","127","️ 1/5 La Presidenta Claudia Sheinbaum Pardo enfrenta su primer gran conflicto político con una pugna entre el Poder Judicial contra el Ejecutivo y Legislativo. La SCJN decidió analizar la constitucionalidad de la Reforma Judicial generando tensión y debate. Abrimos para","1842412160229810477","","","es","México","2","6","32","https://x.com/SinEmbargoMX/status/1842412160229810477","244218738","SinEmbargoMX"
"1842656251701854322","Sat Oct 05 20:00:59 +0000 2024","30","#Video ▶️ | Sheinbaum reprocha que 'ama de casa' se utilice como algo peyorativo https://t.co/SedHd4vrNS","1842656251701854322","","","es","Ciudad de México","0","24","2","https://x.com/AristeguiOnline/status/1842656251701854322","520653311","AristeguiOnline"
"1842334370876768648","Fri Oct 04 22:41:57 +0000 2024","29","¿Cachetada con guante blanco? La presidenta Claudia Sheinbaum (@Claudiashein) respondió este viernes 4 de octubre a los comentarios misóginos que lanzó el actor Rafael Inclán quien aseguró que México tendría una ama de casa 6 años https://t.co/EhimhcEgFS","1842334370876768648","https://pbs.twimg.com/amplify_video_thumb/1842333745660977152/img/kT62h7tWUFnRva7p.jpg","","es","México","1","14","7","https://x.com/ElFinanciero_Mx/status/1842334370876768648","119051398","ElFinanciero_Mx"
"1842716245210071287","Sat Oct 05 23:59:23 +0000 2024","1","La Presidenta de México Claudia Sheinbaum buscará que no aumente la canasta básica. #ImagenNoticias #ImagenInforma https://t.co/lzOqk0ryPG","1842716245210071287","https://pbs.twimg.com/amplify_video_thumb/1842715075242590208/img/T77MbO19DDJGFqHi.jpg","","es","","1","0","0","https://x.com/ImagenTVMex/status/1842716245210071287","780103512155824128","ImagenTVMex"
"1842686202300059753","Sat Oct 05 22:00:00 +0000 2024","37","Así los primeros días del gobierno de Claudia Sheinbaum https://t.co/dWWQh6WUHh https://t.co/on5BTRzhOg","1842686202300059753","https://pbs.twimg.com/amplify_video_thumb/1842305151408693248/img/Rii_wOKahOawSpxE.jpg","","es","Ciudad de México","0","1","10","https://x.com/lopezdoriga/status/1842686202300059753","236636515","lopezdoriga"
"1842409253534896164","Sat Oct 05 03:39:31 +0000 2024","215","En su primera gira pública la presidenta @Claudiashein refirió que el poder del pueblo reconocido en el articulo 39 constitucional permitió la reforma para que sean electos jueces magistrados y ministros del Poder Judicial. Info: https://t.co/GfTX2Jzz1r https://t.co/aHVxjtZwe3","1842409253534896164","https://pbs.twimg.com/amplify_video_thumb/1842408467295772672/img/PLsA28Po3G6Y8Lu6.jpg","","es","México","1","9","84","https://x.com/lajornadaonline/status/1842409253534896164","35977487","lajornadaonline"
"1841217911689523383","Tue Oct 01 20:45:32 +0000 2024","11","Trabajadores del Poder Judicial se manifiestan; policías los encapsulan previo a toma de protesta de Sheinbaum https://t.co/t9QgnQIldW a través de @pajaropolitico","1841217911689523383","","","es","","0","1","7","https://x.com/dmorenochavez/status/1841217911689523383","190143362","dmorenochavez"
"1842614408775623035","Sat Oct 05 17:14:43 +0000 2024","27","La presidenta de México Claudia Sheinbaum arriba al Congreso de la Ciudad de México en el Centro Histórico para la toma de protesta de Clara Brugada como jefa de gobierno. Video: Laura Arana / EL UNIVERSAL https://t.co/KAVolXuyYb","1842614408775623035","https://pbs.twimg.com/ext_tw_video_thumb/1842614266567753728/pu/img/VbTNyR4WUzWaBVby.jpg","","es","Centro de la Ciudad de México","0","2","5","https://x.com/El_Universal_Mx/status/1842614408775623035","16676396","El_Universal_Mx"
"1841211040190681562","Tue Oct 01 20:18:14 +0000 2024","6","‍🇲🇽 @Claudiashein rinde protesta como la primera #Presidenta de México ante el Congreso de la Unión. Conoce los detalles : https://t.co/eX5xBRPzcs","1841211040190681562","","","es","Av. Congreso de la Unión, 66. ","0","0","3","https://x.com/Mx_Diputados/status/1841211040190681562","498984649","Mx_Diputados"
"1841296832711753843","Wed Oct 02 01:59:09 +0000 2024","7460","Desde otro ángulo la presidente Sheinbaum cuando se agacha a besar la mano de Manuel Velasco. Pero @DeniseMaerker no criticó esta indigna insultante y vergonzosa reverencia ante la corrupción solo porque Claudia es mujer. https://t.co/mwEvkZqklJ","1841296832711753843","https://pbs.twimg.com/amplify_video_thumb/1841296650544844802/img/MYJWjE30cujSTCRi.jpg","","es","México","82","1070","3124","https://x.com/LillyTellez/status/1841296832711753843","225101516","LillyTellez"
"1842701300531597598","Sat Oct 05 23:00:00 +0000 2024","0","Conoce lo más destacado del #SemanarioJudicial Al rendir protesta el pasado martes como la primera Presidenta de la República Claudia Sheinbaum aseguró que en su gobierno habrá estado de Derecho y respeto a los derechos humanos. https://t.co/n6yR6CUezg https://t.co/YpWllk8Xpk","1842701300531597598","https://pbs.twimg.com/media/GZFX9LIawAA1jM2.jpg","","es","México","0","1","0","https://x.com/JusticiaTV_MX/status/1842701300531597598","111084375","JusticiaTV_MX"
"1842712135522009227","Sat Oct 05 23:43:03 +0000 2024","2","#RUM #RepartidoresUnidosDeMexico entregan carta a la Presidenta De México Claudia Sheinbaum #SeguridadSocialSi #SubordinaciónNO https://t.co/bU0afWDICB https://t.co/yWfn5Ooglx","1842712135522009227","https://pbs.twimg.com/media/GZKg6-mWYAE-zpz.jpg","","es","CDMX","0","1","1","https://x.com/repartidorr/status/1842712135522009227","1125777480399425538","repartidorr"
"1841582473915797894","Wed Oct 02 20:54:11 +0000 2024","3","Noticia Relevante #Litio #ciberseguridad e #IA las prioridades tecnológicas de @Claudiashein en su sexenio Un texto de @Al3x_reporter: https://t.co/MTyxfyuK6L","1841582473915797894","","","es","","0","0","1","https://x.com/dpl_news/status/1841582473915797894","143988782","dpl_news"
"1840944777564500336","Tue Oct 01 02:40:12 +0000 2024","3350","El mandatario colombiano Gustavo Petro reveló esta tarde que la entrante presidenta de México Claudia Sheinbaum fue militante de la guerrilla del M-19 que se desmovilizó en Colombia a finales del 80. https://t.co/9zdClgla91","1840944777564500336","","","es","México","186","273","2156","https://x.com/proceso/status/1840944777564500336","41156599","proceso"
"1841597384918499574","Wed Oct 02 21:58:41 +0000 2024","2","En México ¿cómo vamos? hacemos un recuento de las condiciones de finanzas públicas en las que se encuentra el país de cara al sexenio de @Claudiashein. ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas ️https://t.co/wDXzRQ3fcU https://t.co/sutyC6nsSw","1841598705587388519","https://pbs.twimg.com/media/GY6sKy_bAAAhaxV.jpg","MexicoComoVamos","es","México","0","0","3","https://x.com/MexicoComoVamos/status/1841598705587388519","561376286","MexicoComoVamos"
"1841119408124485754","Tue Oct 01 14:14:07 +0000 2024","5","Con mayorías legislativas y amplios poderes Claudia Sheinbaum hereda un presidencialismo restaurado https://t.co/QPTFGdbiJS a través de @pajaropolitico","1841119408124485754","","","es","","0","0","3","https://x.com/dmorenochavez/status/1841119408124485754","190143362","dmorenochavez"
"1842058046442504560","Fri Oct 04 05:12:58 +0000 2024","18","@Natushka_nms El hecho de que Claudia Sheinbaum sea mujer y durante 6 años esté al frente de un país siento que haría como que difícil invisibilizar que ella es mujer y presidente tmb es interesante la aceptación del género neutro que su figura brinda ","1842070383861576141","","Natushka_nms","es","México D.F","0","1","0","https://x.com/BeckaSalas/status/1842070383861576141","202515793","BeckaSalas"
"1841871694492737565","Thu Oct 03 16:03:26 +0000 2024","3","#LoMásLeído en #México 🇲🇽 | @Claudiashein nombró a Emiliano Calderón como titular de CFE TEIT Todos los detalles por @Al3x_reporter: https://t.co/b6tkhmdIxs","1841871694492737565","","","es","","1","0","0","https://x.com/dpl_news/status/1841871694492737565","143988782","dpl_news"
"1841248065023300062","Tue Oct 01 22:45:22 +0000 2024","15","️Les invito a conversar con las colegas de la @RedPolitologas sobre un momento histórico de la historia de #México: por primera vez una mujer la Dra. Claudia Sheinbaum asume la Presidencia de la República después de tantos años de trabajo arduo de muchísimas mexicanas para","1841248065023300062","","","es","Ciudad de México","0","0","4","https://x.com/flaviafrei/status/1841248065023300062","156351223","flaviafrei"
"1842255304521855172","Fri Oct 04 17:27:46 +0000 2024","4","Presentamos los temas más importantes de la conferencia de la Presidenta Cláudia Sheinbaum Pardo este 4 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #Presidenta #Becaestudiantil https://t.co/hv7gUd9dTC","1842255304521855172","https://pbs.twimg.com/ext_tw_video_thumb/1842255120920121344/pu/img/Kvrsu3XxQCCaCg2k.jpg","","es","México","0","0","0","https://x.com/proceso/status/1842255304521855172","41156599","proceso"
"1841221820847972803","Tue Oct 01 21:01:04 +0000 2024","2","#México | @Claudiashein nombra a Emiliano Calderón como titular de CFE TEIT Todos los detalles por @Al3x_reporter: https://t.co/b6tkhmdIxs","1841221820847972803","","","es","","0","0","0","https://x.com/dpl_news/status/1841221820847972803","143988782","dpl_news"
"1841572443191697656","Wed Oct 02 20:14:19 +0000 2024","3337","El 75% de los mexicanos cree que el país va estar mejor con Sheinbaum // la especialidad del mexicano hacerse la puñeta mental !!! Hoy se los digo al menos los próximos dos años serán muy difíciles económicamente y chance y 3 https://t.co/GNmbh7DHO3","1841572443191697656","","","es","Culiacán, Sinaloa, México.","35","685","1173","https://x.com/ClouthierManuel/status/1841572443191697656","249875929","ClouthierManuel"
"1842355477625081975","Sat Oct 05 00:05:49 +0000 2024","2","Nieta de José Revueltas recuerda a Sheinbaum la solicitud de indulgencia hacia su abuelo https://t.co/Xp9KJWcAxT","1842355477625081975","","","es","Ciudad de México","0","0","1","https://x.com/jorgecarrascoa/status/1842355477625081975","225091586","jorgecarrascoa"
"1842715392684314701","Sat Oct 05 23:56:00 +0000 2024","1","🇲🇽La presidenta Claudia #Sheinbaum atiende una agenda pendiente en materia de #seguridad equidad de género y otros temas. #MesaDeAnálisis con: @Yoeliramirez @AlbertoBello_mx Dir. de Enfoque Noticias y Luis Miguel González Dir. Editorial @eleconomista Sábado 21:00 horas https://t.co/PkQFlBOSfg","1842715392684314701","https://pbs.twimg.com/ext_tw_video_thumb/1842353014977314816/pu/img/GLv4qsG74f_-Cw-_.jpg","","es","Ciudad de México","0","0","1","https://x.com/MeganoticiasMx/status/1842715392684314701","104315704","MeganoticiasMx"
"1842058046442504560","Fri Oct 04 08:42:03 +0000 2024","12","@aaliscott Por eso es como ganarles en su propio juego en aras de denostar a Sheinbaum dan herramientas para que se acepten casos como le compañere.","1842123002181541970","","aaliscott","es","México D.F","0","1","0","https://x.com/BeckaSalas/status/1842123002181541970","202515793","BeckaSalas"
"1842384329457930413","Sat Oct 05 02:00:28 +0000 2024","0","#LoMásLeído #Litio #ciberseguridad e #IA las prioridades tecnológicas de @Claudiashein en su sexenio Leer en: https://t.co/MTyxfyuK6L","1842384329457930413","","","es","","0","0","0","https://x.com/dpl_news/status/1842384329457930413","143988782","dpl_news"
"1841860614534181226","Thu Oct 03 15:22:13 +0000 2024","4","En 2018 la mayoría de las personas se atendió en instituciones públicas de salud mientras que en 2020 y 2022 la mayoría lo hizo en instituciones privadas. ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales️https://t.co/Cio5Ri0LC2 https://t.co/whq3rxbwWU","1841861320540393944","https://pbs.twimg.com/media/GY-bD3cXAAAyG00.jpg","MexicoComoVamos","es","México","0","1","2","https://x.com/MexicoComoVamos/status/1841861320540393944","561376286","MexicoComoVamos"
"1841614184535949793","Wed Oct 02 23:00:11 +0000 2024","57","#FactChecking En su discurso la presidenta @Claudiashein dijo a los trabajadores del Poder Judicial que sus derechos y salarios están totalmente salvaguardados Este dicho es engañoso porque sí resultarían afectados con la #ReformaJudicial. https://t.co/sbUG1KjMUy","1841614184535949793","","","es","México DF","1","0","42","https://x.com/ElSabuesoAP/status/1841614184535949793","2988152505","ElSabuesoAP"
"1842686350287380485","Sat Oct 05 22:00:36 +0000 2024","3","Claudia Sheinbaum lanzó propuestas enfocadas a salvaguardar a las mujeres; además prometió continuidad en el área económica durante su gobierno. ¿Cómo será su mandato? https://t.co/NTMUrkUU2P","1842686350287380485","","","es","Mexico","0","0","0","https://x.com/Gatopardocom/status/1842686350287380485","216807756","Gatopardocom"
"1842409306358005958","Sat Oct 05 03:39:43 +0000 2024","1","#ElFinancieroTV | Claudia Sheinbaum (@Claudiashein) visita por primera vez Veracruz como presidenta y encabezó la ceremonia por el Bicentenario de la Promulgación de la Constitución: Las reformas hacen de México un país más justo libre e independiente . : @OmarCepedaCastr https://t.co/WL6H2EOMaU","1842409306358005958","https://pbs.twimg.com/media/GZGNc3CWEAAfUxV.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1842409306358005958","119051398","ElFinanciero_Mx"
"1842673219167269038","Sat Oct 05 21:08:25 +0000 2024","0","#Global | Primera caravana migrante en gobierno de Sheinbaum parte de Tapachula a Ciudad de México Amplía la información: https://t.co/zEAUDeuWzv https://t.co/EMiaIpeRPg","1842673219167269038","https://pbs.twimg.com/media/GZJ9hy5XAAAoj8B.jpg","","es","Ciudad Guayana","0","0","0","https://x.com/SoyNuevaPrensa/status/1842673219167269038","122489940","SoyNuevaPrensa"
"1842700713564258315","Sat Oct 05 22:57:40 +0000 2024","6"," Confío en México reconoce a Claudia Sheinbaum y le desea que le vaya bien a la presidenta de México; exige se reconozca de manera cabal lo antes posible el triunfo de Pablo Lemus @PabloLemusN como gobernador de Jalisco https://t.co/x8v8VOj2k2 vía @sdpnoticias","1842700713564258315","","","es","Guadalajara,Jalisco,Mexico","0","2","3","https://x.com/salvadorcosio1/status/1842700713564258315","95238323","salvadorcosio1"
"1842657763211829369","Sat Oct 05 20:07:00 +0000 2024","0","¿Quiénes encabezarán la #cultura en el sexenio de la presidenta #ClaudiaSheinbaum? Ellas y él llevarán la dirección de importantes institutos como el @imcine el INBAL y el @INAHmx. https://t.co/9KiTglXGdE","1842657763211829369","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1842657763211829369","35938292","IMER_Noticias"
"1842701850795012202","Sat Oct 05 23:02:11 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) conversa vía telefónica con Joe Biden. Más información en #ImagenNoticias #ImagenInformativa https://t.co/tvkVLvZgsn","1842701850795012202","https://pbs.twimg.com/ext_tw_video_thumb/1842701820122091520/pu/img/5CtbrIuhUxu9SZkc.jpg","","es","","1","0","0","https://x.com/ImagenTVMex/status/1842701850795012202","780103512155824128","ImagenTVMex"
"1840973235631890757","Tue Oct 01 04:33:17 +0000 2024","2","AMLO hereda a Jesús Ramírez al gobierno de Sheinbaum; será coordinador de asesores. https://t.co/XNXp3EjyXL a través de @pajaropolitico","1840973235631890757","","","es","","0","1","3","https://x.com/dmorenochavez/status/1840973235631890757","190143362","dmorenochavez"
"1842711869464711286","Sat Oct 05 23:42:00 +0000 2024","0","PEN Internacional hace un llamado urgente a Claudia Sheinbaum para que garantice la libertad de expresión https://t.co/en6Oth585t","1842711869464711286","","","es","México","0","0","0","https://x.com/saladeprensa/status/1842711869464711286","85130724","saladeprensa"
"1842701789059055978","Sat Oct 05 23:01:56 +0000 2024","10","Sheinbaum asiste a toma de posesión de Clara Brugada como Jefa de Gobierno de CDMX https://t.co/x6CjLvKfV0","1842701789059055978","","","es","","0","0","3","https://x.com/Vive_USA/status/1842701789059055978","2691445195","Vive_USA"
"1842687775759335767","Sat Oct 05 22:06:15 +0000 2024","0"," Clara Brugada tomó protesta como jefa de Gobierno de la Ciudad de México acompañada de la presidenta Claudia Sheinbaum Pardo. https://t.co/zZCDe1HXax","1842687775759335767","","","es","Monterrey, México.","0","0","0","https://x.com/ElHorizontemx/status/1842687775759335767","957628165","ElHorizontemx"
"1842699673183654327","Sat Oct 05 22:53:32 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) asegura estar pendiente del conflicto entre Líbano e Israel. Más información en #ImagenNoticias #ImagenInformativa https://t.co/8tlAwhFK8w","1842699673183654327","https://pbs.twimg.com/ext_tw_video_thumb/1842699640849801217/pu/img/MF3pMSv1XktRWVR4.jpg","","es","","1","0","0","https://x.com/ImagenTVMex/status/1842699673183654327","780103512155824128","ImagenTVMex"
"1841179411237749048","Tue Oct 01 18:12:33 +0000 2024","6951","Petro dice que Claudia Sheinbaum nueva presidente de México es fue miembro del M-19 y agrega: es decir que para el que no quiere 2 tazas ahora dos presidentes en América Latina . No olvidar: M-19 fue un grupo terrorista que entre otras acciones criminales se tomó el https://t.co/RR4eLfwEhH","1841179411237749048","https://pbs.twimg.com/amplify_video_thumb/1841179358381101067/img/PdBSqwwnpf-VP3w_.jpg","","es","Bogotá, D.C., Colombia","110","887","3230","https://x.com/VickyDavilaH/status/1841179411237749048","242730842","VickyDavilaH"
"1841979345163751490","Thu Oct 03 23:11:12 +0000 2024","1","#México | Sector financiero avizora mayor inclusión liderazgo femenino servicios digitales y competencia en gobierno de @Claudiashein Información a detalle por @RulPar: https://t.co/OBzmqothqe","1841979345163751490","","","es","","0","0","0","https://x.com/dpl_news/status/1841979345163751490","143988782","dpl_news"
"1841180757596713167","Tue Oct 01 18:17:54 +0000 2024","6325","#BREAKINGNEWS: Claudia Sheinbaum makes history and officially becomes the first female president of Mexico. 🇲🇽 #LIVE updates here: https://t.co/koHXO44KkR https://t.co/Ph3hgjjqBZ","1841180757596713167","https://pbs.twimg.com/media/GY0wJFQXcAQqHXP.jpg","","en","","130","258","1067","https://x.com/ABC7/status/1841180757596713167","16374678","ABC7"
"1841615725733282015","Wed Oct 02 23:06:19 +0000 2024","565","¿De dónde saldrá el dinero que va a invertir Iberdrola en energía renovable en México? De lo que le pagó el gobierno de López Obrador por energía no renovable Fue un buen negocio para los accionistas extranjeros; malo para los contribuyentes mexicanos https://t.co/OJvAGk5yqL","1841615725733282015","","","es","","4","12","266","https://x.com/CiroMurayamaMx/status/1841615725733282015","2958900403","CiroMurayamaMx"
"1842253800653861142","Fri Oct 04 17:21:48 +0000 2024","9","#LasEncuestas El apoyo popular a Sheinbaum. ¿Quiénes respaldan más a la presidenta y cómo se diferencia su apoyo del de AMLO? https://t.co/yhkI7U3G6H","1842253800653861142","","","es","Mexico","0","3","8","https://x.com/almorenoal/status/1842253800653861142","946901479","almorenoal"
"1842701299944710643","Sat Oct 05 23:00:00 +0000 2024","2","Presidenta Claudia Sheinbaum anuncia la nueva beca universal Rita Cetina Gutiérrez para estudiantes de educación básica. @Claudiashein; @SEP_mx; @laura_roldn #ValkiriaOnLine® Leer:⬇️ https://t.co/8i4WxJcDHb https://t.co/E7xrMIsrWm","1842701299944710643","https://pbs.twimg.com/media/GZGYJ04bMAAR-8h.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1842701299944710643","205941878","valkiriaonline"
"1842708850467893359","Sat Oct 05 23:30:00 +0000 2024","3","🇲🇽Claudia Sheinbaum Pardo recibe salutación de las Fuerzas Armadas mexicanas como primera presidenta de México y Comandanta Suprema. @Claudiashein; @laura_roldn; @GobiernoMX #ValkiriaOnLine® Leer:⬇️ https://t.co/k8skJzlPkC https://t.co/JgfQ0I8mJi","1842708850467893359","https://pbs.twimg.com/media/GZGYfzAacAAVrl5.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1842708850467893359","205941878","valkiriaonline"
"1842310076062998937","Fri Oct 04 21:05:25 +0000 2024","218","#ComunicadoPresidenta Con la nueva beca universal Rita Cetina Gutiérrez para estudiantes de educación básica anunciada por la presidenta @Claudiashein beneficiaremos a 21.4 millones de estudiantes de preescolar primaria y secundaria de todo el país. https://t.co/A63sZCcCC7 https://t.co/ldcHIN7oWe","1842310076062998937","https://pbs.twimg.com/media/GZEzP49aMAAmp7t.jpg","","es","México","1","22","112","https://x.com/GobiernoMX/status/1842310076062998937","1067218403914436608","GobiernoMX"
