"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868108718115553649","Sun Dec 15 01:40:00 +0000 2024","9","#Atención | La presidenta @Claudiashein se refirió como algo menor a las diferencias que tuvieron los coordinadores de las bancadas de Morena en el Congreso Adán Augusto López y Ricardo Monreal respectivamente por el manejo de recursos en el Senado. https://t.co/RGDHeVCLDO","1868108718115553649","","","es","México","2","12","7","https://x.com/Pajaropolitico/status/1868108718115553649","84613584","Pajaropolitico"
"1869547047294234664","Thu Dec 19 00:55:25 +0000 2024","5161","20 ENGAÑOS IDÉNTICOS al que utiliza hoy Sheinbaum para capturar la INFONAVIT - Esta película ya la vimos - Acusar de corrupción para destruir y capturar al órgano - Te describo 20 ejemplos idénticos de los últimos 6 años NO TE DEJES ENGAÑAR AQUÍ https://t.co/HmiAdM2b7u https://t.co/CMgEwWN2OR","1869547047294234664","https://pbs.twimg.com/amplify_video_thumb/1869541390545563648/img/Cd8j6b1dj_U31YE5.jpg","","es","","41","125","3245","https://x.com/MaxKaiser75/status/1869547047294234664","3264949920","MaxKaiser75"
"1868707795513548862","Mon Dec 16 17:20:32 +0000 2024","16"," Ante los choques entre @RicardoMonrealA y @adan_augusto por el presupuesto al Senado la presidenta @Claudiashein dijo que ellos tienen claro lo que significa el movimiento y la transformación por lo que el malentendido debe resolverse. https://t.co/nz29LZz33M https://t.co/14l5dIWqYP","1868707795513548862","https://pbs.twimg.com/media/Ge771j0WMAAVGvY.jpg","","es","México","3","27","1","https://x.com/Pajaropolitico/status/1868707795513548862","84613584","Pajaropolitico"
"1869796086719590496","Thu Dec 19 17:25:00 +0000 2024","11","En 2025 llegarán las Tiendas del Bienestar @animalgourmet te cuenta de qué trata esta iniciativa del gobierno de Claudia Sheinbaum. https://t.co/CoZbHcUsmc","1869796086719590496","","","es","México","3","16","2","https://x.com/Pajaropolitico/status/1869796086719590496","84613584","Pajaropolitico"
"1869063185485152729","Tue Dec 17 17:05:31 +0000 2024","2","Durante la mañanera en la que se expuso el informe quincenal de seguridad la Presidenta Sheinbaum (@Claudiashein) anunció que en el 2025 se implementará el plan de desarme voluntario en atrios de iglesias del País. https://t.co/zmO12wAlPC https://t.co/4Bs1OCKC70","1869066407641801115","https://pbs.twimg.com/ext_tw_video_thumb/1869066295708176384/pu/img/Gqx_lasmqOi_OCRM.jpg","Reforma","es","Av. México Coyoacán 40","0","6","0","https://x.com/Reforma/status/1869066407641801115","27708897","Reforma"
"1868810415582724296","Tue Dec 17 00:08:18 +0000 2024","0","#TerceraEmisión || ¿Cuáles son las 2 acciones que destacó la presidenta @Claudiashein que te pueden ayudar a obtener tu escritura? Esto dijo la mandataria sobre el fondo de ahorros del #Infonavit: https://t.co/xUNu7BERqR","1868810415582724296","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1868810415582724296","35938292","IMER_Noticias"
"1869831102707445887","Thu Dec 19 19:44:09 +0000 2024","57","NOW - Mexico's President Claudia Sheinbaum announces she will take back Mexican citizens if they are deported by President Trump https://t.co/M7R4YdInq3","1869831102707445887","https://pbs.twimg.com/media/GfL5EStWIAETMv-.jpg","","en","","1","8","11","https://x.com/overton_news/status/1869831102707445887","1653800539698737173","overton_news"
"1868769995725193384","Mon Dec 16 21:27:41 +0000 2024","2","Sheinbaum se reúne con Petro; dialogan sobre unidad de América y El Caribe La presidenta de México Claudia Sheinbaum recibió a su homólogo de Colombia Gustavo Petro en Palacio Nacional. https://t.co/k3xchwJWgf","1868769995725193384","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1868769995725193384","380567317","ExpPolitica"
"1869828435234959556","Thu Dec 19 19:33:33 +0000 2024","0","Sheinbaum anuncia blindaje de programas sociales en México https://t.co/eFUkvndTHN","1869828435234959556","","","es","Cancún , Quintana Roo","0","0","0","https://x.com/DAVIDROMEROVARA/status/1869828435234959556","246839997","DAVIDROMEROVARA"
"1869893281431093310","Thu Dec 19 23:51:13 +0000 2024","4","¡GRAN NOTICIA! NUESTRA QUERIDA Y HERMOSA PRESIDENTA CLAUDIA SHEINBAUM FIRMA DECRETO PARA PROTEGER A LA INDUSTRIA TEXTIL NACIONAL Y FORTALECER EL DESARROLLO ECONÓMICO DE MÉXICO. https://t.co/vv8wFdvDfj","1869893281431093310","https://pbs.twimg.com/media/GfMyB2mWcAAmkIK.jpg","","es","Ciudad de México","0","0","4","https://x.com/chiquenito_2/status/1869893281431093310","804704874","chiquenito_2"
"1869479246772478307","Wed Dec 18 20:26:00 +0000 2024","11","La Sala Regional Especializada del Tribunal Electoral del Poder Judicial de la Federación (TEPJF) impuso una multa de 7 mil 780 pesos a la periodista Beatriz Pagés por utilizar símbolos y expresiones de odio contra @Claudiashein. https://t.co/4U0OnVsJPL","1869479246772478307","","","es","México","1","0","3","https://x.com/Pajaropolitico/status/1869479246772478307","84613584","Pajaropolitico"
"1869865291137650944","Thu Dec 19 22:00:00 +0000 2024","0","El Gobierno de #Mazatlán aún no ha sido informado sobre el evento y el lugar que sostendrá la Presidenta de México Claudia Sheinbaum Pardo en su gira del próximo domingo 22 de diciembre https://t.co/0MujMEPnRe https://t.co/vxkNMSVNeO","1869865291137650944","https://pbs.twimg.com/media/GfMJjYZW8AAIEfU.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1869865291137650944","58606864","noroestemx"
"1868310114937020546","Sun Dec 15 15:00:17 +0000 2024","13","La presidenta @Claudiashein se refirió como algo menor a las diferencias que tuvieron los coordinadores de las bancadas de Morena en el Congreso Adán Augusto López y Ricardo Monreal respectivamente por el manejo de recursos en el Senado. https://t.co/RGDHeVCLDO","1868310114937020546","","","es","México","0","15","2","https://x.com/Pajaropolitico/status/1868310114937020546","84613584","Pajaropolitico"
"1868355453240959447","Sun Dec 15 18:00:27 +0000 2024","4","La revista Time ha entregado el premio a la persona del año desde 1927. Este año la presidenta de México Claudia Sheinbaum estuvo entre los 10 finalistas para recibir este reconocimiento. Checa este #TikTok: https://t.co/vxJtDXoLyA https://t.co/YcH28oGWGo","1868355453240959447","https://pbs.twimg.com/ext_tw_video_thumb/1868355431610880000/pu/img/VIPVD1X02Cb4NHRR.jpg","","es","México DF","0","3","1","https://x.com/ElSabuesoAP/status/1868355453240959447","2988152505","ElSabuesoAP"
"1869827541814653073","Thu Dec 19 19:30:00 +0000 2024","0","#México I ¡Volverán las Guarderías!... Sheinbaum confirma que regresará las estancias infantiles y criticó a Calderón por la tragedia en la Guardería ABC https://t.co/SuJsvfBV8L","1869827541814653073","","","es","Saltillo, Coahuila","0","0","1","https://x.com/vanguardiamx/status/1869827541814653073","18193312","vanguardiamx"
"1869543167814463533","Thu Dec 19 00:40:00 +0000 2024","247","#ComunicadoPresidenta La presidenta @Claudiashein destacó que la reforma a la Ley del Infonavit garantiza acceso a la vivienda y cero corrupción. Que los trabajadores tengan la certeza de que están bien cuidados sus ahorros afirmó. https://t.co/ZqMItpMcWl https://t.co/ll86bMUFDk","1869543167814463533","https://pbs.twimg.com/media/GfHu2lGWIAAA2wP.jpg","","es","México","6","83","131","https://x.com/GobiernoMX/status/1869543167814463533","1067218403914436608","GobiernoMX"
"1869875356951286101","Thu Dec 19 22:40:00 +0000 2024","3","️ Refuerzan la seguridad en Sinaloa. Claudia Sheinbaum toma medidas tras la agresión a un policía. ¡Conoce los detalles! https://t.co/RKdBjjafZu https://t.co/BiNbgHa6Dk","1869875356951286101","https://pbs.twimg.com/media/GfMDNLrasAQ3BOu.jpg","","es","Veracruz,  Mexico","0","0","1","https://x.com/ImagendeVer/status/1869875356951286101","1219985046","ImagendeVer"
"1869767874769989710","Thu Dec 19 15:38:55 +0000 2024","24","Las estancias infantiles fueron eliminadas en 2019 por supuestos hechos de corrupción. @ElSabuesoAP detectó que ni la evaluación hecha por la administración de @lopezobrador_ ni la @ASF_Mexico señalaron corrupción en el programa. https://t.co/nFb3XUTjg0","1869769390419558607","","Pajaropolitico","es","México","2","3","10","https://x.com/Pajaropolitico/status/1869769390419558607","84613584","Pajaropolitico"
"1868295013169336820","Sun Dec 15 14:00:17 +0000 2024","937","Choque entre May y Adán Augusto aviva tensiones internas entre morenistas de Tabasco Sheinbaum respaldó a Adán Augusto ante señalamientos de vínculos con el narco que le hizo May gobernador de Tabasco lo cual revivió hostilidades entre Adán y May. https://t.co/ZTIsF9dxMz","1868295013169336820","","","es","México","7","75","216","https://x.com/proceso/status/1868295013169336820","41156599","proceso"
"1869845931447013570","Thu Dec 19 20:43:04 +0000 2024","1","Monreal pide cerrar filas con Sheinbaum en materia de seguridad https://t.co/JuVggxh9rh","1869845931447013570","","","es","Guadalajara, Mexico","0","2","0","https://x.com/Notisistema/status/1869845931447013570","39809785","Notisistema"
"1869805362271973694","Thu Dec 19 18:01:52 +0000 2024","7","¿De qué habló Sheinbaum en su reunión con el presidente de la ferroviaria Canadian Pacific? https://t.co/lPEEVpjp6H","1869805362271973694","","","es","Ciudad de México","0","1","4","https://x.com/AristeguiOnline/status/1869805362271973694","520653311","AristeguiOnline"
"1869417398010327301","Wed Dec 18 16:20:14 +0000 2024","10","PIB de México en 2025 estaría en riesgo por amenaza de aranceles de Trump: Cepal El organismo señaló que en 2025 el primer año de gobierno de la presidenta Claudia Sheinbaum sólo aumentará en 1.2% la cifra más baja desde 2020. https://t.co/freh8djHrq","1869417398010327301","","","es","México","0","0","3","https://x.com/proceso/status/1869417398010327301","41156599","proceso"
"1869865621975962011","Thu Dec 19 22:01:19 +0000 2024","7","#Importante || La Presidenta de #México Claudia Sheinbaum anunció el regreso del programa de guarderías. #NoticiasPuebla #Puebla #JuanCarlosValerioNoticias https://t.co/L0jffO57Ir","1869865621975962011","https://pbs.twimg.com/media/GfMY2ScWcAAmsRI.jpg","","es","Puebla, Mexico","0","0","0","https://x.com/JCarlos_Valerio/status/1869865621975962011","167842439","JCarlos_Valerio"
"1869876095312380165","Thu Dec 19 22:42:56 +0000 2024","1","#Mexico #Colombia | Claudia Sheinbaum dice que acordó con Gustavo Petro impulsar a candidatas para ONU y OEA https://t.co/XQOeBq8qrK","1869876095312380165","","","es","Nicaragua","0","1","0","https://x.com/100noticiasni/status/1869876095312380165","143839873","100noticiasni"
"1868778203847774697","Mon Dec 16 22:00:18 +0000 2024","14","Trump pide a Biden que deje de vender partes del muro fronterizo con México El magnate recordó que ha hablado con Sheinbaum y Trudeau. Les hemos dicho que no es justo ni correcto no pueden permitir que esta gente entre a nuestro país dijo. https://t.co/ifENW7Fp6M","1868778203847774697","","","es","México","1","1","5","https://x.com/proceso/status/1868778203847774697","41156599","proceso"
"1869156082876383716","Tue Dec 17 23:01:53 +0000 2024","0","...libro Claudia Sheinbaum: Presidenta realizada en las instalaciones del Senado el 14 de diciembre de 2023.","1869156088299540536","","TEPJF_Esp","es","","0","1","1","https://x.com/TEPJF_Esp/status/1869156088299540536","2910421447","TEPJF_Esp"
"1869863041044742601","Thu Dec 19 21:51:04 +0000 2024","1","#LaMatutinaDeSheinbaum Sheinbaum firma decreto que protege a la industria textil con el incremento temporal de aranceles Presidenta lamenta asesinato de agente de SSPC; García Harfuch permanecerá en Sinaloa para fortalecer acciones de seguridad https://t.co/J7rXJILDnn https://t.co/E80jXE0USk","1869863041044742601","https://pbs.twimg.com/media/GfMWbYtXcAAhYVu.jpg","","es","México","0","1","1","https://x.com/Mujer_esMas/status/1869863041044742601","4283467214","Mujer_esMas"
"1868691206668193824","Mon Dec 16 16:14:36 +0000 2024","19","Gustavo Petro (@petrogustavo) Presidente de Colombia llegó a Palacio Nacional y la Presidenta Sheinbaum (@Claudiashein) lo recibió en las puertas del recinto donde tendrán una reunión. https://t.co/jErM67MT5F Natalia Vitela https://t.co/kMuNguVEdV","1868691206668193824","https://pbs.twimg.com/ext_tw_video_thumb/1868690954984570882/pu/img/19hxIhDOVFJrw0HU.jpg","","es","Av. México Coyoacán 40","0","0","3","https://x.com/Reforma/status/1868691206668193824","27708897","Reforma"
"1868697281521934751","Mon Dec 16 16:38:45 +0000 2024","11","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 16 de diciembre : La Presidenta Sheinbaum (@Claudiashein) aseguró que los ahorros para vivienda de los trabajadores están resguardados y que Hacienda definirá las normas de la reforma al Infonavit https://t.co/c7rJQ02Td5","1868697281521934751","https://pbs.twimg.com/ext_tw_video_thumb/1868696325811798020/pu/img/rFTFFucmlMFbyXHP.jpg","","es","Av. México Coyoacán 40","1","2","1","https://x.com/Reforma/status/1868697281521934751","27708897","Reforma"
"1869413128536203290","Wed Dec 18 16:03:16 +0000 2024","9","Ante Sheinbaum (@Claudiashein) el director del Infonavit (@Infonavit) defendió la reforma al Instituto y acusó una 'red delictiva' que vendía casas varias veces. https://t.co/pY9O5y3Su5","1869413128536203290","","","es","Av. México Coyoacán 40","1","6","4","https://x.com/Reforma/status/1869413128536203290","27708897","Reforma"
"1869875608534057265","Thu Dec 19 22:41:00 +0000 2024","8","#PorSiTeLoPerdiste Presentación del libro: Claudia Sheinbaum La Gran Farsante con Orquídea Fong. https://t.co/wdjdZuPoIr","1869875608534057265","","","es","México, D.F.","0","3","3","https://x.com/DeniseMeadeG/status/1869875608534057265","144904056","DeniseMeadeG"
"1869857740698595707","Thu Dec 19 21:30:00 +0000 2024","3","Estos fueron los acuerdos de Sheinbaum y el presidente de Colombia. https://t.co/dfQhczi5y3","1869857740698595707","","","es","Ciudad de México","1","2","2","https://x.com/RicardoAlemanMx/status/1869857740698595707","141668931","RicardoAlemanMx"
"1869864302179692566","Thu Dec 19 21:56:04 +0000 2024","4","#Mexico | Sheinbaum tendrá una reunión de seguridad en Sinaloa en plena ola de violencia en México https://t.co/4XPiHuBFXl","1869864302179692566","","","es","Nicaragua","0","1","1","https://x.com/100noticiasni/status/1869864302179692566","143839873","100noticiasni"
"1869769660612162045","Thu Dec 19 15:40:00 +0000 2024","12","Sheinbaum firmó un decreto para incrementar temporalmente a 35% el arancel a mercancías confeccionadas así como el 15% a la importación de mercancías textiles con excepción de aquellos mercados con los que se tienen tratados de libre comercio https://t.co/WDDXd2VAt8","1869769660612162045","","","es","Centro de la Ciudad de México","1","4","4","https://x.com/El_Universal_Mx/status/1869769660612162045","16676396","El_Universal_Mx"
"1869888136140206452","Thu Dec 19 23:30:47 +0000 2024","3","La presidenta Claudia Sheinbaum firmó un decreto para aumentar el 35% de aranceles a mercancías confeccionadas y un 15% a la importación de productos textiles. El subsecretario Vidal Llerenas nos comparte los detalles. #Juntos con Jaime Núñez (@janupi). https://t.co/749OxQr3SK","1869888136140206452","https://pbs.twimg.com/amplify_video_thumb/1869887804630806530/img/ygXa_4M37xL-2lnw.jpg","","es","Ciudad de Mexico","1","0","2","https://x.com/Radio_Formula/status/1869888136140206452","148372339","Radio_Formula"
"1868843606171123989","Tue Dec 17 02:20:11 +0000 2024","15","Sheinbaum dialoga con Gustavo Petro sobre migración y unidad entre gobiernos progresistas Los mandatarios hablaron sobre cómo garantizar un mejor trato a los colombianos que transitan por los aeropuertos de México. https://t.co/2DYttaIXD3","1868843606171123989","","","es","México","3","11","1","https://x.com/proceso/status/1868843606171123989","41156599","proceso"
"1869830058967478567","Thu Dec 19 19:50:47 +0000 2024","4","¿Quieres saber más datos? Aquí nuestra nota completa con toda la información: https://t.co/T9pLmDh6J4","1869832771776196963","","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1869832771776196963","244218738","SinEmbargoMX"
"1869580960066400752","Thu Dec 19 03:10:10 +0000 2024","10","Esta es la razón por la que Sheinbaum se reunió con Keith Creel presidente de Canadian Pacific Kansas City https://t.co/0nehopVZr4","1869580960066400752","","","es","México","0","1","2","https://x.com/proceso/status/1869580960066400752","41156599","proceso"
"1869875408134443423","Thu Dec 19 22:40:12 +0000 2024","12","Sheinbaum y Petro acuerdan impulsar a mujeres para liderar a ONU y OEA Se acordó que las aspirantes tengan una visión de prosperidad compartida explicó la mandataria. https://t.co/EBNTH50yVG","1869875408134443423","","","es","México","1","6","1","https://x.com/proceso/status/1869875408134443423","41156599","proceso"
"1869847141818216740","Thu Dec 19 20:47:53 +0000 2024","1","️Claudia Sheinbaum descarta regular redes sociales en México La info aquí &gt; https://t.co/0XmZ5qPfip https://t.co/YS0LtLVWVd","1869847141818216740","https://pbs.twimg.com/media/GfMID_sasAAfegU.jpg","","es","Heroica Cárdenas, Tabasco","0","0","1","https://x.com/ElHeroicoDiario/status/1869847141818216740","43778815","ElHeroicoDiario"
"1868858705644494848","Tue Dec 17 03:20:11 +0000 2024","225","Proveedores de ICA se suman a demandas de pago por trabajos en Tren Maya Empresarios afectados por los adeudos de ICA en proyectos como el Tren Maya pedirán la intervención de Sheinbaum para presionar a la constructora a cumplir con los pagos pendientes. https://t.co/ILqDf0LPnr","1868858705644494848","","","es","México","1","4","139","https://x.com/proceso/status/1868858705644494848","41156599","proceso"
"1869432501116015023","Wed Dec 18 17:20:15 +0000 2024","49","Sheinbaum defiende reforma al Infonavit y niega afectación al ahorro de trabajadores https://t.co/XG89kdPQHz","1869432501116015023","","","es","Ciudad de México","9","88","12","https://x.com/AristeguiOnline/status/1869432501116015023","520653311","AristeguiOnline"
"1869833022209700281","Thu Dec 19 19:51:46 +0000 2024","43","Claudia Sheinbaum presentará el 12 de Enero informe de sus primeros 100 días de gobierno. https://t.co/I4SJ48xtwC","1869833022209700281","","","es","México","0","0","14","https://x.com/guruchuirer/status/1869833022209700281","545061074","guruchuirer"
"1869886144311173164","Thu Dec 19 23:22:52 +0000 2024","5","No tienen vergüenza ellos toda la vida hicieron negocios y protegieron a sus amigos constructores por eso les pesa que hoy el poder esté en manos del pueblo. Pero eso se acabó Claudia Sheinbaum propuso 1 millón de casas y sabemos que va a cumplir. Via @arturoavila_mx","1869886144311173164","","","es","Mexico, ME","0","1","5","https://x.com/RedAMLOmx/status/1869886144311173164","121883701","RedAMLOmx"
"1869771654823579874","Thu Dec 19 15:47:55 +0000 2024","12","#MañaneraDelPueblo Se agregan 138 fracciones para un #arancel del 35% a mercancías confeccionadas y 17 fracciones con 15% de importación a mercancías textiles. https://t.co/YeOcxabDVx","1869771654823579874","","","es","México","0","1","5","https://x.com/lajornadaonline/status/1869771654823579874","35977487","lajornadaonline"
"1869412416011804757","Wed Dec 18 16:00:26 +0000 2024","210","En medio de reproches a la Ley del Infonavit Sheinbaum exhibe red de corrupción Están involucrados trabajadores institucionales notarios despachos y peritos valuadores que se han coludido a fin de otorgar múltiples créditos sobre una misma vivienda. https://t.co/7bmKVuSaG1","1869412416011804757","","","es","México","13","273","77","https://x.com/proceso/status/1869412416011804757","41156599","proceso"
"1869748434149794055","Thu Dec 19 14:15:39 +0000 2024","33","#EnLaMañanera | Lo que estamos haciendo es proteger el ahorro de las y los trabajadores : Claudia Sheinbaum se refirió sobre la nueva ley del Infonavit explicando que busca acabar con casos de corrupción en el Instituto pues operaba con un esquema de fraude https://t.co/n8BtTzsR2n","1869748434149794055","https://pbs.twimg.com/media/GfKuP0vXsAAjClW.jpg","","es","México","7","96","19","https://x.com/ElFinanciero_Mx/status/1869748434149794055","119051398","ElFinanciero_Mx"
"1869156082876383716","Tue Dec 17 23:01:54 +0000 2024","0","La gobernadora de Baja California Marina del Pilar Ávila tampoco cometió estas infracciones (no fue denunciada por coacción al voto). Lo anterior derivado de diversas reuniones en las que también participó Sheinbaum Pardo. Morena PT y PVEM no faltaron a su deber de cuidado.","1869156092644938090","","TEPJF_Esp","es","","0","1","1","https://x.com/TEPJF_Esp/status/1869156092644938090","2910421447","TEPJF_Esp"
"1868423290340913391","Sun Dec 15 22:30:00 +0000 2024","7","A pesar de que al inicio de su administración las Fuerzas Armadas estuvieron involucradas en la presunta ejecución extrajudicial de por lo menos 15 personas @Claudiashein dijo que son son leales humanistas visionarias y ejemplares . https://t.co/TGv3SSxiQa","1868423290340913391","","","es","México","0","4","3","https://x.com/Pajaropolitico/status/1868423290340913391","84613584","Pajaropolitico"
"1869216059976224957","Wed Dec 18 03:00:11 +0000 2024","26","Petro venderá la residencia del embajador de Colombia en México. Esta es la razón El mandatario visitó este lunes la CDMX donde se reunió con la presidenta Claudia Sheinbaum https://t.co/8uiA0K8Q1Y","1869216059976224957","","","es","México","1","1","7","https://x.com/proceso/status/1869216059976224957","41156599","proceso"
"1868393091964539371","Sun Dec 15 20:30:00 +0000 2024","8"," El @senadomexicano aprobó en lo general y en lo particular una reforma enviada por la presidenta Claudia Sheinbaum para regular la forma en que el Infonavit realizará la construcción y renta de vivienda para las y los trabajadores afiliados. https://t.co/9KdqGBlmbw","1868393091964539371","","","es","México","0","3","2","https://x.com/Pajaropolitico/status/1868393091964539371","84613584","Pajaropolitico"
"1869538135090315578","Thu Dec 19 00:20:00 +0000 2024","202"," Usó discurso violento ¬ TEPJF multa a Beatriz Pagés por usar imágenes y expresiones de odio contra Sheinbaum https://t.co/3T09fwpjeG","1869538135090315578","","","es","México","3","23","123","https://x.com/SinEmbargoMX/status/1869538135090315578","244218738","SinEmbargoMX"
"1868727541781217545","Mon Dec 16 18:38:59 +0000 2024","15","Pasadas las 11 de la mañana la jefa del Ejecutivo mexicano y su homólogo colombiano salieron por la puerta 8 del Palacio -sobre la calle Corregidora del Centro Histórico- donde se despidieron. No se han dado detalles del motivo y temas de la visita. https://t.co/LMps5U10er","1868727541781217545","","","es","México","0","0","9","https://x.com/lajornadaonline/status/1868727541781217545","35977487","lajornadaonline"
"1868491291350213006","Mon Dec 16 03:00:13 +0000 2024","28","El presidente colombiano Gustavo Petro llega a México; se reunirá con Sheinbaum El mandatario fue recibido en el AIFA por el canciller Juan Ramón de la Fuente https://t.co/C25wxbwf2z","1868491291350213006","","","es","México","1","6","7","https://x.com/proceso/status/1868491291350213006","41156599","proceso"
"1869421119792468418","Wed Dec 18 16:35:01 +0000 2024","15","Respalda Sheinbaum extender T-MEC hacia América Latina https://t.co/Q50XWy68o1","1869421119792468418","","","es","Ciudad de México","0","3","1","https://x.com/AristeguiOnline/status/1869421119792468418","520653311","AristeguiOnline"
"1869117362211037198","Tue Dec 17 20:28:00 +0000 2024","8","El equipo de Trump ya empezó a enviar las invitaciones para su ceremonia de investidura presidencial la cual se celebrará el próximo 20 de enero de 2025 https://t.co/DAVLSoMWh2","1869117362211037198","","","es","México","0","4","2","https://x.com/ElFinanciero_Mx/status/1869117362211037198","119051398","ElFinanciero_Mx"
"1868093620034666739","Sun Dec 15 00:40:01 +0000 2024","8","La presidenta @Claudiashein volvió a resaltar la importancia del T-MEC y la cooperación entre países luego de que Trump asegurara que #México🇲🇽 y Canadá🇨🇦 deberían volverse parte de Estados Unidos🇺🇸 para justificar el subsidio que les da el país. https://t.co/EnIikJb4JG","1868093620034666739","","","es","México","1","0","2","https://x.com/Pajaropolitico/status/1868093620034666739","84613584","Pajaropolitico"
"1869111176099185009","Tue Dec 17 20:03:25 +0000 2024","12","#Astillero columna de @julioastillero EU presiona: México tercer país seguro | #Trump está esforzándose para que México y El Salvador acepten recibir a migrantes deportados de EU. Hasta ahora la administración Sheinbaum mantiene una postura declarativa adversa a convertirse https://t.co/leeJN2HFJG","1869111176099185009","https://pbs.twimg.com/media/GfBqsQOWwAA53BZ.jpg","","es","México","0","1","4","https://x.com/lajornadaonline/status/1869111176099185009","35977487","lajornadaonline"
"1869234073228767542","Wed Dec 18 04:11:46 +0000 2024","1","Ricardo Monreal calificó de oportuno y correcto el llamado a la unidad interna que la presidenta Claudia Sheinbaum hizo a los líderes de la mayoría parlamentaria https://t.co/UWYouTtHSd","1869234073228767542","","","es","México","0","4","0","https://x.com/Milenio/status/1869234073228767542","24969337","Milenio"
"1869830058967478567","Thu Dec 19 19:40:00 +0000 2024","57","Claudia Sheinbaum cierra este 2024 con alto bono: el 76 por ciento la aprueba como Presidenta. Este dato lo revela la encuestadora Enkoll en su sondeo más reciente. Abrimos :","1869830058967478567","","","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1869830058967478567","244218738","SinEmbargoMX"
"1869857790635692119","Thu Dec 19 21:30:12 +0000 2024","0","️ La presidenta Sheinbaum firma un decreto clave para proteger y fortalecer la industria textil mexicana. Descubre cómo este decreto impulsa la industria y qué implicaciones tiene para el futuro. https://t.co/jxFFpheNFQ","1869857790635692119","","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1869857790635692119","103033665","LaCronicaDeHoy"
"1869156082876383716","Tue Dec 17 23:01:55 +0000 2024","0","...vulneró principios constitucionales con manifestaciones realizadas en la conferencia de prensa denominada La semanera del 13 de noviembre de 2023. Claudia Sheinbaum y Morena PT y PVEM no obtuvieron un beneficio indebido por estas conductas.","1869156097392783437","","TEPJF_Esp","es","","0","1","1","https://x.com/TEPJF_Esp/status/1869156097392783437","2910421447","TEPJF_Esp"
"1868798308694516025","Mon Dec 16 23:20:12 +0000 2024","15","Sheinbaum a Adán Augusto y Monreal: El malentendido tiene que resolverse Ellos tienen claro lo que significa el movimiento y la transformación dijo la mandataria sobre el pleito entre los coordinadores de Morena en el Senado y San Lázaro https://t.co/LvTTauKTAD","1868798308694516025","","","es","México","0","14","1","https://x.com/proceso/status/1868798308694516025","41156599","proceso"
"1869427406668476911","Wed Dec 18 17:00:00 +0000 2024","8","México: El año 2024 fue especialmente violento #Mexico vivió en #2024 una ola de #violencia política de dimensiones históricas. #Sheinbaum busca pacificar el país con un giro en su estrategia de #Seguridad. (vt) https://t.co/5kZQ90YMMI","1869427406668476911","","","es","Berlín, Alemania","0","5","4","https://x.com/dw_espanol/status/1869427406668476911","6135622","dw_espanol"
"1869867123884822976","Thu Dec 19 22:07:17 +0000 2024","5"," Al parecer la inseguridad y las estadísticas violentas de asesinatos y masacres seguirán incrementando antes de que el gobierno de la presidenta Claudia Sheinbaum eche a andar su estrategia de combate a la criminalidad organizada @adelanavarro https://t.co/GiNcWmom9s","1869867123884822976","","","es","Mexico","0","1","3","https://x.com/mausmeza/status/1869867123884822976","53980125","mausmeza"
"1869153147479830925","Tue Dec 17 22:50:12 +0000 2024","10","Estamos viendo un reacomodo de estructuras criminales con llegada de Sheinbaum: Periodistas | Video https://t.co/VMRGj7Jdet","1869153147479830925","","","es","Ciudad de México","0","1","5","https://x.com/AristeguiOnline/status/1869153147479830925","520653311","AristeguiOnline"
"1869029816202326367","Tue Dec 17 14:40:07 +0000 2024","3","#Mañanera Sheinbaum (@Claudiashein) todavía no recibe la invitación para la investidura Presidencial de Donald Trump (@realDonaldTrump) si llega decidirá si irá comentó la misma Mandataria. https://t.co/jErM67MT5F https://t.co/g50QNPfoMh","1869029816202326367","https://pbs.twimg.com/media/GfAgX9jWsAAqzYh.png","","es","Av. México Coyoacán 40","0","7","1","https://x.com/Reforma/status/1869029816202326367","27708897","Reforma"
"1869453894159376418","Wed Dec 18 18:45:15 +0000 2024","20","Sheinbaum heredó liderazgos en el Congreso que no le responden a ella: Figueroa https://t.co/aiVFWkLHrB","1869453894159376418","","","es","Ciudad de México","3","9","5","https://x.com/AristeguiOnline/status/1869453894159376418","520653311","AristeguiOnline"
"1869891714615275743","Thu Dec 19 23:45:00 +0000 2024","0","Las tensiones entre #México y #EEUU aumentan con la promesa de #Trump de #deportaciones masivas y aranceles La presidenta #Sheinbaum debe lograr el #diálogo y la #cooperación para proteger los intereses nacionales. #PolíticaExterior #Diplomacia https://t.co/Z9q3sK0WsE","1869891714615275743","","","es","CDMX","0","0","0","https://x.com/MexicoSocial_/status/1869891714615275743","188772094","MexicoSocial_"
