"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1877479569671807479","Thu Jan 09 22:16:25 +0000 2025","1","Estoy preparando una propuesta formal a la Presidenta Claudia y al Congreso de México para que #AMLO sea declarado Héroe Nacional.","1877479569671807479","","","es","Omicron Persei 8","0","0","0","https://x.com/AdMontenegro3/status/1877479569671807479","1559205743626182656","AdMontenegro3"
"1877904513895432501","Sat Jan 11 02:25:00 +0000 2025","15","O como Claudia la presirvienta de AMLO","1877904513895432501","","","es","Mexico DF","0","0","1","https://x.com/Werattor/status/1877904513895432501","196406372","Werattor"
"1877732353596100852","Fri Jan 10 15:00:54 +0000 2025","64","No se ve claro que Claudia corrija las tonterías de Amlo.","1877732353596100852","","","es","","0","3","22","https://x.com/JACrespo1/status/1877732353596100852","1363739047","JACrespo1"
"1877874313803489668","Sat Jan 11 00:25:00 +0000 2025","8","La presidenta Claudia Sheinbaum (@Claudiashein) ha alcanzado al millón de suscriptores en #YouTube más rápido que #AMLO. https://t.co/DzPu0eB7GI","1877874313803489668","","","es","México","1","6","3","https://x.com/ElFinanciero_Mx/status/1877874313803489668","119051398","ElFinanciero_Mx"
"1878027311972274270","Sat Jan 11 10:32:57 +0000 2025","0","GRANDES PRESIDENTES AMLO Y CLAUDIA!!!! MIL BENDICIONES!!!","1878027311972274270","","","es","","0","0","0","https://x.com/exitri1/status/1878027311972274270","1789804289205919744","exitri1"
"1877459385699504172","Thu Jan 09 20:56:13 +0000 2025","0","Señora que le mandan a decir que tranquila que no crea en esos politicos corruptos que están diciendo mentiras. Que las dos locas @ClaudiaLopez y @AngelicaLozanoC hoy están más locas que siempre y Ma Corina está bien loca también pero bien. https://t.co/r63SqcsWJ2","1877459385699504172","","","es","Bogotá","0","0","0","https://x.com/camilomiguez/status/1877459385699504172","159923318","camilomiguez"
"1877733976531484880","Fri Jan 10 15:34:14 +0000 2025","9","@lopezdoriga @ChairosY Ahí se quieren morir en poder viejos sinvergüenzas esa es la clase de GOBERNANTES que apoya Claudia Sheinbaum son los amigos de AMLO los que nunca quieren dejar de gobernar los que el pueblo elige sin democracia. Es una fiesta de Dictadores.","1877740744045150276","","lopezdoriga","es","Paseo de la Reforma 296 ","0","0","2","https://x.com/maricarmensr2/status/1877740744045150276","2613036775","maricarmensr2"
"1878226866206818589","Sat Jan 11 23:45:55 +0000 2025","1","En lo dicho los únicos políticos en los que millones de mexicanos confiamos tristemente son solo 2 AMLO y Claudia. La lista de traidores se acrecienta 1) Layda 2)Monreal 3)Loroña 4)Delfina Y tristemente muchos mas. Eso si antes la anarquía que estar con el PRIAN o MC.","1878226866206818589","","","es","","0","0","0","https://x.com/fachipoor/status/1878226866206818589","1591646443823054848","fachipoor"
"1877383778009555254","Thu Jan 09 15:55:47 +0000 2025","1","AMLO was Mexico's first President in decades to stand up to the US. Now President Claudia Sheimbaum is getting set to challenge Trump's interventionist agenda for the region. @PerramosM writes ahead of Trump's inauguration on January 20th. https://t.co/hKJ1IxHXZi","1877383778009555254","","","en","","0","0","0","https://x.com/LabourOutlook/status/1877383778009555254","1171796577368907778","LabourOutlook"
"1877572126661636165","Fri Jan 10 04:24:13 +0000 2025","2","Aplausos para el PUEBLO AMLO Y Claudia . México ejemplo mundial ","1877572126661636165","","","es","","0","0","0","https://x.com/AMLO_Ber23/status/1877572126661636165","1632879990995046401","AMLO_Ber23"
"1877408993158529351","Thu Jan 09 17:35:59 +0000 2025","0","En la Mañanera del Pueblo además de destacar una disminución de homicidios dolosos en el sexenio de AMLO y en los 100 días del gobierno de la presidenta Claudia Sheinbaum se informó sobre las cifras en las entidades del país. https://t.co/T9gzOzOlVh","1877408993158529351","","","es","Durango, México.","0","0","1","https://x.com/OraleQChiquito/status/1877408993158529351","268858132","OraleQChiquito"
"1877487061340754036","Thu Jan 09 22:46:12 +0000 2025","1587","Algunos de los tantos fracasos de Amlo y la 4t a los que tartufa @Claudiashein sigue metiendo dinero de nuestros IMPUESTOS. Si fuera su dinero estoy seguro que no le metería ni un peso . https://t.co/rj6O0kiSGA","1877487061340754036","https://pbs.twimg.com/ext_tw_video_thumb/1877486952146153474/pu/img/vgucDVyPtnnNuwX4.jpg","","es","","21","115","880","https://x.com/caminante1012/status/1877487061340754036","1335224479799070720","caminante1012"
"1877534760781676708","Fri Jan 10 01:55:44 +0000 2025","0","Eso es lo que defienden AMLO y Claudia...","1877534760781676708","","","es","","0","0","0","https://x.com/gsnchezch/status/1877534760781676708","251958610","gsnchezch"
"1877434531797496317","Thu Jan 09 19:17:28 +0000 2025","0","QUE XHINGU3 4 5U M4DR3 AMLO Y CLAUDIA SE CHING4RON EL $ DE INFONAVIT DE LOS TRAIDORES Y NO SON DEL GOBIERNO SE CHING4RON LO DE LAS AFORE EL PRESUPUESTO DEL TREN DE LA MUERTE DOS BOCAS Y EL AEROPUERTO POR ESO Y POR RATAS https://t.co/yaa2Cue4CQ","1877434531797496317","https://pbs.twimg.com/media/Gg38wgjXwAEXY9f.jpg","","es","","0","0","0","https://x.com/AngelGarciasil8/status/1877434531797496317","1453366674376306706","AngelGarciasil8"
"1877495706555924540","Thu Jan 09 23:20:33 +0000 2025","4","todos en México le están diciendo a la presidente claudia sheinbaum que se manifieste en contra del secuestro de María Corina Machado no lo va hacer primero; por que es narcosocialista y segundo; por que es contreras como amlo. si le decimos: sheinbaum mañana en la mañanera no","1877495706555924540","","","es","México","0","0","1","https://x.com/eulogio1572650/status/1877495706555924540","1806161687839424512","eulogio1572650"
"1877407482479522040","Thu Jan 09 17:29:59 +0000 2025","0","La presirvienta Claudia Sheinbaum recibe órdenes de AMLO sobre el manejo que debe hacer con Mexicana de aviación. https://t.co/wx5XDttoZQ","1877407482479522040","https://pbs.twimg.com/media/Gg3kGQsbcAA5DR3.jpg","","es","Guanatos","0","0","0","https://x.com/sigimero/status/1877407482479522040","41130654","sigimero"
"1877359052260274283","Thu Jan 09 14:17:32 +0000 2025","2","Por que si los chairos siemore insisten que hay grupos conservadores actuando no podemos suponer que Amlo sigue actuando y ordenandole a Claudia que hacer y hasta que precio debe tener la gasolina?","1877359052260274283","","","es","MEXICO","0","0","0","https://x.com/ASESORSLP/status/1877359052260274283","190685244","ASESORSLP"
"1877447392573673835","Thu Jan 09 20:08:34 +0000 2025","1","ÉL PUEBLO DE MEXICO SIEMPRE CAMINAREMOS CON LAS DOCTRINAS DE AMLO Y CLAUDIA https://t.co/VFdU7CB62T","1877447392573673835","https://pbs.twimg.com/media/Gg4IdA2aIAANHcb.jpg","","es","","0","0","0","https://x.com/Yeyi44876240875/status/1877447392573673835","1847741484197384192","Yeyi44876240875"
"1877448794528239731","Thu Jan 09 20:14:08 +0000 2025","1","Claudia AMLO tapped my phones. Im not stupid. I know when there is a man in the middle attack in the slowest service zone and why my devices act a certain way. You never ever and I mean ever should have fucked with me. Restore my honor and let valeria come to america...","1877448794528239731","","","en","san diego","0","0","0","https://x.com/lemmetelluwut/status/1877448794528239731","1857320963584802816","lemmetelluwut"
"1877813319081566642","Sat Jan 11 15:15:12 +0000 2025","3","@rivapa_oficial @Claudiashein Uyyy! Nos tenía con el pendiente su sabia y experta opinión. El economista del fobaproa el que despareció los trenes etc. que se limpie de las manos y se lave el h0c1co antes de decir algo de Claudia y AMLO inch3 m4ch0 pndj0 ","1878098342422417487","","rivapa_oficial","es","","0","0","1","https://x.com/Tete3313/status/1878098342422417487","1110697312035225601","Tete3313"
"1877398896046993852","Thu Jan 09 16:55:51 +0000 2025","3","️ Ya puedes escuchar el nuevo post-mortem informativo del periodista J. Jesús Lemus en #Spotify. El episodio Cien días de gobierno de Claudia... A pesar de #Morena #Trump AMLO el Na-RK-0 etc. analiza los primeros pasos de este gobierno https://t.co/U2p2KDV4wS","1877398896046993852","","","es","México","0","0","2","https://x.com/Cenzontle400MX/status/1877398896046993852","1748949745735749632","Cenzontle400MX"
"1877492912172216742","Thu Jan 09 23:09:27 +0000 2025","0","La sirvienta de AMLO ahora se dedica a dar tours por palacio nacional. Muy bien hecho Claudia. Espero estés disponible para cuando vaya a la Ciudad de México me des un Tour por palacio. Si lo haces bien te doy 5% de propina","1877492912172216742","","","es"," world","0","0","0","https://x.com/OKRAMBRJSG/status/1877492912172216742","68259515","OKRAMBRJSG"
"1877929705669591516","Sat Jan 11 04:05:06 +0000 2025","3","La opinion de @albermontmex . Imparable el número de muertos en #Mexico durante los últimos 6 años y lo que va del actual gobierno. https://t.co/LuwYPsI9PB","1877929705669591516","","","es","Oaxaca de Juárez, Oaxaca","0","0","0","https://x.com/jvgilescas/status/1877929705669591516","902970180","jvgilescas"
"1877554040218824737","Fri Jan 10 03:12:21 +0000 2025","8","Mujeres como Amelia Santiz Gómez partera indígena son el rostro de nuestras raíces más profundas de la fuerza de nuestras ancestras y el recordatorio de que nuestras tradiciones son un tesoro que debemos proteger. Pero también es el ejemplo de la sororidad la fe la https://t.co/Q2ASF56ILg","1877554040218824737","https://pbs.twimg.com/amplify_video_thumb/1877553786895405056/img/ut94KDiA-g3SYCjK.jpg","","es","Escobedo, Nuevo León; México","1","0","2","https://x.com/claraluzflores/status/1877554040218824737","224678647","claraluzflores"
"1877907942067802529","Sat Jan 11 02:38:37 +0000 2025","2","Amlo les aguantó a esos señores muchas mentiras horrendas groserías bajezas de todo tipo. Me da gusto que Claudia sí los haya corrido que no tiene el Estado porque estarle pagando a gente infame","1877907942067802529","","","es","Redes de un poema ","1","0","1","https://x.com/Dnicinthesky/status/1877907942067802529","824082217605267456","Dnicinthesky"
"1877755517101080908","Fri Jan 10 16:32:56 +0000 2025","0","Este domingo ️ acompañemos a nuestra Presidenta @Claudiashein a rendir su informe de días en el zócalo de la CDMX. ¡Seguiremos transformando a México 🇲🇽 con ella! https://t.co/5R17qCjQQH","1877755517101080908","https://pbs.twimg.com/ext_tw_video_thumb/1877755451808395264/pu/img/hJgYeSZVHUzA9wr-.jpg","","es","MORENA. La esperanza de México","0","0","0","https://x.com/EmilioUlloa/status/1877755517101080908","111755595","EmilioUlloa"
"1877539502140301663","Fri Jan 10 02:14:34 +0000 2025","169","Claudia en su versión Petro suscribiendo el acuerdo de la Amazonía https://t.co/OkSdkDS9Rc","1877539502140301663","https://pbs.twimg.com/media/Gg5cOhyXQAAVUJ9.jpg","","es","BOGOTÁ, COLOMBIA","0","5","57","https://x.com/MAndreaNieto/status/1877539502140301663","999594384","MAndreaNieto"
"1877557826152800633","Fri Jan 10 19:00:05 +0000 2025","2","@DiegoSaldanhaSa @XochitlGalvez #NarcoPresidente no porque ese es el apodo de AMLO y si Claudia no se deslinda del #NarcoGobierno anterior tal vez también sea de ella el que sugieres para ofenderla tampoco porque ya no es candidata y si se supone que @Claudiashein y el @GobiernoMX dicen que es el gobierno de https://t.co/fu5eEmwTMv","1877792544861671583","https://pbs.twimg.com/media/Gg9CXc2aAAAIhZV.jpg","DiegoSaldanhaSa","es","","0","1","0","https://x.com/CrespoVerania/status/1877792544861671583","1104103396699627520","CrespoVerania"
"1877418620214485411","Thu Jan 09 18:14:14 +0000 2025","5832"," Primero los pobres decía el ZÂNGAN0 de Palenque Mientras él se mandó construir un hospital con la mejor tecnología a 5 minutos de su rancho... en el IMSS Bienestar de Oaxaca ni siquiera hay analgésicos. Lo dicho: ¡ AMLO no tiene MDRE ! Ni Claudia.. https://t.co/zyc2FbWVfL","1877418620214485411","https://pbs.twimg.com/ext_tw_video_thumb/1877418595161886720/pu/img/ZUcGWVNbXOR93kty.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","32","105","2862","https://x.com/Melissa_Bely/status/1877418620214485411","1548766915295940610","Melissa_Bely"
"1878190822883020954","Sat Jan 11 21:38:43 +0000 2025","5","https://t.co/uyMapnV1Hm El Comité Ejecutivo Nacional (CEN) de Morena destacó la histórica aprobación con que cuenta la Presidenta Claudia Sheinbaum en sus 100 días de Gobierno y la atribuyó a su amor por el pueblo y a la aprobación de las reformas","1878194858000613424","","SoyCamMartinez","es","","0","1","0","https://x.com/SoyCamMartinez/status/1878194858000613424","139759155","SoyCamMartinez"
"1877485590054068557","Thu Jan 09 22:40:21 +0000 2025","7","Esta entrampada le duele fue una pérdida muy dolorosa. Claudia es presidenta histórica de México 🇲🇽","1877485590054068557","","","es","santo domingo","0","0","2","https://x.com/ramona_almonte/status/1877485590054068557","936145008","ramona_almonte"
"1877334316776096021","Thu Jan 09 14:56:20 +0000 2025","15","@catrina_nortena @lopezdoriga Si Fuera en México Doriga Ya Estuviera Echandole Pestes Hasta AMLO Aunque No Este a Claudia Hasta Los Que Vengan de la 4T. Anda Bien Herid0 Por el Chayote Que Dejo de Recibir. Bien Dolido. https://t.co/JyUAJfgluG","1877368819116576993","https://pbs.twimg.com/media/Gg3AK0hW8AAyPIj.jpg","catrina_nortena","es","QTI","0","0","6","https://x.com/Fernand24116562/status/1877368819116576993","1045410991364665344","Fernand24116562"
"1877878622192902516","Sat Jan 11 11:55:33 +0000 2025","2","@juncalssolano Oye mujer y tu adorado asno AMLO deja a tu heroina claudia sin recursos y deuda hasta la madre no mamess bueno si ","1878048098519265754","","juncalssolano","es","","0","0","0","https://x.com/Marco91805011/status/1878048098519265754","1443433828031287296","Marco91805011"
"1878209859985833994","Sat Jan 11 22:38:20 +0000 2025","2","Morena afirmó que la presidenta Claudia Sheinbaum honra el legado de AMLO con su trabajo compromiso y disciplina previo a rendir su informe de 100 días. https://t.co/nRbNz7PsOA","1878209859985833994","","","es","Mexico City","1","0","1","https://x.com/nmas/status/1878209859985833994","25401359","nmas"
"1877327476625395936","Thu Jan 09 18:16:33 +0000 2025","2","@Democracia_mx #ClaudiaPresidenta2024 #ClaudiaPresidentaDeMéxico2024 #HastaSiemprePresidente #EsUnHonorEstarConObrador #AMLOElMejorPresidenteDelMundo (siempre se me antojan esos desayunos ) https://t.co/QXE6MxOEQL","1877419203642228824","https://pbs.twimg.com/media/Gg3uu4bWYAAALN5.png","Democracia_mx","es","","0","1","1","https://x.com/luzugaldez/status/1877419203642228824","822147487842574337","luzugaldez"
"1877848474630201465","Fri Jan 10 22:42:19 +0000 2025","836","Arde facho. Por eso no toleras al presidente AMLO y a la presidentA Claudia Sheinbaum; no toleras la izquierda porque logró esto en México. Mientras el NAIM ahora está bajo el agua y los delfines ballenas y fauna salvaje regresaron a su hábitat en el AIFA se ven despegar https://t.co/YYhqnKsMSv","1877848474630201465","https://pbs.twimg.com/amplify_video_thumb/1877848391411007489/img/C8N6lytrwMQFRZJE.jpg","","es","Lejos de su alcance","6","128","122","https://x.com/neoliberalover/status/1877848474630201465","1219721312236523520","neoliberalover"
"1878164664749629511","Sat Jan 11 19:38:45 +0000 2025","2","Com Claudia Sheinbaum se nacionalizou a eletricidade com AMLO o SM foi aumentado mais de 120% a PEMEX foi estatizada há obras em todo o país fazendo ferrovias refinarias escolas hospitais se respeita indígenas e movimentos sociais. Aqui? PPPs de escola e Arcabouço Fiscal.","1878164664749629511","","","pt","Brasília","0","0","0","https://x.com/ProfHeitorClaro/status/1878164664749629511","1657105563476434944","ProfHeitorClaro"
"1877418346217369671","Thu Jan 09 18:13:09 +0000 2025","0","La presidenta de #México Claudia Sheinbaum se manifestó en contra de que un grupo criminal haya entregado rosca de reyes en #Macuspana #Tabasco tierra de #AMLO. Dijo que no se debe hacer apología de la violencia. @Claudiashein @FGRMexico https://t.co/ZeV16OQIQp","1877418346217369671","","","es","México","0","0","0","https://x.com/QuintaFuerzaMX/status/1877418346217369671","142811824","QuintaFuerzaMX"
