"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870393781188509968","Sat Dec 21 09:00:02 +0000 2024","2029"," Un asunto muy penoso ¬ AMLO: María Amparo Casar cobró 17.6 millones y pensión vitalicia a Pemex con chapuza #LoMásVisto2024 https://t.co/ZPk7AZfZuH","1870393781188509968","","","es","México","28","65","1371","https://x.com/SinEmbargoMX/status/1870393781188509968","244218738","SinEmbargoMX"
"1870495009826378224","Sat Dec 21 15:42:17 +0000 2024","1866","#ParaReflexionar He sido seguidora de @lopezobrador_ desde sus inicios cuando nos reuníamos solo 6 personas en casa de don Nacho Hernández en una comunidad de Comalcalco fui testigo y defensora de AMLO en caso todas las etapas del movimiento. 1️⃣","1870495009826378224","","","es","","49","204","593","https://x.com/MimaDeTab/status/1870495009826378224","1109086959257952259","MimaDeTab"
"1870112408766701762","Fri Dec 20 14:21:57 +0000 2024","0","¿Ya le dijeron a Claudia que el pasado también es AMLO? *AMLO no rindió cuentas SEGALMEX es solo un ejemplo *Los Yunes Linares-Márquez Un dos tres por mi y por todos *Acuerdos son pasajeros cuando quieran les revivirán todo *¡CUIDADO! Acá los https://t.co/3qnFvmOJIq https://t.co/XAcFgmO9z2","1870112408766701762","https://pbs.twimg.com/media/GfP5UwxXwAA5f02.jpg","","es","México","0","0","0","https://x.com/renedelvalleb/status/1870112408766701762","185270291","renedelvalleb"
"1870110689928589710","Fri Dec 20 14:15:08 +0000 2024","0","Claudia Sheinbaum ya habla como AMLO ","1870110689928589710","","","es","","0","0","0","https://x.com/isaac_G0mez/status/1870110689928589710","243778233","isaac_G0mez"
"1870236027362980157","Fri Dec 20 22:33:10 +0000 2024","13","SI LLEVAS EL CORAZÓN SIEMPRE EN LA IZQUIERDA Y ERES OBRADORISTA NO ERES MI AMIGO ERES MI HERMANO FUI EL SEGUNDO EN VALLARTA EN TENER MI CREDENCIAL DE MORENA FIRMADA POR MI HÉROE OBRADOR Y ACABAMOS CON EL PRIANMC AQUÍ NO EXISTEN. VIVA AMLO VIVA CLAUDIA Y VIVA EL PUEBLO DE MEX https://t.co/drC1zUXe4U","1870236027362980157","https://pbs.twimg.com/media/GfRpwP6bQAAiEza.jpg","","es","Puerto Vallarta, Jalisco","1","0","2","https://x.com/ManteconAdan/status/1870236027362980157","1556293678666326017","ManteconAdan"
"1870233242562936940","Fri Dec 20 22:22:06 +0000 2024","535","POR FAVOR QUE ELE TIRE A MINISTRA CARMEN LUCIA POR FAVOR QUE ELE TIRE A MINISTRA CARMEN LUCIA POR FAVOR QUE ELE TIRE A MINISTRA CARMEN LUCIA POR FAVOR QUE ELE TIRE A MINISTRA CARMEN LUCIA POR FAVOR QUE ELE TIRE A MINISTRA CARMEN LUCIA POR FAVOR QUE ELE TIRE A MINISTRA CARMEN LUCI","1870233242562936940","","","es","","0","7","41","https://x.com/hotgirlslovebfr/status/1870233242562936940","1543733734360449024","hotgirlslovebfr"
"1870931030510866548","Sun Dec 22 20:34:52 +0000 2024","0","El gobierno mexicano sigue hablando de atender las causas y el resultado de su estrategia de abrazos fue que los carteles crecieron. A AMLO se le dijo desde Estados Unidos. AMLO simplemente lo negó Como lo hace ahora Claudia. Aquí están los resultados.","1870931030510866548","","","es","","0","0","0","https://x.com/javiermoroh/status/1870931030510866548","36214515","javiermoroh"
"1869605407439642784","Fri Dec 20 01:54:31 +0000 2024","33","@nacholozano Los taxistas son montoneros pandilleros y cobardes ningún gobierno de #CDMX los ha metido al orden :cárdenas ebrard mancera la ahumada amlo claudia batres brugada...y los que vengan ","1869924310149935609","","nacholozano","es","","0","2","5","https://x.com/rvallejoc/status/1869924310149935609","146261847","rvallejoc"
"1869956742550810947","Fri Dec 20 04:03:24 +0000 2024","0","Seguro está en casa de AMLO o Claudia","1869956742550810947","","","es","","0","0","0","https://x.com/Dogbikers/status/1869956742550810947","775339534087180288","Dogbikers"
"1869984273295372488","Fri Dec 20 05:52:48 +0000 2024","0","Así como amlo descubrió la corrupción los fideicomisos y los cerró y todos los chairos sin esperar pruebas le aplaudieron ahora Claudia descubre la corrupción en el infonavit y mientras los chairos aplauden cambiaran la ley y se quedarán con el dinero de los trabajadores","1869984273295372488","","","es","","0","0","0","https://x.com/gerryvzla/status/1869984273295372488","117793223","gerryvzla"
"1870500728269091294","Sat Dec 21 16:05:00 +0000 2024","0","66% desaprueba que AMLO impusiera sus decisiones a Sheinbaum 22% aprobaría. Vía @bgcbeltran https://t.co/GBErDWVhsm https://t.co/7M8yMK4Yxp","1870500728269091294","https://pbs.twimg.com/media/GfOQAkaaEAAII3x.png","","es","México","0","0","1","https://x.com/CEDE_Mex/status/1870500728269091294","2710034016","CEDE_Mex"
"1870226742587339026","Fri Dec 20 21:56:17 +0000 2024","0","plutaco elias calle y otros personajes importantes como amlo claudia sambaud como vemos la caida de hidalgo venganza dada veamos estos grupos sataniso la realidad en las escuelas de la historia ...","1870226742587339026","","","es","","0","0","0","https://x.com/licontadmond/status/1870226742587339026","1683595321564352513","licontadmond"
"1870460962769346644","Sat Dec 21 16:00:37 +0000 2024","23","@lximenezsarro AMLO digo Claudia se te cae el país a pedazos (sarcasmo) porque luego insultan los reacciona pronto.","1870499625737805872","","lximenezsarro","es","Ciudad de la Esperanza ","0","2","0","https://x.com/lubvelazquez/status/1870499625737805872","219030721","lubvelazquez"
"1870209495919669548","Fri Dec 20 20:47:45 +0000 2024","274","El silencio de Evelyn por la reforma de pensiones: Quien aspira a la presidencia no puede tener miedo a lo que le digan del partido republicano o de la asociación de las AFP. Chile espera que seamos capaces de defender de frente nuestras ideas: Se gobierna con valentía!","1870209495919669548","","","es","San Bernardo, Chile","6","25","132","https://x.com/camila_musante/status/1870209495919669548","2447485063","camila_musante"
"1870573698857750991","Sat Dec 21 20:54:58 +0000 2024","0","Encontré esta cartera en La Isla Mérida trae credencial de #Morena y una foto de #Amlo la encontré en el estacionamiento quizá sea una #BecaDelBienestar trae $8 000 pesos en efectivo si alguien la conoce díganle que muchas gracias y que Claudia le dé más. ️ https://t.co/S4VQakDB0R","1870573698857750991","https://pbs.twimg.com/media/GfWc3LOWYAAFJlz.jpg","","es","","1","0","0","https://x.com/LaBestiaPalurda/status/1870573698857750991","1857199930139389952","LaBestiaPalurda"
"1869997017319035201","Fri Dec 20 06:43:26 +0000 2024","0","¿Ya le dijeron a Claudia que el pasado también es AMLO? https://t.co/3XlfvlfBTh","1869997017319035201","","","es","","0","0","0","https://x.com/GaudencioG84307/status/1869997017319035201","1674169575037087745","GaudencioG84307"
"1870259089533554709","Sat Dec 21 00:04:49 +0000 2024","0","Que deben caer dos computadoras al mismo tiempo Luis r es COMPLISES de muerte Con amlo Por lo de Claudia Sheibaun Se mandan información para salvarse","1870259089533554709","","","es","Guadalupe Victoria, Durango","0","0","0","https://x.com/AldoDavi29/status/1870259089533554709","993242529263894528","AldoDavi29"
"1870249999747223975","Fri Dec 20 23:28:42 +0000 2024","1","¡ N O O L V I D A R Á E S T A L E C C I Ó N ! Se quiso pasar de VER ... Ciro pero Claudia lo CALLA ASÍ ! https://t.co/MtguoDl6UU #CIRO #GomezLeyva #ARANCELES #CHINA #MEXICO #TRUMP #EEUU #UltimaHora #DisfrutandoLoVotado #ClaudiaSheinbaum #AMLO https://t.co/lQc3EURU9P","1870249999747223975","https://pbs.twimg.com/media/GfRyICkXwAEMu2S.png","","es","","0","0","1","https://x.com/ESPOLITIC/status/1870249999747223975","954093142831239168","ESPOLITIC"
"1870636987230691774","Sun Dec 22 01:06:27 +0000 2024","0","¡VAMOS RUMBO A LA TIRANIA! ESTA OBSESIONADO CON AMLO Y CLAUDIA! A FIN DE AÑO ENLOQUECE AGUILAR CAMIN! https://t.co/DbYT7JszA5","1870636987230691774","","","es","Campeche, México","0","0","0","https://x.com/PregonerosYT/status/1870636987230691774","1187813801640579072","PregonerosYT"
"1870509171466269147","Sat Dec 21 16:38:33 +0000 2024","1310","De nuevo: 1. Yo no hice esa lista 2. Yo no soy funcionaria pública 3. No es un secreto que yo trabajo en donde trabajo 4. Esta es mi cuenta personal como claramente dice en mi perfil 5. Recordemos que Camilo sí tenía un contrato en comunicaciones de presidencia","1870509171466269147","","","es","¡Medellín!","5","33","307","https://x.com/Missmelindres/status/1870509171466269147","1911179028","Missmelindres"
"1870142114752827644","Fri Dec 20 16:20:00 +0000 2024","5","A tono con lo dicho por AMLO en 2019 Claudia Sheinbaum (@Claudiashein) respaldó quitar recursos a las estancias infantiles para entregarlos a usuarios para que no haya corrupción en el proceso . Nunca la comprobaron. https://t.co/S2XmzWmNKD","1870142114752827644","","","es","México DF","0","0","0","https://x.com/revistaetcetera/status/1870142114752827644","38278953","revistaetcetera"
"1870963156023120370","Sun Dec 22 22:42:31 +0000 2024","70","AMLO y Claudia Sheinbaum nos defendieron cuando: Ecuador invadió nuestra embajada. Trump nos amenaza con aranceles o invadir. España y Canadá nos quieren seguir saqueando y humillando. Mientras tanto la oposición agacha la cabeza y se pone de su lado. Orgulloso de la #4T.","1870963156023120370","","","es","Pátzcuaro, Michoacán de Ocampo","1","1","38","https://x.com/JHRomero_/status/1870963156023120370","962143729023938560","JHRomero_"
"1869858207839203462","Fri Dec 20 15:18:24 +0000 2024","19","@LaydaSansores SOLO NO LLEVES AL DELINCUENTE LAVALLE UNA PREGUNTA LAYDA LO HUBIESES LLAMADO A TU GABINETE ESTANDO AMLO? HASTA CLAUDIA MI PRESIDENTA LO DIJO Y MUY C LARO YO NO LO HUBIERA INVITADO ASÍ QUE A ELLA NI LA MENCIONES TRAIDORA","1870126612366406013","","LaydaSansores","es","Puerto Vallarta, Jalisco","0","1","7","https://x.com/ManteconAdan/status/1870126612366406013","1556293678666326017","ManteconAdan"
"1870163506290668009","Sat Dec 21 03:07:31 +0000 2024","1","@SinEmbargoMX Y los que se sienten FIFIS echándonos en cara ¿Porque votamos por AMLO y Claudia Sheinbaum? https://t.co/2b9QkimNpg https://t.co/kkkrT48R9I","1870305067355554166","https://pbs.twimg.com/media/GfSoie5WYAAytKM.jpg","SinEmbargoMX","es","","0","1","0","https://x.com/GaudencioSnche7/status/1870305067355554166","1616157918520279083","GaudencioSnche7"
"1869959317400805874","Fri Dec 20 05:19:09 +0000 2024","101","@ChumelTorres Una persona que no tiene nada que perder después de perderlo todo es más peligroso más cuando hay gente que piensa como él...Solo veamos el ejemplo que tenemos aquí en México cuando votaron por AMLO y Claudia Sheinbaum lo hicieron sin pensar en las consecuencias futuras","1869975806530990449","","ChumelTorres","es","Multiverso Oscuro","0","1","2","https://x.com/Farah_Bane/status/1869975806530990449","1493646242227834883","Farah_Bane"
"1870591761929977866","Sat Dec 21 22:06:44 +0000 2024","99","Otra aparición en la tilma de Claudia: para hacer otra basiílica pero ahora en honor de Amlo. https://t.co/Rv33P8LRFw","1870591761929977866","https://pbs.twimg.com/media/GfWtS5WawAAFhcX.jpg","","es","","0","14","30","https://x.com/JACrespo1/status/1870591761929977866","1363739047","JACrespo1"
"1870197467012313480","Fri Dec 20 19:59:57 +0000 2024","0","Lo mismo que en todo el pais como cuandio amlo se robo el dinero de los damnificados del 19 S para la campaña de Claudia","1870197467012313480","","","es","","0","0","0","https://x.com/daniela_zu1305/status/1870197467012313480","1863739259938889728","daniela_zu1305"
"1870644033695183235","Sun Dec 22 01:34:27 +0000 2024","801","‼️#SHULADA DE #PRESIDENTÁ PERO ES 21 DE DICIEMBRE DEL 2024 Y... #AMLO TE EXTRAÑO PERO.? #TePrometoNuncaOlvidar TE PROMETO NUNCA OLVIDAR... SON LO MEJOR¡¡ ️ @Claudiashein @lopezobrador_ #AMLOvers #CLAUDIALovers ️ https://t.co/RhRDYgTpBD","1870644033695183235","https://pbs.twimg.com/ext_tw_video_thumb/1870643980142014464/pu/img/d_Tb6AfUc9ZT3YhF.jpg","","es","CDMX 🇲🇽#REDAMLO #CHAIRISTA","0","18","238","https://x.com/alexiaislasalv/status/1870644033695183235","1330231457005105152","alexiaislasalv"
"1869937298822836456","Fri Dec 20 02:46:08 +0000 2024","244"," #AFHS Por el conmovedor capítulo de hoy donde se conoció a la mamá de Claudio en una escena navideña. Al parecer su madre sufre de Alzheimer y se encuentra en un asilo donde él la va a visitar por Navidad. https://t.co/QYvjGDCrIc","1869937298822836456","https://pbs.twimg.com/media/GfNaD9pXgAAZvLn.jpg","","es","","3","1","18","https://x.com/TendenciaEnPeru/status/1869937298822836456","1799178011234779136","TendenciaEnPeru"
"1870495009826378224","Sun Dec 22 20:44:28 +0000 2024","6","@MimaDeTab Mima mi gobernador mando a arreglar un avión para sus meresteres! Ni Claudia tiene avión y AMLO nunca lo tuvo. Peor metió a toda su familia y gente incopetente su sobrina maneja IMSS-BIENESTAR y dejó a Médicos sin pagos hasta paro hubo‍️ Vamos mal se fue AMLO muestran su cara! https://t.co/NHb4XxMgp2","1870933444269936783","https://pbs.twimg.com/media/GfbkC7MXEAEF_iv.jpg","MimaDeTab","es","No DM no contestaré evitelo","0","0","2","https://x.com/EryAyad/status/1870933444269936783","575589607","EryAyad"
"1870548540700742104","Sat Dec 21 19:14:59 +0000 2024","0","Yo se qe la idea es tirarle ya sea a AMLO o a Claudia....apoco nunca en su vida salio en carro ??? Checa su perfil es caquita de esos qe quieren al cucaracha como oposición jajajaa","1870548540700742104","","","es","","0","0","0","https://x.com/elnygar/status/1870548540700742104","1578677102978768896","elnygar"
"1870470623455260771","Sat Dec 21 14:05:22 +0000 2024","1594","Gustavo Bolívar se va de frente contra Claudia López: Esa es la persona más camaleónica que tiene la política hoy si tuviera posibilidades de ganar se volvería petrista nuevamente - Semana https://t.co/9NioSTVosB","1870470623455260771","","","es","Bogotá, D.C., Colombia","22","227","752","https://x.com/VickyDavilaH/status/1870470623455260771","242730842","VickyDavilaH"
"1870573558277275697","Sat Dec 21 20:54:24 +0000 2024","1","Encontré esta cartera en La Isla trae credencial de #Morena y una foto de #Amlo la encontré en el estacionamiento quizá sea una #BecaDelBienestar trae $8 000 pesos en efectivo si alguien la conoce díganle que muchas gracias y que Claudia le dé más. ️ https://t.co/DyHvuyrfO9","1870573558277275697","https://pbs.twimg.com/media/GfWcu8KW4AAUEHY.jpg","","es","","0","0","0","https://x.com/LaBestiaPalurda/status/1870573558277275697","1857199930139389952","LaBestiaPalurda"
"1870176377183363286","Fri Dec 20 18:36:09 +0000 2024","1314","Desde la sociedad civil la Dra @carolinacorcho viene haciendo pedagogía sobre las reformas del progresismo aquí el resumen de su paso por algunas regiones del país en donde compartió con el pueblo los escuchó y les enseñó sobre sus derechos. POR EL PUEBLO Y PARA EL PUEBLO https://t.co/4KuaDxNhBH","1870176377183363286","https://pbs.twimg.com/ext_tw_video_thumb/1870176263945515008/pu/img/r3jDgq5qg8I-NoEa.jpg","","es","España","7","34","693","https://x.com/soyliliana10/status/1870176377183363286","1836485773199081472","soyliliana10"
"1870321737159905315","Sat Dec 21 04:13:45 +0000 2024","0","Mientras le cumpla a la mayoría seguirá ganando elecciones. Pero sobre todo ganó porqué el ex presidente AMLO cumplió y la ahora Presidenta Claudia lo mismo. Por eso hasta hoy no son un problema grave los miles de oportunistas locales y a nivel nacional q dejan mal al movimient","1870321737159905315","","","es","","0","0","0","https://x.com/agusosoba/status/1870321737159905315","2214880712","agusosoba"
"1870887713551057383","Sun Dec 22 17:52:44 +0000 2024","1","@El_Neb Ojalá AMLO y Claudia hubieran hecho slgo así de bello en lugar del bastón de mando","1870890226735792502","","El_Neb","es","505","0","1","0","https://x.com/rickydelhoyo/status/1870890226735792502","59854058","rickydelhoyo"
"1870799410172698934","Sun Dec 22 11:51:51 +0000 2024","0","De ser cierto lo que dice ese señor estaría más que justificada la actitud de esos personajes al estar en contra de la 4T pues estarían igual que la Xóchitl Gálvez que no para de hablar mal de los gobiernos de AMLO y de Claudia Sheinbaun porque ya no los dejan robar.","1870799410172698934","","","es","","0","0","0","https://x.com/Sotero24074762/status/1870799410172698934","1257024062447992834","Sotero24074762"
"1869977581782548611","Fri Dec 20 05:26:12 +0000 2024","0","REPECHAJE | ¿Ya le dijeron a Claudia que el pasado también es AMLO? | Quirino Moreno Quiza #FormatoSiete #Xalapa #Columnista #Veracruz https://t.co/eRdymTthJM","1869977581782548611","","","es","Xalapa, Ver.","0","0","0","https://x.com/Formato7oficial/status/1869977581782548611","2161426194","Formato7oficial"
"1870141997161320458","Fri Dec 20 16:19:32 +0000 2024","7","El Presupuesto de Egresos 2025 refleja a los fantasmas de AMLO pero también a los acentos de Claudia. La negativa a proponer reformas tributarias que son necesarias es un fantasma de AMLO. ️Lee aquí la columna de Mariana Campos para El Universal: https://t.co/OtfkDPcybh","1870141997161320458","","","es","México","0","0","3","https://x.com/mexevalua/status/1870141997161320458","158891337","mexevalua"
"1870192230063059164","Fri Dec 20 19:39:08 +0000 2024","2","Círculo Magenta: Adán Augusto vs Monreal la disputa. Adán Augusto López y Ricardo Monreal son los candados que AMLO le impuso a Claudia Sheinbaum para evitar una posible traición por lo que ambos se han erigido como los más poderosos del país . https://t.co/LqUej4Nk0G","1870192230063059164","","","es","","0","1","0","https://x.com/browncheco/status/1870192230063059164","82515592","browncheco"
"1870924942079881409","Sun Dec 22 20:10:40 +0000 2024","0","Su abuelo veía ovnis su papá asegura que Xóchitl ganó las elecciones odia a AMLO a Claudia y a la gran mayoría de los mexicanos. Éste persigue efebos en gimnasios y jardines delira con la presidencia. Y ni siquiera llegó a precandidato. Se hará viejo viendo avanzar a la 4T.","1870924942079881409","","","es","Colonia Moctezuma 2da Sec.","0","0","0","https://x.com/pteroclido/status/1870924942079881409","276223657","pteroclido"
"1870653570514866266","Sun Dec 22 02:12:20 +0000 2024","0","Hijo de amlo alcahuete de claudia y ni mexicano es viejo estúpido.","1870653570514866266","","","es","","0","0","0","https://x.com/MaximinoSalvad2/status/1870653570514866266","1453522884748627971","MaximinoSalvad2"
"1870902420894798319","Sun Dec 22 18:41:11 +0000 2024","0","Este es el lugar a dónde todos los mexicanos y mexicanas mandamos a AMLO Claudia sheimbaum y a todos los de morena se llama La Vrga Distrito de Chupaso...les encanta a los de morena sobre todo a @fernandeznorona y @adan_augusto y @RicardoMonrealA es su deleite su preferencia. https://t.co/p3sPktywkg","1870902420894798319","https://pbs.twimg.com/media/GfbH1jJaAAAE_9r.jpg","","es","","0","0","0","https://x.com/Matador81313029/status/1870902420894798319","1389454519176769537","Matador81313029"
"1870198198754783634","Fri Dec 20 20:02:51 +0000 2024","63","Hemos lanzado nuestro segundo documental sobre Claudia Sheinbaum centrado en su etapa como alcaldesa de la Ciudad de México candidata de MORENA y discutible sucesora política de AMLO. Sheinbaum encarna hipocresías violencia desprecio a los pobres y débiles que dice defender ","1870198198754783634","","","es","","1","7","33","https://x.com/nicolasmorasok/status/1870198198754783634","1486945737585876994","nicolasmorasok"
"1870638849225109610","Sun Dec 22 01:13:51 +0000 2024","0","Propongo que como la imbecil lagartija Claudia en realidad es la títere del AMLO se le nombre con el mejor apodo posible para su investidura: la kks! Ojo: LA KKS así como ella quiere que le digan LA presidenta (estupidez absoluta).","1870638849225109610","","","es","San Diego, CA","0","0","0","https://x.com/lacarrera04/status/1870638849225109610","45071970","lacarrera04"
"1870669633101193462","Sun Dec 22 03:16:10 +0000 2024","0","Es una fanática ignorante que está ayudando a destruir al país en complicidad de AMLO y Claudia","1870669633101193462","","","es","","0","0","0","https://x.com/AgenciaTres/status/1870669633101193462","436816371","AgenciaTres"
"1870598308965634547","Sat Dec 21 22:32:45 +0000 2024","0","Pensé que el necio era AMLO pero Claudia no se queda atrás con el asunto del maíz transgénico. https://t.co/f2jBpjeFVv","1870598308965634547","","","es","","0","0","0","https://x.com/TeJViLL/status/1870598308965634547","17807114","TeJViLL"
"1870922750463721502","Sun Dec 22 20:01:58 +0000 2024","0","aqui la pregunta es ....... porque sigue libre si claudia y amlo sabian de todas sus transas? a la fecha a claudia ya se le olvidaron todas las fechorías de esta mantecosa y varias mas todos libres disfrutando lo robado A TODA MADRE Y EL FAMOSO CAMBIO?? PA CUANDO AMÁ...","1870922750463721502","","","es","Zapopan PERO SOY CHILAKIL","0","0","0","https://x.com/jgfa1609/status/1870922750463721502","1590976211685105664","jgfa1609"
"1870195604040958349","Fri Dec 20 19:52:33 +0000 2024","1020","Andrea dice que Carlos se agarró con Luz solo por el hecho de ser mujer. ANDREA: A nadie le habló así como le habló a ella (...) Más allá de la edad ella es una mujer . SANTIAGO: Se expuso solo; tiene 60 años y le habla a una chica de 21 años así . #GranHermano https://t.co/5I1TbdAxSz","1870195604040958349","https://pbs.twimg.com/ext_tw_video_thumb/1870194226421440512/pu/img/zNGu8_g-M5d1l1Lo.jpg","","es","Argentina","6","6","84","https://x.com/goyii_cm/status/1870195604040958349","731913284677455872","goyii_cm"
"1870491750663704915","Sat Dec 21 15:29:20 +0000 2024","7","MI CAMPEONA CLAUDIA YA HIZO HISTORIA COMO AMLO ES YA EN EL POCO TIEMPO QUE LLEVA LA CUARTA MUJER MÁS INFLUYENTE DEL MUNDO MÁS LO QUE FALTA LO MEJOR ESTA POR VENIR.","1870491750663704915","","","es","Puerto Vallarta, Jalisco","0","1","4","https://x.com/ManteconAdan/status/1870491750663704915","1556293678666326017","ManteconAdan"
"1870874758231077027","Sun Dec 22 16:51:16 +0000 2024","1","Claudia es un títere tiene la orden de proteger a Murat porq los acuerdos los hizo AMLO.","1870874758231077027","","","es","","0","0","1","https://x.com/M_VG023/status/1870874758231077027","1544540286","M_VG023"
"1869930900257157150","Fri Dec 20 02:20:42 +0000 2024","2105","No aguanto al Tal Fredo y a Mónica y Shaddia un par de mitómanas enfermísimas con su Ex Novio Memo Aponte (y el Memo también está malito pero sus exs mucho peor) Y si las apoyas igual es que estás igual de enfermo que ellas https://t.co/je0u6bCgCo https://t.co/gADkpbpSY0","1869930900257157150","https://pbs.twimg.com/media/GfNUMRVW0AAkkfQ.jpg","","es","Stardeos & Wrixy & Eskiwi","14","68","127","https://x.com/DalasReview/status/1869930900257157150","1039502330733969408","DalasReview"
"1870130725074145471","Fri Dec 20 15:34:44 +0000 2024","0","¿YA LE DIJERON A CLAUDIA QUE EL PASADO TAMBIÉN ES AMLO? ¡El pasado es AMLO! Es ya muy urgente que la presidente Claudia Sheinbaum elimine para siempre la estrategia de la simulación y la evasión de responsabilidades utilizando el ya muy gastado argumento de que todo es culpa de https://t.co/wwLqWcfLpn","1870130725074145471","https://pbs.twimg.com/media/GfQJ21GXEAAXmWL.jpg","","es","Xalapa, Veracruz","0","0","1","https://x.com/lbajopalabra/status/1870130725074145471","3273096642","lbajopalabra"
"1870555882213552639","Sat Dec 21 19:44:10 +0000 2024","0","No me cansare de repetir SOMOS MUCHOS LOS QUE LUCHAMOS CON LA UNICAS ESPERANZA QE TENIAMOS PARA DEFENDER MEX. AMLO Marchamos muchos SIN BUSCAR UN INTERS PERSONAL O UN PUSTO. solo el de JUSTICIA PARA EL PUEBLO. Morena y claudia SI PROTEGEN A LOS PRIANISTAS ojala no traicione+","1870555882213552639","","","es","","0","0","0","https://x.com/dirosbi/status/1870555882213552639","183707062","dirosbi"
"1870821618215489873","Sun Dec 22 13:20:06 +0000 2024","1213"," ¿Cuánto han gastado contra la reforma previsional? : El emplazamiento de Camila Vallejo a las AFP https://t.co/rlgVDqqO6V","1870821618215489873","","","es","Santiago de Chile","9","73","526","https://x.com/El_Ciudadano/status/1870821618215489873","14445094","El_Ciudadano"
"1870850659966394761","Sun Dec 22 15:15:30 +0000 2024","1","Así se ve AMLO y Claudia Sheinbaum diciendo no ser corrupto y ser muy honesto es parte fundamental @lopezobrador_ @Claudiashein","1870850659966394761","","","es","","0","0","0","https://x.com/reyes_iem/status/1870850659966394761","1464418478195105795","reyes_iem"
"1870927161785536709","Sun Dec 22 20:19:30 +0000 2024","1","En solo tres meses Claudia Sheinbaum culminó la venganza histórica de AMLO destruyó lo poco que quedaba del Poder Judicial y eliminó los órganos diseñados para supervisar la labor del gobierno la mayor destrucción institucional en un país ","1870927161785536709","","","es","","0","3","0","https://x.com/mgpe_rd/status/1870927161785536709","512570652","mgpe_rd"
"1870739350310224131","Sun Dec 22 07:53:12 +0000 2024","1827","ANA PAULA GANOZA LOYOLA esposa de Luis VALDEZ secretario general de Alianza para el progreso con un sueldo de 4 000 soles mensuales ha comprado una casa en la Molina por 3.3 millones de soles al contado de dónde salió 3.3 millones de soles? de lavado de oro de Pataz https://t.co/qykbsxLJ1E","1870739350310224131","https://pbs.twimg.com/media/GfYzhpkWAAAySCq.jpg","","es","Lima,   ABOGADO Y ECONOMISTA ","25","53","804","https://x.com/ALFONSO57820023/status/1870739350310224131","1233749568430497793","ALFONSO57820023"
"1870200508885151775","Fri Dec 20 20:12:02 +0000 2024","1598","Quiero saludar a nuestra ministra @Camila_Vallejo por su impecable labor durante estos tres años al frente de la vocería de Gobierno. Ad portas de iniciar su licencia prenatal le envío todo mi cariño en esta etapa que inicia de su embarazo en que se prepara para recibir a su","1870200508885151775","","","es","Chile - Distrito 9 RM","25","369","250","https://x.com/KarolCariola/status/1870200508885151775","104020962","KarolCariola"
"1869968545020280935","Fri Dec 20 04:50:18 +0000 2024","0","ÍNDICE POLÍTICO: Claudia explotada por AMLO https://t.co/A9V4iOHvrF a través de @corpcomojeda","1869968545020280935","","","es","Toluca México","0","0","0","https://x.com/corpcomojeda/status/1869968545020280935","125607141","corpcomojeda"
"1870980134146036118","Sun Dec 22 23:49:59 +0000 2024","1","Que se ponga a cantar el himno #laclaudia. Es una excelente noticia a poco @realDonaldTrump no sabe que AMLO Claudia y Morena recibieron apoyo lo los cárteles a cambio de impunidad y abrazos no balasos? Avísenle x favor. https://t.co/FZzB1EnJcG","1870980134146036118","https://pbs.twimg.com/media/GfcOgzXWUAERjJY.jpg","","es","Orizaba, Veracruz de Ignacio d","0","0","0","https://x.com/laehsamuel/status/1870980134146036118","117201462","laehsamuel"
"1870595538930065882","Sat Dec 21 22:21:45 +0000 2024","253","HDSM se hincan ante el pueblo pero viven en un Palacio y sus hijos rentan en Houston. Se hincan con integrantes de pueblos originarios pero viven en un Palacio. ¿Por qué no eligió Claudia irse a vivir a la sierra de Chihuahua? pendeja no es. Muy hincados pero ahí está https://t.co/txgLUSgrVm","1870595538930065882","https://pbs.twimg.com/media/GfWwujwXoAAebYc.jpg","","es","Lejos de su alcance","1","27","100","https://x.com/neoliberalover/status/1870595538930065882","1219721312236523520","neoliberalover"
"1870226789890506892","Sat Dec 21 12:38:54 +0000 2024","0","@fabriziomejia Y lo siguiente que va a publicar Fabrizio será : y a todos esos bots que me están atacando me vale madres la 4T va viva Claudia viva AMLO viva la soberanía alimentaria o alguna jalada por el estilo.","1870448860084252673","","chavezaguadopl1","es","La Ciudad Esmeralda.","0","0","0","https://x.com/chavezaguadopl1/status/1870448860084252673","865356868188860416","chavezaguadopl1"
"1870232711568249159","Fri Dec 20 22:20:00 +0000 2024","0"," Sucesos de 2024: el triunfo de Donald Trump en las elecciones presidenciales de EE.UU. y la continuidad en el poder de AMLO a través de Claudia Sheinbaum por medio de una operación de Estado : Eduardo Atempa (@EduuAtempa) https://t.co/erRiZwOYYk","1870232711568249159","","","es","México DF","0","0","0","https://x.com/revistaetcetera/status/1870232711568249159","38278953","revistaetcetera"
"1870208450518757809","Fri Dec 20 20:43:36 +0000 2024","11","Adelante Presidenta Claudia. Nadie detendrá la Cuarta Transformación de México. Usted y el Presidente AMLO son excelentes gobernantes cada uno en su propia fase de esta revolución 🇲🇽","1870208450518757809","","","es","Cuauhtémoc, Distrito Federal","0","0","4","https://x.com/MexJames/status/1870208450518757809","1836011585485332480","MexJames"
