"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875967017708302807","Sun Jan 05 18:06:05 +0000 2025","572","El próximo 12 de enero la Señora Presidenta @Claudiashein cumple 100 DÍAS de haber rendido protesta 100 días que han pasado como un huracán sobre el viejo régimen y las ruinas que quedaban de éste 100 días vertiginosos e Históricos para México ¿A poco no? https://t.co/F9I24zJZl6","1875967017708302807","https://pbs.twimg.com/media/GgjGCpiaIAA9AO7.jpg","","es","Barcelona ⇆ Ciudad de México","8","270","252","https://x.com/luisghernan/status/1875967017708302807","53907743","luisghernan"
"1876319963004449153","Mon Jan 06 17:28:34 +0000 2025","45","Claudia Sheinbaum llega a sus primeros 100 días de gobierno con un 78% de aprobación como presidenta según encuesta de @ElFinanciero_Mx No deja de llamar la atención que pese a esa mayoría abrumadora más del 50% de los encuestados cree que el gobierno ha conducido mal o muy https://t.co/2wEWPlgQz2","1876319963004449153","https://pbs.twimg.com/media/GgoHD8FbAAAhl7y.jpg","","es","Mexico D.F.","1","27","10","https://x.com/HernanGomezB/status/1876319963004449153","100703852","HernanGomezB"
"1876304594902618232","Mon Jan 06 16:27:30 +0000 2025","167","Presentó la Presidenta Claudia Sheinbaum @Claudiashein a Olinia la primera armadora de mini vehículos eléctricos desarrollados en México cuyo objetivo es brindar una opción de movilidad urbana segura eficiente y sustentable al alcance de millones de mexicanos y mexicanas https://t.co/OS5mrVJWIn","1876304594902618232","https://pbs.twimg.com/amplify_video_thumb/1876304501532991492/img/QurVArZGlbWvBq89.jpg","","es","México","3","59","36","https://x.com/juanbaaq/status/1876304594902618232","49540008","juanbaaq"
"1876281334139957728","Mon Jan 06 14:55:04 +0000 2025","44","El Financiero da a conocer que la aprobación de la presidenta Claudia Sheinbaum es de un 78% lo que demuestra que no hay polarización alguna. Hay más mexicanas y mexicanos que estamos del lado correcto de la historia.","1876281334139957728","","","es","Estado de México ","1","5","19","https://x.com/CarlosVZenteno/status/1876281334139957728","2278141705","CarlosVZenteno"
"1875784293282091021","Sun Jan 05 06:00:00 +0000 2025","5","La presidenta Claudia Sheinbaum anunció que la termoeléctrica de Tula cambiará el combustóleo por gas natural https://t.co/jvnfCOb4z8","1875784293282091021","","","es","","0","0","2","https://x.com/heraldodemexico/status/1875784293282091021","846899281806082053","heraldodemexico"
"1876262316670599302","Mon Jan 06 13:39:30 +0000 2025","2","ANUNCIA LA PRESIDENTA DE MÉXICO CLAUDIA SHEINBAUM OBRAS PARA MORELOS La presidenta de México Claudia Sheinbaum entrega tarjetas del Banco del Bienestar en Morelos para beneficiar a mujeres adultos mayores y discapacitados. https://t.co/n18eQuevH2","1876262316670599302","","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1876262316670599302","81164546","DiariodeMorelos"
"1876413171075801448","Mon Jan 06 23:38:56 +0000 2025","3","#AlSonarLaCampana| A la presidenta Claudia Sheinbaum (@Claudiashein) le preocupa la transición energética y con la armadora Olinia se pretenden impulsar autos eléctricos explica Rosaura Ruiz secretaria de Ciencia Humanidades Tecnología e Innovación. : @JimenezLandin https://t.co/vJfBEL1OPy","1876413171075801448","https://pbs.twimg.com/media/GgpbwqPXUAABHSk.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1876413171075801448","119051398","ElFinanciero_Mx"
"1876387728373297609","Mon Jan 06 21:57:50 +0000 2025","3","La presidenta de México Claudia Sheinbaum ofreció mayores detalles sobre Olinia la armadora de mini vehículos eléctricos promovida por su gobierno https://t.co/UYXOQLleQB","1876387728373297609","","","es","","1","0","0","https://x.com/BloombergLineaM/status/1876387728373297609","1535421260821409793","BloombergLineaM"
"1876267032590852520","Mon Jan 06 13:58:14 +0000 2025","1357","El apoyo a la presidenta @Claudiashein sigue creciendo. Según encuesta de @ElFinanciero_Mx tiene una aprobación ciudadana de 78% al cumplir 100 días al frente del @GobiernoMX. Son 9 puntos más que en noviembre pasado. Segun 36% de los entrevistados ha superado sus expectativas. https://t.co/SLJXv9grv9","1876267032590852520","https://pbs.twimg.com/media/GgnW67XbwAAI0nS.jpg","","es","","31","359","708","https://x.com/JesusRCuevas/status/1876267032590852520","460485869","JesusRCuevas"
"1876047067128496388","Sun Jan 05 23:24:10 +0000 2025","104","Amigos ustedes a quien le creen a la #LadyRobaMaridos Lilly Téllez la bellaka de Noroña que apoya al pasquín del The New York Times con respec. a la cocina de fentanilo o a la CIENTÍFICA PRESIDENTA Claudia Sheinbaum? https://t.co/apNHWcgDrz","1876047067128496388","https://pbs.twimg.com/media/GgkOO4BXIAE98_F.jpg","","es","","0","17","70","https://x.com/won2skel/status/1876047067128496388","1401279381851549696","won2skel"
"1875754358047945101","Sun Jan 05 04:01:03 +0000 2025","958","La foto del día: Una presidenta cercana al pueblo @Claudiashein. https://t.co/S3upKZd57P","1875754358047945101","https://pbs.twimg.com/media/GggEokQWsAAYhPz.jpg","","es","Mexico","2","57","253","https://x.com/Mike_Oviedo/status/1875754358047945101","84953920","Mike_Oviedo"
"1876247128617705518","Mon Jan 06 12:39:09 +0000 2025","20","#Portada | La presidenta arranca este año con una aceptación de la ciudadanía de más del 90 por ciento y buscando consolidar la reforma judicial y materializar la político-electoral. https://t.co/VUL20TpK33 https://t.co/LzSR1xrjsA","1876247128617705518","https://pbs.twimg.com/media/GgnEyulWEAAZSxs.jpg","","es","CDMX / Guadalajara / Monterrey","2","8","19","https://x.com/Reporte_Indigo/status/1876247128617705518","31023547","Reporte_Indigo"
"1876290172817481912","Mon Jan 06 15:30:11 +0000 2025","2","A punto de cumplir sus primeros 100 días a la presidenta Claudia Sheinbaum le ha tocado abordar temas complicados ¿cómo los ha manejado? #Análisis en El Independiente: https://t.co/4P8nk2dwVr","1876290172817481912","","","es","Ciudad de México","0","0","1","https://x.com/AReyesVigueras/status/1876290172817481912","543824342","AReyesVigueras"
"1876297699366195408","Mon Jan 06 16:00:06 +0000 2025","0","RECONOCE PRESIDENTA CLAUDIA SHEINBAUM LABOR DE MARGARITA GONZÁLEZ SARAVIA La presidenta Claudia Sheinbaum brindó su respaldo a la Gobernadora Margarita González Saravia al reconocer la labor que está haciendo al frente del Gobierno de Morelos. #Comunidad https://t.co/CmsBrHS9zi","1876297699366195408","","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1876297699366195408","81164546","DiariodeMorelos"
"1875706098034033066","Sun Jan 05 00:49:17 +0000 2025","102"," ... a MÉXICO SE LE RESPETA porque somos un país libre soberano independiente y además somos una potencia cultural como muy pocas por nuestro orígen por nuestra historia y porque somos un gran pueblo trabajador ; @Claudiashein Presidenta Claudia Sheinbaum a Donald Trump. https://t.co/iHckwACCgB","1875706098034033066","https://pbs.twimg.com/ext_tw_video_thumb/1875705341515620352/pu/img/O-VTIhFs32aWFuHJ.jpg","","es","Jalisco, México","2","5","40","https://x.com/CharroPolitico/status/1875706098034033066","1067521058138439680","CharroPolitico"
"1876316617443074140","Mon Jan 06 17:15:16 +0000 2025","2","La Presidenta Claudia Sheinbaum Pardo presentó Olinia la primera armadora de mini vehículos eléctricos desarrollados en México cuyo objetivo es brindar una opción de movilidad urbana segura eficiente y sustentable al alcance de millones de mexicanos y mexicanas. https://t.co/kgPzUP4q9D","1876316617443074140","https://pbs.twimg.com/ext_tw_video_thumb/1876316545934385152/pu/img/uNTWNKn1m9Wf7WCW.jpg","","es","Morelia, Michoacán de Ocampo","0","0","0","https://x.com/SistemaMich/status/1876316617443074140","536445736","SistemaMich"
"1876273628045848941","Mon Jan 06 14:24:27 +0000 2025","224","Ya oficial el año de la mujer indígena en el gobierno de la Doctora @Claudiashein https://t.co/1RDgFDmu15","1876273628045848941","https://pbs.twimg.com/media/Ggnc6sWa4AEuJIR.jpg","","es","Chicago, IL","1","18","59","https://x.com/_VicenteSerrano/status/1876273628045848941","628750106","_VicenteSerrano"
"1875950131452727489","Sun Jan 05 18:05:31 +0000 2025","4","#Nacional La presidenta Claudia Sheinbaum (@Claudiashein) explicó que la Pensión Mujeres Bienestar representa un esfuerzo por reconocer tanto las labores cotidianas que realizan en el hogar como su papel en los procesos históricos del país tales como en la Independencia https://t.co/T50oLkVqIh","1875966877156979176","https://pbs.twimg.com/ext_tw_video_thumb/1875966689088573441/pu/img/p9Gc5FpgyoeYiOG-.jpg","SPRInforma","es","","0","1","1","https://x.com/SPRInforma/status/1875966877156979176","1494838028690362370","SPRInforma"
"1876262423075938393","Mon Jan 06 13:42:13 +0000 2025","46","@Claudiashein EL PUEBLO NO SE CANSA NI SE RINDE ¡ BUENOS DÍAS ! C. PRESIDENTA DRA. CLAUDIA SHEINBAUM PARDO 🇲🇽 https://t.co/xppRgRqzpF","1876262999738200469","https://pbs.twimg.com/media/GgnTQSbXgAAbT2m.jpg","Claudiashein","es","MÉXICO","0","9","14","https://x.com/Meminehappy/status/1876262999738200469","1506310420457472004","Meminehappy"
"1876286826333503954","Mon Jan 06 15:16:53 +0000 2025","3","#Política | La presidenta de México Claudia Sheinbaum descartó cualquier riesgo en la organización de la elección judicial programada para el 1 de junio de 2025. ️‍️ https://t.co/zaFLRYyUXw","1876286826333503954","","","es","México, DF","0","0","0","https://x.com/eleconomista/status/1876286826333503954","14917589","eleconomista"
"1876059680805699630","Mon Jan 06 00:14:18 +0000 2025","227"," Claudia Leitte que Deus te proteja de toda a inveja! AMÉM!!! https://t.co/WodX8N2Jbc","1876059680805699630","https://pbs.twimg.com/media/GgkaUaYWwAAytZ_.jpg","","pt","","17","2","31","https://x.com/escolhoclaudia/status/1876059680805699630","1780383579165319168","escolhoclaudia"
"1876034936756715931","Sun Jan 05 22:35:58 +0000 2025","2078","Veja: l Presidenta Dilma Rousseff é vista passeando no shopping Village Mall no Rio de Janeiro ao lado de seu cabeleireiro Celso Kamura. https://t.co/LVW0A086TY","1876034936756715931","https://pbs.twimg.com/media/GgkD1PYW0AAlIFt.jpg","","pt","Rio de Janeiro, Brasil","11","83","93","https://x.com/NP__Oficial/status/1876034936756715931","1492723738340691971","NP__Oficial"
