"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874924924412031433","Thu Jan 02 21:05:11 +0000 2025","35","Imperdible la columna de @azucenau en El Universal. Desmenuza cada momento de 2024 con un AMLO rencoroso los malabares de Morena para complacerlo hasta legislar con las rodillas y cambiar la Constitución a su antojo y la llegada de Claudia Sheinbaum en un escenario violento. https://t.co/BzybFeXUWV","1874924924412031433","https://pbs.twimg.com/media/GgUSR6DWgAE6jku.jpg","","es","Hecha en la UNAM, Fes Acatlán","0","1","27","https://x.com/Erika_Velasco_/status/1874924924412031433","152831244","Erika_Velasco_"
"1875564681131389044","Sat Jan 04 15:27:20 +0000 2025","0","Las cosas que solo pasan en México: La violencia no para en todo el país el gobierno de AMLO fue cómplice del CO ahora con la señora Claudia Sheinbaum las cosas están empeorando aunque no lo quieran aceptar. https://t.co/Gy6csqhZt5","1875564681131389044","https://pbs.twimg.com/media/GgdYIv1XAAA0mWO.jpg","","es","","0","0","0","https://x.com/s63_gus/status/1875564681131389044","864514239138062336","s63_gus"
"1875313300663312585","Fri Jan 03 22:48:27 +0000 2025","49","Con razón mi querido AMLO @lopezobrador_ Siempre mantuvo alejado a Porroña @fernandeznorona Ya lo dijo Claudia en campaña que se llegaría a un acuerdo con las minorías. Porroña es hipócrita y convenenciero eso es. https://t.co/kiWCuLUHDK","1875313300663312585","https://pbs.twimg.com/media/GgZzgjYWkAALrvq.jpg","","es","_=͟͟͞͞♡","0","10","21","https://x.com/SoniTuit/status/1875313300663312585","1486166444081614849","SoniTuit"
"1875538744167759930","Sat Jan 04 13:44:17 +0000 2025","28","ADEMÁS CLAUDIA ES MUCHÍSIMO MÁS INTELIGENTE QUE TRUMP. EL TIENE MILLONES Y MI CAMPEONA Y PRESIDENTA TIENE MAESTRÍAS CIENTÍFICA Y DOCTORADOS. TRUMP NO LE LLEGA A LOS TALONES . LO PONDRÁ EN SU LUGAR YA LO DIJO AMLO YO SOY FRESA ANTE ELLA Y SERÁ MEJOR QUE YO.","1875538744167759930","","","es","Puerto Vallarta, Jalisco","0","2","21","https://x.com/ManteconAdan/status/1875538744167759930","1556293678666326017","ManteconAdan"
"1875285678067741037","Fri Jan 03 20:58:41 +0000 2025","11"," ¿Adiós X en México? Claudia Sheinbaum adelantó que dará seguimiento a red social nacional que propuso AMLO para evitar censura. https://t.co/DnfPiK0GQ9","1875285678067741037","https://pbs.twimg.com/ext_tw_video_thumb/1875284736333033473/pu/img/HXwTgE-G6vLKCYDC.jpg","","es","Mérida, Yucatán","3","0","2","https://x.com/DiariodeYucatan/status/1875285678067741037","112770875","DiariodeYucatan"
"1875276720796004391","Fri Jan 03 20:23:05 +0000 2025","1859","Lo que Trump y sus halcones deben de saber es que @Claudiashein es una de las mandatarias más votadas no solo de México sino del mundo y que además de inteligencia sensibilidad y capacidad tiene un enorme respaldo popular en ambos lados de la frontera https://t.co/nB6AQqNSNk","1875276720796004391","https://pbs.twimg.com/amplify_video_thumb/1874068839492677632/img/qQBswgH78wcl2sKu.jpg","","es","Mexico","19","261","896","https://x.com/epigmenioibarra/status/1875276720796004391","54649261","epigmenioibarra"
"1875612634080497850","Sat Jan 04 18:37:53 +0000 2025","1056","Yo digo que ella se burla de los creyentes de la mitología cristiana #ClaudiaBurlaMundial https://t.co/GGAmHZKVhQ","1875612634080497850","https://pbs.twimg.com/ext_tw_video_thumb/1875612615503654912/pu/img/3GUNcmmPun8RJX_9.jpg","","es","","29","179","446","https://x.com/MateoBerroj/status/1875612634080497850","1521603823562895366","MateoBerroj"
"1874929515866251724","Thu Jan 02 21:23:25 +0000 2025","0","Ahora porqué los Fachos de la Oligarquía PANISTA No están opinado sobre el Terrorismo doméstico en Gringolandia? Ha ya sé es culpa de AMLO ha no ahora es culpa de CLAUDIA...ÁNIMO chumeles Ardidos...Hijos de la gran k-k... QuéCHULADA... https://t.co/fMerFirXMf","1874929515866251724","https://pbs.twimg.com/media/GgUWdMyX0AAXspo.jpg","","es","California, USA","0","0","0","https://x.com/Heliomar56/status/1874929515866251724","183693603","Heliomar56"
"1874889962879135999","Thu Jan 02 18:46:15 +0000 2025","14","Resulta que toda la red amlo (claudia sheinbaum no pinta gobierna o figura) y morenistas sin excepción son expertos en KS producción de fentanilo la cadena de higiene y su estricto control para producirlo. ¿Siguen con la duda qué este es un narcogobierno? https://t.co/0mJiWqf90p","1874889962879135999","https://pbs.twimg.com/media/GgTye7jbQAArffm.jpg","","es","","0","0","7","https://x.com/Luis_Laramex/status/1874889962879135999","1276277929454874624","Luis_Laramex"
"1874953428956520481","Thu Jan 02 22:58:27 +0000 2025","2","Porque aceptarlo es también aceptar que Amlo no hizo nada para erradicar el narcotráfico Claudia tampoco lo hará es más fácil seguir culpando a Calderón y a la oposición de este problema.","1874953428956520481","","","es","Planeta Tierra ","0","0","0","https://x.com/elbrujodelrock/status/1874953428956520481","614413087","elbrujodelrock"
"1874667988701585543","Thu Jan 02 04:04:12 +0000 2025","70","Es claro que Amlo Claudia y Morena son los Violentos. Usarán las armas si es necesario y a sus Sicarios del Narco y Crimen Organizado Hoy que nos propinaron otro GASOLINAZO mucho Mayor no vemos estos actos vandálicos https://t.co/d4uXKrLzNt","1874667988701585543","https://pbs.twimg.com/ext_tw_video_thumb/1874667971425210368/pu/img/LeRVjyKC4fu00P56.jpg","","es","","0","0","60","https://x.com/caminante1012/status/1874667988701585543","1335224479799070720","caminante1012"
"1875180040541114689","Fri Jan 03 13:58:55 +0000 2025","1","Gasolina: AMLO y Sheinbaum destacan reducciones frente a sexenios anteriores En el gobierno de AMLO la gasolina regular pasó de 25.48 a 24.15 pesos mientras que en el de Claudia Sheinbaum disminuyó de 23.95 a 23.85 pesos; una reducción del 0.4% #Pofeco https://t.co/iYtChI31OV https://t.co/PebGlgBxXm","1875180040541114689","https://pbs.twimg.com/media/GgX6CZ8XwAAcPzy.png","","es","Pachuca de Soto","0","0","0","https://x.com/cursorenla/status/1875180040541114689","777943803479019522","cursorenla"
"1874535074156396581","Wed Jan 01 19:16:03 +0000 2025","1537","Diputada @KarolCariola no mienta si usted tuviera algún interés en el bienestar de los chilenos NO habría impedido por todos los medios los Retiros. Usted ha sido la principal enemiga de los mismos Retiros que prometió para ser reelecta. La Reforma de Pensiones q ahora","1874535074156396581","","","es","","35","426","754","https://x.com/PamJiles/status/1874535074156396581","1381789998","PamJiles"
"1875527611138642324","Sat Jan 04 13:00:02 +0000 2025","0"," ¡Avanza la red social nacional de México! 🇲🇽 Claudia Sheinbaum actualiza sobre el proyecto propuesto por AMLO para evitar la censura digital y promover la libertad de expresión. ️ Un esfuerzo por fortalecer la soberanía digital del país. 🇲🇽 https://t.co/dCsQGil53C","1875527611138642324","https://pbs.twimg.com/media/GgbSWU2W0AARisV.jpg","","es","Tlaxcala, México","0","0","0","https://x.com/ehecatlahtol/status/1875527611138642324","1286376172406923266","ehecatlahtol"
"1875198788329156974","Fri Jan 03 15:13:25 +0000 2025","5","El problema es que la credibilidad de las mañaneras es cercana al cero. Tanto AMLO como la señora Claudia se han encargado de mentir con total cinismo. Los funcionarios dirán simplemente lo que se les ordene decir. https://t.co/gbaUS4d8WN","1875198788329156974","https://pbs.twimg.com/media/GgYLXDmWUAAgzJC.jpg","","es","","0","0","2","https://x.com/alejandrovc48/status/1875198788329156974","626010447","alejandrovc48"
"1875295615028228380","Fri Jan 03 21:38:10 +0000 2025","1113","Asambleísta buenas tardes. Me gustaría hacerle unas preguntas si me permite. Esta plataforma fue creada también para acercar a los ciudadanos con las autoridades como un puente sin intermediarios. Con el respeto que merece una autoridad pues se ganó su curul después de","1875295615028228380","","","es","","10","111","417","https://x.com/tsonnenholzner/status/1875295615028228380","176933515","tsonnenholzner"
"1875674494679052554","Sat Jan 04 22:43:42 +0000 2025","0","Samuel la caga morena llega a salvar el día la fórmula para que voten por ellos. Tanto respaldo de amlo y claudia a Samuel y ahora resulta que están enojados jaja todo es adrede para que pase lo primero que dije","1875674494679052554","","","es","","0","0","0","https://x.com/Adrianskymr/status/1875674494679052554","1521157646220509184","Adrianskymr"
"1874288368256963022","Wed Jan 01 17:16:43 +0000 2025","512","@LillyTellez Un brindis por la congruencia ausente Sra. Lily Comienzo deseándote un año lleno de claridad aunque sé que pedirle a tu retórica que evolucione es como esperar que un cactus florezca en el Ártico: improbable pero no imposible. Veo que nuevamente intentas encabezar la","1874505043929686173","","LillyTellez","es","CDMX ","10","43","192","https://x.com/artemisalopezc/status/1874505043929686173","477891549","artemisalopezc"
"1874308519542894817","Wed Jan 01 04:15:48 +0000 2025","3748","A unas horas de concluir un año que marcará por siempre la historia de nuestro país. Concluyó el mandato del Presidente @lopezobrador_ el más querido en la historia de México. Con ello se sentaron las bases de un proyecto económico y social basado en el bienestar la igualdad https://t.co/oSCW52jnqg","1874308519542894817","https://pbs.twimg.com/amplify_video_thumb/1874308403704496128/img/KUMP9GE3az5cOWj3.jpg","","es","","43","0","1025","https://x.com/LuisaAlcalde/status/1874308519542894817","208699970","LuisaAlcalde"
"1874493500982743276","Wed Jan 01 16:30:51 +0000 2025","1176","Tenemos una PresidentA con la inteligencia la serenidad la firmeza la legitimidad y el respaldo ciudadano para enfrentar los enormes retos que se avecinan. Nadie mejor que @Claudiashein para negociar con @realDonaldTrump y defender a México https://t.co/nB6AQqNSNk","1874493500982743276","https://pbs.twimg.com/amplify_video_thumb/1874068839492677632/img/qQBswgH78wcl2sKu.jpg","","es","Mexico","10","97","595","https://x.com/epigmenioibarra/status/1874493500982743276","54649261","epigmenioibarra"
"1874727415689498787","Thu Jan 02 08:00:21 +0000 2025","24","Confirmado el show de feliz Año Nuevo de Polymarchs en Paseo de la Reforma y el Ángel de la Independencia en la CDMX fue Pan y Circo para desviar la atención del incremento a la gasolina refrescos y cigarros porque ni AMLO o Claudia quitaron el IEPS. Todo México disfruten https://t.co/JHaUWUj3P2","1874727415689498787","https://pbs.twimg.com/media/GgRepe3bcAEAWpk.jpg","","es","Rancho ""La Desesperanza""","1","0","10","https://x.com/ImpudorPolitico/status/1874727415689498787","1196542901993398272","ImpudorPolitico"
"1874814201669247375","Thu Jan 02 13:45:12 +0000 2025","56","Ahorita el abrazo de la Dra. Claudia con la señora en la mañanera me hizo recordar la calidez y trato humano que siempre caracterizó al expresidente AMLO. Esa sensibilidad es natural en los grandes líderes.","1874814201669247375","","","es","","0","1","17","https://x.com/Jean_0097/status/1874814201669247375","1525845179932020736","Jean_0097"
"1875274564198133977","Fri Jan 03 20:14:31 +0000 2025","753","Camaradas les envío el video en el cual AMLO hablo de la eliminación de los PLURINOMINALES y nuestra querida presidenta @Claudiashein en su compromisos de campaña lo reafirmo. No a los PLURINOMINALES https://t.co/07rgkFsKso","1875274564198133977","https://pbs.twimg.com/ext_tw_video_thumb/1875274476096475136/pu/img/LD_AcnhCKrDlQKm7.jpg","","es","","27","38","462","https://x.com/SoyPedr95551952/status/1875274564198133977","1385018185506713600","SoyPedr95551952"
"1874494531867148408","Wed Jan 01 16:34:57 +0000 2025","541","Nadie mejor que @Claudiashein por su compromiso con la justicia la paz y la prosperidad -que si no es compartida no es prosperidad- para defender nuestra soberanía y hacer frente a los vientos de desigualdad destrucción y muerte que soplan en el mundo https://t.co/SMv2Y7VoD1","1874494531867148408","https://pbs.twimg.com/amplify_video_thumb/1874068839492677632/img/qQBswgH78wcl2sKu.jpg","","es","Mexico","1","21","300","https://x.com/epigmenioibarra/status/1874494531867148408","54649261","epigmenioibarra"
"1875365468648919176","Sat Jan 04 02:15:44 +0000 2025","1021","Este viernes en el marco de la inauguración del festival Teatro a Mil 2025 recibimos a Amal en La Moneda. Esta marioneta representa a una niña refugiada siria que busca a su madre por el mundo y recorrerá distintas comunas de la RM y de Chile durante enero. https://t.co/wn16UOgyZk","1875365468648919176","https://pbs.twimg.com/ext_tw_video_thumb/1875365400076009472/pu/img/w11tLgMswkU5Higf.jpg","","es","Santiago, Chile","59","464","226","https://x.com/Carolina_Toha/status/1875365468648919176","136034867","Carolina_Toha"
"1874344806983282688","Wed Jan 01 06:40:00 +0000 2025","10","PARTE 1 Los 24 personajes de 2024 ¬ Año de victorias y amarguras: De Claudia a AMLO y de Xóchitl a Claudio X. https://t.co/0RygW6OaGK","1874344806983282688","","","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1874344806983282688","244218738","SinEmbargoMX"
"1874935584894177561","Thu Jan 02 21:47:32 +0000 2025","679","‼️#TePrometoNuncaOlvidar VER HASTA EL FINAL Y NO OLVIDAR @lopezobrador_ #AMLO ASÍ LO DIJO. NO VAMOS A PERMITIR QUE INTERVENGA NINGÚN GOBIERNO EXTRANJERO. 🇲🇽‼️ ASÍ MÉXICO UNE A TODA HISPANOAMERICANA . 🇲🇽‼️ https://t.co/AQn7bGFsaY","1874935584894177561","https://pbs.twimg.com/ext_tw_video_thumb/1874935541063356416/pu/img/L1NconX1kckhAI8o.jpg","","es","CDMX 🇲🇽#REDAMLO #CHAIRISTA","2","17","225","https://x.com/alexiaislasalv/status/1874935584894177561","1330231457005105152","alexiaislasalv"
"1875585261570232759","Sat Jan 04 16:49:07 +0000 2025","0","Sigue sin entender que AMLO no tuvo la culpa que la única culpable fue ella misma y Massive Caller. @XochitlGalvez por sus payasadas y cero seriedad durante toda la campaña electoral Y la encuestadora panista por hacerle creer a la Xochitl que iba ganandole a Claudia sheinbaum https://t.co/LtTVXwlNiX","1875585261570232759","https://pbs.twimg.com/media/Ggdq2wkXoAAizi_.jpg","","es","Villahermosa, México","0","0","0","https://x.com/OpinionGeneral3/status/1875585261570232759","1174276028673536001","OpinionGeneral3"
"1875609939353498017","Sat Jan 04 18:27:11 +0000 2025","18","Algunas pinceladas sobre el precario estado de la seguridad pública y el Estado de Derecho que Amlo entregó a la presidenta Claudia Sheinbaum","1875609939353498017","","","es","CDMX","0","1","11","https://x.com/yair_mendozacg/status/1875609939353498017","1752518985550278657","yair_mendozacg"
"1874566192268251627","Wed Jan 01 21:19:42 +0000 2025","600","NORMA PIÑA SE VA! SE VA! SE VA! GRACIAS AMLO! GRACIAS CLAUDIA! @Claudiashein https://t.co/GMiSWftGf1","1874566192268251627","https://pbs.twimg.com/media/GgPMBCwaAAA2a5C.jpg","","es","","5","29","241","https://x.com/RogelioDelgad0/status/1874566192268251627","4794093811","RogelioDelgad0"
"1875397997024178219","Sat Jan 04 04:25:00 +0000 2025","0","Love AMLO AND Claudia sheinbaum","1875397997024178219","","","en","Tucson, AZ","0","0","0","https://x.com/JesseRingle2/status/1875397997024178219","1422777146762665984","JesseRingle2"
"1874621633903603844","Thu Jan 02 01:00:00 +0000 2025","1492","#LoMásLeídoDe2024 #Casar #Crespo #Aguayo y #Curzio dejan #Canal11 para ir directo al basurero de la historia ️ https://t.co/ipgKwVTx6m","1874621633903603844","","","es","México","16","64","761","https://x.com/SinLinea_Mx/status/1874621633903603844","1092610577808138240","SinLinea_Mx"
"1875396575796863161","Sat Jan 04 04:19:21 +0000 2025","2","Mi Presi AMLO el y mi Presi Claudia ","1875396575796863161","","","es","Java Oriental, Indonesia","0","0","0","https://x.com/AmorosoSer/status/1875396575796863161","1242539028","AmorosoSer"
"1874777812756017192","Thu Jan 02 11:20:36 +0000 2025","736","Hola recién enterándome lo que ocurre con la profesora y ex constituyente @ElisaLoncon. Es una vergüenza lo que hace la contralora Doroty Pérez y la persecución clasista y racista de parte de @Emol vaya todo mi apoyo como ciudadano con ella.","1874777812756017192","","","es","Maipú, Chile","4","75","243","https://x.com/Gronow66/status/1874777812756017192","68050614","Gronow66"
"1874465920539861247","Wed Jan 01 14:41:16 +0000 2025","170"," Este año dejó el gobierno un gran presidente Claudia Sheinbaum cierra al 2024 recordando a AMLO https://t.co/HPorX1qdW5","1874465920539861247","","","es","Centro de la Ciudad de México","15","376","36","https://x.com/El_Universal_Mx/status/1874465920539861247","16676396","El_Universal_Mx"
"1874331862203797961","Wed Jan 01 05:48:34 +0000 2025","265","#TodosConClaudia La última zurrada en el pañal de Paquita alazraki y nos vamos... Exigen que todos se amarguen se indignen y que nadie se ría ch!nga porque está cabron que lleve la responsabilidad de hacer todos berrinches en nombre de la oposición Y así van andar el el 2025 https://t.co/arF90J23mP","1874331862203797961","https://pbs.twimg.com/ext_tw_video_thumb/1874331471931940865/pu/img/SmpP9yN_OKTVEQqo.jpg","","es","","3","54","80","https://x.com/roro_asesino/status/1874331862203797961","1374460969150148615","roro_asesino"
"1874621632179757116","Thu Jan 02 01:00:00 +0000 2025","8","Claudia Sheinbaum arranca 2025 con buenos deseos para los mexicanos y un emotivo mensaje https://t.co/eeyxrg2jz4","1874621632179757116","","","es","Centro de la Ciudad de México","0","5","0","https://x.com/El_Universal_Mx/status/1874621632179757116","16676396","El_Universal_Mx"
"1874485737846153636","Wed Jan 01 16:26:50 +0000 2025","9","@LaChicaDeNeza @obedro #EnVivo Café Y Noticias @LaChicaDeNeza y @obedro conversan con Julián Macías Tovar sobre las campañas nagras que se vivieron a lo largo del 2024 para atacar tanto a AMLO como a la actual Presidenta Claudia Sheinbaum https://t.co/PM82qK7p0s https://t.co/qg56XfbXeh","1874492490390421537","https://pbs.twimg.com/media/GgOI8YIWwAMQAjo.jpg","SinEmbargoMX","es","México","0","2","3","https://x.com/SinEmbargoMX/status/1874492490390421537","244218738","SinEmbargoMX"
"1874874783109935276","Thu Jan 02 17:45:56 +0000 2025","0","La violencia irracional de la qué Claudia ni AMLO se responsabilizan. #Trump #NewOrleans #sheinbaum #NarcoSectaMorena #morena","1874874783109935276","","","es","","0","0","1","https://x.com/digitalabs/status/1874874783109935276","1852393072564547585","digitalabs"
"1875617438508962134","Sat Jan 04 19:05:31 +0000 2025","267","Así que deja de mentir y deja de insultar a @lopezobrador_ con tus burdas distorsiones de la realidad y tus falsas interpretaciones de eso que AMLO quería dejar puras pluris Insultas además nuestra inteligencia como pueblo porque crees que el pueblo es tonto o parecido al https://t.co/IL1N1bKWKE","1875619585287974919","https://pbs.twimg.com/amplify_video_thumb/1875619479671205888/img/Dy_FCiODuA-DgGlm.jpg","AstroLogica__","es","El Universo ","6","21","144","https://x.com/AstroLogica__/status/1875619585287974919","1537630266633728003","AstroLogica__"
"1874886373066637729","Thu Jan 02 18:31:59 +0000 2025","0","La oposición va a creer cualquier información por más falsa que sea si va en contra de la 4T no importa si son montajes del NYT historias de algoritmos en elecciones falsas peleas entre AMLO y Claudia... A eso se le llama sesgo de confirmación.","1874886373066637729","","","es","","0","0","0","https://x.com/Lalogale/status/1874886373066637729","744762343117066240","Lalogale"
"1875359200651489330","Sat Jan 04 01:50:50 +0000 2025","3","Claudia Sheinbaum is at 64% making her one of the highest rated most adored leaders in the world. Just like AMLO was when he turned Mexico into a regional power with a thriving economy but my TL insists that they are putting up Joe Biden numbers. Go Mexico🇲🇽. May suck it up and","1875359200651489330","","","en","CHI✈️🌎","0","1","1","https://x.com/feoflvco/status/1875359200651489330","866135761778753536","feoflvco"
"1875365091060719937","Sat Jan 04 21:04:37 +0000 2025","376","@XochitlGalvez Pero tú aceptaste las palabras de #Amlo te escogieron porque no tenían a nadie. ¿Quién te hizo candidata? Marko Alito Jesus y Claudio X. Un grupo de hombres tal como lo dijo #Amlo tú lo confirmaste. https://t.co/FmQHAvRYqk","1875649561123025037","https://pbs.twimg.com/media/GgelVgZXAAAZxFm.jpg","XochitlGalvez","es","Puebla, México","1","11","151","https://x.com/FreddyOliviery/status/1875649561123025037","1372745266420350981","FreddyOliviery"
"1874477141326434670","Wed Jan 01 15:25:51 +0000 2025","618","ESTA VIEJA ROTOSA MUGRIENTA DELINCUENTE QUE LE REGALARON LA EDUCACIÓN MEDIA COMPLETA POR VALIDACIÓN DE ESTUDIOS EN COLINA DEBERÍA ESTAR PRESA HACE RATO. https://t.co/0E90Abj3r0","1874477141326434670","https://pbs.twimg.com/media/GgN7Bq6WYAA-516.jpg","","es","Santiago, Metropolitana de San","11","35","332","https://x.com/LavanchyMarta/status/1874477141326434670","759776466968072193","LavanchyMarta"
"1875312646297362649","Fri Jan 03 22:45:51 +0000 2025","3597"," Otra que no sabe leer ni tiene comprensión lectora. ¿Pero qué se puede esperar de una petrista? En mi trino nunca renegué ni del carnaval ni de los nariñenses; critiqué a los PETRISTAS de allá que están comiendo gracias a este gobierno de Petro y aun así lo llaman súper","1875312646297362649","","","es","","62","987","1339","https://x.com/MiguelPoloP/status/1875312646297362649","541020317","MiguelPoloP"
"1874676995956867551","Thu Jan 02 04:40:00 +0000 2025","21","🇲🇽 La presidenta Claudia Sheinbaum reiteró los mejores deseos para todos los mexicanos además de que compartió un dibujo junto al expresidente Andrés Manuel López Obrador que le regaló un menor. https://t.co/eeyxrg2RoC","1874676995956867551","","","es","Centro de la Ciudad de México","1","10","2","https://x.com/El_Universal_Mx/status/1874676995956867551","16676396","El_Universal_Mx"
"1875240716106133576","Fri Jan 03 18:00:01 +0000 2025","0"," La Procuraduría Federal del Consumidor (Profeco) aseguró que el precio de la gasolina disminuyó con AMLO y en lo que va del Gobierno de Claudia Sheinbaum aunque prometió evidenciar estaciones con costos elevados https://t.co/AOXLFZruTW","1875240716106133576","","","es","Aguascalientes","0","0","0","https://x.com/heraldoags/status/1875240716106133576","65233839","heraldoags"
"1875369064022823080","Sat Jan 04 02:30:02 +0000 2025","0","### RED SOCIAL NACIONAL EN MARCHA Claudia Sheinbaum impulsa la plataforma digital mexicana propuesta por AMLO para evitar censura. Avances pronto con la Agencia de Transformación Digital. #RedSocialMexicana #InnovaciónDigital https://t.co/BiTk7KrDTo","1875369064022823080","","","es","Laredo, TX","0","0","0","https://x.com/DailyNewsLaredo/status/1875369064022823080","897944798333685762","DailyNewsLaredo"
"1875587144791814303","Sat Jan 04 16:56:36 +0000 2025","2","¿Se podrá usar la #CURP de Claudia y AMLO senadores y diputados para hacer nuestras compras en #Shein y #Temu ?","1875587144791814303","","","es","México","0","0","0","https://x.com/Grok_xIA/status/1875587144791814303","1553765760719327234","Grok_xIA"
"1874274732100772008","Wed Jan 01 02:01:33 +0000 2025","2900","Mis corazones Que tengan un muy Feliz año nuevo!! Feliz 2025!! Les deseo lo mejor a tod@s No nos conocemos pero la lucha por México y el apoyo a nuestro presidente @lopezobrador_ nos ha hecho complices y grandes amigos‍️ Los AMLOOOOO https://t.co/nv6r5wMAqI","1874274732100772008","https://pbs.twimg.com/media/GgLC77PXMAAJrXW.jpg","","es","#CDMX ","20","392","736","https://x.com/DanielaLunera/status/1874274732100772008","1260446754056650755","DanielaLunera"
"1875238082418720970","Fri Jan 03 17:49:33 +0000 2025","0","Que bendición para el pueblo mexicano haber tenido a AMLO y en este momento a Claudia como presidente. ","1875238082418720970","","","es","","0","0","0","https://x.com/TonyMerk/status/1875238082418720970","93864498","TonyMerk"
"1875278009831453178","Fri Jan 03 20:28:13 +0000 2025","1","Basurero de la Historia Corruptos protegidos de AMLO Cuauhtemoc Blanco y Cuitlahuac Garcia montados al carro de Claudia Sheinbaum ... https://t.co/CVsHB6Iwuc CDMX Mexico @Claudiashein @GobiernoMX NoventaycuatrodiasdeClau #coruupcion transformaciondecuarta","1875278009831453178","","","es","#Juárez - #ElPaso - #Chihuahua","0","0","0","https://x.com/LaPolaka/status/1875278009831453178","35073475","LaPolaka"
"1875554208482783450","Sat Jan 04 14:45:44 +0000 2025","662","Claudia siendo Claudia No le conmueven los 3 meses de guerra en Sinaloa. No le conmueven las masacres en Guerrero y Michoacán. No le conmueven los pueblos fantasmas en Tamaulipas. Le conmueve lo que pasa en otros países. @obititlan https://t.co/U3GKakfrTS","1875554208482783450","https://pbs.twimg.com/media/GgdOnR7XYAAVXcm.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","4","52","337","https://x.com/Melissa_Bely/status/1875554208482783450","1548766915295940610","Melissa_Bely"
"1874281895359652219","Wed Jan 01 02:30:00 +0000 2025","3","Claudia Sheinbaum (@Claudiashein) envió un mensaje por Año Nuevo y agradeció a #AMLO por dejar un buen gobierno. ️ https://t.co/3EIx9zYDpt https://t.co/xiTmyP8se4","1874281895359652219","https://pbs.twimg.com/media/GgLFEBgXAAAF3VF.jpg","","es","México","0","5","0","https://x.com/ElFinanciero_Mx/status/1874281895359652219","119051398","ElFinanciero_Mx"
"1874689537345220787","Thu Jan 02 05:29:50 +0000 2025","3","Literal AMLO dirigiendo a @Claudiashein en la presidencia bien decía Claudia Sheinbaum no llego sola .","1874689537345220787","","","es","Orizaba, Veracruz, México.","0","0","0","https://x.com/opinar_sin/status/1874689537345220787","1343037642133430273","opinar_sin"
"1875610817208758501","Sat Jan 04 18:30:40 +0000 2025","0","La elite oscura haciendo negocios con el CO para salvar sus empresas quebradas Luego todos los hechos violentos se los carga la derecha a amlo claudia gracias a la televisión Y así hace doble negocio exigen que sigan los abrazos para ellos","1875610817208758501","","","es","","0","0","0","https://x.com/JesusCamar55759/status/1875610817208758501","1810927765501399044","JesusCamar55759"
"1875286739851604415","Fri Jan 03 21:02:54 +0000 2025","0","COMENTARIO.- KE TENGO POR AKI Y KE ME DIJERON POR ALLA Y DICE ASI DICE CLAUDIA SHAMBAU NO SOY PNDEJA LOS KE VOTARON POR MI SON LOS KE VOTARON POR MI ESTA CON AMLO Y Y CLAUDIA LA PRESIDENTE SE RIEN DEL PUEBLO MEXICANO .- ESTA EN REDES SOCIALES USTED KE OPINA","1875286739851604415","","","es","","0","0","0","https://x.com/licontadmond/status/1875286739851604415","1683595321564352513","licontadmond"
"1875182008386871562","Fri Jan 03 14:06:44 +0000 2025","0","SANCION CONTRA PRESIDENTA DE MEXICO CON CLAUDIA SHEINBAUM AMENAZA CONTRA MERCADOS CHINA EN MÉXICO QUE AMLO RESPETO A MERCADO CHINA EN 2018 - 2024???? ACTA DE TRAICIÓN DE CLAUDIA SHEINBAUM VERDADERO https://t.co/y9aZSaO7jD","1875182008386871562","https://pbs.twimg.com/tweet_video_thumb/GgX8GFnXAAM9mgj.jpg","","es","","0","0","0","https://x.com/GovernorEarth/status/1875182008386871562","1714882373517496320","GovernorEarth"
"1875584025991274797","Sat Jan 04 16:44:13 +0000 2025","4","Claudia Sheinbaum dice en la mañanera que en México no manda AMLO porque si eso sucediera ella se convertiría en títere de Inmediato. https://t.co/8MWxtYCF2V","1875584025991274797","https://pbs.twimg.com/media/Ggdpu4dXoAA2yMR.jpg","","es","Veracruz, Veracruz de Ignacio ","0","2","2","https://x.com/7venlucadi/status/1875584025991274797","89625879","7venlucadi"
"1875269374573236639","Fri Jan 03 19:53:54 +0000 2025","0","Llegó la mejor Claudia la que seguirá con el legado del Presidente Amlo siguen las buenas noticias para México en 2025","1875269374573236639","","","es","Mexico ","0","0","0","https://x.com/Timy79870395/status/1875269374573236639","1223632455829217281","Timy79870395"
"1875274250590023846","Fri Jan 03 20:13:16 +0000 2025","0"," Claudia Sheinbaum refuta informe de The New York Times sobre fentanilo calificándolo de falso. Lilly Téllez la llama «la secretaria de AMLO». #Fentanilo #Sheinbaum #LillyTéllez https://t.co/PV8i9V5f43","1875274250590023846","","","es","Cuauhtémoc, Distrito Federal","0","0","0","https://x.com/AFMayaCom/status/1875274250590023846","278261479","AFMayaCom"
"1874268243625398629","Wed Jan 01 01:35:46 +0000 2025","3","▶️ La segunda mitad del año 2024 fue caracterizada por el cambio de gobierno entre el presidente AMLO y Claudia Sheinbaum tras las elecciones de julio #MILENIO19h con @YulianaEscobedo https://t.co/tCJsyiAV7L","1874268243625398629","https://pbs.twimg.com/amplify_video_thumb/1874268006148354048/img/S7MJJvxdg6VkXXq9.jpg","","es","México","0","0","0","https://x.com/mileniotv/status/1874268243625398629","103963822","mileniotv"
