"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1865227333159768346","Sat Dec 07 02:50:25 +0000 2024","2","AMLO juró que ni los chapitos ni ningún otro cártel de la droga producían fentanilo en México y ahora Claudia Sheinbaum dice que bien espontáneo incautarón la mayor cantidad de fentanilo en México. Aqui es donde yo les pregunto chairos a cuál de los dos mentirosos le creén? https://t.co/H8A403J9X8","1865227333159768346","https://pbs.twimg.com/media/GeKeX8UXYAA3w_b.jpg","","es","","0","0","0","https://x.com/avi_pon/status/1865227333159768346","1531147318627557379","avi_pon"
"1864942569454497836","Fri Dec 06 07:58:52 +0000 2024","1","La neta tiene razón que amlo padece de sus facultades mentales por qué hasta soñaba y presumía su cuarta trastornacion espero que lo encuentren oren por el O será que Claudia ordeno el secuestro? Xd Astaroth traidor xd https://t.co/372Ss2PqjV","1864942569454497836","","","es"," de donde el viento me lleve","0","0","0","https://x.com/yarieltaxi/status/1864942569454497836","1201519605224738816","yarieltaxi"
"1865073805900546416","Fri Dec 06 16:40:21 +0000 2024","0","Aquí cabe una pregunta para todos los del gobierno actual. Si la palabra de amlo tuviera credibilidad decía que en México no había fentanilo entonces todo lo encontrado es del gobierno de Claudia. Simple","1865073805900546416","","","es","","0","0","0","https://x.com/raflr/status/1865073805900546416","1507061143","raflr"
"1865048151171764486","Sat Dec 07 16:03:11 +0000 2024","3","@james_jeff86218 naa ni vote por morena ni por Claudia ni por amlo... pero aquí estoy con el esfinter irritado porque hablan mal de tata ANLO - Un Cromasables del régimen que niega ser un Cromasables del régimen. https://t.co/lwblNjfAY7","1865426840073986189","https://pbs.twimg.com/tweet_video_thumb/GeNT0hAWwAAKYpr.jpg","james_jeff86218","es","","0","2","0","https://x.com/Data_Wom/status/1865426840073986189","1294336851025620992","Data_Wom"
"1865041982004801980","Fri Dec 06 14:33:53 +0000 2024","351","#ULTIMAHORA | La presidenta @Claudiashein recomienda que @CiroGomezL y a @carlosalazraki tomen un té de tila. Yo sumaría que se mediquen y vayan a terapia :) https://t.co/slh19asv2S","1865041982004801980","https://pbs.twimg.com/amplify_video_thumb/1865041924177969152/img/4EXEeWxpaEDPhYYV.jpg","","es","México","6","19","106","https://x.com/arlinmedrano_/status/1865041982004801980","1491856780263149570","arlinmedrano_"
"1864528793379000375","Thu Dec 05 04:34:40 +0000 2024","635","Calumnias. Anabel Hernández señala a la presidenta @Claudiashein de hacer tratos con el Mayo Zambada y de recibir dinero para su campaña como presidenta de México. Esta miserable mentirosa ahora que se fue el presidente @lopezobrador_ se irá en contra de Claudia.‍️‍️ https://t.co/btmn8f13jo","1864528793379000375","https://pbs.twimg.com/ext_tw_video_thumb/1864524333139300352/pu/img/EgVsv5sm_rURiDFk.jpg","","es"," En el inframundo mexica.💀","18","235","263","https://x.com/Albert_Rudo/status/1864528793379000375","1349961392707821568","Albert_Rudo"
"1865098416138887380","Fri Dec 06 18:18:08 +0000 2024","17","Ciro añora a gobiernos derechistas se junta con ex funcionarios corruptos comparte el regreso del viejo régimen y no solo eso comulga con periodistas del mismo corte como Lopez Doriga vomitan a Amlo a Claudia y todo lo q es la 4t. No hay chayote X eso van a España.","1865098416138887380","","","es","","0","1","4","https://x.com/ArmandoReyesto3/status/1865098416138887380","1464054677784473601","ArmandoReyesto3"
"1865044777164771810","Fri Dec 06 14:45:00 +0000 2024","781","El neoliberalismo traía una tremenda corrupción. En 88 fraude; en 94 gana Zedillo; en 2000 la supuesta transición que traicionó la democracia en 2006; luego el fraude del presidente espurio #Caldero; luego compradera del voto del 2012. Entonces ¿cuál democracia? preguntó https://t.co/7tiQpBcHC7","1865044777164771810","https://pbs.twimg.com/ext_tw_video_thumb/1865038074666979332/pu/img/bVKAedtYLVxzPe2v.jpg","","es","México","1","6","426","https://x.com/SinLinea_Mx/status/1865044777164771810","1092610577808138240","SinLinea_Mx"
"1864683077135380647","Thu Dec 05 14:47:44 +0000 2024","0","¡Sheinbaum defiende las áreas protegidas de AMLO en Quintana Roo! Claudia Sheinbaum reafirma el compromiso de México con la preservación ambiental respaldando la decisión de AMLO de proteger los terrenos ocupados por Calica en Quintana Roo como áreas naturales protegidas. https://t.co/0VtHp0v6fn","1864683077135380647","https://pbs.twimg.com/ext_tw_video_thumb/1864682952967204865/pu/img/K3oXuFnWuXoFYkOI.jpg","","es","CDMX","0","0","0","https://x.com/conectando_mx/status/1864683077135380647","1745471350779813888","conectando_mx"
"1864700126108774734","Thu Dec 05 15:55:29 +0000 2024","834","Esta señora es pura vergüenza. Ya basta @ATancaM ten algo de dignidad. ¿Cómo puedes permitir que a vista y paciencia de todos utilicen al estado para perseguir y violentar a mujeres? Poco me importan las diferencias cuando se trata de defender a las mujeres. @LoloMino sabe","1864700126108774734","","","es","Donde mis alas manden ","1","30","287","https://x.com/cubalondra/status/1864700126108774734","167403465","cubalondra"
"1864701293077331991","Thu Dec 05 16:00:07 +0000 2024","10","#Mañanera️ Claudia Sheinbaum responde a quejas de Carlos Salinas de Gortari: Muy desempleado muy desempleado ¿pero a poco lo han visto viajar en avión comercial? ️️ #Sheinbaum #SalinasDeGortari #AMLO #PolíticaMX Visita: https://t.co/6wzIvjFiTT https://t.co/SKqBg2bpLN","1864701293077331991","https://pbs.twimg.com/ext_tw_video_thumb/1864700493303300096/pu/img/auzxsrAfQf57hXs-.jpg","","es","México","1","0","2","https://x.com/NoticiasMXP/status/1864701293077331991","97604507","NoticiasMXP"
"1864734794120335861","Thu Dec 05 18:13:14 +0000 2024","1227","La gente que los lee los escucha los ve sabe de la rabia y la frustración que las y los mueve. Odian a AMLO. Hicieron todo para frenar a @Claudiashein. Se fingen neutrales; no lo son. Se dicen víctimas cuando han sido cómplices de los victimarios https://t.co/r13I24PLOv","1864734794120335861","https://pbs.twimg.com/amplify_video_thumb/1864178855831064576/img/J_5YGCLesWq-iLWi.jpg","","es","Mexico","11","45","588","https://x.com/epigmenioibarra/status/1864734794120335861","54649261","epigmenioibarra"
"1864838119947710764","Fri Dec 06 01:03:49 +0000 2024","0","Claudia N. presidenta de Mexico tiene q recibir a todos los ilegales no importa d donde son si pasaron por Mexico o y AMLO o la Claudia les a dado paso libre con salvo conducto a estas caravanas d ilegales? entonses pasaran de regreso por Mexico sera responsabilidad de Mexico ","1864838119947710764","","","es","","0","1","0","https://x.com/CruzJoseambro/status/1864838119947710764","795046040512688129","CruzJoseambro"
"1864694573470986307","Thu Dec 05 15:33:25 +0000 2024","0","️ | Plan C: el cambio de régimen que soñó el ahora ex Presidente de México Andrés Manuel López Obrador está por concretarse bajo la mano de Claudia Sheinbaum Pardo advierte Ernesto Núñez Albarrán @chamanesco https://t.co/7FsxKqKpgY https://t.co/3oEtoJaDxu","1864694573470986307","https://pbs.twimg.com/media/GeC51DTWsAAZ6k2.png","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1864694573470986307","58606864","noroestemx"
"1864968742309900340","Fri Dec 06 09:42:52 +0000 2024","0","La culpa es de AMLO por dejarlos libres y ahora de Claudia por consentirlos si estuvieran en la cárcel estarían quietos .","1864968742309900340","","","es","Zapopan PERO SOY CHILAKIL","0","0","0","https://x.com/jgfa1609/status/1864968742309900340","1590976211685105664","jgfa1609"
"1865130226059182146","Fri Dec 06 20:24:32 +0000 2024","0","Esto es pa k vean k ahora si andan dolidos AMLO y la 4T y Claudia les estan dando donde mas les duele Nomas corrupcion No mas robos No mas moches valla k les duele","1865130226059182146","","","es","","0","0","0","https://x.com/ChacobPaul/status/1865130226059182146","1550204591882395649","ChacobPaul"
"1865516641364193652","Sat Dec 07 22:00:01 +0000 2024","2","Durante la administración de #AMLO las remesas fueron uno de los indicadores que más se presumió; sin embargo en septiembre mostraron un retroceso anual y lo mismo sucedió en octubre el primer mes del mandato de Claudia #Sheinbaum https://t.co/J9PczPI2Hv","1865516641364193652","https://pbs.twimg.com/media/Gd5VMuiWwAEKGJV.jpg","","es","","0","0","0","https://x.com/elceo__/status/1865516641364193652","1047598652510937093","elceo__"
"1865436518627623022","Sat Dec 07 16:41:38 +0000 2024","7","AMLO juró que ni los chapitos ni ningún otro cártel de la droga producían fentanilo en México y ahora Claudia Sheinbaum dice que bien espontáneo incautarón la mayor cantidad de fentanilo en México. https://t.co/4nKu3QgBPI","1865436518627623022","https://pbs.twimg.com/media/GeNcn4iWEAAtqD3.jpg","","es","Huitzilan de Serdán, Puebla","0","1","5","https://x.com/hdez_manzano/status/1865436518627623022","1270030668525965317","hdez_manzano"
"1864843614909587811","Fri Dec 06 01:25:39 +0000 2024","784","La Presidenta @Claudiashein siempre con el pueblo. Su sensibilidad y amor al México profundo. Amor con amor se paga ️ https://t.co/lHjqIK2JDr","1864843614909587811","https://pbs.twimg.com/media/GeFBYiaWEAAzPpp.jpg","","es","CDMX","2","172","235","https://x.com/Hans2412/status/1864843614909587811","99665921","Hans2412"
"1865499313868058789","Sat Dec 07 20:51:10 +0000 2024","3687","Fiscalía llamó a interrogatorio a Claudia López en caso por corrupción en el Metro. https://t.co/AQ4LAl6zVF","1865499313868058789","","","es","Bogotá Humana","42","66","1839","https://x.com/ManuelZamudioA/status/1865499313868058789","2836637919","ManuelZamudioA"
"1864687882792788185","Thu Dec 05 15:06:50 +0000 2024","475","claudia aliada OFICIAL #Mafin #SueñosDeLibertad https://t.co/RDaHzXsTj3","1864687882792788185","https://pbs.twimg.com/amplify_video_thumb/1864687810780778497/img/0BMQhAs9kCb3URQd.jpg","","es","chile • she/her • ⚢","6","2","39","https://x.com/outofivywoods/status/1864687882792788185","118414791","outofivywoods"
"1865456239570006045","Sat Dec 07 18:00:00 +0000 2024","0","#ExplicadorPolítico | El próximo 5 de febrero Claudia Sheinbaum celebrará el 108 aniversario de la Carta Magna festejando la profunda reforma hecha en el primer periodo ordinario de la LXVI Legislatura. ️Por @chamanesco https://t.co/6QyEMuCVJU","1865456239570006045","","","es","México","0","2","0","https://x.com/PdPagina/status/1865456239570006045","3087410276","PdPagina"
"1865492343987581259","Sat Dec 07 20:23:28 +0000 2024","0","Manuel Gracián: Creación del Cuarto Mundo Invito a leerlo. Amlo= Claudia https://t.co/m5iRNOCkM1","1865492343987581259","","","es","Bahía de Campeche","0","0","0","https://x.com/ManuelGracian/status/1865492343987581259","174422893","ManuelGracian"
"1865194551125676348","Sat Dec 07 00:40:09 +0000 2024","490","#EnVivo ▶️ La #JefaDeGobierno @ClaraBrugadaM encabeza la inauguración del primer Camino de Mujeres Libres y Seguras Calzada de Guadalupe desde la alcaldía Gustavo A. Madero. https://t.co/VFWrbKKY3Z","1865194551125676348","","","es","Ciudad de México","7","22","187","https://x.com/GobCDMX/status/1865194551125676348","36100710","GobCDMX"
"1864699533512630482","Thu Dec 05 15:53:07 +0000 2024","1152","#VIDEO|Les leen la cartilla a Alcaldes desde la mañanera Por ninguna circunstancia deben regresar los moches ni las prácticas del pasado les advierte a los alcaldes del país la presidenta @Claudiashein. https://t.co/Qvf9VhxJhC","1864699533512630482","https://pbs.twimg.com/ext_tw_video_thumb/1864699432731840512/pu/img/r_mDOARPUqWP_PNy.jpg","","es","","10","139","472","https://x.com/NachoRgz/status/1864699533512630482","68723105","NachoRgz"
"1865216768047722619","Sat Dec 07 02:08:26 +0000 2024","0","Sigue tu clasismo. Chavo que divertido eres. Ontología: Solo eres virtual ubícate sobre todo cuando hables de AMLO y Claudia. Estás en pañales.","1865216768047722619","","","es","En Edo Mex y en CDMX. ","0","0","0","https://x.com/pgtecnol/status/1865216768047722619","184666653","pgtecnol"
"1865020547324612695","Fri Dec 06 13:08:43 +0000 2024","2355","La protectora del Narco y del Fentanilo en México #ClaudiaEsUnPeligroParaMexico https://t.co/j0z0KDzLyT","1865020547324612695","https://pbs.twimg.com/media/GeHiThrWcAAjI45.jpg","","es","","12","105","887","https://x.com/LorenaAguirreC/status/1865020547324612695","1426361092217970688","LorenaAguirreC"
"1865022550729716134","Fri Dec 06 13:16:41 +0000 2024","1017","A Claudia López se le enreda la campaña presidencial por cuenta de los dineros del metro elevado que habrían ido a financiar la campaña al congreso de Angélica Lozano. https://t.co/9rFwWdZoMa","1865022550729716134","https://pbs.twimg.com/ext_tw_video_thumb/1864999012341846016/pu/img/-u_ZtviYlt88TPMI.jpg","","es","Latinoamérica ","8","18","710","https://x.com/ManuelBeltrn14/status/1865022550729716134","830539402103382017","ManuelBeltrn14"
"1864691185559683457","Thu Dec 05 15:19:57 +0000 2024","538"," conmigo no tiene que disimular puede desahogarse tranquila yo a usted también la considero mi amiga - carmen quería decirle que su secreto esta a salvo conmigo yo no soy quien pa juzgar a nadie y ya sabe que fina es una amiga mía y que yo a usted la aprecio mucho yo https://t.co/yGtrtNpWjH","1864691185559683457","https://pbs.twimg.com/amplify_video_thumb/1864690964981329920/img/G409l1XXQXhsUMky.jpg","","es","orlando | 🏳️‍🌈 ","7","3","66","https://x.com/lalunadecartonn/status/1864691185559683457","1752537194118385664","lalunadecartonn"
"1865500278503719217","Sat Dec 07 20:55:00 +0000 2024","0","🇲🇽 Claudia Sheinbaum narra cómo conoció a AMLO en su conferencia: ¿Sabes bajar la contaminación? . Una anécdota sobre su inicio en el servicio público. #Sheinbaum #AMLO #Historia https://t.co/oAxAT9H4H5","1865500278503719217","","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1865500278503719217","97604507","NoticiasMXP"
"1865026456285315238","Fri Dec 06 13:32:12 +0000 2024","2262","La Dra @carolinacorcho es la candidata más académica actualmente viene haciendo pedagogía sobre las reformas cambio climático acuerdos de paz agricultura política internacional economía etc. Aquí pueden leer todas sus columnas https://t.co/ntCP4wavP7 https://t.co/IqQYph1Pgj","1865026456285315238","https://pbs.twimg.com/ext_tw_video_thumb/1865026383824527360/pu/img/GGl3Vf5lZY7U0YsQ.jpg","","es","España","32","88","1085","https://x.com/soyliliana10/status/1865026456285315238","1836485773199081472","soyliliana10"
"1865095521335222643","Fri Dec 06 18:06:38 +0000 2024","6","Pero a la fachiza y al fascismo no les gustan esos datos. Arden d rabia xq el pueblo y la clase trabajadora tengan justicia y paz con derechos. Bendito pueblo aguerrido valiente q a pesar d tanto latrocinio del prian s mantuvo digno y en pie d lucha. Viva la 4t Claudia y AMLO","1865095521335222643","","","es","","0","0","4","https://x.com/AparicioNinive/status/1865095521335222643","1077652014107045888","AparicioNinive"
"1864676218559222048","Thu Dec 05 14:40:05 +0000 2024","450","En serio ¿Quién es ella para decidir cómo deben pensar los demás? -¿Acaso no sabe que el gobierno que apoya es el responsable del bajo crecimiento económico que tiene a los colombianos en niveles de hambre que no se ven desde la pandemia? - ¿No sabe que los grupos armados","1864681152214081585","","ANIABELLO_R","es","Colombia","5","15","179","https://x.com/ANIABELLO_R/status/1864681152214081585","25323002","ANIABELLO_R"
"1865117115184804237","Fri Dec 06 19:32:27 +0000 2024","0","Y de inmediato dijo sí aunque no tuviera idea de qué y como hacerlo. ¿Sabes bajar la contaminación? : Así recuerda Claudia Sheinbaum la vez que conoció a AMLO https://t.co/f2KHlmfa5K","1865117115184804237","","","es","","0","0","0","https://x.com/Cuquis23132788/status/1865117115184804237","1193575399067963399","Cuquis23132788"
"1864305082881196320","Wed Dec 04 13:45:43 +0000 2024","960","🇨🇴 Les propongo un sueño 🇨🇴 ▶️ Médica psiquiatra ▶️ Politólogo ▶️ Socialista (no comunista) ▶️ Activista en temas de salud y justicia social A ella no le importa qué seas de derecha o de izquierda siempre apoyará la causa justa a favor del pueblo ️ #CorchoPresedente https://t.co/ym1L5LeaFg","1864305082881196320","https://pbs.twimg.com/media/Gd9Xl5tWQAAkAMt.jpg","","es","El paraíso ","3","86","383","https://x.com/racvals360segu1/status/1864305082881196320","1393622609938501633","racvals360segu1"
"1864416322467086710","Wed Dec 04 21:07:45 +0000 2024","2185","CAMILA FLORES LA BACTERIA MALA VOTÓ PARA QUE NO REEMPLAZARAN A LA DIPUTADA BULNES PARA SU QUIMIOTERAPIA AHORA VOTÓ EN CONTRA DEL MINISTERIO DE SEGURIDAD PÚBLICA. ESTA MUJER ES ENFERMA.","1864416322467086710","","","es","Machalí Chile","10","118","696","https://x.com/Enrique53904974/status/1864416322467086710","3378146295","Enrique53904974"
"1865300546430865619","Sat Dec 07 07:41:20 +0000 2024","0","Exigía invadir México ahora es el Buena ondita Es un alfil de la élite sionista de la Agenda 2030 q se atrasó en México con el triunfo de AMLO y no esperaban ser derrotados de nuevo por Claudia Sheinbaum Solo quieren ingresar para crear conflictos y ganar la próxima elección","1865300546430865619","","","es","","0","0","0","https://x.com/DespertaresKZ/status/1865300546430865619","1517334755166932993","DespertaresKZ"
"1864658583830606112","Thu Dec 05 13:32:43 +0000 2024","310","@ClaudioXGG @lopezobrador_ @Claudiashein A llorar a la lloreria #JuniorTóxico te estas volviendo loko cada día ves más lejano el que tus compinches y tu regresen al poder me alegra saber que AMLO y Claudia te traen como calzón de pt4","1864664199802008028","","ClaudioXGG","es","CDMX","1","7","69","https://x.com/DIVALUSTAR/status/1864664199802008028","4455864341","DIVALUSTAR"
"1865178536413175986","Fri Dec 06 23:36:31 +0000 2024","229","Hoy es un día histórico para Oaxaca porque nos visita por primera vez como Presidenta la doctora @Claudiashein. Su cercanía refleja su compromiso con el desarrollo y bienestar de nuestros pueblos y comunidades. ¡Es un honor estar con Claudia hoy! https://t.co/WhRs8uoRCb","1865178536413175986","https://pbs.twimg.com/media/GeJx_clWgAAjjhc.jpg","","es","Oaxaca","5","21","119","https://x.com/salomonj/status/1865178536413175986","85383647","salomonj"
"1864526233964363909","Thu Dec 05 04:24:30 +0000 2024","2","Empieza por bajarse el sueldo no se necesita tanto para ser levanta dedos ineptos corruptos @RicardoMonrealA. Esta admitiendo que si Claudia mando ese presupuesto es una pendeja. Y si fue AMLO también es una pendeja","1864526233964363909","","","es","Mexico DF","0","0","0","https://x.com/Werattor/status/1864526233964363909","196406372","Werattor"
"1864352058591097152","Wed Dec 04 16:52:23 +0000 2024","241"," Nos ha dicho Isabel Moreno nuestra queridísima Claudia de #SueñosDeLibertad que se quiere venir al programa a pasar un buen ratito con nosotros antes del fin de semana. ¡Quién le va a decir que no a pasar un ratito con Isa! ¿Se vendrá el salseo que merecemos ? https://t.co/Nv9tryCE6T","1864352058591097152","https://pbs.twimg.com/media/Gd-CUDuW8AAMYFZ.png","","es","","1","7","10","https://x.com/LunesSeriefilos/status/1864352058591097152","1089078602","LunesSeriefilos"
"1865112203944210652","Fri Dec 06 19:12:56 +0000 2024","1","La presidenta Claudia Sheinbaum contó que AMLO le preguntó si sabía bajar la contaminación en la Ciudad de México a lo que respondió: creo que sí . https://t.co/dvml2GgPVC","1865112203944210652","","","es","México","1","2","0","https://x.com/ElFinanciero_Mx/status/1865112203944210652","119051398","ElFinanciero_Mx"
"1864807175706808813","Thu Dec 05 23:00:51 +0000 2024","0","¡No no está loca lo que dice es completamente en sus cabales; lo que pasa que es de la oposición electoral y moralmente derrotada y se ha dedicado a atacar y denigrar a la 4T y a nuestros presidentes AMLO y Claudia Sheinbaum!","1864807175706808813","","","es","Pachuca","0","0","0","https://x.com/Provechoso/status/1864807175706808813","115226462","Provechoso"
"1865476554827923576","Sat Dec 07 19:20:44 +0000 2024","1","Claudia Sheinbaum le responde a Salinas‼️ https://t.co/ng1PTe9a3W #JesusDominguez #EstadisticaPolitica #NotitopsMx #BenditasRedesSociales #LasNewsConJesus #MEXICO #MÉXICO #AMLO #ClaudiaSheinbaum #NOTICIAS #POLITICA #POLÍTICA #UltimaHora #MORENA #PRI #PAN #MC #PT #PV https://t.co/hrDSCITdv5","1865476554827923576","https://pbs.twimg.com/ext_tw_video_thumb/1865476489484877825/pu/img/cZ0-WfITkc0MPr7A.jpg","","es","","0","0","1","https://x.com/ESPOLITIC/status/1865476554827923576","954093142831239168","ESPOLITIC"
"1865118087164416275","Sat Dec 07 01:08:19 +0000 2024","8","@jaime_baut77726 @realDonaldTrump MORENA es nuestro instrumento para mejorar en todas las áreas que el PRIAN estuvo derrumbando a nuestro país. Con líderes como AMLO y CLAUDIA. México se levanta de esas infamias antiNacion. Dignidad poderío capacidad amor e inteligencia son el antídoto contra la traición. https://t.co/QqPWUZUcyG","1865201642032795829","https://pbs.twimg.com/media/GeKHAgMX0AAplGG.jpg","jaime_baut77726","es","","0","0","6","https://x.com/RoanaBuenavent1/status/1865201642032795829","983803503813554176","RoanaBuenavent1"
"1864780424112672861","Thu Dec 05 21:14:33 +0000 2024","280","Contaré una historia real: Yo igual que con mi Presidente salí por mi cuenta a recorrer las calles de las colonia en donde estoy viviendo y explicar porque votar por @Claudiashein sin grupo sola y el pueblo es bueno me recibían con respeto y cariño al presentarme y hablar","1864780424112672861","","","es","Bahrein","1","7","83","https://x.com/DorisJaime6/status/1864780424112672861","1012048042147680258","DorisJaime6"
"1864438672050835741","Wed Dec 04 22:36:33 +0000 2024","0","#Política | Claudia Sheinbaum ya había sostenido una reunión con los padres de los estudiantes desaparecidos aunque fue en la etapa de transición de la administración de #AMLO. https://t.co/Q17x6nsbBP","1864438672050835741","","","es","Veracruz ","0","0","0","https://x.com/NacionVeracruz/status/1864438672050835741","786288978223693824","NacionVeracruz"
"1864294941137961324","Wed Dec 04 13:05:25 +0000 2024","284","Recordemos que Claudia López desvío recursos de la primera línea del Metro de Bogotá a la campaña de su impoluta esposa Angelica Lozano ¿Ya renunció la corrupta senadora del partido Alianza Verde? Se le acabó la fiesta a ese partido con su procuraduría de bolsillo: https://t.co/AIvU2PKzFL","1864294941137961324","https://pbs.twimg.com/ext_tw_video_thumb/1864294908753838080/pu/img/QqvJ-6Ro_O8U_9UX.jpg","","es","","7","2","281","https://x.com/Alfonso_272073/status/1864294941137961324","1483202006705745922","Alfonso_272073"
"1864390998111211995","Wed Dec 04 19:27:07 +0000 2024","2","Todos los críticos se llevan ese mote ya que aun no digieren el triunfo y gobierno de amlo y con claudia están que revientan. Mintiendo expandiendo suposiciones creyendo mentiras en fin","1864390998111211995","","","es","Benito Juárez, Distrito Federa","0","0","1","https://x.com/ilescas2/status/1864390998111211995","1173970727374151681","ilescas2"
"1865075717362397653","Fri Dec 06 16:47:57 +0000 2024","0","Incluso conozco a un par de ingenieros qué trabajaron en su construcción obvio por enchufe no por mérito. Todo sobre sus costos es secreto pero NO la porquería resultante: Agravó el caos vial arruinó el paisaje miles de árboles talados... Porquería 100% AMLO y Claudia","1865075717362397653","","","es","En la penumbra. ","0","0","0","https://x.com/Trolmalpagado/status/1865075717362397653","376606285","Trolmalpagado"
"1865193243018768822","Sat Dec 07 00:34:57 +0000 2024","514","Camila Nieto asume como primera alcaldesa mujer de Valparaíso: La esperanza de un nuevo amanecer https://t.co/R7MQSsHlgB https://t.co/C7AuA957B0","1865193243018768822","https://pbs.twimg.com/media/GeJ_XvZXsAAop8T.jpg","","es","Valparaíso, Chile","10","109","97","https://x.com/laestrellavalpo/status/1865193243018768822","76781811","laestrellavalpo"
"1864693493815246935","Thu Dec 05 15:29:07 +0000 2024","1394"," SOPAS El sexenio de AMLO ha sido el más CORRUPTO de la historia. Pero dice la Comandanta Calca que ya no habrá MOCHES con los Presidentes Municipales porque ella confía en el congreso .. ¿ Ustedes le creen ? Yo tampoco.. https://t.co/8Mo476jpl3","1864693493815246935","https://pbs.twimg.com/ext_tw_video_thumb/1864693464983584769/pu/img/lImxTt6qKAhcDw5e.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","11","46","591","https://x.com/Melissa_Bely/status/1864693493815246935","1548766915295940610","Melissa_Bely"
"1864114170519552412","Wed Dec 04 01:07:06 +0000 2024","4595","La lucha por un México libre es de todos Esto apenas comienza Recuerden que Unidos seremos Más Fuertes Vamos a seguirnos y Fortalezcamos nuestras cuentas ️️ SEGUIDERA ANTI MORENA #ClaudiaEsUnPeligroParaMexico https://t.co/a0doSm3vOu","1864114170519552412","https://pbs.twimg.com/media/Gd6p9bGXAAA3sff.jpg","","es","Mérida, Yucatán","33","605","951","https://x.com/CitlaCarvajaI/status/1864114170519552412","1419130773328646144","CitlaCarvajaI"
"1865399074473513442","Sat Dec 07 14:12:51 +0000 2024","732"," Vivimos encerrados dicen los habitantes de Culiacán. Y pensar que el año pasado ahí la nieta postiza de AMLO festejó sus 15 años y bailaba feliz con el tripón de José Jamón. Esta es la transformación y la consecuencia del FRACASO de darle abrazos a los criminales. https://t.co/Ihi9fg7Gsa","1865399074473513442","https://pbs.twimg.com/media/GeM6koXWgAAN-lI.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","11","46","477","https://x.com/Melissa_Bely/status/1865399074473513442","1548766915295940610","Melissa_Bely"
"1865247202773201248","Sat Dec 07 04:09:22 +0000 2024","1","Éste orejas de Cimarrón es un p!noche p3nd3jo! Y el orangután es un perro que ladra nada más! Acostumbrado a que Peña nieto le tenía miedo. - Nuestro Presidente AMLO lo dobló y lo hará también nuestra Presidenta Claudia.","1865247202773201248","","","es","México","0","0","0","https://x.com/Yupis84344/status/1865247202773201248","1646124977429643264","Yupis84344"
"1865055258768216540","Fri Dec 06 15:26:39 +0000 2024","1145","La Presidenta @Claudiashein se mofa de @CiroGomezL y le dice que se tome un té de tila . También de @carlosalazraki de quien recordó sus palabras: Vean cómo se puso Alazraki que por cierto dijo que a la oposición le falta un @lopezobrador_ https://t.co/QGiwx6BjYH","1865055258768216540","https://pbs.twimg.com/ext_tw_video_thumb/1865039654044459008/pu/img/qeB5AiE3I117jmCT.jpg","","es","Ciudad de Mexico","2","46","423","https://x.com/Rocha4T/status/1865055258768216540","2302035528","Rocha4T"
"1864851277181767796","Fri Dec 06 01:56:06 +0000 2024","0","Uyy pos no a aprendido nada Merker Ya se le olvido lo del catarro y la pulmonia jajja Ni pex Creen que es el mismo mexico de prianistas El MEXICO DE HOY de AMLO y ahora CLAUDIA tiene dignidad apoyo fuerza y orgullo. La MAYORIA de mexicanos estamos con MEXICO y sudignidad","1864851277181767796","","","es","DF","0","0","0","https://x.com/veritascid/status/1864851277181767796","565534836","veritascid"
"1864782140296097829","Thu Dec 05 21:21:22 +0000 2024","0","Viva la 4T Viva morena Viva amlo Viva claudia Viva la impunidad Viva la mentira La factura divina se paga si o si ya les tocara pagarla","1864782140296097829","","","es","monterrey","0","0","0","https://x.com/RoodGarcia/status/1864782140296097829","251439769","RoodGarcia"
"1865116289624346739","Fri Dec 06 19:29:10 +0000 2024","0","El congresista republicano estadounidense calificó de audaces los recientes operativos del gobierno de Claudia Sheinbaum contra los cárteles del narcotráfico. https://t.co/vBY8Uw4O8K","1865116289624346739","","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1865116289624346739","148372339","Radio_Formula"
"1865397703959814406","Sat Dec 07 14:07:24 +0000 2024","1","Don Ricardo Salinas haría una gran labor como presidente de México para la reconstrucción del pais que está destruyendo la marabunta comandada por el capo del crimen organizado amlo y su #Presirvienta claudia sheinbaum","1865397703959814406","","","es","Oceania/Ingsoc","0","0","0","https://x.com/twitte_r1000/status/1865397703959814406","197500327","twitte_r1000"
"1864675463785816507","Thu Dec 05 14:17:29 +0000 2024","264","Luego de que Claudia Sheinbaum le dijo a Salinas de Gortari que saque su pensión del Bienestar el analista José Yuste (@joseyuste) explicó que podría conseguir la del ISSSTE por su trabajo público. La misma que AMLO destacó. #FórmulaNoticias con Azucena Uresti (@azucenau) https://t.co/BVFqG5erOj","1864675463785816507","https://pbs.twimg.com/amplify_video_thumb/1864674694277873664/img/oWeXb5Zg5nNVPsJQ.jpg","","es","Ciudad de Mexico","0","17","106","https://x.com/Radio_Formula/status/1864675463785816507","148372339","Radio_Formula"
