"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843347375605297658","Mon Oct 07 17:47:16 +0000 2024","22","Jajajaja muchos se quejan de que a nadie le interesa hablar de Claudia porque siguen hablando del presidente AMLO (no le dicen ex). Pero ni a Claudia le interesa hablar de ella misma ","1843347375605297658","","","es","Distrito Federal, México","2","2","7","https://x.com/Biologictime/status/1843347375605297658","219589140","Biologictime"
"1843125308754366886","Mon Oct 07 03:04:51 +0000 2024","4046","Primer mujer mexicana egresada de Harvard. Primer mujer directora de la facultad de economía de la UNAM. Se opuso a la entrada de militares en la UNAM para reprimir. Apoyó el movimiento estudiantil del 68. Fundó el PRD. Y por último fue la presidenta de la cámara de","1843125308754366886","","","es","México","45","255","259","https://x.com/WorkingKlassHer/status/1843125308754366886","1550541561477402626","WorkingKlassHer"
"1842392756829728806","Sat Oct 05 02:33:57 +0000 2024","539","🇲🇽️ Just like AMLO did after raffling the luxurious presidential plane that he stated not even Obama had Claudia Sheinbaum is flying commercial for her regular weekend activities around the country. https://t.co/9ENxuxEsrT","1842392756829728806","https://pbs.twimg.com/media/GZF-Yt0XYAAyXX6.jpg","","en","","1","2","74","https://x.com/resisres/status/1842392756829728806","882462674042454016","resisres"
"1842596112420753764","Sat Oct 05 16:02:01 +0000 2024","331","¡Es hooooy! El gran día. Clara Brugada Molina la mujer que se fue a vivir a la periferia para construir desde y con la periferia la ciudad que soñamos. La mujer que hace realidad las utopías. La mujer ilusión la mujer pueblo la mujer flor. Es un honor estar con Clara hoy. https://t.co/KRUt7QDxQm","1842596112420753764","https://pbs.twimg.com/media/GZI3VgMWMAAnRdK.jpg","","es","","1","11","93","https://x.com/Jualicra/status/1842596112420753764","570539841","Jualicra"
"1843326844214591741","Mon Oct 07 16:25:41 +0000 2024","54","Nunca creí sentir y decir esto pero no extraño a AMLO en las mañaneras. Me gusta mucho la presidenta Claudia. Más que digna sucesora del excepcional López Obrador.","1843326844214591741","","","es","","2","8","19","https://x.com/mlucascir/status/1843326844214591741","82453635","mlucascir"
"1843669111060189457","Tue Oct 08 15:05:44 +0000 2024","0","️ Polémica en la televisión mexicana: Un periodista criticó a la gobernadora de Baja California miembro del partido MORENA de AMLO y Claudia Sheinbaum. En un giro inesperado el director del canal bajó al estudio y lo despidió en plena transmisión en vivo. La situación ha https://t.co/MLuSaB8Kta","1843669111060189457","https://pbs.twimg.com/amplify_video_thumb/1843669043317788673/img/TIaFVBhtZJ_XI-XD.jpg","","es","Sabadell, España","0","0","0","https://x.com/n_latinas/status/1843669111060189457","1602058471960199169","n_latinas"
"1843731896553120080","Tue Oct 08 19:15:13 +0000 2024","650","Cada día tratando de parecerse más a AMLO. ¿Quién será la Claudia Sheinbaum colombiana? https://t.co/tZGrYTC84S","1843731896553120080","https://pbs.twimg.com/amplify_video_thumb/1843731743209086976/img/0zwsFEaulcohVoit.jpg","","es","Colombia + NYC ","11","53","268","https://x.com/MauricioCard/status/1843731896553120080","142849205","MauricioCard"
"1843665516088676434","Tue Oct 08 14:51:27 +0000 2024","2834","566 asesinatos en la primera semana de Claudia Sheinbaum como Presidenta y en lugar de presentar una seria estrategia de seguridad seguirá la misma línea de AMLO. Vamos de mal en peor https://t.co/v4p1a8PiS1","1843665516088676434","https://pbs.twimg.com/amplify_video_thumb/1843653611772952576/img/nPTmwHzVdlFh7Tg_.jpg","","es","Hecha en la UNAM, Fes Acatlán","36","206","1330","https://x.com/Erika_Velasco_/status/1843665516088676434","152831244","Erika_Velasco_"
"1843449516089061639","Tue Oct 08 00:33:08 +0000 2024","3","Los invito a leer mi más reciente colaboración para @elaguachile_mex Claudia en el laberinto (de AMLO) ","1843449516089061639","","","es","México D.F.","0","0","1","https://x.com/HigueraB/status/1843449516089061639","289698372","HigueraB"
"1843636866345570305","Tue Oct 08 12:57:36 +0000 2024","0","La Mañanera del Pueblo. 08/10/2024 | Presidencia | Uniendo Voces Newspaper https://t.co/GFpSPSXUqt Encabezada por la Presidenta Claudia Sheinbaum Pardo. #claudiasheinbaum #MañaneraDelPueblo #actualidad #mexico #amlo #morena #entérate #almomento #envivo #UniendoVocesMX https://t.co/2TptVivoTf","1843636866345570305","https://pbs.twimg.com/media/GZXp9SVW4AA68CJ.jpg","","es","Ciudad De México ","0","0","0","https://x.com/uniendovocesmx/status/1843636866345570305","1626718330965950464","uniendovocesmx"
"1842632700999463379","Sat Oct 05 18:27:25 +0000 2024","341","Llega nuestra presidenta electa @Claudiashein a la toma de protesta de nuestra Jefa de Gobierno @ClaraBrugadaM. Es un gran #TiempoDeMujeres transformadoras https://t.co/auMohOD0rg","1842632700999463379","https://pbs.twimg.com/amplify_video_thumb/1842627141541728256/img/7rLlRdTScwD3D3ak.jpg","","es","","2","3","86","https://x.com/CitlaHM/status/1842632700999463379","70567012","CitlaHM"
"1842622713443291525","Sat Oct 05 17:47:43 +0000 2024","831","Rodéate de amigas que cuando cumplas tus logros te vean con la misma admiración que la presidenta @Claudiashein ve a la jefa de gobierno @ClaraBrugadaM. https://t.co/pJthRH1IFM","1842622713443291525","https://pbs.twimg.com/media/GZJPl3HWEAAI7eA.jpg","","es","México","5","27","147","https://x.com/arlinmedrano_/status/1842622713443291525","1491856780263149570","arlinmedrano_"
"1843308822426968442","Mon Oct 07 15:14:04 +0000 2024","0","A pesar de la poposicion ! Antes con AMLO hoy con Claudia karlota ! Somos el pueblo el que tiene que decir que siempre tuvimos la confianza y sabemos que viene más beneficios para México ! https://t.co/kxphuENdY2","1843308822426968442","https://pbs.twimg.com/media/GZS_mopXwAAqzQs.jpg","","es","","0","0","0","https://x.com/ponce_verdugo/status/1843308822426968442","1378591876219949059","ponce_verdugo"
"1843427482357379212","Mon Oct 07 23:05:35 +0000 2024","2","Pensé q @atilioboron conocía mejor México en el prog del coronel Baños @geoestratego dice q AMLO lleva 60 años en política aunque tiene 70 años de edad q no se retira y seguirá en la sombra del gob de @Claudiashein (machismo) q no bajó la pobreza q USA dirige a Sheinbaum etc. https://t.co/LMWm60QzFi","1843427482357379212","https://pbs.twimg.com/media/GZUrhe_WkAARXFE.jpg","","es","Aguascalientes/ CDMX México 🌎","0","2","2","https://x.com/Claudia_ag/status/1843427482357379212","53894146","Claudia_ag"
"1843640906915709405","Tue Oct 08 13:13:40 +0000 2024","33","Lorenzo Cordoba el facho conservador se acaba de dar cuenta que claudia Sheinbaum es de izquierda y tiene la misma ideología política que #amlo. https://t.co/2QkdW9N2Hd","1843640906915709405","https://pbs.twimg.com/media/GZXtoqLWgAAG-Cy.jpg","","es","Querétaro Arteaga, México","0","5","10","https://x.com/AleFerruzcaL/status/1843640906915709405","1073980607833784326","AleFerruzcaL"
"1843779650025337049","Tue Oct 08 22:24:58 +0000 2024","0","Misión cumplida soldado... se acabaron los seis años de Andrés en unos momentos entregará la banda a Claudia Sheinbaum #AMLO #Andresmanuel #lopezpbrador #presidente #morena mexico #mex #canon #canon canonphoto #CanonMexicana https://t.co/wvJVrR6dFa","1843779650025337049","","","es","México","0","0","0","https://x.com/SolracSantiago/status/1843779650025337049","93790563","SolracSantiago"
"1843347010159816896","Mon Oct 07 17:45:49 +0000 2024","0","REINA MARY DE DINAMARCA EN SU ÚLTIMO DÍA DE GIRA POR BRASIL. Renuncia. Alejandra Guzmán. Categoría 5. Gabinete de seguridad. Salgado Macedonio. Ardillos. La DEA. Guerrero. AMLO. Claudia. #Presirvienta SCJN. Trump. Florida. https://t.co/IUXeCASLeU","1843347010159816896","https://pbs.twimg.com/ext_tw_video_thumb/1843346690570395648/pu/img/vwbXYD493L95rPD6.jpg","","es","Mexico","0","1","0","https://x.com/TonyMiskatonic/status/1843347010159816896","1567697791","TonyMiskatonic"
"1843375981840748946","Mon Oct 07 19:40:56 +0000 2024","862","La derecha pasó la estafeta del odio de Amlo a Claudia. Si en seis años lo único que hicieron fue que el voto por la izquierda aumentara casi seis millones con estas pendejadas van directo a la extinción. Bola de pendejos.","1843375981840748946","","","es","Ensenada Baja California","6","65","279","https://x.com/ramiroatondo/status/1843375981840748946","130896673","ramiroatondo"
"1842567885589205186","Sat Oct 05 14:09:51 +0000 2024","4448","🇲🇽Francisco lleva 50 años viviendo fuera de México y necesitaba estar en la toma de protesta de @Claudiashein y despedir a AMLO diciéndole gracias De lo más emotivo que viví el día de la ceremonia Lo mismo que le decimos el 68% de los mexicanos: GRACIAS #AmloEsParaSiempre https://t.co/MCnNIB58Ik","1842567885589205186","https://pbs.twimg.com/amplify_video_thumb/1842567644307750912/img/oAL-XzQ_mFNRZdOb.jpg","","es","Madrid","35","198","1633","https://x.com/Sasialejandre/status/1842567885589205186","998257907270668288","Sasialejandre"
"1843769035521175664","Tue Oct 08 21:42:48 +0000 2024","0","Ay Marina MI Gober espero en verdad no tengas nada que ver ya que por el capricho de tu marido estas hechando por tierra lo que tanto trabajo le costo a AMLO a Claudia a MORENA y hasta a ti misma construir correr a un conductor por ello no se hace. Estamos con #GustavoMacalpin","1843769035521175664","","","es","","0","0","0","https://x.com/johansenfigo/status/1843769035521175664","31073033","johansenfigo"
"1843373319220859282","Mon Oct 07 19:30:22 +0000 2024","0","¿Continuará Claudia Sheinbaum la nueva presidenta de México con las políticas de AMLO o tomará un camino distinto? @edwinackerman profesor de sociología de la Universidad de Syracuse analiza lo que sigue para la recién posesionada mandataria. https://t.co/mBnXMXkUyQ https://t.co/ArB51QM6Xm","1843373319220859282","https://pbs.twimg.com/media/GZT6Px_XQAAaGIW.jpg","","es","New York, NY","0","0","0","https://x.com/DemocracyNowEs/status/1843373319220859282","77302589","DemocracyNowEs"
"1843705064965451934","Tue Oct 08 17:28:36 +0000 2024","2","¿Qué ganamos con negar que estamos ya en una dictadura? ¿Qué más necesitamos para aceptar que Claudia es un títere de AMLO? Mientras no lo aceptemos no podremos cambiar el rumbo del país. Muy pronto ya no se podrá escribir libremente en X. La censura viene fuerte .... ya. https://t.co/Dh76Vf2hYn","1843705064965451934","https://pbs.twimg.com/media/GZYn_IOXkAA16hG.jpg","","es","Morenolandia","0","0","0","https://x.com/Fernand43015790/status/1843705064965451934","1204113221445201920","Fernand43015790"
"1843722074894020755","Tue Oct 08 18:36:12 +0000 2024","1","Y los panistas se quejaban de que se compro vacunas Sinovac y Sputnik entre otras durante la pandemia. Si claudia o amlo hubiean echo esto... pero como es de los heroes del libreralismo ... ","1843722074894020755","","","es","","0","0","0","https://x.com/mau_ville/status/1843722074894020755","727534736","mau_ville"
"1843519943616409684","Tue Oct 08 05:13:00 +0000 2024","6","En resumen este Mod es el Mexico de Claudia Sneinbaum AMLO y MORENA xd","1843519943616409684","","","es","Mexico","0","1","0","https://x.com/LiberalGamerF/status/1843519943616409684","572491218","LiberalGamerF"
"1843745500123533427","Tue Oct 08 20:09:17 +0000 2024","1","El profesor @edwinackerman analiza el momento histórico que vive México tras la toma de posesión de Claudia Sheinbaum la primera mujer en asumir la presidencia del país y habla sobre el legado de AMLO. https://t.co/mBnXMXkUyQ https://t.co/JdT2sv1woe","1843745500123533427","https://pbs.twimg.com/media/GZZMviUWEAAj53u.jpg","","es","New York, NY","0","0","1","https://x.com/DemocracyNowEs/status/1843745500123533427","77302589","DemocracyNowEs"
"1843760337646170326","Tue Oct 08 21:08:14 +0000 2024","10","AMLO dejó las bases para que ningún Lawfare le hiciera esto a Claudia se lo hicieron a Lula a Dilma a Castillo a Evo y a todo Presidente del pueblo que es incómodo al imperialismo sionista Colombianos no dejen solo a su Presidente si cae ya no tendrán país vean a 🇦🇷","1843760337646170326","","","es","WORLD","0","1","14","https://x.com/btoxic79/status/1843760337646170326","361584632","btoxic79"
"1843664871839367637","Tue Oct 08 14:48:53 +0000 2024","0","Este se está volviendo muy retorcido. La violencia es un problema complejo agravado por Calderón ....que resolverlo no es asunto de varita mágica llevará tiempo y dinero...si se sigue la estrategia correcta...q inició en el 2018 con AMLO y sigue con Claudia....","1843664871839367637","","","es","","0","0","0","https://x.com/agusosoba/status/1843664871839367637","2214880712","agusosoba"
"1843185146054557890","Mon Oct 07 07:02:38 +0000 2024","7807","Esto es demencial. Claudia empieza su sexenio CON LAS MANOS MANCHADAS DE SANGRE por no atender está solicitud. Su indolencia le costó la vida a varias personas. Ah pero el Rebsamen y la L12. Carajo. Pues así es la presidenta. Ni modo. https://t.co/v3ch4A5Z1o","1843185146054557890","https://pbs.twimg.com/ext_tw_video_thumb/1843185057877331968/pu/img/oH1qWqyFxknjg_hY.jpg","","es","Köapen Burg","60","207","3291","https://x.com/IrvingGatell/status/1843185146054557890","304958799","IrvingGatell"
"1843764080819273852","Tue Oct 08 21:23:07 +0000 2024","23","No encuentro el nombre del periodista mexicano que habló mal de la gobernadora de Baja California y fue despedido en pleno programa pero se suma a la larga lista de periodistas y analistas que los miserables AMLO y Claudia Sheinbaum han tratado de censurar. Todo México disfruten https://t.co/J0GMQ4dJ72","1843764080819273852","https://pbs.twimg.com/media/GZZdqEaasAE0_fF.jpg","","es","Rancho ""La Desesperanza""","0","1","15","https://x.com/ImpudorPolitico/status/1843764080819273852","1196542901993398272","ImpudorPolitico"
"1843418760025350330","Mon Oct 07 22:30:56 +0000 2024","0","Muchos piensan que hay que darle a Claudia Sheinbaum el beneficio de la duda pero ella se empeña en mostrarse subordinada a AMLO siguiendo su agenda echándole porras y usando sus mismas palabras. AMLO es quien es quien realmente manda. https://t.co/XL4iPyqVF8","1843418760025350330","https://pbs.twimg.com/media/GZUjl80WwAAs_CR.jpg","","es","","0","0","0","https://x.com/middlef73511575/status/1843418760025350330","1293994987915542530","middlef73511575"
"1843336038430994584","Mon Oct 07 17:02:13 +0000 2024","0","Claudia fue impuesta por López obrador se dice y no pasa nada cualquier wey de morena que hubieran puesto de candidato hubiera ganado pero claudia era la tapadera perfecta para el cagadero que dejó AMLO.","1843336038430994584","","","es","","0","0","1","https://x.com/EduardoPlla/status/1843336038430994584","178123531","EduardoPlla"
"1843442428377735502","Tue Oct 08 00:04:59 +0000 2024","0","Ya se le subieron las hormonas al cerebro a Wendy Guevara se volvió loca y ataca a AMLO y a Claudia Sheinbaum @LAURAZAPATAM https://t.co/Ijje0hcCfd","1843442428377735502","https://pbs.twimg.com/media/GZU5HrYWsAAb-tn.jpg","","es","","0","0","0","https://x.com/Alfredo197052/status/1843442428377735502","1582875678092849153","Alfredo197052"
"1843336020646826489","Mon Oct 07 17:02:09 +0000 2024","4","¿Cuál es el lazo familiar que une a Claudia Sheinbaum con el expresidente Porfirio Díaz? https://t.co/mHudzeAqaP","1843336020646826489","","","es","Castillo de Chapultepec","0","2","3","https://x.com/DonPorfirioDiaz/status/1843336020646826489","168838685","DonPorfirioDiaz"
"1843764080819273852","Tue Oct 08 21:41:15 +0000 2024","127","Lo encontré Gustavo Macalpin es el conductor que fue despedido en vivo en su programa Ciudadano 2.0 en Mexicali por hablar mal del esposo de Marina Del Pilar gobernadora de Morena en Baja California. Súmenlo a la larga lista que los miserables AMLO y Claudia quieren censurar https://t.co/LOi7FlkljX","1843768647308980526","https://pbs.twimg.com/media/GZZhz4JbYAAfvCl.jpg","ImpudorPolitico","es","Rancho ""La Desesperanza""","2","0","64","https://x.com/ImpudorPolitico/status/1843768647308980526","1196542901993398272","ImpudorPolitico"
"1843560015652921532","Tue Oct 08 07:52:14 +0000 2024","1","Esto no lo comentan los anti AMLO anti Claudia anti Morena. Deberían estar orgullosos TODOS en México de contar con esta infraestructura.","1843560015652921532","","","es","South Africa","0","0","0","https://x.com/L_Chappi/status/1843560015652921532","848998020167454721","L_Chappi"
"1843746066270994665","Tue Oct 08 20:11:32 +0000 2024","0","#Mexico: Corren en vivo al conductor Gustavo Macalpin de su programa 'Ciudadano 2.0' por haber criticado a la Gobernadora Marina del Pilar del Partido MORENA de AMLO y la actual presidenta Claudia Sheinbaum. El director fue quien interrumpió la transmisión en vivo. Cortesía https://t.co/bG7ktbZTIl","1843746066270994665","https://pbs.twimg.com/ext_tw_video_thumb/1843746047589220352/pu/img/sLYfgiXUzArH9Ld7.jpg","","es","","1","1","0","https://x.com/PrimiciasH/status/1843746066270994665","1359349362808225797","PrimiciasH"
"1843695417202225318","Tue Oct 08 16:50:16 +0000 2024","0","Claudia AMLO y el obradorismo https://t.co/E7GURQVkQI vía @e_consulta","1843695417202225318","","","es","","0","0","0","https://x.com/Gabotres7120/status/1843695417202225318","1706484252643061761","Gabotres7120"
"1842743987406602502","Sun Oct 06 01:49:37 +0000 2024","2790","Los problemas que está generando la Reforma Judicial de tipo laboral constitucional político y posiblemente económico podrían echar a perder completamente el gobierno de Claudia. No sé si ella es conciente de eso o no. Pero paradójicamente en lugar de intentar corregirlo https://t.co/opH5Cjkd7p","1842743987406602502","https://pbs.twimg.com/media/GZK95Cja4AATUU6.jpg","","es","","40","139","1247","https://x.com/JACrespo1/status/1842743987406602502","1363739047","JACrespo1"
"1843685283885158500","Tue Oct 08 16:10:00 +0000 2024","0","El Secretario de Seguridad Omar García Harfuch dio a conocer el programa de seguridad del Gobierno de Claudia Sheinbaum que preserva lineamientos de AMLO; alista visita a #Culiacán https://t.co/0HYrGfMSoW https://t.co/jpgjuGfCFY","1843685283885158500","https://pbs.twimg.com/media/GZYMtgUWgAAcBjv.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1843685283885158500","58606864","noroestemx"
"1843693060959719514","Tue Oct 08 16:40:54 +0000 2024","1","Lo advirtió AMLO Claudia es más enérgica un aplauso!","1843693060959719514","","","es","","0","0","0","https://x.com/jccm3691/status/1843693060959719514","119977673","jccm3691"
"1843746521910767775","Tue Oct 08 20:13:20 +0000 2024","1","Claudia S.camina igual q amlo cuando entraba a la mañanera","1843746521910767775","","","es","Mexico D.F.","0","1","0","https://x.com/109Tita/status/1843746521910767775","301433025","109Tita"
"1842913058605191579","Sun Oct 06 13:01:27 +0000 2024","846","#NOalGolpeDeEstado Cuando AMLO y Claudia Sheinbaum eran minoría fueron ignorados por los tres poderes el judicial les bateo todo medio de impugnación además sufriendo la censura de los medios que hoy dan cobertura hasta lo más falso para desestabilizar. Nomás sin chillar https://t.co/4ezEwOaOfx","1842913058605191579","https://pbs.twimg.com/ext_tw_video_thumb/1842912932272738304/pu/img/SIL5IM0PsWzzoShP.jpg","","es","","19","139","273","https://x.com/roro_asesino/status/1842913058605191579","1374460969150148615","roro_asesino"
"1842577154342855045","Sat Oct 05 14:46:41 +0000 2024","446"," Clara hizo un trabajo extraordinario en Iztapalapa es una gran compañera tiene muchísima experiencia es muy trabajadora va a ser una gran jefa de Gobierno dice Gerardo Fernández de Noroña presidente del Senado. Video: @MissArana_ / EL UNIVERSAL https://t.co/ErFl5m3CSN","1842577154342855045","https://pbs.twimg.com/ext_tw_video_thumb/1842576764846882816/pu/img/ebVYR9M8k9H8WgK1.jpg","","es","Centro de la Ciudad de México","4","81","82","https://x.com/El_Universal_Mx/status/1842577154342855045","16676396","El_Universal_Mx"
"1843701851515994480","Tue Oct 08 17:15:50 +0000 2024","0","Irónicamente es lo que paso con AMLO y que quizás continúe con Claudia... Que triste","1843701851515994480","","","es","Sinaloa, México","0","0","2","https://x.com/Giselleesp22/status/1843701851515994480","1426213210001055746","Giselleesp22"
"1843784958961500229","Tue Oct 08 22:46:04 +0000 2024","4","Si no se aplica Claudia que ponga sus barbas a remojar. Porque una cosa tiene clara la oposición y los poderes fácticos de México y EEUU: AMLO solo uno.","1843784958961500229","","","es","","0","0","2","https://x.com/ben_riu/status/1843784958961500229","1346312466196697088","ben_riu"
"1842908474835173460","Sun Oct 06 12:43:14 +0000 2024","287","JUSTICE FOR COMFORT WOMEN tw/ child comfort woman The fact that Amalia held back her tears in front of Lorena and Manuela... I'm sure she remembers her child Luisa. I can't take this pain anymore #PulangArawEp53 #PulangArawOnNetflix https://t.co/66BLRaC7Rv","1842908474835173460","https://pbs.twimg.com/ext_tw_video_thumb/1842908322611314689/pu/img/F_ccPptyVNZqnd1j.jpg","","en","","8","2","67","https://x.com/fangirl_cassie_/status/1842908474835173460","1373245333979811842","fangirl_cassie_"
"1843711956987064528","Tue Oct 08 17:55:59 +0000 2024","0","Y otra vez la burra al maíz... Calderón ya fue EPN ni pinta pero AMLO y ahora Claudia igual de inútiles dadores de atole con el dedo al CO se le enfrenta se le captura se le elimina ","1843711956987064528","","","es","","0","0","0","https://x.com/LauraYCaballero/status/1843711956987064528","1469509594711875592","LauraYCaballero"
"1842605348777316356","Sat Oct 05 16:38:43 +0000 2024","2039","Recuerdo que con lo primero que le tiraron a AMLO fue los zapatos los trajes el origen y no hablar inglés Claudia es bilingüe siempre impecable en vestimenta y calzado. Debe ser culerísimo ser facho y no tener por donde caerle más que por ser judía y mujer.","1842605348777316356","","","es","CDMX","6","171","523","https://x.com/Chescan4/status/1842605348777316356","1297641560054603776","Chescan4"
"1842655750340153541","Sat Oct 05 19:59:00 +0000 2024","905","HORIZONTE POLÍTICO LAS PROMESAS DE CLAUDIA. De las 100 promesas que hizo Claudia al tomar posesión la mayoría coincide con las que hizo Amlo en 2018. ¿Por qué las retoma? Fácil; porque Amlo no las cumplió o lo hizo muy superficialmente e incluso en otras el saldo fue https://t.co/4hJmGIrEKm","1842655750340153541","https://pbs.twimg.com/media/GZJto5XakAA9NES.jpg","","es","","12","42","479","https://x.com/JACrespo1/status/1842655750340153541","1363739047","JACrespo1"
"1843466979568480494","Tue Oct 08 01:42:32 +0000 2024","0","CLAUDIA CON SU POLÍTICA ANTI_AMLO @rubengluengas https://t.co/6So9IEKU1U","1843466979568480494","https://pbs.twimg.com/media/GZVPcsNWUAAKcYN.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ingeelectronico/status/1843466979568480494","859612784","ingeelectronico"
"1843781126793637986","Tue Oct 08 22:30:51 +0000 2024","0","Guanajuato es Mexico y Claudia es la Presidente de Mexico si Guanajuato es un modelo Fracasado AMLO fracaso y ahora ella! Que les Pasa?","1843781126793637986","","","es","","0","0","0","https://x.com/chefpereyra/status/1843781126793637986","880171573","chefpereyra"
"1843710101099598066","Tue Oct 08 17:53:19 +0000 2024","7","@jorgezepedap No En cualquier escenario las olas eran inevitables ERA EL ULTUMO BASTIÓN DE LA OLIGARQUÍA PRIAN AMLO CLAUDIA le dieron una salida democrática que no es atacable y le da MANIOBRA CONTRA EEUU #AMLOLujoDePresidente #ReformaAlPoderJudicialVa https://t.co/ebTHATqoTx","1843711283293823316","https://pbs.twimg.com/media/GZYto6MW4AAihTt.jpg","jorgezepedap","es","Boston, NY","0","1","1","https://x.com/orgullo_mo56779/status/1843711283293823316","1705718878142177281","orgullo_mo56779"
