"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873822014286553230","Mon Dec 30 20:02:36 +0000 2024","5","Esté señor: @Cesar_Ache_ (César Hernández Paredes) me han comentado también maneja la cuenta ChicShion junto a otras personas del equipo digital de Claudia Sheinbaum que me están hostigando. A César sí lo conozco en persona y estoy totalmente decepcionada de su actuar.","1873822014286553230","","","es","Guadalajara ","1","0","1","https://x.com/karivscoag/status/1873822014286553230","1444176018231775233","karivscoag"
"1873869304447590674","Mon Dec 30 23:10:31 +0000 2024","114","Claudia Sheinbaum explica que el nuevo reportaje de The New York Times sobre el fentanilo en México no es muy creíble y que lo demostrarán científicamente. https://t.co/9YsZcAS1vW","1873869304447590674","https://pbs.twimg.com/ext_tw_video_thumb/1873868866633252864/pu/img/QY4cQZ3hOXUyMu-C.jpg","","es","❤️💛💜","0","1","65","https://x.com/Famelica_legion/status/1873869304447590674","541697427","Famelica_legion"
"1873744801293861052","Mon Dec 30 14:55:47 +0000 2024","51","'Le di la instrucción a la Secretaria de Energía de que se reúna con gasolineros para evitar aumentos por encima de la inflación'. En la conferencia de la mañana la Presidenta Sheinbaum insiste en que las alzas en precios de gasolina en algunas entidades y ciudades ha sido un https://t.co/MVtKd52kkY","1873744801293861052","https://pbs.twimg.com/amplify_video_thumb/1873744622393978880/img/5LcVHe3JYlZqMbp1.jpg","","es","México DF o CDMX por decreto","0","6","11","https://x.com/carolina_rocha_/status/1873744801293861052","80098132","carolina_rocha_"
"1873836852832329896","Mon Dec 30 21:01:34 +0000 2024","15","Casi hacen un magistrade faltaton los navajazos.","1873836852832329896","","","es","Zacatecas, México","0","2","1","https://x.com/ChadDeusVult/status/1873836852832329896","1797401066440404992","ChadDeusVult"
"1873839140162461905","Mon Dec 30 21:10:39 +0000 2024","13"," Las verdaderas cifras son las del terror de la tormenta tropical del huracán del Plan C que destruyó los derechos e instituciones así como la democracia mexicana expresó el diputado panista @FDoringCasar. https://t.co/5CFWS1dOg9","1873839140162461905","","","es","México","0","6","3","https://x.com/lajornadaonline/status/1873839140162461905","35977487","lajornadaonline"
"1873776273987973388","Mon Dec 30 17:00:51 +0000 2024","4","En la última conferencia de prensa del 2024 la presidenta Claudia Sheinbaum adelantó que en los primeros días de enero presentará los primeros avances de Olinia el auto eléctrico mexicano https://t.co/QPoBNehex6","1873776273987973388","https://pbs.twimg.com/media/GgD9fbwWgAAdHnU.jpg","","es","Ciudad de México ","1","0","2","https://x.com/RevistaFortuna/status/1873776273987973388","114526504","RevistaFortuna"
"1873756749762609414","Mon Dec 30 15:43:16 +0000 2024","524","La Presidenta Claudia Sheinbaum @Claudiashein instruyó a la secretaria de Energía Luz Elena González Escobar a reunirse con los gasolineros que tienen estaciones de servicio para establecer mecanismos que eviten el incremento en el precio de las gasolinas por especulación. https://t.co/JRoIH9Ie38","1873756749762609414","https://pbs.twimg.com/amplify_video_thumb/1873756657622093824/img/C8aNCwF2I_57skjm.jpg","","es","México","1","70","201","https://x.com/juanbaaq/status/1873756749762609414","49540008","juanbaaq"
"1873832740518506679","Mon Dec 30 20:45:14 +0000 2024","500","El dueño de Polymarchs es padre de Paulina Silva Directora de Comunicación Social de Sheinbaum le pagaron 12 millones 1costo excesivo hay nepotismo o conflicto de interés con uso de recursos públicos para beneficiar a familiares y allegados ya ni David Guetta cobra eso!!.. https://t.co/UNJmAwZE09","1873832740518506679","https://pbs.twimg.com/media/GgEw8ZTbQAA0xO1.jpg","","es","","8","29","376","https://x.com/AlyxLopezxyz/status/1873832740518506679","1252694544157601792","AlyxLopezxyz"
"1873761097381208111","Mon Dec 30 16:00:33 +0000 2024","21","La Presidenta @Claudiashein negó rotundamente cualquier posibilidad de un aumento en los precios de la gasolina para el año 2025. En ese sentido aseguró que el @GobiernoMX está tomando las medidas necesarias para proteger la economía del Pueblo. https://t.co/jljPsgv8Tc","1873761097381208111","","","es","México","1","0","13","https://x.com/ElSoberanoMX/status/1873761097381208111","972956234759450624","ElSoberanoMX"
"1873568183669649746","Mon Dec 30 03:13:58 +0000 2024","639","La circunstancia de que los ciudadanos vayan a votar por jueces (previamente elegidos por el partido en el poder) no hace más democrático al país. Es solo la manera en que la dictadura justifica la destrucción y captura del poder judicial. https://t.co/BJ6Laib44C","1873568183669649746","","","es","Puebla, México","3","25","311","https://x.com/CarlosSotoM/status/1873568183669649746","88561497","CarlosSotoM"
"1873537746582864383","Mon Dec 30 01:13:02 +0000 2024","3","Claudia Sheinbaum es una pendeja. Cualquiera que piense lo contrario es un pendejo.","1873537746582864383","","","es","","0","0","0","https://x.com/molobolillo/status/1873537746582864383","1302344001064853504","molobolillo"
"1873706455154806851","Mon Dec 30 12:23:25 +0000 2024","19","El gobierno de Claudia Sheinbaum busca alinearse con las dictaduras del continente: Cuba Nicaragua y Venezuela. ¿Qué busca con esta asociación? https://t.co/ng2h2SnhS0","1873706455154806851","","","es","mexico df","2","1","6","https://x.com/Fernandogr/status/1873706455154806851","12043192","Fernandogr"
"1873826909290893558","Mon Dec 30 20:22:03 +0000 2024","2","#Enterate Sheinbaum justifica gazolinazo 2025: no es gasolinazo es ajuste inflacionario dice. https://t.co/JIQuJ8JfPU","1873826909290893558","https://pbs.twimg.com/ext_tw_video_thumb/1873826884212994049/pu/img/7lHrKd7a92Q2ckoS.jpg","","es","Oaxaca de Juárez, Oaxaca","0","0","0","https://x.com/Alerta_Oaxaca/status/1873826909290893558","1132108585679433730","Alerta_Oaxaca"
"1873844173440516581","Mon Dec 30 21:30:39 +0000 2024","3","FALSAS VERSIONES QUE HABRÁ INCREMENTO DE GASOLINAS: SHEINBAUM https://t.co/BfVj1kzAjq https://t.co/7hPpsIiawc","1873844173440516581","https://pbs.twimg.com/media/GgE7Va3W0AAhZXV.jpg","","es","CDMX","0","0","2","https://x.com/MetropoliHoy/status/1873844173440516581","310286427","MetropoliHoy"
"1873763332676854229","Mon Dec 30 16:09:26 +0000 2024","2"," Sheinbaum justifica gazolinazo 2025: no es gasolinazo es ajuste inflacionario dice. Claudia aseguró que el gasolinazo 2025 con el cual aumenta el precio de la gasolina no se trata de otra cosa que un simple ajuste del Impuesto Especial sobre Producción y Servicios (IEPS). https://t.co/Vhajq5SFm3","1873763332676854229","https://pbs.twimg.com/amplify_video_thumb/1873763238300807168/img/unhfKBS4BXABVegM.jpg","","es","Veracruz de Ignacio de la Llav","0","1","0","https://x.com/codigoveracruz/status/1873763332676854229","2940974105","codigoveracruz"
"1873788575881552267","Mon Dec 30 17:49:44 +0000 2024","779"," Banco del Bienestar : Porque Claudia Sheinbaum Pardo presentó la nueva imagen de la tarjeta de Banco del Bienestar que será entregada a partir de enero 2025. https://t.co/a8vqCbFnZ3","1873788575881552267","https://pbs.twimg.com/media/GgEIx4DW8AEVEcZ.jpg","","es","🇲🇽","2","12","17","https://x.com/porktendencia/status/1873788575881552267","1366914800907931659","porktendencia"
"1873601669428334923","Mon Dec 30 20:00:50 +0000 2024","4","@Aliciavela7815 Firma por favor gracias y feliz año.: https://t.co/GFUKdy7Xlw","1873821567924527147","","Aliciavela7815","es","Mexico","1","0","3","https://x.com/PazConDialogo/status/1873821567924527147","91870046","PazConDialogo"
"1873744115860730256","Mon Dec 30 14:53:04 +0000 2024","37","Claudia Sheinbaum se posiciona contra un reportaje publicado por The New York Times sobre cómo sería un laboratorio de producción de fentanilo operado por el Cártel de Sinaloa. No es muy creíble este reportaje y lo vamos a demostrar científicamente . https://t.co/fet7TckegG","1873744115860730256","https://pbs.twimg.com/ext_tw_video_thumb/1873743852915580928/pu/img/nSvMF6KRZ9ilTeDE.jpg","","es","","3","11","7","https://x.com/RuidoEnLaRed/status/1873744115860730256","699759327913967617","RuidoEnLaRed"
"1873804163072876743","Mon Dec 30 18:51:40 +0000 2024","12","Con la 4T el país arrastra años de desabasto y la solución se ve lejana. #Sheinbaum dice que hasta mediados del 2025 iniciará la construcción de las Farmacias del Bienestar que darán medicamentos gratuitos. Ciudadanos exigen #MedicinasSinExcusas. https://t.co/3lB1smYSFN","1873804163072876743","https://pbs.twimg.com/media/GgEW748XsAALign.jpg","","es","","0","2","12","https://x.com/ProyectoDossier/status/1873804163072876743","1558133921644158976","ProyectoDossier"
"1873761151307436208","Mon Dec 30 16:00:45 +0000 2024","3","La presidenta Claudia Sheinbaum presentó la nueva tarjeta de los programas sociales como las becas y las pensiones de adultos mayores. https://t.co/9mQqMaFeDZ","1873761151307436208","","","es","Mexico City","0","0","2","https://x.com/nmas/status/1873761151307436208","25401359","nmas"
"1873849226981236824","Mon Dec 30 21:50:44 +0000 2024","5","Adelanta presidenta Sheinbaum que se revisarán #contratos que privatizaron 8 #Ceferesos en gobierno de Calderón https://t.co/HqmOP8chdn","1873849226981236824","","","es","Ciudad de México ","0","0","3","https://x.com/RevistaFortuna/status/1873849226981236824","114526504","RevistaFortuna"
"1873780580829315556","Mon Dec 30 17:18:00 +0000 2024","10","¿Cómo entablar esta comunicación? La carta fue un buen comienzo como analicé aquí. También está la mañanera. Pero si Trump empieza a amenazar en serio ella puede hacer videos en inglés subirlos a sus redes y difundirlos por medios alternativos de EU https://t.co/Yg3Tf6GHv8","1873780591998755303","","KurtHackbarth","es","","0","1","4","https://x.com/KurtHackbarth/status/1873780591998755303","734877950","KurtHackbarth"
"1873756117034996201","Mon Dec 30 15:40:45 +0000 2024","6","Sheinbaum rechaza gasolinazo para 2025; pide a Energía y Pemex estrategia para evitar aumento de precios https://t.co/eDAFSRCFPR #Mexico ","1873756117034996201","","","es","Veracruz, México","1","1","0","https://x.com/xeunoticias/status/1873756117034996201","70538650","xeunoticias"
"1873873763261153355","Mon Dec 30 23:28:14 +0000 2024","5","La presidenta Claudia Sheinbaum anunció que a partir del 03 de enero de 2025 se entregarán las nuevas tarjetas del Banco del Bienestar. Información de Héctor Herrera. #Juntos con Jaime Núñez (@janupi). https://t.co/NzbI2LfVff","1873873763261153355","https://pbs.twimg.com/amplify_video_thumb/1873873494435569664/img/jw4SeAm3TRpZR8dK.jpg","","es","Ciudad de Mexico","0","0","3","https://x.com/Radio_Formula/status/1873873763261153355","148372339","Radio_Formula"
"1873877660973379837","Mon Dec 30 23:43:43 +0000 2024","2","Sheinbaum arremete contra reportaje del NYT que muestra presunto laboratorio de fentanilo en México https://t.co/GMFhgtrJeK","1873877660973379837","","","es","Piedras Negras, Mexico","0","1","2","https://x.com/rancheritaxemu/status/1873877660973379837","202842001","rancheritaxemu"
"1873826102583714072","Mon Dec 30 23:52:48 +0000 2024","67","@NYTimesPR Claudia Sheinbaum mintiendo ? No podía saberse.","1873879945333924185","","NYTimesPR","es","","0","1","4","https://x.com/art7951/status/1873879945333924185","96277482","art7951"
"1873774690042327187","Mon Dec 30 16:54:33 +0000 2024","23","EU saben que se beneficia de la integración de semiconductores en su territorio y en colaboración con México. FoxConn sigue con sus planes de construir una planta en México y otras compañías anunciarán proyectos en este sentido dijo la presidenta Claudia Sheinbaum a pregunta","1873774690042327187","","","es","Centro de la Ciudad de México,","0","0","11","https://x.com/LaVillegas1/status/1873774690042327187","119068602","LaVillegas1"
"1873813853294751878","Mon Dec 30 19:30:11 +0000 2024","4","Un pueblo en México agradeció a los narcos por sus regalos navideños. Sheinbaum condena el gesto y promete investigarlo. https://t.co/sKnMbAXTKe","1873813853294751878","","","es","United States","0","2","0","https://x.com/TelemundoNews/status/1873813853294751878","152142811","TelemundoNews"
"1873741069130650038","Mon Dec 30 14:40:57 +0000 2024","5","⭕ @Claudiashein saca pecho del aumento de la recaudación y aleja una posible reforma fiscal La reforma tributaria es el elefante en la habitación heredado de @lopezobrador_ https://t.co/qOdKeI0VAI","1873741069130650038","","","es","","0","0","3","https://x.com/elpais_america/status/1873741069130650038","1244357988","elpais_america"
"1873760007126429923","Mon Dec 30 15:56:13 +0000 2024","16","#MañaneraDelPueblo Todas las autoridades pueden llamar a ejercer el derecho a voto que es distinto al llamado a votar por una y otra persona precisó la mandataria @Claudiashein. https://t.co/A0Rxmd4Fhn","1873760007126429923","","","es","México","0","0","10","https://x.com/lajornadaonline/status/1873760007126429923","35977487","lajornadaonline"
"1873842131049030057","Mon Dec 30 21:22:33 +0000 2024","3","La vacuna Patria contra COVID-19 ya se está aplicando en México según Sheinbaum; el problema es que no sabemos ni cómo ni cuándo https://t.co/BjlQRZnOXT https://t.co/auwzQzZzJp","1873842131049030057","https://pbs.twimg.com/media/GgE5fGsWcAAVuyC.jpg","","es","México","0","2","1","https://x.com/XatakaLATAM/status/1873842131049030057","338236151","XatakaLATAM"
"1873770500369076361","Mon Dec 30 16:37:54 +0000 2024","7"," La Fiscalía General de la República debe investigar si la presidenta municipal de Coalcomán Michoacán Anavel Ávila Castrejón de Movimiento Ciudadano tiene vínculos con el Cártel Jalisco Nueva Generación informó la presidenta Claudia Sheinbaum. https://t.co/FHvTVOM0fC","1873770500369076361","https://pbs.twimg.com/ext_tw_video_thumb/1873770276942491648/pu/img/lvLfCINAdiA1tjwF.jpg","","es","Puebla, México","0","3","4","https://x.com/e_consulta/status/1873770500369076361","25695532","e_consulta"
"1873785309147914504","Mon Dec 30 17:36:45 +0000 2024","24","Parece broma pero es la realidad en @Tu_IMSS @ISSSTE_mx y @SSalud_mx . Por ésto sheinbaum da reconocimiento a @zoerobledo . Pero bueno. https://t.co/QhKnMVZi1n","1873785309147914504","https://pbs.twimg.com/media/GgEFzxsXUAAIdOQ.jpg","","es","cdmx","1","4","24","https://x.com/SilesJuarez/status/1873785309147914504","1108222932046745600","SilesJuarez"
"1873753424602259651","Mon Dec 30 15:30:03 +0000 2024","2","En sus primeros 100 días a la presidenta Claudia Sheinbaum le ha tocado abordar temas complicados ¿cómo los ha manejado? #Análisis en El Independiente: https://t.co/KgtXBM5sdz","1873753424602259651","","","es","Ciudad de México","0","0","0","https://x.com/AReyesVigueras/status/1873753424602259651","543824342","AReyesVigueras"
"1873776311577305175","Mon Dec 30 17:01:00 +0000 2024","4","¿#Gasolinazo en 2025?La presidenta anunció que su gobierno trabaja con @Pemex y @SENER_mx para evitar aumentos desproporcionados en el precio de las gasolinas https://t.co/wvUJbOJXNf","1873776311577305175","","","es","","1","0","2","https://x.com/EjeCentral/status/1873776311577305175","20013113","EjeCentral"
"1873519369512505721","Mon Dec 30 00:00:00 +0000 2024","6"," Envío de tropas a Sinaloa marca un giro en la lucha contra cárteles. ¿Es este el final de los 'abrazos'? #Seguridad #México https://t.co/97K4NFtqTy","1873519369512505721","","","es","México, DF","0","0","2","https://x.com/eleconomista/status/1873519369512505721","14917589","eleconomista"
"1873808510724788254","Mon Dec 30 19:08:57 +0000 2024","8","Sheinbaum niega 'gasolinazo' para 2025; habrá revisión de precios https://t.co/w9kYkvrlGe https://t.co/DiQoSK1o6A","1873808510724788254","https://pbs.twimg.com/media/GgEa6TYbYAAauSI.png","","es","CDMX, México","0","1","1","https://x.com/PacoZeaCom/status/1873808510724788254","740966304543178752","PacoZeaCom"
"1873828010689982754","Mon Dec 30 20:26:26 +0000 2024","4"," La Presidenta Claudia Sheinbaum 🇲🇽 ha instruido a la secretaria de Energía Luz Elena González a reunirse con los gasolineros para evitar el aumento especulativo de los precios de las gasolinas . La meta es mantener los precios estables solo ajustándose por inflación https://t.co/mBOKCwp6KR","1873828010689982754","https://pbs.twimg.com/ext_tw_video_thumb/1873825824706576384/pu/img/DNrb1qjzVMJkvQgC.jpg","","es","","0","0","0","https://x.com/Enlace_noti24/status/1873828010689982754","1311892445878259712","Enlace_noti24"
"1873863758281621619","Mon Dec 30 22:48:29 +0000 2024","48","4 700 barriles diarios robados y AMLO decía que el huachicol se había acabado. Ahora con Claudia Sheinbaum ni siquiera lo reportan. Guanajuato sigue enfrentando el problema con firmeza mientras Morena cierra los ojos o mira para otro lado. https://t.co/efV45Op6tv","1873863758281621619","https://pbs.twimg.com/media/GgFM7zDXoAAlSOb.png","","es","","1","2","45","https://x.com/camilatorrest32/status/1873863758281621619","1493351897054461954","camilatorrest32"
"1873795847592497478","Mon Dec 30 18:18:38 +0000 2024","3","Hay manera de destituir a Sheinbaum la espuria Presidenta con A de Andrés.","1873795847592497478","","","es","Jalisco, México","0","1","2","https://x.com/gabo_molacho/status/1873795847592497478","87522934","gabo_molacho"
"1873775850329673914","Mon Dec 30 19:43:51 +0000 2024","38","@StratCons Sheinbaum piensa como si fuese una burócrata estatista en la URSS. Realmente cree no importa la evidencia al contrario que es papel del gobierno resolver todos los problemas ofrecer todos los bienes.","1873817293924557213","","StratCons","es","","0","2","12","https://x.com/econoclasta/status/1873817293924557213","127080477","econoclasta"
"1873836961401889107","Mon Dec 30 21:02:00 +0000 2024","32","️La presidenta de México Claudia Sheinbaum confirmó que se investiga la presunta vinculación de la alcaldesa de Coalcomán (Michoacán) con el CJNG https://t.co/6smYCXyTr9 https://t.co/IE7cZZPvcG","1873836961401889107","","","es","","1","0","10","https://x.com/ActualidadRT/status/1873836961401889107","100731315","ActualidadRT"
"1873777775045140795","Mon Dec 30 17:06:49 +0000 2024","46","Ya somos Dinamarca en el sector salud (así nos dejó AMLO según) ahora ya no hay nadie que se iguale a México cuando de democracia se habla eso dice Claudia Sheinbaum ¿será? https://t.co/W9CahGOP4k","1873777775045140795","","","es","Mexico","1","10","4","https://x.com/sopitas/status/1873777775045140795","3362741","sopitas"
"1873736622048763965","Mon Dec 30 14:23:17 +0000 2024","297","Se opone la presidenta Claudia Sheinbaum a la censura de la grafología y señala que es como los horóscopos. La creatividad no tiene porque ser sancionada . https://t.co/rJ4r3Fy1lh","1873736622048763965","https://pbs.twimg.com/ext_tw_video_thumb/1873736592487006208/pu/img/WYeS24hs-6KaCwsB.jpg","","es","","1","14","104","https://x.com/JorgeArmandoR_/status/1873736622048763965","1589064425855754241","JorgeArmandoR_"
"1873592852300677264","Mon Dec 30 04:52:00 +0000 2024","661","🇲🇽 Sheinbaum afirma que con elección judicial México es quizá el país más democrático Claudia Sheinbaum presidenta de México promovió este 29 de diciembre la reciente reforma al Poder Judicial con la que se elegirán mediante el voto popular a los integrantes del Poder https://t.co/mmA6UP9fl7","1873592852300677264","https://pbs.twimg.com/ext_tw_video_thumb/1873589562502705152/pu/img/-RUrSQrVBUCEzCMt.jpg","","es","Moscú, Rusia","14","29","271","https://x.com/SputnikMundo/status/1873592852300677264","253020963","SputnikMundo"
"1873758630748823741","Mon Dec 30 15:50:44 +0000 2024","12","#MañaneraDelPueblo La mandataria @Claudiashein desmintió una fotografía que se difundió relacionándola con el acto en cuestión que se dio el 27 de diciembre. En la imagen dijo aparece un militar y es de otro acto del día 10 de este mes. https://t.co/wp6dafgmta","1873758630748823741","","","es","México","0","1","9","https://x.com/lajornadaonline/status/1873758630748823741","35977487","lajornadaonline"
"1873565011416875219","Mon Dec 30 03:01:22 +0000 2024","6871","Hoy 29 de diciembre cerramos la primera gira de nuestro gobierno por las 32 entidades de la República. Somos gobierno de territorio cercano a la gente. Le deseo felices fiestas al pueblo tlaxcalteca y lo mejor para el 2025. ¡Que viva la 4T! ¡Que viva el pueblo de México! https://t.co/rzKuiC5LUN","1873565011416875219","https://pbs.twimg.com/media/GgA9OCDaUAAZNQD.jpg","","es","Ciudad de México","71","524","2156","https://x.com/Claudiashein/status/1873565011416875219","591361197","Claudiashein"
