"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1876445913490833450","Tue Jan 07 01:49:03 +0000 2025","4","▶️ Este 2025 hemos decido dedicarlo a la mujer indígena : La presidenta Claudia Sheinbaum encabeza la reapertura del segundo piso del Museo de antropología e Historia #MILENIO19h con @janupi https://t.co/AvY9mCUE7l","1876445913490833450","https://pbs.twimg.com/amplify_video_thumb/1876445711710945280/img/M6ORzX5_nJmidEnA.jpg","","es","México","0","3","2","https://x.com/mileniotv/status/1876445913490833450","103963822","mileniotv"
"1877012888327434440","Wed Jan 08 15:22:00 +0000 2025","740","🇲🇽🇺🇸 Sheinbaum le responde a Trump sobre el golfo de México: Vamos a llamarle América Mexicana La presidenta de México Claudia Sheinbaum respondió a los dichos del mandatario electo de EEUU Donald Trump quien recientemente propuso cambiar el nombre del golfo de México a https://t.co/sFZinkq6SS","1877012888327434440","https://pbs.twimg.com/ext_tw_video_thumb/1877000530532208640/pu/img/B7dscA2ZN2pUau2i.jpg","","es","Moscú, Rusia","10","34","330","https://x.com/SputnikMundo/status/1877012888327434440","253020963","SputnikMundo"
"1877047155753365858","Wed Jan 08 17:38:10 +0000 2025","41","🇲🇽 La América Mexicana así se llamaba el norte del continente americano mucho antes de que se formará EU con migrantes europeos. El Golfo de México se llama así desde hace 500 años . Dra. Claudia Sheinbaum Pardo Presidenta de México 🇲🇽 https://t.co/dXJR3ZMDoI","1877047155753365858","https://pbs.twimg.com/media/GgycbvPWUAAqwST.jpg","","es","Ciudad de México","2","1","27","https://x.com/carlosmanuelgro/status/1877047155753365858","228993579","carlosmanuelgro"
"1876678440910483514","Tue Jan 07 17:13:01 +0000 2025","0","Gobierno lanza nueva campaña en contra del fentanilo La presidenta Claudia Sheinbaum aseguró que México no tiene una crisis de fentanilo sin embargo aclaró que el objetivo de la campaña es prevenir el consumo de esa sustancia. https://t.co/nrkUW1guWj","1876678440910483514","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1876678440910483514","380567317","ExpPolitica"
"1877117357576925293","Wed Jan 08 22:17:07 +0000 2025","0","Acarreo que no es acarreo porque @Claudiashein es la presidentA con mayor aprobación del mundo. #SheinbaumFest *Transporte gratis. https://t.co/oBrARigkJJ","1877117357576925293","https://pbs.twimg.com/media/GgzcSRxaMAIaD5c.jpg","","es","México","1","0","0","https://x.com/JulCesarRamirez/status/1877117357576925293","64725431","JulCesarRamirez"
"1876994972823560601","Wed Jan 08 14:10:49 +0000 2025","5","¡No dejes pasar la oportunidad. Es fácil: inscríbete y participa en el #ForoDeConsultaCiudadana que organiza la SICT en Jalisco!. Tus propuestas servirán para definir las políticas públicas del #GobiernoFederal que encabeza la presidenta Claudia Sheinbaum. Aquí te decimos como: https://t.co/t4hEa7909x","1876994972823560601","https://pbs.twimg.com/media/GgxszIiWEAAxZmU.jpg","","es","","0","0","4","https://x.com/jalisco_sct/status/1876994972823560601","1178750064828829697","jalisco_sct"
"1877027234495484127","Wed Jan 08 16:19:00 +0000 2025","215"," ¿Por qué no le llamamos América Mexicana? ¿Se oye bonito no? La Constitución de Apatzingán era de América Mexicana vamos a llamarle América Mexicana Presidenta Claudia Sheinbaum @Claudiashein a Donald Trump El Golfo de México está registrado en organismos internacionales https://t.co/gFUp0f9XCQ","1877027234495484127","https://pbs.twimg.com/amplify_video_thumb/1877027137443520512/img/2QRLe0z9m7UdSdS7.jpg","","es","México","2","54","107","https://x.com/juanbaaq/status/1877027234495484127","49540008","juanbaaq"
"1877048566838960309","Wed Jan 08 17:43:46 +0000 2025","2230","La Dra. Claudia Sheinbaum vino a demostrar que tiene más pantalones dignidad y amor a la patria que esta bola de cobardes sumisos y entreguistas del #PRIAN. ¡TENEMOS MUCHA PRESIDENTA! 🇲🇽️ https://t.co/zvFMjDjo6m","1877048566838960309","https://pbs.twimg.com/media/GgydWm8W4AAV5tk.png","","es","","27","512","1082","https://x.com/juncalssolano/status/1877048566838960309","899081012172300288","juncalssolano"
"1877127177801465956","Wed Jan 08 22:56:09 +0000 2025","12","Te imaginas ser trump y que te llegue la noticia de que la presidenta de méxico Claudia Sheinbaum te dijo Puto","1877127177801465956","","","es","","0","0","0","https://x.com/salt_bae69/status/1877127177801465956","1703472653833756672","salt_bae69"
"1876840721300242781","Wed Jan 08 03:57:52 +0000 2025","12","-Señora Presidenta el domingo hay evento en el Zócalo Claudia Sheimbaum https://t.co/bpGI6UFgvY","1876840721300242781","https://pbs.twimg.com/tweet_video_thumb/GgvfrFEXgAAOlKp.jpg","","es","CDMX","0","0","0","https://x.com/BicireporteraDF/status/1876840721300242781","2898854756","BicireporteraDF"
"1876684079174955271","Tue Jan 07 17:35:26 +0000 2025","59","Las personas muestran su apoyo al gran trabajo de la presidenta @Claudiashein: 71% aprueban los cien días de gobierno. ¡Sigamos transformando con humanismo mexicano! Aquí pueden ver la encuesta: https://t.co/p5iWR4z2rN https://t.co/7trygqitUm","1876684079174955271","https://pbs.twimg.com/media/GgtSOOoWMAAISKn.jpg","","es"," 🇲🇽 ","0","2","26","https://x.com/JulioBerdegue/status/1876684079174955271","96024333","JulioBerdegue"
"1877011590249054506","Wed Jan 08 15:16:50 +0000 2025","22","Quiero una presidenta como Claudia ","1877011590249054506","","","es","Ciudadana del mundo","0","1","1","https://x.com/VirgiB__13/status/1877011590249054506","1492574369171877888","VirgiB__13"
"1877018202124767647","Wed Jan 08 15:43:07 +0000 2025","157","La presidenta Claudia Sheinbaum responde al presidente Donald Trump ¿Por qué no le llamamos América Mexicana? ¿Se oye bonito no? La presidenta destaca que el nombre Golfo de México está reconocido por instancias internacionales como la ONU . https://t.co/ukLbYA4UkA","1877018202124767647","https://pbs.twimg.com/ext_tw_video_thumb/1877018065633992704/pu/img/UaRM7QxI7Pxx7lti.jpg","","es","Mexico, ME","1","20","79","https://x.com/JucaNoticias/status/1877018202124767647","876678437943095296","JucaNoticias"
"1876842168804946162","Wed Jan 08 04:03:37 +0000 2025","19","Me bajaron un video en TikTok por decir que la presidenta Claudia Sheinbaum es PERVERSA Y MISERABLE. Una traidora a la democracia y defensora del tirano Nicolás Maduro. Es una VERGÜENZA mundial. #VenezuelaSeraLibre ","1876842168804946162","","","es","México","1","3","6","https://x.com/Nacho_Informa/status/1876842168804946162","39828895","Nacho_Informa"
"1877042837021188137","Wed Jan 08 17:21:00 +0000 2025","27","¡Órele! 🇲🇽🇺🇲 A Claudia Sheinbaum no le gustó nada la idea de Donald Trump de cambiar el nombre del Golfo de México así que la presidenta propuso cambiarle el nombre a Estados Unidos por América Mexicana https://t.co/KHx3Cj9AeY","1877042837021188137","","","es","Mexico","2","13","3","https://x.com/sopitas/status/1877042837021188137","3362741","sopitas"
"1877030001666572527","Wed Jan 08 16:30:00 +0000 2025","19"," La presidenta sí sabe pero no puede reconocer la verdad sobre el fentanilo producido en México o quizás no la dejan hacerlo #Opinión de @SGarciaSoto https://t.co/rLR23raEQv https://t.co/sAoMOEmWWH","1877030001666572527","https://pbs.twimg.com/media/GgxyO-QXYAEHpbD.jpg","","es","México","0","1","10","https://x.com/Univ_Opinion/status/1877030001666572527","59177051","Univ_Opinion"
"1877098358155657565","Wed Jan 08 21:01:38 +0000 2025","0","La presidenta Claudia Sheinbaum informó que se están presentando denuncias penales ante la @FGRMexico por los casos de corrupción en el @Infonavit ️. https://t.co/rF0CJhdKF3","1877098358155657565","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1877098358155657565","35938292","IMER_Noticias"
"1876632733872468267","Tue Jan 07 14:11:24 +0000 2025","5","Sheinbaum encabeza reapertura del segundo piso del museo nacional de antropología La Presidenta de México Claudia Sheinbaum Pardo dedicó a las niñas jóvenes y mujeres de los pueblos originarios la reapertura del segundo piso del Museo Nacional de Antropología. Grandeza y https://t.co/921AarPJN9","1876632733872468267","https://pbs.twimg.com/amplify_video_thumb/1876632555509747712/img/Hcd6IBXuW-zHbzho.jpg","","es","México, DF.","0","0","3","https://x.com/MarcoA_Olvera/status/1876632733872468267","229670798","MarcoA_Olvera"
"1876987866569449487","Wed Jan 08 17:36:31 +0000 2025","11","La presidenta Claudia Sheinbaum negó que exista una investigación contra Alejandro Murat durante el tiempo que fue director del Infonavit. Señaló que las denuncias presentadas ante la FGR por actos de corrupción en la institución están dirigidas contra quien resulte responsable. https://t.co/ppIwZb3ow1","1877046741440057422","https://pbs.twimg.com/ext_tw_video_thumb/1877045924960088064/pu/img/adlJXyI9yomLOCjP.jpg","El_Chamuco","es","Ciudad de México","0","0","4","https://x.com/El_Chamuco/status/1877046741440057422","17372602","El_Chamuco"
"1876997197021032637","Wed Jan 08 20:04:51 +0000 2025","206","@elgatopolitico_ Una gran Presidenta Claudia Sheinbaum capaz de derrotar dialécticamente a cualquier imperialista sea presidente o lacayo. No les deja pasar una a ninguno.","1877084068979810544","","elgatopolitico_","es","Catalunya","0","4","31","https://x.com/josemaria_rod/status/1877084068979810544","908645209","josemaria_rod"
"1877052652946694252","Wed Jan 08 18:00:01 +0000 2025","548","🇲🇽🇺🇸 La presidenta Claudia Sheinbaum aseguró que en México no gobierna el narco como señaló Trump https://t.co/N8Nk1CFLHB https://t.co/wWVO2cXe1K","1877052652946694252","https://pbs.twimg.com/media/GgygVK8XcAENvwV.jpg","","es","Centro de la Ciudad de México","45","1051","108","https://x.com/El_Universal_Mx/status/1877052652946694252","16676396","El_Universal_Mx"
"1877027247380640034","Wed Jan 08 16:19:03 +0000 2025","15909","URGENTE: A nossa Presidenta Cláudia Sheinbaum (MORENA-🇲🇽) acaba de DESTRUIR o projeto de expansão territorial de Donald Trump sobre o país vizinho HUMILHANDO o novo Presidente dos Estados Unidos da América. Ela afirmou para os colegas norte-americanos também ficarem atentos https://t.co/EW5O9rOavi","1877027247380640034","https://pbs.twimg.com/ext_tw_video_thumb/1877027194620272640/pu/img/A9K2XLD0E9S59CgJ.jpg","","pt","PESQUISAS E ANÁLISES ELEIÇÕES ","259","199","1404","https://x.com/pesquisas_elige/status/1877027247380640034","1343340279718432769","pesquisas_elige"
"1877029863246151749","Wed Jan 08 16:29:27 +0000 2025","110"," ¿Por qué no le llamamos 'América Mexicana'? Se oye bonito ¿no? 🇲🇽 La presidenta de #México Claudia Sheinbaum propuso hoy que a la región de norteamérica se le reconozca como América Mexicana como históricamente se le nombró desde 1607. 🇺🇸 Sheinbaum respondió así a las https://t.co/hCP18W396E","1877029863246151749","https://pbs.twimg.com/ext_tw_video_thumb/1877027551643672576/pu/img/zhSdRd-J7lachsqh.jpg","","es","La Habana, Cuba","4","1","37","https://x.com/ldejesusreyes/status/1877029863246151749","195446876","ldejesusreyes"
"1877027633877188691","Wed Jan 08 16:20:36 +0000 2025","9","Se vienen al menos cuatro años del carajo... La Presidenta de México Claudia Sheinbaum contesta a Trump sobre su idea de cambiar el nombre del Golfo de México y señala un mapa del siglo XVII del Gran México. Lo vamos a llamar América Mexicana. Suena bonito no? https://t.co/VvSrwrpTOh","1877027633877188691","https://pbs.twimg.com/ext_tw_video_thumb/1877026927036248064/pu/img/SYiclqvs9EObY5J_.jpg","","es","","0","0","2","https://x.com/lanavecomunica3/status/1877027633877188691","1410927786206838788","lanavecomunica3"
"1877027887271862411","Wed Jan 08 16:21:36 +0000 2025","185","🇲🇽 ¿Por qué no le llamamos América mexicana? La presidenta de México Claudia Sheinbaum respondió a la propuesta de Donald Trump de cambiarle el nombre al golfo de México por el de golfo de América. ¿Por qué no le llamamos América mexicana? Se oye bonito ¿no? - RT https://t.co/s7C307lql8","1877027887271862411","https://pbs.twimg.com/ext_tw_video_thumb/1877027862345076737/pu/img/yIR9VDI_1TIuVyXK.jpg","","es","","5","10","102","https://x.com/pueblopatriota/status/1877027887271862411","109079860","pueblopatriota"
"1877003056845316473","Wed Jan 08 14:42:56 +0000 2025","38","Yo creo que al Presidente Trump le mal informaron le dijeron que en México gobernaba Felipe Calderón y García Luna pero no en México gobierna el pueblo 🇲🇽 ¿Por qué no le llamamos América Mexicana? ¿Se oye bonito no? dijo la Presidenta de México Claudia Sheinbaum ante https://t.co/BEI4SqEboE","1877003056845316473","https://pbs.twimg.com/ext_tw_video_thumb/1877001810637910016/pu/img/HGHDqPJHNzlB1kIq.jpg","","es","Durango, México","0","3","18","https://x.com/CarlosGarzaSala/status/1877003056845316473","2854949154","CarlosGarzaSala"
"1876838750459732055","Wed Jan 08 03:50:02 +0000 2025","122","En USA en los estados de Philadelphia California las calles de Hollywood como Vancouver Canadá el fentanilo el rey de los millones de adictos sobre todo en Estados Unidos porque es un país mucho más grande. Bien dice mi Presidenta Claudia que las imágenes son horrorosas pero https://t.co/RZWyVhblrT","1876838750459732055","https://pbs.twimg.com/ext_tw_video_thumb/1876838457701494784/pu/img/rtgXeMm9yaOofQN9.jpg","","es","","2","1","85","https://x.com/Lupis191919/status/1876838750459732055","1699162685542219776","Lupis191919"
"1876994349692596482","Wed Jan 08 14:08:20 +0000 2025","552","La encuesta mas certera DE LAS HERAS otorga a la Presidenta Claudia Sheinbaum 80% de aprobación Parece que X y las pendejadas que hacen virales los fachos otra vez no están pegando PLOP https://t.co/q0UByjalk1","1876994349692596482","https://pbs.twimg.com/media/GgxsIg9XwAAS555.jpg","","es","","6","32","324","https://x.com/ChicShion/status/1876994349692596482","1192483572185255936","ChicShion"
"1877036195923784140","Wed Jan 08 16:54:37 +0000 2025","3","#Nacional La presidenta Claudia Sheinbaum (@Claudiashein) informó que como parte del Plan Nacional de Vivienda ya se cuentan con los predios para realizar los proyectos de vivienda del año en curso e incluso del 2026. Gracias a los gobernadores gobernadoras presidentes https://t.co/P5nfbojBY7","1877036195923784140","https://pbs.twimg.com/ext_tw_video_thumb/1877035197201338368/pu/img/bY5nTFXqyov-ayuo.jpg","","es","","0","0","1","https://x.com/SPRInforma/status/1877036195923784140","1494838028690362370","SPRInforma"
"1876438381179080935","Tue Jan 07 02:00:56 +0000 2025","15","@Claudiashein #Nacional La presidenta Claudia Sheinbaum (@Claudiashein) encabezó el corte de listón de la reapertura del segundo piso del Museo Nacional de Antropología en donde se abrirán cuatro salas nuevas dedicadas a las culturas originarias de nuestro país. https://t.co/3AhfTkTk8L","1876448904151200019","https://pbs.twimg.com/ext_tw_video_thumb/1876448664622596096/pu/img/cn0gfm-BhcN8mHqt.jpg","SPRInforma","es","","0","0","6","https://x.com/SPRInforma/status/1876448904151200019","1494838028690362370","SPRInforma"
"1876651592209813645","Tue Jan 07 15:26:20 +0000 2025","5","▶️ Claudia Sheinbaum presidenta de México señaló que otro desacuerdo con el embajador Ken Salazar tuvo que ver con la detención de Ismael El Mayo Zambada ya que no quedó claro hasta dónde llegó la injerencia de Estados Unidos #LaMañaneraDelPueblo https://t.co/x8Ki2RUa4Y","1876651592209813645","https://pbs.twimg.com/amplify_video_thumb/1876650931300749312/img/5WcwF3ugmqy8wNWL.jpg","","es","","1","1","1","https://x.com/heraldodemexico/status/1876651592209813645","846899281806082053","heraldodemexico"
"1876497689199669663","Tue Jan 07 05:14:47 +0000 2025","7","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) encabezó la reapertura del segundo piso del Museo Nacional de Antropología localizado en la #CDMX el cual cuenta con cinco salas en las que se reúnen cerca de 6 mil piezas arqueológicas etnográficas y artísticas que https://t.co/U3gFlPqxX7","1876497689199669663","https://pbs.twimg.com/media/GgqosqEWoAAhKRa.jpg","","es","","0","0","7","https://x.com/SPRInforma/status/1876497689199669663","1494838028690362370","SPRInforma"
"1876650900166782984","Tue Jan 07 15:23:35 +0000 2025","4","La presidenta Claudia Sheinbaum (@Claudiashein) dijo que la embajada de México en EU ya recibió la invitación para la toma de protesta de Donald Trump pero aún no se sabe si habrá asistencia de jefes de Estado. https://t.co/2inCu8ZIBZ","1876650900166782984","https://pbs.twimg.com/ext_tw_video_thumb/1876650793081708545/pu/img/f-RfQ-NvD8xbiafc.jpg","","es","México","0","1","0","https://x.com/emeequis/status/1876650900166782984","52998787","emeequis"
"1877089553409786247","Wed Jan 08 20:26:38 +0000 2025","2","américa mexicana te amo presidenta claudia","1877089553409786247","","","es","","0","0","0","https://x.com/vann_saturn/status/1877089553409786247","1658295187414679553","vann_saturn"
