"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1854594857215443380","Thu Nov 07 18:40:45 +0000 2024","7","Se le darán derechos plenos a los pueblos y comunidades indígenas y afromexicanas: Claudia Sheinbaum Pardo presidenta de México. https://t.co/0Dz3O42Liu","1854594857215443380","https://pbs.twimg.com/ext_tw_video_thumb/1854587414984929289/pu/img/PuTjhs-vMEVLV9Q1.jpg","","es","Londres 247, Juárez, CDMX","0","1","3","https://x.com/CONAPRED/status/1854594857215443380","72580663","CONAPRED"
"1854577054622032254","Thu Nov 07 17:30:00 +0000 2024","2","#Internacional | Presidenta Claudia Sheinbaum conversará con Donald Trump este jueves. https://t.co/qL17Y7NABU","1854577054622032254","","","es","Hermosillo, Sonora, México.","0","0","0","https://x.com/TMXDigital/status/1854577054622032254","95277233","TMXDigital"
"1854636256598106321","Thu Nov 07 21:25:15 +0000 2024","2","Alma es una niña de 12 años que junto a sus primos y hermanos pide a la presidenta Claudia Sheinbaum su ayuda para salir de Gaza con su familia y llegar a México como refugiados. #YoTeVeo con @ehiramhurtado por @ImagenTVMex https://t.co/0rtgqEsM61","1854636256598106321","https://pbs.twimg.com/media/Gbz9y_OWoBQQc1b.jpg","","es","","0","0","3","https://x.com/imagen_crystal/status/1854636256598106321","785293094543470592","imagen_crystal"
"1854607252642316525","Thu Nov 07 19:30:00 +0000 2024","1","El Gobierno Federal declaró fin de la emergencia tras el paso de #huracanes en el Estado de #Guerrero. Sin embargo habitantes de la zona montaña piden apoyo a la #Presidenta Claudia Sheinbaum exponiendo una realidad que no se quiere mostrar. https://t.co/yBVuhb6q8j https://t.co/qkGmTX8QgH","1854607252642316525","https://pbs.twimg.com/media/GbzcnqwbwAIM3Yf.jpg","","es","México, DF","0","0","1","https://x.com/Cimacnoticias/status/1854607252642316525","121929367","Cimacnoticias"
"1854642571395334416","Thu Nov 07 21:50:21 +0000 2024","4379","🇲🇽URGENTE🇲🇽 Les pido que me ayuden a IMPULSAR el HASTAG #PresidenciaInterinaYa Porque @Claudiashein ya NO SE SOSTIENE AMLO la metió en un LODAZAL para ganar la Presidencia y la Mayoría Calificada en las Cámaras. Debe hacerse otra ELECCIÓN con PISO PAREJO. RT gracias. https://t.co/yRdd0W5hiV","1854642571395334416","https://pbs.twimg.com/media/Gb0Dlc6WcAQGgbL.jpg","","es","Mexico","61","370","3129","https://x.com/PazConDialogo/status/1854642571395334416","91870046","PazConDialogo"
"1854525213020471710","Thu Nov 07 14:04:00 +0000 2024","680","#ULTIMAHORA | Presidenta @Claudiashein le TUNDE al presidente del PAN @MarkoCortes y mánager de la Derecha @ClaudioXGG. No se si está haciendo el ridículo o ya de plano es traidor a la patria https://t.co/7yve8e0O12","1854525213020471710","https://pbs.twimg.com/amplify_video_thumb/1854525120179482632/img/if5iSg0A4cPyhB3h.jpg","","es","México","7","16","268","https://x.com/arlinmedrano_/status/1854525213020471710","1491856780263149570","arlinmedrano_"
"1854518924790091806","Thu Nov 07 14:28:14 +0000 2024","1","@Claudiashein @CNDH La presidenta Claudia Sheinbaum ordenó a @martibatres revisar las aportaciones al #ISSSTE de trabajadores de confianza del Estado. #MañaneraDelPueblo https://t.co/bFhUgi8NCN","1854531311043780885","https://pbs.twimg.com/ext_tw_video_thumb/1854531009854992384/pu/img/X7sGFIV6o2PA5Po4.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","3","https://x.com/IMER_Noticias/status/1854531311043780885","35938292","IMER_Noticias"
"1854571168042565820","Thu Nov 07 17:06:37 +0000 2024","3","Hoy pregunté a la presidenta Claudia Sheinbaum sobre delitos graves en menores de edad quien señaló que no es partidaria de la pena de muerte para castigar este tipo de infracciones y en cambio se pronunció por la sanción penal y la prevención @Claudiashein @GobiernoMX https://t.co/KnSDNatDfD","1854571168042565820","https://pbs.twimg.com/ext_tw_video_thumb/1854570576649629706/pu/img/xe5xacL48AceIKoK.jpg","","es","México, DF.","0","0","2","https://x.com/MarcoA_Olvera/status/1854571168042565820","229670798","MarcoA_Olvera"
"1854184410368692712","Wed Nov 06 15:29:47 +0000 2024","5326","México no podía pedir mejores condiciones para un segundo Gobierno de Trump: Una Presidenta @Claudiashein fuerte y en control total del Poder economía sólida y un plan de gobierno respaldado por la gran mayoría del Pueblo Vienen años MUY interesantes Yo voy con Claudia ¿Tú? https://t.co/nQydyM2FK3","1854184410368692712","https://pbs.twimg.com/media/Gbti5P8XkAAW1Ph.jpg","","es","Barcelona ⇆ Ciudad de México","50","1318","1504","https://x.com/luisghernan/status/1854184410368692712","53907743","luisghernan"
"1854157651602756010","Wed Nov 06 13:43:27 +0000 2024","13","#MañaneraDelPueblo || Al iniciar la conferencia matutina la presidenta Claudia Sheinbaum (@Claudiashein) celebró que la SCJN no modificara la #ReformaAlPoderJudicial. Abrimos de la #mañanera https://t.co/99bNF6MaCk","1854157651602756010","https://pbs.twimg.com/ext_tw_video_thumb/1854157272362192896/pu/img/hqzhoSICa0Uj_pYD.jpg","","es","Xoco, Benito Juárez","0","1","5","https://x.com/IMER_Noticias/status/1854157651602756010","35938292","IMER_Noticias"
"1854518924790091806","Thu Nov 07 14:15:39 +0000 2024","0","@Claudiashein @CNDH En su reunión del miércoles la presidenta Claudia Sheinbaum presentó oportunidades de inversión en los Polos de Bienestar a Larry Fink presidente de BlackRock. Así lo informó en la #mañanera. https://t.co/qn16937DbP","1854528143304110358","https://pbs.twimg.com/ext_tw_video_thumb/1854527658635468800/pu/img/RxRSdwd4v0HasAHq.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","2","https://x.com/IMER_Noticias/status/1854528143304110358","35938292","IMER_Noticias"
"1854255812321194318","Wed Nov 06 20:13:30 +0000 2024","1","La presidenta Claudia Sheinbaum aseguró que no hay motivo de preocupación en México por el regreso de Donald Trump a la Casa Blanca tras su triunfo en las #EleccionesEstadosUnidos2024 ️. #SegundaEmisión https://t.co/c2Hu6uBZCk","1854255812321194318","","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1854255812321194318","35938292","IMER_Noticias"
"1854157651602756010","Wed Nov 06 15:03:17 +0000 2024","1","@CRE_Mexico @Claudiashein Los Consulados de México contarán con un esquema de apoyo a mexicanos en el exterior adelantó la presidenta Claudia Sheinbaum en la #MananeraDelPueblo. https://t.co/MIf9lBpQA5","1854177743581356503","https://pbs.twimg.com/ext_tw_video_thumb/1854177311232499712/pu/img/N4zhOMACXgoSk5tF.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1854177743581356503","35938292","IMER_Noticias"
"1854249896930631924","Wed Nov 06 19:50:00 +0000 2024","49","️ Es un vehículo compacto pequeño que no queremos que sea caro porque pues no tendrá accesibilidad a las familias en México explica la presidenta Claudia Sheinbaum sobre el vehículo Olinea el primer auto eléctrico mexicano https://t.co/Nv9MNdABya https://t.co/e5itL7iHJl","1854249896930631924","https://pbs.twimg.com/ext_tw_video_thumb/1854212763029024779/pu/img/7nEqewqUNv72wXry.jpg","","es","Centro de la Ciudad de México","1","27","11","https://x.com/El_Universal_Mx/status/1854249896930631924","16676396","El_Universal_Mx"
"1854634934151135326","Thu Nov 07 21:20:00 +0000 2024","1","️ Nada más vean lo que dice el código penal respecto a traición a la patria. No es que lo vayamos a acusar ni mucho menos aquí hay libertad dijo la presidenta Claudia Sheinbaum https://t.co/y7BGZZsn2l https://t.co/mw5EmmPHCZ","1854634934151135326","https://pbs.twimg.com/media/Gbz2bdhXMBsLVe_.jpg","","es","México DF","0","0","1","https://x.com/Univ_Metropoli/status/1854634934151135326","391116248","Univ_Metropoli"
"1854611529892798678","Thu Nov 07 19:47:00 +0000 2024","0","La presidenta Claudia Sheinbaum informó que está practicamente lista la propuesta de Presupuesto y Ley de Ingresos para 2025 para ser entregado al Congreso de la Unión el próximo 15 de noviembre. Más información en @iHeartRadioMx https://t.co/Ra23567Nb2 LB","1854611529892798678","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1854611529892798678","38277042","889Noticias"
"1854582085559750745","Thu Nov 07 17:50:00 +0000 2024","1","La presidenta Claudia Sheinbaum Pardo no quiso hablar sobre el hallazgo de restos de 11 personas en la batea de una camioneta en el bulevar de Chilpancingo https://t.co/7Di4VtoNn3 https://t.co/GXMPnzdP6Y","1854582085559750745","https://pbs.twimg.com/media/GbzFH1gbsAA1-C1.jpg","","es","Chilpancingo","1","0","3","https://x.com/SolChilpancingo/status/1854582085559750745","200773712","SolChilpancingo"
"1854157651602756010","Wed Nov 06 14:58:56 +0000 2024","1","@CRE_Mexico La presidenta Claudia Sheinbaum (@Claudiashein) reveló que tenía un plan D en caso de que la reforma invalidara una parte de la #ReformaAlPoderJudicial ️ para evitar caer en desacato. https://t.co/XWHaJBnJxy","1854176647987278187","https://pbs.twimg.com/ext_tw_video_thumb/1854176433163444226/pu/img/duERGYHecMKHFJWD.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","2","0","https://x.com/IMER_Noticias/status/1854176647987278187","35938292","IMER_Noticias"
"1854528575090876701","Thu Nov 07 14:17:22 +0000 2024","6","La presidenta Claudia Sheinbaum señaló que México es uno de los cinco países que más ingenieras e ingenieros forman en el mundo eso es una riqueza enorme no lo tiene cualquier país . https://t.co/VKpwOG0A1m","1854528575090876701","https://pbs.twimg.com/amplify_video_thumb/1854528383520280576/img/Vl5DbEnrcQ_Zq4XD.jpg","","es","","0","0","1","https://x.com/heraldodemexico/status/1854528575090876701","846899281806082053","heraldodemexico"
"1854518924790091806","Thu Nov 07 14:48:52 +0000 2024","0","@Claudiashein @CNDH @martibatres El Gobierno tiene una estrategia integral para atender el fenómeno migratorio afirmó la presidenta Claudia Sheinbaum ante la llegada de Donald Trump a la Casa Blanca en #EU 🇺🇸 #MananeraDelPueblo https://t.co/lKEBuiNOJR","1854536501016793391","https://pbs.twimg.com/ext_tw_video_thumb/1854535480970555392/pu/img/CKMaoHjdnQLznKxP.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1854536501016793391","35938292","IMER_Noticias"
"1854638604544508230","Thu Nov 07 21:34:35 +0000 2024","2","La presidenta Claudia Sheinbaum anunció un proyecto para restaurar tres ríos en México: el Atoyac Tula y Lerma-Santiago. Este esfuerzo tiene como objetivo mejorar la calidad del agua y evitar la contaminación a través de una exhaustiva revisión de las descargas. La Secretaría https://t.co/1qdhEC3k6J","1854638604544508230","https://pbs.twimg.com/media/Gbz_-uqacAA5kPu.jpg","","es","CDMX / EdoMex / Col / Jalisco","0","0","1","https://x.com/rotativodemex/status/1854638604544508230","1438428864","rotativodemex"
"1854194159990575181","Wed Nov 06 16:08:31 +0000 2024","34"," La presidenta Claudia Sheinbaum señaló que en caso de que los ministros de la SCJN lograran invalidar parcialmente la reforma al Poder Judicial su plan era volverla a presentar pero con dos modificaciones. https://t.co/Oo6y6BSkmE https://t.co/aM1KAwc6jR","1854194159990575181","https://pbs.twimg.com/ext_tw_video_thumb/1854193712944869394/pu/img/zJ3R2QvS-WE8wtp1.jpg","","es","Centro de la Ciudad de México","1","3","8","https://x.com/El_Universal_Mx/status/1854194159990575181","16676396","El_Universal_Mx"
"1854618546049036480","Thu Nov 07 20:14:53 +0000 2024","0","La presidenta Claudia Sheinbaum sostuvo su primera llamada telefónica ️ con Donald Trump luego del triunfo electoral del republicano. Aseguró que hablaron de la buena relación que habrá entre México 🇲🇽 y Estados Unidos 🇺🇸. #SegundaEmisión https://t.co/gYfZ5707AS","1854618546049036480","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1854618546049036480","35938292","IMER_Noticias"
"1854279657467867152","Wed Nov 06 21:48:15 +0000 2024","2","#LoÚltimo || La presidenta Claudia Sheinbaum felicitó a Donald Trump por su victoria en las #EleccionesEstadosUnidos del 5 de noviembre 🇺🇸 Estoy cierta de que vamos a continuar trabajando juntos de manera coordinada con diálogo y respeto a nuestras soberanías (...) .","1854279657467867152","","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1854279657467867152","35938292","IMER_Noticias"
"1854518924790091806","Thu Nov 07 15:15:54 +0000 2024","0","@Claudiashein @CNDH @martibatres La ampliación de la línea de crédito del Fondo Monetario Internacional para México resalta la solidez de la economía mexicana aseguró la presidenta Claudia Sheinbaum (@Claudiashein) en la #mañanera. https://t.co/nphE4fp3lN","1854543305998274904","https://pbs.twimg.com/ext_tw_video_thumb/1854543085696647168/pu/img/Ul6Oqi5IayiRZaoC.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1854543305998274904","35938292","IMER_Noticias"
"1854667873081606427","Thu Nov 07 23:30:53 +0000 2024","0","#Mexico| #Economia: La presidenta Claudia Sheinbaum se reunió en #PalacioNacional con el CEO de Mercado Libre donde hablaron de planes de inversión en el país 🇲🇽 #DiariodeMexico https://t.co/HZXkee7sFa","1854667873081606427","","","es","Ciudad de México","0","0","0","https://x.com/ddmexico/status/1854667873081606427","98670246","ddmexico"
"1854580321087271304","Thu Nov 07 17:42:59 +0000 2024","0","Gobierno de México enviará reforma contra la relección y herencia de cargos en 2025: Presidenta Claudia Sheinbaum https://t.co/PMwZun42ht","1854580321087271304","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1854580321087271304","161420743","edomexaldia"
"1854555103010627803","Thu Nov 07 16:02:47 +0000 2024","19"," Para que no pueda haber herencia de cargos de un familiar directo particularmente presidencias municipales gubernaturas y presidencia de la República la presidenta Claudia Sheinbaum @Claudiashein enviará el próximo año al Congreso la reforma para la no reelección https://t.co/u00MKWRIpW","1854555103010627803","https://pbs.twimg.com/ext_tw_video_thumb/1854555087202361350/pu/img/1SlVgFW3a-e63Zh_.jpg","","es","Mexico","0","0","9","https://x.com/Hector_Zarinana/status/1854555103010627803","142007526","Hector_Zarinana"
"1854599714043306279","Thu Nov 07 19:00:03 +0000 2024","1","ELÉCTRICO La presidenta Claudia Sheinbaum no descartó que el auto eléctrico Olinia que será diseñado por jóvenes mexicanos y ensamblado en Sonora pueda ser vendido por el Gobierno de México. En su conferencia mañanera explicó que se analiza cómo sería su comercialización. https://t.co/5BDFpejdlx","1854599714043306279","https://pbs.twimg.com/media/Gbzcm0wXcAwy-je.jpg","","es","Hermosillo, Sonora","0","0","0","https://x.com/TelevisaSON/status/1854599714043306279","552937127","TelevisaSON"
"1854633777630220690","Thu Nov 07 21:15:24 +0000 2024","6","Este fin de semana la presidenta Claudia Sheinbaum nos visita y reconoce los avances que bajo el liderazgo del gobernador David Monreal Ávila hemos logrado en seguridad. https://t.co/WuJYRpN3hY","1854633777630220690","https://pbs.twimg.com/ext_tw_video_thumb/1854633652707078158/pu/img/7n5QbnX9QyYIXMmW.jpg","","es","Zacatecas, México","0","2","1","https://x.com/Semujer_Zac/status/1854633777630220690","1710217956","Semujer_Zac"
"1854372655388152269","Thu Nov 07 03:57:48 +0000 2024","519","Presidenta @Claudiashein visita módulo de registro al programa Pensión Mujeres Bienestar en Iztapalapa Ciudad de México. Fotogalería: https://t.co/SgPTCcCufV https://t.co/GZd2p9UyDW","1854372655388152269","https://pbs.twimg.com/media/GbwLEgMbkAAYtmK.jpg","","es","México","6","97","206","https://x.com/GobiernoMX/status/1854372655388152269","1067218403914436608","GobiernoMX"
"1854562483547025749","Thu Nov 07 16:32:06 +0000 2024","0","No más reelección ni herencia de cargos. La presidenta Claudia Sheinbaum adelantó que en 2025 se presentará esta iniciativa para frenar el nepotismo en el gobierno y recuperar el lema de Sufragio efectivo no reelección . ¿Qué te parece esta propuesta? &gt;&gt;&gt; https://t.co/ASyn9j6hXH","1854562483547025749","https://pbs.twimg.com/media/Gby6q9UXMBADLbh.png","","es","México","0","0","0","https://x.com/MexiquenseTV/status/1854562483547025749","409390767","MexiquenseTV"
"1854322625004421233","Thu Nov 07 00:39:00 +0000 2024","0","#TerceraEmisión || La presidenta Claudia Sheibaum reveló que ya tenía listo un #PlanD en caso de que la resolución de la SCJN hubiera sido negativa. Ve en qué consistía: https://t.co/7T6RSYNgxZ","1854322625004421233","","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1854322625004421233","35938292","IMER_Noticias"
"1854579186025087153","Thu Nov 07 17:38:29 +0000 2024","37"," Hoy andamos acá en Nacozari de García un día histórico para su gente de este bello municipio Hay más de 15 mil Beneficiarios y el Gobierno de México que encabeza la 🇲🇽PresidentA @claudia_shein seguirá consolidando el segundo piso de la 4T en Sonora #HumanismoMexicano https://t.co/7FsIE2yrgG","1854579186025087153","https://pbs.twimg.com/amplify_video_thumb/1854579106064859136/img/7yJ6_dASS0no9Xfr.jpg","","es","Sonora México ","2","0","5","https://x.com/OctavioAlmada1/status/1854579186025087153","543076735","OctavioAlmada1"
"1854035272050311549","Wed Nov 06 05:37:09 +0000 2024","274","Hoy damos un paso decisivo para lograr justicia e igualdad. Gracias a nuestra primera presidenta la Dra. @Claudiashein México se compromete a transformar las estructuras patriarcales que durante tanto tiempo han mantenido a las mujeres en desventaja y que desde hace tres años","1854035272050311549","","","es","Sonora, México","6","26","98","https://x.com/AlfonsoDurazo/status/1854035272050311549","211307172","AlfonsoDurazo"
"1854275217775833439","Wed Nov 06 21:37:45 +0000 2024","4719","@Claudiashein México sigue siendo el único país de Norteamérica que tiene una Presidenta. Y esa President🅰️ es mucha pieza para llevar a nuestro país hacia lo mejor. Aquí está tu Pueblo que te acompaña firmemente Dra. @Claudiashein.","1854277014993371440","","Claudiashein","es","Ciudad de Mexico","35","782","467","https://x.com/Rocha4T/status/1854277014993371440","2302035528","Rocha4T"
"1854249896901292439","Wed Nov 06 19:50:00 +0000 2024","134","La Presidenta Claudia Sheinbaum presentó la Estrategia Nacional del Sector Eléctrico que se implementará en su sexenio y que tiene como objetivo garantizar la energía eléctrica para todas y todos los mexicanos y el desarrollo del país https://t.co/ooTYyDOwRC https://t.co/OAAGT7k0tU","1854249896901292439","https://pbs.twimg.com/media/GbuPq67asAAQu5N.jpg","","es","México","0","2","75","https://x.com/SinEmbargoMX/status/1854249896901292439","244218738","SinEmbargoMX"
"1854648798342955100","Thu Nov 07 22:15:05 +0000 2024","17","Aranceles de Trump afectarían más a consumidores de EU que a México: Ebrard El secretario de Economía dijo que la relación del gobierno de la presidenta Claudia Sheinbaum con la administración del presidente electo Donald Trump será muy buena. https://t.co/dijuF9qcy4","1854648798342955100","","","es","México","1","5","3","https://x.com/ExpansionMx/status/1854648798342955100","108740292","ExpansionMx"
"1854157651602756010","Wed Nov 06 14:21:09 +0000 2024","0","@Claudiashein @LuzElena_GE En la #MananeraDelPueblo la presidenta Claudia Sheinbaum adelantó que trabajarán de cerca con empresarios nacionales y estadounidenses ante el posible triunfo de Donald Trump en las #EleccionesEEUU2024. Hay fortaleza de la economía mexicana aseguró. https://t.co/zxggbvP7Yy","1854167139470737441","https://pbs.twimg.com/ext_tw_video_thumb/1854166955722440704/pu/img/yChT_B1LqGPHkdVQ.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","2","https://x.com/IMER_Noticias/status/1854167139470737441","35938292","IMER_Noticias"
"1854467168789746014","Thu Nov 07 10:13:22 +0000 2024","4144","Lula e Claudia Sheinbaum do México são os líderes mais bem avaliados da América Latina https://t.co/d7tjgxxa8Y","1854467168789746014","","","pt","São Paulo, SP","43","857","478","https://x.com/brasil247/status/1854467168789746014","248890506","brasil247"
"1854315328022421797","Thu Nov 07 00:10:00 +0000 2024","26","La Presidenta Claudia Sheinbaum Pardo pidió a los migrantes mexicanos y empresarios no tener temor en caso de que se confirme la victoria del republicano Donald Trump pues aseguró que habrá buena relación con Estados Unidos. https://t.co/eNRb9NEcs9","1854315328022421797","","","es","México","0","1","12","https://x.com/SinEmbargoMX/status/1854315328022421797","244218738","SinEmbargoMX"
"1853977987911487619","Wed Nov 06 01:49:32 +0000 2024","1628","Ayer Claudia López se creía Claudia Sheinbaum y hoy se cree Kamala Harris. En realidad Claudia López es otra María Fernanda Cabal.","1853977987911487619","","","es","Bogotá, D.C., Colombia","2","26","396","https://x.com/ContraGodarria/status/1853977987911487619","348218292","ContraGodarria"
"1853956856974045293","Wed Nov 06 00:25:34 +0000 2024","3743","Siempre tuviste la razón y hoy se hace justicia en tu mandato democrático #EsUnHonorEstarConClaudiaHoy https://t.co/yxogAdQNd2","1853956856974045293","https://pbs.twimg.com/amplify_video_thumb/1853956379800637456/img/ekQGJrpCKcqHVmXI.jpg","","es","Coto de Caza, CA","23","43","1302","https://x.com/ElFranky_/status/1853956856974045293","1493533577396453377","ElFranky_"
"1854637450708103203","Thu Nov 07 21:30:00 +0000 2024","2","La Estrategia Nacional del Sector Eléctrico garantizará energía a todas y todos los mexicanos: presidenta Claudia Sheinbaum. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: ⬇️ https://t.co/hCqS77SfIr https://t.co/ZPHzAYXAmn","1854637450708103203","https://pbs.twimg.com/media/GbzPHchbQAAnkt8.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1854637450708103203","205941878","valkiriaonline"
"1854655517857398941","Thu Nov 07 22:41:47 +0000 2024","1380","Marcos Galperin fundador y director de Mercado Libre visitó a la Presidenta Claudia Sheinbaum para anunciarle que en 2025 la inversión de la empresa en nuestro país será superior a la de 2024. Buenas noticias !! https://t.co/m0deDjWQXp","1854655517857398941","https://pbs.twimg.com/media/Gb0PXLha8AA7pNN.jpg","","es","Ciudad de México","19","90","384","https://x.com/m_ebrard/status/1854655517857398941","64798737","m_ebrard"
