"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875892090938462374","Sun Jan 05 13:08:21 +0000 2025","18","ME CONMUEVES EPIGMENIO porque supe de tu labor como Corresponsal de Guerra antes de incursionar con gran éxito en la Producción televisiva y fílmica. FUISTE GRAN ACTIVO DE AMLO Y AHORA DE CLAUDIA","1875892090938462374","","","es","Querétaro, Qro.","0","0","6","https://x.com/Migueliz8/status/1875892090938462374","1015772541124833282","Migueliz8"
"1876230794148237513","Mon Jan 06 11:34:14 +0000 2025","3","CARTELERA POLÍTICA Leonel Durante López 05 ENERO 2025 *AMLO detrás de Claudia le sigue causando daños a México *El alcalde de Frontera Comalapa cayó como el pez por la boca https://t.co/EBYPkNOacQ","1876230794148237513","https://pbs.twimg.com/media/Ggm18ocW8AA-NaU.jpg","","es","","0","1","1","https://x.com/Cartelerap/status/1876230794148237513","273075152","Cartelerap"
"1877050867313951131","Wed Jan 08 17:52:55 +0000 2025","1","Ay Claudia das risa. Deja de gastar nuestro dinero en pendejadas; hasta que no tengas los ovarios para desmantelar los laboratorios de fentanilo hasta entonces vamos a ver resultados. Mentirosa.","1877050867313951131","","","es","Mazatlan, Mexico","0","0","0","https://x.com/ElleTolentino/status/1877050867313951131","193557080","ElleTolentino"
"1877031236830433454","Wed Jan 08 16:34:55 +0000 2025","11"," Ya dejen descansar al presidente López Obrador : Claudia Sheinbaum. La presidenta @Claudiashein se refirió así a un documento cuya autoría fue atribuida a AMLO y en la cual se indica que podrían ocurrir revueltas en #México si Trump declara a los cárteles como terroristas. https://t.co/J8mmlZu8vk","1877031236830433454","https://pbs.twimg.com/amplify_video_thumb/1877031101962588160/img/QLYyZC3DHItjbxTg.jpg","","es","Hermosillo, Sonora","0","4","6","https://x.com/elalbertomedina/status/1877031236830433454","136721079","elalbertomedina"
"1876460479952130229","Tue Jan 07 02:46:56 +0000 2025","1","En está política económica de continuidad neoliberal del Gobierno de AMLO y ahora de Claudia Scheinbaum hay un recorte público presupuestal de servicios públicos esenciales para la clase obrera https://t.co/x6ZigxTs5p","1876460479952130229","","","es","","0","0","1","https://x.com/FPR_OAXACA/status/1876460479952130229","2999832441","FPR_OAXACA"
"1877124501986750743","Wed Jan 08 22:45:31 +0000 2025","50","#AlZocaloConClaudia porque la #LaEsperanzaNosUne A cien días de su gestión Claudia a demostrado tanto Con gran clase y con pasión Sin perder clase ni encanto ha arrasado por doquier fachos gringos puro llanto con su fuerza de mujer pone tildes en las ies sin tener ningún https://t.co/5N4BVaoaAc","1877124501986750743","https://pbs.twimg.com/media/GgziwyVaIAAbxgy.jpg","","es","ambidiestro disléxico universa","4","3","26","https://x.com/alfonso/status/1877124501986750743","84763526","alfonso"
"1876252613005742229","Tue Jan 07 03:35:37 +0000 2025","367","@arnemx @alcantara_1972 Hasta brillas de PNDEJ0 DlENTÓN!!! El crecimiento económico de los gobiernos neoliberales lo medían por la riqueza que acaparaba el 15 por ciento de la población. Con AMLO y Claudia por el rescate de la pobreza extrema a 10 millones de mexicanos. Con quién creció más ","1876472732667248784","","arnemx","es","","2","21","144","https://x.com/callejon_114/status/1876472732667248784","1572083520914489344","callejon_114"
"1876438381736915172","Tue Jan 07 01:27:26 +0000 2025","13","Las conferencias de prensa de un Presidente no pueden ser abiertas a cualquiera. Y el lugar donde un mandatario da ruedas de prensa no puede ser un lugar abierto a donde puede llegar cualquiera. Para entrar a la mañanera de AMLO ó Claudia se sigue un riguroso método.","1876440476959580197","","vozdeltuit","es","Guatemala","0","3","3","https://x.com/vozdeltuit/status/1876440476959580197","56183126","vozdeltuit"
"1877012683372851353","Wed Jan 08 20:27:09 +0000 2025","26","@Jime2002_ Ajá ¿y por qué no lo metió ni AMLO ni Claudia a la cárcel? Puras mamadas de los políticos de cagada solo los pendejos les creen.","1877089680849592397","","Jime2002_","es","Monterrey, Nuevo León","0","0","0","https://x.com/PabloWiloRegio/status/1877089680849592397","1457358009546510345","PabloWiloRegio"
"1877020763707826410","Wed Jan 08 15:53:18 +0000 2025","6","Claudia Sheinbaum niega autenticidad de supuesto documento de AMLO en el @senadomexicano La presidenta @Claudiashein desmintió los rumores sobre un presunto documento de @lopezobrador_ relacionado con un levantamiento calificándolo como completamente falso y pidió dejar https://t.co/tkTHPr6AUE","1877020763707826410","https://pbs.twimg.com/ext_tw_video_thumb/1877020624775745536/pu/img/zD04zaNobxVxSaSa.jpg","","es","México","1","1","1","https://x.com/politicomx/status/1877020763707826410","137474821","politicomx"
"1876306903053353205","Mon Jan 06 16:36:40 +0000 2025","1","El precio de la gasolina subió en sexenios pasados mientras que con AMLO y Claudia Sheinbaum ha disminuído de acuerdo con la Profeco. https://t.co/5EX3bRRI32","1876306903053353205","https://pbs.twimg.com/ext_tw_video_thumb/1876266237358931968/pu/img/_qV2aPnJ-TKfBXPd.jpg","","es","ÜT: 18.091963,-96.134797","0","0","0","https://x.com/Oaxaca_Tuxtepec/status/1876306903053353205","134882669","Oaxaca_Tuxtepec"
"1877027928552231371","Wed Jan 08 16:21:46 +0000 2025","1","Eres Jefa d Estado @Claudiashein. Representas a millones d personas. El país en buena medida depende d lo q hagas no hagas digas no digas. Es una irresponsabilidad q te rebajes al nivel d Trump. No es necesario y generará costos pa Méx. Eres pues una Jefa d Estado estúpida.","1877027928552231371","","","es","México-UK","0","0","2","https://x.com/aromanzozaya/status/1877027928552231371","309910126","aromanzozaya"
"1876353308174205193","Mon Jan 06 19:41:04 +0000 2025","5","#iNota A casi cien días de gobierno de Claudia cual ha sido la mañanera más vista aquí te lo contamos. https://t.co/fhbRltxDrF","1876353308174205193","","","es","","0","0","1","https://x.com/iMxNoticias/status/1876353308174205193","1259560852283424774","iMxNoticias"
"1875960883782070533","Sun Jan 05 17:41:43 +0000 2025","89","Entonces Amlo no hubiera elegido a Claudia sino a Adán.","1875960883782070533","","","es","","0","7","14","https://x.com/JACrespo1/status/1875960883782070533","1363739047","JACrespo1"
"1876770040537620885","Tue Jan 07 23:17:01 +0000 2025","0","A solo 3 meses del gobierno de nuestra Presidenta @Claudiashein hay mejoras en derechos de mujeres educación y salud. https://t.co/B7YbM2ybya","1876770040537620885","https://pbs.twimg.com/media/GgugZ0_boAAIE1P.jpg","","es","","0","0","0","https://x.com/yamak_lupita/status/1876770040537620885","1431691946402230273","yamak_lupita"
"1876439059259867332","Tue Jan 07 01:21:48 +0000 2025","3","Claudia Villegas recuerda que AMLO visualizó unir a Canadá y México en u... https://t.co/3sJbJVqx2Z a través de @YouTube","1876439059259867332","","","es","Centro de la Ciudad de México,","0","0","3","https://x.com/LaVillegas1/status/1876439059259867332","119068602","LaVillegas1"
"1876716500360298609","Tue Jan 07 19:55:28 +0000 2025","6","@GuacamayanLeaks @lopezobrador_ @Claudiashein ¿Entonces AMLO repartió mal los recursos pero Claudia sí sabe cómo hacerlo bien? ¿Le están dando la espalda al maestro para ensalzar a la alumna? Parece que el cambio de liderazgo ya está en marcha Pero ojo todo con honestidad ¿verdad?","1876719319553360180","","GuacamayanLeaks","es","Guadalajara","0","1","2","https://x.com/felipediaz23/status/1876719319553360180","122177777","felipediaz23"
"1876990093170287015","Wed Jan 08 16:45:19 +0000 2025","29","@Juan_OrtizMX Sus términos reales ya me tienen hasta la coronilla lo único real aquí es que AMLO recibió el país con la gasolina a $19 y hoy lo recibe Claudia a $26 subió? Claro que subió punto final.","1877033857955823787","","Juan_OrtizMX","es","Monterrey, Nuevo León","0","1","2","https://x.com/TFT57/status/1877033857955823787","764071795","TFT57"
"1876371353504215516","Tue Jan 07 02:13:28 +0000 2025","22","@LillyTellez TODOS AL ZOCALO EL DOMINGO CON LA PRESIDENTA CLAUDIA SHEIMBAUM LA CUARTA MUJER MAS INFLUYENTE DEL MUNDO LA CUAL TIENE TODA MI ADMIRACIÓN Y RESPETO POR SU LEALTAD A AMLO ALGO DE LO Q NO PUEDE PRESUMIR LA VULGAR VECINDERA APATRIDA VIVIDORA LILI TÉLLEZ Q VAYA Y CHASPM CON EL PAN","1876452060314632594","","LillyTellez","es","","0","0","4","https://x.com/angeldrago64/status/1876452060314632594","835167967696543744","angeldrago64"
"1876294314416066673","Mon Jan 06 15:46:39 +0000 2025","1","AMLO Claudia y la receta de Trump https://t.co/yPiwlpUGla via @Milenio @puigcarlos ARTÍCULO MUY RELEVANTE NO DEJEN DE LEERLO.","1876294314416066673","","","es","ÜT: 19.391737,-99.168784","0","0","0","https://x.com/cgf59/status/1876294314416066673","68269105","cgf59"
"1876310938279694730","Mon Jan 06 16:52:42 +0000 2025","0","CLAUDIA-AMLO ¿CORCHOLATAS 2030? Para los tiempos de Claudia que todo parece indicar por las cuestiones político-electorales tienen y tendrán la mano bienhechora o malhechora de Andrés Manuel López Obrador los destapados como corcholatas no son pocos #CartaAbierta ▼ https://t.co/wWpTuJAi59","1876310938279694730","https://pbs.twimg.com/media/Ggn-1icWkAAUkrg.jpg","","es","Río Balsas 17, Vistahermosa. ","0","0","0","https://x.com/IrradiaMorelos/status/1876310938279694730","1278103803456180225","IrradiaMorelos"
"1876830962236964940","Wed Jan 08 03:19:05 +0000 2025","9","#ElFinancieroTV | A 100 días del gobierno de Claudia Sheinbaum (@Claudiashein) no vemos muchos resultados además de que los atributos de #AMLO no son heredables explicó Fernando Dworak (@FernandoDworak) analista y consultor político. : @TonyAguirre10 https://t.co/AOwxdNikaY","1876830962236964940","https://pbs.twimg.com/media/GgvXvRmWoAAqtMI.jpg","","es","México","0","0","5","https://x.com/ElFinanciero_Mx/status/1876830962236964940","119051398","ElFinanciero_Mx"
"1876960195353485347","Wed Jan 08 14:17:23 +0000 2025","13","@LauraUlloa_CUN Como le dijo Trump a AMLO después de una carcajada; no puedo contigo (lo cuenta AMLO en su libro) ahora dirá también a Claudia; tampoco puedo contigo.","1876996628264997220","","LauraUlloa_CUN","es","","0","3","3","https://x.com/ArceliaAc/status/1876996628264997220","1188020126","ArceliaAc"
"1876640714915975245","Tue Jan 07 14:43:07 +0000 2025","518","Se avanzó en el control de las aduanas en el gobierno de AMLO y se seguirá fortaleciendo para aumentar la recaudación en este sexenio: presidenta Claudia Sheinbaum. https://t.co/gRNmf1cPl2","1876640714915975245","https://pbs.twimg.com/ext_tw_video_thumb/1876640648880648192/pu/img/gJwAsDo6I60KGBZE.jpg","","es","","0","76","225","https://x.com/JorgeArmandoR_/status/1876640714915975245","1589064425855754241","JorgeArmandoR_"
"1875721968424722898","Mon Jan 06 00:37:43 +0000 2025","3","@Argelia85331639 @fernandeznorona Ahora entiendo porque AMLO y claudia dudaron antes en darle algo y nosotros exigiendo para que se le diera algo !!","1876065576969458080","","Argelia85331639","es","D.F.","0","0","1","https://x.com/VcVcontrerasd/status/1876065576969458080","936800130","VcVcontrerasd"
"1876359930850275773","Mon Jan 06 20:07:23 +0000 2025","29","Ya dejen en paz a AMLO: pide Claudia Sheinbaum. La apuesta de Biden por la oposición venezolana https://t.co/ekVPzW4iHV","1876359930850275773","","","es","Villa Coyoacán, Coyoacán","0","1","14","https://x.com/jaimejourno/status/1876359930850275773","274686334","jaimejourno"
"1876845133955518788","Wed Jan 08 04:15:24 +0000 2025","0","México no se va a unir a los #BRICS . No lo hizo AMLO. Tampoco lo hara Claudia Sheinbaum. Es un tema de geopolítica y buena vecindad.","1876845133955518788","","","es","Guatemala","0","0","0","https://x.com/vozdeltuit/status/1876845133955518788","56183126","vozdeltuit"
"1876814550432915791","Wed Jan 08 02:13:53 +0000 2025","53","¡Buena noche! #BuenasNochesATodos #EsUnHonorEstarConClaudiaHoy #ClaudiaPresidenta2024 #ClaudiaPresidentaDeMéxico2024 #HastaSiemprePresidente #EsUnHonorEstarConObrador #AMLOElMejorPresidenteDelMundo https://t.co/KpjKopDCzo","1876814550432915791","https://pbs.twimg.com/ext_tw_video_thumb/1876814496699645952/pu/img/pFA7vlgBcJbb2nVu.jpg","","es","México, D.F.","0","18","34","https://x.com/Democracia_mx/status/1876814550432915791","349972773","Democracia_mx"
"1875903303911186799","Sun Jan 05 21:46:53 +0000 2025","30","@Humanismo4T Se imaginan a AMLO y a Claudia insultando y amenazando a obradoristas morenitas y 4T en general? Imposible Cada día que pasa el verdadero Noroña se hunde más. Se le cayó la careta al plurinominal Ambicioso Vulgar.","1876022583445074181","","Humanismo4T","es","Aguascalientes/ CDMX México 🌎","2","1","18","https://x.com/Claudia_ag/status/1876022583445074181","53894146","Claudia_ag"
"1876583182658666651","Tue Jan 07 10:54:30 +0000 2025","0","Ahora el embajador Ken Salazar se despidió oficialmente de México dejando un mensaje contundente. Recordó a Claudia Sheinbaum y AMLO que contrario a lo que piensan México enfrenta un grave problema con la producción de fentanilo una droga peligrosa y mortal. Mientras ellos https://t.co/dZ1sKZKaXx","1876583182658666651","https://pbs.twimg.com/ext_tw_video_thumb/1876583054279417856/pu/img/dGqEc20RpexQlajo.jpg","","es","Chetumal QRoo México","0","0","0","https://x.com/Hermosillog/status/1876583182658666651","184834237","Hermosillog"
"1876677236675452935","Tue Jan 07 17:12:19 +0000 2025","3","@SoniTuit He notado que desde que dejé de aplaudir como foca todo lo de AMLO Morena y Claudia mis posts ya no tienen alcance y sigo teniendo los mismo seguidores desde hace año y medio.","1876678264460300652","","SoniTuit","es","","0","1","1","https://x.com/SarinMx/status/1876678264460300652","233555852","SarinMx"
"1876040630159413705","Sun Jan 05 23:41:17 +0000 2025","2","@Santi_AnayaV4 hola bro pq publicas fotos de mi primo sin su consentimiento? acaso es porque es homosexual? eres homofobico? que triste que en pleno siglo xxi tengamos personas como tu este no es el mexico que mi cabecita de algodon AMLO️ y la doctora Claudia Sheinbaum me prometieron #enojado","1876051371960758575","","Santi_AnayaV4","es","Taiwán","0","0","1","https://x.com/ddlp777/status/1876051371960758575","1808623854786654210","ddlp777"
"1877123908517900315","Wed Jan 08 22:43:09 +0000 2025","21","¡Todos al Zócalo!🇲🇽 Te invito para que acompañemos a la Dra. @Claudiashein quien presentará su informe por los primeros días de gobierno como la primera mujer presidenta de #México. ️ Domingo 12 de enero Zócalo de la Ciudad de México 10.00 h (CDMX) | 9.00 h (Sinaloa) https://t.co/IYSDsKAoUr","1877123908517900315","https://pbs.twimg.com/media/GgziO89aMAEF4v-.jpg","","es","Culiacán, Sinaloa, México.","0","6","8","https://x.com/imeldacastromx/status/1877123908517900315","874075562","imeldacastromx"
"1876996215323103474","Wed Jan 08 14:31:35 +0000 2025","3","@proceso Claudia es la voz de amlo...","1877000201027584107","","proceso","es","","0","0","0","https://x.com/MaCeciliaMolin2/status/1877000201027584107","1529215317754400769","MaCeciliaMolin2"
"1877005486739927278","Wed Jan 08 14:52:35 +0000 2025","93","Pide la presidenta Claudia Sheinbaum esperar a que Donald Trump asuma la presidencia de Estados Unidos y señala que habrá una buena relación con él de cooperación y no sumisión como se dio con el gobierno de AMLO. https://t.co/fxUtP5v92e","1877005486739927278","https://pbs.twimg.com/ext_tw_video_thumb/1877005464249970690/pu/img/5D7CnpG0idYTL7Mu.jpg","","es","","0","10","29","https://x.com/JorgeArmandoR_/status/1877005486739927278","1589064425855754241","JorgeArmandoR_"
"1877070236744085529","Wed Jan 08 19:09:53 +0000 2025","0","Claudia is not AMLO. She will not get along with Trump like AMLO did. They are both on the left-wing side of politics but they have different backgrounds.","1877070236744085529","","","en","Somewhere in the Northeast.","0","1","0","https://x.com/JayRod212/status/1877070236744085529","270497413","JayRod212"
"1876615696777720311","Wed Jan 08 12:07:48 +0000 2025","1","@ndurancoronado Tus ídolos de barro AMLO y Claudia no han hecho nada para controlar la violencia con su política de abrazos no balazos y el acusarlos con su mamas y abuelitas no funcionó a si que ellos también son parte del problema de la violencia en México","1876964017920471085","","ndurancoronado","es","mexico d.f","0","0","0","https://x.com/dmhloco22/status/1876964017920471085","135295150","dmhloco22"
"1877013578076532974","Wed Jan 08 15:24:44 +0000 2025","187","Descarta la presidenta Claudia Sheinbaum que AMLO haya escrito un documento que circula en el Senado sobre un supuesto levantamiento en armas pide ya dejen descansar al expresidente. https://t.co/DoSRR5wwqb","1877013578076532974","https://pbs.twimg.com/ext_tw_video_thumb/1877013557088276480/pu/img/MN2Agx44rzmGDDtz.jpg","","es","","2","6","77","https://x.com/JorgeArmandoR_/status/1877013578076532974","1589064425855754241","JorgeArmandoR_"
"1876276067696259562","Mon Jan 06 14:34:08 +0000 2025","0","¡La gasolina no sube! Según la Profeco el precio de la gasolina aumentó durante los gobiernos anteriores pero ha bajado con AMLO y Claudia Sheinbaum. En el mandato de Felipe Calderón el precio subió un 22.9% en términos reales mientras que en el gobierno de Enrique Peña https://t.co/OiBJXhOWgf","1876276067696259562","https://pbs.twimg.com/ext_tw_video_thumb/1876272819396345856/pu/img/DPxpQBwdQ4uO0Y-V.jpg","","es","Puebla, México","0","2","1","https://x.com/Diario_Cambio/status/1876276067696259562","67388370","Diario_Cambio"
"1877057157729857868","Wed Jan 08 18:17:55 +0000 2025","583","2024 con año terrible pero para la oposición. AMLO cerró a tambor batiente su gestión. Claudia inició con todo con mucho éxito. Lilly Téllez que abiertamente manifestó que deseaba que no le fuera bien a Claudia Sheinbaum ha quedado como lo que es... Loret y Ferriz otra https://t.co/hk58lqsHxr","1877057157729857868","https://pbs.twimg.com/ext_tw_video_thumb/1877052697787932672/pu/img/vhDPeosycymmNZMw.jpg","","es","México ","3","3","259","https://x.com/mespin10/status/1877057157729857868","1185575835262246912","mespin10"
"1877048324970160344","Wed Jan 08 17:42:49 +0000 2025","432","Claudia Sheinbaum es tan incompetente que puede hacer con México lo mismo que hizo con el metro. ¿Pensábamos no podíamos estar peor que EPN? Pues llego Amlo ¿Pensábamos no podríamos estar peor que Amlo? Y pues puso a su marioneta. ¿Que sigue?","1877048324970160344","","","es","","2","28","100","https://x.com/DonPorfifirio/status/1877048324970160344","1147658183378272256","DonPorfifirio"
"1876435371971510303","Tue Jan 07 01:17:45 +0000 2025","12","@JorgeArmandoR_ Mi hija y su pareja son sordos ambos reciben su bienestar nunca ningún gobierno los había ayudado excepto AMLO y Claudia","1876438040111087931","","JorgeArmandoR_","es","CDMX","1","11","1","https://x.com/GerardoBoschLo/status/1876438040111087931","1225783438256615431","GerardoBoschLo"
"1875718925784334484","Sun Jan 05 01:40:15 +0000 2025","1","Es una genio del bienestar así es como quieren claudia sheinbaum amlo morena que sean los ciudadanos en México p3nd3jos hasta el rebote mientras ellos robe y robe","1875718925784334484","","","es","Oceania/Ingsoc","0","1","1","https://x.com/twitte_r1000/status/1875718925784334484","197500327","twitte_r1000"
"1876999528705818754","Wed Jan 08 14:28:55 +0000 2025","59","El gobernador de Yucatán Huacho Díaz Mena rinde su informe de los primeros 100 días del renacimiento maya. Agradece a la presidenta Claudia Sheinbaum y reconoce el legado de AMLO. Hemos comenzado a transformar Yucatán indica. https://t.co/lGnpnh4D8j","1876999528705818754","https://pbs.twimg.com/ext_tw_video_thumb/1876999485722644480/pu/img/m32VViC17nfEy0ML.jpg","","es","","0","2","22","https://x.com/JorgeArmandoR_/status/1876999528705818754","1589064425855754241","JorgeArmandoR_"
"1876357419020038606","Mon Jan 06 19:57:24 +0000 2025","4","Los 100 días de Gobierno de Sheinbaum vs Los de AMLO. https://t.co/bc69Ig36Vx","1876357419020038606","","","es","ÜT: 19.466002,-99.168275","1","0","2","https://x.com/MVSNoticias/status/1876357419020038606","35541975","MVSNoticias"
"1876306440605807003","Mon Jan 06 20:44:35 +0000 2025","7","@latinus_us YA DEJEN DESCANSAR A AMLO JAJAJA ESE EX PRESIDENTE DEBE DESCANSAR PERO EN LA CÁRCEL ","1876369292096377100","","latinus_us","es","Cuernavaca, Morelos","0","0","1","https://x.com/paty_coqueta/status/1876369292096377100","931366815414083584","paty_coqueta"
"1876359045071905165","Tue Jan 07 05:39:39 +0000 2025","3","@RicardoBSalinas @RafaPalacios83 Ya está sintiendo la reata el roba empresas deudor hijo de papi te reto a que te presentes como candidato en cualquier plaza central. No le llegas ni a los calcetines a Claudia y menos a AMLO.","1876503946879189207","","RicardoBSalinas","es","","0","0","0","https://x.com/Codeamr/status/1876503946879189207","188188730","Codeamr"
"1876969644835176748","Wed Jan 08 12:30:10 +0000 2025","53","¡Buen día! Hoy miércoles 8 de enero de 2025 #BuenosDias #FelizMiércoles #ClaudiaPresidenta2024 #ClaudiaPresidentaDeMéxico2024 #HastaSiemprePresidente #EsUnHonorEstarConObrador #AMLOElMejorPresidenteDelMundo https://t.co/lsJeV3a9Wj","1876969644835176748","https://pbs.twimg.com/ext_tw_video_thumb/1876969612220198912/pu/img/6Ed3mEW18Bnh8a-N.jpg","","es","México, D.F.","1","20","39","https://x.com/Democracia_mx/status/1876969644835176748","349972773","Democracia_mx"
"1876331409997996145","Tue Jan 07 04:03:27 +0000 2025","7","@JuanadeArte_ @petrogustavo @Mafalda_2020_ en mexico AMLO soluciono ese problema de comunicacion con la ciudadania y la presidenta claudia lo entiendio que darle la comunicacion a los oligopolios que compraron un medio es un error. a petro ya le paso cuando fue alcalde y no aprendio https://t.co/jjGHLlBQHN","1876479737716994481","https://pbs.twimg.com/ext_tw_video_thumb/1876479550021869569/pu/img/c71OuXMdNoDeA3LG.jpg","JuanadeArte_","es","","0","1","3","https://x.com/newneoflash/status/1876479737716994481","1427836356177403912","newneoflash"
"1876091352829878644","Mon Jan 06 02:20:09 +0000 2025","3","Pues raro que AMLO quiera levantar una insurrección en contra del intento de Presidenta. Si el mismo la eligió por dedazo o q va a salir a decir que lo chamaquearon q pensó q la podía mover y ya vio q no. Se le dijo desde hace 2 años que Claudia era la más Incompetente...","1876091352829878644","","","es","","0","0","1","https://x.com/M_VG023/status/1876091352829878644","1544540286","M_VG023"
"1876471073652556171","Tue Jan 07 03:29:01 +0000 2025","505","Amlo y Claudia deberían ser juzgados por tirar nuestros Impuestos . @Claudiashein https://t.co/5Z5IY3MerP","1876471073652556171","https://pbs.twimg.com/ext_tw_video_thumb/1876471031294201856/pu/img/XXOAOJ8mxW53zD3o.jpg","","es","","3","14","277","https://x.com/caminante1012/status/1876471073652556171","1335224479799070720","caminante1012"
"1876471957526565327","Tue Jan 07 03:32:32 +0000 2025","38","‍️Venezolano opositor llama autoritarios a Claudia y a AMLO.‍️ En la defenza de @EdmundoGU el pseudo periodista que trabaja para medios gringos de comunicación @borismunoz llamo autoritarios a @lopezobrador_ y a @Claudiashein porque no apoyan al opositor Edmundo González.‍️‍️ https://t.co/7KNB6MFNf5","1876471957526565327","https://pbs.twimg.com/ext_tw_video_thumb/1876464068254388224/pu/img/9Ud6HdSKIaH537z2.jpg","","es"," En el inframundo mexica.💀","0","9","17","https://x.com/Albert_Rudo/status/1876471957526565327","1349961392707821568","Albert_Rudo"
"1877048875694821829","Wed Jan 08 17:45:00 +0000 2025","24","No ya enserio quien le ha dicho que es chistosa... Nadie se rió solo ella Claudia Sheinbaum @Claudiashein intentando la misma que AMLO... Un chistesito y ya se les olvida... Mexicana de Aviación en realidad ya está tronada... Opera con números rojos... https://t.co/fXYFmMzIz3","1877048875694821829","https://pbs.twimg.com/ext_tw_video_thumb/1877047969142525952/pu/img/k5D40-kcn0XqoHOi.jpg","","es","Puebla, México","0","9","14","https://x.com/kachoman1/status/1877048875694821829","423674391","kachoman1"
"1876262856859033774","Mon Jan 06 13:41:39 +0000 2025","3604","Ayyy... nanita !! Prepárense.. porque lo peor está por venir. Aquí está la herencia MALDITA de AMLO y el segundo piso de la destrucción. En solo 2 meses Claudia Sheinbaum aumentó la deuda en 243 mil MILLONES de pesos. Cifra récord de deuda por 17 billones de pesos. Y son https://t.co/R0S7GZLdGH","1876262856859033774","https://pbs.twimg.com/media/GgnTH-zW0AA0nGz.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","37","114","2850","https://x.com/Melissa_Bely/status/1876262856859033774","1548766915295940610","Melissa_Bely"
"1876289699507306527","Mon Jan 06 15:28:18 +0000 2025","27","Dice Claudia Sheinbaum que el cierre de 8 de las 18 rutas de Mexicana de Aviación es por una revisión estratégica . Ahora así le llaman: una revisión en lugar de decir que el gran proyecto de AMLO fracasó y nomas no despega https://t.co/tMGyaZwLjO","1876289699507306527","https://pbs.twimg.com/amplify_video_thumb/1876285011550162944/img/NM6aAfCyFB5OiPgc.jpg","","es","Hecha en la UNAM, Fes Acatlán","0","4","11","https://x.com/Erika_Velasco_/status/1876289699507306527","152831244","Erika_Velasco_"
"1876649736830382384","Tue Jan 07 15:18:58 +0000 2025","17","No tengo pruebas ni dudas de que estos 3 Reyes Vagos lo único que le van a traer a la miserable corrupta espuriA Claudia Sheinbaum son órdenes de Andrés Manuel López Obrador (AMLO) problemas y el fracaso de su gobierno. Todo México disfruten a Malhechor Malgastar y Vaasaltar https://t.co/gHMKRpz8fk","1876649736830382384","https://pbs.twimg.com/media/Ggsy_TiasAAAY1N.jpg","","es","Rancho ""La Desesperanza""","0","0","8","https://x.com/ImpudorPolitico/status/1876649736830382384","1196542901993398272","ImpudorPolitico"
"1876428841163616731","Tue Jan 07 00:41:12 +0000 2025","69","Todos al Zócalocon la presidenta Claudia Sheinbaum. Domingo 12 de enero a las 11:00 hrs. en punto. Informe breve de los primeros 100 días del segundo piso de la 4T. Reivindicar las reformas constitucionales🇲🇽AMLO #DisfrutandoLoVotado https://t.co/LNRKvBpQp9","1876428841163616731","https://pbs.twimg.com/amplify_video_thumb/1876330697855537152/img/QBhiLp_05T6Nu43h.jpg","","es","","1","2","61","https://x.com/MONALI4T/status/1876428841163616731","2471183041","MONALI4T"
"1876132991526654300","Mon Jan 06 05:05:36 +0000 2025","243","️Porroña @fernandeznorona otro que nos descalifica diciéndonos ignorantes y de derecha a los que queremos que desaparezcan los Pluris. Miente diciendo que AMLO quería sólo PLURIS en su REFORMA ELECTORAL. Ahora dice que Claudia NO presentará Iniciativa para desaparición de https://t.co/fQToBm6eCI","1876132991526654300","https://pbs.twimg.com/ext_tw_video_thumb/1876131273774608384/pu/img/HnvJBYWG0CgGAxqP.jpg","","es","_=͟͟͞͞♡","8","83","124","https://x.com/SoniTuit/status/1876132991526654300","1486166444081614849","SoniTuit"
"1876059789081653553","Mon Jan 06 00:14:43 +0000 2025","25","Me dan risa los ignorantes que se tragaron los Robos de Amlo y ahora Claudia. Suspende Mexicana 8 Vuelos pidan su reembolso y un par de sapes por pentontos https://t.co/NopWkK4kbr","1876059789081653553","https://pbs.twimg.com/media/GgkabvnWEAAtzhM.jpg","","es","","0","0","21","https://x.com/caminante1012/status/1876059789081653553","1335224479799070720","caminante1012"
"1877141797618520313","Wed Jan 08 23:54:14 +0000 2025","274","Ojalá a los pndejos de Morena se les ocurra poner una estatua de Amlo o de Claudia en Reforma. Para gozar como el pueblo los derrumba en unos años cuando se den cuenta que sus héroes eran de chocolate!","1877141797618520313","","","es","","0","12","37","https://x.com/DonPorfifirio/status/1877141797618520313","1147658183378272256","DonPorfifirio"
"1877069299602305443","Wed Jan 08 19:06:09 +0000 2025","5270","Sheinbaum respondió a Trump con una payasada: dice que él no sabe que ella es la presidente. Doña Claudia no tiene estatura responde como la secretaria de AMLO; debería tener seriedad y pedir a Trump la información de los cárteles para aplicar la ley.","1877069299602305443","","","es","México","46","1144","1625","https://x.com/LillyTellez/status/1877069299602305443","225101516","LillyTellez"
