"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1860768733855187246","Sun Nov 24 19:33:32 +0000 2024","91","Sheinbaum informa que más de 9 mil jóvenes se inscribieron a la elección judicial Solamente en la inscripción del Poder Ejecutivo más de 9 mil jóvenes en todo el país que quieren ser jueces honestos magistrados magistradas honestas ministros y ministras honestos. Eso es la https://t.co/M2YMZUKauw","1860768733855187246","https://pbs.twimg.com/ext_tw_video_thumb/1860768692419678208/pu/img/j7FW5XswcYtF4NeF.jpg","","es","México","4","20","33","https://x.com/politicomx/status/1860768733855187246","137474821","politicomx"
"1860804083868647667","Sun Nov 24 21:54:00 +0000 2024","1","Claudia Sheinbaum se reunirá con los padres de los 43 estudiantes de Ayotzinapa el 4 de diciembre en Palacio Nacional. 🇲🇽 #Ayotzinapa #Justicia #ClaudiaSheinbaum +Leer: https://t.co/vJQbmMc4sW https://t.co/HF8IYMM3jn","1860804083868647667","https://pbs.twimg.com/media/GdIhUXsXoAAqwl1.png","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1860804083868647667","97604507","NoticiasMXP"
"1860781256864067713","Sun Nov 24 20:23:17 +0000 2024","3260","Nos reunimos con el gobernador @ARBedolla y su equipo para revisar las prioridades de Michoacán. Continuamos el trabajo conjunto por el bien de las y los habitantes del estado. https://t.co/rS573IRMOC","1860781256864067713","https://pbs.twimg.com/media/GdLSr3nW0AAaYkY.jpg","","es","Ciudad de México","21","324","1084","https://x.com/Claudiashein/status/1860781256864067713","591361197","Claudiashein"
"1860797435666211016","Sun Nov 24 21:27:35 +0000 2024","78","Mañana Lunes 25 de noviembre nuestro colaborador Daniel Robles Haro @DanielRoblesMEX tratará de hacerle una pregunta a la Presidenta Claudia Sheinbaum @ClaudiaShein en #LaMañanera. Hacemos changuitos para que le toque en la tómbola. @DArtigues #YoTambien https://t.co/PHFpQ9Vv7m","1860797435666211016","https://pbs.twimg.com/ext_tw_video_thumb/1860797200697004032/pu/img/EG7z1KrmZGenafZB.jpg","","es","Ciudad de México","2","4","13","https://x.com/YoTambien/status/1860797435666211016","965674731763531776","YoTambien"
"1860817699737145423","Sun Nov 24 22:48:06 +0000 2024","5","La política de bienestar continuará y seguirá llegando a más de 30 millones de hogares asegura Ariadna Montiel ante Claudia Sheinbaum https://t.co/a5QFkXLp90","1860817699737145423","","","es","México","0","0","0","https://x.com/Milenio/status/1860817699737145423","24969337","Milenio"
"1860543869353623877","Sun Nov 24 04:40:00 +0000 2024","10","️ La presidenta Sheinbaum se prepara para la próxima reunión con los padres de los 43 de Ayotzinapa https://t.co/R1664FS5oM","1860543869353623877","","","es","Centro de la Ciudad de México","0","3","5","https://x.com/El_Universal_Mx/status/1860543869353623877","16676396","El_Universal_Mx"
"1860126117115396597","Sat Nov 23 01:00:00 +0000 2024","253","#ComunicadoPresidenta Presupuesto 2025 es completo y balanceado. Contempla inversión para salud educación agua cultura e infraestructura; incluye la consolidación de trenes de pasajeros y carga. https://t.co/82ffklNQ4p https://t.co/1G9oSLuFXo","1860126117115396597","https://pbs.twimg.com/media/GdBlynXWAAAPUa9.jpg","","es","México","3","25","101","https://x.com/GobiernoMX/status/1860126117115396597","1067218403914436608","GobiernoMX"
"1860792240378913145","Sun Nov 24 21:06:56 +0000 2024","1","#Michoacán Sheinbaum Revisa ️️ Proyectos De Infraestructura Presentados Por Bedolla Tuvieron una reunión previa para dar seguimiento a propuestas de obra carretera hidráulica movilidad urbana y medio ambiente +Info️https://t.co/EDExSHyBoD https://t.co/Uaam60KhUW","1860792240378913145","https://pbs.twimg.com/media/GdLcRACXUAA1z5L.jpg","","es","Michoacán, México","0","0","0","https://x.com/michangoonga/status/1860792240378913145","384731062","michangoonga"
"1860831553053483254","Sun Nov 24 23:43:09 +0000 2024","1","Reclaman a Sheinbaum campesinos de #Michoacán falta de apoyo Sheinbaum se comprometió con los productores de maíz para que Julio Berdegué Secretario de Agricultura establezca una mesa de trabajo. https://t.co/Rj2zEFdBWU","1860831553053483254","","","es","Saltillo, Coahuila de Zaragoza","0","0","0","https://x.com/TeleSaltillo/status/1860831553053483254","898329999421435908","TeleSaltillo"
"1860379300710547522","Sat Nov 23 17:46:04 +0000 2024","23","#MedioAmbiente Pese a proponer el programa de reforestación más grande de la historia durante la conferencia del G20 el Proyecto de Presupuesto 2025 de @Claudiashein presenta un recorte de 39.36% en los recursos para la @SEMARNAT_mx. https://t.co/wQSAkmmvMF","1860379300710547522","","","es","México DF","0","1","8","https://x.com/ElSabuesoAP/status/1860379300710547522","2988152505","ElSabuesoAP"
"1859188418909217012","Wed Nov 20 10:53:55 +0000 2024","0","El Senado de la República ha abierto un espacio de diálogo con especialistas y representantes de la sociedad civil para definir las bases de las leyes secundarias que darán forma a las recientes reformas constitucionales impulsadas por la presidenta Claudia Sheinbaum. #HeForShe","1859188418909217012","","","es","","0","1","0","https://x.com/heforsheitam/status/1859188418909217012","705091763661213697","heforsheitam"
"1860120835614474647","Sat Nov 23 00:39:01 +0000 2024","2","#TerceraEmisión || Rogelio Ramírez de la O (@R_Ramirez_O) adelantó que México encontró un déficit en la compra y venta con #China similar al que tienen #EU 🇺🇸 y #Canadá. 🇨🇦 Este es el proyecto que preparan para resarcirlo: https://t.co/A4gYsa1q26","1860120835614474647","","","es","Xoco, Benito Juárez","0","0","3","https://x.com/IMER_Noticias/status/1860120835614474647","35938292","IMER_Noticias"
"1859771969991999976","Fri Nov 22 01:32:45 +0000 2024","8"," Va a haber más transparencia ahora dice Sheinbaum tras eliminación del Inai https://t.co/oSOoP6W67e","1859771969991999976","","","es","México","2","11","4","https://x.com/ExpPolitica/status/1859771969991999976","380567317","ExpPolitica"
"1860284663165513868","Sat Nov 23 11:30:00 +0000 2024","12","#Opinión Ernesto Hernández Norzagaray (@EHNORZAGARAY) Más allá de las cortesías de Biden con Sheinbaum no hay evidencia de algún compromiso por el margen de independencia de las propias agencias estadounidenses que intervienen cuando falla la diplomacia https://t.co/UOMDVcXCFJ","1860284663165513868","","","es","México","1","0","6","https://x.com/SinEmbargoMX/status/1860284663165513868","244218738","SinEmbargoMX"
"1859416895318794441","Thu Nov 21 02:01:48 +0000 2024","2","La presidenta de #México @Claudiashein reveló que las funciones a cargo del @IFT_MX serán absorbidas por un organismo descentralizado de la Secretaría de Economía que también atraerá las de la @cofecemx. Todos los detalles completos @Al3x_reporter ⤵️ https://t.co/dhcdvvRbWz","1859416895318794441","","","es","","0","0","0","https://x.com/dpl_news/status/1859416895318794441","143988782","dpl_news"
"1860796837218640077","Sun Nov 24 21:25:12 +0000 2024","1","#AHORA| México reitera en la COP29 el llamado de Sheinbaum a destinar gasto militar en programa de reforestación. |#AhoraTabasco |#Noticias |#Nacional Nota aquí: ⬇️ https://t.co/z1Wcl9KTBE","1860796837218640077","","","es","Villahermosa, Tabasco","0","0","0","https://x.com/AhoraTabasco/status/1860796837218640077","315278595","AhoraTabasco"
"1860803711083118677","Sun Nov 24 21:52:31 +0000 2024","1","Sheinbaum celebra que más de 9.000 jóvenes se han inscrito para elección judicial de 2025 https://t.co/l1pah58ay7 #Nacional ","1860803711083118677","","","es","Villahermosa, Tabasco","0","0","0","https://x.com/XEVATabasco/status/1860803711083118677","1077962244","XEVATabasco"
"1859807713435566498","Fri Nov 22 03:54:47 +0000 2024","4","Sheinbaum liderará colaboración México-Israel para fomentar la innovación y el crecimiento https://t.co/Mw0ofrxk0S","1859807713435566498","","","es","México","0","5","0","https://x.com/Milenio/status/1859807713435566498","24969337","Milenio"
"1860831602164789627","Sun Nov 24 23:43:21 +0000 2024","0","Reclaman a Sheinbaum campesinos de #Michoacán falta de apoyo Sheinbaum se comprometió con los productores de maíz para que Julio Berdegué Secretario de Agricultura establezca una mesa de trabajo. https://t.co/fTCqUysDpk","1860831602164789627","","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1860831602164789627","18461620","PeriodicoZocalo"
"1860817421679915325","Sun Nov 24 22:47:00 +0000 2024","5","#cdmx #reynosafollow #tampico #cdvictoria #nuevolaredo #cdmante APRUEBA SHEINBAUM REPRUEBA AMERICO : SONDEO de APRECIOS y QUERENCIAS deja MAL PARADO a HAUCHIGOBERNADOR de TAMAULIPAS y 3 ALCALDES lo SUPERAN ironico que no levante en tierra de levantones https://t.co/vKljdj8VwW https://t.co/dVmZEpJYfA","1860817421679915325","https://pbs.twimg.com/media/GdLzcw4W8AAbHEQ.jpg","","es","Tamaulipas.","0","0","2","https://x.com/VaxTamaulipas/status/1860817421679915325","2646272473","VaxTamaulipas"
"1860415523802198026","Sat Nov 23 20:10:00 +0000 2024","54","La Presidenta Claudia Sheinbaum Pardo agradeció a la Fundación Nobel para la Sostenibilidad por el reconocimiento de su trabajo como Jefa de Gobierno en la Ciudad de México en pro de la sustentabilidad y el cambio climático. https://t.co/D1fkuP8McF","1860415523802198026","","","es","México","0","2","33","https://x.com/SinEmbargoMX/status/1860415523802198026","244218738","SinEmbargoMX"
"1860814036683608303","Sun Nov 24 22:33:33 +0000 2024","28","Sheinbaum dará más detalles de balacera en Tabasco y Operativo Enjambre este lunes en su Mañanera La presidenta @Claudiashein fue abordada por reporteros a su salida de un evento en Michoacán donde tras preguntarle por el ataque al DBar de Tabasco y la detención de https://t.co/OQfyvKwjmy","1860814036683608303","https://pbs.twimg.com/ext_tw_video_thumb/1860813894534504449/pu/img/Ec9FXfwuL8Jm3mvk.jpg","","es","México","3","5","2","https://x.com/politicomx/status/1860814036683608303","137474821","politicomx"
"1860167136829718919","Sat Nov 23 03:43:00 +0000 2024","13","La menor producción petrolera se debe en buena medida a que varios campos estratégicos del país se encuentran produciendo menos que el año pasado. ️ https://t.co/pNAUhAsblo https://t.co/7eQQ4ESMDc","1860167136829718919","https://pbs.twimg.com/media/GdCg-0FXcAAampy.jpg","","es","México","0","4","7","https://x.com/ElFinanciero_Mx/status/1860167136829718919","119051398","ElFinanciero_Mx"
"1860505749044232629","Sun Nov 24 02:08:31 +0000 2024","16","▶️ La Presidenta Claudia Sheinbaum dio el banderazo de arranque de la obra de construcción del Puerto Nuevo Manzanillo- Cuyutlán. La inversión será de 63 mil millones de pesos entre recursos públicos y privados. #Milenio20h con Rodrigo Rico https://t.co/HsQ4voh0uI","1860505749044232629","https://pbs.twimg.com/amplify_video_thumb/1860504322846359552/img/n7y0UKi1QshqDuhK.jpg","","es","México","0","2","3","https://x.com/Milenio/status/1860505749044232629","24969337","Milenio"
"1860127502376865915","Sat Nov 23 01:05:30 +0000 2024","66","Claudia Sheinbaum se reúne con directora de Fitch Rating. https://t.co/JJbRTYG1hL","1860127502376865915","","","es","México","0","0","23","https://x.com/guruchuirer/status/1860127502376865915","545061074","guruchuirer"
"1860821700545478835","Sun Nov 24 23:04:00 +0000 2024","6","#EnDomingo | ¿Cómo entender el presupuesto y el primer paquete económico del gobierno de Claudia Sheinbaum? Para responder nuestra #Tertuliana del mes junto a @FundarMexico ️ @LucianaOliverB Emiliano Santillán y @and_amaya17 https://t.co/efm8XrBIA2","1860821700545478835","","","es","México","0","0","6","https://x.com/PdPagina/status/1860821700545478835","3087410276","PdPagina"
"1860426770408747388","Sat Nov 23 20:54:41 +0000 2024","51","#ExpedienteAnimal | En México el 70% de los ríos están contaminados de acuerdo con datos de Semarnat. @Claudiashein enfrenta el reto de recuperarlos sin embargo expertos piden poner atención en el origen de la contaminación que es la industria. https://t.co/ycN8cGy39N","1860426770408747388","","","es","México","3","5","16","https://x.com/Pajaropolitico/status/1860426770408747388","84613584","Pajaropolitico"
"1859645992544719037","Thu Nov 21 17:12:09 +0000 2024","5","#MañaneraDelPueblo La Presidenta aseguró que #México mantendrá su tradición pacifista y resaltó al diálogo y la política como la forma de resolver los conflictos. https://t.co/mzMTRos0ce","1859645992544719037","","","es","México","0","0","3","https://x.com/lajornadaonline/status/1859645992544719037","35977487","lajornadaonline"
"1860771900336554317","Sun Nov 24 19:46:07 +0000 2024","2","Sheinbaum presume participación de 9 mil jóvenes registrados para la elección de jueces https://t.co/jiSBaq5lBA","1860771900336554317","","","es","","0","0","2","https://x.com/infobaemexico/status/1860771900336554317","841329508569473024","infobaemexico"
"1860798109179068441","Sun Nov 24 21:30:15 +0000 2024","5"," Cuestionan a Sheinbaum sobre la Operación Enjambre en el Edomex; esto dijo. https://t.co/3sN2FNM1Zy","1860798109179068441","","","es","Guadalajara, Jalisco","0","0","1","https://x.com/informador/status/1860798109179068441","14573384","informador"
"1860798189638414766","Sun Nov 24 21:30:35 +0000 2024","2","#AHORA| Presidenta Sheinbaum y padres de los 43 de Ayotzinapa se reunirán por primera vez . |#AhoraTabasco |#Noticias |#Nacional Nota aquí: ⬇️ https://t.co/pKY9g81Flh https://t.co/MDI2FnPrC5","1860798189638414766","https://pbs.twimg.com/media/GdLiFubXIAETcjL.jpg","","es","Villahermosa, Tabasco","0","0","0","https://x.com/AhoraTabasco/status/1860798189638414766","315278595","AhoraTabasco"
"1860014360476930436","Fri Nov 22 17:35:55 +0000 2024","5","️ Sheinbaum descarta que productos chinos entren a Norteamérica a través de México 🇲🇽🇨🇳 La Presidenta dijo que se contempla el 'Plan México' sobre reducir importaciones de Asia a China. https://t.co/kzRSG8xEX0","1860014360476930436","","","es","México","3","2","2","https://x.com/Milenio/status/1860014360476930436","24969337","Milenio"
"1859741079643332849","Thu Nov 21 23:30:00 +0000 2024","15"," En el primer mes del gobierno de @Claudiashein hubo un incremento de los feminicidios de 3% de acuerdo con los datos actualizados del @SESNSP. Igualmente los delitos catalogados como violencia de género tuvieron un repunte. Checa la nota : https://t.co/uZFp840l9H","1859741079643332849","","","es","México DF","0","1","15","https://x.com/ElSabuesoAP/status/1859741079643332849","2988152505","ElSabuesoAP"
"1860069551011922293","Fri Nov 22 21:15:14 +0000 2024","13","Sheinbaum explica por qué no se extraditó a ex funcionario ecuatoriano fichado por Interpol https://t.co/v636KeRsaW","1860069551011922293","","","es","Ciudad de México","0","2","2","https://x.com/AristeguiOnline/status/1860069551011922293","520653311","AristeguiOnline"
"1860443270196641866","Sat Nov 23 22:00:15 +0000 2024","3"," Estos son los 5 puntos clave del plan hídrico presentado por el gobierno de @Claudiashein que tiene objetivo garantizar el derecho al agua para todos. https://t.co/Us3MVPAXW6","1860443270196641866","","","es","México","0","2","1","https://x.com/Pajaropolitico/status/1860443270196641866","84613584","Pajaropolitico"
"1860075785073144106","Fri Nov 22 21:40:00 +0000 2024","4","Fitch Ratings fue crítica con la reforma judicial promulgada el 15 de septiembre para que a partir de 2025 haya elecciones populares de jueces magistrados y la Suprema Corte. ️ https://t.co/dmmOLHcZ1i https://t.co/oaHqv8bU96","1860075785073144106","https://pbs.twimg.com/media/GdBOk68XIAAeOJT.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1860075785073144106","119051398","ElFinanciero_Mx"
"1860830826394476801","Sun Nov 24 23:40:16 +0000 2024","41","Claudia Sheinbaum celebra que más de 9 mil jóvenes se hayan inscrito para la elección judicial https://t.co/ssKVvLv3pw","1860830826394476801","","","es","México","1","9","8","https://x.com/Milenio/status/1860830826394476801","24969337","Milenio"
"1859351009216102676","Wed Nov 20 21:40:00 +0000 2024","6","#AbyaYala | ¿Cuál libertad? ¿La libertad para morir de hambre? Eso no es libertad es olvido es deshumanización dijo la presidenta @Claudiashein durante la segunda sesión de la cumbre del G20. ️@LucianaOliverB https://t.co/dAG7diFzOf","1859351009216102676","","","es","México","0","0","5","https://x.com/PdPagina/status/1859351009216102676","3087410276","PdPagina"
"1860006202337374388","Fri Nov 22 17:03:30 +0000 2024","27","Sheinbaum pide recortar presupuesto de organismos autónomos y beneficiar a cultura https://t.co/MLDJGhaQ50","1860006202337374388","","","es","México","2","4","1","https://x.com/proceso/status/1860006202337374388","41156599","proceso"
"1859373709703655575","Wed Nov 20 23:10:12 +0000 2024","22","Claudia Sheinbaum insiste: el INAI sí desaparece Por el T-MEC se hicieron cambios a la propuesta de desaparecer organismos como la Comisión Federal de Competencia Económica la Comisión Reguladora de Energía y el Instituto Federal de Telecomunicaciones. https://t.co/qfxyMN0mkH","1859373709703655575","","","es","México","3","3","8","https://x.com/proceso/status/1859373709703655575","41156599","proceso"
"1860707469514752194","Sun Nov 24 15:30:05 +0000 2024","12","La presidenta @Claudiashein se reunirá por primera vez con los padres de los 43 normalistas de Ayotzinapa el próximo 4 de diciembre. En la última reunión con @lopezobrador_ las familias señalaron que no hubo ni verdad ni justicia en el caso. https://t.co/lRO3nyYd8D","1860707469514752194","","","es","México","0","4","3","https://x.com/Pajaropolitico/status/1860707469514752194","84613584","Pajaropolitico"
"1860780427960877549","Sun Nov 24 20:20:00 +0000 2024","65","Miles quieren ser jueces ¬ Noroña: Más de 10 mil anotados para la elección del PJ. Aquí nadie se raja: Sheinbaum https://t.co/K953AjLBOB","1860780427960877549","","","es","México","0","2","30","https://x.com/SinEmbargoMX/status/1860780427960877549","244218738","SinEmbargoMX"
"1860425519835283671","Sat Nov 23 20:49:43 +0000 2024","15"," Sheinbaum tendrá su primer reunión como Presidenta con los padres de los 43 de Ayotzinapa En caso de aceptar las madres y padres de los normalistas desaparecidos serán recibidos en Palacio Nacional. https://t.co/PzT0oCHOLu","1860425519835283671","","","es","México","0","7","2","https://x.com/Milenio/status/1860425519835283671","24969337","Milenio"
"1860122404111921541","Sat Nov 23 00:45:15 +0000 2024","177","Quadri se queja de 'acoso oficial' tras ser exhibido por Sheinbaum solicitando una Pensión del Bienestar https://t.co/53WEZ76GOd","1860122404111921541","","","es","Ciudad de México","5","82","35","https://x.com/AristeguiOnline/status/1860122404111921541","520653311","AristeguiOnline"
"1860029342060798352","Fri Nov 22 18:35:27 +0000 2024","5","#Entérate Sheinbaum dialogó con ejecutivos de Fitch y expuso fortaleza económica previo a advertencias sobre riesgos comerciales tras elección en EU https://t.co/FRCNH9eMsf","1860029342060798352","","","es","Av. México Coyoacán 40","0","3","1","https://x.com/Reforma/status/1860029342060798352","27708897","Reforma"
"1860826728228118696","Sun Nov 24 23:23:59 +0000 2024","205",".@AP dice que México está muy temeroso de EE.UU. y Canadá debido a que eso países (que por ciento tienen billones de inversiones en China) advierten que los productos chinos llegarían a sus territorios a través de Mx. Sheinbaum recordó que durante la crisis de la cadena https://t.co/dfNyRzNCSu","1860826728228118696","https://pbs.twimg.com/media/GdL0f-oXsAAzrbK.jpg","","es","New York, NY","0","1","99","https://x.com/JesusGar/status/1860826728228118696","31599039","JesusGar"
"1860818813211779456","Sun Nov 24 22:52:32 +0000 2024","37","La Presidenta @Claudiashein anunció el inicio de una campaña que tiene como objetivo promover la seguridad el bienestar y la protección de las mujeres https://t.co/pUYTBUbsUk https://t.co/F5GCyGBl8f","1860818813211779456","https://pbs.twimg.com/media/GdL02BsakAAeHUQ.jpg","","es","México","0","0","19","https://x.com/ElSoberanoMX/status/1860818813211779456","972956234759450624","ElSoberanoMX"
"1860068787317608747","Fri Nov 22 21:12:11 +0000 2024","14"," Juntas y juntos cuidamos nuestros recursos naturales en beneficio de los pueblos agradeció @Claudiashein al comentar en @X una publicación de la secretaria de Ciencia Rosaura Ruiz quien fue a recoger el premio a nombre de la mandataria. https://t.co/w7FJt03JBi","1860068787317608747","","","es","México","0","1","7","https://x.com/lajornadaonline/status/1860068787317608747","35977487","lajornadaonline"
"1860774648922939806","Sun Nov 24 19:57:02 +0000 2024","6","La presidenta de México Claudia Sheinbaum Pardo refrendó su apoyo a Michoacán y a las mujeres al presentar la Pensión Mujeres Bienestar como un reconocimiento a la labor de las mexicanas durante un evento en el municipio de Álvaro Obregón donde estuvo acompañada por el https://t.co/pDueiBspoj","1860774648922939806","https://pbs.twimg.com/media/GdLMlKGXEAA14rN.jpg","","es","Morelia, Michoacán, México.","0","2","2","https://x.com/vozmichoacan/status/1860774648922939806","163160657","vozmichoacan"
"1860507378980127187","Sun Nov 24 02:15:00 +0000 2024","43","Para la primera etapa se tiene proyectada una inversión de 31 mil 516 millones de pesos mientras que para la segunda se estiman 32 mil millones. https://t.co/X01E5LQz83 https://t.co/ARjpLoIt5K","1860507378980127187","https://pbs.twimg.com/media/GdHHwYgaUAApXm-.jpg","","es","México","1","0","17","https://x.com/SinEmbargoMX/status/1860507378980127187","244218738","SinEmbargoMX"
"1860508905488646219","Sun Nov 24 02:21:04 +0000 2024","58","#Atención | La presidenta @Claudiashein se reunirá por primera vez con los padres de los 43 normalistas de Ayotzinapa el próximo 4 de diciembre. Así lo confirmó el abogado de las familias Vidulfo Rosales a Animal Político. https://t.co/9gDBkhxb4L","1860508905488646219","","","es","México","7","49","21","https://x.com/Pajaropolitico/status/1860508905488646219","84613584","Pajaropolitico"
"1860832539268501679","Sun Nov 24 23:47:04 +0000 2024","13","#Política | Aquí no se raja nadie : Sheinbaum celebra inscripción de nueve mil jóvenes para elección de jueces y magistrados.🇲🇽 https://t.co/R92CxjCOjg","1860832539268501679","","","es","México, DF","2","6","7","https://x.com/eleconomista/status/1860832539268501679","14917589","eleconomista"
"1859649871445451001","Thu Nov 21 17:27:34 +0000 2024","3","#MañaneraDelPueblo La #OCDE dio a conocer que durante el tercer trimestre de 2024 la #EconomíaMexicana creció 1.3% lo que la coloca entre las tres de mayor expansión en el conjunto de países que conforman la organización. https://t.co/7U83HFdK7p","1859649871445451001","","","es","México","0","0","3","https://x.com/lajornadaonline/status/1859649871445451001","35977487","lajornadaonline"
"1860530234048581941","Sun Nov 24 03:45:49 +0000 2024","88"," El encuentro entre la presidenta Claudia Sheinbaum Pardo y las madres padres y representantes de los 43 normalistas de Ayotzinapa será en Palacio Nacional. https://t.co/twmuimE8fg","1860530234048581941","","","es","Ciudad de México","7","25","34","https://x.com/AristeguiOnline/status/1860530234048581941","520653311","AristeguiOnline"
"1860773774733262897","Sun Nov 24 19:53:34 +0000 2024","0","Claudia Sheinbaum alista decreto presidencial para elevar Programas de Bienestar a rango constitucional https://t.co/3QymNLXAlf","1860773774733262897","","","es","","0","0","0","https://x.com/infobaemexico/status/1860773774733262897","841329508569473024","infobaemexico"
"1859967175366418509","Fri Nov 22 14:41:00 +0000 2024","15","La Secretaría de @cultura_mx recibirá 27.8 % menos de gasto para 2025 de lo que recibió este año. Esta cifra es incluso menor a lo que destinó en sus últimos años la administración de @EPN. https://t.co/3zImVfMxy6","1859970339071201424","","Pajaropolitico","es","México","2","3","8","https://x.com/Pajaropolitico/status/1859970339071201424","84613584","Pajaropolitico"
"1860473436717416564","Sun Nov 24 00:00:07 +0000 2024","10","#FactChecking Contrario a lo mencionado por @Claudiashein la propuesta de presupuesto para 2025 sí baja los recursos para salud. De acuerdo con datos de @FundarMexico se proyecta una disminución de 12% con relación a 2024 y de 7% frente a 2023. https://t.co/YeLZIjlynD","1860473436717416564","","","es","México DF","1","0","5","https://x.com/ElSabuesoAP/status/1860473436717416564","2988152505","ElSabuesoAP"
"1860769882880594429","Sun Nov 24 19:38:06 +0000 2024","1","️ La presidenta Claudia Sheinbaum Pardo reconoció a la Armada de México como un baluarte de libertad independencia y democracia que contribuye al desarrollo nacional. https://t.co/3zMlDO1RLk","1860769882880594429","https://pbs.twimg.com/media/GdLIWNmXUAANcKD.jpg","","es","México","0","0","1","https://x.com/NotaCirculoRojo/status/1860769882880594429","49747926","NotaCirculoRojo"
"1860709964043649204","Sun Nov 24 15:40:00 +0000 2024","53","#Opinión ¬ @rmartinmar ¿Qué tan cierto es que López Obrador sigue ejerciendo el poder e imponiendo su mando y voluntad política por encima del poder formal que ejerce Claudia Sheinbaum? Buena parte de los críticos del obradorismo lo dan por hecho sin mayores pruebas . https://t.co/BIt0SshSxr","1860709964043649204","https://pbs.twimg.com/media/GdJwolXbYAAY1oG.jpg","","es","México","1","21","17","https://x.com/SinEmbargoMX/status/1860709964043649204","244218738","SinEmbargoMX"
"1859999282914267413","Fri Nov 22 16:36:00 +0000 2024","12","Las campañas de guerra sucia Morena Nos Está Matando y Se le va a caer el país lanzadas durante las elecciones de 2024 contra la campaña presidencial de @Claudiashein están vinculadas con una empresa contratada por el partido @AccionNacional : https://t.co/E75FFwXz6i","1859999282914267413","","","es","México DF","0","2","11","https://x.com/ElSabuesoAP/status/1859999282914267413","2988152505","ElSabuesoAP"
"1860171504123527218","Sat Nov 23 04:00:21 +0000 2024","34","Leyes secundarias enviadas por sheinbaum al Congreso son insensatas : magistrado El magistrado Juan José López Olvera dijo que las leyes establecen un nuevo sistema de sanciones para juzgadores con base en conceptos ambiguos que pueden ser arbitrarios https://t.co/JxjYkT8rSE","1860171504123527218","","","es","México","0","2","10","https://x.com/proceso/status/1860171504123527218","41156599","proceso"
"1860021010491191538","Fri Nov 22 18:02:21 +0000 2024","83","Sheinbaum niega que México sea usado por China para triangular productos hacia EU https://t.co/j1DMqB54ZF","1860021010491191538","","","es","Ciudad de México","9","115","16","https://x.com/AristeguiOnline/status/1860021010491191538","520653311","AristeguiOnline"
"1860381856342106614","Sat Nov 23 17:56:13 +0000 2024","4366","199 Aniversario de la Consolidación de la Independencia en el Mar. Manzanillo Colima https://t.co/jVUpitx77q","1860381856342106614","","","es","Ciudad de México","27","241","1573","https://x.com/Claudiashein/status/1860381856342106614","591361197","Claudiashein"
"1860715010730655865","Sun Nov 24 16:00:03 +0000 2024","454","El primer Proyecto de Presupuesto de la presidenta @Claudiashein propone una reducción de 43.2% para @conagua_mx . Además de una reducción del 10% en términos reales para la @PROFEPA_Mx . https://t.co/wQSAkmmvMF","1860715010730655865","","","es","México DF","13","19","283","https://x.com/ElSabuesoAP/status/1860715010730655865","2988152505","ElSabuesoAP"
"1860817114153763120","Sun Nov 24 22:45:46 +0000 2024","9"," La presidenta Claudia Sheinbaum anuncia que más de 9 mil jóvenes se han inscrito para participar en la elección de jueces magistrados y ministros en 2025. Este entusiasmo refleja el compromiso de la juventud con la honestidad y la justicia en México. #PoderJudicial https://t.co/aRRNerK3Md","1860817114153763120","https://pbs.twimg.com/amplify_video_thumb/1860816990832898048/img/_nnf7LXXfFcxr_al.jpg","","es","México","0","1","2","https://x.com/Punto4T/status/1860817114153763120","1260287955194830852","Punto4T"
"1860060685289304549","Fri Nov 22 20:40:00 +0000 2024","1"," El #TMEC es muy bueno para los tres países : pese a los recientes comentarios de Justin Trudeau Claudia Sheinbaum insiste en que lo más importante es que en #EU #Canadá y #México se consideren las ventajas del Tratado https://t.co/CuRrl8J4TP","1860060685289304549","https://pbs.twimg.com/amplify_video_thumb/1860036029593399296/img/5tEgqPcOq4gqNV0B.jpg","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1860060685289304549","119051398","ElFinanciero_Mx"
"1860808582201229657","Sun Nov 24 22:11:52 +0000 2024","5","¡Michoacán está en el corazón de la presidenta @Claudiashein ! ️‍ En su primera visita como presidenta de la República la doctora Claudia Sheinbaum ratificó el cariño que tiene por nuestro estado y el compromiso que mantiene con el desarrollo socioeconómico de las y los https://t.co/LbfbZb8Vf8","1860808582201229657","https://pbs.twimg.com/media/GdLraNYXcAAtAW2.jpg","","es","Michoacán de Ocampo, México","0","0","1","https://x.com/FabiolaAlanis_S/status/1860808582201229657","3259630063","FabiolaAlanis_S"
"1860147578119041124","Sat Nov 23 02:25:17 +0000 2024","11","El endurecimiento de la política migratoria de Estados Unidos está en el centro de las preocupaciones de México. Sheinbaum ya ha activado a su Gabinete para buscar alternativas que atemperen el discurso de mano dura de Trump https://t.co/HUef6GIRmB","1860147578119041124","","","es","Madrid","0","1","1","https://x.com/el_pais/status/1860147578119041124","7996082","el_pais"
