"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857159870606123230","Thu Nov 14 20:33:12 +0000 2024","34","Diputados y senadores del Movimiento se definieron como soldados de la transformación y cerraron filas en torno al proyecto de la mandataria federal. https://t.co/DglCjUh5EO","1857159870606123230","","","es","México","1","5","18","https://x.com/lajornadaonline/status/1857159870606123230","35977487","lajornadaonline"
"1857151939726688461","Thu Nov 14 20:01:41 +0000 2024","11","¿Qué opina Sheinbaum del caso Marilyn Cote? https://t.co/2ddkwI3Pzy","1857151939726688461","","","es","Ciudad de México","1","2","2","https://x.com/AristeguiOnline/status/1857151939726688461","520653311","AristeguiOnline"
"1856940128117145715","Thu Nov 14 06:00:01 +0000 2024","6","️La presidenta @Claudiashein evadió hablar de la reelección de Rosario Piedra en la Comisión Nacional de Derechos Humanos (CNDH) Es una decisión del Senado la que se tomó. Y hasta ahí se limitó a responder la mandataria. https://t.co/8ZhvHF8blM","1856940128117145715","","","es","México","0","1","4","https://x.com/Pajaropolitico/status/1856940128117145715","84613584","Pajaropolitico"
"1856139498113118588","Tue Nov 12 00:58:36 +0000 2024","5254","El programa Cosechando Soberanía fortalece la producción en el campo permitirá ofrecer alimentos a precios accesibles para familias mexicanas. En el G20 Brasil 2024 expondremos resultados de Sembrando Vida; la propuesta es sembrar vida y paz en vez de guerras. https://t.co/fNpCKz4LZ8","1856139498113118588","https://pbs.twimg.com/media/GcJUOz6bUAAIMhl.jpg","","es","Ciudad de México","63","657","1866","https://x.com/Claudiashein/status/1856139498113118588","591361197","Claudiashein"
"1857207625324384492","Thu Nov 14 23:42:57 +0000 2024","11","Manotazo de AMLO sobre Sheinbaum en la CNDH https://t.co/05zP1CWg3q a través de @El_Universal_Mx","1857207625324384492","","","es","OAXACA, Tierra del MEZCAL","0","0","2","https://x.com/Quintana_Troll/status/1857207625324384492","198745099","Quintana_Troll"
"1857195481295720736","Thu Nov 14 22:54:42 +0000 2024","0","Sheinbaum pide respeto para Rosario Piedra https://t.co/KyDoLNQGRq Síguenos en @FZExpress","1857195481295720736","","","es","CDMX, México","0","0","0","https://x.com/PacoZeaCom/status/1857195481295720736","740966304543178752","PacoZeaCom"
"1857202964026343432","Thu Nov 14 23:24:26 +0000 2024","3","#Informativo14: Reelección de #RosarioPiedra en la @CNDH decisión del @senadomexicano: @Claudiashein Evidencia Claudia #Sheinbaum disparidad de declaraciones del embajador Ken Salazar (@USAmbMex) Aprueban @Mx_Diputados agregado de delitos para https://t.co/yJuILHhMSQ","1857202964026343432","https://pbs.twimg.com/amplify_video_thumb/1857200922322984960/img/MFsTTPVVgvzqALgE.jpg","","es","Ciudad de México","0","0","1","https://x.com/MxPlusTV/status/1857202964026343432","1311818623254700032","MxPlusTV"
"1857203342130237552","Thu Nov 14 23:25:56 +0000 2024","10","#ElFinancieroTV | La maestra Daira Arana analiza la estrategia de seguridad y la respuesta de Claudia Sheinbaum a las declaraciones del embajador Ken Salazar quien criticó la política de abrazos no balazos de AMLO @OmarCepedaCastr https://t.co/W8xMdWF9qd","1857203342130237552","https://pbs.twimg.com/media/GcYchd-WsAADDc1.jpg","","es","México","0","1","4","https://x.com/ElFinanciero_Mx/status/1857203342130237552","119051398","ElFinanciero_Mx"
"1857187530552094817","Thu Nov 14 22:23:06 +0000 2024","5"," #AlSonarLaCampana | Sheinbaum a Ken Salazar: La relación con México es de coordinación no de subordinación. : @JimenezLandin https://t.co/L5ZoaQsU7R","1857187530552094817","https://pbs.twimg.com/media/GcYOLBjXoAAHzf1.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1857187530552094817","119051398","ElFinanciero_Mx"
"1857098670409384420","Thu Nov 14 16:30:00 +0000 2024","2","La presidenta Claudia Sheinbaum informó que ya se busca junto con Arturo Medina subsecretario de Derechos Humanos Población y Migración de la Segob una fecha para reunirse con los padres y madres de los 43 estudiantes de Ayotzinapa https://t.co/KAp7QtguCy","1857098670409384420","","","es","Centro de la Ciudad de México","0","5","1","https://x.com/El_Universal_Mx/status/1857098670409384420","16676396","El_Universal_Mx"
"1855762368107815118","Mon Nov 11 00:00:01 +0000 2024","195","#Relevante | @Claudiashein presumió que Zacatecas es la entidad que registra menos homicidios en el país. A pesar de ello el 87.4 % de la población del estado vive con temor a ser víctima de algún delito según datos del INEGI. https://t.co/NYHihF2pnB","1855762368107815118","","","es","México","7","53","110","https://x.com/Pajaropolitico/status/1855762368107815118","84613584","Pajaropolitico"
"1856922663458865587","Thu Nov 14 04:50:37 +0000 2024","9","▶️ La presidenta Claudia Sheinbaum rechazó que los ataques aéreos con explosivos en los límites de Durango y Sinaloa se puedan catalogar como terrorismo #MILENIO22h con @AlexDominguezB https://t.co/JlRBIBxu7f","1856922663458865587","https://pbs.twimg.com/amplify_video_thumb/1856912969189261312/img/EYfeBwisDSLGDM4t.jpg","","es","México","0","1","5","https://x.com/Milenio/status/1856922663458865587","24969337","Milenio"
"1857166402861297849","Thu Nov 14 20:59:09 +0000 2024","0","🇲🇽 | La presidenta Claudia Sheinbaum inauguró en Palacio Nacional el evento Original una plataforma para proteger y promover las artesanías de las comunidades indígenas mexicanas y combatir el plagio. https://t.co/77t6h2wjiA","1857166402861297849","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1857166402861297849","49747926","NotaCirculoRojo"
"1857165176727896298","Thu Nov 14 20:54:17 +0000 2024","4","La Secretaría de las Mujeres a través de Citlalli Hernández anunció que bajo la instrucción de la presidenta Sheinbaum ya estableció contacto con Paloma Corte quien hizo una denuncia de abuso. Revisa la información aquí: https://t.co/7sHwgnL1SD https://t.co/ak6okPYsh9","1857165176727896298","https://pbs.twimg.com/media/GcX54uLW0AA6Egd.jpg","","es","México","0","0","1","https://x.com/cadenapolitica/status/1857165176727896298","122084782","cadenapolitica"
"1857191653586469161","Thu Nov 14 22:39:29 +0000 2024","7","Se derrumba mina en Badiraguato 5 mineros estarían atrapados Mina en el Potrero de Tepaca Badiraguato Sinaloa con reporte de derrumbe. Sheinbaum instruye intervención inmediata de equipos de auxilio #RegeneracionMx https://t.co/m50bTJDZ2N","1857191653586469161","","","es","México","0","0","10","https://x.com/RegeneracionMx/status/1857191653586469161","154683173","RegeneracionMx"
"1856121087270236618","Mon Nov 11 23:45:26 +0000 2024","1","Sheinbaum respalda a gobernador Monreal ante ola de violencia en Zacatecas Es muy fácil criticar en momentos difíciles afirmó la presidenta al reconocer al gobernador de Zacatecas y afirmar que es la entidad con mayor baja en homicidios. https://t.co/WdawL3nxQe","1856121087270236618","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1856121087270236618","380567317","ExpPolitica"
"1857196866477380090","Thu Nov 14 23:00:12 +0000 2024","3","‍️🇺🇸 Sheinbaum Pardo señaló que el embajador de EUA en México Ken Salazar incurre en disparidades declarativas. En respuesta a las críticas del diplomático a la gestión en materia de seguridad de su gobierno y el de Andrés Manuel López obrador https://t.co/VVSUntBMuL","1857196866477380090","","","es","Puebla, México","0","0","0","https://x.com/JornadaOriente/status/1857196866477380090","184740401","JornadaOriente"
"1857110214257877372","Thu Nov 14 17:15:53 +0000 2024","8","️ Déjenlo descansar en Palenque : Sheinbaum rechaza que AMLO ordenara la reelección de Rosario Piedra https://t.co/Yn6fn0i0z0","1857110214257877372","","","es","México","0","4","3","https://x.com/Milenio/status/1857110214257877372","24969337","Milenio"
"1856888208258175261","Thu Nov 14 02:33:42 +0000 2024","7","▶️ #AMLO cumplió 71 años este miércoles; morenistas le cantaron al expresidente 'Las Mañanitas' en la Cámara de Diputados y en el Senado. #Sheinbaum además le dedicó un espacio durante su 'Mañanera del Pueblo' #Mlenio20 con @pedrogamboamr https://t.co/DSnhWREnz9","1856888208258175261","https://pbs.twimg.com/amplify_video_thumb/1856882907580682240/img/xXKDqwgXJDWsajzE.jpg","","es","México","0","4","2","https://x.com/Milenio/status/1856888208258175261","24969337","Milenio"
"1857210738739171682","Thu Nov 14 23:55:20 +0000 2024","6","#Mundo | México no es subordinado : la presidenta mexicana Claudia Sheinbaum lanzó un mensaje fuerte y claro hacia #EstadosUnidos en respuesta a las críticas del embajador estadounidense. Lo que dijo ⬇️ https://t.co/vFHy6jfPkn","1857210738739171682","","","es","Medellín","1","11","2","https://x.com/elcolombiano/status/1857210738739171682","64419705","elcolombiano"
"1856686711805509898","Wed Nov 13 13:13:02 +0000 2024","191","#DudaRazonable | Hubiera sido sencillo que la Presidenta más votada de la historia se sentara con ella le agradeciera le pidiera que no compitiera por reelegirse y a lo mejor hasta algún otro puesto honorario le ofrecía. Pero no. Lo de la presidenta Sheinbaum es la https://t.co/BTgeTuJHvH","1856686711805509898","https://pbs.twimg.com/media/GcRGshVaMAAajSj.jpg","","es","México","6","18","72","https://x.com/Milenio/status/1856686711805509898","24969337","Milenio"
"1857180592128786626","Thu Nov 14 21:55:32 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo se reunió en la sede del Ejecutivo federal con legisladores afines al Segundo Piso de la Cuarta Transformación para reconocerles su labor en lo que va de la 66 Legislatura. https://t.co/1yBsSUcRon","1857180592128786626","","","es","CDMX / Guadalajara / Monterrey","0","2","1","https://x.com/Reporte_Indigo/status/1857180592128786626","31023547","Reporte_Indigo"
"1857171222540247239","Thu Nov 14 21:18:18 +0000 2024","0","#Sheinbaum le responde al embajador de #EU. #KenSalazar tras desatar polémica en sus recientes declaraciones en contra del anterior gobierno de #México. #YoTeVeo #ImagenNoticias con @ehiramhurtado https://t.co/g3suMv3NW1","1857171222540247239","https://pbs.twimg.com/ext_tw_video_thumb/1857171158740672512/pu/img/W5PJh0XNX0STufx4.jpg","","es","","0","1","0","https://x.com/ImagenTVMex/status/1857171222540247239","780103512155824128","ImagenTVMex"
"1855675693407072438","Sun Nov 10 18:15:36 +0000 2024","3984","Encuentro con el pueblo de Zacatecas https://t.co/XIE09JzYhz","1855675693407072438","","","es","Ciudad de México","34","524","1276","https://x.com/Claudiashein/status/1855675693407072438","591361197","Claudiashein"
"1857192814527893679","Thu Nov 14 22:44:06 +0000 2024","1","AMLO no ordenó reelección de Rosario Piedra en la CNDH: Sheinbaum https://t.co/cscQOrDK3c","1857192814527893679","","","es","","0","0","0","https://x.com/RuidoEnLaRed/status/1857192814527893679","699759327913967617","RuidoEnLaRed"
"1857200590167929116","Thu Nov 14 23:15:00 +0000 2024","2","El gobierno de México envió una nota diplomática al de Estados Unidos en respuesta a unas declaraciones realizadas en la víspera por el embajador Ken Salazar dijo el jueves la presidenta Claudia Sheinbaum https://t.co/j9KUxALo29","1857200590167929116","","","es","Bogotá, Colombia","1","0","0","https://x.com/larepublica_co/status/1857200590167929116","58650958","larepublica_co"
"1857073504006361420","Thu Nov 14 14:50:00 +0000 2024","56","‼️ No habrá subordinación ¬ La Presidenta Claudia Sheinbaum Pardo exhibió esta mañana al Embajador Ken Salazar como una persona que no es congruente en sus declaraciones https://t.co/lvDHizQ6Ox","1857073504006361420","","","es","México","2","7","31","https://x.com/SinEmbargoMX/status/1857073504006361420","244218738","SinEmbargoMX"
"1857083472692539792","Thu Nov 14 15:29:37 +0000 2024","2","¿Marilyn Cote también le va a decir belibmi a Sheinbaum? La presidenta dijo esto del caso de la abogada convertida en psiquiatra. https://t.co/YXszgmKnTc","1857083472692539792","","","es","México","0","0","0","https://x.com/ElFinanciero_Mx/status/1857083472692539792","119051398","ElFinanciero_Mx"
"1857204364609261910","Thu Nov 14 23:30:00 +0000 2024","2","#PorSiTeLoPerdiste Sheinbaum felicita a AMLO por sus 71 años https://t.co/1L4VuFD4hE Síguenos en @FZExpress https://t.co/pkDgzU8jKV","1857204364609261910","https://pbs.twimg.com/ext_tw_video_thumb/1856919828386234369/pu/img/yX0u90mGxzKg9VQ-.jpg","","es","CDMX, México","0","0","0","https://x.com/PacoZeaCom/status/1857204364609261910","740966304543178752","PacoZeaCom"
"1857175262854598920","Thu Nov 14 21:34:21 +0000 2024","1","La Coordinación Nacional de Protección Civil ha desplegado personal para coordinar las labores de rescate y brindar apoyo en el sitio siguiendo instrucciones de Claudia Sheinbaum. https://t.co/YN5Q6bWDeP","1857175262854598920","","","es","CDMX / Guadalajara / Monterrey","0","0","1","https://x.com/Reporte_Indigo/status/1857175262854598920","31023547","Reporte_Indigo"
"1857143966829007018","Thu Nov 14 19:30:00 +0000 2024","6","Sheinbaum dice que Embajador de EU cambia su opinión sobre México de un día para otro https://t.co/rfYQOUfmij https://t.co/sm39MpfFFl","1857143966829007018","https://pbs.twimg.com/media/GcXcEAaaEAAP6B6.jpg","","es","México","0","2","0","https://x.com/SinEmbargoMX/status/1857143966829007018","244218738","SinEmbargoMX"
"1856638195850748241","Wed Nov 13 10:00:15 +0000 2024","23","La presidenta @Claudiashein firmó la renovación del Paquete Contra la Inflación y la Carestía con empresarios. El compromiso alcanzado entre ambas partes fue fijar el precio máximo de la canasta básica en 910 pesos. https://t.co/J7ZIEttokq","1856638195850748241","","","es","México","2","21","5","https://x.com/Pajaropolitico/status/1856638195850748241","84613584","Pajaropolitico"
"1857180201442042071","Thu Nov 14 21:53:59 +0000 2024","60","Hoy en la reunión con nuestra presidenta Claudia Sheinbaum Pardo reconoció el acompañamiento que hemos dado a su gobierno quienes en ambas Cámaras federales somos parte del Movimiento de Transformación. #MargaritaValdez #SenadoMexicano #SenadoraDeDurango https://t.co/OmvLJmrxDX","1857180201442042071","https://pbs.twimg.com/media/GcYHi7GX0AALEhW.jpg","","es","Durango, México","0","4","32","https://x.com/SenadoraV/status/1857180201442042071","1039722934397362176","SenadoraV"
"1857111251442389224","Thu Nov 14 17:20:00 +0000 2024","9","‼️ Ya déjenlo disfrutar ¬ Sheinbaum reiteró su total respaldo a la presidenta de la CNDH a quien consideró como un ejemplo de lucha https://t.co/FaSu0UJGpw","1857111251442389224","","","es","México","0","2","1","https://x.com/SinEmbargoMX/status/1857111251442389224","244218738","SinEmbargoMX"
"1856122535898952041","Mon Nov 11 23:51:12 +0000 2024","0","Iban por una persona dice Sheinbaum sobre ataque a bar en Querétaro La presidenta informó que la Secretaría de Seguridad Pública y las Fuerzas Armadas apoyan a Querétaro en las investigaciones. https://t.co/7WHMH5yvDh","1856122535898952041","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1856122535898952041","380567317","ExpPolitica"
"1857091119039046099","Thu Nov 14 16:00:00 +0000 2024","93","Claudia: Un caso grave ¬ La Presidenta Claudia Sheinbaum Pardo aseguró que el caso de la falsa psiquiatra Marilyn Cote implica un fraude con consideraciones penales sobre todo al tratarse de medicamentos controlados https://t.co/xXVFMBM4Su","1857091119039046099","","","es","México","1","0","49","https://x.com/SinEmbargoMX/status/1857091119039046099","244218738","SinEmbargoMX"
"1857174879507820635","Thu Nov 14 21:32:50 +0000 2024","2"," México es un país libre y soberano es una relación de iguales : La presidenta Claudia Sheinbaum respondió a las declaraciones del embajador de EU Ken Salazar a quien le pidió ser congruente con lo dicho sobre la seguridad en México. #LaRadioDeLaRepública con @rikymoreno https://t.co/RlSKL71UyU","1857174879507820635","https://pbs.twimg.com/amplify_video_thumb/1857173619790495745/img/QbmMLHqKBnt6Hur6.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1857174879507820635","148372339","Radio_Formula"
"1857191781806522524","Thu Nov 14 22:40:00 +0000 2024","9","La reelección de Rosario Piedra revela no solo una falta de control de Sheinbaum sobre el Congreso sino también la presión de Morena por respaldar figuras alineadas con López Obrador. Análisis de @Juan_OrtizMX https://t.co/nMfm0IwXav","1857191781806522524","","","es","México","0","0","5","https://x.com/emeequis/status/1857191781806522524","52998787","emeequis"
"1855431522071052649","Sun Nov 10 02:05:21 +0000 2024","8821","Inauguramos en Durango la primera etapa del camino artesanal Pata de Gallo-Santiago Teneraca. En Mezquital resaltamos la continuidad de los Planes de Justicia para los pueblos indígenas quienes representan el origen de nuestro país; eso nunca lo debemos olvidar. https://t.co/GhnwSr6RsF","1855431522071052649","https://pbs.twimg.com/media/Gb_I4RiW8AEIycY.jpg","","es","Ciudad de México","56","516","2968","https://x.com/Claudiashein/status/1855431522071052649","591361197","Claudiashein"
"1856744211208704280","Wed Nov 13 17:01:31 +0000 2024","1","️ Pienso que no se ha retirado de la vida pública : Sheinbaum felicita a AMLO por su cumpleaños La Presidenta pidió que se pusieran 'Las Mañanitas' y esperó que Andrés Manuel López Obrador esté descansando bien en Palenque . https://t.co/bp02OamcVc","1856744211208704280","","","es","México","0","0","0","https://x.com/Milenio/status/1856744211208704280","24969337","Milenio"
"1857159450533974381","Thu Nov 14 20:31:32 +0000 2024","4071","En Palacio Nacional conversamos y felicité a las y los legisladores del movimiento de transformación por su trabajo en bien de nuestro país. https://t.co/X2QI2srAI2","1857159450533974381","https://pbs.twimg.com/media/GcX0e5HXEAA3V7t.jpg","","es","Ciudad de México","54","615","1697","https://x.com/Claudiashein/status/1857159450533974381","591361197","Claudiashein"
"1857211531693375886","Thu Nov 14 23:58:29 +0000 2024","2"," Caso Marilyn Cote llega a la mañanera de Claudia Sheinbaum; la presidenta señaló que el tema está relacionado con un tema penal por temas de salud https://t.co/Gl0uzsE3AT","1857211531693375886","","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1857211531693375886","25695532","e_consulta"
"1857186748574372088","Thu Nov 14 22:20:00 +0000 2024","34","Sheinbaum comenta sobre el caso de Marilyn Cote acusada de realizar consultas médicas sin licencia https://t.co/w49kIIFv3m https://t.co/UJeexQgwd3","1857186748574372088","https://pbs.twimg.com/media/GcYEBASW4AAiTxM.jpg","","es","Centro de la Ciudad de México","1","8","4","https://x.com/El_Universal_Mx/status/1857186748574372088","16676396","El_Universal_Mx"
"1856782900537991331","Wed Nov 13 19:35:15 +0000 2024","3568","Agradezco a la Conferencia del Episcopado Mexicano la invitación para dialogar sobre la construcción de la paz y el desarrollo del país entre todos los sectores. https://t.co/TXCeYunUvE","1856782900537991331","https://pbs.twimg.com/media/GcSdqnoW4AE1VQC.jpg","","es","Ciudad de México","53","429","1351","https://x.com/Claudiashein/status/1856782900537991331","591361197","Claudiashein"
"1856728910085636494","Wed Nov 13 16:00:43 +0000 2024","194","#DetectorDeMentiras | Información falsa y mensajes de odio en redes sociales. En el primer mes del gobierno de la presidenta Claudia Sheinbaum estos son algunos ejemplos. No te dejes engañar infórmate en canales oficiales. https://t.co/iMXTHRxiSv","1856728910085636494","https://pbs.twimg.com/media/GcRnbsGX0AAuwkA.jpg","","es","México","0","34","108","https://x.com/GobiernoMX/status/1856728910085636494","1067218403914436608","GobiernoMX"
"1856753154328588623","Wed Nov 13 17:37:03 +0000 2024","12","#VideosLaJornada La presidenta @Claudiashein envió un saludo y una felicitación a su antecesor el ex presidente @lopezobrador_ con motivo de su cumpleaños 71. Nota https://t.co/Xh2wsZ7h2A https://t.co/CAZigVkxgE","1856753154328588623","https://pbs.twimg.com/ext_tw_video_thumb/1856752431079567360/pu/img/YhNtv8nNJNgr2mrs.jpg","","es","México","0","2","4","https://x.com/lajornadaonline/status/1856753154328588623","35977487","lajornadaonline"
"1857198349813690682","Thu Nov 14 23:06:06 +0000 2024","2","Claudia Sheinbaum se reunirá con Pablo Lemus cuando tome posesión como gobernador de Jalisco https://t.co/csvo92DDKm","1857198349813690682","","","es","México","0","3","0","https://x.com/Milenio/status/1857198349813690682","24969337","Milenio"
"1856985422293078247","Thu Nov 14 09:00:00 +0000 2024","13","El Embajador de Estados Unidos en México Ken Salazar criticó al expresidente Andrés Manuel López Obrador por su estrategia de seguridad la cual ha sido continuada por la Presidenta Claudia Sheinbaum. https://t.co/ftWfifR3HO","1856985422293078247","","","es","México","0","2","5","https://x.com/SinEmbargoMX/status/1856985422293078247","244218738","SinEmbargoMX"
"1857111251022975199","Thu Nov 14 17:20:00 +0000 2024","13","Sheinbaum felicita al ex presidente López Obrador por su cumpleaños. La titular del Ejecutivo envió una felicitación a su antecesor Andrés Manuel López Obrador quien ayer celebró su cumpleaños 71. https://t.co/UH05jVA4A7 https://t.co/ZhudA4WsCK","1857111251022975199","https://pbs.twimg.com/media/GcWnxB0XYAABu3O.jpg","","es","","0","0","2","https://x.com/LaJornada/status/1857111251022975199","44554692","LaJornada"
"1856454422995358029","Tue Nov 12 21:50:00 +0000 2024","10","#Ojo | @Claudiashein se reunió con empresarios para firmar la renovación del Paquete Contra la Inflación y la Carestía (Pacic). Con este convenio el precio máximo de la canasta básica se fijó en 910 pesos. https://t.co/J7ZIEtsQuS","1856454422995358029","","","es","México","1","5","2","https://x.com/Pajaropolitico/status/1856454422995358029","84613584","Pajaropolitico"
"1857185490442531151","Thu Nov 14 22:15:00 +0000 2024","45","La presidenta Claudia Sheinbaum (@Claudiashein) anunció que el maíz producido en #México estará protegido de transgénicos por la Constitución. @CarlaConGa05 tiene la información en #OnceNoticiasMeridiano https://t.co/harzZ9vDYL","1857185490442531151","https://pbs.twimg.com/ext_tw_video_thumb/1857178465901924352/pu/img/gmX814h93fnHVuS7.jpg","","es","México","0","0","10","https://x.com/OnceNoticiasTV/status/1857185490442531151","1413528254","OnceNoticiasTV"
"1856132811343716734","Tue Nov 12 00:32:02 +0000 2024","4203","Ante la exhibición que hizo la presidenta Claudia Sheinbaum de lo que opinaban Felipe Calderón y Margarita Zavala sobre Jorge Romero Zavala pidió que se lea todo el libro de Calderón... ya después no entendí lo que dijo Margarita Zavala. https://t.co/yTKq1Gliqt","1856132811343716734","https://pbs.twimg.com/ext_tw_video_thumb/1856132795342450688/pu/img/xyqPBKuo00kDbP9w.jpg","","es","","105","583","1592","https://x.com/JorgeArmandoR_/status/1856132811343716734","1589064425855754241","JorgeArmandoR_"
"1857084604550721826","Thu Nov 14 15:34:07 +0000 2024","55","Anuncia Sheinbaum creación de planes de justicia para mujeres indígenas artesanas. https://t.co/v4wIGilgem","1857084604550721826","","","es","México","0","0","24","https://x.com/guruchuirer/status/1857084604550721826","545061074","guruchuirer"
"1857182159338918223","Thu Nov 14 22:01:46 +0000 2024","7","El especialista José Antonio Ezquerra (@ja_ezquerra) destaca que el precio del peso ante el dólar ha fluctuado con la elección de Claudia Sheinbaum la Reforma Judicial y la elección de Donald Trump pero ha sido un comportamiento normal. #LaRadioDeLaRepública con @rikymoreno https://t.co/roDjldz99x","1857182159338918223","https://pbs.twimg.com/amplify_video_thumb/1857176588242096128/img/5rKOC0hMVjQ3v_lI.jpg","","es","Ciudad de Mexico","0","1","0","https://x.com/Radio_Formula/status/1857182159338918223","148372339","Radio_Formula"
"1856808959878791676","Wed Nov 13 21:18:48 +0000 2024","775","Advierte Cepal complejo panorama fiscal en México por alto endeudamiento Si el gobierno de Sheinbaum aspira a mantener el gasto social tendría que recurrir a un endeudamiento prolongado indicó la Comisión Económica para América Latina y el Caribe. https://t.co/wlwK1eAUWc","1856808959878791676","","","es","México","20","21","584","https://x.com/proceso/status/1856808959878791676","41156599","proceso"
"1856777051782459588","Wed Nov 13 19:12:01 +0000 2024","6","#Plumaje | ¿Qué significa para la política nacional de drogas que Claudia Sheinbaum sea la primera presidenta en México cuáles son los desafíos y qué se puede esperar de su gobierno? Escribe @Sinellanunca para el blog de @institutoriamx https://t.co/CS7MlxSSTe","1856777051782459588","","","es","México","0","2","2","https://x.com/Pajaropolitico/status/1856777051782459588","84613584","Pajaropolitico"
"1857198787925610964","Thu Nov 14 23:07:50 +0000 2024","5","⏩ Claudia Sheinbaum habló sobre el caso de Marilyn Cote la mujer que fingía ser psiquiatra en Puebla. Sheinbaum describió la situación como un fraude pero más relacionado con temas de salud lo cual es muy grave . Además señaló que se podría trabajar con la Secretaría de https://t.co/g1hg6n3ZG1","1857198787925610964","https://pbs.twimg.com/ext_tw_video_thumb/1857198705637519360/pu/img/0RwHYLz_AMNsr_sq.jpg","","es","Monterrey, N.L., México","0","1","2","https://x.com/ABCNoticiasMX/status/1857198787925610964","365128890","ABCNoticiasMX"
"1856202795528941921","Tue Nov 12 05:10:07 +0000 2024","34","Así reaccionó Sheinbaum al nombramiento del zar de la frontera de Trump El magnate ha dicho que Tom Homan estará a cargo de toda la deportación de extranjeros ilegales de vuelta a su país de origen una parte central en la agenda del republicano. https://t.co/KPia9pMhDK","1856202795528941921","","","es","México","1","2","13","https://x.com/proceso/status/1856202795528941921","41156599","proceso"
"1857095648794870071","Thu Nov 14 16:18:00 +0000 2024","4","@Claudiashein criticó los dichos del embajador de Estados Unidos en México Ken Salazar sobre la estrategia de seguridad del expresidente @lopezobrador_. De acuerdo con la mandataria existen incongruencias en las declaraciones del diplomático. https://t.co/v96kTLvCct","1857095648794870071","","","es","México","1","9","3","https://x.com/Pajaropolitico/status/1857095648794870071","84613584","Pajaropolitico"
"1857196823154418041","Thu Nov 14 23:00:02 +0000 2024","16","Por instrucciones de la Presidenta Sheinbaum varios equipos de autoridades han acudido a la zona para brindar su apoyo. https://t.co/QzFRBlrfg8 https://t.co/Z3i6DxDxHZ","1857196823154418041","https://pbs.twimg.com/media/GcYNOJIaIAATbUe.jpg","","es","México","0","0","9","https://x.com/SinEmbargoMX/status/1857196823154418041","244218738","SinEmbargoMX"
"1857170236455223554","Thu Nov 14 21:14:23 +0000 2024","2","El senador Miguel Ángel Yunes recién expulsado del PAN cumplió hoy con la tarea de organizar el traslado de senadores de la 4T a Palacio Nacional para un encuentro con la Presidenta Sheinbaum. #RegístrateGratis https://t.co/AdySicsRAm","1857170236455223554","","","es","Ciudad de México","0","3","0","https://x.com/reformanacional/status/1857170236455223554","33543881","reformanacional"
"1856128342292083070","Tue Nov 12 00:14:16 +0000 2024","6","Juzgadores responden a Sheinbaum: aristocracia está en Ejecutivo y Legislativo Los juzgadores respondieron a las críticas de Morena que acusó que el Poder Judicial está conformado por la aristocracia . https://t.co/Py3ZlLlj73","1856128342292083070","","","es","México","1","0","3","https://x.com/ExpPolitica/status/1856128342292083070","380567317","ExpPolitica"
"1857204366005907670","Thu Nov 14 23:30:00 +0000 2024","3","El paquete #PACIC que firmó #Sheinbaum (@Claudiashein) y la #IP ayudará a la economía de todas las familias mexicanas ️ https://t.co/iyLecutvkj","1857204366005907670","https://pbs.twimg.com/media/GcYAD-oakAEONTF.jpg","","es","","0","0","1","https://x.com/politicodelared/status/1857204366005907670","962025784784441344","politicodelared"
"1856442344003834243","Tue Nov 12 21:02:00 +0000 2024","26","#Atención | @Claudiashein presentó una nueva plataforma digital con información y estadísticas sobre los hechos delictivos cometidos en México. La presidenta detalló que los datos de esta base se harán públicos en el futuro. https://t.co/ou7CYZB3K1","1856442344003834243","","","es","México","2","15","5","https://x.com/Pajaropolitico/status/1856442344003834243","84613584","Pajaropolitico"
"1856800927920918617","Wed Nov 13 20:46:53 +0000 2024","5","La Presidenta Claudia Sheinbaum se reunió con miembros del Episcopado Mexicano con quienes dialogó sobre 'construcción de la paz' https://t.co/NAFv5OVTsT","1856800927920918617","","","es","Av. México Coyoacán 40","0","1","4","https://x.com/Reforma/status/1856800927920918617","27708897","Reforma"
"1857162840810885570","Thu Nov 14 20:45:00 +0000 2024","0","Claudia Sheinbaum ironizó sobre las declaraciones que ha dado Ken Salazar desde el inicio como embajador. https://t.co/L8fcXa9V7X","1857162840810885570","","","es","CDMX / Guadalajara / Monterrey","0","1","0","https://x.com/Reporte_Indigo/status/1857162840810885570","31023547","Reporte_Indigo"
"1857096982143095250","Thu Nov 14 16:23:18 +0000 2024","15","#MañaneraDelPueblo| La presidenta Claudia Sheinbaum Pardo recibirá esta mañana a los legisladores de Morena y partidos aliados en Palacio Nacional para celebrar la labor que hasta ahora han realizado. https://t.co/mzYoaFDRTO","1857096982143095250","","","es","México","0","2","6","https://x.com/lajornadaonline/status/1857096982143095250","35977487","lajornadaonline"
