"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856084605688000705","Mon Nov 11 21:20:29 +0000 2024","453","Llegamos a Palacio Nacional para reunirnos con nuestra Presidenta Claudia Sheinbaum Pardo (@Claudiashein) 🇲🇽 ¡los mantengo informados! https://t.co/A1T8iIIAOM","1856084605688000705","https://pbs.twimg.com/media/GcIixzoWMAAZw63.jpg","","es","Mexicali, Baja California","1","84","71","https://x.com/MarinadelPilar/status/1856084605688000705","77395093","MarinadelPilar"
"1856114032542973992","Mon Nov 11 23:17:24 +0000 2024","24","#COMUNICADO | ️ Inaugura presidenta Claudia Sheinbaum camino artesanal en Mezquital Durango. ▪️ El director general del INPI Adelfo Regino Montes informó que el Programa de Caminos Artesanales para este sexenio tiene contemplado pavimentar en la región O ́dam del estado de https://t.co/EGfStX3vpl","1856114032542973992","https://pbs.twimg.com/media/GcI931BWEAA7Jrp.jpg","","es","Venustiano Carranza","1","1","13","https://x.com/INPImx/status/1856114032542973992","1062587282333536256","INPImx"
"1855985654850834829","Mon Nov 11 14:47:17 +0000 2024","3","La presidenta Claudia Sheinbaum anuncia que el 25 de noviembre se firmará el Acuerdo Nacional del Agua. https://t.co/STGyZuDh8i","1855985654850834829","https://pbs.twimg.com/media/GcHJHhzaAAAwrDm.jpg","","es","Ciudad de México ","1","0","1","https://x.com/RevistaFortuna/status/1855985654850834829","114526504","RevistaFortuna"
"1855982325391061068","Mon Nov 11 14:34:03 +0000 2024","1096","ÚLTIMA HORA: La presidenta @Claudiashein adelanta que su propuesta para el G20 en Brasil será que se disminuya el armamentismo y se invierta en el programa Sembrando Vida. Que en vez de sembrar guerra se siembre vida y se siembre paz . https://t.co/Tr8iQY3GLe","1855982325391061068","https://pbs.twimg.com/amplify_video_thumb/1855982230750773248/img/ija4scKm2AzETCtr.jpg","","es","México🇲🇽 | France🇫🇷","44","324","257","https://x.com/bethcastilloo/status/1855982325391061068","113751385","bethcastilloo"
"1855971340039397721","Mon Nov 11 14:49:26 +0000 2024","1","@OctavioRomero_O @Infonavit @OHarfuch La presidenta Claudia Sheinbaum (@Claudiashein) adelantó en la #mañanera que también habrá beneficios para derechohabientes con créditos posteriores a 2014 en el #Infonavit y #Fovissste. ️ https://t.co/4IY4rlmDZt","1855986198206108112","https://pbs.twimg.com/ext_tw_video_thumb/1855986094615285760/pu/img/eEQ4K5xw2UmVYkIL.jpg","IMER_Noticias","es","Xoco, Benito Juárez","1","2","1","https://x.com/IMER_Noticias/status/1855986198206108112","35938292","IMER_Noticias"
"1855785656351330650","Mon Nov 11 01:32:33 +0000 2024","603","Que no se nos haga extraño si la paisa rompe la maldición de Claudia Elena Vásquez. #ReinadoColombia #señoritacolombia https://t.co/MwyW1uBqrO","1855785656351330650","https://pbs.twimg.com/amplify_video_thumb/1855785574012960768/img/muH9-IKdyEhIfbp4.jpg","","es","COLOMBIA","13","35","26","https://x.com/miss_coronas/status/1855785656351330650","919381328608538624","miss_coronas"
"1855998988949831998","Mon Nov 11 15:40:16 +0000 2024","4"," La presidenta Claudia Sheinbaum anunció que el Gobierno de México congelará las mensualidades de 2 millones de créditos del #Infonavit otorgados antes de 2013 como parte de las medidas para apoyar la economía de las familias mexicanas. #Vivienda #ApoyoEconómico #México https://t.co/Lfsfzaagxk","1855998988949831998","https://pbs.twimg.com/amplify_video_thumb/1855998849388564480/img/5wA9ZQXudNIet9Kt.jpg","","es","México","0","0","2","https://x.com/cadenapolitica/status/1855998988949831998","122084782","cadenapolitica"
"1856022829143146760","Mon Nov 11 17:15:00 +0000 2024","3","️ La presidenta Claudia Sheinbaum destacó el trabajo conjunto con el gobernador Julio Menchaca ¿Cuáles son? Conoce los detalles https://t.co/QO7WzqUYS5","1856022829143146760","","","es","Pachuca de Soto, Hidalgo","0","0","0","https://x.com/ElSoldeHgo/status/1856022829143146760","2530517137","ElSoldeHgo"
"1856000976462778878","Mon Nov 11 15:48:10 +0000 2024","3","️🇺🇸 #TomaNota | La presidenta Claudia Sheinbaum Pardo reveló que su gobierno contactará al equipo de transición del futuro mandatario de Estados Unidos Donald Trump para defender a los migrantes mexicanos en ese país #DiariodeMéxico https://t.co/O75Yd4gzU6","1856000976462778878","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1856000976462778878","98670246","ddmexico"
"1856038777484955892","Mon Nov 11 18:18:22 +0000 2024","19","Buena balconeada de la Presidenta Claudia al nuevo dirigente del PAN el jefe del Cártel inmobiliario. Y no solo describe su corrupción que le tocó enfrentar como Jefa de Gobierno sino lo que opinan de él quienes lo conocen como el espurio FeCal. https://t.co/COutVYDl5H","1856038777484955892","https://pbs.twimg.com/ext_tw_video_thumb/1856000539844284416/pu/img/RCQeh82P5NdixJyo.jpg","","es","","0","5","10","https://x.com/YSomelleraa/status/1856038777484955892","85032791","YSomelleraa"
"1855994882382499924","Mon Nov 11 15:23:57 +0000 2024","298"," Iban por una persona señala la presidenta Claudia Sheinbaum por lo sucedido en el bar Los Cantaritos de #Querétaro. https://t.co/X8UCJVWruM","1855994882382499924","https://pbs.twimg.com/amplify_video_thumb/1855994820772413440/img/IR3Ewuc1pmmgGjn2.jpg","","es","Querétaro, Querétaro Arteaga","7","49","28","https://x.com/AlertaQro/status/1855994882382499924","3453569474","AlertaQro"
"1856029052706140514","Mon Nov 11 17:39:44 +0000 2024","585","⁨ ⁨Aunque el oficialismo dice que son la mayoría es evidente que son la minoría. La mayoría somos los que estamos luchando por una vida digna https://t.co/HPlG2e1qQv","1856029052706140514","https://pbs.twimg.com/ext_tw_video_thumb/1856029006216175616/pu/img/vIutDIbAbco2igl4.jpg","","es","San Salvador","21","208","120","https://x.com/ClaudiaOrtizSV/status/1856029052706140514","42891230","ClaudiaOrtizSV"
"1856022947825123728","Mon Nov 11 17:15:28 +0000 2024","254","Alguien anda super ardida encabronada frustrada y que no aguanta el coraje #LaLocaDelSenado la señora maría del Carmen @LillyTellez no soporta el éxito de mi PRESIDENTA CLAUDIA SHEINBAUM Aquí es cuando decimos #DisfrutandoLoVotado https://t.co/Mt6MgO2zbq","1856022947825123728","https://pbs.twimg.com/ext_tw_video_thumb/1856022919345848321/pu/img/ChZavYrzcMLxtku6.jpg","","es","","1","19","121","https://x.com/gallagher2120/status/1856022947825123728","2880219747","gallagher2120"
"1855991598808518760","Mon Nov 11 15:10:54 +0000 2024","6"," Iban por una persona dijo la presidenta Claudia Sheinbaum (@Claudiashein) sobre el ataque en un bar de Querétaro que dejó 10 muertos y 13 heridos. https://t.co/wtJtsetK4N","1855991598808518760","https://pbs.twimg.com/ext_tw_video_thumb/1855990788276064256/pu/img/KaUuJ7UeWdcU8RQM.jpg","","es","México","0","7","2","https://x.com/emeequis/status/1855991598808518760","52998787","emeequis"
"1855441417453097388","Sun Nov 10 02:44:41 +0000 2024","415","oxe mas disseram que sem a claudia o pré caju ia respirar por aparelhos https://t.co/2WSLnYDjJu","1855441417453097388","https://pbs.twimg.com/ext_tw_video_thumb/1855381471730786304/pu/img/cpmNx5_S82hqH1IR.jpg","","pt","","13","13","28","https://x.com/szamotopapi/status/1855441417453097388","146861328","szamotopapi"
"1855996464905736603","Mon Nov 11 15:30:14 +0000 2024","1","CONGELA GOBIERNO DE MÉXICO SALDOS Y MENSUALIDADES DE 2 MILLONES DE CRÉDITOS DEL INFONAVIT OTORGADOS ANTES DEL 2013 Durante la conferencia matutina encabezada por la Presidenta Claudia Sheinbaum Pardo el Gobierno de México a través del Instituto del Fondo de la Vivienda para https://t.co/1af8Kb5qbi","1855996464905736603","https://pbs.twimg.com/amplify_video_thumb/1855995613483024384/img/rMeaoJ6K7XMj4okW.jpg","","es","México, Oaxaca","0","0","1","https://x.com/jaimeguerrero08/status/1855996464905736603","179214474","jaimeguerrero08"
"1856033154231898379","Mon Nov 11 17:56:02 +0000 2024","31","Nuestra presidenta Claudia nos recuerda el pensamiento escrito por parte de Borolas en su libro sobre el delincuente y hoy electo presidente nacional Jorge Romero. Estoy feliz la oposición enana está a todo lo que da https://t.co/cgTmXVgHnX","1856033154231898379","https://pbs.twimg.com/ext_tw_video_thumb/1856033127287717888/pu/img/CLlahfrYS7pCQ_jl.jpg","","es","","0","1","16","https://x.com/Lupis191919/status/1856033154231898379","1699162685542219776","Lupis191919"
"1856036359032406067","Mon Nov 11 18:08:46 +0000 2024","0","El nuevo dirigente del PAN es el jefe del cartel inmobiliario: Claudia Sheinbaum En la mañanera de este lunes la presidenta Claudia Sheinbaum citó un extracto del libro del expresidente Felipe Calderón 'Decisiones díficiles' donde habla de Jorge Romero el nuevo dirigente del https://t.co/n1Qs8RTBeo","1856036359032406067","https://pbs.twimg.com/ext_tw_video_thumb/1856033738213240832/pu/img/Xf3_GzkmXOAEHtjq.jpg","","es","Tijuana Mexicali Ensenada","0","2","1","https://x.com/LaJornadaBC/status/1856036359032406067","2905405162","LaJornadaBC"
"1855399975322345700","Sun Nov 10 00:00:00 +0000 2024","12","Así fue recibida la presidenta Claudia Sheinbaum por los pobladores de Durango. Especial https://t.co/OLKy7HJpeV","1855399975322345700","https://pbs.twimg.com/media/Gb-ThPaagAA_Hgc.jpg","","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1855399975322345700","16676396","El_Universal_Mx"
"1855717459430695274","Sun Nov 10 21:01:34 +0000 2024","353","#VotaClaudio sin dudar por experiencia y calidad humana https://t.co/OPKGsvgaL3","1855717459430695274","https://pbs.twimg.com/ext_tw_video_thumb/1855717404543750148/pu/img/MmRxNrrJS2Ye0h_e.jpg","","es","Quilpue, Chile","7","38","130","https://x.com/Roja53C/status/1855717459430695274","1470104898637373440","Roja53C"
"1856070140993122695","Mon Nov 11 20:23:00 +0000 2024","24","🇲🇽 La propuesta que hará la presidenta de México ante el G-20 Claudia Sheinbaum adelantó que en la próxima cumbre del bloque que se celebrará en Brasil llamará a una disminución del gasto armamentista con el fin de invertir en el cuidado del medio ambiente. La https://t.co/jNW3JVa1dG","1856070140993122695","https://pbs.twimg.com/ext_tw_video_thumb/1856065737967677440/pu/img/74QRTCPLV3J3as2k.jpg","","es","Moscú, Rusia","0","1","10","https://x.com/SputnikMundo/status/1856070140993122695","253020963","SputnikMundo"
"1856055040001335537","Mon Nov 11 19:23:00 +0000 2024","10","Reformaremos el artículo 21 constitucional para fortalecer el sistema nacional de inteligencia y así reforzar la estrategia de #seguridad de la Presidenta Claudia Sheinbaum. https://t.co/jObMScebsm","1856055040001335537","https://pbs.twimg.com/ext_tw_video_thumb/1856054988650541056/pu/img/-bNNCcBVT2-yiOTs.jpg","","es","Torreón, Coahuila de Zaragoza","0","0","3","https://x.com/SalazarLuisFer/status/1856055040001335537","191220258","SalazarLuisFer"
"1856022829185019910","Mon Nov 11 17:15:00 +0000 2024","0","La presidenta Claudia Sheinbaum informa que el atentado en el bar 'Los Cantaritos' de Querétaro se detonó porque iban por una persona ; mañana el gabinete de Seguridad dará más informes https://t.co/v02xGVViyp","1856022829185019910","https://pbs.twimg.com/ext_tw_video_thumb/1856012395748945922/pu/img/3BY8IfOX0kyTtuVs.jpg","","es","México","0","0","0","https://x.com/Nacion321/status/1856022829185019910","753034902308696065","Nacion321"
"1855690806583013550","Sun Nov 10 19:15:40 +0000 2024","2980","Afirma nuestra presidenta Claudia Sheinbaum que la SCJN no se atrevió a enfrentarse al pueblo de México pero ministros y ministras querían que la presidenta negociara y enfatizó que ella no traicionará al pueblo. https://t.co/eqYDKDqv3x","1855690806583013550","https://pbs.twimg.com/ext_tw_video_thumb/1855690724584370176/pu/img/qG5akip0unIkOjPE.jpg","","es","","10","185","1145","https://x.com/JorgeArmandoR_/status/1855690806583013550","1589064425855754241","JorgeArmandoR_"
"1856005059156283549","Mon Nov 11 16:04:23 +0000 2024","4","️ #Entérate| La presidenta Claudia Sheinbaum Pardo anunció que en la cumbre del G20 de la próxima semana en #Brasil presentará Sembrando Vida #DiariodeMéxico https://t.co/z0Ub9hKMsJ","1856005059156283549","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1856005059156283549","98670246","ddmexico"
"1856013440864895272","Mon Nov 11 16:37:42 +0000 2024","5"," La presidenta Claudia Sheinbaum destacó que Zacatecas ha logrado una reducción superior al 70% en homicidios y otros delitos gracias a una efectiva estrategia de paz. Este modelo se implementará en otras entidades para fortalecer la seguridad en todo el país. #Seguridad https://t.co/yGfuw6GOHx","1856013440864895272","https://pbs.twimg.com/amplify_video_thumb/1856013381041623040/img/6TbRQQvOnyKntSvD.jpg","","es","México","0","0","3","https://x.com/Punto4T/status/1856013440864895272","1260287955194830852","Punto4T"
"1856085169418953155","Mon Nov 11 21:22:43 +0000 2024","7","#LoPosible | La estrategia de siembra de desinformación ejercida contra AMLO durante todo su sexenio no logró gran cosa. Pero el odio constitutivo de una parte del conservadurismo mexicano se trasladó a la presidenta Claudia Sheinbaum. ️ @etiennista https://t.co/32Aqlm74yd","1856085169418953155","","","es","México","0","0","4","https://x.com/PdPagina/status/1856085169418953155","3087410276","PdPagina"
"1855985006398882285","Mon Nov 11 14:44:42 +0000 2024","1133","¡Qué orgullo tener una presidenta humanista! La presidenta @Claudiashein adelanta que su propuesta para el G20 en Brasil será que se disminuya el armamentismo y se invierta en el programa Sembrando Vida. Que en vez de sembrar guerra se siembre vida y se siembre paz . https://t.co/RH15Al6FBQ","1855985006398882285","https://pbs.twimg.com/ext_tw_video_thumb/1855984975637803008/pu/img/MxIqEAMqUp798zSs.jpg","","es","Mexico","5","149","411","https://x.com/Mike_Oviedo/status/1855985006398882285","84953920","Mike_Oviedo"
"1855762367277109417","Mon Nov 11 00:00:01 +0000 2024","16","Madres buscadoras de #Zacatecas se manifestaron durante el Encuentro con el pueblo de Zacatecas que la presidenta Claudia Sheinbaum (@Claudiashein) encabezó en la Plaza de Armas de la capital. : Cuartoscuro https://t.co/yYekA6Y1gC","1855762367277109417","https://pbs.twimg.com/media/GcD39yNWcAA909w.jpg","","es","México","0","2","5","https://x.com/ElFinanciero_Mx/status/1855762367277109417","119051398","ElFinanciero_Mx"
"1856092669254017346","Mon Nov 11 21:52:31 +0000 2024","2","#RELEVANTE: El Secretario de Seguridad Omar García Harfuch presentó en la Cámara de Diputados un proyecto de reforma en seguridad impulsado por la presidenta Claudia Sheinbaum. La iniciativa que modifica el artículo 21 busca fortalecer la coordinación nacional y local bajo https://t.co/vbDZAXlpzx","1856092669254017346","https://pbs.twimg.com/media/GcIqclhWwAAk3m2.jpg","","es","🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/FerMoctezumaO/status/1856092669254017346","3434204479","FerMoctezumaO"
"1856004678401626147","Mon Nov 11 16:02:52 +0000 2024","18","#Diplomacia || Rumbo a la cumbre del #G20 en Brasil la presidenta Claudia Sheinbaum (@Claudiashein) anunció que pedirá disminuir el gasto armamentista y en cambio promoverá el programa Sembrando Vida . https://t.co/AG4Mf6BVeR","1856004678401626147","https://pbs.twimg.com/amplify_video_thumb/1856004607387803648/img/C7qmpEdBq_0UpFgC.jpg","","es","México","0","0","9","https://x.com/Revolucion3_0/status/1856004678401626147","834361676","Revolucion3_0"
"1855786379189612744","Mon Nov 11 01:35:26 +0000 2024","50","Asumo con mucho Orgullo y agradecimiento la distinción de ser designado como Titular de la Coordinación del Corredor de Bienestar en #Queretaro por parte del Secretario de Economía Marcelo Ebrard Agradezco también a la presidenta de la república Claudia Sheinbaum por esta https://t.co/8vglahHkMw","1855786379189612744","https://pbs.twimg.com/media/GcET4HMXUAAJHGG.jpg","","es","","0","7","3","https://x.com/CesarGuti18/status/1855786379189612744","1280260676494098432","CesarGuti18"
"1855812237115428981","Mon Nov 11 03:18:11 +0000 2024","336","Muy merecido a Antioquia rompió la maldición de Claudia Elena #SeñoritaColombia #ReinadoColombia https://t.co/gPBf3Iny1V","1855812237115428981","https://pbs.twimg.com/media/GcErZEjWoAAJf45.jpg","","es","Colombia","1","11","11","https://x.com/andresguillen6_/status/1855812237115428981","780912780161449985","andresguillen6_"
"1855986759969931679","Mon Nov 11 14:51:40 +0000 2024","4341","¡GRAN NOTICIA PARA MÉXICO! 🇲🇽 #Atención La presidenta Claudia Sheinbaum anunció que a partir de hoy se congelarán las mensualidades de dos millones de derechohabientes que pagan sus viviendas bajo un modelo de crédito que hasta ahora impedía a las familias liquidar su https://t.co/tbl1tiBAEq","1855986759969931679","https://pbs.twimg.com/media/GcHJrSHWwAAT7v-.jpg","","es","México","27","60","1947","https://x.com/SinLinea_Mx/status/1855986759969931679","1092610577808138240","SinLinea_Mx"
"1856122583067889921","Mon Nov 11 23:51:23 +0000 2024","26","¿Cómo lo ven? Este DELINCUENTE panista quiere intimidar a mi presidenta Claudia_Sheinbaum. https://t.co/9Ek7BFWIVU","1856122583067889921","https://pbs.twimg.com/media/GcJFYVhWQAAFfyF.png","","es","México","1","4","15","https://x.com/juvenio_juvenal/status/1856122583067889921","900027963567202304","juvenio_juvenal"
"1856081969194676327","Mon Nov 11 21:10:00 +0000 2024","23","🇲🇽🇺🇸 Siempre vamos a defender a las y los mexicanos que están del otro lado de la frontera La presidenta mexicana Claudia Sheinbaum habló en su conferencia matutina sobre la relación que podría llevar con Donald Trump recientemente reelegido como presidente de EEUU. https://t.co/zX13jO12VW","1856081969194676327","https://pbs.twimg.com/ext_tw_video_thumb/1856078242395914240/pu/img/yq21Bhb2dA0EbMPY.jpg","","es","Moscú, Rusia","0","0","10","https://x.com/SputnikMundo/status/1856081969194676327","253020963","SputnikMundo"
"1856055339118145872","Mon Nov 11 19:24:11 +0000 2024","6","Como cada mañana en las pantallas del Consulado de 🇲🇽 en Orlando se transmite la conferencia #MañaneradelPueblo de la presidenta Claudia Sheinbaum. La presidenta @Claudiashein informó acompañada de su gabinete el avance del programa de Vivienda para el Bienestar. https://t.co/6WTWNPCqyS","1856055339118145872","https://pbs.twimg.com/media/GcIIfdaW0AAfOE8.jpg","","es","2550 Technology Dr, Orlando FL","0","1","3","https://x.com/ConsulMexOrl/status/1856055339118145872","1365144612","ConsulMexOrl"
"1856062028269662663","Mon Nov 11 19:50:46 +0000 2024","3","#Empresas | La aprobación en el Congreso va en concordancia con las propuestas que ha presentado la presidenta de México Claudia Sheinbaum. ‍️‍️ https://t.co/d8peg3xTNg","1856062028269662663","","","es","México, DF","0","0","1","https://x.com/eleconomista/status/1856062028269662663","14917589","eleconomista"
"1855794151075324199","Mon Nov 11 02:06:19 +0000 2024","488","Ante un zócalo lleno hoy la Jefa de Gobierno @ClaraBrugadaM inicia el segundo piso de la construcción de la Ciudad del Bienestar más grande del mundo. Junto con la presidenta @Claudiashein habrá cobertura universal a todas las edades: ¡Desde la cuna hasta el último aliento! https://t.co/4YWBp6QU0c","1855794151075324199","https://pbs.twimg.com/media/GcEa8XmWwAARYgq.jpg","","es","","1","48","176","https://x.com/Jualicra/status/1855794151075324199","570539841","Jualicra"
"1856114935727587787","Mon Nov 11 23:21:00 +0000 2024","0","En la próxima Cumbre del G20 que se celebrará en Río de Janeiro #Brasil la presidenta Claudia Sheinbaum se enfocará en una propuesta central: la promoción del programa Sembrando Vida y una invitación a los países a reducir el gasto en armamento https://t.co/ltcaP9yIZo","1856114935727587787","","","es","","1","0","1","https://x.com/EjeCentral/status/1856114935727587787","20013113","EjeCentral"
"1855993622480429156","Mon Nov 11 15:18:56 +0000 2024","1165","Nuestra presidenta Claudia Sheinbaum narró el modus operandi de Jorge Romero y compañía y recordó denuncia de Margarita Zavala sobre recursos para la reconstrucción que habría desviado. https://t.co/dRaQ3DZqDA","1855993622480429156","https://pbs.twimg.com/ext_tw_video_thumb/1855993571951656960/pu/img/pkg18otapKiqVH05.jpg","","es","","9","141","602","https://x.com/JorgeArmandoR_/status/1855993622480429156","1589064425855754241","JorgeArmandoR_"
"1856016838842560791","Mon Nov 11 16:51:12 +0000 2024","8","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 11 de noviembre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #viviendas #Infonavit https://t.co/Z1kP8oC25x","1856016838842560791","https://pbs.twimg.com/ext_tw_video_thumb/1856015407460622336/pu/img/Q9C-SP90NERnwmFK.jpg","","es","México","0","1","2","https://x.com/proceso/status/1856016838842560791","41156599","proceso"
"1856022810759459071","Mon Nov 11 17:14:55 +0000 2024","3","La presidenta de México Claudia Sheinbaum presentará el programa Sembrando Vida y propondrá la disminución del gasto en armamento durante la Cumbre del G20 que se llevará a cabo en Río de Janeiro Brasil. https://t.co/IYHaxVA6cm https://t.co/88iK6fWuOM","1856022810759459071","","","es","Mexico City","0","2","1","https://x.com/nmas/status/1856022810759459071","25401359","nmas"
"1855988338047537347","Mon Nov 11 14:57:57 +0000 2024","93","Nuestra presidenta Claudia Sheinbaum explica la reforma constitucional en materia de seguridad pública. https://t.co/NQbVDNuuUs","1855988338047537347","https://pbs.twimg.com/ext_tw_video_thumb/1855988273031622656/pu/img/rXlzeW0_YzR-y1ta.jpg","","es","","0","3","43","https://x.com/JorgeArmandoR_/status/1855988338047537347","1589064425855754241","JorgeArmandoR_"
"1856120976867492002","Mon Nov 11 23:45:00 +0000 2024","11"," INFONAVIT congelará el saldo y mensualidades de 2 millones de créditos otorgados antes de 2013 siguiendo la instrucción de la presidenta Claudia Sheinbaum. #Política ️ @dekemono https://t.co/8HpFCaeGBi","1856120976867492002","","","es","Ciudad de México","0","0","4","https://x.com/DeRaizMedia/status/1856120976867492002","1638032876984737792","DeRaizMedia"
"1856084924270264830","Mon Nov 11 21:21:44 +0000 2024","255","La Presidenta Claudia Sheinbaum @Claudiashein invitó a todas y todos los abogados que cuenten con los requisitos a participar en la elección del Poder Judicial Se presentó el micrositio para que los aspirantes a puedan realizar su inscripción https://t.co/hQMkOrlXVl","1856084924270264830","https://pbs.twimg.com/amplify_video_thumb/1856084728203366400/img/uDuDTOWiCyD1d5Xy.jpg","","es","México","1","10","120","https://x.com/juanbaaq/status/1856084924270264830","49540008","juanbaaq"
