"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1855343769652208111","Sat Nov 09 20:16:39 +0000 2024","0","#Opinión En las pasadas elecciones el estado de Chihuahua fue ganado por Morena en lo nacional nuestra candidata ahora primera presidenta de México Claudia Sheinbaum se llevó de calle a la candidata del PRIAN Hugo González https://t.co/ZuoQUiJd4G","1855343769652208111","","","es","Chihuahua","0","0","0","https://x.com/diariochihuahua/status/1855343769652208111","107224800","diariochihuahua"
"1855339337510182918","Sat Nov 09 19:59:03 +0000 2024","0","#CSP #Sedena El acrónimo de la Secretaría de la Defensa Nacional ya no será 'Sedena' sino 'Defensa' tras aval de la Presidenta Sheinbaum https://t.co/Rk1Zzy03JE","1855339337510182918","","","es","Chihuahua","0","0","0","https://x.com/diariochihuahua/status/1855339337510182918","107224800","diariochihuahua"
"1854753254787121334","Fri Nov 08 05:10:10 +0000 2024","384","Los pacientes con amparos para obtener atención médica están padeciendo retrasos de hasta dos semanas cuando antes eran de unos días por la reforma judicial Esto desde que @Claudiashein dijo que no acataría la orden de una jueza sobre la reforma.https://t.co/Y8wVCx68Gv https://t.co/2RkqGT7Sd5","1854753254787121334","https://pbs.twimg.com/ext_tw_video_thumb/1854753219617943552/pu/img/CEuj2cydcxMDPrwl.jpg","","es","México","31","26","254","https://x.com/Pajaropolitico/status/1854753254787121334","84613584","Pajaropolitico"
"1855339590384509359","Sat Nov 09 20:00:03 +0000 2024","2","Luego del triunfo de Donald Trump en las elecciones presidenciales de Estados Unidos la presidenta de México Claudia Sheinbaum llamó al magnate para felicitarlo e iniciar un diálogo sobre temas importantes de la relación bilateral. ️ @dekemono https://t.co/6oI1mUHRiv","1855339590384509359","","","es","Ciudad de México","0","0","0","https://x.com/DeRaizMedia/status/1855339590384509359","1638032876984737792","DeRaizMedia"
"1855354783525126570","Sat Nov 09 21:00:25 +0000 2024","0","Sheinbaum inaugura camino artesanal en Mezquital Durango https://t.co/O3oMDiBms4","1855354783525126570","","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1855354783525126570","164777194","SigloDurango"
"1855354685080953163","Sat Nov 09 21:00:02 +0000 2024","0","¿Qué futuro le espera al peso mexicano con Claudia Sheinbaum al mando? Descubre las expectativas económicas y fluctuaciones recientes. https://t.co/ixEAMYyeOt","1855354685080953163","","","es","","0","0","0","https://x.com/EspecialesEE/status/1855354685080953163","143876844","EspecialesEE"
"1855369781777780945","Sat Nov 09 22:00:01 +0000 2024","1","Llevará Sheinbaum electricidad a zona indígena de Durango; se compromete a abatir rezagos en comunidades de agua educación caminos y salud. https://t.co/cXbM5z8f8K","1855369781777780945","","","es","Durango Mex.","0","0","0","https://x.com/ContactoHoy/status/1855369781777780945","66715854","ContactoHoy"
"1854548943314554943","Thu Nov 07 15:38:18 +0000 2024","2","Sheinbaum llamará esta mañana a Trump para felicitarlo por su triunfo electoral 🇲🇽🇺🇸 La presidenta de México informó que la conversación será para felicitar a Donald Trump por su regreso a la Casa Blanca. https://t.co/OZHdl6WPfH","1854548943314554943","","","es","México","1","0","0","https://x.com/ExpPolitica/status/1854548943314554943","380567317","ExpPolitica"
"1855348385148223648","Sat Nov 09 20:35:00 +0000 2024","0","69% aprueba que Sheinbaum continúe con las conferencias matutinas 28% desaprueba. Vía @precisa97 https://t.co/KngZTq08bG","1855348385148223648","https://pbs.twimg.com/media/Gb6xT1ibwAE4fN_.jpg","","es","México","0","0","0","https://x.com/CEDE_Mex/status/1855348385148223648","2710034016","CEDE_Mex"
"1853930291230061004","Tue Nov 05 22:40:00 +0000 2024","1","#ExplicadorPolítico | Este martes 5 de noviembre podría definir el rumbo de la administración de la presidenta Sheinbaum. En Estados Unidos el Súper Martes definirá si Donald Trump regresa a la Casa Blanca ️ Por @chamanesco https://t.co/jK42JgKbuz","1853930291230061004","","","es","México","0","0","0","https://x.com/PdPagina/status/1853930291230061004","3087410276","PdPagina"
"1855022761799737445","Fri Nov 08 23:01:05 +0000 2024","0","Titulares del día Agencia de Transformación Digital también tendrá funciones de #telecomunicaciones: Sheinbaum Información completa: https://t.co/CDGEYRUlyB","1855022761799737445","","","es","","0","0","0","https://x.com/dpl_news/status/1855022761799737445","143988782","dpl_news"
"1855340783588774149","Sat Nov 09 20:04:48 +0000 2024","4","Académicos de Europa: La gestión de AMLO y lo que espera a Sheinbaum @RubenAguilar https://t.co/Ydol0SgtSb https://t.co/RSN8xmaplk","1855340783588774149","https://pbs.twimg.com/media/Gb9-m8HbYAEVtWT.jpg","","es","Coahuila","0","0","4","https://x.com/nuestrarevista/status/1855340783588774149","193489267","nuestrarevista"
"1855362242713182260","Sat Nov 09 21:30:04 +0000 2024","0","Sheinbaum visita #Durango y llama cómico a Rafael Inclán por burlarse de mujeres https://t.co/sZtxenZ2eY","1855362242713182260","","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1855362242713182260","164777194","SigloDurango"
"1855347232473501971","Sat Nov 09 20:30:25 +0000 2024","147","La Presidenta de México Claudia Sheinbaum anunció que garantizar la electricidad en las comunidades originarias. Comenzará a trabajar con el programa de electrificación en la comunidad Los Frijoles ubicada en Mezquital #Durango https://t.co/AUyhA7K38e","1855347232473501971","https://pbs.twimg.com/ext_tw_video_thumb/1855346255821488128/pu/img/Jt-EpT1eiBb5L4ce.jpg","","es","Durango, México","1","6","72","https://x.com/CarlosGarzaSala/status/1855347232473501971","2854949154","CarlosGarzaSala"
"1855361117150670931","Sat Nov 09 21:25:35 +0000 2024","2","claudia sheinbaum updates","1855361117150670931","","","en","","0","0","0","https://x.com/writtenbyIorde/status/1855361117150670931","1099406907440275457","writtenbyIorde"
"1855356523880550745","Sat Nov 09 21:07:20 +0000 2024","0","SITTGE Solicita a Claudia Sheinbaum Intervenir para Resolver Conflicto Laboral https://t.co/1BQrnllgv9 https://t.co/xtg90xTgrD","1855356523880550745","https://pbs.twimg.com/media/Gb-M7U4bkAApXKY.jpg","","es","México","0","0","0","https://x.com/LaBrechame/status/1855356523880550745","312867341","LaBrechame"
"1855363935844602245","Sat Nov 09 21:36:47 +0000 2024","10","Let's see how the Sheinbaum-Trump dynamic plays out","1855363935844602245","","","en","Oxford, England","0","0","1","https://x.com/DimitarBechev/status/1855363935844602245","23956528","DimitarBechev"
"1855354677162115351","Sat Nov 09 21:00:00 +0000 2024","0","#Opinión Otros indicios de que se ha exagerado el peligro de un segundo periodo trumpiano para la economía mexicana se encuentran en el tono cordial con que se desenvolvió la primera llamada entre el republicano y la presidenta Claudia Sheinbaum https://t.co/x5oGiXKPDX","1855354677162115351","","","es","Tijuana Mexicali Ensenada","0","0","0","https://x.com/LaJornadaBC/status/1855354677162115351","2905405162","LaJornadaBC"
"1854572302572429316","Thu Nov 07 17:11:07 +0000 2024","1","El desarrollo de puertos y carreteras y los modelos de inversión mixta para empresarios fueron algunos de los temas que abordaron ayer la presidenta @Claudiashein y el presidente de @BlackRock Larry Fink. https://t.co/ci39oWwkMv","1854572302572429316","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1854572302572429316","35938292","IMER_Noticias"
"1855332076083417241","Sat Nov 09 19:30:11 +0000 2024","0","Arriban a la comunidad de Frijoles Mezquital el Gobernador Esteban Villegas y la Presidenta Claudia Sheinbaum https://t.co/uj1sUix67m #Durango #MezquitalDgo #ClaudiaSheinbaum https://t.co/XswBFgx6cI","1855332076083417241","https://pbs.twimg.com/ext_tw_video_thumb/1855332046840737792/pu/img/j-ZJeVcEiaPGXmAG.jpg","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1855332076083417241","164777194","SigloDurango"
"1854884896596189319","Fri Nov 08 15:32:07 +0000 2024","0","@SRE_mx @SENER_mx @INEMexico El Tribunal Electoral (@TEPJF_informa) es quien debe resolver si el INE puede seguir con la organización de la elección en el #PoderJudicial no la SCJN indicó la presidente Sheinbaum en la #mañanera. https://t.co/CfNY83uE2j","1854909773436903864","https://pbs.twimg.com/ext_tw_video_thumb/1854909241578192897/pu/img/f8OuRgZWoEz25UMU.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1854909773436903864","35938292","IMER_Noticias"
"1854912533276295214","Fri Nov 08 15:43:05 +0000 2024","12"," La presidenta Claudia Sheinbaum responde si asistirá a la toma de posesión del futuro presidente de Estados Unidos Donald Trump https://t.co/t4fGw68AkR","1854912533276295214","https://pbs.twimg.com/ext_tw_video_thumb/1854912491651829760/pu/img/o_D7L8BmhZcXLDNv.jpg","","es","Centro de la Ciudad de México","0","6","3","https://x.com/El_Universal_Mx/status/1854912533276295214","16676396","El_Universal_Mx"
"1854184224313544755","Wed Nov 06 15:29:02 +0000 2024","7384","Me da mucho gusto el triunfo de Donald Trump. Es el único que puede poner a trabajar a Claudia Sheinbaum. Miren chairos aquí el presidente electo de los Estados Unidos le manda un mensaje a su costal de huesos. Disfruten lo.votado. https://t.co/fx8wWXYKup","1854184224313544755","https://pbs.twimg.com/ext_tw_video_thumb/1854184183876255757/pu/img/oknI5b_yJa_ZN1-J.jpg","","es","19.569300,-99.326335","125","1715","1974","https://x.com/LOVREGA/status/1854184224313544755","249812258","LOVREGA"
"1855299518226633155","Sat Nov 09 17:20:49 +0000 2024","0","#Sheinbaum: cuando haya problemas con EU los afrontaremos con dignidad y orgullo Asegura que el republicano planteó el tema de la frontera y le respondió que habrá tiempo para poderlo platicar https://t.co/iW04mYQWC9","1855299518226633155","","","es","Guerrero","0","0","0","https://x.com/elsurdeguerrero/status/1855299518226633155","137612440","elsurdeguerrero"
"1854619076959559710","Thu Nov 07 20:16:59 +0000 2024","1","Sheinbaum conversa con Donald Trump: Habrá buena relación entre México y EU La presidenta de México conversó vía telefónica con Donald Trump por su triunfo en las elecciones de Estados Unidos. https://t.co/sJRBb9VIwG","1854619076959559710","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1854619076959559710","380567317","ExpPolitica"
"1854212229211865414","Wed Nov 06 17:20:19 +0000 2024","12222","En Palacio Nacional conversamos con Larry Fink presidente de BlackRock y Adebayo Ogunlesi director ejecutivo de Global Infrastructure Partners sobre la fortaleza de la economía mexicana y la importancia del T-MEC. https://t.co/fxdjNK60Y5","1854212229211865414","https://pbs.twimg.com/media/Gbt7wHQawAAiwsi.jpg","","es","Ciudad de México","606","1418","3330","https://x.com/Claudiashein/status/1854212229211865414","591361197","Claudiashein"
"1855384940613124448","Sat Nov 09 23:00:15 +0000 2024","1"," Así quedaría el salario mínimo tras el aumento propuesto de la presidenta Claudia Sheinbaum. https://t.co/jvUOUASZEy","1855384940613124448","","","es","Queretaro, Mexico","0","0","0","https://x.com/DiarioQro/status/1855384940613124448","3010947370","DiarioQro"
"1855363160901111881","Sat Nov 09 21:33:43 +0000 2024","0","La presidenta Claudia Sheinbaum se comprometió en Mezquital Durango a gestionar luz eléctrica para todos ya sea con cables o paneles solares. https://t.co/n2NsAyO5Dl","1855363160901111881","","","es","Ciudad de México","0","0","0","https://x.com/ovaciones/status/1855363160901111881","37903545","ovaciones"
"1855376501878730842","Sat Nov 09 22:26:43 +0000 2024","168","Habrá electrificación en la zona indígena para eso estarán en Durango los titulares de CFE y de la Secretaría de Energía para que se coordinen con las autoridades estatales fue el compromiso de la presidenta Claudia Sheinbaum hoy en El Mezquital. #Durango https://t.co/1k1PUwCQ2c","1855376501878730842","https://pbs.twimg.com/ext_tw_video_thumb/1855376462616178688/pu/img/YwlWomqbh4GcAaD3.jpg","","es","Durango, México","3","3","75","https://x.com/SenadoraV/status/1855376501878730842","1039722934397362176","SenadoraV"
"1854884670300995699","Fri Nov 08 13:52:22 +0000 2024","2","#LasEncuestas La opinión pública y la luna de miel. Así arranca la popularidad de la presidenta Sheinbaum en el primer mes de gobierno. ¿Cómo compara con los periodos de luna de miel de Vicente Fox y AMLO al inicio de sus gobiernos? https://t.co/PlpgqVjEM0","1854884670300995699","","","es","Mexico","0","0","1","https://x.com/almorenoal/status/1854884670300995699","946901479","almorenoal"
"1855083598686167459","Sat Nov 09 03:02:50 +0000 2024","1"," Queremos muchos Benitos Juárez en la Suprema Corte dice Sheinbaum ‍️ Esta semana el pleno de la Suprema Corte no logró los votos necesarios para invalidar parte de la Reforma Judicial aprobada en septiembre por lo que la elección avanzó. https://t.co/stYA6lfWNc","1855083598686167459","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1855083598686167459","380567317","ExpPolitica"
"1854600311689629899","Thu Nov 07 19:02:25 +0000 2024","2","Agencia de Transformación Digital también tendrá funciones de #telecomunicaciones: Sheinbaum Información completa por @Al3x_reporter: https://t.co/jmJrK7s7lD","1854600311689629899","","","es","","0","0","0","https://x.com/dpl_news/status/1854600311689629899","143988782","dpl_news"
"1855029261050298640","Fri Nov 08 23:26:55 +0000 2024","76","️ La Presidenta Claudia Sheinbaum habló antier con Donald Trump mandatario electo de Estados Unidos. ¿Qué hablaron? Abrimos :","1855029261050298640","","","es","México","0","2","18","https://x.com/SinEmbargoMX/status/1855029261050298640","244218738","SinEmbargoMX"
"1853858706674319465","Tue Nov 05 17:55:33 +0000 2024","228","#FactCheckingEste lunes la presidenta @Claudiashein y su coordinador de asesores Jesús Ramírez Cuevas difundieron información falsa para descalificar al Poder Judicial de la Federación. Aquí les seguimos el rastro⬇️ https://t.co/TVeM6HHDJj","1853858706674319465","","","es","México DF","3","4","163","https://x.com/ElSabuesoAP/status/1853858706674319465","2988152505","ElSabuesoAP"
"1854108491020964348","Wed Nov 06 10:28:06 +0000 2024","5221","Quisiera haberle visto la cara a Sheinbaum cuando se confirmaron las tendencias del triunfo de Trump. Sabe que la tratará mal. Sabe que si dobló a AMLO con ella no será diferente. Sabe que estará en constante amenaza si no obedece las órdenes vs la migración y el narco. Lo sabe.","1854108491020964348","","","es","Aguascalientes, México","50","744","1257","https://x.com/MElenaPerezJaen/status/1854108491020964348","286805833","MElenaPerezJaen"
"1853588105804325258","Tue Nov 05 00:00:17 +0000 2024","17164","La reforma al Poder Judicial ya es parte de la Constitución; no se puede negociar lo que ha decidido el pueblo. Ocho ministras y ministros de la Suprema Corte no pueden estar por encima de la voz popular. https://t.co/WkGYWVGwpr","1853588105804325258","https://pbs.twimg.com/media/GblB9ZdacAAF_W_.jpg","","es","Ciudad de México","369","3385","5914","https://x.com/Claudiashein/status/1853588105804325258","591361197","Claudiashein"
"1855368832912691504","Sat Nov 09 21:56:15 +0000 2024","1095","RIESGOS EN EL PLAN DE MEDICAMENTOS DE SHEINBAUM El nuevo esquema de compra consolidada de medicamentos presentado por la presidenta Sheinbaum podría generar sobreprecios y falta de transparencia advierten expertos de la industria farmacéutica . Centralizar 4 498 claves https://t.co/UL2nkaFIlW","1855368832912691504","https://pbs.twimg.com/media/Gb-YGq7XEAAYmE-.jpg","","es","","16","45","750","https://x.com/LuisCardenasMx/status/1855368832912691504","69334913","LuisCardenasMx"
"1855364474858778783","Sat Nov 09 21:38:56 +0000 2024","2747"," El fin justifica los sobres amarillos... - Claudia Sheinbaum https://t.co/vL3lNdHqTs","1855364474858778783","https://pbs.twimg.com/media/Gb-UJOCb0AAqWWr.jpg","","es","","5","34","1256","https://x.com/PFifiona/status/1855364474858778783","1307515814279614464","PFifiona"
"1854515168971256190","Thu Nov 07 13:24:06 +0000 2024","5582","Repararemos las carreteras federales del país. https://t.co/xrrCsbQPrH","1854515168971256190","","","es","Ciudad de México","114","902","1823","https://x.com/Claudiashein/status/1854515168971256190","591361197","Claudiashein"
"1855341390504583168","Sat Nov 09 20:07:12 +0000 2024","125","China India Inglaterra Canadá y Japón han solicitado reunirse con Sheinbaum en el G20 México y su importancia geopolítica https://t.co/FnhGkCZBBr","1855341390504583168","","","es","","1","12","86","https://x.com/guilbert_ga/status/1855341390504583168","137513996","guilbert_ga"
"1855376507335479517","Sat Nov 09 22:26:45 +0000 2024","297","La Presidenta Claudia Sheinbaum @Claudiashein arriba a la comunidad de Frijoles Durango https://t.co/Uyunro4H2S","1855376507335479517","https://pbs.twimg.com/media/Gb-fF_BXsAAKkkD.jpg","","es","México","2","4","78","https://x.com/juanbaaq/status/1855376507335479517","49540008","juanbaaq"
"1854687002069025067","Fri Nov 08 00:46:54 +0000 2024","9445","Nuestro país está en un muy buen momento de desarrollo y estabilidad económica muestra de ello es la fortaleza del peso. El modelo de la Cuarta Transformación funciona con Humanismo Mexicano y Economía Moral. https://t.co/Ayhkrp0E5g","1854687002069025067","https://pbs.twimg.com/media/Gb0pu5KacAA5V1B.jpg","","es","Ciudad de México","155","1511","2998","https://x.com/Claudiashein/status/1854687002069025067","591361197","Claudiashein"
"1854993471414886779","Fri Nov 08 21:04:42 +0000 2024","10747","Llegamos a San Luis Potosí. Gracias por el cariño; va de regreso y al doble. https://t.co/yMQx3R9R3m","1854993471414886779","https://pbs.twimg.com/amplify_video_thumb/1854993333556580352/img/SFZR15hBIuelqdHd.jpg","","es","Ciudad de México","76","522","3092","https://x.com/Claudiashein/status/1854993471414886779","591361197","Claudiashein"
"1854913870692860127","Fri Nov 08 15:48:24 +0000 2024","2376","Proveedores de medicamentos advierten que no participarán en la licitación que propone Claudia Sheinbaum. https://t.co/9ZKt067hWZ","1854913870692860127","https://pbs.twimg.com/media/Gb36K6RWAAEMT3p.jpg","","es","México","90","227","996","https://x.com/ElFinanciero_Mx/status/1854913870692860127","119051398","ElFinanciero_Mx"
"1854678099956322798","Fri Nov 08 00:11:31 +0000 2024","34","Sheinbaum recibe director de Mercado Libre quien planea invertir más de 2 mdd en México https://t.co/0lhQmsbnl5","1854678099956322798","","","es","México","1","2","7","https://x.com/Milenio/status/1854678099956322798","24969337","Milenio"
"1853613201297903625","Tue Nov 05 01:40:00 +0000 2024","2","#ExplicadorPolítico | Faltan horas para saber quién ocupará la presidencia de EEUU cuando la reacción de Sheinbaum ante los dos Súper Martes -el nuestro y el de Estados Unidos- marque el rumbo de su sexenio. ️ Por @chamanesco https://t.co/jK42JgJDF1","1853613201297903625","","","es","México","0","1","1","https://x.com/PdPagina/status/1853613201297903625","3087410276","PdPagina"
"1854155627159040287","Wed Nov 06 13:35:24 +0000 2024","7768","Trabajamos con empresas de la nación para alcanzar la soberanía energética. https://t.co/FhJLCs4dLK","1854155627159040287","","","es","Ciudad de México","105","862","2416","https://x.com/Claudiashein/status/1854155627159040287","591361197","Claudiashein"
"1855358040662479102","Sat Nov 09 21:13:22 +0000 2024","95","López generó desabasto de medicinas acusando monopolios farmacéuticos y corrupción que no probó. Llega Sheinbaum y centraliza las compras propone comprar solo a ciertos laboratorios (¿y los monopolios?) poniendo en riesgo el abastecimiento y arriesgando a sobreprecios. Genios.","1855358040662479102","","","es","México","0","0","58","https://x.com/Funesta/status/1855358040662479102","111469750","Funesta"
"1854901846629917077","Fri Nov 08 15:00:37 +0000 2024","39","Sheinbaum en el G20 de Brasil: estas son las sesiones días y reuniones que tendrá https://t.co/exYVenKWbU","1854901846629917077","","","es","México","0","0","25","https://x.com/guruchuirer/status/1854901846629917077","545061074","guruchuirer"
"1855383868691616109","Sat Nov 09 22:56:00 +0000 2024","0","🇲🇽 Sheinbaum impulsa atracción de inversiones extranjeras tras la victoria de Trump en EE. UU. reforzando la economía mexicana ante nuevos retos globales. #Inversiones #Economía #Sheinbaum https://t.co/C89v7RRZCI","1855383868691616109","","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1855383868691616109","97604507","NoticiasMXP"
"1855037595031310511","Sat Nov 09 00:00:02 +0000 2024","2"," ¿Qué tan aceptada es Claudia Sheinbaum en México? ¿Su gestión inspira confianza o genera preguntas? En Paramétrica analizamos las cifras detrás de su nivel de aceptación y lo que esto significa para el futuro del país. ¡Descubre los datos clave! ️ Escucha el https://t.co/Pw8xunK9D2","1855037595031310511","https://pbs.twimg.com/media/Gbqo1i_WAAM14-C.jpg","","es","Condesa, Ciudad de México","0","0","0","https://x.com/Parametria/status/1855037595031310511","115463661","Parametria"
"1855343918704963849","Sat Nov 09 20:17:15 +0000 2024","1"," #LOCAL Alcaldes de Nuevo León respaldan la iniciativa de Sheinbaum para reducir contaminación del Estado. https://t.co/2FoIpYWJXJ","1855343918704963849","","","es","Monterrey, N.L., México","0","2","0","https://x.com/ABCNoticiasMX/status/1855343918704963849","365128890","ABCNoticiasMX"
"1855031777858904380","Fri Nov 08 23:36:55 +0000 2024","7","▶ Familiares de los comerciantes desaparecidos de Chautipan hacen un llamado a la presidenta Claudia Sheinbaum para encontrar con vida a las 6 personas aún desaparecidas #Milenio17h con @hzamarron y @cecysalamanca https://t.co/6j5gXtNNux","1855031777858904380","https://pbs.twimg.com/amplify_video_thumb/1855024958772064257/img/7FO4SaOcay8i0FP8.jpg","","es","México","0","0","5","https://x.com/Milenio/status/1855031777858904380","24969337","Milenio"
"1854617446503903291","Thu Nov 07 20:10:31 +0000 2024","70","La reunión estaría relacionada con el diálogo que tuvo con el candidato #republicano y futuro presidente estadunidense. https://t.co/TVL6srteVM","1854617446503903291","","","es","México","1","4","31","https://x.com/lajornadaonline/status/1854617446503903291","35977487","lajornadaonline"
"1854958351160938821","Fri Nov 08 18:45:09 +0000 2024","7","Luego del triunfo electoral de Donald Trump expresidente estadounidense próximo mandatario de #EU Claudia Sheinbaum mantuvo con el magnate su primera conversación telefónica. https://t.co/oXKbD22bc5","1854958351160938821","https://pbs.twimg.com/amplify_video_thumb/1854957802977943552/img/k2AkcWMGDwtl8yRK.jpg","","es","México","3","0","2","https://x.com/ElFinanciero_Mx/status/1854958351160938821","119051398","ElFinanciero_Mx"
"1854521870965448970","Thu Nov 07 13:50:44 +0000 2024","10","#ÚltimaHora Sheinbaum informó que a las 9:30 hrs. hablará con Donald Trump tras su triunfo electoral en EU. https://t.co/CGK1rfpK7y https://t.co/2rpDhsmJD7","1854521870965448970","https://pbs.twimg.com/tweet_video_thumb/GbyVorIWEAADtVZ.jpg","","es","Av. México Coyoacán 40","0","2","5","https://x.com/Reforma/status/1854521870965448970","27708897","Reforma"
"1854685265648079281","Fri Nov 08 00:40:00 +0000 2024","11"," La presidenta Claudia Sheinbaum sostuvo una reunión con directivos de Mercado Libre donde anunciaron inversión millonaria para 2025 https://t.co/S5M1lttxDQ","1854685265648079281","","","es","Centro de la Ciudad de México","0","2","4","https://x.com/El_Universal_Mx/status/1854685265648079281","16676396","El_Universal_Mx"
"1855392694081597781","Sat Nov 09 23:31:04 +0000 2024","11","En plena conferencia matutina la presidenta Claudia Sheinbaum aprovechó para arremangarse y ponerse la vacuna contra la influenza. #LasMangasDelChaleco lo traen para ti. https://t.co/RmLGONv9wp https://t.co/UA1SYnSm0h","1855392694081597781","","","es","Mexico City","0","1","2","https://x.com/nmas/status/1855392694081597781","25401359","nmas"
"1854622655636218129","Thu Nov 07 20:31:12 +0000 2024","8471","Recibimos en Palacio Nacional a Marcos Eduardo Galperin Lebach director ejecutivo y fundador de Mercado Libre y a su equipo quienes anunciaron planes de inversión en el país para este año y 2025. Impulsamos un proceso de digitalización para promover las inversiones en México. https://t.co/uJsBxNcgFm","1854622655636218129","https://pbs.twimg.com/media/GbzxZSZWcAMSoSl.jpg","","es","Ciudad de México","139","414","2378","https://x.com/Claudiashein/status/1854622655636218129","591361197","Claudiashein"
"1854946723518406996","Fri Nov 08 17:58:56 +0000 2024","0","En llamada telefónica Sheinbaum y Trump evitan hablar de la frontera La presidenta de México explicó que en el diálogo Donald Trump se refirió al tema de la frontera pero que ella planteó que ya habrá tiempo para abordarlo. https://t.co/BBlQHkrb8J","1854946723518406996","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1854946723518406996","380567317","ExpPolitica"
"1854934821304172798","Fri Nov 08 17:11:39 +0000 2024","5","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 8 de noviembre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #DonaldTrump https://t.co/BItKa55bSL","1854934821304172798","https://pbs.twimg.com/ext_tw_video_thumb/1854934262937530368/pu/img/PdKG7deSBxhHF1Ul.jpg","","es","México","0","0","0","https://x.com/proceso/status/1854934821304172798","41156599","proceso"
"1855388650114101332","Sat Nov 09 23:15:00 +0000 2024","0","El triunfo de Donald Trump es hoy el reto más grande que tiene la presidenta Sheinbaum y podría amenazar seriamente su proyecto político. ️ @Fer_SalazarM #OpiniónLSR https://t.co/s1yBfRVekl https://t.co/g8QLiTKyhG","1855388650114101332","https://pbs.twimg.com/media/Gbv6WzjXcAUuMUB.jpg","","es","México, Distrito Federal","0","0","0","https://x.com/OpinionLSR/status/1855388650114101332","4916960534","OpinionLSR"
"1855264088856650013","Sat Nov 09 15:00:02 +0000 2024","0"," ¿Este gobierno de Claudia Sheinbaum mantiene el nivel de aceptación del anterior? 🇲🇽 Descubre qué dice la opinión pública y cómo se compara la popularidad de su gobierno con el de su predecesor. #ClaudiaSheinbaum #AceptaciónGobierno #PolíticaMX #México https://t.co/S7ce4X8ASo","1855264088856650013","https://pbs.twimg.com/ext_tw_video_thumb/1853991706892406799/pu/img/dzdvOILMI89ugUX0.jpg","","es","Condesa, Ciudad de México","0","0","0","https://x.com/Parametria/status/1855264088856650013","115463661","Parametria"
"1855381291904241813","Sat Nov 09 22:45:45 +0000 2024","0"," De los pueblos saldrán los nuevos jueces asegura Sheinbaum; además invita a la ciudadanía a registrarse en la elección judicial ️ https://t.co/SA11M8FX4q https://t.co/SA11M8FX4q","1855381291904241813","","","es","México","0","0","0","https://x.com/Nacion321/status/1855381291904241813","753034902308696065","Nacion321"
"1854957056543056105","Fri Nov 08 18:40:00 +0000 2024","994","#VIDEO Niña genio gana aplausos ¬ Sheinbaum reconoce a Ángela la mejor estudiante del mundo en la mañanera https://t.co/tWSxRBF3Sn","1854957056543056105","","","es","México","2","10","394","https://x.com/SinEmbargoMX/status/1854957056543056105","244218738","SinEmbargoMX"
"1855038342426943591","Sat Nov 09 01:15:00 +0000 2024","22","#EnVivo ¬ #LosPeriodistas Niña genio gana aplausos ¬ VIDEO ¬ Sheinbaum reconoce a Ángela la mejor estudiante del mundo en la mañanera https://t.co/lifcDyEtoe Nota completa: https://t.co/tWSxRBEw2P https://t.co/Z7OJ5oCxFf","1855056461660897423","https://pbs.twimg.com/media/Gb56LpvbwAEi9Lx.jpg","SinEmbargoMX","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1855056461660897423","244218738","SinEmbargoMX"
"1854279622319562912","Wed Nov 06 21:48:07 +0000 2024","1","Reformas judicial y energética: las primeras victorias legislativas de Sheinbaum Este miércoles la presidenta celebró que la Suprema Corte de Justicia de la Nación no invalidara la Reforma Judicial. https://t.co/hxJFazTDbe","1854279622319562912","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1854279622319562912","380567317","ExpPolitica"
"1855029261050298640","Fri Nov 08 23:28:40 +0000 2024","7","¿Cómo ha sido la poca interacción de Trump y Claudia Sheinbaum? Acá tenemos una nota donde ahondamos en ello: https://t.co/AfCQ8CoDYt","1855029702886670762","","SinEmbargoMX","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1855029702886670762","244218738","SinEmbargoMX"
"1855358187521884266","Sat Nov 09 21:13:57 +0000 2024","26","#Nacional La Presidenta @Claudiashein realizó un compromiso con los pueblos indígenas de #Durango para llevar energía eléctrica a sus comunidades. Información ⬇️ https://t.co/8hsRdShXJs","1855358187521884266","","","es","","0","1","19","https://x.com/SPRInforma/status/1855358187521884266","1494838028690362370","SPRInforma"
