"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863580661346681016","Mon Dec 02 13:47:07 +0000 2024","426","Debut di usia 13 tahun menjadi top skor sepanjang masa Timnas Indonesia di usia 15 tahun. Claudia sejak kecil sudah ikut SSB umum yang berisi pemain putra. Dia terbiasa bersaing dengan pemain putra seusianya. Claudia pun tumbuh menjadi pemain yang berani dan percaya diri.","1863580661346681016","","","in","","3","9","80","https://x.com/fantasista_id/status/1863580661346681016","1339952806803820544","fantasista_id"
"1867298085807808808","Fri Dec 13 22:36:35 +0000 2024","6","@iriselass @Miguelngel56962 @LeonKrauze @nayibbukele @Claudiashein @AnaC_Te_Informa @Aldonzica @gar56783 @PilarVa95033886 @JuliaAlonso15 @MibReal26 @smaciasr @_MistWolf_ @TaddeiFuera @taliarace1 @coahuilensepol @YasItalian @Lilith720218 @pattriciamt @escorpiogym @Pulga_Shenk @Mitch76MX @Rocioms8S @AccionCivilMX Una zancadilla para la narco lagartija Claudia sheinbaum titina y morenos crimen organizado y narcotráfico terrorismo en México están temblando pero urge actúen y lo van hacer a huevo así les gustan las cosas..","1867700171905306719","","iriselass","es","Juárez, Chihuahua","0","0","3","https://x.com/JoseFCampuzano1/status/1867700171905306719","1581011519873105923","JoseFCampuzano1"
"1866303823196910072","Tue Dec 10 02:08:00 +0000 2024","1875"," Eres una vil mentirosa y no eres simpática @carlosalazraki HACE PEDAZOS a @Claudiashein tras el primer ataque que recibió en la #Mañanera. TODO lo que dice son mentiras y es una COPIA CHAFA de @lopezobrador_ https://t.co/J4X23imaCk","1866303823196910072","https://pbs.twimg.com/ext_tw_video_thumb/1866288358038679552/pu/img/YsHy2dV5aeaxF7Ry.jpg","","es","México","26","321","915","https://x.com/AtypicalTeve/status/1866303823196910072","1309562568760061959","AtypicalTeve"
"1865076035332485586","Fri Dec 06 16:49:12 +0000 2024","332","Cómo puede reírse Claudia de un empresario porque le está yendo mal para el que también ella es servidora pública https://t.co/w71Ml5JMcf","1865076035332485586","https://pbs.twimg.com/ext_tw_video_thumb/1865060983032733696/pu/img/kIIJe_2SqgAuF14k.jpg","","es","México","5","120","66","https://x.com/panaclo/status/1865076035332485586","150118751","panaclo"
"1866883664606310487","Wed Dec 11 16:42:43 +0000 2024","429","@RevistaSemana Ya lo sabíamos. Pretenden seguir vendiendo el mito de la paz que nunca existió y nadie mejor para eso que una lagarta como Claudia. Colombia está condenada. Escapen si pueden. Muchos no podemos.","1866886340564095378","","RevistaSemana","es","Colombia","0","8","105","https://x.com/millanrussy/status/1866886340564095378","1434535081838845954","millanrussy"
"1865096640320934193","Fri Dec 06 18:11:05 +0000 2024","1225",".@Claudiashein exige perdones. Que pida perdón ella por ser jefa de un NARCOESTADO EXTORSIONISTA y parte del grupo que convirtió al país en la mayor fábrica de drogas sintéticas del PLANETA la máquina de fentanilo y metanfetaminas que chupa chavos en todo MUNDO pero muy","1865096640320934193","","","es","","8","57","493","https://x.com/HumbertoPadget3/status/1865096640320934193","1443271013261742081","HumbertoPadget3"
"1866908875573588427","Thu Dec 12 10:54:20 +0000 2024","247","@candottinho ludmilla tem um clipe chamando outra mulher de cobra venenosa tem inúmeros áudios acusando outra pessoa de falsidade tem um álbum em que se auto intitula como vilã já fez exposed de inimigas quem seria a pessoa má a Dilma? https://t.co/f2yAUnWWan","1867161054544810490","https://pbs.twimg.com/media/Gel9E3mWAAA9wlz.jpg","candottinho","pt","","0","4","0","https://x.com/miauquet/status/1867161054544810490","940248117303283712","miauquet"
"1865111900897579431","Fri Dec 06 19:11:43 +0000 2024","354","Obvio #NarcoPresirvientaClaudia es de las influyentes de Financial Times pues selló la Reforma bananera de #NarcoExPresidenteAMLO para cambiar la Constitución gracias a q Adán Augusto quitó órdenes de aprehensión a los Yunes! Eso aplaude Epigmenio! #MañaneraDelPueblo #ULTIMAHORA https://t.co/UzAHRHjWqx","1865111900897579431","https://pbs.twimg.com/ext_tw_video_thumb/1865108686987018240/pu/img/tBap90QnwanFydgD.jpg","","es","","5","3","255","https://x.com/RICARDOJN14/status/1865111900897579431","1339633936108978179","RICARDOJN14"
"1863263272302006720","Sun Dec 01 16:45:56 +0000 2024","505","La comandante Claudia que llevó al PC al gobierno que nos jodió con su reforma tributaria de educación y sistema político globalista que se quedó con ganas de liderar la ONU. Este país está enfermo... de ignorantes que dirán: Hay yo voto por ella si es tan tiernucha... . https://t.co/ReJldUUnPf","1863263272302006720","https://pbs.twimg.com/media/GdukAOuXEAAwbB1.png","","es","Chile","9","87","398","https://x.com/sergiou01329861/status/1863263272302006720","1417480369419526151","sergiou01329861"
"1862918036593729732","Sat Nov 30 17:54:05 +0000 2024","1079","El Instituto Nacional de Cardiología reporta una gran crisis. ¿Qué dice al respecto @Claudiashein? Nada está ocupada en sus montajes mediáticos. https://t.co/xKI56DrneX","1862918036593729732","https://pbs.twimg.com/media/GdpqFP8WoAAYtA4.jpg","","es","Ciudad de México, México","13","43","674","https://x.com/Arouet_V/status/1862918036593729732","933480950515863552","Arouet_V"
"1867039115176263769","Thu Dec 12 02:49:47 +0000 2024","1075","¿Qué le pasa a Claudia? No les parece curioso el rostro tan apagado esa sonrisa fingida la angustia que carga y que refleja la presidenta más querida del mundo. La torita independiente de su terrible y sangrienta gestión sonríe su aspecto luce presentable. La cara de https://t.co/r47uuoDh6w","1867039115176263769","https://pbs.twimg.com/media/GekOLXtWEAAye2v.jpg","","es","Lejos de su alcance","21","370","322","https://x.com/neoliberalover/status/1867039115176263769","1219721312236523520","neoliberalover"
"1867235753765564918","Thu Dec 12 15:51:09 +0000 2024","317","Desde 2003 esta kirchnerista trabajó en el estado: en el bloque k de CFK en el Senado con Solá Scioli Randazzo Alak Recalde en Aerolíneas hasta que Macri la echó. Hoy maneja LLA en CABA para reventar al PRO bajo las órdenes de Karina. Y se cierra el círculo. Coherencia.","1867235753765564918","","","es","Argentina","4","21","200","https://x.com/MissLadrillos/status/1867235753765564918","213106697","MissLadrillos"
"1864766533911663000","Thu Dec 05 20:19:22 +0000 2024","546","Lena Grgurevič = Urška Klakočar Zupančič na steroidih Zato 12. decembra pridite na protest pred celjsko sodišče in tema samopašnima tovarišicama povejte kaj si mislite u njiju in jemanju besede opozicijskim poslancem v @Drzavnizbor.","1864766533911663000","","","sl","Eslovenia","3","20","199","https://x.com/ZanMahnic/status/1864766533911663000","353942898","ZanMahnic"
"1866360020775956586","Tue Dec 10 05:51:18 +0000 2024","374","To je ta gospa ki s svojo ekipo drzno razkrinkava čivke nekih upokojenih konservativnih novinarjev plaho pa miži ob neresnicah lažeh nasprotujočih si informacijah in samoprijavah vladajočih. In ki se je nesposobna soočiti s kritiko. Zanimiv kriterij izbire gostje.","1866360020775956586","","","sl","Slovenija","3","18","112","https://x.com/LukaSvetina/status/1866360020775956586","2309985656","LukaSvetina"
