"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875395436737130859","Sat Jan 04 04:14:49 +0000 2025","15","Todas estas imágenes creadas con inteligencia artificial fueron subidas por Claudia Sheinbaum a su cuenta personal de Instagram. https://t.co/xfL9CetjIZ Ella jamás ha sido lacia ni rubia ni agraciada ni bella. Dime de qué presumes y te diré de qué careces... ‍️ https://t.co/bE1CnmYJWZ","1875395436737130859","https://pbs.twimg.com/media/Gga9m35XQAACzTQ.jpg","","es","","1","6","7","https://x.com/PFifiona/status/1875395436737130859","1307515814279614464","PFifiona"
"1876304594902618232","Mon Jan 06 16:27:30 +0000 2025","167","Presentó la Presidenta Claudia Sheinbaum @Claudiashein a Olinia la primera armadora de mini vehículos eléctricos desarrollados en México cuyo objetivo es brindar una opción de movilidad urbana segura eficiente y sustentable al alcance de millones de mexicanos y mexicanas https://t.co/OS5mrVJWIn","1876304594902618232","https://pbs.twimg.com/amplify_video_thumb/1876304501532991492/img/QurVArZGlbWvBq89.jpg","","es","México","3","59","36","https://x.com/juanbaaq/status/1876304594902618232","49540008","juanbaaq"
"1876380724044996890","Mon Jan 06 21:30:00 +0000 2025","2","La presidenta @Claudishein presentó los prototipos de los que serán los vehículos eléctricos 100% mexicanos que se diseñarán tres modalidades de mini vehículos y que tendrán costos desde los 90 mil pesos. https://t.co/Ve0ePyfqJ2","1876380724044996890","","","es","México","1","0","2","https://x.com/politicomx/status/1876380724044996890","137474821","politicomx"
"1875381638961467893","Sat Jan 04 03:20:00 +0000 2025","25","¡Descubre todo sobre el macroevento que Claudia Sheinbaum ha preparado para conmemorar sus primeros 100 días de gobierno! ¿Dónde y cuándo? https://t.co/vddBNamJD0","1875381638961467893","","","es","México","1","7","3","https://x.com/rexnewsmx/status/1875381638961467893","1844797742360510465","rexnewsmx"
"1875512195024601380","Sat Jan 04 11:58:47 +0000 2025","9","¿Porqué tantas explicaciones? Sheinbaum comparte videos de intoxicación por fentanilo tras reportaje de NYT: Tomen sus conclusiones - Infobae https://t.co/Bt6zTxqQst","1875512195024601380","","","es","","0","6","3","https://x.com/rogelio16gomezr/status/1875512195024601380","1612888532720226326","rogelio16gomezr"
"1876404110460629186","Mon Jan 06 23:02:56 +0000 2025","7","Sheinbaum cumple 100 días como presidenta de México. ¿Qué balance hacen ustedes? Les comparto #AlAire mi columna semanal para @RevistaFortuna. https://t.co/TNIySTkSpx https://t.co/Je4REJMJtd","1876404110460629186","https://pbs.twimg.com/media/GgpTl9dXQAApTBN.jpg","","es","México","0","3","15","https://x.com/EnriqueEnVivo/status/1876404110460629186","35832826","EnriqueEnVivo"
"1875579415356215735","Sat Jan 04 16:25:53 +0000 2025","265","El narco ha vuelto a regalar juguetes a niños mexicanos pero aunque parezca escandaloso esto no es noticia. Lo que indigna al Gobierno de Claudia Sheinbaum es que los juguetes se repartieran en un acto público y por eso ha pedido a la Fiscalía del país que investigue el https://t.co/xPDNBM3siq","1875579415356215735","https://pbs.twimg.com/amplify_video_thumb/1875579298817490944/img/932y8gJ0PtjeTicl.jpg","","es","Berlín, Alemania","7","38","134","https://x.com/dw_espanol/status/1875579415356215735","6135622","dw_espanol"
"1875931440166084783","Sun Jan 05 15:44:43 +0000 2025","65","Esto ya debería ser un escándalo. El regalito de Día de Reyes que le dio Claudia Sheinbaum a Cuitláhuac García nada más y nada menos que la Dirección de Cenagas está lleno de irregularidades opacidad y privilegios. Solo Cuitláhuac ganará casi 178 mil pesos al mes como director https://t.co/wq3MWyel3t","1875931440166084783","https://pbs.twimg.com/media/GgilsmCW8AAStl3.jpg","","es","Hecha en la UNAM, Fes Acatlán","0","3","46","https://x.com/Erika_Velasco_/status/1875931440166084783","152831244","Erika_Velasco_"
"1876262856859033774","Mon Jan 06 13:41:39 +0000 2025","3600","Ayyy... nanita !! Prepárense.. porque lo peor está por venir. Aquí está la herencia MALDITA de AMLO y el segundo piso de la destrucción. En solo 2 meses Claudia Sheinbaum aumentó la deuda en 243 mil MILLONES de pesos. Cifra récord de deuda por 17 billones de pesos. Y son https://t.co/R0S7GZLdGH","1876262856859033774","https://pbs.twimg.com/media/GgnTH-zW0AA0nGz.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","37","114","2847","https://x.com/Melissa_Bely/status/1876262856859033774","1548766915295940610","Melissa_Bely"
"1876243959263142280","Mon Jan 06 12:26:33 +0000 2025","180","Tres meses apenas lleva el gobierno de la Dra. Sheinbaum y varios (que no pocos) ya están molestando con tuits de a quién ves presidenciable para el 2030. ¿Qué no tienen otra cosas qué hacer que andar de ociosos? Sus listas de candidatxs por cierto... nada qué ver. https://t.co/kzcPBjNXZj","1876243959263142280","https://pbs.twimg.com/media/GgnBxSnXoAAtwNE.jpg","","es","Cancún, MÉXICO","1","20","60","https://x.com/LauraUlloa_CUN/status/1876243959263142280","980195744056578048","LauraUlloa_CUN"
"1876335003958931659","Mon Jan 06 18:28:20 +0000 2025","311","#Aerolínea | Mexicana reduce rutas y Sheinbaum asegura que es por revisión de su plan: Seguirá volando . La aerolínea estatal dejará de operar 8 de sus 18 destinos en medio de la entrega de su Plan Maestro: https://t.co/YoAPRLYMoq https://t.co/1KLSGykVrm","1876335003958931659","https://pbs.twimg.com/ext_tw_video_thumb/1876334903039569920/pu/img/R9mVONYJ1JWMijkY.jpg","","es","México, DF","3","10","67","https://x.com/LPOmx/status/1876335003958931659","2412888067","LPOmx"
"1875597475094093946","Sat Jan 04 17:37:39 +0000 2025","4403","No es Peña Nieto Chumel o Loret; es Héctor de Mauleón en Latinus sobre el Terrorismo del CO en todo México; en términos reales le pone una putiz4 a Claudia Sheinbaum por su necedad de desmentir al NYT y le recuerda que la terca realidad siempre se impone. https://t.co/ESZvsjOM2x","1875597475094093946","https://pbs.twimg.com/amplify_video_thumb/1875426120625221633/img/lxmrzUp8ss7VvjSg.jpg","","es","Rancho ""La Desesperanza""","29","1","1906","https://x.com/ImpudorPolitico/status/1875597475094093946","1196542901993398272","ImpudorPolitico"
"1876342973455110149","Mon Jan 06 19:00:00 +0000 2025","5","La segunda mitad de este año podría estar definida por una agenda propia y no por la que comenzó en 2018 AMLO https://t.co/VUL20Tpcdv https://t.co/uVB0fx0hz1","1876342973455110149","https://pbs.twimg.com/media/GgnzYgRXQAAMI-5.jpg","","es","CDMX / Guadalajara / Monterrey","0","0","2","https://x.com/Reporte_Indigo/status/1876342973455110149","31023547","Reporte_Indigo"
"1876319963004449153","Mon Jan 06 17:28:34 +0000 2025","44","Claudia Sheinbaum llega a sus primeros 100 días de gobierno con un 78% de aprobación como presidenta según encuesta de @ElFinanciero_Mx No deja de llamar la atención que pese a esa mayoría abrumadora más del 50% de los encuestados cree que el gobierno ha conducido mal o muy https://t.co/2wEWPlgQz2","1876319963004449153","https://pbs.twimg.com/media/GgoHD8FbAAAhl7y.jpg","","es","Mexico D.F.","1","27","10","https://x.com/HernanGomezB/status/1876319963004449153","100703852","HernanGomezB"
"1876294026271608958","Mon Jan 06 15:45:30 +0000 2025","10","#Noticias: Siempre vamos a defender a los connacionales en Estados Unidos porque mexicano o mexicana donde esté tiene que ser respetado. A México se le respeta .- Sheinbaum (@Claudiashein). #EEUU #Trump #Migrantes #GobiernoDeMéxico #LeyAntiInmigrante https://t.co/OyMm27xbso","1876294026271608958","","","es","México","0","0","8","https://x.com/SentidoComunMx_/status/1876294026271608958","1513636658683469825","SentidoComunMx_"
"1875606933044183527","Sat Jan 04 18:15:14 +0000 2025","3662","Entrega de tarjetas Pensión Mujeres Bienestar. Huauchinango Puebla https://t.co/xLPKMP7rfN","1875606933044183527","","","es","Ciudad de México","43","402","1285","https://x.com/Claudiashein/status/1875606933044183527","591361197","Claudiashein"
"1876411760707768327","Mon Jan 06 23:33:20 +0000 2025","6"," Es una buena noticia apuntó Salomón Chertorivsky acerca de la renovación de la termoeléctrica Francisco Pérez Ríos de la CFE anunciado por la presidenta Claudia Sheinbaum. #Juntos con Jaime Núñez (@janupi). https://t.co/ypgiwmg64G","1876411760707768327","https://pbs.twimg.com/amplify_video_thumb/1876411098196586497/img/DVCa3URD4bUrEiXv.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1876411760707768327","148372339","Radio_Formula"
"1876260516081160618","Mon Jan 06 13:32:20 +0000 2025","397","De acuerdo con El Financiero la presidenta Claudia Sheinbaum tiene una aprobación del 78 por ciento. Para el 36 por ciento su desempeño es mejor de lo que esperaba y 42 por ciento justo como lo esperaba. https://t.co/7S53SyBfHI","1876260516081160618","https://pbs.twimg.com/media/GgnQ_yzX0AA3vkg.jpg","","es","","5","71","241","https://x.com/JorgeArmandoR_/status/1876260516081160618","1589064425855754241","JorgeArmandoR_"
"1876269992833904679","Mon Jan 06 14:10:00 +0000 2025","49","#EncuestaEF | 36% de los encuestados califica la gestión de la presidenta Claudia Sheinbaum mejor de lo que esperaba https://t.co/K0EWK7OQa6 https://t.co/fo8e5fWWZV","1876269992833904679","https://pbs.twimg.com/media/GgnXcxdXsAAkvfy.jpg","","es","México","6","37","14","https://x.com/ElFinanciero_Mx/status/1876269992833904679","119051398","ElFinanciero_Mx"
"1876319455313010836","Mon Jan 06 17:26:33 +0000 2025","3","#Entérate | Con el objetivo de continuar avanzando hacia la electromovilidad la presidenta de México Claudia Sheinbaum presentó el vehículo Olinia el cual será seguro barato eléctrico y la mayoría de sus componentes serán mexicanos por un costo de entre 90 y 150 mil pesos https://t.co/edm98m1MK1","1876319455313010836","https://pbs.twimg.com/ext_tw_video_thumb/1876319005624991744/pu/img/LcXWNRzXhOcC4i-U.jpg","","es","Oaxaca, Mexico","0","0","1","https://x.com/nvinoticiasoax/status/1876319455313010836","100279749","nvinoticiasoax"
"1875950393093705779","Sun Jan 05 17:00:01 +0000 2025","3","Empresarios preparan presión para exigir a Pemex pagos pendientes. ¿Cómo enfrentará el gobierno de Sheinbaum este reto? https://t.co/RTESR1XrAI","1875950393093705779","","","es","","0","0","0","https://x.com/elceo__/status/1875950393093705779","1047598652510937093","elceo__"
"1876364893106160033","Mon Jan 06 20:27:06 +0000 2025","3","Sheinbaum toca el nivel más alto de aprobación de su administración: Llega a sus primeros 100 de gobierno con el 78% de aprobación https://t.co/dmevn3aAIH","1876364893106160033","","","es","México","0","0","3","https://x.com/Revolucion3_0/status/1876364893106160033","834361676","Revolucion3_0"
"1875384329326752144","Sat Jan 04 03:30:41 +0000 2025","3","La presidenta Claudia Sheinbaum anunció que Cuitláhuac García uno de los gobernadores más cuestionados de los últimos años será el titular del Cenagas. Pero su experiencia en la materia energética es muy pobre. https://t.co/rilSg0roee","1875384329326752144","","","es","México DF","0","1","3","https://x.com/revistaetcetera/status/1875384329326752144","38278953","revistaetcetera"
"1876283818224517401","Mon Jan 06 15:04:56 +0000 2025","1880","Felicito con gran entusiasmo a la señora Sheinbaum por haber cancelado el uso de combustóleo en la planta eléctrica de Tula y en cambio utilizar gas. De esta suerte se limpiará en un 20% la contaminación atmosférica de la Ciudad de México. Es lo primero que tenía que haber","1876283818224517401","","","es","México DF","26","203","253","https://x.com/fmartinmoreno/status/1876283818224517401","96853458","fmartinmoreno"
"1876337272377024543","Mon Jan 06 18:37:21 +0000 2025","201","Con el cinismo que les caracteriza ahora el gobierno de Claudia Sheinbaum anuncia la creación de la fábrica de autos eléctricos Olinia ante el descontento por el alza a los precios de la gasolina. Para comenzar ningún gobierno debería tener empresas ni de aviones ni https://t.co/TNP4nodSgi","1876337272377024543","https://pbs.twimg.com/media/GgoWziwXEAAg2LD.jpg","","es","Querétaro, Querétaro Arteaga","2","33","84","https://x.com/Omar_Castrejon/status/1876337272377024543","118456108","Omar_Castrejon"
"1876302984935833807","Mon Jan 06 16:21:06 +0000 2025","38","2025 el año de Claudia Sheinbaum @Claudiashein de acuerdo a las más reciente encuesta de Facto Métrica publicada en Reporte Índigo https://t.co/xdx7tiywoA","1876302984935833807","https://pbs.twimg.com/media/Ggn3no0WAAALfTv.jpg","","es","México","2","1","19","https://x.com/juanbaaq/status/1876302984935833807","49540008","juanbaaq"
"1876006979078164567","Sun Jan 05 20:44:52 +0000 2025","298","Claudia Sheinbaum es la Presidenta de las Mentiras del Bienestar https://t.co/bKc9zByQAE","1876006979078164567","https://pbs.twimg.com/media/GgjpuSpWUAAaeGg.jpg","","es","Yucatán, México","5","9","194","https://x.com/FernandoYucMex/status/1876006979078164567","1426368438470127616","FernandoYucMex"
"1876003434794549545","Sun Jan 05 20:30:47 +0000 2025","30"," Estamos trabajando muy fuerte ya se va a ir notando poco a poco el tema de seguridad : Sheinbaum La presidenta @Claudiashein aseguró que ya se encuentra trabajando con la gobernadora de Morelos @margarita_gs para que poco a poco se note el tema de seguridad en la entidad https://t.co/F8W6HtL0U3","1876003434794549545","https://pbs.twimg.com/ext_tw_video_thumb/1876003382013382656/pu/img/ddf4-ShJGYvzW9fn.jpg","","es","México","1","1","4","https://x.com/politicomx/status/1876003434794549545","137474821","politicomx"
"1876294058609635596","Mon Jan 06 15:45:38 +0000 2025","124","La presidenta Claudia Sheinbaum declaró que hay coordinación con Morelos en cuestión de seguridad a pesar de que continúa su fiscal con órdenes de aprehensión https://t.co/z5dJQhWNtu","1876294058609635596","https://pbs.twimg.com/amplify_video_thumb/1876290455815467008/img/qAB1_9363BRIfiEo.jpg","","es","Mexico, ME","0","3","56","https://x.com/JucaNoticias/status/1876294058609635596","876678437943095296","JucaNoticias"
