"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858978832071729534","Tue Nov 19 21:01:24 +0000 2024","331","4/ Medio ambiente: La hipocresía presupuestal de Morena En el G20 Claudia Sheinbaum habló de la importancia del medio ambiente pero su presupuesto para 2025 muestra lo que realmente le importa: nada. Apenas 0.3% del presupuesto total se destina al medio ambiente dejando a https://t.co/ZC3UOFwzpp","1858978908072292660","https://pbs.twimg.com/media/GcxrdtOWoAAcAmL.jpg","carlosmorisea","es","","0","4","135","https://x.com/carlosmorisea/status/1858978908072292660","1070459770182615040","carlosmorisea"
"1858994182075150672","Tue Nov 19 22:02:06 +0000 2024","0","En su primera participación en el #G20 la presidenta Claudia Sheinbaum propone destinar el 1% del gasto militar de los países a un programa masivo de reforestación. #ClaudiaEnElG20 https://t.co/y3D3njY98b","1858994182075150672","","","es","","0","0","1","https://x.com/LaCaderadeEva/status/1858994182075150672","1140302795817586688","LaCaderadeEva"
"1858067552351756481","Sun Nov 17 08:40:00 +0000 2024","6","#LoPosible | Desde la elección de junio no tuve duda alguna de que muchos trasladarán su odio hacia AMLO a la presidenta Sheinbaum pues forma parte del mismo proyecto político y además es mujer lo que dará rienda suelta al machismo... ️@etiennista https://t.co/32Aqlm7CnL","1858067552351756481","","","es","México","0","0","4","https://x.com/PdPagina/status/1858067552351756481","3087410276","PdPagina"
"1857778147321852274","Sat Nov 16 13:30:00 +0000 2024","1","#EntérateEl decreto constitucional firmado por la Presidenta @Claudiashein modificó 7 artículos constitucionales que garantizan una vida libre de violencias para las mujeres. ️ @and_amaya17 https://t.co/8Db7wjZiSM","1857778147321852274","","","es","México","0","0","0","https://x.com/PdPagina/status/1857778147321852274","3087410276","PdPagina"
"1858994989277344057","Tue Nov 19 22:05:18 +0000 2024","0","¿Qué piensas de la participación de Sheinbaum en el G20? Cartón: @porbaldo https://t.co/eaTPy1vcsA","1858994989277344057","https://pbs.twimg.com/media/Gcx6FJ_XwAAa_hp.jpg","","es","Ciudad de México","0","0","0","https://x.com/elarsenalmx/status/1858994989277344057","108823074","elarsenalmx"
"1858995056826609959","Tue Nov 19 22:05:34 +0000 2024","2","México tiene un nuevo sistema: Sheinbaum @Ruben_Cortes https://t.co/LKfs8HV6tx","1858995056826609959","","","es","Ciudad de México","0","0","1","https://x.com/elarsenalmx/status/1858995056826609959","108823074","elarsenalmx"
"1858989539110646206","Tue Nov 19 21:43:39 +0000 2024","6","Abandonar el #PactoFiscal es una opción en la propuesta de reforma de @EnriqueAlfaroR mientras en el gobierno de @Claudiashein ignoran los proyectos de @PabloLemusN Presupuesto 2025 y la relación Lemus-Sheinbaum https://t.co/uvXIWrm8Yg a través de @informador","1858989539110646206","","","es","Guadalajara, Jalisco","0","2","3","https://x.com/JonasJAL/status/1858989539110646206","255755882","JonasJAL"
"1858979001156637022","Tue Nov 19 21:01:46 +0000 2024","3","Lo dice el pendejo que confía en el cacas y la momia sheinbaum y se les arrodilla jajajaja ","1858979001156637022","","","es","Tejeringo el chico","0","2","0","https://x.com/FalazioForever/status/1858979001156637022","1636578187621670914","FalazioForever"
"1859000569777844478","Tue Nov 19 22:27:29 +0000 2024","8","La presidenta de México Claudia Sheinbaum pidió a su homólogo de Estados Unidos Joe Biden que proporcione detalles sobre la detención de Ismael «Mayo» Zambada cofundador del Cártel de Sinaloa quien fue arrestado por autoridades estadounidenses. https://t.co/aaItTQNpG1","1859000569777844478","","","es","Nicaragua","0","0","5","https://x.com/jpmasespanol/status/1859000569777844478","275582370","jpmasespanol"
"1858993464199049306","Tue Nov 19 21:59:14 +0000 2024","0","#México | Sheinbaum exige respuestas a Biden sobre captura de El Mayo Zambada. #G20 #Sheinbaum #JoeBiden #ElMayoZambada #México #EstadosUnidos #Narcotráfico https://t.co/WlrlcF0U4n","1858993464199049306","https://pbs.twimg.com/ext_tw_video_thumb/1858993299849150464/pu/img/GLLqgioWYYHR08qg.jpg","","es","Durango, Mexico","0","0","0","https://x.com/period_victoria/status/1858993464199049306","117571961","period_victoria"
"1858922561025032565","Tue Nov 19 17:17:30 +0000 2024","2","Sheinbaum pide personalmente a Biden información sobre la detención de El Mayo La presidenta de México aseguró a N+ que Joe Biden se mostró receptivo a la solicitud de información sobre la detención de Ismael El Mayo Zambada. https://t.co/hDVFdNUoQ8","1858922561025032565","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1858922561025032565","380567317","ExpPolitica"
"1858966812420911401","Tue Nov 19 20:13:20 +0000 2024","8","Sheinbaum le pidió a Biden libere información de captura de El Mayo Zambada La presidenta Claudia Sheinbaum dijo que durante su encuentro con el presidente Joe Biden en la cumbre del G20 aprovechó para reiterar la solicitud de México sobre la detención de Ismael El Mayo https://t.co/Fyvak8v5ic","1858966812420911401","https://pbs.twimg.com/ext_tw_video_thumb/1858966670510821376/pu/img/kuL1CJOqsiRlPeRe.jpg","","es","Hermosillo, Sonora","1","2","5","https://x.com/elimparcialcom/status/1858966812420911401","37796310","elimparcialcom"
"1858322451207172110","Mon Nov 18 01:32:52 +0000 2024","10","Sheinbaum viaja a Brasil para el G20: ¿de qué hablará y con quién se reunirá? La mandataria presentará el programa Sembrando Vida y hará un llamado a disminuir el gasto en armamento ante las y los líderes de las principales economías del mundo. https://t.co/0whk48FpxI","1858322451207172110","","","es","México","4","1","0","https://x.com/ExpPolitica/status/1858322451207172110","380567317","ExpPolitica"
"1859006158566289907","Tue Nov 19 22:49:41 +0000 2024","0","#AHORA En una nueva fotografía oficial de la Cumbre de Líderes del G-20 ahora sí aparecen Joseph R. Biden y Giorgia Meloni pero no lo hacen Claudia Sheinbaum y Javier Milei. https://t.co/HbwT4Gtb0e","1859006158566289907","https://pbs.twimg.com/media/GcyEPmQa8AA9Pjh.jpg","","es","Latinoamérica","0","0","0","https://x.com/ForeignAffairsL/status/1859006158566289907","491941936","ForeignAffairsL"
"1857631407272767508","Sat Nov 16 03:46:55 +0000 2024","5415","En Veracruz supervisamos hospitales del sistema IMSS-Bienestar que brinda acceso gratuito a la salud para todas y todos. Saludamos a las y los habitantes de Nautla y Xalapa gracias por su recibimiento. https://t.co/X7ZtQT9tMh","1857631407272767508","https://pbs.twimg.com/media/GcehzoSaMAICfrW.jpg","","es","Ciudad de México","30","487","1779","https://x.com/Claudiashein/status/1857631407272767508","591361197","Claudiashein"
"1858965818064920815","Tue Nov 19 20:09:23 +0000 2024","1","¿Qué es esto? ¿acaso López sigue en palacio nacional agarrado al poder? Tensiones en Palacio: Claudia Sheinbaum y AMLO redefinen su alianza https://t.co/3mTpL7lwco","1858965818064920815","","","es","Bello San Andrés Cholula, Pue.","0","1","0","https://x.com/xpedroza/status/1858965818064920815","183401564","xpedroza"
"1858999540021686603","Tue Nov 19 22:23:23 +0000 2024","7"," La mezcla de Sheinbaum es explosiva y a la postre insostenible: un radicalismo de izquierda con un gasto público que hace tiempo se escapó de control combinado con una singular ignorancia de las realidades que impone la economía @econokafka en @literalmagazine https://t.co/LI2xPO5QXq","1858999540021686603","https://pbs.twimg.com/media/Gcx-Oa_bcAEZU_T.jpg","","es","México","0","0","9","https://x.com/AlexItesm/status/1858999540021686603","43282456","AlexItesm"
"1859013787019268386","Tue Nov 19 23:20:00 +0000 2024","0","¿Claudia Sheinbaum ganará más que AMLO? Este será su salario: https://t.co/4Fk3XNIqur","1859013787019268386","","","es","","0","0","0","https://x.com/elceo__/status/1859013787019268386","1047598652510937093","elceo__"
"1859008585675747359","Tue Nov 19 22:59:20 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo llegó este martes a la ciudad de México procedente de Brasil donde asistió a la Cumbre de Líderes del G20. https://t.co/YGCIHZlWDX","1859008585675747359","","","es","","0","0","0","https://x.com/JornadaSanLuis/status/1859008585675747359","2372256601","JornadaSanLuis"
"1857251890859286541","Fri Nov 15 02:38:51 +0000 2024","3"," Estrategia abrazos no balazos no dio resultados señala el Episcopado Integrantes de la Conferencia del Episcopado Mexicano (CEM) se reunieron el miércoles 13 de noviembre con la presidenta Claudia Sheinbaum Pardo. https://t.co/s32zYZqcZr","1857251890859286541","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1857251890859286541","380567317","ExpPolitica"
"1859000311027036563","Tue Nov 19 22:26:27 +0000 2024","5","Un grupo de hackers conocido como RansomHub ha amenazado con publicar 313 GB de datos privados de la Consejería Jurídica del gobierno de la presidenta Claudia Sheinbaum si no se les paga un rescate. El grupo ya publicó un⬇️ https://t.co/16kVDTb4hn vía @El Independiente","1859000311027036563","","","es","CDMX ","0","1","2","https://x.com/QuintanaRuben4/status/1859000311027036563","1478169259318530048","QuintanaRuben4"
"1858696697695924307","Tue Nov 19 02:20:00 +0000 2024","200","México: ONU debe cambiar ¬ Sheinbaum propone más lugares en el Consejo de Seguridad para garantizar la inclusión https://t.co/k1WujFP9Kl","1858696697695924307","","","es","México","0","5","74","https://x.com/SinEmbargoMX/status/1858696697695924307","244218738","SinEmbargoMX"
"1858992816703353024","Tue Nov 19 21:56:40 +0000 2024","0","#México | Promedia primer mes de Claudia Sheinbaum 85 asesinatos diarios. https://t.co/CDs5BmMktf","1858992816703353024","","","es","Saltillo, Coahuila","0","0","0","https://x.com/vanguardiamx/status/1858992816703353024","18193312","vanguardiamx"
"1858995046894497878","Tue Nov 19 22:05:32 +0000 2024","0","Los otros datos y la utopía de Sheinbaum en la Cumbre del G-20 @panchogarfias https://t.co/SfVrwRynpu","1858995046894497878","","","es","Ciudad de México","0","0","0","https://x.com/elarsenalmx/status/1858995046894497878","108823074","elarsenalmx"
"1857966965203030060","Sun Nov 17 02:00:18 +0000 2024","70","El endeudamiento desmedido de AMLO cobra factura a Sheinbaum: Se espera que el costo financiero de la deuda suba a 3.8% del PIB para el cierre del año. Sería el mayor presupuesto para pagar intereses de la deuda en un inicio de administración. https://t.co/7yBMVVWR4x https://t.co/VTQjjve00L","1857966965203030060","https://pbs.twimg.com/media/GcjTG-VXsAA1zBy.jpg","","es","México","4","4","54","https://x.com/mexevalua/status/1857966965203030060","158891337","mexevalua"
"1858302759394562446","Mon Nov 18 00:14:38 +0000 2024","4870","Aeropuerto Internacional de la Ciudad de México. Claudia Sheinbaum hace señas al aire. Nadie la pela. ¿Y los 70 puntos de popularidad? https://t.co/gH1O2lo2vo","1858302759394562446","https://pbs.twimg.com/media/GcoEguUWAAAXqnc.jpg","","es","19.569300,-99.326335","39","803","1376","https://x.com/LOVREGA/status/1858302759394562446","249812258","LOVREGA"
"1858982351532855595","Tue Nov 19 21:15:05 +0000 2024","0","En el G20 la presidenta de México Claudia Sheinbaum solicitó al presidente de Estados Unidos Joe Biden detalles sobre la captura de Ismael El Mayo Zambada. https://t.co/zOOoFlywtY","1858982351532855595","","","es","Arizona, USA","0","0","0","https://x.com/12News/status/1858982351532855595","17187236","12News"
"1858971826631962808","Tue Nov 19 20:33:16 +0000 2024","1","¡Va enserio! Enrique Alfaro presentó una iniciativa para sacar a Jalisco del Pacto Fiscal en protesta por el presupuesto que le otorgó el gobierno de Claudia Sheinbaum https://t.co/s1gajpnIds","1858971826631962808","","","es","México","0","0","0","https://x.com/Nacion321/status/1858971826631962808","753034902308696065","Nacion321"
"1858868491027353842","Tue Nov 19 13:42:39 +0000 2024","0","️ #PrimerasPlanas || Los diarios editados en la CDMX destacan este martes la participación de la presidenta Claudia Sheinbaum en la Cumbre de Líderes del #G20Brasil2024 🇧🇷. Te compartimos algunas portadas. ▶️ https://t.co/aJrgAGeHfC #PaísEn8Columnas #TuDiarioEnLaRadio https://t.co/1NhZReHZgf","1858868491027353842","https://pbs.twimg.com/media/GcwGbEzbcAA1HaY.jpg","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1858868491027353842","35938292","IMER_Noticias"
"1859006042778333532","Tue Nov 19 22:49:13 +0000 2024","1","▶ #Video | La Presidenta Claudia Sheinbaum (@Claudiashein) llegó al Aeropuerto Internacional de la Ciudad de México (AICM) desde Brasil en donde acudió para participar en la Cumbre de Líderes del G20 : Yulia Bonilla / @LaRazon_mx https://t.co/byoOD79nCB","1859006042778333532","https://pbs.twimg.com/ext_tw_video_thumb/1859001330204811264/pu/img/RLPqid9zqgooAFPD.jpg","","es","México","0","2","0","https://x.com/LaRazon_mx/status/1859006042778333532","47379940","LaRazon_mx"
"1858741977258369521","Tue Nov 19 05:19:55 +0000 2024","4","▶️ Esta noche en #AlexEnMILENIO: Sheinbaum propone destinar 1% de gasto militar a programa de reforestación durante su participación en el G20 #Milenio22h con @AlexDominguezB","1858741977258369521","","","es","México","0","0","1","https://x.com/Milenio/status/1858741977258369521","24969337","Milenio"
"1858542102625271875","Mon Nov 18 16:05:41 +0000 2024","3","Sheinbaum llega a Cumbre del G20; fue recibida por el anfitrión Lula da Silva En Brasil la presidenta de México participará en la sesión Lucha contra el hambre y la pobreza propondrá Sembrando Vida y se reunirá con líderes de ocho países. https://t.co/4EVesXfmuF","1858542102625271875","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1858542102625271875","380567317","ExpPolitica"
"1858641333264806049","Mon Nov 18 22:40:00 +0000 2024","2046","🇫🇷 Qué elegancia la de Francia el gesto de Emmanuel Macron con Claudia Sheinbaum que se volvió viral en el G-20. Al llegar al salón donde se desarrollaría la cumbre Macron se acercó a saludar a la Presidenta dándole un caluroso saludo de mano. Acto seguido como todo un https://t.co/UmALRflnQq","1858641333264806049","https://pbs.twimg.com/media/Gcs1u2rWYAANdyk.jpg","","es","Centro de la Ciudad de México","46","204","281","https://x.com/El_Universal_Mx/status/1858641333264806049","16676396","El_Universal_Mx"
"1859000040523788414","Tue Nov 19 22:25:22 +0000 2024","7"," Sheinbaum empieza a dar rienda suelta a su radicalismo al parecer manteniendo la creencia que el dinero no es un problema. Su originalidad en política pública prácticamente se limita a entender que puede gastar más @econokafka en @literalmagazine en el artículo semanal https://t.co/9nFKALvWpJ","1859000040523788414","https://pbs.twimg.com/media/Gcx-rL5aIAATHc3.jpg","","es","México","0","0","5","https://x.com/AlexItesm/status/1859000040523788414","43282456","AlexItesm"
"1858955905670541446","Tue Nov 19 19:30:00 +0000 2024","0","El gobierno de Sheinbaum está destinando más recursos para pagar intereses de la deuda que para la obra pública https://t.co/u2YdhnWmYc","1858955905670541446","","","es","Zacatecas, Zacatecas, México","0","0","0","https://x.com/soldezacatecas/status/1858955905670541446","130535653","soldezacatecas"
"1857250717087547765","Fri Nov 15 02:34:11 +0000 2024","3","Así quedará la Administración Pública Federal con Sheinbaum Dos secretarías más el impulso a la ciencia y tecnología y la creación de una Identidad Nacional Digital son algunas de las propuestas que hizo la presidenta. https://t.co/XqyQpr0dBY","1857250717087547765","","","es","México","0","1","0","https://x.com/ExpPolitica/status/1857250717087547765","380567317","ExpPolitica"
"1858609078395944971","Mon Nov 18 20:31:50 +0000 2024","1","Violencia sin freno en México y gobierno baja gasto en seguridad pública en 2025 https://t.co/WazA8uzXSK","1858609078395944971","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1858609078395944971","380567317","ExpPolitica"
"1859004529926435234","Tue Nov 19 22:43:13 +0000 2024","10","#VIDEO | Anaya vs Sheinbaum El senador del PAN @RicardoAnayaC criticó a la presidenta @Claudiashein por plantear en el G20 una reducción en el presupuesto para la milicia cuando en México se ha militarizado la seguridad pública. https://t.co/txsy0s98Qm","1859004529926435234","","","es","México","0","1","3","https://x.com/politicomx/status/1859004529926435234","137474821","politicomx"
"1858978561027436679","Tue Nov 19 21:00:01 +0000 2024","10","#Análisis ¬ Sheinbaum propone cambios en Consejo de Seguridad de la ONU La mandataria retomó una propuesta presentada en 2023 con la cual busca el reconocimiento de naciones como iguales y una verdadera posibilidad de alcanzar soluciones para la paz ... https://t.co/cjod54vx3x https://t.co/tYKzpR7Dmu","1858978561027436679","https://pbs.twimg.com/media/GcxbMR2bcAADAiD.jpg","","es","México","1","0","6","https://x.com/SinEmbargoMX/status/1858978561027436679","244218738","SinEmbargoMX"
"1859021933612069194","Tue Nov 19 23:52:22 +0000 2024","2","️Claudia Sheinbaum llegó a la Ciudad de México tras su participación en la Cumbre del #G20. #ClaudiaEnElG20 https://t.co/p2JQE0Hdnh","1859021933612069194","","","es","Ciudad Imagen","0","1","0","https://x.com/Imagen_Mx/status/1859021933612069194","88957440","Imagen_Mx"
"1858982603434643473","Tue Nov 19 21:16:05 +0000 2024","1","En 2025 todavía algunos funcionarios prevén ganar más que la presidenta El próximo año las percepciones más elevadas incluso por arriba de la presidenta las tendrán los miembros del Consejo de la Judicatura y consejeros del INE. https://t.co/jVM3BQXyrd","1858982603434643473","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1858982603434643473","380567317","ExpPolitica"
"1858837626704334851","Tue Nov 19 11:40:00 +0000 2024","10","#AbyaYala | En su primer discurso @Claudiashein comenzó cuestionando la gran atención que se le ha dado a la economía de la destrucción y el poco apoyo destinado a atender la pobreza o el cambio climático en el mundo. ️@LucianaOliverB https://t.co/dAG7diFzOf","1858837626704334851","","","es","México","1","0","6","https://x.com/PdPagina/status/1858837626704334851","3087410276","PdPagina"
"1858992140006945217","Tue Nov 19 21:53:59 +0000 2024","0"," Así que tal vez la iniciativa y la propuesta de la presidenta Sheinbaum sea muy loable e incluso viable para aplicarse en otras partes del mundo #Opinión de @SGarciaSoto ️ https://t.co/hdR0cTUSYq https://t.co/BhQXCl6HB4","1858992140006945217","https://pbs.twimg.com/media/Gcx2qyJXUAAum9q.jpg","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1858992140006945217","391116248","Univ_Metropoli"
"1858712675393364237","Tue Nov 19 03:23:29 +0000 2024","50","#AlCierre | El primer presupuesto de Claudia Sheinbaum incluye recortes en salud medio ambiente seguridad y cultura áreas clave para los derechos de la población. https://t.co/moBrV3gM8G","1858712675393364237","https://pbs.twimg.com/media/Gct5Q0RXkAACoEl.jpg","","es","México","2","6","43","https://x.com/ElFinanciero_Mx/status/1858712675393364237","119051398","ElFinanciero_Mx"
"1858970188336820385","Tue Nov 19 20:26:45 +0000 2024","2","En el marco del #G20 🇧🇷 el primer ministro de Canadá @JustinTrudeau aseguró a la presidenta @Claudiashein que ambos gobiernos trabajarán para que el TMEC se mantenga fuerte. Sin embargo le expresó esta preocupación: #SegundaEmisión https://t.co/iMdgesJw3n","1858970188336820385","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1858970188336820385","35938292","IMER_Noticias"
"1858874638060704137","Tue Nov 19 14:07:04 +0000 2024","100","️ #HoyEnAnimal | En México el 70% de los ríos están contaminados de acuerdo con datos de @SEMARNAT_mx. ️@Claudiashein enfrenta el retos de recuperarlos; expertos piden poner atención en el origen de la contaminación que es la industria. https://t.co/ycN8cGy39N","1858874638060704137","","","es","México","2","3","52","https://x.com/Pajaropolitico/status/1858874638060704137","84613584","Pajaropolitico"
"1858976480371626187","Tue Nov 19 20:51:45 +0000 2024","25","Mientras la copia Claudia Sheinbaum presume la paz en el G20 la #CDMX se sume en una ola de violencia. Parece que la única construcción que le interesa es la de su propia imagen mientras la seguridad de los mexicanos se desmorona. https://t.co/ifTzdI8TJk","1858976480371626187","https://pbs.twimg.com/media/Gcxoe_DaMAACOab.jpg","","es","Guanajuato","0","0","15","https://x.com/LucaGallardos/status/1858976480371626187","1459730804234493961","LucaGallardos"
"1858963550993043865","Tue Nov 19 20:00:23 +0000 2024","10","#Relevante | @Claudiashein dio a conocer que solicitó a @JoeBiden toda la información sobre la captura de Ismael El Mayo Zambada ocurrida el pasado 25 de julio en El Paso Texas. https://t.co/Zgq1gJumH1","1858963550993043865","","","es","México","1","15","2","https://x.com/Pajaropolitico/status/1858963550993043865","84613584","Pajaropolitico"
"1858604534580605110","Mon Nov 18 20:13:46 +0000 2024","10845","Durante la Cumbre de Líderes del G20 también hablamos con el primer ministro de Canadá Justin Trudeau sobre la buena relación entre nuestros pueblos y gobiernos. Coincidimos en el buen resultado del T-MEC para América del Norte. https://t.co/iYxdAfVmnS","1858604534580605110","https://pbs.twimg.com/media/GcsW9fObkAA__pF.jpg","","es","Ciudad de México","132","438","2755","https://x.com/Claudiashein/status/1858604534580605110","591361197","Claudiashein"
"1858948838217629775","Tue Nov 19 19:01:55 +0000 2024","12","No existe el Estado de derecho en un régimen democrático cuando las autoridades no cumplen la ley. Pero tampoco cuando la ley no respeta los derechos humanos. La opinión de Jorge Carbajal: https://t.co/WxfLFdckhs","1858948838217629775","","","es","México","0","1","6","https://x.com/mexevalua/status/1858948838217629775","158891337","mexevalua"
"1858672555336544327","Tue Nov 19 00:44:04 +0000 2024","69"," Nos encontramos con nuestros amigos recalcó la mandataria https://t.co/vZez4dP7vz","1858672555336544327","","","es","México","0","0","25","https://x.com/lajornadaonline/status/1858672555336544327","35977487","lajornadaonline"
"1858888337320251526","Tue Nov 19 15:01:31 +0000 2024","0","...las manifestaciones realizadas en la conferencia de prensa La Semanera el 29 de enero de 2024. También se determinará si Claudia Sheinbaum Morena PT y PVEM obtuvieron un beneficio indebido por esta conducta.","1858888342495961286","","TEPJF_Esp","es","","0","1","0","https://x.com/TEPJF_Esp/status/1858888342495961286","2910421447","TEPJF_Esp"
"1858658454337990976","Mon Nov 18 23:48:02 +0000 2024","3","Durante cumbre de la G-20 la Presidenta Sheinbaum dijo que es necesario replantear el papel de los organismos multilaterales como la ONU para hacerlos más democráticos https://t.co/3Ms5NTkSuE","1858658454337990976","","","es","Av. México Coyoacán 40","1","8","3","https://x.com/Reforma/status/1858658454337990976","27708897","Reforma"
"1858968740181733754","Tue Nov 19 20:21:00 +0000 2024","167","#AbyaYala | ¿Cuál libertad? ¿La libertad para morir de hambre? Eso no es libertad es olvido es deshumanización dijo la presidenta @Claudiashein durante la segunda sesión de la cumbre del G20. ️@LucianaOliverB https://t.co/dAG7diFzOf","1858968740181733754","","","es","México","1","5","79","https://x.com/PdPagina/status/1858968740181733754","3087410276","PdPagina"
"1858877892446613517","Tue Nov 19 14:20:00 +0000 2024","216"," El Mayo en Cumbre G20 ¬ Sheinbaum revela a Televisa que le pidió a Biden toda la información sobre Zambada https://t.co/msVEK3lRCP","1858877892446613517","","","es","México","0","5","116","https://x.com/SinEmbargoMX/status/1858877892446613517","244218738","SinEmbargoMX"
"1858647764227195295","Mon Nov 18 23:05:33 +0000 2024","5"," #GanadoresyPerdedores | Claudia Sheinbaum presidenta de México propuso destinar el 1% del gasto militar para implementar el programa de reforestación más grande de la historia a través de Sembrando Vida @VictorPiz https://t.co/suRUaR9ZIg","1858647764227195295","https://pbs.twimg.com/media/Gcs-PlQXUAAp1qY.jpg","","es","México","2","6","6","https://x.com/ElFinanciero_Mx/status/1858647764227195295","119051398","ElFinanciero_Mx"
"1858730894548160887","Tue Nov 19 04:35:53 +0000 2024","9","▶️ La presidenta Claudia Sheinbaum acudió a la cumbre del G20 en Río de Janeiro Brasil; ahí lanzó su principal propuesta: destinar 1% del gasto militar mundial a un programa de reforestación y se reunió con jefes de Estado #Milenio22h con @AlexDominguezB https://t.co/Gm8NsXMYv0","1858730894548160887","https://pbs.twimg.com/amplify_video_thumb/1858724355636649984/img/kfVNtWCuBtXldUI7.jpg","","es","México","0","0","3","https://x.com/Milenio/status/1858730894548160887","24969337","Milenio"
"1859022447934402869","Tue Nov 19 23:54:25 +0000 2024","18","Hay niveles: - La Presidenta de México Claudia Sheinbaum en reunión con líderes internacionales en la Cumbre G20 Brasil. - La brutarga Xóchitl pactando con líderes de la corrupción PRIAN México. #ClaudiaEnElG20 https://t.co/NdzK1WFlzn","1859022447934402869","https://pbs.twimg.com/media/GcyTD3NXgAA-k5p.jpg","","es","México","1","0","8","https://x.com/RakzoCR/status/1859022447934402869","2849409696","RakzoCR"
"1858744513134743969","Tue Nov 19 05:30:00 +0000 2024","39","Sheinbaum se abre paso como una de las pocas mujeres líderes en el G20 https://t.co/30VUTZKgJ4 https://t.co/Ht8xBCwhu1","1858744513134743969","https://pbs.twimg.com/media/GctUoehbcAAymOU.jpg","","es","México","1","2","15","https://x.com/SinEmbargoMX/status/1858744513134743969","244218738","SinEmbargoMX"
"1859011602034671661","Tue Nov 19 23:11:19 +0000 2024","0","PRESIDENTA DE MÉXICO HACE PETICIÓN ESPECIAL A BIDEN. La misma Claudia Sheinbaum revela qué le pidió de manera personal al presidente de EEUU y qué le respondió él https://t.co/tVI5igbvqZ #Sheinbaum #JoeBiden #MundoNow https://t.co/YpBPduY93X","1859011602034671661","https://pbs.twimg.com/media/GcyJMiZXwAAKnWw.jpg","","es","Atlanta, Georgia","0","0","0","https://x.com/MundoNowOficial/status/1859011602034671661","29778623","MundoNowOficial"
"1858635743570395516","Mon Nov 18 22:17:47 +0000 2024","45","Claudia Sheinbaum (@Claudiashein) se reunió con Xi Jinping en el G20 y agradeció el apoyo de #China tras la crisis en Acapulco. https://t.co/wKTLAhWTEE","1858635743570395516","https://pbs.twimg.com/media/GcszWpiW4AAnSwv.jpg","","es","México","5","10","7","https://x.com/ElFinanciero_Mx/status/1858635743570395516","119051398","ElFinanciero_Mx"
"1858691668456898761","Tue Nov 19 02:00:01 +0000 2024","349","Y mencionó las tres reformas constitucionales que fueron aprobadas recientemente: la elección por voto popular de las y los representantes del Poder Judicial desde los jueces hasta la Suprema Corte https://t.co/I3jXK3LphD","1858691668456898761","","","es","México","0","2","161","https://x.com/lajornadaonline/status/1858691668456898761","35977487","lajornadaonline"
"1858865126389993854","Tue Nov 19 13:29:16 +0000 2024","11","#DíaConDía | Sheinbaum borró a los presidentes sonorenses de su lista de preferidos históricos. Como quien borra a Trotski de la Revolución bolchevique a Carlos Franqui de la Revolución cubana o a Iturbide de la Independencia de México. Lee la opinión de @aguilarcamin https://t.co/5cxrzfOgDf","1858865126389993854","https://pbs.twimg.com/media/GcwD8AoWUAAfo7o.jpg","","es","México","2","0","5","https://x.com/Milenio/status/1858865126389993854","24969337","Milenio"
"1858718238529425724","Tue Nov 19 03:45:36 +0000 2024","5","Participación de Sheinbaum en G20 dará pauta a espacios de negociación con EU: experto https://t.co/Z1XxXPd5eq","1858718238529425724","","","es","México","0","0","3","https://x.com/Milenio/status/1858718238529425724","24969337","Milenio"
"1859009995003900023","Tue Nov 19 23:04:56 +0000 2024","0","Trudeau expresa a Sheinbaum las preocupaciones sobre las inversiones chinas en México https://t.co/1hQiHXrGq6","1859009995003900023","","","es","Mexico D.F.","0","0","0","https://x.com/alexmelon/status/1859009995003900023","29749190","alexmelon"
"1858723746690859062","Tue Nov 19 04:07:29 +0000 2024","3","#AlCierre | En la Cumbre del G20 en Río de Janeiro la presidenta Claudia Sheinbaum propuso destinar el 1% del gasto militar de los países miembros para implementar globalmente el programa Sembrando Vida ya vigente en México. https://t.co/hdXHHwvNb4","1858723746690859062","https://pbs.twimg.com/media/GcuDUqZXMAAO4u4.jpg","","es","México","0","7","1","https://x.com/ElFinanciero_Mx/status/1858723746690859062","119051398","ElFinanciero_Mx"
"1858599278857646389","Mon Nov 18 19:52:53 +0000 2024","10","🇲🇽🇺🇸 #Relevante | Este lunes la presidenta @Claudiashein y su homólogo estadounidense @JoeBiden se reunieron en la cumbre del G20. Los mandatarios abordaron temas de migración seguridad y economía. https://t.co/ZtR0mzoYvC","1858599278857646389","","","es","México","0","1","2","https://x.com/Pajaropolitico/status/1858599278857646389","84613584","Pajaropolitico"
