"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843701521621586095","Tue Oct 08 17:14:31 +0000 2024","7019","Recibí en Palacio Nacional la visita de Francisco Cervantes Díaz presidente del Consejo Coordinador Empresarial para platicar sobre las inversiones en puerta en el país. Mantenemos buenas relaciones con los sectores comercial y económico. https://t.co/oQvRXRykyp","1843701521621586095","https://pbs.twimg.com/media/GZYkOAeb0AAGrtU.jpg","","es","Ciudad de México","48","596","2026","https://x.com/Claudiashein/status/1843701521621586095","591361197","Claudiashein"
"1843699047305216248","Tue Oct 08 17:04:41 +0000 2024","34","Tremendamente ejecutiva la Presidenta Claudia. No desperdicia palabra. Es otro estilo menos entretenido requiere más atención y tiene la ventaja de que no se presta al argüende. Esa cualidad la vimos en campaña en aquella mesa de Tercer Grado con la TVcomentocracia de derecha.","1843699047305216248","","","es","","0","3","5","https://x.com/vampablo/status/1843699047305216248","90282047","vampablo"
"1843722238157377714","Tue Oct 08 18:36:50 +0000 2024","18","Hace 5 días Francisco Garduño titular del INM andaba muy quitado de la pena diciendo que seguía en el cargo porque la presidenta Claudia Sheinbaum no le había dicho nada . Ni siquiera fue capaz de reaccionar a la tragedia en Chiapas donde 2 militares asesinaron a 6 migrantes. https://t.co/63tftviK79","1843722238157377714","https://pbs.twimg.com/amplify_video_thumb/1843717689698598913/img/5pL04zODGzNp1roR.jpg","","es","Hecha en la UNAM, Fes Acatlán","0","1","7","https://x.com/Erika_Velasco_/status/1843722238157377714","152831244","Erika_Velasco_"
"1843353908028289529","Mon Oct 07 18:13:14 +0000 2024","17","Conoce la carta que más de 1 500 organizaciones de la sociedad civil #OSC de todo el país enviamos a la Presidenta Dra. Claudia Sheinbaum en la que proponemos un diálogo abierto y permanente para colaborar en favor del bien público. https://t.co/3nlHyvptoc https://t.co/HiIQCtSFzQ","1843353908028289529","https://pbs.twimg.com/media/GZTodSoXEAA8akl.jpg","","es","México","0","0","10","https://x.com/mexevalua/status/1843353908028289529","158891337","mexevalua"
"1843750344846971314","Tue Oct 08 20:28:32 +0000 2024","24","¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum en cuanto a variables sociales? 50 millones de mexicanos sin acceso a servicios de salud. La carencia por acceso a los servicios de salud aumentó de 16.2% en 2018 a 39.1% en 2022. ️https://t.co/Cio5Ri1jrA https://t.co/cNVK7usjO6","1843750344846971314","https://pbs.twimg.com/media/GZYvRhoW4AAAfZG.jpg","","es","México","1","1","18","https://x.com/MexicoComoVamos/status/1843750344846971314","561376286","MexicoComoVamos"
"1843775597891432622","Tue Oct 08 22:08:52 +0000 2024","9","Justo el día en que #Guanajuato fue tema de conversación en la mañanera de la presidenta Claudia Sheinbaum la gobernadora Libia García se reúne con el secretario de Seguridad a nivel Federal Omar García Harfuch. https://t.co/jmVyMPCMv7","1843775597891432622","https://pbs.twimg.com/media/GZZoIovXoAAMktU.jpg","","es","","0","0","0","https://x.com/gina_gallardo/status/1843775597891432622","130331981","gina_gallardo"
"1843701973423665492","Tue Oct 08 17:16:19 +0000 2024","101"," Genial. En sólo un minuto la Presidenta Claudia Sheinbaum @Claudiashein despacha a la castrosa @rynram No es lo mismo de mujer a mujer qué abusar de leyes por violencia de género que muchas mujeres arpías utilizan en beneficio propio. Vídeo de @elgatopolitico_ https://t.co/63OofIhHEZ","1843701973423665492","https://pbs.twimg.com/ext_tw_video_thumb/1843701939608924160/pu/img/tuoXfcZUHmROBarn.jpg","","es","Naucalpan de Juárez, México","1","3","23","https://x.com/Shinobi7ninji/status/1843701973423665492","1754221131928653824","Shinobi7ninji"
"1843776252777255082","Tue Oct 08 22:11:29 +0000 2024","13","#Entérate || La presidenta de #México Claudia Sheinbaum anunció que el gobernador Sergio Salomón Céspedes Peregrina estará a cargo del Instituto Nacional de Migración cuando el mandatario concluya su administración. #NoticiasPuebla #Puebla #JuanCarlosValerioNoticias https://t.co/KgPD8xbGwP","1843776252777255082","https://pbs.twimg.com/media/GZZorQvW8AAuAld.jpg","","es","Puebla, Mexico","0","0","2","https://x.com/JCarlos_Valerio/status/1843776252777255082","167842439","JCarlos_Valerio"
"1843675457839084026","Tue Oct 08 15:30:57 +0000 2024","281","Transparencia total por nuestra Presidenta Claudia Sheinbaum Pardo https://t.co/P4tRnMzWIa","1843675457839084026","https://pbs.twimg.com/ext_tw_video_thumb/1843675359658545152/pu/img/WH6c9dRX6_MJSn6b.jpg","","es","","0","0","78","https://x.com/Lupis191919/status/1843675457839084026","1699162685542219776","Lupis191919"
"1843697875357696040","Tue Oct 08 17:00:02 +0000 2024","0","#VideoNota | La presidenta Claudia Sheinbaum también habló sobre el fallecimiento de Ifigenia Martínez y sobre el asesinato del alcalde de Chilpancingo el cual está investigando la fiscalía de Guerrero. #Tabasco | #Noti13 https://t.co/lu1g42cmGQ","1843697875357696040","https://pbs.twimg.com/ext_tw_video_thumb/1843642091710361602/pu/img/R-HnEOsRjb558PGj.jpg","","es","Villahermosa Tab. México","0","0","0","https://x.com/noti13tabasco/status/1843697875357696040","306294892","noti13tabasco"
"1843758321079333346","Tue Oct 08 21:00:13 +0000 2024","1","Una buena noticia la administración de la Presidenta Claudia Sheinbaum anunció el inició del censo para las personas que van a recibir atención médica en su casa. Se trata del programa Salud Casa por Casa . https://t.co/KbyujITXuu","1843758321079333346","https://pbs.twimg.com/ext_tw_video_thumb/1843758267799048192/pu/img/zsE2lYaOE-uyx-mx.jpg","","es","Aguascalientes, México.","0","0","0","https://x.com/AztecaAgs/status/1843758321079333346","301752485","AztecaAgs"
"1843477789300994546","Tue Oct 08 02:25:29 +0000 2024","8","#LoÚltimo || La presidenta Claudia Sheinbaum informó que ante el fortalecimiento del huracán Milton frente a costas de #Yucatán y #Campeche ya se desplegaron los planes Marina DNIII y Guardia Nacional. #HuracánMilton https://t.co/wImeFCVcZg","1843477789300994546","https://pbs.twimg.com/media/GZVWSGtasAA6jg8.jpg","","es","Xoco, Benito Juárez","0","1","3","https://x.com/IMER_Noticias/status/1843477789300994546","35938292","IMER_Noticias"
"1843747903925563558","Tue Oct 08 20:18:50 +0000 2024","1","La presidenta Claudia Sheinbaum Pardo presentó junto a Omar García Harfuch (@OHarfuch) su estrategia Nacional de Seguridad no obstante olvidaron incluir la perspectiva de género https://t.co/Wkb1T3l62E #PeriodismoFeminista https://t.co/MUZQi8WvZp","1843747903925563558","https://pbs.twimg.com/media/GZZIOGQXQAAG-LW.jpg","","es","México, DF","1","0","1","https://x.com/Cimacnoticias/status/1843747903925563558","121929367","Cimacnoticias"
"1843701742242017450","Tue Oct 08 17:15:24 +0000 2024","5","Presentamos los temas más importantes de la conferencia de la Presidenta Cláudia Sheinbaum Pardo este 8 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #Presidenta #Harfuch #Guerrero https://t.co/691Bga5iab","1843701742242017450","https://pbs.twimg.com/ext_tw_video_thumb/1843701106007855104/pu/img/PVMgvPJZjuTrfYi4.jpg","","es","México","0","0","2","https://x.com/proceso/status/1843701742242017450","41156599","proceso"
"1843320851631862195","Mon Oct 07 16:01:52 +0000 2024","6","#EnLaMañanera | La presidenta Claudia Sheinbaum explicó el proceso de elección de jueces magistrados y ministros tras la aprobación de la reforma al Poder Judicial. La corte no puede suspender algo que ya está en la Constitución añadió. https://t.co/OAOg4BjzMj","1843320851631862195","https://pbs.twimg.com/media/GZTKfBuW0AAXrRZ.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1843320851631862195","119051398","ElFinanciero_Mx"
"1843666471571902849","Tue Oct 08 14:55:15 +0000 2024","6","#EnLaMañanera |​ La elección de jueces magistrados y ministros va; ya es una reforma constitucional​ : la presidenta Claudia Sheinbaum señala que no hay amparos o análisis que puedan detener la #ReformaAlPoderJudicial y la voluntad del pueblo . https://t.co/JoWbpL4IpT","1843666471571902849","https://pbs.twimg.com/media/GZYE1u7XwAAYot0.jpg","","es","México","2","1","1","https://x.com/ElFinanciero_Mx/status/1843666471571902849","119051398","ElFinanciero_Mx"
"1843750344846971314","Tue Oct 08 20:31:25 +0000 2024","3","¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales En esta publicación hacemos un un recuento de las condiciones de bienestar social en las que se encuentra el país de cara al próximo sexenio de @Claudiashein. https://t.co/Cio5Ri1jrA https://t.co/KFN1DCmFNc","1843751072940302839","https://pbs.twimg.com/media/GZZRzwLWQAAEJ21.jpg","MexicoComoVamos","es","México","0","0","3","https://x.com/MexicoComoVamos/status/1843751072940302839","561376286","MexicoComoVamos"
"1843705063304298864","Tue Oct 08 17:28:36 +0000 2024","2"," #ÚltimaHora | El gobernador de Puebla Sergio Salomón agradeció a la presidenta Claudia Sheinbaum por permitirle acompañarla en su administración al frente del INM pero refirió que será hasta diciembre que dará a conocer más detalles de la encomienda que asumirá. Vía https://t.co/fhNlsP8KNI","1843705063304298864","https://pbs.twimg.com/ext_tw_video_thumb/1843705002621009920/pu/img/MIjHNnE5DB3YY_eY.jpg","","es","Puebla, México","0","0","2","https://x.com/e_consulta/status/1843705063304298864","25695532","e_consulta"
"1843736188336967702","Tue Oct 08 19:32:16 +0000 2024","7","OJO: Sheinbaum defiende al gobernador Moya Rocha y niega nexos con «Los Chapitos» No hay ninguna prueba en contra del gobernador Rocha afirmó la presidenta Claudia Sheinbaum por los presuntos nexos del gobernador sinaloense con la fracción de Los Chapitos del Cártel de https://t.co/2kAuULCzGu","1843736188336967702","https://pbs.twimg.com/media/GZZER5kasAYjgvn.jpg","","es","México","0","0","2","https://x.com/CentrlPolitica/status/1843736188336967702","1504890914740703232","CentrlPolitica"
"1843389554767868084","Mon Oct 07 20:34:53 +0000 2024","1353","Por favor escuchen la lección que le da mi amiga Nat Torres a #ClaudiaPresidenta. No tiene un segundo tiene desperdicio. https://t.co/mXAjdZWu6C","1843389554767868084","https://pbs.twimg.com/amplify_video_thumb/1843389211333828608/img/KAcfW7dfj-KQPM6k.jpg","","es","","10","52","528","https://x.com/albertorazoo/status/1843389554767868084","1394750779374903296","albertorazoo"
"1843727364238520554","Tue Oct 08 18:57:13 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA A SERGIO SALOMÓN COMO NUEVO COMISIONADO DEL INSTITUTO NACIONAL DE MIGRACIÓN VER NOTA: https://t.co/LhhDcAznn7 https://t.co/t5V8bktdNx","1843727364238520554","https://pbs.twimg.com/media/GZY8Q5qXEAAKHbB.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1843727364238520554","259876618","macronews"
"1843748585059618829","Tue Oct 08 20:21:32 +0000 2024","6","️@Cemefi presenta Carta de las OSC a la presidenta Claudia Sheinbaum ‍🇲🇽 https://t.co/tatX5jBiDX","1843748585059618829","","","es","México, D.F.","0","0","2","https://x.com/Expok/status/1843748585059618829","17882784","Expok"
"1843756973759844600","Tue Oct 08 20:54:52 +0000 2024","0","Una vez que termine su mandato en el Gobierno de Puebla Sergio Salomón asumirá la titularidad del Instituto Nacional de Migración anunció la presidenta Claudia Sheinbaum. Miguel Torruco estará a cargo del programa Deporte Social . https://t.co/GpzM3DZ823","1843756973759844600","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1843756973759844600","35938292","IMER_Noticias"
"1843730510528524594","Tue Oct 08 19:09:43 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM PRESENTA NUEVA ESTRATEGIA DE SEGURIDAD: SE PRIVILEGIARÁ EL FORTALECIMIENTO DE LA INTELIGENCIA E INVESTIGACIÓN VER NOTA: https://t.co/IaZG2iEgNi https://t.co/Z41dZ7H0If","1843730510528524594","https://pbs.twimg.com/media/GZY_IFvXQAA2-iL.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1843730510528524594","259876618","macronews"
"1843724028353343967","Tue Oct 08 18:43:57 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM CONFIRMÓ PROGRAMA JÓVENES UNIENDO A LA NACIÓN SERÁ PARA GARANTIZAR EL DERECHO A LA EDUCACIÓN Y TRABAJO DIGNO VER NOTA: https://t.co/RJYUxyypI1 https://t.co/Jf0YBoX8la","1843724028353343967","https://pbs.twimg.com/media/GZY5OrtX0AAW6KZ.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1843724028353343967","259876618","macronews"
"1843711524923445357","Tue Oct 08 17:54:16 +0000 2024","0","#Entérate La presidenta Claudia Sheinbaum recibió en #Palacio Nacional a Francisco Cervantes Díaz presidente del Consejo Coordinador Empresarial para dialogar sobre inversiones en el país y mantener una sólida relación con los sectores comercial y económico. https://t.co/Nau5cMU0Wi","1843711524923445357","https://pbs.twimg.com/media/GZYtz-jasAAlFXa.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/TVTenlinea/status/1843711524923445357","62558942","TVTenlinea"
"1843695887903797289","Tue Oct 08 16:52:08 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM ASEGURÓ QUE MÉXICO HARÁ UN BUEN TRABAJO CON EE. UU. INDEPENDIENTEMENTE DE QUIÉN GANE LAS ELECCIONES PRESIDENCIALES DE NOVIEMBRE VER NOTA: https://t.co/oNAGSAIcPS https://t.co/sXZvNmYmFm","1843695887903797289","https://pbs.twimg.com/media/GZYfoyrXgAAl1jm.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1843695887903797289","259876618","macronews"
"1843145476801249318","Mon Oct 07 04:45:00 +0000 2024","11","5/5 La Presidenta Claudia Sheinbaum también incluyó entre sus 100 compromisos de Gobierno una mejora en la prima de antigüedad y permisos para cuidados geriátricos reconociendo la lealtad y el tiempo de servicio de los empleados https://t.co/6utVnPs1bZ","1843150509903139227","https://pbs.twimg.com/media/GZQsdXBbsAAAKXN.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1843150509903139227","244218738","SinEmbargoMX"
"1843771654905712811","Tue Oct 08 21:53:12 +0000 2024","3","Con la llegada de @AlfonsoDurazo a #Sonora comienza a disminuir la violencia: @Claudiashein La presidenta de México Claudia Sheinbaum Pardo aseguró que con la llegada del gobernador Durazo a Sonora se comenzó a ver una disminución de los delitos. Sheinbaum destacó que https://t.co/VHk9TM0ABR","1843771654905712811","https://pbs.twimg.com/amplify_video_thumb/1843771594897776640/img/qHgL_b0BvWypoo-h.jpg","","es","Hermosillo, Sonora","0","4","1","https://x.com/solangelochoa/status/1843771654905712811","221612463","solangelochoa"
"1843389091225973032","Mon Oct 07 20:33:02 +0000 2024","6","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 7 de octubre del 2024. https://t.co/zfJEoqzt8K","1843389091225973032","https://pbs.twimg.com/ext_tw_video_thumb/1843388719908433922/pu/img/RT72EagchEyuEx-e.jpg","","es","México","0","1","1","https://x.com/proceso/status/1843389091225973032","41156599","proceso"
"1843688649894052082","Tue Oct 08 16:23:22 +0000 2024","0","Una buena noticia la administración de la Presidenta Claudia Sheinbaum anunció el inició del censo para las personas que van a recibir atención médica en su casa. Se trata del programa Salud Casa por Casa . https://t.co/ueoeLO9e8I","1843688649894052082","https://pbs.twimg.com/ext_tw_video_thumb/1843687621559525377/pu/img/dSEyhvY00cMlRY4B.jpg","","es","Veracruz","0","0","0","https://x.com/AztecaVeracruz/status/1843688649894052082","233596579","AztecaVeracruz"
"1843760664868802717","Tue Oct 08 21:09:32 +0000 2024","0","Una buena noticia la administración de la Presidenta Claudia Sheinbaum anunció el inició del censo para las personas que van a recibir atención médica en su casa. Se trata del programa Salud Casa por Casa . https://t.co/Ljhf3qtxJK","1843760664868802717","https://pbs.twimg.com/media/GZZaieNWkAAgFA_.jpg","","es","Pachuca, Hidalgo","0","0","1","https://x.com/Azteca_Hidalgo/status/1843760664868802717","294170024","Azteca_Hidalgo"
"1843743170804494773","Tue Oct 08 20:00:01 +0000 2024","4","#EFMeetPointVirtual | Los primeros pasos de Claudia Sheinbaum como presidenta ¿cuál es el rumbo? Mesa de análisis sobre el nuevo e histórico sexenio 2024-2030 en México. Jueves 10 de octubre. ⏱11 hrs ️ https://t.co/nsP56PkICy https://t.co/9K4oqpZ0um","1843743170804494773","https://pbs.twimg.com/amplify_video_thumb/1843723627608289280/img/aOIR5swz-VIZpKKn.jpg","","es","México","0","0","3","https://x.com/ElFinancieroTv/status/1843743170804494773","3306315704","ElFinancieroTv"
"1843689412502401179","Tue Oct 08 16:26:24 +0000 2024","0","La Presidenta Claudia Sheinbaum Pardo anunció que este martes se reunirán en #Culiacán el titular de la Sedena Ricardo Trevilla Trejo y el gabinete de seguridad con el Gobernador de #Sinaloa Rubén Rocha Moya https://t.co/8ilIZE99oj https://t.co/2vKG6r4ujz","1843689412502401179","https://pbs.twimg.com/media/GZYZvzlWUAA4c8g.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1843689412502401179","58606864","noroestemx"
"1843750607456481622","Tue Oct 08 20:29:34 +0000 2024","3"," #MañaneraDelPueblo ️🇲🇽 La presidenta Claudia Sheinbaum @Claudiashein informó que la estrategia que ha implementado desde el inicio de su administración el Gobernador @AlfonsoDurazo disminuyeron los homicidios dando muy buenos resultados. También aseguró que el https://t.co/ujJlnC9wR0","1843750607456481622","https://pbs.twimg.com/amplify_video_thumb/1843750552733155328/img/1WzPyJBVbeuipoqm.jpg","","es","Ciudadana del mundo 🌎 ","0","0","2","https://x.com/CPJannyBarrera/status/1843750607456481622","3395319734","CPJannyBarrera"
"1843726346708758836","Tue Oct 08 18:53:10 +0000 2024","2","El gobernador Sergio Salomón Céspedes asumirá la titularidad del Instituto Nacional de Migración (@INAMI_mx) tras dejar en diciembre su cargo en Puebla reveló la presidenta Claudia Sheinbaum (@Claudiashein) quien consideró al mandatario como una persona muy capaz https://t.co/0sSv08hyYZ","1843726346708758836","https://pbs.twimg.com/media/GZY7V0wW0AAoppd.jpg","","es","Puebla, México","0","0","0","https://x.com/Imagen_Puebla/status/1843726346708758836","702549836877303809","Imagen_Puebla"
"1843702899991515476","Tue Oct 08 17:20:00 +0000 2024","1","El Gobernador de #Puebla Sergio Salomón Céspedes asumirá el cargo de director del Instituto Nacional de Migración en diciembre cuando concluya su mandato en sustitución de Francisco Garduño Yáñez anunció la Presidenta Claudia Sheinbaum Pardo https://t.co/HMirFr8Qlq https://t.co/OHrOcVavMK","1843702899991515476","https://pbs.twimg.com/media/GZYgu-TXIAA4oUM.png","","es","Sinaloa, México","0","0","2","https://x.com/noroestemx/status/1843702899991515476","58606864","noroestemx"
"1843723032415633715","Tue Oct 08 18:40:00 +0000 2024","0","La Presidenta de México Claudia Sheinbaum Pardo descartó que existan nexos del Gobernador de #Sinaloa Rubén Rocha Moya con el crimen organizado https://t.co/F6XenoHkug https://t.co/HJgvy4MqRv","1843723032415633715","https://pbs.twimg.com/media/GZYyJhxWoAARVhX.png","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1843723032415633715","58606864","noroestemx"
"1843080297358746104","Mon Oct 07 00:06:00 +0000 2024","0","#TiempoDeMujeres ‍️|| Claudia Sheinbaum Pardo política científica y académica mexicana es a partir de este 1 de octubre la presidenta de México 🇲🇽 después de 65 hombres que han ocupado el cargo. https://t.co/qCb1SBksrR","1843080297358746104","","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1843080297358746104","35938292","IMER_Noticias"
"1843703931983233243","Tue Oct 08 17:24:06 +0000 2024","4","El gobernador de #Puebla @SergioSalomonC encabeza la entrega de aparatos ortopédicos y ayudas funcionales del SEDIF-SE/CAM en el Centro Expositor; donde agradece a la Presidenta Claudia Sheinbaum su nombramiento como próximo titular del Instituto Nacional de Migración. https://t.co/72blpLIcFq","1843703931983233243","https://pbs.twimg.com/amplify_video_thumb/1843703721596989440/img/WOqoT3RstJkoPvwF.jpg","","es","Puebla, México","0","0","0","https://x.com/MariLoliPellon/status/1843703931983233243","239076348","MariLoliPellon"
"1843669397111468524","Tue Oct 08 15:06:52 +0000 2024","11","#EnLaMañanera | Sergio Salomón actual gobernador de #Puebla será titular del Instituto Nacional de Migración (@INAMI_mx) a partir del 1 de diciembre cuando termine el periodo de Francisco Garduño reveló la presidenta Claudia Sheinbaum. https://t.co/Oy0JRRihYW","1843669397111468524","https://pbs.twimg.com/media/GZYHhEGWcAA6pJU.jpg","","es","México","1","0","4","https://x.com/ElFinanciero_Mx/status/1843669397111468524","119051398","ElFinanciero_Mx"
"1843788467060285775","Tue Oct 08 23:00:01 +0000 2024","0","🇲🇽#México| Presidenta Claudia #Sheinbaum presenta Estrategia Nacional de #Seguridad |#Noticias |#Política |#DiarioPresente https://t.co/DJAblwaTLV","1843788467060285775","","","es","Villahermosa. Tab. Mx","0","0","0","https://x.com/DiarioPresente/status/1843788467060285775","82608449","DiarioPresente"
"1843631507405263222","Tue Oct 08 12:36:19 +0000 2024","959","Las declaraciones de @Claudiashein respecto del NO ACATAMIENTO de SUSPENSIONES invita a las autoridades a que ignoren la Ley. Entonces su juramento fue ficticio? Dijo guardaré y haré guardar la Constitución lleva 8 días en el cargo ‍️‍️‍️ entonces???","1843631507405263222","","","es","","10","86","519","https://x.com/LeonRoxy1605/status/1843631507405263222","1089977125","LeonRoxy1605"
"1843720654467809316","Tue Oct 08 18:30:33 +0000 2024","0","Una buena noticia la administración de la Presidenta Claudia Sheinbaum anunció el inició del censo para las personas que van a recibir atención médica en su casa. Se trata del programa Salud Casa por Casa . https://t.co/UbnJ1NEcTz","1843720654467809316","https://pbs.twimg.com/ext_tw_video_thumb/1843720256440938498/pu/img/_5XQBqAAkkiIk6St.jpg","","es","México","0","0","0","https://x.com/aztecaBajio/status/1843720654467809316","221238028","aztecaBajio"
"1843101511842451705","Mon Oct 07 01:45:41 +0000 2024","41","2/5 La Presidenta Claudia Sheinbaum Pardo instó a la población de estas entidades a mantenerse informada a través de los canales oficiales y seguir las indicaciones de las autoridades de Protección Civil para garantizar su seguridad. https://t.co/CMo3mqMlCS","1843105382803325081","https://pbs.twimg.com/media/GZQFYSWa4AApLxV.png","SinEmbargoMX","es","México","0","1","11","https://x.com/SinEmbargoMX/status/1843105382803325081","244218738","SinEmbargoMX"
"1843358631833510226","Mon Oct 07 18:32:00 +0000 2024","3","#TatyiSavi | En la toma de protesta de la presidenta Claudia Sheinbaum Pardo hubo voces que tacharon la ceremonia de entrega de Vara de Mando como folklorismo por el discurso... ️ Por @KauSirenio https://t.co/XassnlnwCZ","1843358631833510226","","","es","México","0","0","2","https://x.com/PdPagina/status/1843358631833510226","3087410276","PdPagina"
