"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866234201504419979","Mon Dec 09 21:31:21 +0000 2024","240","Encuesta de Encuestas: 8 de cada 10 avalan a la Presidenta Claudia Sheinbaum 80% de aprobación Otro sexenio en que estaremos de día de campo https://t.co/xdjPNIwVN0","1866234201504419979","https://pbs.twimg.com/media/GeYx5j-WkAARlIH.jpg","","es","","2","15","118","https://x.com/ChicShion/status/1866234201504419979","1192483572185255936","ChicShion"
"1866184758587167180","Mon Dec 09 18:14:53 +0000 2024","2246","La Presidenta Claudia Sheinbaum batea a Norma Piña y no asistirá a su último informe de actividades. Mejor que vayan los delincuentes del PRIAN los criminales y los evasores fiscales que son a los que rinde cuentas. Ya ven que ya hasta los suyos le hacen el feo y la dejan https://t.co/aUrgyHM9nL","1866184758587167180","https://pbs.twimg.com/media/GeYEl7XXMAAIFbM.jpg","","es","","15","338","916","https://x.com/juncalssolano/status/1866184758587167180","899081012172300288","juncalssolano"
"1866142782563500465","Mon Dec 09 15:28:05 +0000 2024","0","El T-MEC es la única forma de enfrentar con éxito la competencia económica y comercial con China: Presidenta Claudia Sheinbaum Pardo Más información: https://t.co/ZAq1mBUuLt","1866142782563500465","","","es","","0","0","0","https://x.com/AdColima/status/1866142782563500465","2710757575","AdColima"
"1866224096352366878","Mon Dec 09 20:51:11 +0000 2024","0","En su último discurso como presidente de la @Coparmex José Medina Mora destacó la disposición de la presidenta Claudia Sheinbaum para permitir la inversión privada. #SegundaEmisión https://t.co/AB2F68VbpJ","1866224096352366878","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1866224096352366878","35938292","IMER_Noticias"
"1866137766393790914","Mon Dec 09 15:08:09 +0000 2024","406","El Tren Maya es una hazaña: presidenta Claudia Sheinbaum. https://t.co/O03vw2PLWk","1866137766393790914","https://pbs.twimg.com/ext_tw_video_thumb/1866137702715752448/pu/img/825diRnIgT0Ea1Yg.jpg","","es","","1","42","115","https://x.com/JorgeArmandoR_/status/1866137766393790914","1589064425855754241","JorgeArmandoR_"
"1865592146029351075","Sun Dec 08 03:00:03 +0000 2024","17","#Análisis ¬ Sheinbaum sobre Salinas Pliego: la justicia llegará @alvaro_delgado y Alejandro @paezvarela analizan las declaraciones donde la Presidenta Claudia Sheinbaum dijo que el empresario Ricardo Salinas Pliego tendrá que pagar sus impuestos. https://t.co/YyQbJPLs4t https://t.co/etxMxa7mci","1865592146029351075","https://pbs.twimg.com/media/GeOX_xAWQAAlmHW.jpg","","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1865592146029351075","244218738","SinEmbargoMX"
"1866147028419654016","Mon Dec 09 15:44:57 +0000 2024","6","Es un honor darle la bienvenida a @CitlaHM nuestra Secretaria de las Mujeres a Ciudad Juárez su casa. La trayectoria de Citlalli en favor de la justicia y la igualdad garantiza que se materialicen las reformas que a iniciativa de nuestra Presidenta Claudia Sheinbaum han sido https://t.co/tG1Xa948Ey","1866147028419654016","https://pbs.twimg.com/media/GeXi09IWMAAwBrZ.jpg","","es","","0","0","0","https://x.com/JloeraJuan/status/1866147028419654016","977366155","JloeraJuan"
"1865765143344230687","Sun Dec 08 15:13:32 +0000 2024","217","A Delainey já comentou e eu ressalto. Claudia morreu confiando nele olhando como um pai pedindo ajuda. Ela não é estúpida. Odiou o Lestat por muito tempo. Não seria difícil morrer vendo ele como inimigo se achasse que era culpa dele Vcs não sabem apreciar lesdaughter!! https://t.co/n3vBrV6mBY","1865776734429380808","https://pbs.twimg.com/media/GeSSDQ_WQAAKnph.jpg","BRASILESTAT","pt","she/her/ela/dela ","2","1","16","https://x.com/BRASILESTAT/status/1865776734429380808","1640516863296786432","BRASILESTAT"
"1865548395013632430","Sun Dec 08 00:06:12 +0000 2024","335","VERÓNICA ABAD USTED REPRESENTA A MI ABUELA MI MADRE MIS HERMANAS LA MADRE DE MI HIJO MIS AMANTES MIS PUTAS MIS GATAS. VERÓNICA ABAD PRESIDENTA. VIVA LA CONSTITUCIÓN!!!","1865548395013632430","","","es","Quito - Ecuador","1","61","49","https://x.com/locobaldeon11/status/1865548395013632430","318844390","locobaldeon11"
"1866203411269443808","Mon Dec 09 19:29:00 +0000 2024","1","La Comisión Nacional Única de Negociación (CNUN) junto con la Dirección Política Nacional (DPN) de la CNTE definieron la ruta organizativa para la mesa de diálogo que sostendrán hoy con la presidenta Claudia Sheinbaum Pardo. https://t.co/bGkxFxqQD3","1866203411269443808","","","es","Oaxaca, Mexico","0","0","0","https://x.com/nvinoticiasoax/status/1866203411269443808","100279749","nvinoticiasoax"
"1866152781259604416","Mon Dec 09 16:07:49 +0000 2024","2","Habrá sanciones para los responsables del brote de la bacteria Klebsiella Oxytoca en hospitales del Estado de México aseguró la presidenta Claudia Sheinbaum. https://t.co/wj1vhcbZLW","1866152781259604416","","","es","Mexico City","0","1","1","https://x.com/nmas/status/1866152781259604416","25401359","nmas"
"1865910312928428160","Mon Dec 09 00:04:20 +0000 2024","1862","#TodosConClaudia RÉCORD DE MÁS DE 800 MIL MDP para todos los Programas Sociales del próximo año Es un honor luchar con Claudia hoy... https://t.co/RnQVcEGpz7","1865910312928428160","https://pbs.twimg.com/ext_tw_video_thumb/1865910297476657153/pu/img/QdeQbyr_88toTS71.jpg","","es","La Gran Tenochtitlán ","7","39","560","https://x.com/catrina_nortena/status/1865910312928428160","1485672890771070981","catrina_nortena"
"1865599985460596920","Sun Dec 08 03:35:38 +0000 2024","22","7/7 Leslie una comerciante afectada pidió que la Presidenta Claudia Sheinbaum quién ordenó el operativo a petición de la industria afectada tenga empatía con quienes perdieron su fuente de ingresos. Todos los detalles aquí https://t.co/fULmeBSKWe https://t.co/adZuanK0x0","1865601102827430197","https://pbs.twimg.com/media/GePyT5abUAAvAEo.jpg","SinEmbargoMX","es","México","0","2","4","https://x.com/SinEmbargoMX/status/1865601102827430197","244218738","SinEmbargoMX"
"1866148218888700057","Mon Dec 09 15:49:41 +0000 2024","1","▶ #Video | La presidenta Claudia Sheinbaum (@Claudiashein) afirmó que durante el día se dará más información sobre el pasajero que intentó desviar un vuelo a Estados Unidos ayer https://t.co/Rp3vSujhpt","1866148218888700057","https://pbs.twimg.com/ext_tw_video_thumb/1866147688934215680/pu/img/yWY1EV02QY4ZwMwG.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1866148218888700057","47379940","LaRazon_mx"
"1866187420192166121","Mon Dec 09 18:25:27 +0000 2024","421","Luisa González propone una economía que beneficie a las mayorías y no a unos pocos. Su plan incluye la creación de empleos el fortalecimiento de la industria local y la inversión en infraestructura para mejorar la competitividad del país. #YolaquieroComoMiPresidenta https://t.co/6ywa5J37cW","1866187420192166121","https://pbs.twimg.com/media/GeYHkS1WAAEitZX.jpg","","es","24 De Mayo, Ecuador","7","351","116","https://x.com/AlexanderFg18/status/1866187420192166121","1647705301695561729","AlexanderFg18"
"1866176685474803798","Mon Dec 09 17:42:48 +0000 2024","4","¡Tiene una dura competencia! La presidenta Claudia Sheinbaum (@Claudiashein) está en la lista final de la revista Time (@TIME) para ser nombrada nada más y nada menos que la persona del año https://t.co/pDQZ8OKUCi https://t.co/U27Va8MygI","1866176685474803798","https://pbs.twimg.com/media/GeX9lkhXQAAoYpL.jpg","","es","México","0","2","0","https://x.com/LaRazon_mx/status/1866176685474803798","47379940","LaRazon_mx"
"1866155848088825874","Mon Dec 09 16:20:00 +0000 2024","39","La Presidenta Claudia Sheinbaum Pardo dijo que dejará de dialogar con Donald Trump Presidente electo de Estados Unidos a través de los medios de comunicación https://t.co/jRkrT41eE5 https://t.co/k0aFcT4mmI","1866155848088825874","https://pbs.twimg.com/media/GeXeKERbgAAbrMo.jpg","","es","México","2","4","15","https://x.com/SinEmbargoMX/status/1866155848088825874","244218738","SinEmbargoMX"
"1866188815578308995","Mon Dec 09 18:31:00 +0000 2024","0","#EjeMatutino | Por si te lo perdiste te contamos los temas más relevantes de la #mañanera de la presidenta Claudia Sheinbaum https://t.co/2T77KlefEZ","1866188815578308995","","","es","","0","0","0","https://x.com/EjeCentral/status/1866188815578308995","20013113","EjeCentral"
"1866229559177220575","Mon Dec 09 21:12:54 +0000 2024","0","Ya hay reserva territorial para construcción de nueva vivienda en 2025: presidenta Claudia Sheinbaum - @Claudiashein https://t.co/ll0VwXqyCD https://t.co/MsLIT2wB0B","1866229559177220575","https://pbs.twimg.com/media/GeYt4G6WAAABmKP.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1866229559177220575","1636199528","GobiernosMx"
"1866210922555158549","Mon Dec 09 19:58:51 +0000 2024","9","#VideosLaJornada Ante las nuevas afirmaciones del presidente electo de Estados Unidos Donald Trump en la que considera que por el nivel de subsidio que su país presuntamente otorga a México y Canadá podrían sumarse como estados de esa nación la presidenta Claudia Sheinnbaum https://t.co/ug3g6jVdQZ","1866210922555158549","https://pbs.twimg.com/ext_tw_video_thumb/1866210864723791872/pu/img/baud6eCdkuVX8Pdz.jpg","","es","México","0","1","2","https://x.com/lajornadaonline/status/1866210922555158549","35977487","lajornadaonline"
"1865969621184000340","Mon Dec 09 04:00:00 +0000 2024","28","La presidenta Claudia Sheinbaum señaló la importancia del T-MEC para enfrentar la competencia económica y comercial con China https://t.co/nzaFYfrKnK https://t.co/rjuer88KHx","1865969621184000340","https://pbs.twimg.com/media/GeUN5fFXAAAAxOf.jpg","","es","Centro de la Ciudad de México","2","20","8","https://x.com/El_Universal_Mx/status/1865969621184000340","16676396","El_Universal_Mx"
"1866247737227759968","Mon Dec 09 22:25:08 +0000 2024","1"," @armentapuebla_ gobernador electo de Puebla aseguró que su administración trabajará en coordinación con el Plan Nacional de Vivienda del gobierno de la presidenta Claudia Sheinbaum. https://t.co/pCPjNiAfSd","1866247737227759968","https://pbs.twimg.com/ext_tw_video_thumb/1866247713643249664/pu/img/Qo0WbBg44Ni14C0N.jpg","","es","Puebla, México","0","0","2","https://x.com/larevista_unica/status/1866247737227759968","381715727","larevista_unica"
"1866220497278771635","Mon Dec 09 20:36:53 +0000 2024","147","ORGULLO DE PRESIDENTA La Dra. @Claudiashein está nominada a ser la persona del año de la revista @TIME La revista destacó que: ️En octubre Claudia Sheinbaum hizo historia cuando tomó protesta como la primera mujer presidenta de México ️Cuando Trump anunció su plan de https://t.co/u1a4yFvI2D","1866220497278771635","https://pbs.twimg.com/media/GeYlpkYXMAApdU9.jpg","","es","Ciudad de Mexico","1","5","72","https://x.com/Rocha4T/status/1866220497278771635","2302035528","Rocha4T"
"1865560502841012301","Sun Dec 08 00:54:18 +0000 2024","7","La Presidenta Claudia Sheinbaum anunció que en 2025 los programas sociales contarán con recursos públicos con un monto de 800 mil millones de pesos. https://t.co/8eKKC1G3uz","1865560502841012301","","","es","Av. México Coyoacán 40","1","4","3","https://x.com/Reforma/status/1865560502841012301","27708897","Reforma"
"1866230703043850329","Mon Dec 09 21:17:27 +0000 2024","27","Sheinbaum sobre dichos de Trump sobre que México sea parte de EEUU: Somos un país libre y soberano La presidenta Claudia Sheinbaum rechazó la sugerencia del próximo mandatario de EEUU Donald Trump de que tanto el país latinoamericano como Canadá se sumen a su nación https://t.co/kqn1W94GYb","1866230703043850329","https://pbs.twimg.com/media/GeYu7fxWcAADmTA.jpg","","es","Everywhere","1","11","13","https://x.com/BarrancoAnaya/status/1866230703043850329","1490081083064565762","BarrancoAnaya"
"1866212952237338656","Mon Dec 09 20:06:55 +0000 2024","486","GOLPE MORTAL PARA LA FACHIZA @Claudiashein es nominada a Persona del Año de la Time Magazine única no estadounidense junto a @elonmusk Mark Zuckerberg @KamalaHarris y @realDonaldTrump Destaca su preparación lucha contra el cambio climático y su legendaria carta de https://t.co/v7f9PSLkvo","1866212952237338656","https://pbs.twimg.com/media/GeYeyh1WUAE-FL6.jpg","","es","Mexico, ME","15","92","344","https://x.com/RedAMLOmx/status/1866212952237338656","121883701","RedAMLOmx"
"1866173465406869709","Mon Dec 09 17:30:00 +0000 2024","437","️ La presidenta Claudia Sheinbaum descartó asistir al último informe de labores de la presidenta de la Suprema Corte de Justicia de la Nación ministra Norma Piña https://t.co/sWM3M3RoRK","1866173465406869709","","","es","Centro de la Ciudad de México","12","276","75","https://x.com/El_Universal_Mx/status/1866173465406869709","16676396","El_Universal_Mx"
"1866171657074651333","Mon Dec 09 17:22:49 +0000 2024","362","Es Mi Presidenta @Claudiashein 🇲🇽 Una de las 25 mujeres más influyentes del planeta #DisfrutandoLoVotado https://t.co/pII4wwuS40","1866171657074651333","https://pbs.twimg.com/ext_tw_video_thumb/1866171627479658496/pu/img/XdW2_xnSAg6j1MMJ.jpg","","es","Querétaro, Méx 🇲🇽","1","3","138","https://x.com/vontau45/status/1866171657074651333","1627538989459668992","vontau45"
"1866146960350064785","Mon Dec 09 15:44:41 +0000 2024","50","Reforma judicial puede socavar la independencia de poderes advierte el Alto Comisionado ONU DDHH Expresó su preocupación por la reforma del gobierno de la presidenta Claudia Sheinbaum en la que los jueces serán elegidos por voto. https://t.co/cPn5pEKYjZ","1866146960350064785","","","es","México","3","9","24","https://x.com/proceso/status/1866146960350064785","41156599","proceso"
"1866168431072125313","Mon Dec 09 17:10:00 +0000 2024","16"," La presidenta Claudia Sheinbaum Pardo aseguró que será la FGR quien determinará los delitos en que incurrió Mario N pasajero que intentó desviar un vuelo de Volaris a Estados Unido https://t.co/bqi9xlmCYw","1866168431072125313","","","es","Centro de la Ciudad de México","1","2","2","https://x.com/El_Universal_Mx/status/1866168431072125313","16676396","El_Universal_Mx"
"1866120028191625424","Mon Dec 09 13:57:40 +0000 2024","4","#OPINIÓN | CLAUDIA SHEINBAUM: PRESIDENTA SIN ROMPIMIENTO Por @Pepevegasicilia https://t.co/QifYWI6piN","1866120028191625424","","","es","Saltillo","0","0","4","https://x.com/heraldosaltillo/status/1866120028191625424","73421497","heraldosaltillo"
"1866203895120494804","Mon Dec 09 19:30:55 +0000 2024","17","Excelente trabajo presidenta Claudia Sheinbaum 90 millones de buenos patriotas estamos con usted y con la #CuartaTransformación de México","1866203895120494804","","","es","Cuauhtémoc, Distrito Federal","0","1","6","https://x.com/MexJames/status/1866203895120494804","1836011585485332480","MexJames"
"1866154891963707711","Mon Dec 09 16:16:12 +0000 2024","19","🇲🇽 La presidenta de México Claudia Sheinbaum rechazó la sugerencia del próximo mandatario de Estados Unidos Donald Trump quien sugirió recientemente que tanto el país latinoamericano como Canadá se sumen a su nación estos por supuestas subvenciones a ambos Estados. https://t.co/uXT2hwq6PM","1866154891963707711","https://pbs.twimg.com/media/GeXp3XLXMAAk0fb.jpg","","es","Moscú, Rusia","0","0","6","https://x.com/SputnikMundo/status/1866154891963707711","253020963","SputnikMundo"
"1865952050682474578","Mon Dec 09 02:50:11 +0000 2024","313"," #Panorama | [VIDEO] Al mismo estilo de Dina Boluarte Ninoska Chandía se sometió a una cirugía estética sin solicitar licencia laboral y cobrando su sueldo completo de S/ 22 mil #NinoskaChandía #CirugíaEstética Un reportaje de @NinaSunqu https://t.co/uiCIu2ZA0R","1865952050682474578","","","es","Perú","5","26","239","https://x.com/PanoramaPTV/status/1865952050682474578","396751441","PanoramaPTV"
"1866178639835840561","Mon Dec 09 17:50:34 +0000 2024","4","#Reuters La presidenta de México Claudia Sheinbaum busca llegar a un acuerdo con Donald Trump para garantizar que el país no reciba deportados de terceros países en el caso que próximamente inicien las deportaciones a gran escala de migrantes desde EE.UU.","1866178639835840561","","","es","Caracas, Venezuela","0","0","4","https://x.com/ecoanalitica/status/1866178639835840561","147728180","ecoanalitica"
"1866211217263436160","Mon Dec 09 20:00:01 +0000 2024","44","️ No voy a ir vamos a enviar a una persona Claudia Sheinbaum descartó asistir al último informe de labores de la presidenta de la Suprema Corte de Justicia de la Nación ministra Norma Piña https://t.co/sWM3M3RoRK https://t.co/3LH6jEIyIC","1866211217263436160","https://pbs.twimg.com/media/GeYTPBnWUAAIDQe.jpg","","es","Centro de la Ciudad de México","8","38","9","https://x.com/El_Universal_Mx/status/1866211217263436160","16676396","El_Universal_Mx"
"1865873014266699820","Sun Dec 08 21:36:07 +0000 2024","784","#TodosConClaudia #LaEsperanzaNosUne ¿cual es la razón @LaydaSansores? Las lealtades caen como hojas sin colores tu silencio retumba entre viejos temores. Los jaguares se esconden entre duda y rumores ¿será que el poder ciega hasta a los mejores? el pueblo pregunta ¿donde https://t.co/4Anj69dlMy","1865873014266699820","https://pbs.twimg.com/media/GeTmcPdXkAAMJjq.jpg","","es","ambidiestro disléxico universa","26","44","513","https://x.com/alfonso/status/1865873014266699820","84763526","alfonso"
"1866246227454476762","Mon Dec 09 22:19:08 +0000 2024","30","Claudia Sheinbaum la primera mujer presidenta de #México fue nominada por la revista #TIME a Persona del Año 2024. Su liderazgo marca un antes y un después enfrentando retos históricos con visión justicia social y compromiso ambiental. ¡El mundo reconoce la enorme lucha de https://t.co/pXDtszDP0o","1866246227454476762","https://pbs.twimg.com/media/GeY88puWYAASqtx.jpg","","es","CDMX","1","3","12","https://x.com/MorenaCiudadMex/status/1866246227454476762","53960738","MorenaCiudadMex"
"1866166694126981549","Mon Dec 09 17:03:06 +0000 2024","0","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/pZTtAqwGBD","1866166694126981549","https://pbs.twimg.com/media/GeXz7fdaQAASXFm.jpg","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1866166694126981549","81852072","TabascoHOY"
"1866255567360082137","Mon Dec 09 22:56:15 +0000 2024","1731","La primera mujer presidenta de México no cumple ni medio año en el gobierno y sigue haciendo historia. Ahora @Claudiashein es nominada a ser persona del año por la revista Time. También ya estuvo en la lista Time100 Climate. https://t.co/TqgwV7ptZj","1866255567360082137","","","es","México","10","234","633","https://x.com/MemeYamelCA/status/1866255567360082137","219175122","MemeYamelCA"
"1866153106297221301","Mon Dec 09 16:09:06 +0000 2024","539","No vayan a decirle a la fachiza que la presidenta @Claudiashein está nominada a persona del año les va a dar un derrame https://t.co/JweCbpvKdN","1866153106297221301","https://pbs.twimg.com/media/GeXoW0yW0AAz4Lw.jpg","","es","Monterrey, Nuevo León","6","57","212","https://x.com/GustavoRocMtz/status/1866153106297221301","967097326883037184","GustavoRocMtz"
"1866115276896620731","Mon Dec 09 13:38:47 +0000 2024","835","Apoyemos a @Claudiashein construyamos junto a nuestra presidenta el segundo piso de la transformación. Feliz lunes. https://t.co/UjBxRX9By2","1866115276896620731","https://pbs.twimg.com/media/GeXF86CasAA3udg.jpg","","es","Mexico","3","21","232","https://x.com/Mike_Oviedo/status/1866115276896620731","84953920","Mike_Oviedo"
"1866118089395310630","Mon Dec 09 13:49:57 +0000 2024","882","🇻🇪 ¿Quieren escuchar quién será la VICEPRESIDENTA DE LA REPÚBLICA del gobierno de @EdmundoGU? ️Óiganlo en la propia voz del presidente electo: https://t.co/UPSYaf08Yd","1866118089395310630","https://pbs.twimg.com/amplify_video_thumb/1866117990502002688/img/dO08D97HYj5k6ThA.jpg","","es","Venezuela","6","6","318","https://x.com/VoluntadPopular/status/1866118089395310630","77103484","VoluntadPopular"
"1866234116452012374","Mon Dec 09 21:31:00 +0000 2024","76","La presidenta Claudia Sheinbaum está nominada a ser la persona del año de la revista Time. Así la describe la revista: En octubre Claudia Sheinbaum hizo historia cuando juró como la primera mujer presidenta de México Después de que Trump anunciara su plan de imponer un https://t.co/sPxQdVXX78","1866234116452012374","https://pbs.twimg.com/media/GeYyCWkXYAAHevs.jpg","","es","CDMX","2","6","30","https://x.com/Hans2412/status/1866234116452012374","99665921","Hans2412"
"1865773700995535293","Sun Dec 08 15:01:29 +0000 2024","499","Ayudame a compartir Cuando la mafiosa coalición autoritaria que nos gobierna tenga garantizada su permanencia hasta el 28 de julio del 2026 y consumada su reelección criminal siguiendo la práctica gubernamental la ayudará a fugar en cofre y avión presidencial con https://t.co/JwN6YlvmeK","1865773700995535293","https://pbs.twimg.com/media/GeSPSuPWIAAZN4Q.jpg","","es","Lima, Peru","13","88","319","https://x.com/RudecindoVega/status/1865773700995535293","868020354","RudecindoVega"
"1865947594037531126","Mon Dec 09 02:32:28 +0000 2024","305","A nivel global destaca nuestra Presidenta @Claudiashein como una de las mujeres más influyentes del 2024 y se le reconoce por su compromiso con el cambio climático y la justicia social. #EsTiempodeMujeres transformadoras y con la convicción de trabajar por las próximas https://t.co/fSbKdrHM1v","1865947594037531126","https://pbs.twimg.com/media/GeUtbIaXkAECDwS.jpg","","es","","21","61","124","https://x.com/PartidoMorenaMx/status/1865947594037531126","889466488117235712","PartidoMorenaMx"
"1866136773518405912","Mon Dec 09 15:04:12 +0000 2024","394","#MañaneraDelPueblo | Este dialogo a través de los medios obviamente México es un país libre soberano e independiente eso pues lo sabemos todos y siempre lo tenemos que defender... ; @Claudiashein Así respondió la Presidenta Claudia Sheinbaum a los dichos de Donald Trump. https://t.co/k6Jqt74GEW","1866136773518405912","https://pbs.twimg.com/ext_tw_video_thumb/1866135988193341441/pu/img/zyUaUcD0d8X-TUHz.jpg","","es","","1","26","134","https://x.com/juncalssolano/status/1866136773518405912","899081012172300288","juncalssolano"
"1866237345134940226","Mon Dec 09 21:43:50 +0000 2024","10","🇲🇽Sheinbaum a 🇺🇸Trump: México es un país libre soberano independiente La presidenta de México Claudia #Sheinbaum pide dejar el diálogo a través de los medios de comunicación con el presidente electo de EE.UU. Donald #Trump. Nota completa: https://t.co/8yMkM0QBuo https://t.co/LM8QZx3sw6","1866237345134940226","https://pbs.twimg.com/amplify_video_thumb/1866236460292059137/img/PmXrnE2EqnozjmFv.jpg","","es","","0","1","6","https://x.com/Nexo_Latino/status/1866237345134940226","1345884115346870272","Nexo_Latino"
"1866181597822849172","Mon Dec 09 18:02:19 +0000 2024","3","La presidenta Claudia Sheinbaum Pardo nominada a la persona del año de la revista Time. #presidentadelaño https://t.co/lwMt2iiKRR","1866181597822849172","","","es","México","0","1","2","https://x.com/GpeChaviraMX/status/1866181597822849172","990291982005276680","GpeChaviraMX"
"1866137984539496620","Mon Dec 09 15:09:01 +0000 2024","406","La semana pasada Financial Times hoy @TIME nombra a @Claudiashein en el top 10 de las personas mas poderosas e importantes del mundo en el 2024!! Chillen fachos chillen mucho. https://t.co/U0Q4xwGXdf","1866137984539496620","https://pbs.twimg.com/media/GeXaIMnWoAAPoac.jpg","","es","","3","39","209","https://x.com/ChicShion/status/1866137984539496620","1192483572185255936","ChicShion"
"1866187203770032398","Mon Dec 09 18:24:36 +0000 2024","0","Presidenta Claudia Sheinbaum refrenda apoyo a Tamaulipas @Claudiashein @gobtam @GobiernoMX @Dr_AVillarreal https://t.co/jvBDmCToz2 https://t.co/fHsrHNIoig","1866187203770032398","https://pbs.twimg.com/media/GeYHXO-WEAAUAML.jpg","","es","México, CDMX","0","0","2","https://x.com/hojaderutamexic/status/1866187203770032398","56091350","hojaderutamexic"
"1866165125129842829","Mon Dec 09 16:56:52 +0000 2024","250","Adivinen quién es la Presidenta nominada para Persona del Año 2024 por la revista Time... Sí #EsClaudia @Claudiashein 🇲🇽 https://t.co/XKdCxqqpPg","1866165125129842829","https://pbs.twimg.com/media/GeXzSsiWwAAS0m7.jpg","","es","","4","26","103","https://x.com/eltemagv/status/1866165125129842829","618385994","eltemagv"
"1866217087007609063","Mon Dec 09 20:23:20 +0000 2024","2097","#LaMañaneraDelPueblo GOLPE MORTAL A NORMA PIÑA de nuestra Presidenta @Claudiashein BATEA SU INVITACIÓN a su último informe y dice que va a mandar a una persona. Me encantan los finales felices... https://t.co/biS0xBCvlb","1866217087007609063","https://pbs.twimg.com/ext_tw_video_thumb/1866217063586361344/pu/img/8W5zuXzwN__CIO5G.jpg","","es","La Gran Tenochtitlán ","7","88","712","https://x.com/catrina_nortena/status/1866217087007609063","1485672890771070981","catrina_nortena"
"1866141579171483880","Mon Dec 09 15:23:18 +0000 2024","25","Será en el transcurso del día cuando la FGR abunde sobre la información del caso del pasajero de Volaris que este domingo intentó desviar la aeronave de su destino original Tijuana hacia Estados Unido afirmó la presidenta Claudia Sheinbaum https://t.co/gSVn9xQU9S","1866141579171483880","https://pbs.twimg.com/ext_tw_video_thumb/1866141558267109376/pu/img/3mKnpqDA852XKA84.jpg","","es","","0","3","3","https://x.com/azucenau/status/1866141579171483880","93922911","azucenau"
"1866224561559425422","Mon Dec 09 20:53:02 +0000 2024","48","*La presidenta Claudia Sheinbaum está nominada a ser la persona del año de la revista Time.* Así la describe la revista: En octubre Claudia Sheinbaum hizo historia cuando juró como la primera mujer presidenta de México Después de que Trump anunciara su plan de imponer un https://t.co/WUy7d5QnmD","1866224561559425422","https://pbs.twimg.com/media/GeYpWUVaEAAsl8k.jpg","","es","Corazon ","1","9","19","https://x.com/elitvoficial/status/1866224561559425422","549601908","elitvoficial"
"1866167129080275381","Mon Dec 09 17:04:49 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) refirió que hay bajas posibilidades de que grupos familiares se establezcan en la nueva conformación del Poder Judicial https://t.co/jQlLwwG0Sn","1866167129080275381","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1866167129080275381","47379940","LaRazon_mx"
"1866208922207469754","Mon Dec 09 19:50:54 +0000 2024","25","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) recibió en Palacio Nacional a dirigentes de la Coordinadora Nacional de Trabajadores de la Educación (#CNTE) quienes realizaron una manifestación en las calles del centro de la #CDMX para demandar mejoras laborales. https://t.co/DXibMbOZiI","1866208922207469754","https://pbs.twimg.com/media/GeYbC5lW4AEYnK1.jpg","","es","","0","0","11","https://x.com/SPRInforma/status/1866208922207469754","1494838028690362370","SPRInforma"
"1866270441691611329","Mon Dec 09 23:55:21 +0000 2024","9","Estudiantes víctimas de violencia digital piden respaldo de la presidenta Claudia Sheinbaum para que no haya impunidad en el primer juicio de este tipo en América Latina que podría resultar en una sentencia pionera en el mundo https://t.co/IX2xdGAzin","1866270441691611329","","","es","México","0","1","2","https://x.com/JoseCardenas1/status/1866270441691611329","93797343","JoseCardenas1"
"1866212486174695843","Mon Dec 09 20:05:03 +0000 2024","55","¡Tómala Trump! La Presidenta de México Claudia Sheinbaum planta cara y responde así a los amagos arancelarios. https://t.co/JfQmOKBtWj","1866212486174695843","https://pbs.twimg.com/ext_tw_video_thumb/1866212403836309504/pu/img/HQ3mnxGW8IJZVvwC.jpg","","es","","0","4","13","https://x.com/NachoRgz/status/1866212486174695843","68723105","NachoRgz"
"1866104854982111591","Mon Dec 09 12:57:22 +0000 2024","3280","🇻🇪 | ÚLTIMA HORA: Edmundo González reveló que María Corina Machado será vicepresidenta ejecutiva de su Gobierno en Venezuela. https://t.co/GbIzAqjpz4","1866104854982111591","","","es","Global","29","228","677","https://x.com/AlertaMundoNews/status/1866104854982111591","1590160642610282497","AlertaMundoNews"
"1866083881092338083","Mon Dec 09 11:34:02 +0000 2024","762","#Venezuela | Edmundo González aseveró que María Corina Machado será la vicepresidente de su Gobierno https://t.co/GcvjnGnmjF","1866083881092338083","","","es","Venezuela","5","14","221","https://x.com/VPITV/status/1866083881092338083","4527987340","VPITV"
"1866176458260934952","Mon Dec 09 17:41:54 +0000 2024","0","Revisa los temas de los que habló la Presidenta Claudia Sheinbaum en la mañanera de este lunes 9 de diciembre. https://t.co/YL8aEsIcZ7","1866176458260934952","","","es","México","0","1","0","https://x.com/muralcom/status/1866176458260934952","34080203","muralcom"
