"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845926265540563220","Mon Oct 14 20:34:52 +0000 2024","3","https://t.co/MAwDF93bSh PLAN DE VIVIENDA QUE IMPLEMENTARA LA PRESIDENTA CLAUDIA SHEINBAUM","1845926265540563220","","","es","Zaragoza","0","0","3","https://x.com/CirculoZaragoza/status/1845926265540563220","931713443094253569","CirculoZaragoza"
"1845904733225079191","Mon Oct 14 19:09:18 +0000 2024","1","La presidenta Claudia Sheinbaum Pardo detalló junto con @EdnaElenaVegaR1 secretaria de @SEDATU_mx el programa de Vivienda y Regularización para informar que a lo largo del sexenio se construirán al menos un #MillónDeViviendas https://t.co/jsctoOiAPJ #PeriodismoFeminista https://t.co/CGFk6nzkIs","1845904733225079191","https://pbs.twimg.com/media/GZ3vjCGXAAAflFp.jpg","","es","México, DF","0","0","1","https://x.com/Cimacnoticias/status/1845904733225079191","121929367","Cimacnoticias"
"1845875094230351997","Mon Oct 14 17:11:31 +0000 2024","6","¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales 50 millones de mexicanos sin acceso a servicios de salud. La carencia por acceso a los servicios de salud aumentó de 16.2% en 2018 a 39.1% en 2022. ️ https://t.co/Cio5Ri0LC2 https://t.co/dBwYvj3N0d","1845875094230351997","https://pbs.twimg.com/media/GZ3dnJPWkAArTur.jpg","","es","México","1","2","9","https://x.com/MexicoComoVamos/status/1845875094230351997","561376286","MexicoComoVamos"
"1845887247767449604","Mon Oct 14 17:59:49 +0000 2024","101","La presidenta Claudia Sheinbaum anunció que los servicios de inteligencia (el CNI el de SEDENA y el de SEMAR) se coordinarán en un sistema único de inteligencia a través de la Secretaría de Seguridad y Protección Ciudadana (SSPC). Esto es necesario para ganar eficacia y mejorar","1845887247767449604","","","es","Mexico City","0","4","32","https://x.com/temoris/status/1845887247767449604","46904887","temoris"
"1845863331175039295","Mon Oct 14 16:24:47 +0000 2024","16","El sexenio de @lopezobrador_ fue igual que los anteriores con 8 de cada 10 contratos entregados por adjudicación directa. La presidenta @Claudiashein prometió que 65% de los contratos serán licitaciones y no 16% como hoy. ¿Lo hará? Analizamos el problema https://t.co/iVvuzhscmU https://t.co/wpNfQt4jHm","1845863331175039295","https://pbs.twimg.com/media/GZ3RsLdXcAISPmq.jpg","","es","El país de las maravillas","0","1","12","https://x.com/leonugo/status/1845863331175039295","15226554","leonugo"
"1845976388790333774","Mon Oct 14 23:54:02 +0000 2024","0","#Nacional | PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA DOS MILLONES DE ACCIONES DE VIVIENDA./ La Presidenta Constitucional de los Estados Unidos Claudia Sheinbaum Pardo presentó el Programa de Vivienda y Regularización en el cual se contempla la realización de dos millones de https://t.co/UZ9VFjTkGm","1845976388790333774","https://pbs.twimg.com/amplify_video_thumb/1845976327033442306/img/UokxtUuEvxbbpueE.jpg","","es","Cuernavaca, Morelos","0","0","0","https://x.com/circulo_depoder/status/1845976388790333774","726272840027115520","circulo_depoder"
"1845851750793928714","Mon Oct 14 15:38:46 +0000 2024","7"," || La Presidenta Claudia Sheinbaum Pardo presentó el Programa de Vivienda y Regularización que contempla dos millones de acciones de vivienda en seis años. ️ Se construirán un millón de viviendas y se regularizarán un millón de escrituras. ‍‍ #Vivienda #Sheinbaum #INFONAVIT https://t.co/UMFN5wnex0","1845851750793928714","https://pbs.twimg.com/ext_tw_video_thumb/1845851578630082561/pu/img/e0qlr0215qXPkkIX.jpg","","es","Puebla, México","0","1","0","https://x.com/laredcincoradio/status/1845851750793928714","1158856942456049666","laredcincoradio"
"1845954431403413887","Mon Oct 14 22:26:47 +0000 2024","0","Presidenta Claudia Sheinbaum presenta nuevo programa de vivienda y regularización Más información en: https://t.co/dfJuxqr5mN https://t.co/AraBjXVYwe","1845954431403413887","https://pbs.twimg.com/media/GZ4lwHTb0AMgQDN.jpg","","es","","0","0","0","https://x.com/AdColima/status/1845954431403413887","2710757575","AdColima"
"1845947439582491004","Mon Oct 14 21:59:00 +0000 2024","34","Estefanía Veloz entrevista a Irene Montero. Hablan sobre qué es gobernar feminismo y los retos a los que se enfrenta la reciente proclamada presidenta mexicana Claudia Sheinbaum. https://t.co/YYfY2nkAm5 https://t.co/yWMUlhZwgr","1845947439582491004","https://pbs.twimg.com/media/GZ4SMS_XIAAWKs6.jpg","","es","","0","0","26","https://x.com/CanalRedLat/status/1845947439582491004","1799036505710870528","CanalRedLat"
"1845889281585205309","Mon Oct 14 18:07:54 +0000 2024","4","Presentamos los temas más importantes de la conferencia de la Presidenta Cláudia Sheinbaum Pardo este 14 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #Presidenta #Poderjudicial #viviendas https://t.co/znVhfo1eVf","1845889281585205309","https://pbs.twimg.com/ext_tw_video_thumb/1845888311442731008/pu/img/F6BEBwtKOhLeuKvL.jpg","","es","México","0","0","0","https://x.com/proceso/status/1845889281585205309","41156599","proceso"
"1845856794851320103","Mon Oct 14 15:58:48 +0000 2024","1","La presidenta Claudia Sheinbaum (@claudiashein) aseguró que la reforma al #PoderJudicial es irreversible. En ella se señala que los jueces magistrados y ministros serán elegidos mediante elección popular. https://t.co/jpnV1ubpXx","1845856794851320103","https://pbs.twimg.com/amplify_video_thumb/1845856012252893184/img/qKfdZnSXpW31QSfA.jpg","","es","Ciudad de Méxco","0","0","0","https://x.com/TELE_URBAN/status/1845856794851320103","174121487","TELE_URBAN"
"1845867836251500604","Mon Oct 14 16:42:41 +0000 2024","0","En la #MañaneraDelPueblo la presidenta Claudia Sheinbaum anunció la construcción de un millón de viviendas y la regularización de otro millón. ️ https://t.co/TK58fDR8e7","1845867836251500604","https://pbs.twimg.com/ext_tw_video_thumb/1845867743645507584/pu/img/0BNRz-qlkG8iBZax.jpg","","es","","0","0","2","https://x.com/BuzosNoticias/status/1845867836251500604","295805177","BuzosNoticias"
"1845833442711511370","Mon Oct 14 14:26:01 +0000 2024","2","La presidenta Claudia Sheinbaum anunció que la construcción del Tren México-Querétaro concluirá en tres años y generará 490 mil empleos. #TuDiarioEnLaRadio https://t.co/DcjgUm6lav","1845833442711511370","","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1845833442711511370","35938292","IMER_Noticias"
"1845841966552273217","Mon Oct 14 14:59:53 +0000 2024","13","Con aplausos celebra la presidenta Claudia Sheinbaum el fin del paro de labores del #PoderJudicial. ️ Es bueno que desquiten sus salarios https://t.co/a7INVlgmaC","1845841966552273217","https://pbs.twimg.com/amplify_video_thumb/1845841795424346119/img/smRDwTv4y7mwmXnN.jpg","","es","Hermosillo, Sonora","0","1","5","https://x.com/elalbertomedina/status/1845841966552273217","136721079","elalbertomedina"
"1845824215481483748","Mon Oct 14 13:49:21 +0000 2024","8"," Situación actual de vivienda en México 🇲🇽 #MañaneraDelPueblo de la PresidentA Claudia Sheinbaum Pardo https://t.co/0BIquDo4X1","1845824215481483748","https://pbs.twimg.com/media/GZ2vVyFWYAkRxEp.jpg","","es","Ciudadana del mundo 🌎 ","0","0","7","https://x.com/CPJannyBarrera/status/1845824215481483748","3395319734","CPJannyBarrera"
"1845890097037955461","Mon Oct 14 18:11:08 +0000 2024","25","Este es el Programa de Vivienda y regularización presentado hoy en la #MañaneraDelPueblo de la Presidenta Claudia Sheinbaum Pardo @Claudiashein. https://t.co/xS1bnXd1za","1845890097037955461","https://pbs.twimg.com/ext_tw_video_thumb/1845887973910630403/pu/img/nU6CzRuVb8WvnmMw.jpg","","es","","1","1","16","https://x.com/la_4tv/status/1845890097037955461","1461801181861265410","la_4tv"
"1845706110017175562","Mon Oct 14 06:00:02 +0000 2024","1","#Portarrelatos | Éste es un sexenio que apenas comienza ya veremos si la Presidenta Claudia Sheinbaum decide acercarse a la gente a través del poder de la imagen si su propia presencia femenina marca el estilo... ️Por @Duiliorodriguez https://t.co/2TEbcYNZIv","1845706110017175562","","","es","México","0","0","0","https://x.com/PdPagina/status/1845706110017175562","3087410276","PdPagina"
"1845897862745399359","Mon Oct 14 18:42:00 +0000 2024","11","La presidenta Claudia Sheinbaum Pardo avaló los proyectos de infraestructura confirmó el gobernador Mauricio Kuri González quien se reservó dar a conocer detalles hasta que sea anunciado por la presidenta. https://t.co/llujX535dS","1845897862745399359","https://pbs.twimg.com/amplify_video_thumb/1845897575431348224/img/szgjfI_49dFSP6hE.jpg","","es","Querétaro, Querétaro Arteaga","0","1","0","https://x.com/AlertaQro/status/1845897862745399359","3453569474","AlertaQro"
"1845895645028114535","Mon Oct 14 18:33:11 +0000 2024","0","La presidenta Claudia Sheinbaum denunció que un juez de #Morelos liberó a la presunta autora intelectual del asesinato de dos turistas en la Plaza Artz Pedregal en julio de 2019; con lo que asegura que esto reafirma la necesidad de la #ReformaJudicial. https://t.co/aDrQ7AINUt","1845895645028114535","https://pbs.twimg.com/ext_tw_video_thumb/1845895122061340672/pu/img/kJ5nnCAi3rSDl5_u.jpg","","es","🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/FerMoctezumaO/status/1845895645028114535","3434204479","FerMoctezumaO"
"1845921729568211188","Mon Oct 14 20:16:50 +0000 2024","40","Que vergüenza que la Presidenta de un país no pueda asesorarse ni medianamente bien de un tema de tanta relevancia. ¿Quién te asesora Claudia? ¿Tu comadre Lenia?","1845921729568211188","","","es","","0","3","9","https://x.com/me032825/status/1845921729568211188","169363038","me032825"
"1845942258279043504","Mon Oct 14 21:38:24 +0000 2024","4","Ricardo Monreal admitió que las leyes secundarias de la Reforma Judicial iniciativas de la Presidenta Claudia Sheinbaum Pardo ya aprobadas por el Senado contienen errores de contenido. https://t.co/f7Wdh6dpAT","1845942258279043504","https://pbs.twimg.com/amplify_video_thumb/1845942125545803776/img/xXYDhanoi9gb9VTn.jpg","","es","México","0","1","1","https://x.com/Informo24HRS/status/1845942258279043504","720473346","Informo24HRS"
"1845913091990532429","Mon Oct 14 19:42:31 +0000 2024","0","EL ANUNCIO DE LA PRESIDENTA CLAUDIA SHEINBAUM PARA CONSTRUIR PLANTAS RECICLADORAS EN TULA https://t.co/o6mV4ilR8v * En una de sus recientes mañaneras delineó el amplio plan de lo que será un gran centro de reciclamiento que representa un cambio de paradigma con innumerables&gt;&gt; https://t.co/vdOzipfalu","1845913091990532429","https://pbs.twimg.com/media/GZ4AKPqXQAAswrH.jpg","","es","Estado de Hidalgo, México","0","1","1","https://x.com/Ortigoza2010/status/1845913091990532429","182153251","Ortigoza2010"
"1845827863024472510","Mon Oct 14 14:03:51 +0000 2024","2","La presidenta Claudia Sheinbaum anunció un plan para construir un millón de viviendas en todo el país en colaboración con Infonavit y Conavi. Parte de estas viviendas se destinará a afiliados mientras que otra parte beneficiará a personas no derechohabientes con ingresos https://t.co/NeaWZk6Ans","1845827863024472510","https://pbs.twimg.com/ext_tw_video_thumb/1845827784356098052/pu/img/nprWWbwoVMoPW260.jpg","","es","Mérida, Yucatán","0","3","0","https://x.com/TelesurYucatan/status/1845827863024472510","989015504","TelesurYucatan"
"1845875094230351997","Mon Oct 14 17:11:39 +0000 2024","2","@Claudiashein ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales En esta publicación hacemos un un recuento de las condiciones de bienestar social en las que se encuentra el país de cara al sexenio de @Claudiashein. ️https://t.co/Cio5Ri0LC2 https://t.co/pIrCmtbpxb","1845875126866170041","https://pbs.twimg.com/media/GZ3dpC5XUAANS2s.jpg","MexicoComoVamos","es","México","0","0","2","https://x.com/MexicoComoVamos/status/1845875126866170041","561376286","MexicoComoVamos"
"1845879744471925234","Mon Oct 14 17:30:00 +0000 2024","0","#Nacional | La presidenta Claudia Sheinbaum lanzó el #programadevivienda popular para construir un millón en su sexenio con una inversión de 600 mil millones de pesos https://t.co/dBFCKZ1GnE Recibe el mejor contenido en nuestro canal de WhatsApp→ https://t.co/mtcjwjoYqN","1845879744471925234","","","es","México","0","0","0","https://x.com/energiahoy/status/1845879744471925234","108954431","energiahoy"
"1845873721812083157","Mon Oct 14 17:06:04 +0000 2024","3561","¡Tenemos presidenta! ¡Eso sí calienta PRIAN! #ClaudiaSheinbaum https://t.co/rNdbCJOoaC","1845873721812083157","https://pbs.twimg.com/media/GZ3cCk0XUAAXoWZ.jpg","","es","","16","163","1137","https://x.com/elgatopolitico_/status/1845873721812083157","1091416480543985664","elgatopolitico_"
"1845907526765744363","Mon Oct 14 19:20:24 +0000 2024","26","El 77% de las personas tienen una opinión favorable sobre la presidenta Claudia Sheinbaum (@Claudiashein). https://t.co/5ik0zYoVhW","1845907526765744363","https://pbs.twimg.com/media/GZ36_hQW0AAefaM.jpg","","es","","0","10","6","https://x.com/RuidoEnLaRed/status/1845907526765744363","699759327913967617","RuidoEnLaRed"
"1845937939970216220","Mon Oct 14 21:21:15 +0000 2024","9","#VIDEO | El senador de Movimiento Ciudadano (@MovCiudadanoMX) Luis Donaldo Colosio Riojas (@colosioriojas) confió en que la Presidenta Claudia Sheinbaum reconsidere en el futuro su actitud de no reunirse con los partidos de oposición cara a cara : Sergio Ramírez / https://t.co/PWJgk6mWqz","1845937939970216220","https://pbs.twimg.com/ext_tw_video_thumb/1845937786559291392/pu/img/95AgFxfE-71Saal7.jpg","","es","México","0","0","4","https://x.com/LaRazon_mx/status/1845937939970216220","47379940","LaRazon_mx"
"1845861282622419055","Mon Oct 14 16:16:38 +0000 2024","139","Lunes de vida saludable en las mañaneras del pueblo con la presidenta Claudia Sheinbaum Pardo ️ Iniciar la semana con una actitud saludable no solo es una elección personal sino una responsabilidad colectiva. El Lunes de Vida Saludable tal como se ha destacado en las https://t.co/jYwU5ho2VD","1845861282622419055","https://pbs.twimg.com/amplify_video_thumb/1845861214850514944/img/Wi3ZSjTl6DYt28NT.jpg","","es","CDMX ","2","18","48","https://x.com/artemisalopezc/status/1845861282622419055","477891549","artemisalopezc"
"1845673105986891810","Mon Oct 14 03:48:54 +0000 2024","1640","Increíble - o quizás no - que Monica Delta siga cayendo en el mismo hueco de despreciar las luchas de quienes se juegan la vida en las calles solo por querer trabajar y salir adelante y siempre tira para el monte del oficialismo más miserable.","1845673105986891810","","","es","Peru","10","78","575","https://x.com/claudiacisneros/status/1845673105986891810","32532614","claudiacisneros"
"1845946552806002858","Mon Oct 14 21:55:28 +0000 2024","0","#Nacional PRESIDENTA CLAUDIA SHEINBAUM CELEBRA EL FIN DEL PARO DE LABORES DE JUFED Y SU IMPORTANCIA EN LA EDUCACIÓN DE LA CIUDAD VER NOTA: https://t.co/hbucAEZbo5 https://t.co/PN7gs0QWtV","1845946552806002858","https://pbs.twimg.com/media/GZ4T2mZb0AcIBcO.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1845946552806002858","259876618","macronews"
"1845907260876394872","Mon Oct 14 19:19:20 +0000 2024","20","#lunesdemotivacion El segundo piso de la #4tatransformación avanza en #Guanajuato y en todo el país con el compromiso de la Presidenta Claudia Sheinbaum Pardo de reconocer el trabajo de las mujeres de 60 a 64 años que por primera vez recibirán un apoyo económico bimestral. https://t.co/LVrpitNiZ3","1845907260876394872","https://pbs.twimg.com/ext_tw_video_thumb/1845907185521311744/pu/img/B2u8e-qRxwliXN0K.jpg","","es","Guanajuato, México","0","0","9","https://x.com/AlmaAlcarazH/status/1845907260876394872","1050168953975308288","AlmaAlcarazH"
"1845856649057329161","Mon Oct 14 15:58:14 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM PRESENTA PROGRAMA PARA CONSTRUCCIÓN DE 1 MILLÓN DE VIVIENDAS A LO LARGO DEL SEXENIO VER NOTA: https://t.co/uY1Fm8XS8k https://t.co/wXf0DdO1Dp","1845856649057329161","https://pbs.twimg.com/media/GZ3M1b2WgAEw8l_.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1845856649057329161","259876618","macronews"
"1845904008122110120","Mon Oct 14 19:06:25 +0000 2024","0","#ClaudiaSheinbaum EL 90% DE LOS MEXICANOS CREEN QUE LA PRESIDENTA CLAUDIA SHEINBAUM REALIZARÁ UNA BUENA LABOR EN EL CARGO SEGÚN ENCUESTA VER NOTA: https://t.co/I2C5tUE5yv https://t.co/XdaIaIgQGY","1845904008122110120","https://pbs.twimg.com/media/GZ336RoXUAA44eP.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1845904008122110120","259876618","macronews"
"1845898676117315946","Mon Oct 14 18:45:14 +0000 2024","0","#MÉXICO PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA CREACIÓN DE SISTEMA ÚNICO DE INTELIGENCIA CON PARTICIPACIÓN DE SEDENA MARINA Y SSPC VER NOTA: https://t.co/4hffFVlTqd https://t.co/IidZTiG1GP","1845898676117315946","https://pbs.twimg.com/media/GZ3ysSwX0AAHG8h.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1845898676117315946","259876618","macronews"
