"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866266931969302983","Mon Dec 09 23:41:24 +0000 2024","19","Conferencia #MañaneraDelPueblo La Presidenta Claudia Sheinbaum Pardo informó: Salud Casa por Casa: 22 500 profesionales comenzarán visitas domiciliarias en febrero 2025. Pensión Mujeres Bienestar: Más de 964 mil mujeres registradas; pagos inician enero-febrero 2025. https://t.co/NNlPEb96lw","1866266931969302983","https://pbs.twimg.com/media/GeZP4YkW0AEebJA.jpg","","es","Gustavo E. Campa 54, Gpe. Inn","0","1","11","https://x.com/IMSS_Bienestar/status/1866266931969302983","1214621223604367361","IMSS_Bienestar"
"1866191082687545424","Mon Dec 09 18:40:00 +0000 2024","26"," #Sinaloa ya ha tenido repuntes de homicidios con los gobiernos de Morena previo a la detención de El Mayo Zambada. El primero entre 2022 y 2023 cuando pasó de 499 homicidios a 566 según datos de la Fiscalía General del Estado. https://t.co/bEEAQYqC8L","1866191082687545424","","","es","México DF","1","0","20","https://x.com/ElSabuesoAP/status/1866191082687545424","2988152505","ElSabuesoAP"
"1866259536790585547","Mon Dec 09 23:12:01 +0000 2024","0","#México Luego de la publicación Tren Maya combate a jaguares y venados como fauna nociva #Sheinbaum defendió la construcción de hoteles en la zona Maya e indicó que se cuidan a los animales. @TrenMayaMX @Claudiashein https://t.co/KceINMKJlD","1866259536790585547","","","es","Cancún, Quintana Roo","0","0","0","https://x.com/VerasNews/status/1866259536790585547","43218906","VerasNews"
"1864758583704821954","Thu Dec 05 19:47:46 +0000 2024","2","La presidenta de México Claudia Sheinbaum informó que habrá una reunión con gobernadores fronterizos para afinar el plan para recibir a los mexicanos ante una eventual deportación masiva. https://t.co/7y1lxDQh1g","1864758583704821954","","","es","México","0","1","0","https://x.com/ExpPolitica/status/1864758583704821954","380567317","ExpPolitica"
"1864703786293379431","Thu Dec 05 16:10:01 +0000 2024","346","El Tren Maya implicó la tala de más de 7 millones de árboles y otros daños al medio ambiente. Y así el Proyecto de Presupuesto 2025 considera recursos para trenes y carreteras como parte de la lucha contra el cambio climático. #MedioAmbiente https://t.co/BjVj9CyaHP","1864703786293379431","","","es","México DF","6","15","232","https://x.com/ElSabuesoAP/status/1864703786293379431","2988152505","ElSabuesoAP"
"1866216355311059063","Mon Dec 09 20:20:26 +0000 2024","1","#Oaxaca - Inauguran Gobernador Salomón Jara y Sheinbaum Pardo Centro de Salud Docente con Servicios Ampliados de Santiago Astata https://t.co/0fUSp9WCRY https://t.co/zBzAGrbPXK","1866216355311059063","https://pbs.twimg.com/media/GeYh4RsXMAATg_4.jpg","","es","Oaxaca de Juárez , Mexico","0","0","0","https://x.com/Oaxaca_Digital/status/1866216355311059063","184111624","Oaxaca_Digital"
"1866215303941960173","Mon Dec 09 20:16:15 +0000 2024","1"," México es un país libre soberano e independiente reiteró la presidenta @Claudiashein. Reiteró que dejará el diálogo a través de los medios de comunicación con el presidente electo de Estados Unidos Donald Trump. https://t.co/Eax4woH9Gj","1866215303941960173","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1866215303941960173","35938292","IMER_Noticias"
"1866229874467455486","Mon Dec 09 21:14:09 +0000 2024","11","La #4T sigue apostando por el #fracking con proyectos de los gobiernos anteriores https://t.co/vKD1Qaifbx #Mexico #ClaudiaSheinbaum #FelizLunes #PorLaFinal #EstadosUnidos T-MEC #CambioClimático #RacismoAmbiental #JusticiaAmbiental #COP29 #America #AmericaLatina https://t.co/vzI0t6UNpb","1866229874467455486","https://pbs.twimg.com/media/GeYsc2-bkAAIljo.jpg","","es","","1","0","14","https://x.com/Avispa_Midia/status/1866229874467455486","3082266484","Avispa_Midia"
"1866264063149305929","Mon Dec 09 23:30:00 +0000 2024","2","Claudia Sheinbaum evita confrontación con Trump sobre declaraciones contra México 🇲🇽🇺🇸 https://t.co/QJnTnWMUJB https://t.co/feGNV9KeZF","1866264063149305929","https://pbs.twimg.com/media/GeYI7spWgAA9AVw.jpg","","es","México","0","0","2","https://x.com/cadenapolitica/status/1866264063149305929","122084782","cadenapolitica"
"1865435955311571132","Sat Dec 07 16:39:24 +0000 2024","5","Biden agradece a Sheinbaum por decomiso histórico de fentanilo El presidente de Estados Unidos reconoció al gobierno de México y a las autoridades federales por el decomiso histórico de fentanilo que recientemente se realizó en Sinaloa. https://t.co/AeB9beQQuM","1865435955311571132","","","es","México","0","1","2","https://x.com/ExpPolitica/status/1865435955311571132","380567317","ExpPolitica"
"1866253703910715822","Mon Dec 09 22:48:50 +0000 2024","1","La presidenta Claudia Sheinbaum informó que el gobierno federal estableció una estrategia para pacificar Pantelhó Chiapas. https://t.co/f0VVfDthTk","1866253703910715822","","","es","Ciudad Imagen","1","0","0","https://x.com/Imagen_Mx/status/1866253703910715822","88957440","Imagen_Mx"
"1866245186604675277","Mon Dec 09 22:15:00 +0000 2024","1","La propuesta entró en vigor el pasado 11 de noviembre de 2024 impulsada por la presidenta de México Claudia Sheinbaum https://t.co/Eig9aU4RMF","1866245186604675277","","","es","Nuevo Laredo, Tamaulipas","0","0","0","https://x.com/ElMananaOnline/status/1866245186604675277","20297125","ElMananaOnline"
"1864957967726157991","Fri Dec 06 09:00:03 +0000 2024","2","#Disecciones | Intelectuales y académicos hacen suya una carta publicada por la presidenta Claudia Sheinbaum en 2009. En ella recuerdan sus palabras: «Ninguna razón justifica el asesinato de civiles palestinos» ️Por Varios https://t.co/W8R6ego91P","1864957967726157991","","","es","México","0","0","0","https://x.com/PdPagina/status/1864957967726157991","3087410276","PdPagina"
"1866229699598590373","Mon Dec 09 21:13:27 +0000 2024","1","Hoy inician pagos al magisterio y la burocracia estatal en Nayarit. El gobernador Miguel Ángel Navarro con apoyo de Claudia Sheinbaum confirma el cumplimiento de adeudos pendientes. #Nayarit #Educación https://t.co/GHqL6S0rPw","1866229699598590373","https://pbs.twimg.com/media/GeYuBKgbgAEE-US.jpg","","es","Tepic, Nayarit","0","1","0","https://x.com/NayaritGobierno/status/1866229699598590373","921061327765778432","NayaritGobierno"
"1866143517245890625","Mon Dec 09 15:31:00 +0000 2024","1","#Disecciones | Nos pronunciamos por un CESE AL FUEGO INMEDIATO por la liberación de los rehenes israelíes así como la de los presos palestinos. Como concluye contundentemente la doctora Claudia Sheinbaum Pardo... ️Por Varios https://t.co/W8R6egnBch","1866143517245890625","","","es","México","0","0","0","https://x.com/PdPagina/status/1866143517245890625","3087410276","PdPagina"
"1864605633233698980","Thu Dec 05 09:40:00 +0000 2024","2","#CampoJusto Sheinbaum se comprometió con la población jornalera para crear centros de bienestar infantil e incorporarles a la seguridad social pero el compromiso no se ve reflejado en el Presupuesto de Egresos para el 2025 ️Arelhí Galicia @FundarMexico https://t.co/vUz4qDVt9O","1864605633233698980","","","es","México","0","0","1","https://x.com/PdPagina/status/1864605633233698980","3087410276","PdPagina"
"1866231822939808061","Mon Dec 09 21:21:54 +0000 2024","1","Sheinbaum descarta nepotismo dentro de la elección del Poder Judicial https://t.co/3YwOrD1n2c","1866231822939808061","","","es","México","0","0","1","https://x.com/Revolucion3_0/status/1866231822939808061","834361676","Revolucion3_0"
"1866250844569809377","Mon Dec 09 22:37:29 +0000 2024","1","De Claudia Sheinbaum a Gisèle Pelicot: mujeres más influyentes del año para Financial Times. https://t.co/hx1rfbAs8e","1866250844569809377","","","es","Ciudad de México","0","0","2","https://x.com/elsolde_mexico/status/1866250844569809377","111110077","elsolde_mexico"
"1865595038321008845","Sun Dec 08 03:11:32 +0000 2024","4193","Desde Ciudad Ixtepec Oaxaca revisamos con la Secretaría de Marina y empresas constructoras los avances del Tren Interoceánico del Istmo de Tehuantepec y sus Polos de Bienestar. https://t.co/v99BUbHHIK","1865595038321008845","https://pbs.twimg.com/media/GePsttNa4AAfNPs.jpg","","es","Ciudad de México","24","225","1553","https://x.com/Claudiashein/status/1865595038321008845","591361197","Claudiashein"
"1866256517873426552","Mon Dec 09 23:00:01 +0000 2024","0","#ONU pide a #Sheinbaum fortalecer el acceso a la justicia de defensores y periodistas | #Nacional #Internacional #OACNUDH https://t.co/7gUjdH1xrT https://t.co/R2fsIlUcoh","1866256517873426552","https://pbs.twimg.com/media/GeYqRgsXgAA224w.jpg","","es","México","0","0","1","https://x.com/mexnewz/status/1866256517873426552","2674163930","mexnewz"
"1866252893873148102","Mon Dec 09 22:45:37 +0000 2024","64","Sheinbaum nominada por TIME entre personajes como el sionista gen.o_c__da Netanyahu el transhumanista (sionista también) Musk y el sionista con el gabinete más sionista Trump y los corderitos de la 4T festejando como un logro. La ignorancia es grave. https://t.co/71I4QtEfsa","1866252893873148102","","","es","México","7","10","37","https://x.com/pastordc3110/status/1866252893873148102","6417982","pastordc3110"
"1866229428444950559","Mon Dec 09 21:12:23 +0000 2024","0","La presidenta Claudia Sheinbaum dijo que la meta de su sexenio es construir un millón de casas nuevas. https://t.co/iaYEuQtotK","1866229428444950559","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1866229428444950559","57719142","ELDEBATE"
"1865198218814091309","Sat Dec 07 00:54:43 +0000 2024","0","#TerceraEmisión || Ante las reiteradas amenazas y declaraciones controversiales del presidente electo estadounidense Donald Trump la presidenta @Claudiashein aseguró que evitará caer en confrontación pero México no agachará la cabeza frente a EU. https://t.co/5QCfJHsgPO","1865198218814091309","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1865198218814091309","35938292","IMER_Noticias"
"1866259427868700825","Mon Dec 09 23:11:35 +0000 2024","0","Refuerzan seguridad en Acapulco ante reunión de Sheinbaum con gobernadores https://t.co/gZQgbPsWZU","1866259427868700825","","","es","Morelia, Michoacán","0","0","0","https://x.com/90gradosmx/status/1866259427868700825","359619136","90gradosmx"
"1866255567360082137","Mon Dec 09 22:56:15 +0000 2024","1731","La primera mujer presidenta de México no cumple ni medio año en el gobierno y sigue haciendo historia. Ahora @Claudiashein es nominada a ser persona del año por la revista Time. También ya estuvo en la lista Time100 Climate. https://t.co/TqgwV7ptZj","1866255567360082137","","","es","México","10","234","633","https://x.com/MemeYamelCA/status/1866255567360082137","219175122","MemeYamelCA"
"1866235847323918588","Mon Dec 09 21:37:53 +0000 2024","0","#Nacional La presidenta Claudia Sheinbaum informó este lunes que para el Programa Nacional de Vivienda para el Bienestar el Gobierno ya cuenta con una reserva territorial. https://t.co/gaXYT1EwWh https://t.co/USou3WHYwp","1866235847323918588","https://pbs.twimg.com/media/GeYznEXXoAA1wLD.jpg","","es","Veracruz, Méx.","0","0","0","https://x.com/ElDictamen/status/1866235847323918588","20350761","ElDictamen"
"1864761661627994350","Thu Dec 05 20:00:00 +0000 2024","59","Not only did Mexican president Claudia Sheinbaum put Donald Trump in his place on tariffs. Her government is far better prepared to weather the economic disaster that Trump s trade war would unleash. https://t.co/EHgMOoSZQ2","1864761661627994350","","","en","New York City","1","5","21","https://x.com/jacobin/status/1864761661627994350","170254080","jacobin"
"1866238895454560435","Mon Dec 09 21:50:00 +0000 2024","7","#Noticias: Buscamos que no haya familiares en el Poder Judicial y que si alguien llega a la Corte difícilmente llegaría un familiar al último filtro de las comisiones .- Sheinbaum (@Claudiashein). #Mañanera #Elección #ReformaJudicial #GobiernoDeMéxico https://t.co/M8QGIONjEs","1866238895454560435","","","es","México","0","0","5","https://x.com/SentidoComunMx_/status/1866238895454560435","1513636658683469825","SentidoComunMx_"
"1866248143240659377","Mon Dec 09 22:26:45 +0000 2024","2","Detalla Sheinbaum proyecto integral para sanear Tula el cual será presentado a los habitantes del municipio @Claudiashein @juliomenchaca_ https://t.co/6gCLQxJriv","1866248143240659377","https://pbs.twimg.com/ext_tw_video_thumb/1866248039632908288/pu/img/GtuvqjoPbaisKCR2.jpg","","es","México, DF.","0","0","1","https://x.com/MarcoA_Olvera/status/1866248143240659377","229670798","MarcoA_Olvera"
"1866125696528965812","Mon Dec 09 14:20:11 +0000 2024","111"," No más recorte al recorte exigen artistas y trabajadores Ante el reclamo Sheinbaum ofreció aumentar para el sector Cultura la propuesta de Hacienda 2025 al trasladar recursos de los organismos autónomos. Pero los afectados lo llaman simulación . https://t.co/pv1Qxzu8HU","1866125696528965812","","","es","México","0","4","66","https://x.com/proceso/status/1866125696528965812","41156599","proceso"
"1866261544532615265","Mon Dec 09 23:20:00 +0000 2024","2","¡Está cada vez más cerca! Claudia Sheinbaum destacó como una de las 10 finalistas para ser la 'Persona del Año 2024' por la revista Time https://t.co/5f1wcU7O8J https://t.co/5f1wcU7O8J","1866261544532615265","","","es","México","0","1","0","https://x.com/Nacion321/status/1866261544532615265","753034902308696065","Nacion321"
"1864747025373245479","Thu Dec 05 19:01:50 +0000 2024","2"," #GrupoMéxico debe cumplir con medidas por daño en #RíoSonora : @Claudiashein. También recordó que hay una denuncia presentada ante la @FGRMexico contra la empresa por incumplimiento de medidas impuestas para la reparación ambiental. ️Vía @angulosiete. https://t.co/Zfyc0poEnR","1864747025373245479","","","es","México y Latam","0","0","0","https://x.com/PODERlatam/status/1864747025373245479","22200424","PODERlatam"
"1866229559177220575","Mon Dec 09 21:12:54 +0000 2024","0","Ya hay reserva territorial para construcción de nueva vivienda en 2025: presidenta Claudia Sheinbaum - @Claudiashein https://t.co/ll0VwXqyCD https://t.co/MsLIT2wB0B","1866229559177220575","https://pbs.twimg.com/media/GeYt4G6WAAABmKP.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1866229559177220575","1636199528","GobiernosMx"
"1865205007143805425","Sat Dec 07 01:21:42 +0000 2024","2","El sistema de sanciones a través de fotomultas fue eliminado durante la administración de Claudia Sheinbaum en la #CDMX. https://t.co/3Az3hWmHnu","1865205007143805425","","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1865205007143805425","119051398","ElFinanciero_Mx"
"1866243176555782267","Mon Dec 09 22:07:01 +0000 2024","0","#Tendencia | #9Dic Claudia Sheinbaum y Taylor Swift entre las mujeres más influyentes de 2024 https://t.co/ldRJzgwmQM","1866243176555782267","","","es","Caracas, Venezuela","0","0","0","https://x.com/Analitica/status/1866243176555782267","40461089","Analitica"
"1865806640051601478","Sun Dec 08 17:12:22 +0000 2024","9","De consejos y consejas. #Opinión de @rolando_cordera En la mañanera del miércoles 27 de noviembre Altagracia Gómez la joven asesora empresarial de la presidenta Claudia Sheinbaum dio a conocer la conformación del Consejo Asesor de Desarrollo Económico Regional y https://t.co/JdmecFPaKw","1865806640051601478","https://pbs.twimg.com/media/GeStQA6XgAAnZND.jpg","","es","","0","0","4","https://x.com/LaJornada/status/1865806640051601478","44554692","LaJornada"
"1865931881629282420","Mon Dec 09 01:30:02 +0000 2024","12"," @Claudiashein dijo que el T-MEC es la única forma de enfrentar con éxito la competencia económica y comercial con China . La mandataria agregó que México Canadá y Estados Unidos deben complementarse y no competir entre sí. https://t.co/pu3cryo8p9","1865931881629282420","","","es","México","0","0","2","https://x.com/Pajaropolitico/status/1865931881629282420","84613584","Pajaropolitico"
"1865942657047945576","Mon Dec 09 02:12:51 +0000 2024","3","▶️ Claudia Sheinbaum aseguró que el Tratado entre México Estados Unidos y Canadá es la única manera en la que la región de América del Norte puede enfrentar con éxito la competencia económica y comercial con China. #Milenio20h con @VictorGzzGarza https://t.co/vnqZ9lDNNP","1865942657047945576","https://pbs.twimg.com/amplify_video_thumb/1865942168130420736/img/wlkPTnV1lunrWRFT.jpg","","es","México","0","0","0","https://x.com/Milenio/status/1865942657047945576","24969337","Milenio"
"1866256511745261676","Mon Dec 09 23:00:00 +0000 2024","13","▶️ Claro que Canadá no es México por eso hay un trato más respetuoso con Claudia Sheinbaum que con el señor Trudeau pobrecito . La opinión de Jairo Calixto (@jairocalixto) en #MILENIOAlMomento https://t.co/HpYNKEH7pE","1866256511745261676","https://pbs.twimg.com/amplify_video_thumb/1864176227583709186/img/hhzWa_ErX_SH9qbL.jpg","","es","México","0","3","6","https://x.com/Milenio/status/1866256511745261676","24969337","Milenio"
"1866250357506023795","Mon Dec 09 22:35:33 +0000 2024","4","#Mundo | Donald Trump generó polémica al sugerir que México y Canadá deberían convertirse en estados estadounidenses a lo Claudia Sheinbaum respondió. #AlAireQTF https://t.co/MXyF2Jlg5q","1866250357506023795","","","es","México","0","3","0","https://x.com/qtf/status/1866250357506023795","24200281","qtf"
"1866262263520170011","Mon Dec 09 23:22:51 +0000 2024","5","Estudiantes del @IPN_MX pidieron el respaldo de Sheinbaum para evitar impunidad en el caso de Diego 'N' que tiene ocho acusaciones por violencia sexual al alterar imágenes de sus compañeras con Inteligencia Artificial. https://t.co/yL9QurRDMw","1866262263520170011","","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1866262263520170011","119051398","ElFinanciero_Mx"
"1864838773592187099","Fri Dec 06 01:06:25 +0000 2024","10"," El compromiso de inversiones se mantiene y obviamente que mantenga el contenido de inclusión laboral creación de fuerza laboral formal https://t.co/7jlOsK3Z7A","1864838773592187099","","","es","México","0","0","4","https://x.com/lajornadaonline/status/1864838773592187099","35977487","lajornadaonline"
"1865239362385957318","Sat Dec 07 03:38:13 +0000 2024","8","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) fue nombrada junto con Taylor Swift y Kamala Harris como una de las 25 mujeres más influyentes del mundo por haber hecho historia de acuerdo con Financial Times Weekend. : Andrea Estrada : @OmarCepedaCastr https://t.co/OZ595bV84b","1865239362385957318","https://pbs.twimg.com/media/GeKpSUpX0AE4ssJ.jpg","","es","México","0","5","6","https://x.com/ElFinanciero_Mx/status/1865239362385957318","119051398","ElFinanciero_Mx"
"1866201146483785768","Mon Dec 09 19:25:20 +0000 2024","0","En la conferencia de prensa de la Presidente Claudia Sheinbaum se informó que entre enero y febrero de 2025 se entregarán las tarjetas a quienes se registraron para recibir el apoyo de la nueva pensión Mujeres con Bienestar enfocado a adultas mayores de 60 a 64 años.","1866202489806287180","","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1866202489806287180","244218738","SinEmbargoMX"
"1865196747548409945","Sat Dec 07 00:48:52 +0000 2024","7","En comparación con las mañaneras de @lopezobrador_ @Claudiashein modificó la dinámica de réplica a los medios de comunicación pero aún hay casos en los que la presidenta descalifica investigaciones periodísticas. : https://t.co/qa4MyKXfVs https://t.co/ASxI7mtrZg","1865196747548409945","https://pbs.twimg.com/media/GeKCjg1XUAAaPhX.jpg","","es","México DF","0","0","5","https://x.com/ElSabuesoAP/status/1865196747548409945","2988152505","ElSabuesoAP"
"1865156816042074231","Fri Dec 06 22:10:12 +0000 2024","2","Estos fueron los temas de la conferencia mañanera de Sheinbaum del 6 de diciembre (Video) https://t.co/5qdTl1Of3h","1865156816042074231","","","es","México","0","0","0","https://x.com/proceso/status/1865156816042074231","41156599","proceso"
"1865208816226214272","Sat Dec 07 01:36:50 +0000 2024","7","La Cámara de Diputados prevé aprobar el próximo martes la reforma que regula el trabajo mediante aplicaciones digitales propuesta por la Presidenta Claudia Sheinbaum. https://t.co/Xy7Hzlnt2C","1865208816226214272","","","es","Av. México Coyoacán 40","0","3","3","https://x.com/Reforma/status/1865208816226214272","27708897","Reforma"
"1866259686292418753","Mon Dec 09 23:12:37 +0000 2024","4","¡Es la oferta la promoción! Claudia Sheinbaum promociona la venta de paquetes turísticos; viajando en el Tren Maya incluye hospedaje en los hoteles de la SEDENA Esto para la temporada vacacional de diciembre ¿Se imagina si esto lo hubiera hecho la oposición? #NoticiasRedMX https://t.co/UCaQHNr1YU","1866259686292418753","https://pbs.twimg.com/media/GeZJS6GXYAAgt-q.jpg","","es","","0","4","7","https://x.com/noticiasredmx/status/1866259686292418753","1283602487115685895","noticiasredmx"
"1865463834430898295","Sat Dec 07 18:30:11 +0000 2024","7","Este es el objetivo del Plan México de Claudia Sheinbaum Explicó que invitó a los empresarios del Consejo Mexicano de Negocios a participar en este plan para ayudar a que se generen cadenas que beneficien desde la pequeña empresa hasta la más grande. https://t.co/zl2me9kZem","1865463834430898295","","","es","México","0","4","1","https://x.com/proceso/status/1865463834430898295","41156599","proceso"
"1865584584202633493","Sun Dec 08 03:25:00 +0000 2024","7","@alvaro_delgado @paezvarela #Análisis ¬ Sheinbaum recuerda el adeudo de Salinas Pliego al SAT #Maratón Los Periodistas https://t.co/7gA6CyylUY https://t.co/p6CAMvAaqG","1865598425133138267","https://pbs.twimg.com/media/GePnP5dbMAALTGH.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1865598425133138267","244218738","SinEmbargoMX"
"1864833890067640577","Fri Dec 06 00:47:00 +0000 2024","13","El Proyecto de Presupuesto 2025 incluye en los recursos destinados al cambio climático recursos para @Pemex y @CFEmx aunque no están relacionados con la reducción del impacto ambiental . https://t.co/BjVj9CyaHP","1864833890067640577","","","es","México DF","0","1","10","https://x.com/ElSabuesoAP/status/1864833890067640577","2988152505","ElSabuesoAP"
"1865560502841012301","Sun Dec 08 00:54:18 +0000 2024","7","La Presidenta Claudia Sheinbaum anunció que en 2025 los programas sociales contarán con recursos públicos con un monto de 800 mil millones de pesos. https://t.co/8eKKC1G3uz","1865560502841012301","","","es","Av. México Coyoacán 40","1","4","3","https://x.com/Reforma/status/1865560502841012301","27708897","Reforma"
"1864687057362120721","Thu Dec 05 15:03:33 +0000 2024","0","Operaciones masivas de rodilla y cataratas: un reto para Claudia Sheinbaum Los pacientes que deseen ser sometidos a cirugías de rodilla y cataratas deben ser apoyados en los procesos de recuperación para que tengan una rehabilitación óptima. https://t.co/KLmnX3WmQO","1864687057362120721","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1864687057362120721","380567317","ExpPolitica"
"1865494045813838006","Sat Dec 07 20:30:14 +0000 2024","6","¿Habrá reducción a la jornada laboral en 2025? Sheinbaum responde https://t.co/fByfOyEgyL","1865494045813838006","","","es","Ciudad de México","0","2","0","https://x.com/AristeguiOnline/status/1865494045813838006","520653311","AristeguiOnline"
"1866269501391847618","Mon Dec 09 23:51:37 +0000 2024","1","La presidenta de México Claudia Sheinbaum Pardo se encuentra en la lista de los finalistas para recibir el reconocimiento de Persona del Año 2024 de la Revista Time. El medio de comunicación estadounidense tiene en su lista de finalistas a 10 nominados para obtener esta https://t.co/7QyiTO1Sdo","1866269501391847618","https://pbs.twimg.com/media/GeZSMwPaoAAGwi3.jpg","","es","San Luis Potosí, México","1","0","0","https://x.com/Planoinforma/status/1866269501391847618","168693277","Planoinforma"
"1865902798019207171","Sun Dec 08 23:34:28 +0000 2024","4","Agencia Nacional de Aduanas de México estará lista en marzo de 2025: Claudia Sheinbaum https://t.co/ja41AGkDuy","1865902798019207171","","","es","México","1","1","1","https://x.com/Milenio/status/1865902798019207171","24969337","Milenio"
"1866150869676286170","Mon Dec 09 16:00:13 +0000 2024","296"," México es un país libre soberano e independiente : Sheinbaum pone en su lugar a Trump. https://t.co/zH2pEYxHS0","1866150869676286170","","","es","México","2","29","117","https://x.com/guruchuirer/status/1866150869676286170","545061074","guruchuirer"
"1865443655542063154","Sat Dec 07 17:10:00 +0000 2024","29"," Va a tener que pagar ¬ Sheinbaum dice que no responderá a Salinas Pliego pero advierte: pagará deuda al SAT https://t.co/VcjepqPwpA https://t.co/yYDb7HShK5","1865443655542063154","https://pbs.twimg.com/media/GeNIluhbgAAkEoF.jpg","","es","México","0","2","9","https://x.com/SinEmbargoMX/status/1865443655542063154","244218738","SinEmbargoMX"
"1865513034690470039","Sat Dec 07 21:45:41 +0000 2024","7","Biden reconoce que la estrategia de la Presidenta Sheinbaum contra la violencia es acertada dijo el Secretario de Gobierno de Sinaloa https://t.co/6xSS7YB801","1865513034690470039","","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1865513034690470039","27708897","Reforma"
"1865098143580221458","Fri Dec 06 18:17:03 +0000 2024","1","Lemus: Seré uno de los gobernadores consentidos de la presidenta Sheinbaum Lemus tomará protesta como gobernador de Jalisco; busca consolidar al estado en materia económica a través de empresas tecnológicas emprendimientos educación y turismo. https://t.co/ay7UGvr7on","1865098143580221458","","","es","México","0","2","1","https://x.com/ExpPolitica/status/1865098143580221458","380567317","ExpPolitica"
"1866262303882043903","Mon Dec 09 23:23:01 +0000 2024","1"," #Internacional | Sheinbaum Netanyahu Musk y Trump entre los candidatos a persona del año de Time 2024 https://t.co/6QyMsNOcCR https://t.co/ln1jFdusvc","1866262303882043903","https://pbs.twimg.com/media/GeZLrHBX0AACKfX.jpg","","es","Honduras","0","0","0","https://x.com/ConfidencialHN/status/1866262303882043903","747552431790137344","ConfidencialHN"
"1866196703289758134","Mon Dec 09 19:02:20 +0000 2024","192"," #ÚLTIMAHORA Claudia Sheinbaum es nominada para persona del año por la revista Time https://t.co/LrFsS9OuYS","1866196703289758134","","","es","México","8","29","28","https://x.com/Milenio/status/1866196703289758134","24969337","Milenio"
"1866261876235293016","Mon Dec 09 23:21:19 +0000 2024","1","CLAUDIA SHEINBAUM CON LOS MÁS GRANDES La presidenta Claudia Sheinbaum Pardo fue nominada para persona del año por la revista TIME junto a otros líderes de todo el mundo; la decisión final se publicará esta misma semana. https://t.co/35xPkEvW81","1866261876235293016","","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1866261876235293016","81164546","DiariodeMorelos"
"1864865809451094522","Fri Dec 06 02:53:51 +0000 2024","10414","Dice @MYunesMarquez que él decidió apoyar a Sheinbaum y que NADIE lo puede criticar por eso. Luego amenaza dice habrá consecuencias para quien le falte al respeto. Avísenle que cualquiera lo puede criticar y que el respeto se gana. Es más que CHSM. https://t.co/rKT6yPoFWv","1864865809451094522","https://pbs.twimg.com/ext_tw_video_thumb/1864837851654807552/pu/img/wPATI9rO1oBN-dxe.jpg","","es","México","193","1175","3148","https://x.com/JTrianaT/status/1864865809451094522","42558679","JTrianaT"
"1865728154133725574","Sun Dec 08 12:00:30 +0000 2024","17","#PorSiTeLoPerdiste | ¿Habrá reducción a la jornada laboral en 2025? Sheinbaum responde https://t.co/p0QKck8b1u","1865728154133725574","","","es","Ciudad de México","0","0","0","https://x.com/AristeguiOnline/status/1865728154133725574","520653311","AristeguiOnline"
"1866234381431357568","Mon Dec 09 21:32:04 +0000 2024","2","Sheinbaum Netanyahu Musk y Trump entre los candidatos a persona del año de Time 2024. #NoticiasSIN #Trump #Time #Candidatos #Revista Más detalles en nuestro periódico https://t.co/Ovpz0o2vQa https://t.co/NBX8uUwKY2 https://t.co/BCqBnn34pI","1866234381431357568","https://pbs.twimg.com/media/GeYyQdgXwAEs4xW.jpg","","es","República Dominicana","0","1","0","https://x.com/SIN24Horas/status/1866234381431357568","55660696","SIN24Horas"
"1866268781330542886","Mon Dec 09 23:48:45 +0000 2024","0","Ahora @ArturoSanchezG profesor de Transformación Pública del Tec de Monterrey ex consejero del #INE. Hoy hace una valoración de los 100 días de la nueva legislatura y 70 días de Claudia Sheinbaum como presidenta #Juntos @Radio_Formula https://t.co/1cJtqTDBtj","1866268781330542886","","","es","Benito Juárez","0","0","0","https://x.com/janupi/status/1866268781330542886","248825523","janupi"
"1866211970174562366","Mon Dec 09 20:03:00 +0000 2024","11","#VideosLaJornada La presidenta @Claudiashein aseveró que no se puede hablar de nepotismo con la nueva #ReformaJudicial hasta que no se cumplan todas las fases y se pase por los filtros para la elección de los nuevos integrantes de ese poder. https://t.co/Q3gK969igA https://t.co/8UP3rvyvvA","1866211970174562366","https://pbs.twimg.com/ext_tw_video_thumb/1866211880945029120/pu/img/9Kf_IL_MuDKsRZYt.jpg","","es","México","0","0","5","https://x.com/lajornadaonline/status/1866211970174562366","35977487","lajornadaonline"
