"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849137005449335055","Wed Oct 23 17:13:12 +0000 2024","7","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 23 de octubre : La Presidenta Claudia Sheinbaum acusó que recibió una notificación vacía del Poder Judicial que busca eliminar del Diario Oficial de la Federación la reforma judicial. https://t.co/Rn4zGdCpYm","1849137005449335055","https://pbs.twimg.com/ext_tw_video_thumb/1849135953908035585/pu/img/sxGYzMQIrSkhecIa.jpg","","es","Av. México Coyoacán 40","1","7","0","https://x.com/Reforma/status/1849137005449335055","27708897","Reforma"
"1849583369870320089","Thu Oct 24 22:46:53 +0000 2024","18","#SPRInforma Con 81 votos a favor y 36 en contra el @senadomexicano resolvió que la Presidenta @Claudiashein carece de facultades para eliminar la #ReformaJudicial del @DOF_SEGOB como lo había ordenado la jueza Nancy Juárez. En tanto la Presidenta Claudia Sheinbaum celebró https://t.co/CgUPKv5BCI","1849583369870320089","https://pbs.twimg.com/media/GasKfepW8AAtBeU.jpg","","es","","0","0","11","https://x.com/SPRInforma/status/1849583369870320089","1494838028690362370","SPRInforma"
"1849517872470515774","Thu Oct 24 18:26:37 +0000 2024","10","#Hoy en la #MañaneradelPueblo. La presidenta Claudia Sheinbaum Pardo celebró que los #ProgramasParaElBienestar están avanzando en su proceso de convertirse en derechos constitucionales tras la aprobación en la Cámara de Diputados. Acá les dejo el mensaje de nuestra https://t.co/l1DaQpq0CQ","1849517872470515774","https://pbs.twimg.com/ext_tw_video_thumb/1849517454512340992/pu/img/xFEqkhVfdrP2uxQ5.jpg","","es","Guanajuato, México","0","0","4","https://x.com/AlmaAlcarazH/status/1849517872470515774","1050168953975308288","AlmaAlcarazH"
"1849096290950431115","Wed Oct 23 14:31:24 +0000 2024","1026","La jueza Nancy Juárez notificó a la Consejería Jurídica de la Presidencia con un código QR que no lleva a ningún lado y ya lo certificó un notario: nuestra presidenta Claudia Sheinbaum. https://t.co/Bg8H5zdJEN","1849096290950431115","https://pbs.twimg.com/ext_tw_video_thumb/1849096249548427264/pu/img/DVDq16MxRciueUkr.jpg","","es","","16","92","462","https://x.com/JorgeArmandoR_/status/1849096290950431115","1589064425855754241","JorgeArmandoR_"
"1849590962043138458","Thu Oct 24 23:17:03 +0000 2024","5"," Dicen que nuestra presidenta Claudia Sheinbaum no expone con claridad sus objetivos se los trae todos atarantados y apenas llevamos un mes. https://t.co/3ht10hQkp5","1849590962043138458","https://pbs.twimg.com/media/GasQ8e5WMAAHVTB.jpg","","es","","0","0","3","https://x.com/VeroRamRan/status/1849590962043138458","109807316","VeroRamRan"
"1849559428439343191","Thu Oct 24 21:11:45 +0000 2024","1","La presidenta Claudia Sheimbaum se pronunció como protectora de los #animales y señala que revisará la regulación de las corridas de toros⭕. https://t.co/ckurW6Nec4 https://t.co/CsnyquNTi0","1849559428439343191","https://pbs.twimg.com/media/Gar0ffIW8AA138P.jpg","","es","Puebla, México","0","0","0","https://x.com/quorum_mx/status/1849559428439343191","342796598","quorum_mx"
"1849578539018019213","Thu Oct 24 22:27:41 +0000 2024","0","Programa de Vivienda en Renta para las y los jóvenes.️ El Gobierno de la Presidenta Claudia Sheinbaum mediante la Comisión Nacional de Vivienda (CONAVI) destinará 100 mil viviendas a lo largo del sexenio: https://t.co/5jRRNAJaEw","1849578539018019213","https://pbs.twimg.com/media/GasF3u9asAAlSDk.jpg","","es","","0","0","0","https://x.com/AdColima/status/1849578539018019213","2710757575","AdColima"
"1849455061333573729","Thu Oct 24 14:17:02 +0000 2024","3088","Se enviará iniciativa de reforma constitucional para prohibir reelección de legisladores y presidentes municipales y que éstos no puedan dejar en los cargos a familiares: nuestra presidenta Claudia Sheinbaum. https://t.co/hKtB85h0LN","1849455061333573729","https://pbs.twimg.com/ext_tw_video_thumb/1849455009332609024/pu/img/bK8G7Ryo5sIsuE-o.jpg","","es","","26","171","1288","https://x.com/JorgeArmandoR_/status/1849455061333573729","1589064425855754241","JorgeArmandoR_"
"1849559371073622431","Thu Oct 24 21:11:31 +0000 2024","0","La mañanera de nuestra Presidenta Claudia Sheinbaum. https://t.co/nQT19IyZdU","1849559371073622431","https://pbs.twimg.com/media/Gar0cPIW4AAdRJ8.jpg","","es","Hermosillo, Sonora.","0","0","0","https://x.com/MorenaenSonora/status/1849559371073622431","4108273333","MorenaenSonora"
"1849518724463886527","Thu Oct 24 18:30:00 +0000 2024","1"," ¡Ya hay fecha de inauguración! Durante la conferencia matutina de este jueves de la presidenta Claudia Sheinbaum Pardo dio la fecha en que quedará lista la carretera Pachuca-Huejutla. https://t.co/HutBcBAOpL","1849518724463886527","","","es","Pachuca de Soto, Hidalgo","0","0","0","https://x.com/LsrHidalgo/status/1849518724463886527","1139261080868290560","LsrHidalgo"
"1849584238653231279","Thu Oct 24 22:50:20 +0000 2024","13364","claudia was born to tell people to k*ll themselves on twitter i can t believe she died in the fuckass forties https://t.co/D9DHgxl7e8","1849584238653231279","https://pbs.twimg.com/tweet_video_thumb/GasLD3UWoAAaNYG.jpg","","en","she/her, white ","47","23","1378","https://x.com/Lexatargaryen/status/1849584238653231279","922248359972241408","Lexatargaryen"
"1849185405088014825","Wed Oct 23 20:25:31 +0000 2024","220","#ComunicadoPresidenta A fin de garantizar el derecho a la Educación Superior de las y los jóvenes la presidenta @Claudiashein anunció 330 mil nuevos lugares en instituciones públicas y gratuitas. La educación es un derecho no un privilegio. https://t.co/rYg0lZykOo https://t.co/NVkHzVYH1Y","1849185405088014825","https://pbs.twimg.com/media/GamgFSMaUAAPwJQ.jpg","","es","México","2","41","112","https://x.com/GobiernoMX/status/1849185405088014825","1067218403914436608","GobiernoMX"
"1849554534697169290","Thu Oct 24 20:52:18 +0000 2024","0","#Entèrate | El Senado ha aprobado que la presidenta Claudia Sheinbaum Pardo no tiene la obligación de retirar la publicación de la reforma judicial del Diario Oficial de la Federación. Esta decisión refuerza la validez del proceso legislativo que llevó a cabo la reforma https://t.co/AHLu0V8VWR","1849554534697169290","https://pbs.twimg.com/media/GarwC9GX0AAF1qA.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1849554534697169290","87046801","sinreservas620"
"1849559734212284812","Thu Oct 24 21:12:58 +0000 2024","2","Claudia Sheinbaum: Ni una jueza ni ocho ministros pueden parar la voluntad del pueblo de México 🇲🇽 ️ Una jueza de Veracruz emitió una orden solicitando a la presidenta Claudia Sheinbaum que retirara del Diario Oficial de la Federación la reforma judicial. Sin embargo una https://t.co/5xb5jezInv","1849559734212284812","https://pbs.twimg.com/amplify_video_thumb/1849559572345765888/img/Z_MXaXZO-CBM2AJx.jpg","","es","Caracas, Venezuela","0","0","2","https://x.com/Circuitovnradio/status/1849559734212284812","1762657365974044672","Circuitovnradio"
"1849560923876229199","Thu Oct 24 21:17:42 +0000 2024","7427","¡Última hora! ¡Victoria! Con 81 votos a favor y 36 en contra del PRIAN el Senado aprueba que la presidenta Claudia Sheinbaum no está obligada a borrar la reforma judicial del Diario Oficial. Esto luego de que la consejera jurídica de la Presidencia Ernestina Godoy https://t.co/asNFPLi1sZ","1849560923876229199","https://pbs.twimg.com/media/Gar0hsLXYAAwKNs.jpg","","es","","38","259","2683","https://x.com/elgatopolitico_/status/1849560923876229199","1091416480543985664","elgatopolitico_"
"1849461613369389383","Thu Oct 24 14:43:04 +0000 2024","0","Lo que ordena la LEY está por encima de las EMOCIONES AUTORITARIAS de la Señora Presidenta Claudia Sheinbaum quien podría enfrentar hasta nueve años de PRISION por desacato a la orden de eliminar la reforma judicial del DOF: jueza Nancy Juárez. https://t.co/d0HXxgwh7l","1849461613369389383","","","es","POLITICA & FEMINISMO","0","0","0","https://x.com/anaschwarz/status/1849461613369389383","45413221","anaschwarz"
"1849063536015638769","Wed Oct 23 12:21:15 +0000 2024","585","Buenos días! Estuve en el acto de cierre del FA. Atentamente escuché a Carolina y a Yamandú. Ni una palabra fuera de lugar ningún ataque a los adversarios unitarios agradecidos sin falsas promesas de campaña. Nos merecemos ganar en primera vuelta. De nosotros depende.️","1849063536015638769","","","es","Montevideo y La Coronilla - Uy","3","36","102","https://x.com/LuciaCarpiuc/status/1849063536015638769","2822815249","LuciaCarpiuc"
"1849531709651591575","Thu Oct 24 19:21:36 +0000 2024","3"," Presidenta Claudia Sheinbaum celebra resolución del TEPJF que da continuidad a la elección de Jueces Ministros y Magistrados del Poder Judicial @TEPJF_informa @Claudiashein #TEPJF Los detalles: https://t.co/LtRfSCooVE https://t.co/rhh2u2dl5L","1849531709651591575","https://pbs.twimg.com/ext_tw_video_thumb/1849531627065724928/pu/img/eQtEAKzZEx9MEVlG.jpg","","es","","0","0","3","https://x.com/InfoSon1/status/1849531709651591575","823983071305175040","InfoSon1"
"1849460645550498156","Thu Oct 24 14:39:13 +0000 2024","2","#Nacional | Claudia Sheinbaum propondrá reforma contra reelecciones. ️ La presidenta de la República Claudia Sheinbaum informó que el próximo año presentarán una reforma para eliminar la reelección de diputados y alcaldes. También se pretende evitar que familiares como hijos https://t.co/bhtBkGv4Pg","1849460645550498156","https://pbs.twimg.com/media/GaqapLLbcAAX78V.jpg","","es","México, Morelos, Cuernavaca","0","0","1","https://x.com/DiariodeMorelos/status/1849460645550498156","81164546","DiariodeMorelos"
"1849477617696592172","Thu Oct 24 15:46:40 +0000 2024","3","Como cada mañana en las pantallas del Consulado de 🇲🇽 en Orlando se transmite la conferencia #MañaneradelPueblo de la presidenta Claudia Sheinbaum. La presidenta @Claudiashein informó junto a Jesús Esteva @SICTmx los avances de proyectos de infraestructura carretera del país https://t.co/BG1U4PkZkO","1849477617696592172","https://pbs.twimg.com/media/GaqqF1qWUAAIrHq.jpg","","es","2550 Technology Dr, Orlando FL","0","2","3","https://x.com/ConsulMexOrl/status/1849477617696592172","1365144612","ConsulMexOrl"
"1848943366999883802","Wed Oct 23 04:23:45 +0000 2024","2","#ElFinancieroTV | Va a haber suficientes vacunas para toda la gente de 65 años y niños a quienes les está dando prioridad la presidenta Claudia Sheinbaum (@Claudiashein) dijo Juan Rendón diputado de Morena sobre los biológicos de #COVID19 e influenza. : @sandragrull https://t.co/2WX15EUiJN","1848943366999883802","https://pbs.twimg.com/media/GajEINEWIAApSe-.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1848943366999883802","119051398","ElFinanciero_Mx"
"1849510084960768496","Thu Oct 24 17:55:41 +0000 2024","1","#Nacional | Tras los hechos ocurridos esta mañana en Acámbaro serán investigados por el fuero federal por la FGR informó la Presidenta Claudia Sheinbaum esto debido a que se usaron explosivos. https://t.co/j0GvDwzHIu","1849510084960768496","","","es","Guanajuato, México","0","0","0","https://x.com/periodicoam/status/1849510084960768496","70805487","periodicoam"
"1848934874649891131","Wed Oct 23 04:15:49 +0000 2024","359","La inmobiliaria Trepi respaldada por varios fallos entre 2017 a 2020 de Juan Pablo Gómez Fierro busca que entreguen esta zona para que se edifique vivienda de lujo. Incluso la Presidenta Claudia Sheinbaum recordó que le tocó atender el caso cuando era Secretaria de Medio","1848941372700864921","","SinEmbargoMX","es","México","5","3","129","https://x.com/SinEmbargoMX/status/1848941372700864921","244218738","SinEmbargoMX"
"1849501105941774632","Thu Oct 24 17:20:00 +0000 2024","0","‍️ La presidenta Claudia Sheinbaum aseguró que no hay antecedente de que una jueza haya pedido eliminar un decreto del Diario Oficial de la Federación (DOF). #C21Noticias https://t.co/rVoAoIftMR","1849501105941774632","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1849501105941774632","1278821564805414912","C21Noticias"
"1849594219351986263","Thu Oct 24 23:30:00 +0000 2024","0"," La presidenta Claudia Sheinbaum celebró que el Tribunal Electoral dio luz verde al INE para continuar con la elección del Poder Judicial ya que asegura es una decisión del pueblo de México . https://t.co/cWTgjUClco https://t.co/NB89i54uGj","1849594219351986263","https://pbs.twimg.com/media/GasRJIXWQAErIxF.jpg","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1849594219351986263","391116248","Univ_Metropoli"
"1848884083935625399","Wed Oct 23 00:28:10 +0000 2024","4","#AlSonarLaCampana | La presidenta Claudia Sheinbaum (@Claudiashein) recalcó que la jueza Nancy Juárez desacata la ley al solicitar que se elimine la Reforma Judicial del Diario Oficial de la Federación. : @JimenezLandin https://t.co/X3rcOyeUcM","1848884083935625399","https://pbs.twimg.com/media/GaiOQRcbEAA7hM-.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1848884083935625399","119051398","ElFinanciero_Mx"
"1849583483158417782","Thu Oct 24 22:47:20 +0000 2024","0","#Nacional Presentó Esteva Medina avance de obras de infraestructura que entregará el Gobierno de México Ante la presidenta Claudia Sheinbaum Pardo el titular de la SICT dijo que la construcción de los proyectos se lleva a cabo en diversas regiones del país https://t.co/HKB2egHKuc","1849583483158417782","https://pbs.twimg.com/media/GasKXeLXEAAtvIy.jpg","","es","Ciudad de México","0","1","0","https://x.com/ContraProMx/status/1849583483158417782","52504621","ContraProMx"
"1848919283511799922","Wed Oct 23 02:48:03 +0000 2024","0","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) justificó que la depreciación del peso mexicano es por algunas declaraciones de uno de los candidatos presidenciales de Estados Unidos. : @OmarCepedaCastr https://t.co/lTttx8JRy5","1848919283511799922","https://pbs.twimg.com/media/GaiuRQ0WwAEsCKG.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1848919283511799922","119051398","ElFinanciero_Mx"
"1849532945968791816","Thu Oct 24 19:26:31 +0000 2024","0","Presidenta Claudia Sheinbaum celebra resolución del TEPJF para dar continuidad a la elección de jueces ministros y magistrados del poder judicial Va a ser mejor el Poder Judicial que lo que tenemos ahora donde hay jueces Más información en: https://t.co/qrEwtL9gx4","1849532945968791816","","","es","","0","0","0","https://x.com/AdColima/status/1849532945968791816","2710757575","AdColima"
"1849554120715235576","Thu Oct 24 20:50:40 +0000 2024","5","El Senado aprobó el acuerdo que da respuesta a la Consejera Jurídica de la Presidencia. El documento señala que la presidenta Claudia Sheinbaum carece de atribuciones para eliminar el decreto de la reforma judicial. #NoticiasMX con @campossuarez | #nmásforo | #SiempreEnVivo | https://t.co/UnLbaHbDyy","1849554120715235576","https://pbs.twimg.com/ext_tw_video_thumb/1849553790963249152/pu/img/KBVW7MlXea5Cmwqo.jpg","","es","Ciudad de México","1","0","3","https://x.com/nmasforo/status/1849554120715235576","109651819","nmasforo"
"1849131037940470257","Wed Oct 23 16:49:29 +0000 2024","4","IPN Tecnológico de México y otras universidades ofrecerán 330 000 lugares más La presidenta de México Claudia Sheinbaum informó que buscarán dialogar con otras universidades más como la UNAM para saber si pueden ampliar su matrícula. https://t.co/BvfTLAn0jE","1849131037940470257","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1849131037940470257","380567317","ExpPolitica"
"1849514453001539916","Thu Oct 24 18:13:02 +0000 2024","0","La presidenta Claudia Sheinbaum informó que se proyecta que el déficit presupuestario sea de 5.9 por ciento del Producto Interno Bruto. https://t.co/7FE6hfNeh6","1849514453001539916","","","es","Puebla, Puebla, México","0","0","0","https://x.com/elsoldepuebla1/status/1849514453001539916","236602067","elsoldepuebla1"
"1849526595062726677","Thu Oct 24 19:01:17 +0000 2024","6"," #Urgente | Ha llegado la consulta de la Consejería Jurídica de la Presidencia de la República sobre la orden de una jueza para que la presidenta Claudia Sheinbaum (@Claudiashein) baje la publicación de la reforma Judicial del @DOF_SEGOB : Gerardo Fernández (@fernandeznorona) https://t.co/bkZnOPQNWt","1849526595062726677","https://pbs.twimg.com/ext_tw_video_thumb/1849525552170045440/pu/img/VRxnijvFP7FI6Fnb.jpg","","es","México","0","0","4","https://x.com/OnceNoticiasTV/status/1849526595062726677","1413528254","OnceNoticiasTV"
"1849528788343980413","Thu Oct 24 19:10:00 +0000 2024","5","Kamala Harris no ha revisado los cambios que propone la #ReformaAlPoderJudicial aunque expresa su interés de colaborar con la presidenta Claudia Sheinbaum. https://t.co/GRKiJdABnd","1849528788343980413","https://pbs.twimg.com/media/GarVwD0WIAAZ8vZ.jpg","","es","México","0","2","1","https://x.com/ElFinanciero_Mx/status/1849528788343980413","119051398","ElFinanciero_Mx"
"1849467286941258125","Thu Oct 24 15:05:37 +0000 2024","25","#Mañanera La Presidenta Claudia Sheinbaum afirmó que la elección del Poder Judicial traerá un mejor Estado de Derecho. Ahora hay jueces que por defender intereses violan de manera pública y notoria la ley dijo. https://t.co/jErM67Mlg7 https://t.co/AnY0GiQ1xM","1849467286941258125","https://pbs.twimg.com/media/GaqgZMcX0AAFFu6.png","","es","Av. México Coyoacán 40","4","91","10","https://x.com/Reforma/status/1849467286941258125","27708897","Reforma"
"1849497152797474890","Thu Oct 24 17:04:17 +0000 2024","1","En la conferencia de Palacio Nacional la presidenta Claudia Sheinbaum aseguró que la Sedena actuó en el marco de la ley durante la detención de Edwin Antonio N alias El Max . #ExpresoDeLaMañana con @AnaOrdonana | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal https://t.co/TOZwU3RHRc","1849497152797474890","https://pbs.twimg.com/ext_tw_video_thumb/1849494280059953152/pu/img/cErwmaNlkNp6u73x.jpg","","es","Ciudad de México","0","0","1","https://x.com/nmasforo/status/1849497152797474890","109651819","nmasforo"
"1849561503759745041","Thu Oct 24 21:20:00 +0000 2024","2","️La presidenta Claudia Sheinbaum lamentó el asesinato del padre Marcelo Pérez Pérez de San Cristóbal de las Casas y afirmó que las autoridades correspondientes están trabajando en el caso para que el crimen no quede impune. #C21Noticias https://t.co/OCryE3Ik14","1849561503759745041","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1849561503759745041","1278821564805414912","C21Noticias"
"1849289218557727016","Thu Oct 24 03:18:02 +0000 2024","5","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) confirmó que se reunió con el empresario Carlos Slim y se trataron temas como la relevancia de la inversión privada: Es un hombre culto (...) fue una plática de cortesía . : @OmarCepedaCastr https://t.co/Gj668ZecYj","1849289218557727016","https://pbs.twimg.com/media/Gan-uCtXMAE9Gh_.jpg","","es","México","1","0","4","https://x.com/ElFinanciero_Mx/status/1849289218557727016","119051398","ElFinanciero_Mx"
"1849483611776700448","Thu Oct 24 16:10:29 +0000 2024","1","#Política | La presidenta Claudia Sheinbaum afirmó que el gobierno federal trabaja en asegurar un cierre presupuestal ordenado para 2024. 🇲🇽 https://t.co/M1KdXAznLO","1849483611776700448","","","es","México, DF","0","0","0","https://x.com/eleconomista/status/1849483611776700448","14917589","eleconomista"
"1849575595669180682","Thu Oct 24 22:16:00 +0000 2024","4","🇲🇽‍️#Reformas La presidenta Claudia Sheinbaum abrazó las reformas que son una herencia maldita de López Obrador por los problemas que están generando en el país afirmó @vianeyesquinca en mesa de debate con @betogarciac11 https://t.co/yBUkD0CwGe https://t.co/Hj8v5Si7F4","1849575595669180682","https://pbs.twimg.com/ext_tw_video_thumb/1849575573674160128/pu/img/17MHx9cSNLZD8hpA.jpg","","es","Ciudad de México","0","0","3","https://x.com/MeganoticiasMx/status/1849575595669180682","104315704","MeganoticiasMx"
"1849479602621796488","Thu Oct 24 15:54:33 +0000 2024","39"," La presidenta Claudia Sheinbaum anunció que en 2025 enviará al Congreso dos iniciativas: una para eliminar la reelección de presidentes municipales y legisladores y otra para impedir que los alcaldes nombren a familiares como candidatos para sucederlos. Estas medidas buscan https://t.co/3iESyMmoOW","1849479602621796488","https://pbs.twimg.com/amplify_video_thumb/1849479519713005568/img/GDDROttcCSgDkTHI.jpg","","es","México","3","0","23","https://x.com/Punto4T/status/1849479602621796488","1260287955194830852","Punto4T"
"1849579805760536952","Thu Oct 24 22:32:43 +0000 2024","2","#Nacional | Determinó que la presidenta Claudia Sheinbaum carece de atribuciones para eliminar dicha publicación... https://t.co/TWNGGnws0T","1849579805760536952","","","es","San Luis Potosí","0","0","0","https://x.com/pulso_mx/status/1849579805760536952","173627787","pulso_mx"
"1849511861655404855","Thu Oct 24 18:02:44 +0000 2024","1","A pesar de la violencia la nueva presidenta Claudia Sheinbaum ha prometido continuar con la política de su predecesor de abrazos y no balazos https://t.co/2oJx5rxEA2","1849511861655404855","","","es","Puerto Rico","0","1","0","https://x.com/VoceroPR/status/1849511861655404855","34613234","VoceroPR"
"1849574581922669027","Thu Oct 24 22:11:58 +0000 2024","2","🇲🇽‼️#4T La presidenta Claudia Sheinbaum hizo propias las reformas por la convicción de que es el segundo piso de la 4T. No diferencia su mandato de la propuesta jurídica de López Obrador dijo @Berrueto en mesa de debate con @betogarciac11 https://t.co/yBUkD0CwGe https://t.co/1hJ8ZXqsCN","1849574581922669027","https://pbs.twimg.com/ext_tw_video_thumb/1849574560657498112/pu/img/xn4KN74L7up4Uj67.jpg","","es","Ciudad de México","0","0","2","https://x.com/MeganoticiasMx/status/1849574581922669027","104315704","MeganoticiasMx"
"1849597555467845917","Thu Oct 24 23:43:15 +0000 2024","2984","A Claudita se le está cayendo el país. 🇲🇽 *así como el Rebsamen la línea 12 y se los advertimos.","1849597555467845917","","","es","Somewhere ","19","169","1581","https://x.com/MarcelaSaebL/status/1849597555467845917","178537092","MarcelaSaebL"
"1849108266162294930","Wed Oct 23 15:19:00 +0000 2024","7189","ATENÇÃO Estamos na reta final faltam 4 dias para nós da direita conservadora eleger a primeira prefeita de Curitiba. A verdadeira direita @cristinagraeml https://t.co/YpLWZTXILu","1849108266162294930","https://pbs.twimg.com/ext_tw_video_thumb/1849108212609372160/pu/img/CoPirHEZdEdKnca8.jpg","","pt","","39","103","1758","https://x.com/vaitomanocupt/status/1849108266162294930","1710120288308895744","vaitomanocupt"
"1849084418054381854","Wed Oct 23 13:44:14 +0000 2024","693","Qué le queda a esta fantoche de presidenta. Pasó de ser una doña nadie a una doña nada.","1849084418054381854","","","es","Peru","2","20","172","https://x.com/claudiacisneros/status/1849084418054381854","32532614","claudiacisneros"
"1849201632317518146","Wed Oct 23 21:30:00 +0000 2024","354","Este es el recordatorio semanal para que jamás olvidemos que en el día más importante de su vida Claudia se empinó así poniéndose ella y a todas las mexicanas en ridículo. Que jamás nadie olvide esta foto y que la vergüenza persiga por 6 años a la indigna Presidenta de México. https://t.co/ssVESDiN6A","1849201632317518146","https://pbs.twimg.com/media/GZdyL_uaEAAl6Uh.jpg","","es","en tu corazón 🫶🏻","5","15","205","https://x.com/dlcnea_toboso/status/1849201632317518146","156166430","dlcnea_toboso"
"1848878984467214425","Wed Oct 23 00:07:55 +0000 2024","1136","La Presidenta @Claudiashein no está sola hay todo un país detrás de ella y la bancada de morena que está para respaldarla en todo momento. Que suene fuerte y que quede claro: ¡LA REFORMA AL PODER JUDICIAL VA! @Mx_Diputados @LuisaAlcalde https://t.co/O5sQk2w8t8","1848878984467214425","https://pbs.twimg.com/ext_tw_video_thumb/1848878909565374465/pu/img/mni0eEE9A7-Mj1NV.jpg","","es","México","4","172","495","https://x.com/GuillermoSRguez/status/1848878984467214425","3431225112","GuillermoSRguez"
"1849085612881555721","Wed Oct 23 13:48:59 +0000 2024","770","Cuando en el fondo siempre has sido una pobre diabla lo único que puede pasar cuando tienes algún poder es que tu pobrediablez se amplifique. Acá un ejemplo @presidenciaperu ","1849085612881555721","","","es","Peru","4","18","278","https://x.com/claudiacisneros/status/1849085612881555721","32532614","claudiacisneros"
"1848919622008897991","Wed Oct 23 02:49:23 +0000 2024","989","Ya les había advertido a los conservadores mi querido presidente Andrés Manuel @lopezobrador_ : Aprovechó para avisarles yo soy fresa si pensaban q con @Claudiashein se va a relajar la disciplina y hacer lo q se les dé la gana se van a equivocar https://t.co/VUo8AbtSZ1","1848919622008897991","https://pbs.twimg.com/ext_tw_video_thumb/1848919496955682816/pu/img/9J2HBHjubkAIAJ_F.jpg","","es","México 🇲🇽","6","32","337","https://x.com/nayeli786/status/1848919622008897991","3241575950","nayeli786"
"1849153838688661892","Wed Oct 23 18:20:05 +0000 2024","513","Ridícula #DinaBoluarte @presidenciaperu y @KeikoFujimori debe estar salivando recordando viejos tiempos del sátrapa de su padre del que aprendió. GASTANDO EN COMBUSTIBLE Y EN MOVILIZACIÓN DE RECURSOS Y FUERZAS PARA INTIMIDAR A LA POBLACIÓN EN VEZ DE PARA CUIDARLA #ParoNacional","1849153838688661892","","","es","Peru","2","11","225","https://x.com/claudiacisneros/status/1849153838688661892","32532614","claudiacisneros"
"1849202732114317694","Wed Oct 23 21:34:22 +0000 2024","1341","Nós escolhemos você!! @cristinagraeml E você mostrou a todos os brasileiros como funciona a máquina pública aqui em Curitiba. Obrigada por estar nessa luta por nós você não precisava mas você foi a escolhida. Deus te abençoe Contra todos . Deus Pátria Família Liberdade 🇧🇷 https://t.co/JKY5YmTKcg","1849202732114317694","https://pbs.twimg.com/ext_tw_video_thumb/1849202608411492352/pu/img/58iCsDqeQ1nCH-eJ.jpg","","pt","","12","11","451","https://x.com/vaitomanocupt/status/1849202732114317694","1710120288308895744","vaitomanocupt"
"1849512613081751808","Thu Oct 24 18:05:43 +0000 2024","723","Ya recibimos la consulta que comentó la Presidenta Claudia Sheinbaum en la mañanera de hoy. https://t.co/LG24DobxC6","1849512613081751808","https://pbs.twimg.com/media/GarJ6ukWYAAKgid.jpg","","es","","8","85","314","https://x.com/Sergeluna_S/status/1849512613081751808","2558262679","Sergeluna_S"
"1849058746216984764","Wed Oct 23 12:02:13 +0000 2024","748","Dejen de llamarse pueblo. Así los apodan quienes quieren usarlos de votos. Claudia no los representa los utiliza. Claudia no es el pueblo y no tuvo mayoría. 🇲🇽","1849058746216984764","","","es","Somewhere ","1","37","220","https://x.com/MarcelaSaebL/status/1849058746216984764","178537092","MarcelaSaebL"
"1848937393883123719","Wed Oct 23 04:00:00 +0000 2024","159","Tras su reunión de esta tarde con la presidenta Claudia Sheinbaum el empresario Carlos Slim aseguró que hay muchos proyectos de inversión en esta adiministración https://t.co/YQfRalQktd https://t.co/74UlEfvOA5","1848937393883123719","https://pbs.twimg.com/media/Gai5tqUXkAAQYy2.jpg","","es","Centro de la Ciudad de México","20","167","33","https://x.com/El_Universal_Mx/status/1848937393883123719","16676396","El_Universal_Mx"
"1849597722560692617","Thu Oct 24 23:43:55 +0000 2024","6","Sigamos a @JorgeArmandoR_ en las redes sociales desmenuzando la mañanera de nuestra presidenta Claudia Sheinbaum a partir del lunes 28. https://t.co/tdRjEA4iZs https://t.co/oVC9UBpvCE","1849597722560692617","https://pbs.twimg.com/ext_tw_video_thumb/1849597693536120832/pu/img/J__cOF8la1Y3adlg.jpg","","es","","1","0","7","https://x.com/nonalorehedzg03/status/1849597722560692617","911358247088599041","nonalorehedzg03"
"1849461182664446408","Thu Oct 24 14:41:21 +0000 2024","21"," Claudia Sheinbaum hace un llamado a trabajadores del PJF a terminar el paro de labores ️ Es decir que el Consejo de la Judicatura ordena que inicien las actividades de jueces juezas magistrados magistradas del Poder Judicial de la Federación comenta la presidenta tras https://t.co/HLtmq0EmYE","1849461182664446408","https://pbs.twimg.com/ext_tw_video_thumb/1849461086459748352/pu/img/nFxDCnVELaA2Lo38.jpg","","es","Centro de la Ciudad de México","0","7","7","https://x.com/El_Universal_Mx/status/1849461182664446408","16676396","El_Universal_Mx"
