"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858939550531551376","Tue Nov 19 18:25:00 +0000 2024","40","Así la presidenta Claudia Sheinbaum junto con el mandatario de China Xi Jinping durante la reunión del G-20 ¿para unir las relaciones políticas y comerciales entre ambas naciones https://t.co/JdfOXszMJj","1858939550531551376","https://pbs.twimg.com/media/GcxHq52bcAAyjAB.jpg","","es","México","0","3","8","https://x.com/losexpulsados/status/1858939550531551376","443476665","losexpulsados"
"1858611054344896869","Mon Nov 18 20:39:41 +0000 2024","385","Enorme líder tenemos mucha presidentA #ClaudiaEnElG20 https://t.co/rs9lKtX0NB","1858611054344896869","https://pbs.twimg.com/media/Gcsc3_lWQAI0lqq.jpg","","es","","1","22","59","https://x.com/tania__rd/status/1858611054344896869","1191491101280092162","tania__rd"
"1858540645469634805","Mon Nov 18 15:59:54 +0000 2024","3983","¡HISTÓRICO! La estatura y el liderazgo de nuestra presidenta Claudia Sheinbaum en el #G20: Me niego a pensar que somos capaces de crear la inteligencia artificial e incapaces de dar la mano al que se quedó atrás. #ClaudiaEnElG20 https://t.co/s6bIsG4Rji","1858540645469634805","https://pbs.twimg.com/media/Gcrc3bZWUAAjsQB.jpg","","es","México","16","144","1568","https://x.com/guruchuirer/status/1858540645469634805","545061074","guruchuirer"
"1858627621376192714","Mon Nov 18 21:45:31 +0000 2024","3489","Pudimos tener esto pero los chairos le tuvieron miedo al éxito. #ClaudiaEnElG20 https://t.co/A6VsRnzwLZ","1858627621376192714","https://pbs.twimg.com/ext_tw_video_thumb/1858627483039637504/pu/img/XnJT3kc72rqF_ykE.jpg","","es","Ciudad de México","47","124","1039","https://x.com/PonchoGutz/status/1858627621376192714","95081355","PonchoGutz"
"1858868133853089871","Tue Nov 19 13:41:13 +0000 2024","17","LOS CONSERVAS ESTÁN RABIOSOS POR EL DESTACADO PAPEL QUE HIZO NUESTRA GRAN PRESIDENTA CLAUDIA EN EL G20 FUE LA REINA DE LA CUMBRE Y PIDIÓ SEMBRAR VIDA SEMBRAR PAZ EN LUGAR DE GUERRAS Y EL ÍDOLO DE LOS FACHOS MILEI NI LO PELARON. ESO QUE SOLO TIENE MES Y MEDIO GOBERNANDO https://t.co/4mDixptxmZ","1858868133853089871","https://pbs.twimg.com/media/GcwGtutbgAAhERf.jpg","","es","Puerto Vallarta, Jalisco","0","1","19","https://x.com/ManteconAdan/status/1858868133853089871","1556293678666326017","ManteconAdan"
"1858927074159063165","Tue Nov 19 17:35:26 +0000 2024","5","Durante su participación en la Cumbre G20 la Presidenta Claudia Sheinbaum propuso el programa Sembrando Vida . En Dos Puntos News te contamos todo https://t.co/JxKXJvZNtN #G20 #ClaudiaSheinbaum #SembrandoVida #cumbreG20 #DosPuntosNews #Mexico https://t.co/ViZtpuv8gw","1858927074159063165","https://pbs.twimg.com/ext_tw_video_thumb/1858926729542463495/pu/img/nDkZhdsOnP4EVYf1.jpg","","es","","0","0","2","https://x.com/dos_puntosmedia/status/1858927074159063165","1783690690729275392","dos_puntosmedia"
"1858632702280540210","Mon Nov 18 23:05:11 +0000 2024","388","@catrina_nortena @JMilei Claudia nuestra PRESIDENTA es inteligente distinguida y hermosa toda una ESTADISTA. https://t.co/Od9Q0mzrV4","1858647670631358907","https://pbs.twimg.com/media/Gcs-NMpWsAEnyKH.jpg","catrina_nortena","es","","0","14","55","https://x.com/Hezaelle/status/1858647670631358907","866533957","Hezaelle"
"1858966631747092505","Tue Nov 19 20:12:37 +0000 2024","0","Sheinbaum le pidió a Biden libere información de captura de El Mayo Zambada La presidenta Claudia Sheinbaum dijo que durante su encuentro con el presidente Joe Biden en la cumbre del G20 aprovechó para reiterar la solicitud de México sobre la detención de Ismael El Mayo https://t.co/wdyoa5mged","1858966631747092505","https://pbs.twimg.com/ext_tw_video_thumb/1858966027817590786/pu/img/XT3kR_2J0-Yeb2BX.jpg","","es","Tijuana, Baja California","0","0","0","https://x.com/fronterainfo/status/1858966631747092505","65505209","fronterainfo"
"1858314532562579672","Mon Nov 18 01:01:25 +0000 2024","4050","Claudia no se muda a Palacio Nacional porque todavía lo habita López Obrador. El viejo no quiere exponerse. Sabe que la maña no perdona. Punto. https://t.co/vVIqNfWWE2","1858314532562579672","https://pbs.twimg.com/ext_tw_video_thumb/1858314503412162560/pu/img/GRumvg-B3Rdd-VFA.jpg","","es","19.569300,-99.326335","22","212","1490","https://x.com/LOVREGA/status/1858314532562579672","249812258","LOVREGA"
"1858945833502470427","Tue Nov 19 18:49:58 +0000 2024","149","Con gran responsabilidad y emoción asumo la titularidad de la @sepmx en el estado de Durango. Agradezco a la Presidenta @claudia_shein y al Secretario @mario_delgado1 la confianza otorgada a mi persona. Desde aquí habré de servir a mi estado y a mi país con honestidad y trabajo https://t.co/1tD2xmGodC","1858945833502470427","https://pbs.twimg.com/media/GcxNYWjakAAcuAz.jpg","","es","","5","27","8","https://x.com/KatyGQ/status/1858945833502470427","100016774","KatyGQ"
"1859009538286121017","Tue Nov 19 23:03:07 +0000 2024","32","Identificamos un esfuerzo de ciertos periodistas por desacreditar el programa de reemplacamiento de la 4T en el EdoMex. Quieren confundir al pueblo con mentiras pero el pueblo está despierto y no caerá en estas estrategias. Aquí te contamos los detalles. https://t.co/sY1KOutbV4","1859009538286121017","https://pbs.twimg.com/media/GcyGqxJWEAAvFAi.jpg","","es","México","10","3","19","https://x.com/NacionMorena/status/1859009538286121017","190438699","NacionMorena"
"1858578613882270041","Mon Nov 18 18:30:46 +0000 2024","1","De los dichos a los hechos ¿cómo cambiaron las promesas de la Presidenta? El #PaqueteEconómico es clave para evaluar si las finanzas públicas pueden cumplir con los compromisos del gobierno especialmente en lo que respecta al aseguramiento de derechos: https://t.co/c0E2pQ2Ad8 https://t.co/F5XhOZIPqL","1858578613882270041","https://pbs.twimg.com/media/Gcr_ZY9W8AAv3Io.jpg","","es","Ciudad de México","0","0","1","https://x.com/FundarMexico/status/1858578613882270041","48408871","FundarMexico"
"1858905063877423106","Tue Nov 19 16:07:58 +0000 2024","20","Claudia Sheinbaum @Claudiashein pidió a Joe Biden información sobre la captura de Ismael Mayo Zambada. La presidenta de México reveló que hizo esta petición personalmente y su homólogo de EUA habría sido receptivo con la solicitud. https://t.co/eTYA2QzDMw","1858905063877423106","https://pbs.twimg.com/media/GcwoTfKXAAAnMX9.jpg","","es","","2","34","6","https://x.com/monicagarzag/status/1858905063877423106","97007823","monicagarzag"
"1859000569777844478","Tue Nov 19 22:27:29 +0000 2024","8","La presidenta de México Claudia Sheinbaum pidió a su homólogo de Estados Unidos Joe Biden que proporcione detalles sobre la detención de Ismael «Mayo» Zambada cofundador del Cártel de Sinaloa quien fue arrestado por autoridades estadounidenses. https://t.co/aaItTQNpG1","1859000569777844478","","","es","Nicaragua","0","0","5","https://x.com/jpmasespanol/status/1859000569777844478","275582370","jpmasespanol"
"1858987508866191580","Tue Nov 19 21:35:35 +0000 2024","118","Nos da orgullo que México pueda presentar ante los mayores líderes mundiales a una persona de la estatura de nuestra presidenta Claudia Sheinbaum. https://t.co/dGzD4VDJBw","1858987508866191580","https://pbs.twimg.com/media/GcxzR6FWcAELant.jpg","","es","","1","15","32","https://x.com/HVasconcelos_/status/1858987508866191580","3033205308","HVasconcelos_"
"1858862336985243706","Tue Nov 19 13:18:11 +0000 2024","0","️ #LaPrimeraDelDía || Durante su participación en la Cumbre de Líderes del #G20 en Río de Janeiro 🇧🇷 la presidenta Claudia Sheinbaum propuso crear el programa de reforestación más grande de la historia. ¿Cómo se financiaría? #TuDiarioEnLaRadio https://t.co/DvYq2mZBY1","1858862336985243706","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1858862336985243706","35938292","IMER_Noticias"
"1859020786310475855","Tue Nov 19 23:47:49 +0000 2024","43","Uno de los elementos más importantes a destacar de la intervención de nuestra presidenta Claudia Sheinbaum en el G20 es que no fue a decir ocurrencias. Sembrando Vida existe y ha dado resultados: 1 millón de hectáreas reforestadas en los últimos años.","1859020786310475855","","","es","Chihuahua, México","1","1","20","https://x.com/Gomez_Brenes/status/1859020786310475855","92539530","Gomez_Brenes"
"1858549478158172267","Mon Nov 18 16:35:00 +0000 2024","1400","#ComunicadoPresidenta Durante la Cumbre de Líderes G20 la presidenta @Claudiashein propone sembrar paz y vida: destinar uno por ciento del gasto militar de los países miembros para el programa de reforestación más grande de la historia. ️ https://t.co/hqJX7DWhsV Galería: https://t.co/AMBgSPezMV","1858549478158172267","https://pbs.twimg.com/media/GcrkH2_WoAQs4Ah.jpg","","es","México","70","277","476","https://x.com/GobiernoMX/status/1858549478158172267","1067218403914436608","GobiernoMX"
"1858586937227112489","Mon Nov 18 19:03:51 +0000 2024","7714","#ClaudiaEnElG20 Como empezó // Como va Esa es mi líder y que orgullo poder decir que es un gran honor estar con Claudia hoy. https://t.co/hV25pWn7EF","1858586937227112489","https://pbs.twimg.com/media/GcsG-CnWMAE5Wqj.jpg","","es","Estado de México ","34","377","1874","https://x.com/CarlosVZenteno/status/1858586937227112489","2278141705","CarlosVZenteno"
"1858504613495816206","Mon Nov 18 13:36:43 +0000 2024","41891","Saludamos al presidente de Brasil Luiz Inácio Lula da Silva al llegar a la Cumbre de Líderes del G20. En las reuniones abordaremos temas como el combate a la pobreza el hambre y el cambio climático. https://t.co/sZGDHQG9km","1858504613495816206","https://pbs.twimg.com/media/Gcq8FVdakAA3q74.jpg","","es","Ciudad de México","372","1295","5751","https://x.com/Claudiashein/status/1858504613495816206","591361197","Claudiashein"
"1858512702504608051","Mon Nov 18 14:08:52 +0000 2024","2838","La cálida bienvenida del presidente de Brasil Lula a nuestra presidenta Claudia Sheinbaum. https://t.co/tM2JeHcuw8","1858512702504608051","https://pbs.twimg.com/ext_tw_video_thumb/1858512679414956032/pu/img/A65hD-NX9Q0Z0699.jpg","","es","","6","52","718","https://x.com/JorgeArmandoR_/status/1858512702504608051","1589064425855754241","JorgeArmandoR_"
"1858957887080722774","Tue Nov 19 19:37:52 +0000 2024","1","En la Cumbre de Líderes del Grupo de los Veinte la participación de la presidenta Claudia Sheinbaum Pardo destacó por moverse sobre algunos ejes prioritarios de sus políticas que promete serán parteaguas en la economía mexicana https://t.co/Kpbx6som3i #G20 #ClaudiaEnElG20 https://t.co/nHWXuXf9XJ","1858957887080722774","https://pbs.twimg.com/media/GcxYQ6ObcAESkA8.jpg","","es","México, DF","0","0","1","https://x.com/Cimacnoticias/status/1858957887080722774","121929367","Cimacnoticias"
"1858670612098805897","Tue Nov 19 00:36:21 +0000 2024","340","#ClaudiaEnElG20: Por quienes hablan sobre la participación de @Claudiashein en el #G20Brasil. https://t.co/7VDo0BwxSl","1858670612098805897","https://pbs.twimg.com/media/GctTEhdbcAIQJrW.jpg","","es","🇲🇽","1","8","10","https://x.com/porktendencia/status/1858670612098805897","1366914800907931659","porktendencia"
"1858994182075150672","Tue Nov 19 22:02:06 +0000 2024","0","En su primera participación en el #G20 la presidenta Claudia Sheinbaum propone destinar el 1% del gasto militar de los países a un programa masivo de reforestación. #ClaudiaEnElG20 https://t.co/y3D3njY98b","1858994182075150672","","","es","","0","0","1","https://x.com/LaCaderadeEva/status/1858994182075150672","1140302795817586688","LaCaderadeEva"
"1858982036419268830","Tue Nov 19 21:13:50 +0000 2024","98","Ayer el evento de la #4T fue el G20 con la Presidenta Claudia Sheinbaum. El de la oposición un programa de Atypical con Xóchitl Gálvez y Kenia López Rabadán. Hay niveles. #ClaudiaEnElG20 https://t.co/BirvBia0Bt","1858982036419268830","https://pbs.twimg.com/media/Gcxt-c9W0AA5dJ6.jpg","","es","Guadalajara, Jalisco","0","4","38","https://x.com/ElNopalnews/status/1858982036419268830","721361280","ElNopalnews"
"1858966812420911401","Tue Nov 19 20:13:20 +0000 2024","8","Sheinbaum le pidió a Biden libere información de captura de El Mayo Zambada La presidenta Claudia Sheinbaum dijo que durante su encuentro con el presidente Joe Biden en la cumbre del G20 aprovechó para reiterar la solicitud de México sobre la detención de Ismael El Mayo https://t.co/Fyvak8v5ic","1858966812420911401","https://pbs.twimg.com/ext_tw_video_thumb/1858966670510821376/pu/img/kuL1CJOqsiRlPeRe.jpg","","es","Hermosillo, Sonora","1","2","5","https://x.com/elimparcialcom/status/1858966812420911401","37796310","elimparcialcom"
"1858868491027353842","Tue Nov 19 13:42:39 +0000 2024","0","️ #PrimerasPlanas || Los diarios editados en la CDMX destacan este martes la participación de la presidenta Claudia Sheinbaum en la Cumbre de Líderes del #G20Brasil2024 🇧🇷. Te compartimos algunas portadas. ▶️ https://t.co/aJrgAGeHfC #PaísEn8Columnas #TuDiarioEnLaRadio https://t.co/1NhZReHZgf","1858868491027353842","https://pbs.twimg.com/media/GcwGbEzbcAA1HaY.jpg","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1858868491027353842","35938292","IMER_Noticias"
"1858978558779040064","Tue Nov 19 21:00:01 +0000 2024","0","#PolíticaMENTE La postura del Gobierno de México y la presidenta Claudia Sheinbaum ha quedado clara no comparten la opinión del hoy embajador y existe molestia por su doble discurso. ️ @gsesma #OpiniónLSR https://t.co/2WcqUfS5gR https://t.co/b2B1GTDiTW","1858978558779040064","https://pbs.twimg.com/media/GcdZdioXwAAccBt.jpg","","es","México, Distrito Federal","0","0","0","https://x.com/OpinionLSR/status/1858978558779040064","4916960534","OpinionLSR"
"1858862792536977820","Tue Nov 19 13:20:00 +0000 2024","2","La presidenta Claudia Sheinbaum se reunió con presidentes primeros ministros y cancilleres en la Cumbre de Líderes del G20 #ClaudiaSheinbaum #Nacional #G20 #PublimetroMX https://t.co/npC725mr2b","1858862792536977820","","","es","Ciudad de México","0","0","0","https://x.com/PublimetroMX/status/1858862792536977820","42782290","PublimetroMX"
"1858941441034047893","Tue Nov 19 18:32:31 +0000 2024","8","No se puede comparar a la presidenta humanista Claudia Sheinbaum con Theresa May. Sheinbaum es la primer mandataria en ofrecer paz en vez de guerra con #SembrandoVida. May fue duramente cuestionada por enviar aviones de guerra «Tornado» a Siria para matar gente. #NoSomosIguales","1858941441034047893","","","es","Tezoyuca, México","0","0","3","https://x.com/soyubaldo/status/1858941441034047893","4889804355","soyubaldo"
"1858946927976411385","Tue Nov 19 18:54:19 +0000 2024","0","#Nacional La presidente del INE Guadalupe Taddei presentará en los próximos días propuestas de reducción de presupuesto para la elección de jueces magistrados o ministros luego de que la presidenta Claudia Sheinbaum manifestó su inquietud https://t.co/HFjmq02s5b","1858946927976411385","","","es","Oaxaca de Juárez, Oaxaca","0","0","0","https://x.com/PeriodistasOax/status/1858946927976411385","376295032","PeriodistasOax"
"1858880810486464613","Tue Nov 19 14:31:36 +0000 2024","1907","En su encuentro -en el marco del G20- con el presidente de EU Joe Biden la presidenta Claudia Sheinbaum le pidió información del caso de la detención de Ismael El Mayo Zambada. https://t.co/o5lpKk8E00","1858880810486464613","https://pbs.twimg.com/ext_tw_video_thumb/1858880787153571840/pu/img/3Ujpw-euH_QDLL8N.jpg","","es","","13","360","634","https://x.com/JorgeArmandoR_/status/1858880810486464613","1589064425855754241","JorgeArmandoR_"
"1858916433419252070","Tue Nov 19 16:53:09 +0000 2024","1","️ La administración de la presidenta Claudia Sheinbaum mantendrá a la refinación como una de sus principales apuestas. &gt;&gt; https://t.co/98rmMHVL2L https://t.co/HogWuoO0NK","1858916433419252070","https://pbs.twimg.com/media/GcwyoQMWQAA8FIg.jpg","","es","Ciudad Imagen","0","0","1","https://x.com/Imagen_Mx/status/1858916433419252070","88957440","Imagen_Mx"
"1858984601684971889","Tue Nov 19 21:24:01 +0000 2024","2"," Un promedio de 85 personas fueron asesinadas en octubre el primer mes de gobierno de la presidenta Claudia Sheinbaum https://t.co/SDrFBqRyjv","1858984601684971889","","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1858984601684971889","391116248","Univ_Metropoli"
"1858983570217619556","Tue Nov 19 21:19:56 +0000 2024","233","¡Increíble mensaje de nuestra Presidenta Claudia Sheinbaum Pardo en la cumbre #G20Brasil2024! ¡De #México para el mundo! Su visión de sembrar paz y vida en lugar de alimentar conflictos es inspiradora. ¡Es hora de actuar y construir un futuro más brillante y equitativo para https://t.co/5fvWGZCH7G","1858983570217619556","https://pbs.twimg.com/ext_tw_video_thumb/1858983401099063298/pu/img/01dNvgL42grvAw2n.jpg","","es","","2","74","175","https://x.com/evelyn_parraA/status/1858983570217619556","157878724","evelyn_parraA"
"1859003632366305333","Tue Nov 19 22:39:39 +0000 2024","303","¿Cuál de estas fotos creen que le ocasione más ardor a la oposición pasquínes y fachos que los acompañan? Pregunta seria #ClaudiaEnElG20 https://t.co/KAdNczQcs9","1859003632366305333","https://pbs.twimg.com/media/Gcx_sqfaIAAHojq.jpg","","es","","4","53","156","https://x.com/Monicao2712/status/1859003632366305333","1250927051302936577","Monicao2712"
"1858641333264806049","Mon Nov 18 22:40:00 +0000 2024","2045","🇫🇷 Qué elegancia la de Francia el gesto de Emmanuel Macron con Claudia Sheinbaum que se volvió viral en el G-20. Al llegar al salón donde se desarrollaría la cumbre Macron se acercó a saludar a la Presidenta dándole un caluroso saludo de mano. Acto seguido como todo un https://t.co/UmALRflnQq","1858641333264806049","https://pbs.twimg.com/media/Gcs1u2rWYAANdyk.jpg","","es","Centro de la Ciudad de México","46","204","281","https://x.com/El_Universal_Mx/status/1858641333264806049","16676396","El_Universal_Mx"
"1858926128490324040","Tue Nov 19 17:31:40 +0000 2024","0","En la cumbre del G20 nuestra presidenta Claudia Sheinbaum ha destacado al promover la paz con Sembrando Vida . Presencié sus encuentros con líderes como Joe Biden y Lula da Silva reafirmando nuestro compromiso con un futuro sostenible. ¡Tenemos una Presidenta de primera! ️ https://t.co/r17hVX4slP","1858926128490324040","https://pbs.twimg.com/media/Gcw7afibYAAMyj2.jpg","","es","","0","0","0","https://x.com/araceli_ocampo_/status/1858926128490324040","3004759036","araceli_ocampo_"
"1858882375628755443","Tue Nov 19 14:37:49 +0000 2024","47","#ÚLTIMAHORA | Claudia Sheinbaum revela que pidió personalmente a Joe Biden toda la información de la captura de 'El Mayo' Zambada en #EEUU. La presidenta @Claudiashein dio a conocer que en la reunión con su homólogo estadounidense @JoeBiden le comentó que sería muy importante https://t.co/K7waBfr7qx","1858882375628755443","https://pbs.twimg.com/ext_tw_video_thumb/1858882342590291968/pu/img/s18h_74_fdoBsPeW.jpg","","es","Hermosillo, Sonora","1","31","15","https://x.com/elalbertomedina/status/1858882375628755443","136721079","elalbertomedina"
"1858740737833123881","Tue Nov 19 05:15:00 +0000 2024","0","🇲🇽 La presidenta Claudia Sheinbaum se tomó la fotografía con los integrantes de la alianza MIKTA integrada por México Indonesia la República de Corea Turquía y Australia. https://t.co/RN4njlY6S8","1858740737833123881","","","es","Mexico","0","0","1","https://x.com/ContraReplicaMX/status/1858740737833123881","1042498579909107712","ContraReplicaMX"
"1858518266022412467","Mon Nov 18 14:30:58 +0000 2024","11390","¡Qué orgullo la única mujer presidenta que participa en la cumbre del G20 en Brasil y representa a México! La presidenta @Claudiashein presente en la inauguración de la Alianza Global de lucha contra el hambre y la pobreza. https://t.co/58302Wq3bV","1858518266022412467","https://pbs.twimg.com/ext_tw_video_thumb/1858518225031512064/pu/img/PtYPaKhHE1MfmSQS.jpg","","es","Mexico","39","240","1810","https://x.com/Mike_Oviedo/status/1858518266022412467","84953920","Mike_Oviedo"
"1858544305117229172","Mon Nov 18 16:14:27 +0000 2024","4261","Disfrutando lo votado con la PRIMERA MUJER jefa de estado que a representado a México en la G20 en la historia. #ClaudiaEnElG20 https://t.co/hcmW0xMGc4","1858544305117229172","https://pbs.twimg.com/media/GcrgMaoWoAISN_1.jpg","","es","México","12","171","779","https://x.com/arlinmedrano_/status/1858544305117229172","1491856780263149570","arlinmedrano_"
"1858902134810390912","Tue Nov 19 15:56:20 +0000 2024","0","#Entèrate | La presidenta Claudia Sheinbaum informó que en su reciente reunión con Joe Biden planteó la necesidad de que EE.UU. comparta toda la información disponible sobre Ismael El Mayo Zambada. Sheinbaum subrayó que este intercambio sería clave para reforzar las acciones de https://t.co/pGrqP6xjCA","1858902134810390912","https://pbs.twimg.com/media/Gcwlo7cWYAIkAgg.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1858902134810390912","87046801","sinreservas620"
"1858904723920732605","Tue Nov 19 16:06:37 +0000 2024","1","#Entèrate | La presidenta Claudia Sheinbaum sostuvo su primera reunión con líderes mundiales durante la cumbre del G20 celebrada en Brasil. En el evento destacó temas clave como la cooperación climática el fortalecimiento de las relaciones económicas y la importancia de una https://t.co/FjE3QCvaE4","1858904723920732605","https://pbs.twimg.com/media/Gcwn_ojXsAAk0S-.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1858904723920732605","87046801","sinreservas620"
"1858912410121261505","Tue Nov 19 16:37:10 +0000 2024","4","La presidenta Claudia Sheinbaum (@Claudiashein) pidió personalmente a Joe Biden información sobre detención de El Mayo Zambada dijo en entrevista para @nmas. https://t.co/hJrTwqJDnF","1858912410121261505","https://pbs.twimg.com/media/GcwuslBWwAAkpHj.png","","es","","0","3","2","https://x.com/RuidoEnLaRed/status/1858912410121261505","699759327913967617","RuidoEnLaRed"
"1858886509308289257","Tue Nov 19 14:54:14 +0000 2024","3","️🇲🇽 #Entérate | La presidenta Claudia Sheinbaum Pardo aseguró que en su diálogo bilateral como parte del #G20RiodeJaneiro con Joe Biden mandatario de Estados Unidos le pidió informes sobre la captura de Ismael #El Mayo Zambada #DiariodeMéxico https://t.co/7DtIZu4Oxi","1858886509308289257","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1858886509308289257","98670246","ddmexico"
"1858552690512683422","Mon Nov 18 16:47:46 +0000 2024","5507"," Ya no hay que sembrar guerra hay que sembrar vida . Gran discurso de la Presidenta @Claudiashein en el G20 en Brasil. Arden los fachitos en México y el mundo en 5 4 3 2 #ClaudiaEnElG20 https://t.co/OhtJ0KbBwr","1858552690512683422","https://pbs.twimg.com/amplify_video_thumb/1858552466129731584/img/ALKOCPaAkXwN8Gla.jpg","","es","Chicago, IL","42","697","1822","https://x.com/_VicenteSerrano/status/1858552690512683422","628750106","_VicenteSerrano"
"1858738660067213565","Tue Nov 19 05:06:44 +0000 2024","88","#SegúnNacho | Claudia Sheinbaum viajó a su primera gira internacional en clase turista sin helicópteros privados. A ver si le aprenden a la presidenta sus propios colegas legisladores. Viajó a #Brasil para la #CumbreDelG20. Ahí la presidenta se reunió con los mandatarios de https://t.co/ieuwl5xQa8","1858738660067213565","https://pbs.twimg.com/media/GcuRJ9MXAAEcGjs.jpg","","es","ÜT: 19.313399,-99.139971","0","4","11","https://x.com/nacholozano/status/1858738660067213565","31141996","nacholozano"
