"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1850671927335215312","Sun Oct 27 22:52:25 +0000 2024","0","Sobrevive gracias a Claudia y AMLO sin ellos no es nada. https://t.co/x6s6RBZDoZ","1850671927335215312","https://pbs.twimg.com/tweet_video_thumb/Ga7oTXWbAAA_wlT.jpg","","es","","0","0","0","https://x.com/MxFalconCDMX/status/1850671927335215312","1703992301293580288","MxFalconCDMX"
"1850899929532703044","Mon Oct 28 13:58:25 +0000 2024","0","Quieren mantener empantanado al gobierno de Claudia con amparo tras amparo como con AMLO. Por eso se han tomado medidas para evitarlo es una reacción a la oposición de quinta que nos tocó.","1850899929532703044","","","es","","0","0","0","https://x.com/LilaPoodle/status/1850899929532703044","726643573","LilaPoodle"
"1850938770826350883","Mon Oct 28 16:32:46 +0000 2024","78","Pero con Calderón morían más decía AMLO y Claudia","1850938770826350883","","","es","Méxicano","0","5","8","https://x.com/Dementhetv/status/1850938770826350883","1695935340018601984","Dementhetv"
"1850697237527237029","Mon Oct 28 00:33:00 +0000 2024","0"," Claudio X. González responde a Claudia Sheinbaum tras ser llamado junior tóxico acusándola de no tener autonomía política respecto a AMLO. #Política #México #PoderJudicial Leer Más: https://t.co/rWxVJ7Rtu7 https://t.co/RJ0BLNWlUX","1850697237527237029","https://pbs.twimg.com/media/Ga6aj9oXYAAp_NJ.jpg","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1850697237527237029","97604507","NoticiasMXP"
"1849979265317585092","Sat Oct 26 01:00:02 +0000 2024","15","#NoticiasALasDos ¬ Sheinbaum destaca fracasos de Claudio X.. Él revira: usted es la junior de AMLO @NancyGogar y @manolo_gv informan sobre la respuesta de Claudio X. González Guajardo a la Presidenta Claudia después de que la mandataria lo calificara de ser junior tóxico https://t.co/xwZoORX0lW","1849979265317585092","https://pbs.twimg.com/media/GaxXxk5aAAIUEfE.jpg","","es","México","1","4","6","https://x.com/SinEmbargoMX/status/1849979265317585092","244218738","SinEmbargoMX"
"1850589451657138464","Sun Oct 27 17:24:42 +0000 2024","712","Luisa González presidenta de la Revolución Ciudadana (RC) y candidata a presidenta de la República anunció que junto a autoridades locales de la RC alcaldías y prefecturas tomaron algunas decisiones. González anunció que mantendrán la inversión pública en el empleo fomentar https://t.co/E6f57GLrML","1850589451657138464","https://pbs.twimg.com/amplify_video_thumb/1850589070046482432/img/PIZBVYLe6OTiNTwM.jpg","","es","Quito","10","261","199","https://x.com/BNPeriodismo/status/1850589451657138464","958798438191321089","BNPeriodismo"
"1850641525987794995","Sun Oct 27 20:51:37 +0000 2024","268","🇲🇽 Qué bella postal de nuestra #PresidentA @Claudiashein junto a @rocionahle @BeatrizGMuller @ClaraBrugadaM @LaydaSansores @delfinagomeza @LuisaAlcalde y @rosaicela_ 🇲🇽 https://t.co/ORzMdS4Knv","1850641525987794995","https://pbs.twimg.com/media/Ga7MqS1WoAAQJWE.jpg","","es","lanuevarepublica.org","3","50","45","https://x.com/molotovmx/status/1850641525987794995","11211852","molotovmx"
"1851031188020068848","Mon Oct 28 22:40:00 +0000 2024","0"," La primera presidenta de #México 🇲🇽 enfrenta un gran dilema: ¿seguir bajo la sombra de #AMLO o crear su propio camino? El legado de la #4T pesa pero también su falta de carisma. https://t.co/E921UlHH5U","1851031188020068848","","","es","América Latina","0","0","0","https://x.com/Latinoamerica21/status/1851031188020068848","2990015777","Latinoamerica21"
"1849908349598564631","Fri Oct 25 20:36:08 +0000 2024","871","@ClaudioXGG @Claudiashein AMLO jamás difamó a Claudio X González AMLO siempre dijo la verdad acerca de éste júnior bueno para nada que sin el dinero de su padre no estaría jugando a la política. Se enojó el júnior Kimberly Clark que Claudia Sheinbaum lo pusiera en su lugar. Aplausos a la Presidenta.","1849912852737343958","","ClaudioXGG","es","México.","3","30","177","https://x.com/BVS_Velasco7/status/1849912852737343958","1438929636436684812","BVS_Velasco7"
"1850304674668409332","Sat Oct 26 22:33:06 +0000 2024","1","Si pensaban que la Presidenta Claudia va a hacer pasiva pues se equivocaron. Ya lo decía AMLO; él es fresa en comparación con Claudia.","1850304674668409332","","","es","México Tenochtitlan ","0","0","1","https://x.com/Armando75021834/status/1850304674668409332","1267488587437748224","Armando75021834"
"1850963555342041130","Mon Oct 28 18:11:15 +0000 2024","37","AMLO BAJTIZO A CALDERÓN CON BOROLAS Y CLAUDIA A CLAUDIO X COMO JR. TOXICO Y ASÍ LE LLAMARÁ EL PUEBLO DE HOY EN ADELANTE.","1850963555342041130","","","es","Puerto Vallarta, Jalisco","0","0","28","https://x.com/ManteconAdan/status/1850963555342041130","1556293678666326017","ManteconAdan"
"1850385411040063883","Sun Oct 27 03:53:55 +0000 2024","8","AMLO sabía de eso y quiso empezar la Internet para todos pero el sistema se lo impidió. Hoy Claudia lo retoma y con el satélite tendremos independencia cibernetica claro tendremos que construir nuestra propia media para evitar que los faschos nos censuren...ahorita que jugamos","1850385411040063883","","","es","","0","1","1","https://x.com/mayapipil/status/1850385411040063883","2390172864","mayapipil"
"1850636697526210714","Sun Oct 27 20:32:26 +0000 2024","3","Ustedes son los Narco Corruptos una estirpe en extinción y me da gusto que continúen con el error de creer que es AMLO Claudia ó el Gobierno la que está marcando el rumbo del País....Viva la 4T","1850636697526210714","","","es","","0","0","3","https://x.com/Gallo_Copeton/status/1850636697526210714","1740970826038677504","Gallo_Copeton"
"1850188582989812085","Sat Oct 26 14:51:47 +0000 2024","2","AMLO te extraño mucho. Ayer en la mañanera se escuchó el TREN de Baja California Claudia hizo una pausa también sonrió. Todos pensamos es AMLO. Ella se acordó que se comprometió con el pueblo frente a ti. Tren del N. Es romanticismo Obrador el presidente de las obras. https://t.co/s4JmPynZdO","1850188582989812085","https://pbs.twimg.com/media/Ga0wtOWaIAE7MyP.jpg","","es","Seattle, WA","0","1","1","https://x.com/guruniname/status/1850188582989812085","1455311616346509313","guruniname"
"1849950725427900689","Fri Oct 25 23:06:38 +0000 2024","108","Que como me cambio la vida la 4T Mis noticieros ahora son los youtuber de la 4T Mi programa favorito es el canal del congreso Mis ídolos a seguir AMLO Claudia y los patriotas senadores y diputados de morena Mi prioridad Mi pais y por el bien de todos primero los pobres","1849950725427900689","","","es","México","2","2","44","https://x.com/forozcolg/status/1849950725427900689","565806024","forozcolg"
"1850028961994248513","Sat Oct 26 04:17:31 +0000 2024","0","Hubo una vez que los chairos brincaba de gusto porque Tesla iba gracias a las políticas de amlo a hacer una inversión supermillonaria festejaron por adelantado como festejó Claudia hace unos días ojalá y no se le aguadee","1850028961994248513","","","es","","0","0","0","https://x.com/gerryvzla/status/1850028961994248513","117793223","gerryvzla"
"1850904491714838881","Mon Oct 28 14:16:33 +0000 2024","1","A diferencia de AMLO Claudia Sheinbaum caminó las calles de Acapulco para dar por terminada la emergencia y entrar en otra etapa de ayuda a la población tras el huracán John. https://t.co/9Pyf4YmlaC","1850904491714838881","","","es","México","0","1","1","https://x.com/emeequis/status/1850904491714838881","52998787","emeequis"
"1849802009366401502","Fri Oct 25 13:15:41 +0000 2024","5064","Camila tenía 25 años y FALLECIÓ luego de esperar 2 meses el medicamento que MILEI nunca le mandó. HAY 80.000 personas en su misma situación que MILEI ya condenó a MUERTE. Si BANCAS esto sos de las peores INMUNDICIAS que pueden existir. https://t.co/wWPm1UB41N","1849802009366401502","https://pbs.twimg.com/media/GavRH7eWQAAv_Um.jpg","","es","","142","842","2556","https://x.com/BaysideLuis/status/1849802009366401502","1619520578863484930","BaysideLuis"
"1849902285914026185","Fri Oct 25 19:54:09 +0000 2024","1210","La candidata de la derecha no es Vicky Dávila. Es Claudia López con sus amigos dispuestos a dividir el Pacto Histórico como hizo en 2019. No se deje engatuzar.","1849902285914026185","","","es","Latinoamérica ","4","27","486","https://x.com/ManuelBeltrn14/status/1849902285914026185","830539402103382017","ManuelBeltrn14"
"1850956283861770650","Mon Oct 28 17:42:21 +0000 2024","0","Para. Claudia! La corrupción está en su Gobierno todo lo que proviene de Morena huele a Corrupción usted culpa la SCJN son corruptos presente pruebas como decía AMLO. No culpe sin tener Pruebas cuando tenga los pelos en la Mano puede culpar de corrupción al Poder Judicial!","1850956283861770650","","","es","","0","1","0","https://x.com/ArturoA00318367/status/1850956283861770650","1595425287365447681","ArturoA00318367"
"1850308452591005977","Sat Oct 26 22:48:06 +0000 2024","0","De que habla esta tipa la realidad es muy clara la violencia con AMLO fue la más alta en la historia con Claudia sigue el mismo camino...","1850308452591005977","","","es","Mexicali, B.C.","0","0","0","https://x.com/JUANCAR42960335/status/1850308452591005977","1616148685674676224","JUANCAR42960335"
"1850917556384661671","Mon Oct 28 15:08:28 +0000 2024","2","𝗦𝗶́ 𝟮𝟬 𝗠𝗠𝗗 𝗱𝗲 𝗶𝗻𝘃𝗲𝗿𝘀𝗶𝗼́𝗻 𝗽𝗲𝗿𝗼 -La millonaria inversión no desaparece agandalle del Poder Judicial -No se puede minimizar la violencia que se vive en el país -La presidenta Claudia Sheinbaum debería desechar criterios de AMLO https://t.co/wFWLvIuQtM https://t.co/d7jmHsJmKi","1850917556384661671","https://pbs.twimg.com/media/Ga_HtWoWYAA_JD4.jpg","","es","Hidalgo, México","0","0","1","https://x.com/RevistaLideresP/status/1850917556384661671","1003753654707544065","RevistaLideresP"
"1851045093299679311","Mon Oct 28 23:35:15 +0000 2024","14","Los ministros de la @SCJN han demostrado ignorancia y además mala praxis jurídica. Es decir no merecen esos cargos y mucho menos esos sueldos. Celebro que pronto se irán. Excelentes AMLO Claudia y todo el movimiento de #4T con la #ReformaAlPoderJudicial","1851045093299679311","","","es","Cuauhtémoc, Distrito Federal","0","1","7","https://x.com/MexJames/status/1851045093299679311","1836011585485332480","MexJames"
"1850697272427970753","Mon Oct 28 00:33:08 +0000 2024","0","Amlo supo encontrar el Inconsciente colectivo del pueblo mexicano e ideó el slogan: NO MENTIR NO ROBAR NO TRAICIONAR A partir de entonces empezó a suministrar lo que querían oír como ahora lo hizo Claudia al mostrar su arquetipo de heroína defensora y https://t.co/BUXzv89dBI","1850697272427970753","","","es","La Paz, México","0","1","0","https://x.com/9Hectormartin/status/1850697272427970753","713081153972908032","9Hectormartin"
"1850023443418218923","Sat Oct 26 05:17:21 +0000 2024","2","@Hermes7209 @Itzel_uyulala @lopezobrador_ @Claudiashein La neta... SÍ. No tengo palabras para lo admirable de su gestión... quizá extraño la pimienta y lo picosito de AMLO pero Claudia: datos duros. Como bien dijo mi 'Sweet Cotton Head': Yo soy el fresa Claudia viene con todo .","1850044020052943249","","Hermes7209","es","Neza","0","2","1","https://x.com/edgar_clement/status/1850044020052943249","122299163","edgar_clement"
"1850578222624432263","Sun Oct 27 16:40:05 +0000 2024","4254","#ULTIMAHORA | Así reciben este domingo en Acapulco Guerrero a la Presidenta @ClaudiaShein. ¿Pues no que el pueblo de Guerrero odiaba a la 4T? Al contrario amor con amor se paga. https://t.co/cgIvLQzbBD","1850578222624432263","https://pbs.twimg.com/ext_tw_video_thumb/1850578095184515072/pu/img/NRv8pOZx20CCl2i7.jpg","","es","Tabasco | CDMX","43","641","894","https://x.com/YosoyPedrero/status/1850578222624432263","731142063916343297","YosoyPedrero"
"1850965751403831535","Mon Oct 28 18:19:59 +0000 2024","0","El gobierno de Claudia Sheinbaum apenas tiene unas cuantas semanas y da la impresión que quiere superar al peor gobierno de la historia (Amlo) no la veo querer resolver los problemas del país como debería ser. Sus lacayos de Morena son unos corruptos","1850965751403831535","","","es","Puebla, México 🇲🇽","0","0","0","https://x.com/Juan84_Flores/status/1850965751403831535","737475071111921664","Juan84_Flores"
"1850779629017235951","Mon Oct 28 06:00:24 +0000 2024","0","El nefasto poder judicial mexicano nunca fue contrapeso del ejecutivo y legislativo del prianrdnarco porque negociaban sus privilegios y favores mutuos siempre en contra del Pueblo de México. Siempre han estado contra AMLO-4T- Claudia Sheinbaum porque los ventanearon y encueraron","1850779629017235951","","","es","Naucalpan de Juárez, México","0","0","0","https://x.com/GUSTBY1/status/1850779629017235951","2560184623","GUSTBY1"
"1849854056287944967","Fri Oct 25 16:42:30 +0000 2024","4168","¡Tómala! Pero qué calladón de boca de la presidenta a Claudio X. González. Muestra su tuit donde la llama Un peligro para México y la acusa de destruir la democracia y la confianza del país: Yo me reuní hace poco con empresarios estadounidenses mexicanos me estoy https://t.co/hiPkLcruWx","1849854056287944967","https://pbs.twimg.com/media/GawAErEaAAEeYyL.jpg","","es","","18","95","1468","https://x.com/elgatopolitico_/status/1849854056287944967","1091416480543985664","elgatopolitico_"
"1850779621178167343","Mon Oct 28 06:00:22 +0000 2024","0","Desde hace mucho tiempo ya debimos estar en las calles defendiendo a la 4T con AMLO y con ahora Claudia Sheinbaum de la oposición derechancra sus medios nostálgicos del chayote y el poder judicial mexicano corrupto y traidores todos al Pueblo y a la Patria. Solo estamos de","1850779621178167343","","","es","Naucalpan de Juárez, México","0","0","0","https://x.com/GUSTBY1/status/1850779621178167343","2560184623","GUSTBY1"
"1850980178681360809","Mon Oct 28 19:17:18 +0000 2024","9","Malditos PRIANISTAS neoliberales se dejan extorsionar y asesinar adrede para hacer quedar mal a AMLO y a Claudia. ","1850980178681360809","","","es","Mexico","0","1","3","https://x.com/DanielMalpica95/status/1850980178681360809","1116916501380861953","DanielMalpica95"
"1850223836924461373","Sat Oct 26 17:11:52 +0000 2024","2","AMLO y Claudia son hijos del pueblo https://t.co/1639KFdzEG","1850223836924461373","","","es","","0","0","0","https://x.com/AndresManuelJR2/status/1850223836924461373","1437129904445960194","AndresManuelJR2"
"1850704534235943082","Mon Oct 28 01:02:00 +0000 2024","0","CLAUDIA Y AMLO ...","1850704534235943082","","","es","AROUND THE WORLD","0","0","0","https://x.com/CONTACTONOAJIDA/status/1850704534235943082","108336193","CONTACTONOAJIDA"
"1850253859899203703","Sat Oct 26 19:11:10 +0000 2024","0","Junior tóxico y Borolas. Son los mejores adjetivos que definen a ese par de sinvergüenzas. El expresidente AMLO y la presidenta Claudia son geniales","1850253859899203703","","","es","","0","0","0","https://x.com/Anna18621489/status/1850253859899203703","1117596212167733248","Anna18621489"
"1850296353882022269","Sat Oct 26 22:00:02 +0000 2024","1","#DeLaSemana: Cuando AMLO aún era presidente Claudia Sheinbaum le dio todo su apoyo a Rubén Rocha pero ahora es un témpano. https://t.co/6plJMTjg7H","1850296353882022269","","","es","México DF","0","0","0","https://x.com/revistaetcetera/status/1850296353882022269","38278953","revistaetcetera"
"1850699495262064865","Mon Oct 28 00:41:58 +0000 2024","0","Inadmisible embestida mediática y digital contra Sheinbaum denuncia Monreal https://t.co/0vN4tiqOtK Las mascotas solovinas perras y perros que deja el KKS de AMLO a Claudia Sheinbaum duermen en casa Ricardo Monreal Adan Augusto Andy Lopez Beltran seran su destrucción.","1850699495262064865","","","es","","0","0","0","https://x.com/jqoriol/status/1850699495262064865","1945007058","jqoriol"
"1850637717039989173","Sun Oct 27 20:36:29 +0000 2024","821","Los que estaban acostumbrados al poder tras el trono hoy gritan es que Claudia debe obedecernos a todos . Señores y señoras ternuritas todos @Claudiashein tiene un mandato constitucional y no es gerente de las minorías oligarquicas facciosas y/o mediáticas ","1850637717039989173","","","es","","7","22","329","https://x.com/syzavel19/status/1850637717039989173","281793338","syzavel19"
"1850739358288183498","Mon Oct 28 03:20:22 +0000 2024","0","AMLO es a Comandante Borolas como CLAUDIA es a Junior Tóxico ","1850739358288183498","","","es","La Bendita Patria Mexicana. ","0","0","0","https://x.com/vhugovelazquez/status/1850739358288183498","1950412322","vhugovelazquez"
"1850001347413753966","Sat Oct 26 02:27:47 +0000 2024","895","Una de las primeras cosas que tendrá que hacer Luisa cuando sea presidenta será revisar cuantos millones se han gastado en periodistas e influencers lamebotas Carlos Vera Benedeti Arroba Dito Pallares y otros más se han llenado los bolsillos mientras destrozaban al país","1850001347413753966","","","es","Loja, Ecuador","28","248","316","https://x.com/KleinerZambrano/status/1850001347413753966","1258598409629564928","KleinerZambrano"
"1850220854640316773","Sat Oct 26 17:00:01 +0000 2024","2","En #ClaudiaBurlaMundial se hicieron críticas por la inseguridad la Reforma Judicial su actitud autoritaria y su sumisión a AMLO. https://t.co/vHQtxJVdvn","1850220854640316773","","","es","México DF","0","0","2","https://x.com/revistaetcetera/status/1850220854640316773","38278953","revistaetcetera"
"1850263311818064042","Sat Oct 26 19:48:44 +0000 2024","1","Me parece que la señora Claudia está cumpliendo las aberraciones que inicio amlo sabíamos que sería peor y lo estamos confirmando es grotesco lo que hace la señora que si parece presirvienta.","1850263311818064042","","","es","","0","0","1","https://x.com/nosoymancera/status/1850263311818064042","2452044488","nosoymancera"
"1850713136376037730","Mon Oct 28 01:36:10 +0000 2024","2","Se arrastró con AMLO y ahora se pone como tapete con la Claudia ese es el valor moral qué tiene este individuo. ","1850713136376037730","","","es","México ","0","1","3","https://x.com/yosimonsoy/status/1850713136376037730","1030860701601095680","yosimonsoy"
"1850623498294616131","Sun Oct 27 19:39:59 +0000 2024","361","La importancia de las Mañaneras del Pueblo A través de las Mañaneras de la Doctora @Claudiashein el pueblo se informa de manera directa y transparente sin filtros ni intereses de los poderes fácticos. https://t.co/5UnL9CNJrk","1850623498294616131","https://pbs.twimg.com/media/Ga68QbnXUAAEe96.jpg","","es","México","4","131","127","https://x.com/liliaaguilarmx/status/1850623498294616131","109744495","liliaaguilarmx"
"1849908349598564631","Fri Oct 25 21:29:51 +0000 2024","1365","@ClaudioXGG @Claudiashein El filántropo que recibe dinero de Estados Unidos para golpear a su propio gobierno no bueno y todavía se siente super héroe por qué ha tratado de extorsionar a Peña Nieto y a AMLO con AMLO se chingo y con Claudia le va a ir peor #JuniorTóxico","1849926371352445040","","ClaudioXGG","es","","12","64","374","https://x.com/MimaDeTab/status/1849926371352445040","1109086959257952259","MimaDeTab"
"1850701022122885629","Mon Oct 28 01:03:34 +0000 2024","352","@Jomononix La odiaban porque los corría de todos lados. Fue tanto su desorden que últimamente no los dejó hacer sus cochinas manifestaciones en el parque Almagro. Además sacó los rucos del bandejón central de la alameda.","1850704930060849229","","Jomononix","es","Santiago, Chile","1","6","10","https://x.com/crismandinga/status/1850704930060849229","30748699","crismandinga"
"1850196937523228978","Sat Oct 26 15:24:59 +0000 2024","14","El desgaste del poder y el poder de AMLO desde la chingada qué da indicaciones a su hijo para que desde morena siga el plan de AMLO de destruir el poder judicial y la certeza jurídica de los mexicanos ? Y Claudia como los chinitos dolo viendo? https://t.co/l0NS0A0tOi","1850196937523228978","","","es","","1","0","8","https://x.com/rogelio16gomezr/status/1850196937523228978","1612888532720226326","rogelio16gomezr"
"1850018073589280932","Sat Oct 26 03:34:15 +0000 2024","3019","Es el turnó de @ClaudioXGG para recibir su dosis de realidad este Junior que pretende ser político y se dice filántropo se a topado con la contundente respuesta de nuestra presidenta @Claudiashein escuchen compartan el video les aseguro que el #JuniorToxico mandará a todos https://t.co/6rWvv0WWuh","1850018073589280932","https://pbs.twimg.com/amplify_video_thumb/1850018005733793792/img/rcOhRVxep5JC4SH4.jpg","","es","México","25","75","1441","https://x.com/liderfiscal/status/1850018073589280932","85940766","liderfiscal"
"1850587547639947759","Sun Oct 27 17:17:08 +0000 2024","1676","Con gritos de ¡presidenta presidenta! así recibieron a nuestra presidenta @Claudiashein en su tercera visita a la colonia Alejo Peralta en Acapulco Guerrero. ¡Qué gran corazón se ve que tiene nuestra presidenta que nunca deja al pueblo solo jamás! https://t.co/jdu4BLp96U","1850587547639947759","https://pbs.twimg.com/ext_tw_video_thumb/1850587525527613440/pu/img/5ZSVVFkzBDnXQ288.jpg","","es","Mexico","4","59","589","https://x.com/Mike_Oviedo/status/1850587547639947759","84953920","Mike_Oviedo"
"1850659665643778308","Sun Oct 27 22:03:42 +0000 2024","1","Claudia Sheinbaum y AMLO deben estar con tragedia que un español vino a ganarles un Gran Premio en su propia casa. Tremendo lo de Sainz y Ferrari!! #MexicoGP","1850659665643778308","","","es","Madrid, Spain","0","0","0","https://x.com/jusepe10/status/1850659665643778308","15362131","jusepe10"
"1850887309245173812","Mon Oct 28 13:08:17 +0000 2024","0","Recuerdo que AMLO ni siquiera podía mencionar a Claudia porque estaba influyendo en las votaciones y ahora Baiden hace campaña por Kansla y no escucho las protestas gran demogracia. Gracioss","1850887309245173812","","","es","San Cristóbal de las Casas, Ch","0","0","0","https://x.com/smcarnago/status/1850887309245173812","910546996313808896","smcarnago"
"1851033235267940360","Mon Oct 28 22:48:08 +0000 2024","0"," Primero los pobres fue la consigna de Amlo y Claudia El descerebrado:primero los ricos","1851033235267940360","","","es","de aquí,de allà","0","0","0","https://x.com/NoeBriggi/status/1851033235267940360","1960800834","NoeBriggi"
"1850576874298372539","Sun Oct 27 16:34:43 +0000 2024","4321","OJO: En menos de un mes la Presidenta @ClaudiaShein ha visitado 3 veces Acapulco para supervisar las obras de recuperación tras el paso de Otis. Está es la foto de la semana sin duda. https://t.co/iX1wqJ1NFs","1850576874298372539","https://pbs.twimg.com/media/Ga6R22ZW8AEtA_b.jpg","","es","Tabasco | CDMX","16","262","1177","https://x.com/YosoyPedrero/status/1850576874298372539","731142063916343297","YosoyPedrero"
"1850609053396865515","Sun Oct 27 18:42:35 +0000 2024","0","Claudia Sheinbaum aprovecha choque entre juez y TEPJF para impulsar reforma del Poder Judicial de AMLO https://t.co/nx9B01Zdhx #AMLO #ClaudiaSheinbaum #PoderJudicial","1850609053396865515","","","es","Av. P.º de la Reforma 231","0","0","0","https://x.com/oilmexclub/status/1850609053396865515","1800556560160071681","oilmexclub"
"1849938867240980708","Fri Oct 25 22:19:30 +0000 2024","512","Abogada exitosa 2 veces Diputada Primera Dama Senadora 2 veces Presidenta Vice Presidenta... Bella mujer inteligente y exitosa... @CFKArgentina Es un combo explosivo para las viejas envidiosas ️ https://t.co/o5k9td6Vit","1849938867240980708","https://pbs.twimg.com/media/GaxNJUuXoAEenjf.jpg","","es","Argentina","11","16","157","https://x.com/DharmAdrian/status/1849938867240980708","4489569377","DharmAdrian"
"1850955046202081503","Mon Oct 28 17:37:26 +0000 2024","379","Ayer la Presidenta @Claudiashein realizó su tercera visita a Acapulco. Más allá de lo que grita con veneno @lopezdoriga la Doctora está al pendiente de la recuperación de aquellos que resultaron damnificados. La Presidenta más cercana que nunca a la gente de a pie https://t.co/C8unyRoTPB","1850955046202081503","https://pbs.twimg.com/media/Ga_puAUWwAA4G15.jpg","","es","Chicago, IL","0","51","154","https://x.com/_VicenteSerrano/status/1850955046202081503","628750106","_VicenteSerrano"
"1850698961931436156","Mon Oct 28 00:39:51 +0000 2024","0","Noche violenta en Tabasco: Reportan 9 asesinatos en Villahermosa y Comalcalco https://t.co/qbaYYK9hlO Claudia de te está cayendo el país acepta ya que la estrategia de seguridad de AMLO solo multiplica el terror y los muertos si no ha servido en 6 años nunca funcionará","1850698961931436156","","","es","","0","0","0","https://x.com/npgarcia/status/1850698961931436156","87370460","npgarcia"
"1850358723606393036","Sun Oct 27 02:07:52 +0000 2024","0","Mi presidente debe de estar viendo el juego #NYYvsLAD un abrazo al mejor presidente en la historia de México? Con el pueblo todo sin el n pueblo nada viva la 4T viva AMLO viva Claudia sheimbaum viva México ","1850358723606393036","","","es","San Diego, CA","0","0","0","https://x.com/SergioM33646042/status/1850358723606393036","1568649825721405443","SergioM33646042"
"1849919447831646400","Fri Oct 25 21:02:20 +0000 2024","1395","¡Vaya tremenda paliza a Claudio X! Hoy la presidenta #ClaudiaSheinbaum (@Claudiashein) dejó en la lona al #JuniorTóxico ‼️ Y cuidado porque todo lo que toca Claudio X González termina destruido Así de contundente lo afirmó #ArturoÁvila (@arturoavila_mx) https://t.co/0a94mO3t72","1849919447831646400","https://pbs.twimg.com/amplify_video_thumb/1849919257452089344/img/aVGsYEdxJb6dxfs2.jpg","","es","México","13","38","665","https://x.com/SinLinea_Mx/status/1849919447831646400","1092610577808138240","SinLinea_Mx"
"1850727178134016292","Mon Oct 28 02:31:58 +0000 2024","0","Es la multiculturalidad de la que hablaba AMLO ahora Claudia ⬇️⬇️","1850727178134016292","","","es","","0","0","0","https://x.com/laverdadconsaul/status/1850727178134016292","1299738552046157830","laverdadconsaul"
"1850620347303055821","Sun Oct 27 19:27:28 +0000 2024","2","Los q dicen no al nepotismo este mantenido estaba en bajo perfil pero su padre ya sabía dónde ponerlo y q figure para q desde ahorita empiece con su campaña presidencial como AMLO hizo con Claudia ahora también con este parasito verdad @FUERZA_MORENA @RicardoMonrealA Shembaun","1850620347303055821","","","es","","0","0","2","https://x.com/blackluky/status/1850620347303055821","140666626","blackluky"
"1850971325004669386","Mon Oct 28 18:42:07 +0000 2024","0","dicen los del prian que ahora si ya vamos a ser venezuela pero ¿no era eso con amlo? ¿entonces amlo si era bueno y la malandra es claudia ? ya me hice boloas","1850971325004669386","","","es","","0","0","0","https://x.com/Cejismundo/status/1850971325004669386","115373132","Cejismundo"
"1850753597488656534","Mon Oct 28 04:16:57 +0000 2024","0","Creo que este tipejo perdió los estribos este compa daría al trasero por declarar a México un país terrorista y así facilitar la intervención del mayor violador de los DH del mundo USA. AMLO demostró al mundo que se puede ser una potencia y Claudia lo logrará.","1850753597488656534","","","es","DK","0","0","0","https://x.com/Guerrillero_07/status/1850753597488656534","1837711308428365824","Guerrillero_07"
"1850577783476375634","Sun Oct 27 17:16:06 +0000 2024","33","@latinus_us Esa foto es más poderosa que cualquiera de AMLO y Claudia el poder de cuarta en turno reprime con 50 policías a una mujer juez...","1850587287484338304","","latinus_us","es","México","0","2","3","https://x.com/JonSnowMX/status/1850587287484338304","1135764151035318272","JonSnowMX"
"1851028407431413968","Mon Oct 28 22:28:57 +0000 2024","3","Ya gano CLAUDIA y ni asi dejan de ching4r jajaja. No tiene la aceptación de amlo por eso tanta gira.","1851028407431413968","","","es","INFRAMUNDO","0","0","0","https://x.com/AlEx_Col_06/status/1851028407431413968","856665555515850752","AlEx_Col_06"
"1851011341571739814","Mon Oct 28 21:21:08 +0000 2024","536","Gracias de corazón por la confianza y el cariño. Este camino lo venimos recorriendo juntos y juntas desde hace mucho tiempo trabajando siempre por un Uruguay mejor inclusivo y justo. Hoy más que nunca reafirmo mi compromiso de seguir trabajando incansablemente por el país https://t.co/Xwza6XDvk1","1851011341571739814","https://pbs.twimg.com/ext_tw_video_thumb/1851010866931470337/pu/img/0ejf_S7qLqnnONjk.jpg","","es","Montevideo Uruguay ","5","20","48","https://x.com/LustembergC/status/1851011341571739814","2305107524","LustembergC"
"1850649715060150434","Sun Oct 27 21:24:10 +0000 2024","0","¿por qué #claudiasheinbaumpresidenta es la sirvienta de #AMLO ? Porque Claudia está limpiando el tiradero que dejo AMLO en #Sinaloa.","1850649715060150434","","","es","Zumpango,  edo. de México ","0","0","0","https://x.com/AireHuasteco/status/1850649715060150434","1542886709171572738","AireHuasteco"
"1850705672222220332","Mon Oct 28 01:06:31 +0000 2024","1","El apoyo o la indiferencia de gran parte de la población hacia el régimen de la 4T y su sucesora Claudia Sheinbaum como continuación de AMLO. Entiendo la frustración por la situación política en México así como la preocupación sobre la pasividad que puede percibirse en una","1850705672222220332","","","es","Mexicali, Baja California","0","1","0","https://x.com/FRANCISCOJVERD1/status/1850705672222220332","992780261870878721","FRANCISCOJVERD1"
"1850506247415718399","Sun Oct 27 11:54:04 +0000 2024","0"," Claudia Sheinbaum reconoce a AMLO por crear el IMSS-Bienestar https://t.co/NcRVS1txQ0 vía @YouTube","1850506247415718399","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1850506247415718399","1714595449","yimboroyimboro"
