"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852300101508575693","Fri Nov 01 10:42:12 +0000 2024","111","Encuesta Internacional Octubre 2024 de AltasIntel y Bloomberg mide la imagen de politicos en Mexico Claudia y AMLO arrasando en la cima. P.D. Paleros pseudo influencers de loroña chinguenle mas q lo tienen al mismo nivel de apoyo/repudio q chochil o santiago creel PLOP. https://t.co/3GS7zL6yvP","1852300101508575693","https://pbs.twimg.com/media/GbSwkCLXcAAxbag.jpg","","es","","3","3","62","https://x.com/ChicShion/status/1852300101508575693","1192483572185255936","ChicShion"
"1852351063975665749","Fri Nov 01 14:04:43 +0000 2024","8","Levanta la mano y agacha la cabeza... @CiroGomezL Pero hay algo más: Adán por supuesto que sigue la línea de AMLO pero Monreal tiene su propio juego que no es compatible con Claudia. https://t.co/vDvTm0Bn7O","1852351063975665749","https://pbs.twimg.com/media/GbTfToTWIAAAz-h.png","","es","","0","0","10","https://x.com/FelipeLeonLopez/status/1852351063975665749","253616741","FelipeLeonLopez"
"1852462531836510257","Fri Nov 01 21:27:39 +0000 2024","4","Es notable la diferencia en las mañaneras sólo que hay quienes en su opinión requieren incluir polémica porque si no nadie los lee. Entiendo que la reiteración de AMLO contra algunos es porque hay gente meca que no se le queda pero como a mí sí me laten más las de Claudia. https://t.co/yxtMZo7U3S","1852462531836510257","https://pbs.twimg.com/media/GbVE2wEWQAA1Zh0.jpg","","es","Somos locales, somos globales.","0","0","1","https://x.com/Mamonymex/status/1852462531836510257","988959603181400064","Mamonymex"
"1852354474334908580","Fri Nov 01 14:18:16 +0000 2024","888","#AndresCamiloNoAparece #DondeEstaCamilo Dios 939 días sin noticias de mi hijo! Se termina la COP 16 y cuáles son las garantías de los que protegen la Biodiversidad y el medio ambiente? Si no hay garantías para ellos difícilmente se logrará proteger! No habrá dolientes! Lastima! https://t.co/4sElxV70va","1852354474334908580","https://pbs.twimg.com/media/GbTikq3WYAANAR4.jpg","","es","Medellín, Colombia","8","25","887","https://x.com/claoyepes/status/1852354474334908580","1514305938672570369","claoyepes"
"1851844320275632214","Thu Oct 31 04:31:06 +0000 2024","363","Recuerdan? Cuando nuestra PRESIDENT🅰️ @Claudiashein nos platicaba de los logros de su gobierno en la CDMX en favor del cuidado del medioambiente y la sustentabilidad. Millones de árboles sembrados. Transporte eléctrico Captación de agua en miles de viviendas Paneles https://t.co/yhK68UbX4G","1851844320275632214","https://pbs.twimg.com/amplify_video_thumb/1851844263270817792/img/nqbZwDUs92gx2oPd.jpg","","es","","3","10","213","https://x.com/Argelia85331639/status/1851844320275632214","934802761081909248","Argelia85331639"
"1851818595581305038","Thu Oct 31 02:48:52 +0000 2024","291","La Pdta @Claudiashein será galardonada con la Medalla a la Contribución Destacada en Sustentabilidad 2024 del Nobel Sustainability Trust debido a sus iniciativas en dicha materia cambio climático e innovación urbana desde k se desempeñó como jefa de Gob. en 2018. Felicidades https://t.co/3zwDYfi8X5","1851818595581305038","https://pbs.twimg.com/media/GbL7MuHXcAAYZYV.jpg","","es","Chiapas, México","4","12","143","https://x.com/LopezRosemberg/status/1851818595581305038","252806825","LopezRosemberg"
"1852424633544519697","Fri Nov 01 18:57:03 +0000 2024","1","ASÍ empezaba la realización de un sueño de una Cd. de una población urgida de tráfico ágil . GRACIAS AMLO gracias 4 T . GRACIAS querida Presidenta CLAUDIA terminarán una obra que inició AMLO una mas de sus brillantes proyectos ! MORENA ESPERANZA DE MÉXICO !!! https://t.co/qIfy4uJ1Dw","1852424633544519697","https://pbs.twimg.com/ext_tw_video_thumb/1852424595263127552/pu/img/8lpnagxdO0uOeQk7.jpg","","es","Tijuana, Baja California","0","0","0","https://x.com/Francis31245410/status/1852424633544519697","1248294469704663041","Francis31245410"
"1851717370500518304","Wed Oct 30 20:06:39 +0000 2024","2","Histórica postal preludio de la Cuarta Trasformación Mexicana con AMLO y Claudia Sheinbaum en su Segundo Piso de esta Transformación como dice Élla. @athemayst Athemay Sterling Athemay@yandex.ru https://t.co/DJcDzpndnN","1851717370500518304","https://pbs.twimg.com/media/GbKfIhYWcAA8ktw.jpg","","es","Jaen","0","0","2","https://x.com/AthemaySterling/status/1851717370500518304","130289352","AthemaySterling"
"1852101711302922363","Thu Oct 31 21:33:53 +0000 2024","0","¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/M4PlSMunMs","1852101711302922363","","","es","","0","0","0","https://x.com/javier174871253/status/1852101711302922363","1356937287708205064","javier174871253"
"1852077053337833901","Thu Oct 31 19:55:54 +0000 2024","0","#PoderosoDelMásAllá #AMLO https://t.co/8Kew74faco","1852077053337833901","https://pbs.twimg.com/media/GbPmQ40XcAArBsG.jpg","","qme","#8M Hammer","0","0","0","https://x.com/Claudia20015200/status/1852077053337833901","3761446938","Claudia20015200"
"1852442623946150316","Fri Nov 01 20:08:32 +0000 2024","811"," Lo que tiene que aprender la mayoría no solo es a escuchar sino a debatir nosotros lo decimos con firmeza lo que queremos es que se respete el #PJ . El martes cuando la @SCJN les dé palo a esa locura que el equilibro de poderes existe en México dejen de defender a https://t.co/k2IfUn5sqk","1852442623946150316","https://pbs.twimg.com/amplify_video_thumb/1852442549467979776/img/CsUd0JKWZFeTFA5j.jpg","","es","","11","44","398","https://x.com/lumendoz/status/1852442623946150316","95550088","lumendoz"
"1851817785736696148","Thu Oct 31 02:45:39 +0000 2024","2056","Consejera del INE Claudia Beatriz Zavala Pérez responsable de la Comisión de Quejas y Denuncias instancia que intencionalmente tergiversó las palabras del presidente AMLO para sancionarlo por supuesta violencia política de género contra Xóchitl Gálvez. Cercana al PAN.","1851817785736696148","","","es","México","11","37","1265","https://x.com/nancy_contra/status/1851817785736696148","107197232","nancy_contra"
"1852334936348323939","Fri Nov 01 13:00:38 +0000 2024","2405","Un mes que parece un año En apenas 30 días de gobierno la Presidenta @Claudiashein ha impuesto su estilo personal y ha terminado de desmantelar el viejo régimen neoliberal prianista Un arranque de sexenio trepidante y a velocidad máxima como nunca habíamos visto https://t.co/U887gcH4NS","1852334936348323939","https://pbs.twimg.com/media/GbTQzsVW0AAoUUr.jpg","","es","Barcelona ⇆ Ciudad de México","27","406","969","https://x.com/luisghernan/status/1852334936348323939","53907743","luisghernan"
"1852382839712481426","Fri Nov 01 16:10:59 +0000 2024","264","#ULTIMAHORA | El 72% de las y los mexicanos APRUEBAN el primer mes de la Presidenta @Claudiashein. https://t.co/VtVs5zj7Do","1852382839712481426","https://pbs.twimg.com/media/GbT8X9nXkAANie0.jpg","","es","México","6","34","89","https://x.com/arlinmedrano_/status/1852382839712481426","1491856780263149570","arlinmedrano_"
"1852466374733689191","Fri Nov 01 21:42:55 +0000 2024","3","Neta que pedo con mi novio que no se quiso disfrazar de Claudia Sheinbaum y AMLO conmigo","1852466374733689191","","","es","","0","1","0","https://x.com/__Anamar/status/1852466374733689191","1277233290","__Anamar"
"1851462698409558431","Wed Oct 30 03:14:40 +0000 2024","20","La Casa de la Tía Toña en Chapultepec fue objeto de una polémica expropiación cuando #AMLO respaldado por Claudia Sheinbaum intentó demandar a su familia propietaria. ️ https://t.co/YEdRVnOv6E","1851462698409558431","https://pbs.twimg.com/media/GbG2JI9bgAA1slW.jpg","","es","México","0","0","9","https://x.com/ElFinanciero_Mx/status/1851462698409558431","119051398","ElFinanciero_Mx"
"1852474482390372834","Fri Nov 01 22:15:08 +0000 2024","0","¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/lS0tFspqO8","1852474482390372834","","","es","Cuernavaca","0","0","0","https://x.com/mine29corazones/status/1852474482390372834","1286839819","mine29corazones"
"1851245205175091658","Tue Oct 29 12:50:26 +0000 2024","3152","AMLO siempre fue claro Conste que se les avisó fachos y (primos hermanos) Sobre advertencia no hay engaño. No vayan a pensar que va a ser manipulable y le va a dar miedo. @Claudiashein tiene cabeza corazón y carácter #ClaudiaPresidenta #ConstruyendoLaPaz @lopezobrador_ https://t.co/fgFMVvhThz","1851245205175091658","https://pbs.twimg.com/amplify_video_thumb/1851245141711077377/img/HaJTRt62lmqbIiaL.jpg","","es","Ciudad de Mexico","16","80","1241","https://x.com/Rocha4T/status/1851245205175091658","2302035528","Rocha4T"
"1852378273293979705","Fri Nov 01 15:52:50 +0000 2024","2","Así eramos en México antes de la Presidencia de Amlo y de Claudia. Tiempos aquellos ","1852378273293979705","","","es","MEXICO","0","0","0","https://x.com/ASESORSLP/status/1852378273293979705","190685244","ASESORSLP"
"1852439272889942458","Fri Nov 01 19:55:13 +0000 2024","4","Claudia Sheinbaum va a hacer bueno a AMLO increíble","1852439272889942458","","","es","Comunidad de Madrid, España","1","0","4","https://x.com/lromerob/status/1852439272889942458","89855666","lromerob"
"1852002623567860219","Thu Oct 31 15:00:08 +0000 2024","12","Dulce o Truco o #TipoDeCambio del súper peso mexicano frente al #Dólar Happy Halloween para AMLO y Claudia Sheinbaum https://t.co/sGrHWM3Vky","1852002623567860219","https://pbs.twimg.com/media/GbOikedboAA_p0Q.jpg","","es","Rancho ""La Desesperanza""","1","0","4","https://x.com/ImpudorPolitico/status/1852002623567860219","1196542901993398272","ImpudorPolitico"
"1852001743418036713","Thu Oct 31 14:56:38 +0000 2024","3"," Aprobadas en el Senado reformas a art. 4º y 27º haciendo de los programas de #Bienestar derechos constitucionales. Un legado de AMLO que continúa con Claudia Sheinbaum destacando nuestro compromiso con los más necesitados. #HumanismoMexicano #PrimeroLosPobres https://t.co/4CmCaCBWNB","1852001743418036713","https://pbs.twimg.com/media/GbOhv9MWkAAnbU3.jpg","","es","","0","0","0","https://x.com/avisosbienestar/status/1852001743418036713","265708583","avisosbienestar"
"1852020706885640290","Thu Oct 31 16:12:00 +0000 2024","44","Imperdible la primera columna de @azucenau en @El_Universal_Mx. ¿Será Claudia Sheinbaum quien lleve a México a un mejor destino? AMLO le heredó más de 195 mil asesinatos y 50 mil desaparecidos. Sheinbaum cumple un mes en la Presidencia las expectativas son muchas y muy altas https://t.co/6W7yOtNpvY","1852020706885640290","https://pbs.twimg.com/media/GbOzA_zXYAE6n32.jpg","","es","Hecha en la UNAM, Fes Acatlán","1","5","17","https://x.com/Erika_Velasco_/status/1852020706885640290","152831244","Erika_Velasco_"
"1851885920087367930","Thu Oct 31 07:16:24 +0000 2024","0","Está es la realidad de MORENA y el pendejete AMLO y CLAUDIA son una mierda","1851885920087367930","","","es","","0","1","1","https://x.com/8Jorginmtz/status/1851885920087367930","1717258262213509120","8Jorginmtz"
"1851704336591786371","Wed Oct 30 19:14:52 +0000 2024","120","En lo sucesivo apliqué el principio a mi celular. Así lo hice en los actos del 1 y el 16 de septiembre todavía con AMLO y en el del 1 de octubre ya con Claudia. Y si uno no tiene complejos con la elegancia funciona perfecto. F I N https://t.co/VeJ6z2izyb","1851704342346371108","https://pbs.twimg.com/media/GbKTLy5WEAAP36D.jpg","PM_Navegaciones","es","CDMX","1","12","12","https://x.com/PM_Navegaciones/status/1851704342346371108","1656516421843660800","PM_Navegaciones"
"1852058036925534237","Thu Oct 31 18:40:20 +0000 2024","402","Ahora que ha comenzado un nuevo año para mi agradezco las experiencias pasadas y espero un futuro mejor con esperanza. Todo lo que quiero para mi vida es estar más cerca de las personas que más amo. ¡Feliz Cumpleaños a mi! https://t.co/Hxn9bvib7g","1852058036925534237","https://pbs.twimg.com/media/GbPU9_0akAAQwb7.jpg","","es","San Luis Potosí, México ","2","99","1","https://x.com/claudia3110/status/1852058036925534237","389000539","claudia3110"
"1852192287645741431","Fri Nov 01 03:33:48 +0000 2024","66","Claudia Sheinbaum ya es más popular que AMLO https://t.co/NH9O4cahp2","1852192287645741431","https://pbs.twimg.com/media/GbRPEgxX0AA0m5z.jpg","","es","San Luis Potosí, México","0","8","21","https://x.com/servimatoficial/status/1852192287645741431","914316186279493632","servimatoficial"
"1851644679550341397","Wed Oct 30 15:17:48 +0000 2024","12","#EnLaMañanera | Claudia Sheinbaum anunció una política de austeridad a Pemex después de que la empresa petrolera acumulará una pérdida de 1.3 billones de pesos durante el sexenio de #AMLO. https://t.co/yJtCTYbz5N","1851644679550341397","https://pbs.twimg.com/media/GbJc_5LWIAADP6I.jpg","","es","México","3","7","14","https://x.com/ElFinanciero_Mx/status/1851644679550341397","119051398","ElFinanciero_Mx"
"1852332077124825593","Fri Nov 01 12:49:16 +0000 2024","11","El impactante récord de AMLO que acaba de romper Sheinbaum https://t.co/fvcLMW5cuB","1852332077124825593","","","es","Centro de la Ciudad de México,","2","0","3","https://x.com/LaVillegas1/status/1852332077124825593","119068602","LaVillegas1"
"1852455929561977335","Fri Nov 01 21:01:25 +0000 2024","26","La verdad: ¿Alguna vez viste al presidente AMLO comportarse como Alito Moreno? ¿Alguna vez viste comportarse a la presidenta Claudia como Lilly Téllez?","1852455929561977335","","","es","Cuauhtémoc, Distrito Federal","0","1","7","https://x.com/MexJames/status/1852455929561977335","1836011585485332480","MexJames"
"1852391904815788508","Fri Nov 01 16:47:00 +0000 2024","3","Abrazos al Ex-presidente AMLO @lopezobrador_ 🇲🇽 https://t.co/pG35utuFk0","1852391904815788508","https://pbs.twimg.com/media/GbUEnupasAQMX05.jpg","","es","Tijuana, Baja California","0","0","3","https://x.com/GloriaLeticiaSa/status/1852391904815788508","1679937907","GloriaLeticiaSa"
"1851634311981613065","Wed Oct 30 14:36:36 +0000 2024","371","El perdón engrandece insiste nuestra presidenta Claudia Sheinbaum a propósito del caso de la petición de AMLO al Rey de España. https://t.co/B7q8sB2ETZ","1851634311981613065","https://pbs.twimg.com/ext_tw_video_thumb/1851634273461145600/pu/img/_I2jrT6itinQbIG4.jpg","","es","","1","32","168","https://x.com/JorgeArmandoR_/status/1851634311981613065","1589064425855754241","JorgeArmandoR_"
"1851267746941608386","Tue Oct 29 14:20:00 +0000 2024","26","Reaparece Gertz Manero ¬ Fiscal General desaparecido casi todo el sexenio de AMLO va a mañanera de Claudia https://t.co/pfLlJq6UDD","1851267746941608386","","","es","México","2","7","12","https://x.com/SinEmbargoMX/status/1851267746941608386","244218738","SinEmbargoMX"
"1851634160214909077","Wed Oct 30 14:36:00 +0000 2024","42","Ayer @proceso publicó esta investigación. Hoy la presidenta Sheinbaum aseguró que el INAI presentó una propuesta para reducir en el futuro sus gastos pero que ésta llegó tarde. Comisionados de Transparencia viajan al extranjero y ocultan a acompañantes https://t.co/lKOky1xXfG","1851634160214909077","","","es","Centro de la Ciudad de México,","0","0","23","https://x.com/LaVillegas1/status/1851634160214909077","119068602","LaVillegas1"
"1852357303858565529","Fri Nov 01 14:29:31 +0000 2024","2","Qué desafortunado artículo omite entre los chayoteros a Aristegui su patrona. Un gran papel el de Jesús Ramírez seguir el paso como productor a la velocidad y la exigencia de exactitud de AMLO. AMLO Maravilloso y Claudia También.","1852357303858565529","","","es","México","0","0","0","https://x.com/joslara2/status/1852357303858565529","171596933","joslara2"
"1852369120966103091","Fri Nov 01 15:16:28 +0000 2024","3"," Tras apenas un mes críticos no se han aguantado ganas de certificar de una vez y para siempre el supuesto fracaso de Claudia Sheinbaum. No pudieron apuntarse esa victoria con AMLO ahora comenzaron más temprano : @jorgezepedap Dinamitar el barco https://t.co/grpklVMYc3 https://t.co/4yEIVXls9s","1852369120966103091","https://pbs.twimg.com/media/GbTv5a2WUAAi0nj.jpg","","es","","0","0","3","https://x.com/leon_alvarez/status/1852369120966103091","84664237","leon_alvarez"
"1852435182059765919","Fri Nov 01 19:38:58 +0000 2024","1","Otra vez Zedillo ¬ Expresidente acusa a Claudia Sheinbaum de redoblar plan antidemocrático de AMLO y atacar al PJ https://t.co/x2jHR3ruCs","1852435182059765919","","","es","México","0","0","0","https://x.com/RitaVarelaM/status/1852435182059765919","109659718","RitaVarelaM"
"1852205222866624736","Fri Nov 01 04:25:12 +0000 2024","4"," El Congreso en México declaró la constitucionalidad de la reforma que impide impugnar las reformas a la Constitución con la cual el oficialismo busca blindar primordialmente la reforma judicial de AMLO que ha sido defendida por la Claudia Sheinbaum. https://t.co/tU2oHonTqI https://t.co/y91EooUl0i","1852205222866624736","https://pbs.twimg.com/media/GbRao9BW8AEnbhG.jpg","","es","","1","0","3","https://x.com/BloombergLineaM/status/1852205222866624736","1535421260821409793","BloombergLineaM"
"1852447625800540418","Fri Nov 01 20:28:25 +0000 2024","3","Otra vez Zedillo ¬ Expresidente acusa a La Presidenta Claudia Sheinbaum de redoblar plan antidemocrático de AMLO y atacar a PJ https://t.co/x2jHR3ruCs","1852447625800540418","","","es","México","0","0","1","https://x.com/RitaVarelaM/status/1852447625800540418","109659718","RitaVarelaM"
"1851789883636875580","Thu Oct 31 00:54:47 +0000 2024","0","VIVA LA 4T. VIVA AMLO¡ VIVA CLAUDIA¡ POR EL BIEN DE TODOS PRIMERO LOS POBRES¡ #EsUnHonorEstarConClaudiaHoy https://t.co/3fZVnzAIe0","1851789883636875580","https://pbs.twimg.com/media/GbLgTfeXoAAXGnn.png","","es","puebla. pue.","0","0","0","https://x.com/EderJourdan/status/1851789883636875580","1206997770021720064","EderJourdan"
"1852166138504896659","Fri Nov 01 01:49:53 +0000 2024","6","Les refería que con la llegada de Claudia al poder la 4T iba a sufrir un terremoto político! Las mujeres en el poder han demostrado tener mucho más cojones que algunos machos! AMLO más comedido y pausado...Claudia se las trae sin dudas...Oligarcas temblad! https://t.co/t9FzZnXFka","1852166138504896659","https://pbs.twimg.com/ext_tw_video_thumb/1852166039552856064/pu/img/0NaYpgynCKHly6iv.jpg","","es","","0","0","1","https://x.com/RAMNMUDARRA1/status/1852166138504896659","2710688610","RAMNMUDARRA1"
"1851064963890049356","Tue Oct 29 00:54:13 +0000 2024","637","Se les venía diciendo que AMLO debió hacer un zedillazo y @Claudiashein debe hacerlo ¿hasta cuándo seremos rehenes de una minoría? Yo no voté para que Claudia sea una tibia así de sencillo. https://t.co/6MWApoI6vI","1851064963890049356","https://pbs.twimg.com/media/GbBNxMyWEAAyAgM.jpg","","es","Génova, Liguria 🇮🇹// Mx 🇲🇽","15","172","241","https://x.com/Spinola_OnoIsa/status/1851064963890049356","1780414168429969408","Spinola_OnoIsa"
"1851998222467596589","Thu Oct 31 14:42:39 +0000 2024","663","La precisión mental de Claudia contrasta con la amplísima visión de AMLO. La exactitud para abordar cualquier tema de Claudia resalta con el diverso conocimiento de AMLO. Más que comparar es reconocer el carácter y la personalidad de los 2. Gigantes políticos ambos.","1851998222467596589","","","es","","6","61","199","https://x.com/Jean_0097/status/1851998222467596589","1525845179932020736","Jean_0097"
"1852186471916023964","Fri Nov 01 03:10:41 +0000 2024","0","¡Viva el Rey! Eso es un Jefe de Estado no lo que tenemos en Hispanoamérica y véase a AMLO y a Claudia con Guerrero.","1852186471916023964","","","es","Guadalajara, Jalisco","0","0","0","https://x.com/RichardLimn3/status/1852186471916023964","1257304019665596419","RichardLimn3"
"1852225703460155708","Fri Nov 01 05:46:35 +0000 2024","0","Como se construye la narrativa Renuncia dicen en referencia a los jueces cuando los corrieron y no renuncian declina participar en la elección Me eligió el pueblo dice Claudia cuando quien la eligió fue amlo el pueblo votó por ella Salinas decía solidaridad a las migajas","1852225703460155708","","","es","","0","0","0","https://x.com/gerryvzla/status/1852225703460155708","117793223","gerryvzla"
"1852406725443498106","Fri Nov 01 17:45:54 +0000 2024","0","Claudia Sheinbaum levantó la pausa diplomática con Estados Unidos que AMLO había declarado tras las críticas del embajador Ken Salazar a la reforma judicial mexicana y estableció nuevos lineamientos para ordenar la relación binacional. https://t.co/SNpIAKTT4F Por: @HMGalindoQ https://t.co/1D7TACfHHa","1852406725443498106","https://pbs.twimg.com/media/GbUSE_QasAItNSB.jpg","","es","","0","0","0","https://x.com/sexta_circ/status/1852406725443498106","1418608707311706117","sexta_circ"
"1852171252347138070","Fri Nov 01 02:10:12 +0000 2024","9","Se cumple el primer mes de los 72 de gobierno de Claudia Sheinbaum. Con una herencia del sexenio anterior ha aplicado el plan C de AMLO mientras define su propio enfoque en seguridad economía y política social. Un análisis en #TodoPersonal https://t.co/rzpYK1pSln","1852171252347138070","https://pbs.twimg.com/media/GbQ78GQX0AAFKSh.jpg","","es","Mexico D.F","0","0","3","https://x.com/bibianabelsasso/status/1852171252347138070","374748360","bibianabelsasso"
"1852070829091361266","Thu Oct 31 19:31:10 +0000 2024","275","Muy honrada y contenta por la felicitación de la Presidenta @Claudiashein hacia mí en la #mañaneradelpueblo. Efectivamente la modificación a la Ley de Amparo en 2013 se ubicó en un proyecto político con una visión distinta. Hoy el Poder Constituyente construye un proyecto https://t.co/rBcAnKPdJj","1852070829091361266","https://pbs.twimg.com/ext_tw_video_thumb/1852070799374716932/pu/img/MxaER5apj7WgycaH.jpg","","es","","9","0","103","https://x.com/M_OlgaSCordero/status/1852070829091361266","972171133704314880","M_OlgaSCordero"
"1851993101503467772","Thu Oct 31 14:22:18 +0000 2024","0","JUEZ BRIAN SENTENCIA Y REACCIONES CLAUDIA EMPINA A FELIPE CALDERÓN Y LILI A AMLO Tras la sentencia que dictó el viril Juez Brian Cogan en la Corte de Brooklyn donde tuvo en la silla de los acusados a Joaquín El Chapo Guzmán a quien le dicto sentencia de cadena perpetua y https://t.co/D3opPUjHVm","1851993101503467772","https://pbs.twimg.com/media/GbOZ5VEW0AA_WCK.jpg","","es","Río Balsas 17, Vistahermosa. ","0","1","0","https://x.com/IrradiaMorelos/status/1851993101503467772","1278103803456180225","IrradiaMorelos"
"1852103236531966039","Thu Oct 31 21:39:56 +0000 2024","1","¡Ay nanita! Dice el panista German Martínez que la presidenta Claudia Sheinbaum es una dictadora una represora terrible. Tan así que AMLO resultó un dulce de Dios! Pobre oposición... ¡Apenas comienza el reinado de terror de Claudia Carlota I y ya escucho alaridos de agonía! https://t.co/q4Ya61n4dy","1852103236531966039","https://pbs.twimg.com/media/GbP97r4WYAAIZAP.jpg","","es","","0","0","0","https://x.com/EmilioJuarez763/status/1852103236531966039","1173077745334726658","EmilioJuarez763"
"1852193986372374840","Fri Nov 01 03:40:33 +0000 2024","0","cuanto tiempo más se va a tardar en pedir disculpas el rey de España a mexico?. digo porque amlo y la claudia son la banda. pero tlaloc no se anda con mamadas. https://t.co/ZD3WyrNu5o","1852193986372374840","https://pbs.twimg.com/media/GbRQnaBXcAA7PYV.jpg","","es","Dublín, Irlanda","0","0","0","https://x.com/JoseAnt89387606/status/1852193986372374840","875540178219216896","JoseAnt89387606"
