"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841478245843337697","Wed Oct 02 14:00:01 +0000 2024","4","‍| En su discurso de toma de protesta @Claudiashein pidió que le llamen presidenta con a . Como solo lo que se nombra existe nombró a indígenas bisabuelas tías madres hermanas amigas hijas y nietas. ¡No llego sola llegamos todas! https://t.co/Yil0L6iVWR","1841478245843337697","","","es","México","0","0","0","https://x.com/LaFabricaMX_/status/1841478245843337697","1472810798414184450","LaFabricaMX_"
"1841198991272501334","Tue Oct 01 23:20:53 +0000 2024","5","@dulceanahisoto @Lidstelle Compañero Andrés Manuel siempre estás en el corazón del pueblo de México . Claudia Sheinbaum inicia su mensaje como presidenta en el Zócalo de la Ciudad de México. Video: @dulceanahisoto https://t.co/DHANsXBO74","1841257003508765126","https://pbs.twimg.com/ext_tw_video_thumb/1841256965265051650/pu/img/VEm8vnLlZcMe31oL.jpg","ExpPolitica","es","México","0","1","2","https://x.com/ExpPolitica/status/1841257003508765126","380567317","ExpPolitica"
"1841610778329416193","Wed Oct 02 22:46:39 +0000 2024","14","Imágenes históricas que afortunadamente nos tocó vivir. #ClaudiaPresidenta https://t.co/bceAOhA9Ku","1841610778329416193","https://pbs.twimg.com/media/GY63OmnaYAAKfyB.jpg","","es","Todo México","1","4","3","https://x.com/Somos4T_/status/1841610778329416193","72123312","Somos4T_"
"1841127178789908656","Tue Oct 01 17:29:29 +0000 2024","1","Llega la presidenta Claudia Sheinbaum a la Cámara de Diputados acompañada de su esposo Jesús María Tarriba. #SheinbaumPresidenta 🇲🇽 https://t.co/wOKKS4lC4U","1841168574163099821","https://pbs.twimg.com/ext_tw_video_thumb/1841167991733706752/pu/img/4ekfqG8IYeSF8-fK.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1841168574163099821","35938292","IMER_Noticias"
"1841127178789908656","Tue Oct 01 17:36:42 +0000 2024","16","Claudia Sheinbaum ya rindió protesta como Presidenta Constitucional de los Estados Unidos Mexicanos ante el Congreso de la Unión. #SheinbaumPresidenta 🇲🇽 #ÚltimaHora https://t.co/iX09ntaow9","1841170386995773928","https://pbs.twimg.com/ext_tw_video_thumb/1841170256657858561/pu/img/fdxba1iBE8Ibyvto.jpg","IMER_Noticias","es","Xoco, Benito Juárez","1","1","9","https://x.com/IMER_Noticias/status/1841170386995773928","35938292","IMER_Noticias"
"1841606748290830385","Wed Oct 02 22:30:38 +0000 2024","1","#Nacional | La presidenta Claudia Sheinbaum ha llegado a Acapulco para evaluar los daños ocasionados por el huracán John en el puerto. Durante su visita se espera que realice un recorrido por las áreas más afectadas y se reúna con autoridades locales para coordinar esfuerzos https://t.co/mDKWczkzBR","1841606748290830385","https://pbs.twimg.com/ext_tw_video_thumb/1841606714207924225/pu/img/gv06OXwJ1GVEobta.jpg","","es","Cuernavaca, Morelos ","0","0","0","https://x.com/linea_caliente_/status/1841606748290830385","1423687717959999488","linea_caliente_"
"1841601746788913456","Wed Oct 02 22:10:46 +0000 2024","1","🇲🇽| #México - La presidenta Claudia Sheinbaum afirmó que por el momento no recorrerá las zonas afectadas por el huracán John en Acapulco. https://t.co/jGWd2u2d00","1841601746788913456","https://pbs.twimg.com/amplify_video_thumb/1841601668254777344/img/qBlL-GttJRD510Bi.jpg","","es","Miami, FL","0","0","0","https://x.com/CadenaSeCom/status/1841601746788913456","476164077","CadenaSeCom"
"1841628459849716076","Wed Oct 02 23:56:55 +0000 2024","0","⭕️ La presidenta Claudia Sheinbaum (@Claudiashein) llegó a Acapulco para una reunión de evaluación donde algunas personas se acercaron a pedirle ayuda. Descartó recorrido por zonas afectadas. @elsurdeguerrero https://t.co/0y6kF4JUp9","1841628459849716076","https://pbs.twimg.com/ext_tw_video_thumb/1841628429424156672/pu/img/fFoDnCl8SzZGZwOe.jpg","","es","México","0","0","2","https://x.com/urbano_noticias/status/1841628459849716076","927583859377623040","urbano_noticias"
"1841617071190507952","Wed Oct 02 23:11:40 +0000 2024","0","BIENVENIDA PRESIDENTA CLAUDIA LÓPEZ OBRADOR Pues no no hubo sorpresas. Apenas se terció la banda tricolor Claudia Sheinbaun dedicó 14 de los 44 minutos de su primer discurso como Presidenta de la República a elogiar a Andrés Manuel López Obrador como nadie jamás lo hizo con un https://t.co/rjR0RJg49W","1841617071190507952","https://pbs.twimg.com/media/GY681_fXIAAj5xF.png","","es","Xalapa, Veracruz","0","0","0","https://x.com/lbajopalabra/status/1841617071190507952","3273096642","lbajopalabra"
"1841475555226423456","Wed Oct 02 13:49:19 +0000 2024","7","#EnLaMañanera | Claudia Sheinbaum presidenta de México señala que la primera conferencia de prensa matutina de su gobierno este 2 de octubre está dedicado a las víctimas del movimiento estudiantil de 1968: Abrió la puerta para muchos jóvenes y para un país más democrático . https://t.co/jfqgnlvH8R","1841475555226423456","https://pbs.twimg.com/media/GY48NJGWIAAJ7zN.jpg","","es","México","1","1","2","https://x.com/ElFinanciero_Mx/status/1841475555226423456","119051398","ElFinanciero_Mx"
"1841563367036584039","Wed Oct 02 19:38:15 +0000 2024","2314","#ClaudiaPresidenta Listo el relevo para el 2030 Aunque a muchos no les guste aquí los dos personajes que comandaran el país los próximos 12 años. A ! https://t.co/u80eOIlNOe","1841563367036584039","https://pbs.twimg.com/media/GY6MHurXAAAuPEr.jpg","","es","","15","283","409","https://x.com/luisrodacot/status/1841563367036584039","935689362","luisrodacot"
"1841327249347494207","Wed Oct 02 04:00:01 +0000 2024","70","La Presidenta Claudia Sheinbaum apuntó que en la zona oriente del Edomex donde viven más de 10 millones de personas y hay un rezago de acceso al agua vivienda movilidad trabajarán junto a las autoridades para hacer justicia al oriente de ese estado https://t.co/vJT7tBT8YW https://t.co/GPCXpdejsf","1841327249347494207","https://pbs.twimg.com/ext_tw_video_thumb/1841308950098223104/pu/img/BAt0LsvoRgfzHr3t.jpg","","es","México","0","1","23","https://x.com/SinEmbargoMX/status/1841327249347494207","244218738","SinEmbargoMX"
"1841165953008107600","Tue Oct 01 17:23:13 +0000 2024","4","50 millones de mexicanos sin acceso a servicios de salud. La carencia por acceso a los servicios de salud aumentó de 16.2% en 2018 a 39.1% en 2022. ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Variables sociales️https://t.co/Cio5Ri0LC2 #TomaDeProtesta https://t.co/3VngogI78P","1841166993774240163","https://pbs.twimg.com/media/GY0jkBFWoAULhni.jpg","MexicoComoVamos","es","México","0","1","4","https://x.com/MexicoComoVamos/status/1841166993774240163","561376286","MexicoComoVamos"
"1841143976780337162","Tue Oct 01 15:54:16 +0000 2024","4","El PIB per cápita tiene un nivel similar al de 2017 y parece estancado ante el lento ritmo de crecimiento de la economía nacional. ️¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 1: Variables económicas ️https://t.co/8ss0WQYdqf #TomaDeProtesta https://t.co/3rCNIINYFG","1841144610728386850","https://pbs.twimg.com/media/GY0PONiXcAcC2L3.jpg","MexicoComoVamos","es","México","0","1","2","https://x.com/MexicoComoVamos/status/1841144610728386850","561376286","MexicoComoVamos"
"1841190948606201885","Tue Oct 01 23:27:34 +0000 2024","6","@CaemOG @and_amaya17 @Isavel_a La Dra. Claudia Sheinbaum Pardo es la primera mujer Presidenta que recibe el Bastón de Mando por parte de los pueblos indígenas y afromexicanos. R: @Isavel_a https://t.co/88xE4RQdvK","1841258685575938134","https://pbs.twimg.com/media/GY13Av2bQAAFPAv.jpg","PdPagina","es","México","0","2","1","https://x.com/PdPagina/status/1841258685575938134","3087410276","PdPagina"
"1841493844430311572","Wed Oct 02 15:02:00 +0000 2024","3","#EcosistemaLegal | Hay esperanza de que los asuntos ambientales sean una prioridad para la Presidenta Claudia Sheinbaum lo cual sería congruente con parte de su trayectoria profesional. ️Por Gustavo Alanís Ortega https://t.co/QYZ4DOQsuf","1841493844430311572","","","es","México","1","0","1","https://x.com/PdPagina/status/1841493844430311572","3087410276","PdPagina"
"1841608032276340778","Wed Oct 02 22:35:44 +0000 2024","298","Igualito que AMLO Claudia Sheinbaum fue a encerrarse a la base naval de Acapulco. No se reunirá con los damnificados por el huracán John ni tampoco recorrerá las zonas afectadas. Así su primera gira como Presidenta a Guerrero. https://t.co/fgHE7rn465","1841608032276340778","https://pbs.twimg.com/ext_tw_video_thumb/1841592432577941504/pu/img/ueDwcpcuOCFsZd5E.jpg","","es","Hecha en la UNAM, Fes Acatlán","11","44","150","https://x.com/Erika_Velasco_/status/1841608032276340778","152831244","Erika_Velasco_"
"1841622251957059734","Wed Oct 02 23:32:15 +0000 2024","13"," Claudia Sheinbaum en Acapulco: La presidenta no recorrerá las zonas afectadas por el huracán John enfocándose en reuniones con autoridades locales para coordinar la respuesta ante la devastación. #HuracánJohn #Acapulco #ClaudiaSheinbaum https://t.co/RLligRxr6M","1841622251957059734","https://pbs.twimg.com/amplify_video_thumb/1841621998541090816/img/kgnfzJYd6OMfJD9G.jpg","","es","México","0","0","6","https://x.com/Punto4T/status/1841622251957059734","1260287955194830852","Punto4T"
"1841300825747882448","Wed Oct 02 02:15:01 +0000 2024","230","Entregaré mi alma y vida por el bienestar del pueblo de México: Sheinbaum Entregaré mi conocimiento mi alma mi vida y lo mejor de mi misma por el bienestar del pueblo de México ofreció la presidenta Claudia Sheinbaum Pardo en su primer mensaje como mandataria en el Zócalo https://t.co/yMlrKuSVwB","1841300825747882448","https://pbs.twimg.com/ext_tw_video_thumb/1841300589369548800/pu/img/eh0YZyIjJh0fIzUo.jpg","","es","México","3","16","79","https://x.com/lajornadaonline/status/1841300825747882448","35977487","lajornadaonline"
"1841469543275004304","Wed Oct 02 13:25:26 +0000 2024","3","️#LaPrimeraDelDía || Consolidación de la reforma judicial transición energética y continuidad de programas sociales serán los ejes del gobierno de la presidenta Claudia Sheinbaum. #TuDiarioEnLaRadio https://t.co/Wn9k6sliCZ","1841469543275004304","","","es","Xoco, Benito Juárez","0","0","3","https://x.com/IMER_Noticias/status/1841469543275004304","35938292","IMER_Noticias"
"1841613004716044353","Wed Oct 02 22:55:30 +0000 2024","14","#AlMomento Habitantes de Guerrero esperan la salida de la Presidenta Claudia Sheinbaum en la Décima Segunda Región Naval de la SEMAR en Acapulco. Al interior sostiene una reunión con la Gobernadora Evely Salgado y la Alcaldesa de Acapulco Evelina López. Evalúan los https://t.co/deoYdmVyRG","1841613004716044353","https://pbs.twimg.com/amplify_video_thumb/1841612936441208832/img/5BoyYfHs0e-HG6Vt.jpg","","es","México, D.F.","2","4","3","https://x.com/UnoNoticias/status/1841613004716044353","37705479","UnoNoticias"
"1841597192752267586","Wed Oct 02 21:52:40 +0000 2024","15"," Hoy Víctor Rodríguez se convierte en director de Pemex Rodríguez Padilla comentó en una conferencia de prensa que #PEMEX buscará entrar al sector de las #EnergíasRenovables y producción de #litio. Previamente la presidenta electa Claudia #Sheinbaum prometió implementar un https://t.co/rZtGqkm7XQ","1841597192752267586","https://pbs.twimg.com/media/GY6q427bAAISAew.jpg","","es","Ciudad de México","1","0","6","https://x.com/petroleoenergia/status/1841597192752267586","113220321","petroleoenergia"
"1841473208144535636","Wed Oct 02 13:40:00 +0000 2024","14","#VIDEO ¬ ¡Todo listo al interior de Palacio Nacional para la primera conferencia de prensa de la Presidenta Claudia Sheinbaum Pardo! @biank_estrada / @SinEmbargoMX https://t.co/7N6cQblNWE","1841473208144535636","https://pbs.twimg.com/ext_tw_video_thumb/1841471881070911489/pu/img/OcCYH9TgYWLfS_E5.jpg","","es","México","0","2","4","https://x.com/SinEmbargoMX/status/1841473208144535636","244218738","SinEmbargoMX"
"1841612100034081170","Wed Oct 02 22:51:54 +0000 2024","15","2 de octubre no se olvida gracias por esta sensibilidad Presidenta Claudia Sheinbaum arranca las mañaneras de su sexenio con una disculpa pública por la matanza de Tlatelolco -CNN","1841612100034081170","","","es","","0","2","5","https://x.com/NormaFridaRoffe/status/1841612100034081170","555220035","NormaFridaRoffe"
"1841215560690123240","Tue Oct 01 20:36:12 +0000 2024","316","DESDE EL CENTRO Las juventudes y otras organizaciones ya comienzan a copar el centro rumbo al zócalo para acompañar a #ClaudiaPrimeraPresidenta La Dra. @Claudiashein tendrá un respaldo muy firme por parte del Pueblo #EsUnHonorEstarConClaudiaHoy https://t.co/3FjU2e1CNO","1841215560690123240","https://pbs.twimg.com/amplify_video_thumb/1841214738316824579/img/DbOTGuncuxCriG4R.jpg","","es","Ciudad de Mexico","1","0","89","https://x.com/Rocha4T/status/1841215560690123240","2302035528","Rocha4T"
"1841252620368851258","Tue Oct 01 23:03:28 +0000 2024","63","#VideosLaJornada| Soy madre abuela científica y mujer de fe y a partir de hoy por voluntad del pueblo de México la presidenta Constitucional de los Estados Unidos Mexicanos : Claudia Sheinbaum Pardo en primer mensaje como presidenta. Nota https://t.co/BcB20UguF2 https://t.co/nchBznqU4P","1841252620368851258","https://pbs.twimg.com/amplify_video_thumb/1841250819569532931/img/hSU7UqO5iyzwaLTW.jpg","","es","México","0","6","21","https://x.com/lajornadaonline/status/1841252620368851258","35977487","lajornadaonline"
"1841604468023890028","Wed Oct 02 22:21:35 +0000 2024","2","Esta tarde la presidenta Claudia Sheinbaum arribó a Acapulco para evaluar los daños tras el paso del huracán John ️ La mandataria se reunirá con el gobernador de Michoacán Alfredo Ramírez Bedolla y con la gobernadora de Guerrero Evelyn Salgado https://t.co/XH5B0vTt8P","1841604468023890028","https://pbs.twimg.com/ext_tw_video_thumb/1841603655184625664/pu/img/22P2AtQHhgw0Q07-.jpg","","es","Michoacán, México","0","0","0","https://x.com/michangoonga/status/1841604468023890028","384731062","michangoonga"
"1841189216924950900","Tue Oct 01 18:51:31 +0000 2024","109","Claudia Sheinbaum asume en México con la violencia criminal como gran deuda Claudia Sheinbaum primera mujer presidenta de México hereda una grave situación de violencia endémica con miles de asesinatos secuestros y el control de algunas zonas por parte de los cárteles del https://t.co/5lkIiITxtL","1841189216924950900","https://pbs.twimg.com/media/GY04ADlWYAEOZQd.jpg","","es","Berlín, Alemania","4","9","39","https://x.com/dw_espanol/status/1841189216924950900","6135622","dw_espanol"
"1841475724550754718","Wed Oct 02 13:50:00 +0000 2024","4","‍| En su discurso de toma de protesta @Claudiashein acusó de mentir a quienes señalan como un peligro el empoderamiento de las Fuerzas Armadas: Quien crea que la Guardia Nacional estando en la Sedena es militarización está totalmente equivocado . https://t.co/Yil0L6iVWR","1841475724550754718","","","es","México","0","0","0","https://x.com/LaFabricaMX_/status/1841475724550754718","1472810798414184450","LaFabricaMX_"
"1841229439382012194","Tue Oct 01 21:31:21 +0000 2024","1","#SheinbaumPresidenta 🇲🇽|| Tras convertirse en la primera presidenta de México a las 4 PM #ClaudiaSheinbaum leerá las primeras 100 acciones de su gobierno en el mismo lugar donde arrancó su campaña presidencial: el Zócalo de CDMX. https://t.co/XZZKlYLuah : ESPECIAL https://t.co/PzazFOVmjs","1841229439382012194","https://pbs.twimg.com/media/GY1cai1bQAAi-2i.jpg","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1841229439382012194","35938292","IMER_Noticias"
"1841312146623181244","Wed Oct 02 03:00:00 +0000 2024","85"," Vamos a aumentar progresivamente el salario de maestros médicos enfermeros soldados de marinos para que nadie gane menos que el salario medio del IMSS prometió la Presidenta Claudia Sheinbaum https://t.co/vJT7tBSB9o https://t.co/Z2I3iBJb5K","1841312146623181244","https://pbs.twimg.com/ext_tw_video_thumb/1841310226584375296/pu/img/m5EZoTJ8ffJKNYM1.jpg","","es","México","0","1","39","https://x.com/SinEmbargoMX/status/1841312146623181244","244218738","SinEmbargoMX"
"1841494717206327533","Wed Oct 02 15:05:28 +0000 2024","36","Desde @MXvsCORRUPCION enviamos este mensaje a @Claudiashein como primera presidenta de México. La sociedad civil no es oposición ni adversaria. Nuestro trabajo ciudadano y periodístico es vigilar y denunciar sin distingos para que las autoridades actúen. https://t.co/S0uMbQXDQM https://t.co/HW3gvhYWRl","1841494717206327533","https://pbs.twimg.com/media/GY5Kl1VXYAE9e4q.jpg","","es","El país de las maravillas","1","1","17","https://x.com/leonugo/status/1841494717206327533","15226554","leonugo"
"1841618784387244159","Wed Oct 02 23:18:28 +0000 2024","4","#SPRInforma La Presidenta Claudia Sheinbaum (@Claudiashein) detalló los 100 puntos de su Plan de Gobierno entre los que destacó acciones de protección al medioambiente como: ️ Se consolidará el Plan Sonora con lo que se ampliará la generación eléctrica solar la cadena https://t.co/nqpiqUQ3EO","1841618784387244159","https://pbs.twimg.com/media/GY6-nhZXcAAngL8.jpg","","es","","0","0","1","https://x.com/SPRInforma/status/1841618784387244159","1494838028690362370","SPRInforma"
"1841182850680570208","Tue Oct 01 18:26:13 +0000 2024","299"," Las mujeres podemos ser presidentas y con ello hago una respetuosa invitación a que nombremos presidenta con A al final ( ) Porque como nos han enseñado SOLO LO QUE SE NOMBRA EXISTE @Claudiashein https://t.co/0y61tLl6Y9","1841182850680570208","https://pbs.twimg.com/ext_tw_video_thumb/1841182739715829763/pu/img/Ki92xeqdAQzY7y8u.jpg","","es","","2","3","95","https://x.com/tania__rd/status/1841182850680570208","1191491101280092162","tania__rd"
"1841507156832686326","Wed Oct 02 15:54:57 +0000 2024","7","En la encuesta de marzo de 2024 solo el 15% compartía esta opinión en un contexto político que favorecía a Claudia Sheinbaum como futura presidenta. No obstante en apenas seis meses este indicador se deterioró 51 puntos porcentuales reflejando un aumento significativo en la https://t.co/bCzZc9198v","1841507169738645753","https://pbs.twimg.com/media/GY5YqYDbQAEPlWR.png","MexicoComoVamos","es","México","0","1","5","https://x.com/MexicoComoVamos/status/1841507169738645753","561376286","MexicoComoVamos"
"1841619579736350786","Wed Oct 02 23:21:38 +0000 2024","2","Declaración del Presidente 🇺🇸Joe Biden con motivo de la toma de protesta de la Presidenta Claudia Sheinbaum en 🇲🇽México. https://t.co/axwYHPRamo https://t.co/7qFoqumQ8d","1841619579736350786","https://pbs.twimg.com/media/GY6_P9fWAAA553C.jpg","","es","Merida, Yucatan, Mexico","0","0","2","https://x.com/ConsuladoUSAMer/status/1841619579736350786","472392562","ConsuladoUSAMer"
"1841608180994089034","Wed Oct 02 22:36:20 +0000 2024","0","Presidenta Claudia Sheinbaum firma acuerdo que reconoce como crimen de Lesa Humanidad la matanza estudiantil del 2 de octubre de 1968 Más información en: https://t.co/8toNMCRmGe https://t.co/95OgZPO106","1841608180994089034","https://pbs.twimg.com/media/GY603CSbAAAP1RO.jpg","","es","","0","0","0","https://x.com/AdColima/status/1841608180994089034","2710757575","AdColima"
"1841223894000116090","Tue Oct 01 21:09:19 +0000 2024","671","Es un honor estar con Claudia hoy Como dice la presidentA es NUESTRA llegada a la presidencia No solo llega Claudia llegamos todas llega el pueblo y llegan los pobres En mi país ejerciendo mi profesión y mi militancia por eso había que estar #ClaudiaPrimeraPresidenta https://t.co/buX6QpchIf","1841223894000116090","https://pbs.twimg.com/media/GY1RbDvWkAMonl8.jpg","","es","Madrid","0","15","170","https://x.com/Sasialejandre/status/1841223894000116090","998257907270668288","Sasialejandre"
"1840923099354571099","Tue Oct 01 01:14:04 +0000 2024","634","La presidenta electa Claudia Sheinbaum Pardo arribó al Museo de la Ciudad de México para la cena que ofrecerá a los Jefes de Gobierno y primeros ministros que estarán mañana en su toma de posesión como Presidenta de la República. @AlmaEMunoz Info: https://t.co/3GcUDiEe9t https://t.co/9XGzeTOffE","1840923099354571099","https://pbs.twimg.com/ext_tw_video_thumb/1840922887915556867/pu/img/M6ZwXKSjg8IeHrR5.jpg","","es","México","4","7","243","https://x.com/lajornadaonline/status/1840923099354571099","35977487","lajornadaonline"
"1841512015166124156","Wed Oct 02 16:14:12 +0000 2024","13","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 2 de octubre : La primera Mañanera del pueblo de la Presidenta Claudia Sheinbaum estuvo dedicada al aniversario del 2 de octubre del 68. En ella se ofreció una disculpa pública por la masacre de https://t.co/fD4Mwpmn6z","1841512015166124156","https://pbs.twimg.com/ext_tw_video_thumb/1841511564597239808/pu/img/vnOmlYCnSEY6Tz4T.jpg","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1841512015166124156","27708897","Reforma"
"1841289157622247466","Wed Oct 02 01:28:39 +0000 2024","17","¡Córranle a ver #Disrupciones ! En esta emisión especial @danielapastrana @A_Ruiz9 @KauSirenio @ANAYAFederico @AlinaDuarte_ @_Diana_Fuentes y @tesiture hablan sobre: Claudia Sheinbaum presidenta de México. Sintoniza el programa por: https://t.co/mH3cbj5QBK","1841289157622247466","","","es","México","2","0","7","https://x.com/PdPagina/status/1841289157622247466","3087410276","PdPagina"
"1841239963725177252","Tue Oct 01 22:13:10 +0000 2024","156","🇲🇽 En 200 años de historia por primera vez rindió protesta ante el Congreso de la Unión Claudia Sheinbaum Pardo @Claudiashein primera #Presidenta de México. https://t.co/5Rezy5kdRf","1841239963725177252","https://pbs.twimg.com/media/GY1kv1pWYAIAK6p.jpg","","es","Av. Congreso de la Unión, 66. ","1","7","49","https://x.com/Mx_Diputados/status/1841239963725177252","498984649","Mx_Diputados"
"1841150448121823295","Tue Oct 01 16:17:28 +0000 2024","7","#ClaudiaPrimeraPresidenta | Toma de protesta de Claudia Sheinbaum como Presidenta Constitucional de los Estados Unidos Mexicanos.","1841150448121823295","","","es","México","0","0","1","https://x.com/INAHmx/status/1841150448121823295","196384173","INAHmx"
"1841183059263029592","Tue Oct 01 18:27:03 +0000 2024","221","Las y los jóvenes universitarios celebramos que una científica universitaria dirigente estudiantil y luchadora incansable por las causas justas haya rendido protesta como la Primera Presidenta de México la Dra. @Claudiashein. ¡MÉXICO ESTÁ DE FIESTA! #ClaudiaPrimeraPresidenta https://t.co/Uwf0jOtlpJ","1841183059263029592","https://pbs.twimg.com/media/GY0yOhZX0AcEehk.jpg","","es","México","1","1","117","https://x.com/jxlareforma/status/1841183059263029592","1830381800415449088","jxlareforma"
"1841246511067234721","Tue Oct 01 22:39:11 +0000 2024","399","Presidentaaaa @Claudiashein. ️🇲🇽 Un momento histórico. https://t.co/nDC9XVxaue","1841246511067234721","https://pbs.twimg.com/media/GY1r8RgW8AAdgIb.jpg","","es","Ciudad de México ","4","11","13","https://x.com/iCinthyaa/status/1841246511067234721","819691011848933376","iCinthyaa"
"1841599042004123969","Wed Oct 02 22:00:01 +0000 2024","1","#ÚLTIMAHORA | Llegó a la Base Aérea Militar de Pie de la Cuesta la Presidenta Claudia Sheinbaum (@Claudiashein) tras el paso del Huracán John en Acapulco. @perezdiazmx | #87Punto3 https://t.co/rsQ2OlPRXF","1841599042004123969","https://pbs.twimg.com/amplify_video_thumb/1841588671600001024/img/cw1ipSdkkeuiPS1Y.jpg","","es","CDMX","0","0","0","https://x.com/87punto3/status/1841599042004123969","110045055","87punto3"
"1841221515695796370","Tue Oct 01 20:59:52 +0000 2024","5919","Hoy vivimos un evento histórico: la toma de protesta de @Claudiashein como la primera Presidenta Constitucional de los Estados Unidos Mexicanos. Bajo su liderazgo comienza el segundo piso de la Cuarta Transformación seguiremos haciendo historia ️ #ClaudiaPrimeraPresidenta https://t.co/NdRq1AhydB","1841221515695796370","https://pbs.twimg.com/media/GY1VL0XW0AkG1zE.jpg","","es","","13","285","1255","https://x.com/LuisaAlcalde/status/1841221515695796370","208699970","LuisaAlcalde"
"1841570114401140979","Wed Oct 02 20:46:15 +0000 2024","4","#NoticiasALasDos ¬ Entre los anuncios que dio esta mañana la Presidenta Claudia Sheinbaum anunció las secciones especiales que tendrán #LasMañaneras. https://t.co/PVmNGSaftt https://t.co/7zv2ehgDgo","1841580475925856463","https://pbs.twimg.com/media/GY6bimcbQAAUAXI.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1841580475925856463","244218738","SinEmbargoMX"
"1841333553377718295","Wed Oct 02 04:25:04 +0000 2024","1","#ElFinancieroTV | #AMLO le entregó la banda presidencial a Ifigenia Martínez para que se la otorgara a Claudia Sheinbaum (@Claudiashein). La presidenta recalcó que gobernará con los principios de austeridad republicana. : @SofiaVillalobos https://t.co/185edpmrOP","1841333553377718295","https://pbs.twimg.com/media/GY27DS6WoAAR1J0.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1841333553377718295","119051398","ElFinanciero_Mx"
"1841607304749187096","Wed Oct 02 22:32:51 +0000 2024","160","‍️ La carroñera .‍️ @azucenau se une a la guerra sucia contra la presidenta @Claudiashein por el beso en la mano al senador del partido Verde Manuel Velasco. Y entra relinchando @kenialopezr a atacar con todo a nuestra presidenta Claudia.‍️ https://t.co/r39rRYUH99","1841607304749187096","https://pbs.twimg.com/ext_tw_video_thumb/1841605812004769792/pu/img/-pnwyUfmkuu_R-EU.jpg","","es"," En el inframundo mexica.💀","5","28","81","https://x.com/Albert_Rudo/status/1841607304749187096","1349961392707821568","Albert_Rudo"
"1841570114401140979","Wed Oct 02 21:29:52 +0000 2024","9","#NoticiasALasDos ¬ La Presidenta Claudia Sheinbaum Pardo cuestionó esta mañana que los trabajadores del Poder Judicial sigan en paro y cobrando su salario ya que destacó con la reforma aprobada no se le violan sus derechos laborales. https://t.co/PVmNGSaftt https://t.co/Y4vJvJOFkF","1841591454663401586","https://pbs.twimg.com/media/GY6lGVzbAAE-o21.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1841591454663401586","244218738","SinEmbargoMX"
"1841597384918499574","Wed Oct 02 21:58:41 +0000 2024","2","En México ¿cómo vamos? hacemos un recuento de las condiciones de finanzas públicas en las que se encuentra el país de cara al sexenio de @Claudiashein. ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas ️https://t.co/wDXzRQ3fcU https://t.co/sutyC6nsSw","1841598705587388519","https://pbs.twimg.com/media/GY6sKy_bAAAhaxV.jpg","MexicoComoVamos","es","México","0","0","3","https://x.com/MexicoComoVamos/status/1841598705587388519","561376286","MexicoComoVamos"
"1841626878718968183","Wed Oct 02 23:50:38 +0000 2024","1","Aquí les comparto nuestra más reciente cápsula para conocer un poco más a nuestra nueva presidenta ! Claudia Presidenta de México https://t.co/6Yh2cWlQio vía @YouTube","1841626878718968183","","","es","CDMX y PV ","0","0","0","https://x.com/ClaudiaContigo/status/1841626878718968183","93773691","ClaudiaContigo"
"1841611524579983456","Wed Oct 02 22:49:37 +0000 2024","3","️La presidenta Claudia Sheinbaum llegó al puerto de Acapulco para evaluar daños por el huracán ' John ; sin embargo no recorrerá las zonas afectadas tendrá reunión privada con autoridades️ @SPRInforma Información https://t.co/2QMqR99OFK https://t.co/5bh1xIYrYo","1841611524579983456","https://pbs.twimg.com/ext_tw_video_thumb/1841611474327740416/pu/img/gVA4GKw71QObRoev.jpg","","es","Ciudad de México","1","0","5","https://x.com/MeganoticiasMx/status/1841611524579983456","104315704","MeganoticiasMx"
"1841328458493735363","Wed Oct 02 04:04:49 +0000 2024","862","Claudia: Voy a seguir la pinche exacta y misma línea del presidente . Corea del Centro: Tranquilos se va a moderar es científica denle el beneficio de la duda . Claudia: No voy a terminar de joder todo . Corea del Centro: PresidentA .","1841328458493735363","","","es","CDMX","3","8","170","https://x.com/SimonPedro2024/status/1841328458493735363","1679615144752476160","SimonPedro2024"
