"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849956719755133061","Fri Oct 25 23:30:27 +0000 2024","5081","Recorrimos el nuevo Hospital General Santa Rosalía en Mulegé Baja California Sur. Honor a quien honor merece: esta unidad médica IMSS Bienestar la inició el presidente López Obrador y hoy nosotros la inauguramos. Ahora nos corresponde consolidar un solo sistema público de salud https://t.co/uapmLhWw2f","1849956719755133061","https://pbs.twimg.com/media/Gaxc5oraAAcOsMt.jpg","","es","Ciudad de México","29","610","1895","https://x.com/Claudiashein/status/1849956719755133061","591361197","Claudiashein"
"1849586765071515717","Thu Oct 24 23:00:23 +0000 2024","723","Esto es lo que provocó la señora Sheinbaum Ahora cualquier titular de un ejecutivo de cualquier nivel y lugar se sentirá capaz de interpretar y desconocer resoluciones judiciales Pinche caos que provocó la encargada constitucional de hacer que se cumplan las leyes‍️","1849586765071515717","","","es","","4","30","360","https://x.com/MaxKaiser75/status/1849586765071515717","3264949920","MaxKaiser75"
"1849517262572564622","Thu Oct 24 18:24:12 +0000 2024","13150"," La explosión de coches bomba no es terrorismo es amarillismo de los medios de comunicación... Claudia Sheinbaum https://t.co/onlaihatu1","1849517262572564622","https://pbs.twimg.com/media/GarN6H8W4AA0QJm.jpg","","es","","167","800","4107","https://x.com/PFifiona/status/1849517262572564622","1307515814279614464","PFifiona"
"1849618613562638577","Fri Oct 25 01:06:56 +0000 2024","1","#Malala Yousafazai reconoció la llegada de Claudia Sheinbaum a la presidencia de 🇲🇽: Siempre es una buena noticia cuando escuchamos que una mujer llega a posiciones de liderazgo. Da esperanza a las #mujeres sobre tener un futuro mejor y más seguro . ‍️ https://t.co/5vaVLbQXNq","1849618613562638577","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1849618613562638577","35938292","IMER_Noticias"
"1849943151626031165","Fri Oct 25 22:36:32 +0000 2024","7"," No solo pido por mi hija sino por todas las mujeres. Están sucediendo muchas cosas aquí : Madre de Yeimi Alondra víctima de feminicidio en Los Cabos solicita apoyo a Claudia Sheinbaum (@Claudiashein) durante su visita a #BajaCaliforniaSur para ayudar a localizar el cuerpo de https://t.co/IkKBZGiQmq","1849943151626031165","https://pbs.twimg.com/ext_tw_video_thumb/1849943082944303104/pu/img/Y-bAuwwXnz7HLRRB.jpg","","es","Mexico","0","0","1","https://x.com/rosaliliatorrs/status/1849943151626031165","162851369","rosaliliatorrs"
"1849951831390126467","Fri Oct 25 23:11:01 +0000 2024","16","Como les contábamos a la presidenta Claudia Sheinbaum se le autorizó no acatar la orden de eliminar la reforma al Poder Judicial. Y mientras dormíamos el Senado aprobó la supremacía constitucional . Aquí les contamos qué significa esto y cómo se relaciona con la polémica https://t.co/haVyL2dI9X","1849951831390126467","https://pbs.twimg.com/media/GaxZYupWoAEm-FF.jpg","","es","Mexico","0","0","3","https://x.com/sopitas/status/1849951831390126467","3362741","sopitas"
"1849940406152106380","Fri Oct 25 22:25:37 +0000 2024","0","️️🇲🇽En su mañanera desde Baja California Sur Claudia Sheinbaum aseguró que la reforma de supremacía constitucional aprobada en los primeros minutos del viernes en el Senado ya existía en la Ley de Amparo️️🇲🇽 https://t.co/Qiyqdg42zW","1849940406152106380","","","es","Ciudad de México","0","0","1","https://x.com/MeganoticiasMx/status/1849940406152106380","104315704","MeganoticiasMx"
"1849892964912222394","Fri Oct 25 19:17:06 +0000 2024","1","Sheinbaum inició su gobierno con un repunte en la #inflación que llegó a 4.7% anual en la primera quincena de octubre. Casi alcanzó a AMLO: en sus primeros 15 días el índice de precios creció 5%. Ambos son los presidentes con el más alto índice inflacionario al inicio de gestión. https://t.co/hAf6TtKB0Y","1849892964912222394","https://pbs.twimg.com/media/Gawj2TiWgAA_wzQ.jpg","","es","","0","0","4","https://x.com/ProyectoDossier/status/1849892964912222394","1558133921644158976","ProyectoDossier"
"1849919440194040001","Fri Oct 25 21:02:19 +0000 2024","12"," Es un junior tóxico : Sheinbaum sobre Claudio X. González quien la llamó autoritaria (Editorial Esfuerzo) https://t.co/C48oskkq1m","1849919440194040001","","","es","","0","0","1","https://x.com/JJesusEsquivel/status/1849919440194040001","1379856098","JJesusEsquivel"
"1849932352786661651","Fri Oct 25 21:53:37 +0000 2024","3","VIDEO | MUESTRA ECONOMÍA DESACELERACIÓN EN INICIO DE GOBIERNO DE CLAUDIA SHEINBAUM: Advierte experto del CIDE Fausto Hernández riesgo de disminución en la inversión pública ante la pretensión de disminuir de 6 a 3 por ciento el déficit fiscal que dejó AMLO https://t.co/jdCScHpoms","1849932352786661651","https://pbs.twimg.com/ext_tw_video_thumb/1849931996186701824/pu/img/Z_G9KX6KBaQj3oKV.jpg","","es","Playa del Carmen, Quintana Roo, México","0","0","1","https://x.com/Noticaribe/status/1849932352786661651","8083452","Noticaribe"
"1849930130115678609","Fri Oct 25 21:44:47 +0000 2024","0","Se reúne Claudia Sheinbaum con Malala Malala Yousafzai Premio Nobel de la Paz. https://t.co/Jw9PrTjgMf","1849930130115678609","","","pt","Mexico","0","0","0","https://x.com/billieparkernot/status/1849930130115678609","115460880","billieparkernot"
"1849914171393294838","Fri Oct 25 20:41:22 +0000 2024","0","#ÚltimaHora Es un junior tóxico ¬ Sheinbaum destaca fracasos de Claudio X. y él contesta: usted es la junior de AMLO https://t.co/RHj1aH5kVY","1849914171393294838","","","es","México","0","0","0","https://x.com/RitaVarelaM/status/1849914171393294838","109659718","RitaVarelaM"
"1849604583431209444","Fri Oct 25 00:11:11 +0000 2024","0","#TerceraEmisión || La presidenta Claudia Sheinbaum Pardo confirmó que la @FGRMexico investigará los estallidos de coches bomba en Acámbaro y Jerécuaro en #Guanajuato. https://t.co/BWGQhZRrbq","1849604583431209444","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1849604583431209444","35938292","IMER_Noticias"
"1849923192611111314","Fri Oct 25 21:17:13 +0000 2024","0","#México #PresidentaSheinbaum En Baja California Sur Presidenta Sheinbaum inicia programa nacional de Vivienda para el Bienestar https://t.co/GldXUWtGa9 https://t.co/B4sIAssZFY","1849923192611111314","https://pbs.twimg.com/media/Gaw_VnMXQAA0aA4.jpg","","es","Oaxaca, México","0","0","0","https://x.com/rioaxaca/status/1849923192611111314","57123508","rioaxaca"
"1849626944712708110","Fri Oct 25 01:40:02 +0000 2024","4324","PuroPendejo le cree a Noroña a Monreal a Sheinbaum a Rocha Moya a Adán Augusto a Rosa Icela a Mario Delgado a Ebrard a Bartlett a Luisa Alcalde a Brugada a Batres a Harfuch a Taddei a Esquivel a ... ¿Sí o No?","1849626944712708110","","","es","","44","812","1469","https://x.com/Mau_Vida/status/1849626944712708110","501383037","Mau_Vida"
"1849918132418379915","Fri Oct 25 20:57:07 +0000 2024","0","Magistrados y jueces hicieron un llamado para que las mesas de diálogo sobre la #ReformaJudicial ️ que iniciarán la próxima semana tengan resultados positivos. #SegundaEmisión https://t.co/vmH56t7uvc","1849918132418379915","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1849918132418379915","35938292","IMER_Noticias"
"1849941662430114114","Fri Oct 25 22:30:37 +0000 2024","43"," No le pido solo por mi hija sino por todas. Están pasando muchas cosas aquí con las mujeres : Madre de Yeimi Alondra víctima de feminicidio en Los Cabos aborda a Claudia Sheinbaum (@Claudiashein) durante su visita a Baja California Sur y le pide ayuda para localizar el https://t.co/MwtXMb07Eg","1849941662430114114","https://pbs.twimg.com/ext_tw_video_thumb/1849941143875665920/pu/img/BmbSMNZud0Dp6gMn.jpg","","es","México","1","5","30","https://x.com/emeequis/status/1849941662430114114","52998787","emeequis"
"1849943842801308058","Fri Oct 25 22:39:17 +0000 2024","1","#Economía | Claudia Sheinbaum anuncia que la inversión pública será menor en 2025 en comparación con 2026 y 2027 priorizando una estrategia de crecimiento gradual en proyectos clave. Más detalles en: https://t.co/ootxBxKoKU #InversiónPública #ClaudiaSheinbaum #Economía","1849943842801308058","","","es","Ciudad de México","0","0","0","https://x.com/MundoEjecutivo/status/1849943842801308058","81963817","MundoEjecutivo"
"1849912567336206396","Fri Oct 25 20:35:00 +0000 2024","0","Pide Claudia Sheinbaum a dueños de televisoras informar sobre demandas https://t.co/qurBALAhU0","1849912567336206396","","","es","Saltillo","0","0","0","https://x.com/heraldosaltillo/status/1849912567336206396","73421497","heraldosaltillo"
"1849922633241870369","Fri Oct 25 21:15:00 +0000 2024","1","#Nacional Claudia Sheinbaum se reunió con Malala Yousafzai en Palacio Nacional · Discutieron la importancia de la educación de las mujeres. https://t.co/hsSXaqhFh6","1849922633241870369","","","es","San Luis Potosí, MX","0","0","0","https://x.com/NOTICIEROS7/status/1849922633241870369","214670199","NOTICIEROS7"
"1849956058359529708","Fri Oct 25 23:27:49 +0000 2024","0","SHEINBAUM heredó un cúmulo de EXGOBERNADORES EMBAJADORES quienes dieron cuenta de INGRESOS MILLONARIOS https://t.co/fQ8frlys5m vía @puntoporpunto","1849956058359529708","","","es","México","0","0","0","https://x.com/puntoporpunto/status/1849956058359529708","55344307","puntoporpunto"
"1849950088824520773","Fri Oct 25 23:04:06 +0000 2024","8","Claudio X. González responde a Sheinbaum quien lo llamó 'junior tóxico': 'Ya estuvo bueno'. https://t.co/OWaUNH0xVR","1849950088824520773","","","es","México, D.F.","0","2","4","https://x.com/GOrtegaRuiz/status/1849950088824520773","87099144","GOrtegaRuiz"
"1849931757656613061","Fri Oct 25 21:51:15 +0000 2024","1","MUESTRA ECONOMÍA DESACELERACIÓN EN INICIO DE GOBIERNO DE CLAUDIA SHEINBAUM: Advierte experto del CIDE Fausto Hernández riesgo de disminución en la inversión pública ante la pretensión de disminuir de 6 a 3 por ciento el déficit fiscal que dejó AMLO https://t.co/IKTtN9z9mv https://t.co/h4r094TJ2E","1849931757656613061","https://pbs.twimg.com/media/GaxHHSoXcAAuQx3.jpg","","es","Playa del Carmen, Quintana Roo, México","0","0","0","https://x.com/Noticaribe/status/1849931757656613061","8083452","Noticaribe"
"1848718977100616207","Tue Oct 22 13:32:06 +0000 2024","10648","Estamos construyendo la prosperidad compartida entre todas y todos. https://t.co/YESSHKLrle","1848718977100616207","","","es","Ciudad de México","115","1186","3111","https://x.com/Claudiashein/status/1848718977100616207","591361197","Claudiashein"
"1849937897040068778","Fri Oct 25 22:15:39 +0000 2024","0","#México | Sheinbaum destaca que más votos respaldan la elección popular de jueces. https://t.co/RiTAQClw4L","1849937897040068778","","","es","Saltillo, Coahuila","1","0","0","https://x.com/vanguardiamx/status/1849937897040068778","18193312","vanguardiamx"
"1849952832150986882","Fri Oct 25 23:15:00 +0000 2024","2","La presidenta de México Claudia Sheinbaum visitará la frontera norte este fin de semana. Aunque hay varios temas en su agenda parece que el combate a la inseguridad es el más apremiante. Vicente Calderón de la @VozdeAmerica informa desde Tijuana. https://t.co/6iTgwk1BTy","1849952832150986882","https://pbs.twimg.com/ext_tw_video_thumb/1849899263427330048/pu/img/Los1nLyQKCz-8ck5.jpg","","es","Antiguo Cuscatlan, El Salvador","0","1","0","https://x.com/NoticieroHechos/status/1849952832150986882","233983755","NoticieroHechos"
"1849917599968026872","Fri Oct 25 20:55:00 +0000 2024","0","76% espera que a México le vaya mejor/igual de bien con el gobierno de Sheinbaum 19% peor/igual de mal. Vía @herasdemotecnia https://t.co/x2s1SDaxC2 https://t.co/KIpP0XfYGJ","1849917599968026872","https://pbs.twimg.com/media/GaOH0hSacAAlvPx.jpg","","es","México","0","0","0","https://x.com/CEDE_Mex/status/1849917599968026872","2710034016","CEDE_Mex"
"1849638704496705537","Fri Oct 25 02:26:46 +0000 2024","178","️ Este jueves la presidenta Claudia Sheinbaum abordó un vuelo comercial desde el Aeropuerto Internacional de la CDMX con destinó a San José del Cabo Baja California. Este viernes realizará su primera Mañanera del Pueblo fuera de la capital. ️ #VIDEO @elkizz_ de EL UNIVERSAL https://t.co/QglKbvsy3b","1849638704496705537","https://pbs.twimg.com/ext_tw_video_thumb/1849638548179206144/pu/img/hCeoFtL_cJAGq7j5.jpg","","es","Centro de la Ciudad de México","12","53","29","https://x.com/El_Universal_Mx/status/1849638704496705537","16676396","El_Universal_Mx"
"1849655205471658162","Fri Oct 25 03:32:20 +0000 2024","12494","LILLY TÉLLEZ LLAMA DICTADORA A SHEINBAUM Téllez arremete contra SHEINBAUM llamándola dictadora y emperatriz . La primera presidenta de México será la primera dictadora con A de dictadora afirmó la senadora del PAN @LillyTellez. ️ Asegura que la oposición https://t.co/dB5fVZooB3","1849655205471658162","https://pbs.twimg.com/amplify_video_thumb/1849655148328407040/img/Mc3pDIRQAu_BRkDQ.jpg","","es","","74","1044","4345","https://x.com/LuisCardenasMx/status/1849655205471658162","69334913","LuisCardenasMx"
"1849956667716493427","Fri Oct 25 23:30:14 +0000 2024","3","La Presidenta Claudia Sheinbaum inauguró el Hospital General Santa Rosalía en Mulegé Baja California Sur el cual tendrá un sistema de atención universal a través del IMSS-Bienestar y atenderá a todas y todos los mexicanos sin importar si cuentan o no con seguridad social. https://t.co/Oa84vtMh0C","1849956667716493427","https://pbs.twimg.com/media/Gaxb9sIaAAM9_Hf.jpg","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1849956667716493427","57719142","ELDEBATE"
"1849946795364757932","Fri Oct 25 22:51:01 +0000 2024","7","La presidenta puede evitar que la incertidumbre causada por la reforma judicial ponga en entredicho los beneficios de la cooperación. Por Brenda Estefan. https://t.co/zF3mOg5u6f","1849946795364757932","","","es","Mexico y España","0","0","3","https://x.com/Letras_Libres/status/1849946795364757932","58970005","Letras_Libres"
"1849893692456284652","Fri Oct 25 19:20:00 +0000 2024","2","Claudia Sheinbaum celebró que el Senado de la República haya aprobado las reformas constitucionales para proteger y ampliar los derechos de las mujeres los que envió desde el pasado 3 de octubre. https://t.co/242NyFjZBB","1849893692456284652","https://pbs.twimg.com/amplify_video_thumb/1849889431395893250/img/Lq0tG4wCUSICd2oa.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1849893692456284652","119051398","ElFinanciero_Mx"
"1849907258869899464","Fri Oct 25 20:13:54 +0000 2024","0","La presidenta @Claudiashein descartó que la explosión de dos coches bomba en #Guanajuato se trate de actos de terrorismo. #SegundaEmisión https://t.co/ZhdiFt4dTc","1849907258869899464","","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1849907258869899464","35938292","IMER_Noticias"
"1849956622635782465","Fri Oct 25 23:30:04 +0000 2024","7","Claudia Sheinbaum reconoce que es momento de revisar las corridas de toros en el país y se declaró protectora de los animales . #RollingStoneEnEspañol #RollingStone #Noticias https://t.co/Jk9MlMV4jp","1849956622635782465","https://pbs.twimg.com/media/GaxdvfgXYAAO7bx.jpg","","es","Ciudad de México","0","0","2","https://x.com/RollingStoneMX/status/1849956622635782465","89210037","RollingStoneMX"
"1849823228367364578","Fri Oct 25 14:40:00 +0000 2024","24","Buenos días sigue el minuto a minuto de #LaMañaneraDeSheinbaum https://t.co/4ERA0X5wE8","1849823228367364578","","","es","Centro de la Ciudad de México","0","5","2","https://x.com/El_Universal_Mx/status/1849823228367364578","16676396","El_Universal_Mx"
"1849923243865759979","Fri Oct 25 21:17:25 +0000 2024","6152","Inauguración del Hospital General Santa Rosalía en Mulegé Baja California Sur https://t.co/8DnAnfpCqo","1849923243865759979","","","es","Ciudad de México","33","289","1933","https://x.com/Claudiashein/status/1849923243865759979","591361197","Claudiashein"
"1848822968740417866","Tue Oct 22 20:25:19 +0000 2024","25616","I can t wait for the Zionists to call her a terrorist Mexico's president Shocks Israel: Sheinbaum Recognizes Palestine https://t.co/E3PCe7GzPP","1848822968740417866","https://pbs.twimg.com/amplify_video_thumb/1848822896484851713/img/G_Ij_FKCiimnLOSv.jpg","","en","Amman","166","424","5470","https://x.com/abierkhatib/status/1848822968740417866","1089998124","abierkhatib"
"1849845877701026178","Fri Oct 25 16:10:00 +0000 2024","3","En el Senado de la República se obtuvieron 124 votos a favor y un voto en contra de la igualdad sustantiva que propuso Claudia Sheinbaum https://t.co/CvBjEpEire","1849845877701026178","https://pbs.twimg.com/media/Gav2FITW0AA4Y90.png","","es","México","1","1","0","https://x.com/ElFinanciero_Mx/status/1849845877701026178","119051398","ElFinanciero_Mx"
"1849919105811275778","Fri Oct 25 21:00:59 +0000 2024","32"," Es un junior tóxico : Sheinbaum sobre Claudio X. González quien la llamó autoritaria https://t.co/Vc6qjBzfmn","1849919105811275778","","","es","México","2","8","7","https://x.com/proceso/status/1849919105811275778","41156599","proceso"
"1849949057172607437","Fri Oct 25 23:00:00 +0000 2024","13","Mexican President Claudia Sheinbaum on Friday ruled out categorizing drug cartel-related violence as terrorism a day after clashes left 19 people dead and a car bomb wounded three police. https://t.co/O9D7ixr7Iw https://t.co/VViB9kMBAL","1849949057172607437","https://pbs.twimg.com/media/GaxBwM5WAAAntZF.jpg","","en","Around The World","2","2","10","https://x.com/AFP/status/1849949057172607437","380648579","AFP"
"1849667977471312210","Fri Oct 25 04:23:05 +0000 2024","8","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) comentó que se encuentra avanzado el acuerdo para que la canasta básica se mantenga en precios accesibles. : @sandragrull https://t.co/sUQ7Z2UgaK","1849667977471312210","https://pbs.twimg.com/media/GatXLvZW0AAj_jh.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1849667977471312210","119051398","ElFinanciero_Mx"
"1848425711607914969","Mon Oct 21 18:06:46 +0000 2024","0","#Análisis | Reforma laboral de @Claudiashein para #PlataformasDigitales: ¿flexibilidad o subordinación? Texto completo en: https://t.co/5QMM7uwJw2","1848425711607914969","","","es","","0","1","0","https://x.com/dpl_news/status/1848425711607914969","143988782","dpl_news"
"1849674788056232355","Fri Oct 25 04:50:09 +0000 2024","6","▶️ La presidenta Claudia Sheinbaum informó que ya fue notificada para eliminar la reforma judicial del DOF pero reiteró que eso no tiene sustento e informó que enviaría una consulta al Congreso de la Unión quien le mostró su respaldo #Milenio22h con @AlexDominguezB https://t.co/hOCQysW8ys","1849674788056232355","https://pbs.twimg.com/amplify_video_thumb/1849668745322504192/img/63i_w82d3z07vhz3.jpg","","es","México","0","5","0","https://x.com/Milenio/status/1849674788056232355","24969337","Milenio"
"1849918863766339598","Fri Oct 25 21:00:01 +0000 2024","1","Empresas de EE.UU. invertirán en México en 2025 anuncia Sheinbaum https://t.co/fOgOYXFi8v","1849918863766339598","","","es","Guatemala","0","0","0","https://x.com/TN23NOTICIAS/status/1849918863766339598","228171408","TN23NOTICIAS"
"1849918263926403304","Fri Oct 25 20:57:38 +0000 2024","6","🇲🇽 Es lo menos que esperanos de nuestros legisladores 4T. El senado de la república aprueba q nuestra PRESIDENTA Claudia Sheinbaum. No está obligada a eliminar de la carta magna. La ley judicial constitucional. Ernestina Godoy envió a la mesa directiva esta consulta. ️ https://t.co/XrZ8AMdP4J","1849918263926403304","https://pbs.twimg.com/media/Gaw625qWMAACirM.jpg","","es","","0","0","1","https://x.com/RoanaBuenavent1/status/1849918263926403304","983803503813554176","RoanaBuenavent1"
"1849467286941258125","Thu Oct 24 15:05:37 +0000 2024","25","#Mañanera La Presidenta Claudia Sheinbaum afirmó que la elección del Poder Judicial traerá un mejor Estado de Derecho. Ahora hay jueces que por defender intereses violan de manera pública y notoria la ley dijo. https://t.co/jErM67Mlg7 https://t.co/AnY0GiQ1xM","1849467286941258125","https://pbs.twimg.com/media/GaqgZMcX0AAFFu6.png","","es","Av. México Coyoacán 40","4","91","10","https://x.com/Reforma/status/1849467286941258125","27708897","Reforma"
"1849926699590287412","Fri Oct 25 21:31:09 +0000 2024","14","Para Reforma Judicial hubo amplia discusión 60 la apoya: Sheinbaum «No es que se propuso y al otro día se resolvió sino que tuvo una discusión amplia la ciudadanía lo conoció como parte de mi campaña»: Sheinbaum #RegeneracionMx https://t.co/GIccQ4sZvM","1849926699590287412","","","es","México","0","0","8","https://x.com/RegeneracionMx/status/1849926699590287412","154683173","RegeneracionMx"
"1849951266723479581","Fri Oct 25 23:08:47 +0000 2024","0","#Migración Activistas exigen un cambio migratorio a Sheinbaum ante su primera visita a la frontera https://t.co/la375J2UGF https://t.co/5xZzajkX7b","1849951266723479581","https://pbs.twimg.com/media/GaxYz9wWQAAANHm.png","","es","Tegucigalpa, Honduras","0","0","0","https://x.com/ProcesoDigital/status/1849951266723479581","58046607","ProcesoDigital"
"1849922840268767599","Fri Oct 25 21:15:49 +0000 2024","0","Claudia Sheinbaum niega ser autoritaria tras polémica iniciativa que blinda reformas https://t.co/o9uCU8xjuK","1849922840268767599","","","es","San Pedro Sula, Honduras","0","1","0","https://x.com/DiarioLaPrensa/status/1849922840268767599","17347668","DiarioLaPrensa"
"1849620643903570163","Fri Oct 25 01:15:00 +0000 2024","57","Tras su encuentro con la presidenta Malala Yousafzai visitó el Museo Frida Kahlo conocido como Casa Azul https://t.co/qIetPEDEVy","1849620643903570163","","","es","México","0","1","21","https://x.com/lajornadaonline/status/1849620643903570163","35977487","lajornadaonline"
"1849956608207638870","Fri Oct 25 23:30:00 +0000 2024","16","#Noticias: Durante la inauguración del Hospital General Santa Rosalía en Mulegé Baja California Sur Claudia Sheinbaum (@Claudiashein) defendió la elección popular para jueces magistrados y ministros. #IMSS #Bienestar #BajaCaliforniaSur #SCJN #Elección https://t.co/HYJULKSAUT","1849956608207638870","","","es","México","0","0","6","https://x.com/SentidoComunMx_/status/1849956608207638870","1513636658683469825","SentidoComunMx_"
"1849936474373767245","Fri Oct 25 22:10:00 +0000 2024","0"," En Tijuana la mayor ciudad fronteriza de México organizaciones civiles activistas y autoridades demandan reformas migratorias a la presidenta @Claudiashein. Este fin de semana Sheinbaum visitará la región por primera vez️🇲🇽. https://t.co/A4DzzskhZC","1849936474373767245","","","es","Miguel Hidalgo, Distrito Feder","0","0","0","https://x.com/CapitalMexico/status/1849936474373767245","748110248","CapitalMexico"
"1849937733055332591","Fri Oct 25 22:15:00 +0000 2024","1","Uno de los programas que anunció la presidenta Claudia Sheinbaum para construir un millón de viviendas está siendo utilizado por coyotes y vivales para ofrecer a la gente tramitar su crédito en instantes hablaremos sobre el tema. Sintoniza #iHeartRadio:","1849937733055332591","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1849937733055332591","38277042","889Noticias"
"1849452078491382012","Thu Oct 24 14:05:11 +0000 2024","11","#Mañanera La Presidenta Sheinbaum celebró que el TEPJF aprobó que el INE continúe con la elección de juzgadores es una resolución muy importante dijo. También destacó que el CJF ordenó reanudar las actividades en todos los tribunales y juzgados del País. https://t.co/DoofrcQIcz","1849452078491382012","https://pbs.twimg.com/media/GaqSrJJXsAAV0Td.png","","es","Av. México Coyoacán 40","0","4","1","https://x.com/Reforma/status/1849452078491382012","27708897","Reforma"
"1849652154258125044","Fri Oct 25 03:20:13 +0000 2024","39"," Las mujeres podemos ser lo que queremos ser : Sheinbaum recibe a Malala Yousafzai en Palacio (Video) https://t.co/BO512HxIvB","1849652154258125044","","","es","México","3","31","5","https://x.com/proceso/status/1849652154258125044","41156599","proceso"
"1849949062121890025","Fri Oct 25 23:00:01 +0000 2024","2","La presidenta Claudia Sheinbaum calificó de junior tóxico a Claudio X. González y aseguró que el empresario busca comandar la @SCJN. #OnceNoticiasDigital https://t.co/O2XCemoazg","1849949062121890025","","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1849949062121890025","1413528254","OnceNoticiasTV"
"1849624420278731262","Fri Oct 25 01:30:00 +0000 2024","21","#LoMásVisto La Corte recortó las remuneraciones de 330 mandos incluidos 11 Ministros por debajo de las percepciones de la Presidenta Sheinbaum. https://t.co/2NLNexEq62","1849624420278731262","","","es","Av. México Coyoacán 40","4","11","3","https://x.com/Reforma/status/1849624420278731262","27708897","Reforma"
"1849112359123538415","Wed Oct 23 15:35:15 +0000 2024","1","#México 🇲🇽 | Carlos Slim Helú presidente honorario del Consejo de Administración de América Móvil se reunió con la presidenta de México @Claudiashein para conversar de inversiones. Nota completa por @Al3x_reporter ⤵️ https://t.co/zikvXvIg4y","1849112359123538415","","","es","","0","0","0","https://x.com/dpl_news/status/1849112359123538415","143988782","dpl_news"
"1849960381953049086","Fri Oct 25 23:45:00 +0000 2024","8","#Entérate | La presidenta Claudia Sheinbaum (@Claudiashein) y Malala Yousafzai (@Malala) intercambiaron perspectivas tras su reunión en Palacio Nacional. Esto dijeron. @CarlaConGa05 y @carelety en #OnceNoticiasMeridiano https://t.co/4Rx8k9Xxmd","1849960381953049086","https://pbs.twimg.com/ext_tw_video_thumb/1849922647733252096/pu/img/NiDshZgJq2keLriJ.jpg","","es","México","0","0","3","https://x.com/OnceNoticiasTV/status/1849960381953049086","1413528254","OnceNoticiasTV"
"1849123314758803934","Wed Oct 23 16:18:47 +0000 2024","1","Sheinbaum recibe notificación para eliminar Reforma Judicial... con QR erróneo https://t.co/9vRNu0b65D","1849123314758803934","","","es","México","2","0","0","https://x.com/ExpPolitica/status/1849123314758803934","380567317","ExpPolitica"
"1849945282907378009","Fri Oct 25 22:45:00 +0000 2024","7"," La presidenta Claudia Sheinbaum (@Claudiashein) indicó que se tienen focalizados los puntos de violencia en Guanajuato Chiapas Michoacán y Sinaloa. Sigue la información con @lumiery y @zanzittle en #OnceNoticiasMatutino https://t.co/gnYGX7Hm4u","1849945282907378009","https://pbs.twimg.com/amplify_video_thumb/1849793118339579904/img/c0rjLOMw3vVSVagS.jpg","","es","México","0","0","7","https://x.com/OnceNoticiasTV/status/1849945282907378009","1413528254","OnceNoticiasTV"
"1849960537334939762","Fri Oct 25 23:45:37 +0000 2024","1","Exigen un cambio migratorio a Sheinbaum ante su primera visita a la frontera con EEUU https://t.co/AsyLnlZiIt","1849960537334939762","","","es","Venezuela","0","0","0","https://x.com/la_patilla/status/1849960537334939762","124172948","la_patilla"
"1849864161863532864","Fri Oct 25 17:41:10 +0000 2024","27"," Es un #juniortóxico ¬ La Presidenta Claudia Sheinbaum Pardo arremetió esta mañana en contra de Claudio X. González Guajardo quien la llamó autoritaria e inepta . https://t.co/r49mFarVcf https://t.co/xJPb9z1YuE","1849868820124750122","https://pbs.twimg.com/amplify_video_thumb/1849868749291257865/img/78eYdPCBWRLFXq59.jpg","SinEmbargoMX","es","México","1","0","16","https://x.com/SinEmbargoMX/status/1849868820124750122","244218738","SinEmbargoMX"
"1849480996284240002","Thu Oct 24 16:00:05 +0000 2024","31","#EnVivo ¬ Paro de trabajadores del PJ llega a su fin; Sheinbaum celebra orden del CJF Ya comienza #CaféyNoticias con @DanyBarraganG y Perla Velázquez (@LaChicaDeNeza) por nuestro canal de YouTube ¡Suscríbete! https://t.co/TByOufxuTW https://t.co/7BP1UC7QYe","1849480996284240002","https://pbs.twimg.com/media/Gaqs1XKbAAAcmQg.jpg","","es","México","2","2","6","https://x.com/SinEmbargoMX/status/1849480996284240002","244218738","SinEmbargoMX"
"1849531558048280729","Thu Oct 24 19:21:00 +0000 2024","317","#ComunicadoPresidenta La presidenta @Claudiashein celebró la resolución que garantiza el proceso de elección de jueces ministros y magistrados del Poder Judicial. Esta decisión brinda certeza al pueblo de México. https://t.co/WnlXitePW7 https://t.co/4OOUmSGwu3","1849531558048280729","https://pbs.twimg.com/media/GarbHr3XYAAcfQK.jpg","","es","México","4","83","182","https://x.com/GobiernoMX/status/1849531558048280729","1067218403914436608","GobiernoMX"
