"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863989988670529816","Tue Dec 03 16:53:39 +0000 2024","881","Mal y de malas Salinas Pliego! 1o @Claudiashein le hace un enérgico llamado a q pague sus impuestos. Ya había advertido AMLO q ella era más ruda. 2do Elektra pierde otro 16% en la BMV. Tómenla usurero @RicardoBsalinas https://t.co/bhZUHP4eaK","1863989988670529816","https://pbs.twimg.com/ext_tw_video_thumb/1863989893803728897/pu/img/ysLW3W9v4x0-AfR0.jpg","","es","México","7","48","418","https://x.com/Insurgente_X/status/1863989988670529816","1549522055489519616","Insurgente_X"
"1863646474640228848","Mon Dec 02 18:08:39 +0000 2024","1839","El CISEN de dos gobiernos panistas obsesionados con destruirlo otro priista y el 80% de los medios de comunicación en su contra no encontraron nada contra AMLO pero Luz Elena Chávez sentada en la sala de su casa sí. #DiganleQueNoMame https://t.co/LagHkgCtMb","1863646474640228848","https://pbs.twimg.com/media/Gdz-93HWQAERp2T.jpg","","es","","27","247","643","https://x.com/ZuritaCarpio/status/1863646474640228848","62664348","ZuritaCarpio"
"1863229934832943414","Sun Dec 01 14:33:28 +0000 2024","5224","¿No hay ningún partido político en España que fiche a esta señora? Habla más claro que el agua. Se llama Alicia Bodalo y es una crack. https://t.co/5oiAUcwoto","1863229934832943414","https://pbs.twimg.com/ext_tw_video_thumb/1863229851945050112/pu/img/xh9BVzHFcEicNOrI.jpg","","es","Barcelona, España","49","132","2275","https://x.com/capTercio/status/1863229934832943414","508961101","capTercio"
"1863714999459316058","Mon Dec 02 22:40:56 +0000 2024","84","#NarcoExPresidenteAMLO Breaking bad en Netflix/////Niños siendo reclutados en México por el crímen organizado gracias a los abrazos a los narcos por Claudia Sheinbaum y AMLO https://t.co/I2Ya6y701L","1863714999459316058","https://pbs.twimg.com/media/Gd0-6YkWwAET7F-.jpg","","es","","1","1","47","https://x.com/AxxlYoung/status/1863714999459316058","1454508036131807232","AxxlYoung"
"1864094805267005646","Tue Dec 03 23:50:09 +0000 2024","578","Leer esta carta de esta niña de 16 años prisionera política de maduro donde le expresa a su madre el dolor el sufrimiento y la tristeza por la que atraviesa nos parte el corazón.Cada palabra cada frase expresa el dolor de una familia destrozada por unos seres crueles e inhumanos https://t.co/xEweA1DOPo","1864094805267005646","https://pbs.twimg.com/media/Gd6YV_yXcAATgD4.jpg","","es","Barquisimeto, Iribarren","18","19","731","https://x.com/AlfredoARamos/status/1864094805267005646","116227294","AlfredoARamos"
"1863997058186674198","Tue Dec 03 17:21:44 +0000 2024","6039","#TodosConClaudia PEDRO PASCAL SE CONVIERTE EN CHAIRO El gran actor subió a sus Redes Sociales un video de @Claudiashein esto después de que nuestra Presidenta se convirtiera en el Contrapeso Mundial de Trump al parar en seco sus intenciones de aranceles con una carta y una https://t.co/vf0LFWnQUV","1863997058186674198","https://pbs.twimg.com/ext_tw_video_thumb/1863996991878868992/pu/img/bjGD1_EFGROS_VRn.jpg","","es","La Gran Tenochtitlán ","27","108","1559","https://x.com/catrina_nortena/status/1863997058186674198","1485672890771070981","catrina_nortena"
"1862657829644960002","Sat Nov 30 00:40:07 +0000 2024","390","-Ya cerré un changarro de cosas chinas... Y si cerramos todos los cines del país para que la gente no vea películas violentas... Y si le decimos a Epigmenio ya no haga series y así se acaba para siempre la violencia y narcotráfico??. ¡Claudia quedaría como una gran pacificadora! https://t.co/5jAvXeW5J1","1862657829644960002","https://pbs.twimg.com/media/Gdl73SJX0AAUYRT.jpg","","es","Brooklyn, NY","5","26","114","https://x.com/LunaGilVent/status/1862657829644960002","1333980617667719171","LunaGilVent"
"1863791518688964868","Tue Dec 03 03:45:00 +0000 2024","12355"," Gerardo Fernández Noroña afirmó que si la oposición vuelve al poder lo primero que haría es meter a la cárcel al expresidente López Obrador y a la presidenta Claudia Sheinbaum: Nos harían pedazos dijo https://t.co/NYkWCdoXqb https://t.co/CSxyhs5raX","1863791518688964868","https://pbs.twimg.com/media/Gd2C7kFWYAAmiTO.jpg","","es","Centro de la Ciudad de México","552","3629","2938","https://x.com/El_Universal_Mx/status/1863791518688964868","16676396","El_Universal_Mx"
"1862887068436976088","Sat Nov 30 15:51:02 +0000 2024","2","Azí No AMLO es su culpa ya estamos en Venezuela Claudia sheinbauN dictador@ https://t.co/95yRUmbQcg","1862887068436976088","https://pbs.twimg.com/media/GdpN6oRWIAA3XQd.jpg","","es","Distrito Federal, México","0","0","1","https://x.com/azul_ferna23412/status/1862887068436976088","1773177199018778624","azul_ferna23412"
"1863766999933043052","Tue Dec 03 02:07:34 +0000 2024","1697","Claro por pnches corruptos. #NarcoPresirvientaClaudia #NarcoExPresidenteAMLO https://t.co/5PUUKNmI8C","1863766999933043052","https://pbs.twimg.com/media/Gd1uNaNaAAA_WC9.jpg","","es","México","28","156","788","https://x.com/QueensRobot/status/1863766999933043052","259849667","QueensRobot"
"1862957108531999212","Sat Nov 30 20:29:21 +0000 2024","3601","#TodosConClaudia Tengo certeza de que antes de que acabe este sexenio la presidenta @Claudiashein le cobra a @RicardoBSalinas lo que debe a México de impuestos más intereses Claudia es más estricta que AMLO. Piensan igual? https://t.co/Z43LAC70tO","1862957108531999212","https://pbs.twimg.com/media/GdqNnXnXgAAVZ8m.jpg","","es","Cuernavaca, Morelos","22","439","1011","https://x.com/RamirezMagin/status/1862957108531999212","1084631231768055809","RamirezMagin"
"1863659352587940336","Mon Dec 02 18:59:49 +0000 2024","3351","🇺🇸🇲🇽🇨🇺🇻🇪 | El congresista Carlos A. Giménez sobre la presidenta de México deja las cosas claras: Claudia Sheinbaum no solo apoya las dictaduras de Cuba y Venezuela sino que se posiciona como una amenaza directa a los valores democráticos y los intereses de Estados Unidos. Su https://t.co/WlWmYP5C2b","1863659352587940336","https://pbs.twimg.com/media/Gd0MFQ7XIAAXxsH.jpg","","es","","33","82","1568","https://x.com/UHN_Plus/status/1863659352587940336","1625577357883875328","UHN_Plus"
"1862915759892004882","Sat Nov 30 17:45:03 +0000 2024","756",".@Claudiashein está iniciando con exactamente la misma aprobación que #AMLO Se ve lejos y bastante difícil que algún día regrese el PRI o PAN. https://t.co/dttFNfAJBT","1862915759892004882","https://pbs.twimg.com/media/GdpoAtLXIAAPgcO.jpg","","es","Puebla, México","9","175","397","https://x.com/FreddyOliviery/status/1862915759892004882","1372745266420350981","FreddyOliviery"
"1862892672521732486","Sat Nov 30 16:13:18 +0000 2024","882","Si AMLO no hubiese llegado ésto que dicen estas personas no habría pasado. Yo fui una de las personas que no confiaba en Claudia Shein y hoy puedo decirles que me ha hecho que me trague mis palabras. Vote por ella por AMLO confiaba en ella y él no se ha equivocado. Será la mejor https://t.co/skakPwG5MI","1862892672521732486","https://pbs.twimg.com/ext_tw_video_thumb/1862892380375982080/pu/img/AUth4o-AyukBvEVv.jpg","","es","Atizapán de Zaragoza, México","4","22","339","https://x.com/Brenn0505/status/1862892672521732486","717807689208705024","Brenn0505"
"1864084800782401982","Tue Dec 03 23:10:24 +0000 2024","266","Que pegue un manotazo en la mesa y se deslinde de AMLO le exigen a la presidenta Claudia Sheinbaum en Atypical Tv. https://t.co/Vr6zZJFSkM","1864084800782401982","https://pbs.twimg.com/ext_tw_video_thumb/1864084738027257856/pu/img/u054ieGfkYFiUrQ2.jpg","","es","","13","94","77","https://x.com/JorgeArmandoR_/status/1864084800782401982","1589064425855754241","JorgeArmandoR_"
"1863821886066667589","Tue Dec 03 05:45:40 +0000 2024","2091","️¿POR QUÉ TV AZTECA Y TELEVISA ODIAN AMLO? @RicardoBSalinas @TVAztecaCDMX_ @nmas @lopezobrador_ @Claudiashein #salinapliego #Elektra #tvazteca #AMLO #AMLOSeQuedaPorSiempre #ClaudiaSheinbaum #CDMX https://t.co/iA36Qo47aW","1863821886066667589","https://pbs.twimg.com/amplify_video_thumb/1863821722971254784/img/954gG0C3oPjeWprb.jpg","","es","","13","122","742","https://x.com/StepLavalle/status/1863821886066667589","200751375","StepLavalle"
"1863599968981856746","Mon Dec 02 15:03:51 +0000 2024","2106","Tremenda nuestra de cariño y consideración de nuestra presidenta Claudia a nuestro gran presidente AMLO. Aclara por qué le sigue diciendo presidente a pesar de ya no serlo. No cabe duda que es de grandes reconocer sin complejo a los grandes: El otro día alguien me dijo: https://t.co/u0a6vdbtYi","1863599968981856746","https://pbs.twimg.com/media/GdzVkJwXsAAEHeh.png","","es","","6","53","691","https://x.com/elgatopolitico_/status/1863599968981856746","1091416480543985664","elgatopolitico_"
"1863717056589300164","Mon Dec 02 22:49:07 +0000 2024","34","Sí la Marina durante el sexenio de AMLO fue responsable de que la mercancía entrara al país pero Claudia es responsable de entregarle el centro histórico a las mafias chinas para que puedan vender esa mercancía.","1863717056589300164","","","es","","0","1","3","https://x.com/danieloso/status/1863717056589300164","27324793","danieloso"
"1863619857138270547","Mon Dec 02 16:22:52 +0000 2024","293","Claudia está empeñada en hacerme llorar en todos los capítulos. Qué bonitas son todas y q injusta la vida empeñada q no dejar q cada uno ame como quiera y a quien quiera Y lo q nos queda aún x pelear #Mafin https://t.co/DlCp2tOgsH","1863619857138270547","https://pbs.twimg.com/ext_tw_video_thumb/1863607572760064000/pu/img/NzE7PjiD4ZQpdUeg.jpg","","es","Spain","1","5","16","https://x.com/ImLuziliya/status/1863619857138270547","2728188088","ImLuziliya"
"1863286014246015403","Sun Dec 01 18:16:18 +0000 2024","25","#SelvameDelTren lo dijo mil veces como minimo. El tren acaba con cenotes jaguares arboles etc. y acabará con la economía ya que es un proyecto inservible. No rentable. Ecocida. Culpa de AMLO pero responsabilidad de Claudia Sheinbaum. https://t.co/c5ojWFkRXl","1863286014246015403","https://pbs.twimg.com/media/Gdu4hObXQAAetjD.png","","es","México","1","0","24","https://x.com/FatimaAlanismx/status/1863286014246015403","1408219713021235201","FatimaAlanismx"
"1863679157386801337","Mon Dec 02 20:18:31 +0000 2024","0","Las cosas que solo pasan en México: Lo que se sabía pero el gobierno de AMLO y Claudia Sheinbaum quieren ocultar. La verdad siempre sale a flote. https://t.co/a5iDYdYXNl","1863679157386801337","https://pbs.twimg.com/amplify_video_thumb/1861987271831887874/img/hBP2k30nBq72nl11.jpg","","es","","0","0","0","https://x.com/s63_gus/status/1863679157386801337","864514239138062336","s63_gus"
"1862941806037471327","Sat Nov 30 19:28:33 +0000 2024","4784","Tiene cojones que la Complutense nombrara alumna ilustre a la misma que va a hacer que desaparezca. Una tal Ayuso que dejó morir a 7291 personas sin asistencia hospitalaria.","1862941806037471327","","","es","","22","142","1601","https://x.com/proteston13/status/1862941806037471327","1429827013674770433","proteston13"
"1863975672181367098","Tue Dec 03 15:56:45 +0000 2024","0","Claudia Sheinbaum parece aletargada ante las amenazas arancelarias de Trump. Al igual que AMLO responde con demagogia y se envuelve en la bandera nacional en lugar de establecer una estrategia con acciones contundentes contra el narco y la corrupción en las fronteras. https://t.co/w1VVPANK3t","1863975672181367098","https://pbs.twimg.com/media/Gd4r_XjXMAENF69.jpg","","es","","0","1","0","https://x.com/middlef73511575/status/1863975672181367098","1293994987915542530","middlef73511575"
"1864082779945746728","Tue Dec 03 23:02:22 +0000 2024","0","Por supuesto que AMLO quería que lo sucediera Claudia Sheinbaum despues de 12 años de morenismo todo el odio aumulado se va a concentrar en ella y segun él pasara a la historia como caudillo de la nacion","1864082779945746728","","","es","En la luna, frecuentemente.","0","0","0","https://x.com/MarinaaniraM272/status/1864082779945746728","966176134118461442","MarinaaniraM272"
"1863680947817996377","Mon Dec 02 20:25:38 +0000 2024","10","Carajo los del primer mundo!!!!!! Chinguenasueputamadre!!!! Viva México cabrones!!!! Viva AMLO cabrones!!!! Viva CLAUDIA cabrones!!!! Arre!!!!!! 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 https://t.co/aU3Fk783hP","1863680947817996377","https://pbs.twimg.com/ext_tw_video_thumb/1863680586721964032/pu/img/3G4dgoPhvIkeyEfQ.jpg","","es","Harivo","0","0","7","https://x.com/Simba78500580/status/1863680947817996377","1346006975260160000","Simba78500580"
"1863905936060068081","Tue Dec 03 11:19:39 +0000 2024","14","Muy buen día no hay duda alguna TANTO NUESTRO LÍDER MORAL Y NUESTRA CAMPEONA CLAUDIA ESE CHICOS LUCHARON POR LAS CAUSAS JUSTAS Y HOY AMLO EXPRESIENTE Y CLAUDIA UNA GRAN PRESIDENTA. DESDE UE ERA JEFA DE GOBIERNO LO DIJE NO SE HAGAN BOLAS ELLA SERÁ NUESTRA PRO PRESIDENTA. https://t.co/H99GMPXBvU","1863905936060068081","https://pbs.twimg.com/media/Gd3skdTbMAA93m2.jpg","","es","Puerto Vallarta, Jalisco","0","0","11","https://x.com/ManteconAdan/status/1863905936060068081","1556293678666326017","ManteconAdan"
"1863209296823038389","Sun Dec 01 13:11:27 +0000 2024","0"," El último año de su mandato se vio reflejado el déficit real del nivel de gasto de AMLO porque esos stocks ya no existían una de las peores herencias de AMLO a Claudia haya sido dejarle casi 6 pts del PBI de déficit. Una enormidad que México no veía por lo menos 3 décadas.","1863209296823038389","","","es","MEXICO","0","0","0","https://x.com/KhaTenetArte/status/1863209296823038389","2155215386","KhaTenetArte"
"1863264930700411084","Sun Dec 01 16:52:31 +0000 2024","2","Aspiro a un departamento de 275 mil pesos como el de claudia sheinbaum traer siempre los 200 pesos de amlo en mi bolsa y el Tsúru convertible a camioneta blindada machuchona con todo y militar chofer. Gran Domingo borrachos de buró. https://t.co/EIJmJeohdT","1863264930700411084","https://pbs.twimg.com/media/GdullBnXMAAAxPl.jpg","","es","","0","0","1","https://x.com/Luis_Laramex/status/1863264930700411084","1276277929454874624","Luis_Laramex"
"1864070650320625759","Tue Dec 03 22:14:10 +0000 2024","0","El único machismo importante aquí es el que desde Palenque ejerce AMLO sobre la maniatada Presidenta Claudia Sheinbaum.","1864070650320625759","","","es","Montevideo","0","0","0","https://x.com/mecaigoalmar/status/1864070650320625759","214942445","mecaigoalmar"
"1863276091579814019","Sun Dec 01 17:36:52 +0000 2024","3"," ¡Qué nostalgia! Con estas fotos y un emotivo mensaje la presidenta Claudia Sheinbaum recordó que hace seis años AMLO llegó al gobierno de México 🇲🇽 ¿Tú también lo extrañas? https://t.co/bJQE8tJN1q https://t.co/F8P00hDk0Z","1863276091579814019","https://pbs.twimg.com/media/GduvrbfWAAA0TGN.jpg","","es","México","0","1","3","https://x.com/Nacion321/status/1863276091579814019","753034902308696065","Nacion321"
"1863694630459675123","Mon Dec 02 21:20:00 +0000 2024","6","#ExplicadorPolítico | A seis años de la llegada de AMLO a la presidencia su partido-movimiento y su sucesora Claudia Sheinbaum están cerca de completar la tarea de redactar prácticamente una nueva Carta Magna. ️Por @chamanesco https://t.co/6QyEMuCVJU","1863694630459675123","","","es","México","0","1","4","https://x.com/PdPagina/status/1863694630459675123","3087410276","PdPagina"
"1864004378501304608","Tue Dec 03 17:50:50 +0000 2024","1","Las soluciones de @lopezobrador_ y @Claudiashein a una posible invasión estadounidense AMLO avienta a los chairos a pelear contra los soldados estadounidenses Claudia les dice que se pongan a cantar el himno nacional! ¿No se cansan de estos PENDEJOS? Ellos la cagan uds pagan https://t.co/m8mToRjBgg","1864004378501304608","https://pbs.twimg.com/ext_tw_video_thumb/1864004330174414848/pu/img/JXIyGmqgRIn-H1EP.jpg","","es","Denmark by AMLO 🇩🇰😵💀","0","1","0","https://x.com/DTanates/status/1864004378501304608","1014793243446448133","DTanates"
"1863758610922123493","Tue Dec 03 01:34:14 +0000 2024","20","Si la oposición regresa al poder meterían a la cárcel a AMLO y Claudia Sheinbaum dice Noroña. El presidente del Senado dijo que la 4T no debe convertirse en los monstruos que son los opositores: Tanto luchar para acabar en el mismo punto . https://t.co/uUmhlht8DO","1863758610922123493","https://pbs.twimg.com/amplify_video_thumb/1863758549672767490/img/At2PGGPn6JVGaJTN.jpg","","es","Hermosillo, Sonora","0","5","7","https://x.com/elalbertomedina/status/1863758610922123493","136721079","elalbertomedina"
"1863603908884812280","Mon Dec 02 15:19:30 +0000 2024","4","Claudia trae un detente con la imagen de AMLO. Todos los días lo invoca.","1863603908884812280","","","es","Tlalpan, CDMX","0","0","0","https://x.com/chemafrias/status/1863603908884812280","343639632","chemafrias"
"1863437661794398400","Mon Dec 02 04:18:54 +0000 2024","3427","Es un verdadero gusto estar con nuestra presidenta @Claudiashein en este momento tan significativo. Las mujeres estamos llenas de retos pero también de grandes oportunidades. Juntas podemos transformar el futuro. ¡Es tiempo de mujeres! #PorAmorAVeracruz https://t.co/fCzBaf4741","1863437661794398400","https://pbs.twimg.com/ext_tw_video_thumb/1863437565346328576/pu/img/FyujU-oHuCrpTPih.jpg","","es","Veracruz de Ignacio de la Llav","19","148","1042","https://x.com/rocionahle/status/1863437661794398400","93467410","rocionahle"
"1863930463938834821","Tue Dec 03 12:57:07 +0000 2024","11","SOY OBRADORISTA DESDE HACE MUCHO TIEMPO EN EL FRAUDE DEL 2006 TUVE LA FOTUNA DE CONOCER A AMLO Y CLAUDIA QUE HOY ES UNA GRAN PRESIDENTA Y COMO LO DIJO OBRADOR QUE JUNTOS ESCRIBIERON LOS PRINCIPIOS DE LA 4 TRANSFORMACIÓN. YO SOY FRESA EN COMPARACIÓN DE ELLLA https://t.co/Xr935g5lzf","1863930463938834821","https://pbs.twimg.com/media/Gd4C3-la8AANYX0.jpg","","es","Puerto Vallarta, Jalisco","1","0","10","https://x.com/ManteconAdan/status/1863930463938834821","1556293678666326017","ManteconAdan"
"1863950960516575368","Tue Dec 03 14:18:34 +0000 2024","15","Fernández Noroña nos dice que si vuelve la Oposición al poder los destruirian y mandarían a la cárcel a AMLO y a Claudia...el INE le llamo la atención por hacer campaña anticipada por la oposición","1863950960516575368","","","es","lejos muy lejos","1","0","4","https://x.com/apiquian/status/1863950960516575368","2433033577","apiquian"
"1864053579763347912","Tue Dec 03 21:06:20 +0000 2024","0","Qué tan miserables son AMLO Claudia y la 4T? Dejaron SIN COMIDA a niños de hospitales infantiles.","1864053579763347912","","","es","","0","0","0","https://x.com/LFulloa/status/1864053579763347912","207304770","LFulloa"
"1863001635984945637","Sat Nov 30 23:26:17 +0000 2024","310","#TodosConClaudia Amlo @lopezobrador_ Estoy deacuerdo contigo pero... te quedaste grabado en los corazones de millones de mexicanos y nunca te olvidaremos fuiste y serás el salvador de toda una nación y siempre estaremos agradecidos y tu nombre estará escrito en la historia.. https://t.co/U6k1qZi4ES","1863001635984945637","https://pbs.twimg.com/ext_tw_video_thumb/1863001603680116736/pu/img/WGERVuEL1W0BtBUU.jpg","","es","","3","20","116","https://x.com/Dexter95__/status/1863001635984945637","1378892635465732096","Dexter95__"
"1863720955811622918","Mon Dec 02 23:04:36 +0000 2024","61","#AniversarioTH | La presidenta Claudia Sheinbaum (@ClaudiaShein) visitó #Tabasco HOY casa de #GrupoCantón firmó libro de visitas y recibió cuadro de #AMLO; reconoció apoyo del director Miguel Cantón Zetina (@MiguelCanton1). #37AñosDeHistoria #GrupoCantón #TabascoHOY https://t.co/DMjD6kEkLH","1863720955811622918","https://pbs.twimg.com/ext_tw_video_thumb/1863717656404344832/pu/img/zzR29qCeiSMDR6Xq.jpg","","es","Tabasco, México.","4","13","10","https://x.com/TabascoHOY/status/1863720955811622918","81852072","TabascoHOY"
"1863734896864219409","Tue Dec 03 00:00:00 +0000 2024","39","Since AMLO's presidency the People's Mañaneras have connected the government with the public. Now under Claudia Sheinbaum's administration Mexico Solidarity Media archives the key moments from these daily press conferences. https://t.co/b4wKOX2bTI","1863734896864219409","","","en","North America","0","0","14","https://x.com/MexSolidarity/status/1863734896864219409","1464712982659805191","MexSolidarity"
