"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847345647273333076","Fri Oct 18 18:34:58 +0000 2024","1856","N̶o̶v̶i̶a̶ d̶e̶ S̶a̶m̶u̶e̶l̶ P̶ér̶e̶z̶ Economista Empresarial con Máster en Política Fiscal para el Desarrollo y experiencia como investigadora especialista en política fiscal en el Instituto Centroamericano de Estudios Fiscales es contratada en el MINFIN Ya lo corregí","1847345647273333076","","","es","","29","204","193","https://x.com/Luz_Angelina_/status/1847345647273333076","770106614","Luz_Angelina_"
"1847775208100536571","Sat Oct 19 23:01:54 +0000 2024","0","Anabel Hernandez Libro contra Fox Libro contra Calderón Libro contra Peña Nieto Libro contra Amlo Ahora contra Claudia Mañana será contra Noroña y si fuera el papa también escribiría Contra el esta bien zafarse https://t.co/HONCvNJDhz","1847775208100536571","https://pbs.twimg.com/media/GaSdwgTbQAAL_Nx.jpg","","es","","0","0","0","https://x.com/lucioramos56/status/1847775208100536571","1895852371","lucioramos56"
"1847426223452180503","Sun Oct 20 20:29:05 +0000 2024","1018","Seguiremos en las calles como ciudadanos en apoyo al #PJF #ClaudiaEnDesacato https://t.co/WafaN7ynJV","1848099138485010878","https://pbs.twimg.com/ext_tw_video_thumb/1848099115604799488/pu/img/nDTt4EexUAr2JVFf.jpg","AhiAlemoran","es","Cruz Azul, Hidalgo","9","48","486","https://x.com/AhiAlemoran/status/1848099138485010878","1290095127021723653","AhiAlemoran"
"1847659927298293940","Sat Oct 19 15:23:49 +0000 2024","474","Claudia puede en 2024 desacatar una orden judicial porque un altísimo porcentaje de la comentocracia y de la clase política cobijó hace 20 años a AMLO cuando hizo lo mismo. Entre ellos agunos referentes de la actual oposición como Guadalupe Acosta Naranjo o Belaunzarán.","1847659927298293940","","","es","Wallisellen, CH","12","19","139","https://x.com/avestruzeterea/status/1847659927298293940","341656610","avestruzeterea"
"1847018771283673544","Thu Oct 17 20:56:05 +0000 2024","163","Un desayuno de 16 años de amistad con @KarolCariola hoy presidenta de la Cámara de Diputadas y Diputados de Chile 🇨🇱 Tiempos aquellos de Concepción la Federación de Estudiantes el terremoto la reconstrucción y esas conversaciones hasta el alba con @FelipeEsbir. Hoy nos https://t.co/h0ITR49MmK","1847018771283673544","https://pbs.twimg.com/media/GaHtxKVXQAAbhVG.jpg","","es","Concepción, Chile","3","17","40","https://x.com/camiloriffo/status/1847018771283673544","55053401","camiloriffo"
"1847111713251836210","Fri Oct 18 03:05:24 +0000 2024","2167","Después de 2 años nos volvimos a encontrar con la lamngen @ElisaLoncon Revivimos el paso por la Constituyente el anhelo y las esperanzas por un mejor país. https://t.co/rpYBZiU6JF","1847111713251836210","https://pbs.twimg.com/media/GaJCT8EWcAAJeQ5.jpg","","es","Antofagasta, Chile","18","14","249","https://x.com/criordor/status/1847111713251836210","2209884625","criordor"
"1846723666119151860","Thu Oct 17 01:23:27 +0000 2024","640","Claudia reclamando que detuvieron a sus socios los narcos. Ya ni disimulan https://t.co/CXD4m7nHyE","1846723666119151860","https://pbs.twimg.com/media/GaDhYs7W4AA8NFD.jpg","","es","","3","12","160","https://x.com/luis_gj/status/1846723666119151860","93290595","luis_gj"
"1847439086371446828","Sat Oct 19 00:46:16 +0000 2024","23","López Obrador refiriéndose a Claudia Sheinbaum Estaría preocupado si por decisión del pueblo tendría que entregar la banda a otra persona se la voy a pasar a una mujer excepcional es lo mejor que le pudo haber pasado a México en estos momentos AMLO https://t.co/VF42u2SA2Y","1847439086371446828","https://pbs.twimg.com/ext_tw_video_thumb/1847318656125906944/pu/img/fsdik6qUByqQounu.jpg","","es","","0","0","23","https://x.com/MONALI4T/status/1847439086371446828","2471183041","MONALI4T"
"1847701438266245402","Sat Oct 19 18:08:46 +0000 2024","36","Decomiso histórico! La Marina de México asegura 8 3 toneladas de droga! Frente a las costas de Michoacán. Por esto es que la fachiza ataca a la Presidenta Claudia Sheinbaum tal como atacaron a AMLO. Bots y periodistas financiados. Les perjudica el negocio que administra la DEA. https://t.co/kkskSL8EVA","1847701438266245402","https://pbs.twimg.com/media/GaRaqopXoAAGhUS.jpg","","es","Así mero!!!","0","2","12","https://x.com/SantyRuize/status/1847701438266245402","1251623511552077828","SantyRuize"
"1847404870564770168","Fri Oct 18 22:30:18 +0000 2024","0","NUNCA EXAGERO MIREN CUBA COMO ESTAN LOS CIUDADANOS ESTOES HACE SIETE HORAS...ES EL EJEMPLO Y AMOR QUE PROFESAN POR DIAZ CANEL AMLO AHORA CLAUDIA SH... https://t.co/p0TQflhmSV","1847404870564770168","https://pbs.twimg.com/media/GaNMttLWsAEVq1K.png","","es","todo el mundo, a veces aqui ","0","0","0","https://x.com/lunadeandromeda/status/1847404870564770168","2675946920","lunadeandromeda"
"1847616678273663013","Sat Oct 19 12:31:57 +0000 2024","0","Ojalá que los que no votaron por Claudia Sheinbaum se fueran del país como prometieron cuando ganó AMLO México será potencia con ellos o sin ellos","1847616678273663013","","","es","","0","0","0","https://x.com/jazaelstar/status/1847616678273663013","1051364114466041857","jazaelstar"
"1848091750331719843","Sun Oct 20 19:59:43 +0000 2024","9","Si al igual que AMLO Claudia Sheinbaum y sus mercenarios en el senado no respetan la constitución mexicana entonces para que seguimos pagando impuestos? Que se joda Claudia y su gobierno de da! #ClaudiaPresidentaEspuria https://t.co/9naGn1g5U2","1848091750331719843","https://pbs.twimg.com/media/GaW9pzRXUAAkwrF.jpg","","es","","0","0","2","https://x.com/AxxlYoung/status/1848091750331719843","1454508036131807232","AxxlYoung"
"1848082817286045953","Sun Oct 20 19:24:14 +0000 2024","0","Bien dijo AMLO Claudia no es tan fresa como yo . Y como siempre tenía razón. Pobre oposición mediocre. ","1848082817286045953","","","es","","0","0","0","https://x.com/Griseld49549293/status/1848082817286045953","1283499739514904578","Griseld49549293"
"1847835352033350113","Sun Oct 20 03:00:53 +0000 2024","4","La pregunta de Don Preguntón.... ¿Es cierto el rumor de que AMLO le cobra derecho de piso a Claudia por el uso de Palacio Nacional? https://t.co/vfxlboA5yn","1847835352033350113","https://pbs.twimg.com/tweet_video_thumb/GaTUc6OXAAAY6zV.jpg","","es","Morenolandia","0","0","1","https://x.com/Fernand43015790/status/1847835352033350113","1204113221445201920","Fernand43015790"
"1846929061081206833","Thu Oct 17 14:59:37 +0000 2024","560","La presidenta @Claudiashein está haciendo trizas al cínico de Felipe Calderón Cómo lo volvería a hacer volvería a poner a García Luna al frente? ¿Eso es lo que está diciendo? La publicación de Felipe Calderón lo menos que podemos decir es que es de un cinismo terrible https://t.co/OO1bKULszZ","1846929061081206833","https://pbs.twimg.com/ext_tw_video_thumb/1846928932097937408/pu/img/sQXebp4VsFZRqzLb.jpg","","es","","3","19","265","https://x.com/tania__rd/status/1846929061081206833","1191491101280092162","tania__rd"
"1847740997611987443","Sat Oct 19 20:45:57 +0000 2024","1","Ya cayó uno amlo y tu claudia muy pronto!","1847740997611987443","","","es","","0","0","0","https://x.com/lsc_2/status/1847740997611987443","392732635","lsc_2"
"1847846370624823453","Sun Oct 20 03:44:40 +0000 2024","0","Confío en q Claudia lo sabrá torear al igual que lo hizo Amlo","1847846370624823453","","","es","","0","0","0","https://x.com/agusosoba/status/1847846370624823453","2214880712","agusosoba"
"1847541027332039060","Sat Oct 19 07:31:21 +0000 2024","7","¿No odian la voz y el tonito de Claudia Sheinbaum imitando a AMLO?","1847541027332039060","","","es","Tonalá, Jalisco","0","1","0","https://x.com/MiguelALV8/status/1847541027332039060","567435257","MiguelALV8"
"1848136556168565146","Sun Oct 20 22:57:46 +0000 2024","6","Creo que Claudia Sheinbaum y AMLO desde su guarida piensan que si los ciudadanos se levantan para derrocar a está dictadura de la 4t ellos creén que diciendo mentiras en su mañanera van a poder contener a más de 100 millones de mexicanos encabronados! #ClaudiaEnDesacato https://t.co/qWwSvU3nc0","1848136556168565146","https://pbs.twimg.com/media/GaXmZ0uW8AARm1c.jpg","","es","","0","0","4","https://x.com/AxxlYoung/status/1848136556168565146","1454508036131807232","AxxlYoung"
"1847481875335455210","Sat Oct 19 03:36:18 +0000 2024","0","#Entérate ¿Qué está haciendo AMLO en su retiro en Palenque? Claudia Sheinbaum lo reveló https://t.co/7XZWCmIBX8 https://t.co/JjsciQa4qI","1847481875335455210","https://pbs.twimg.com/media/GaOS-CaWQAAvGRV.jpg","","es","Oaxaca","0","0","0","https://x.com/Masnoticias0ax/status/1847481875335455210","132568984","Masnoticias0ax"
"1847719581336400138","Sat Oct 19 19:20:51 +0000 2024","0","La oposición en X todo el día jode y jode: Que la Presirvienta que Claudia Búlgara qué ganó Xóchitl que es espuria que gobierna AMLO que él no está pero se nota su sombra. Que el poder judicial es Bendito y Santo. Y todo el día be like... Van a desaparecer en 2027. https://t.co/0H9n1q37fP","1847719581336400138","https://pbs.twimg.com/tweet_video_thumb/GaRrKcEWUAAqwrO.jpg","","es","Iztapalapa, CDMX","0","0","0","https://x.com/HuskySw/status/1847719581336400138","1569645449661022208","HuskySw"
"1847443832515760510","Sat Oct 19 12:30:33 +0000 2024","32","@pedroferriz3 Perdón puede darle la razón en algunos puntos pero hoy estamos peor qué nunca en un 🇲🇽 MÉXICO 🇲🇽 DESTROZADO por lópez y seguirá con claudia sheinbaum. Lo dijo amlo y lo peor no ha llegado hoy ya está en PALACIO... https://t.co/4mDcd7FRRJ","1847616323783909600","https://pbs.twimg.com/media/GaQNQL5bUAEMI8s.jpg","pedroferriz3","es","México 🇲🇽 ","0","0","3","https://x.com/ericguth50/status/1847616323783909600","1384851552","ericguth50"
"1848002111914561907","Sun Oct 20 14:03:32 +0000 2024","10","Por culpa de Calderón AMLO no pudo hacer nada contra el crimen organizado y Claudia tampoco está pudiendo. Los dejó discapacitados. Pareciera que Calderón va por su cuarto sexenio.","1848002111914561907","","","es","Tlalpan, CDMX","0","0","3","https://x.com/chemafrias/status/1848002111914561907","343639632","chemafrias"
"1847699288304078877","Sat Oct 19 18:00:13 +0000 2024","0","A guebo ! AMLO por su fama de carácter fuerte y por la juventud de Morena no podía aplicarse pero llegó Claudia karlota Kbrns https://t.co/8T7gwumJqL","1847699288304078877","https://pbs.twimg.com/media/GaRYtWDXEAApOnw.jpg","","es","","0","0","0","https://x.com/ponce_verdugo/status/1847699288304078877","1378591876219949059","ponce_verdugo"
"1847500311558332714","Sat Oct 19 04:49:33 +0000 2024","3","SIN OFENDER MORENA LLEGÓ PARA QUEDARSE Y GRACIAS A ESTEGRAN HOMBRE AMLO LOS DEJÓ EN LA LONA Y CLAUDIA LOS ENTERRARÁ. GUARDEN ESTE TUWITER EN SEIS AÑOS DESAPARECERA EL PRIAN COMO DESAPARECIÓ. EN VALLARTA. https://t.co/neiIqh9Z7D","1847500311558332714","https://pbs.twimg.com/media/GaOjvQEbgAATmU7.jpg","","es","Puerto Vallarta, Jalisco","0","0","1","https://x.com/ManteconAdan/status/1847500311558332714","1556293678666326017","ManteconAdan"
"1848115067843387673","Sun Oct 20 21:32:23 +0000 2024","0","Mhhh Gertz contra el protegido de AMLO??!! O Claudia traiciona a AMLO??","1848115067843387673","","","es","","0","0","0","https://x.com/Dogbikers/status/1848115067843387673","775339534087180288","Dogbikers"
"1848070803318808929","Sun Oct 20 18:36:29 +0000 2024","2","Claudia: AMLO el mejor presidente del País ¡Echa un vistazo al vídeo de me canso ganso! #TikTok https://t.co/ra1egoISci","1848070803318808929","","","es","","0","0","1","https://x.com/rebec459/status/1848070803318808929","87253326","rebec459"
"1847060020606738610","Thu Oct 17 23:40:00 +0000 2024","5","Claudia Sheinbaum (@Claudiashein) revive la tradición de la foto presidencial una costumbre que había desaparecido con #AMLO donde la imagen del mandatario en turno acompañaba a los servidores públicos en sus oficinas. https://t.co/yeU8jasaDa","1847060020606738610","https://pbs.twimg.com/media/GaIKQjDWEAA9T-D.jpg","","es","México","0","0","3","https://x.com/ElFinanciero_Mx/status/1847060020606738610","119051398","ElFinanciero_Mx"
"1847494374286151808","Sat Oct 19 04:25:58 +0000 2024","5","EN ESTE TIEMPO VIVÍ DOCE AÑOS EN MEXICO Y A MUCHA HONRA COMO HIJO. DE UN GRAN REVOLUCIONARIO SIEMPRE DE IZQUIERDA JAMAS PENSÉ VIVIR EN LA MEJOR ÉPOCA DE MI VIDA VER EL TRIUNFO DE LA 4 T. VIVA SMLO VIVA CLAUDIA Y VIVA EL GRAN PUEBLO DE MEX GRACIAS AMLO. https://t.co/mGRZFyGsiX","1847494374286151808","https://pbs.twimg.com/media/GaOeVxjbIAAOOoP.jpg","","es","Puerto Vallarta, Jalisco","1","0","3","https://x.com/ManteconAdan/status/1847494374286151808","1556293678666326017","ManteconAdan"
"1847460159141924927","Sat Oct 19 02:10:00 +0000 2024","1","México Claudia ya cantó el tiro no hará caso a una orden de la autoridad. No hay más evidencia de que la dictadura de amlo ya opera en México. https://t.co/WUEKH6nIJj","1847460159141924927","https://pbs.twimg.com/media/GaN_OZhXgAE9gY3.jpg","","es","","0","0","0","https://x.com/Pathyne/status/1847460159141924927","197258083","Pathyne"
"1847245148075463040","Fri Oct 18 11:55:38 +0000 2024","932","#DondeEstaCamilo #AndresCamiloNoAparece Dios 925 días!Todo se volvió paisaje extorsiones reclutamientos desapariciones forzadas violaciones muertes la vida no vale nada el estado tiene la obligación de velar por la seguridad de todas las personas! Que está pasando?S.O.S. No más https://t.co/dYIvCiKYOW","1847245148075463040","https://pbs.twimg.com/media/GaK7q42XYAAGbqk.jpg","","es","Medellín, Colombia","8","10","883","https://x.com/claoyepes/status/1847245148075463040","1514305938672570369","claoyepes"
"1848020235900657688","Sun Oct 20 15:15:33 +0000 2024","0","CAMPECHANEANDO SÁBADO! CLAUDIA DA NOTICIÓN ¡AMLO HARÁ ESTO DENTRO DE 3 A... https://t.co/iLxnwfoFBU a través de @YouTube","1848020235900657688","","","es","Teotihuacán, México","0","0","0","https://x.com/alfon611117/status/1848020235900657688","997745551","alfon611117"
"1847561757247549680","Sat Oct 19 08:53:43 +0000 2024","0","FISCALES PIDEN PENA DE MUERTE PARA EL MAYO ZAMBADA. ¿QUÉ HARÁ EL GOBIERNO DE SHEINBAUM -AMLO? LA 4T. Sinaloa. Culiacán. López Obrador. FBI. La DEA. Claudia Sheinbaum. SEDEAN. MARINA. Harfuch. https://t.co/tYtx793xpq","1847561757247549680","https://pbs.twimg.com/ext_tw_video_thumb/1847561576166948864/pu/img/Rg9Yklx27Z8OQTKb.jpg","","es","Mexico","0","0","0","https://x.com/TonyMiskatonic/status/1847561757247549680","1567697791","TonyMiskatonic"
"1848000665609470023","Sun Oct 20 13:57:47 +0000 2024","825","#DondeEstaCamilo #AndresCamiloNoAparece Dios 927 días!Siguen torturándome a causa de la ausencia de mi hijo! La maldad es la falta de Dios en el corazón!Pidamos fortaleza a Dios en estos momentos de dolor angustia e incertidumbre. Desgraciado vivirá el que calla la verdad! Amén! https://t.co/TirJATNeLU","1848000665609470023","https://pbs.twimg.com/media/GaVqzztXYAAGUCJ.jpg","","es","Medellín, Colombia","5","8","925","https://x.com/claoyepes/status/1848000665609470023","1514305938672570369","claoyepes"
"1847632393357627843","Sat Oct 19 13:34:24 +0000 2024","0","Muy buen día familia de X Alguien sabe si ya fue encarcelada mi PresidentA Claudia por orden de la jueza que le aventó botellas de agua a mi AMLO. Solo pregunto no pude dormir. https://t.co/0FYRfUmAzr","1847632393357627843","","","es","Ciudad de México","0","0","1","https://x.com/CompaInsurgente/status/1847632393357627843","597464984","CompaInsurgente"
"1846884147932914000","Thu Oct 17 12:01:08 +0000 2024","547","#DondeEstaCamilo #AndresCamiloNoAparece Dios 924 días sin saber o ver a mi hijo! Solo en mis sueños logro verlo lindo tranquilo contento! En medio de lo que le gusta! La naturaleza! Gracias Dios! https://t.co/56JN5l4Jq3","1846884147932914000","https://pbs.twimg.com/media/GaFzV-CW0AAXNH7.jpg","","es","Medellín, Colombia","3","7","608","https://x.com/claoyepes/status/1846884147932914000","1514305938672570369","claoyepes"
"1848006070997786717","Sun Oct 20 14:19:16 +0000 2024","0","Y ya amenazo para ser gobernadora esta inepta y prepotente mujer pero todo avalado desde la cúpula de Morena AMLO Claudia y Salgado Macedonio y el pueblo bueno y nada sabio le dio la reelección y todo x una beca así q mis paisas de Acapulco y resto del Gro no lloren","1848006070997786717","","","es","","0","0","0","https://x.com/Guiller72057682/status/1848006070997786717","1480646188688936969","Guiller72057682"
"1848026135000477798","Sun Oct 20 15:38:59 +0000 2024","0","Muy importante. Véanlo. Ya empezó AMLO Claudia y Morena con todo esto en México. https://t.co/Z6HB7tZJAd","1848026135000477798","","","es","United States/México","0","0","0","https://x.com/Gris001/status/1848026135000477798","82802409","Gris001"
"1847955933676052822","Sun Oct 20 11:00:02 +0000 2024","7","Iberoamérica está plagada de gobernantes degenerados: Petro en Colombia Alberto en la Argentina Evo en Bolivia Irene en España y AMLO con Claudia en México. Como dijo Santos Discépolo «los inmorales nos han igualado». https://t.co/e8GufwOZie","1847955933676052822","","","es","Medellín","0","1","9","https://x.com/CTXColombia/status/1847955933676052822","1678091515980120065","CTXColombia"
"1847541819757715933","Sat Oct 19 07:34:30 +0000 2024","0","Así como Claudia las dos vidas de Imaz AMLO no sabía que el señor de las ligas iba por dinero ? No mamen en este país todos son iguales","1847541819757715933","","","es","","0","0","0","https://x.com/Veracruzlectric/status/1847541819757715933","3015386482","Veracruzlectric"
"1847774731069456404","Sun Oct 20 03:09:52 +0000 2024","146","@SinLinea_Mx @LuisaAlcalde ‍️ A ver a ver a ver... Que no se les olvide que fue GRACIAS A AMLO @lopezobrador_ que obtuvieron la Mayoría Calificada. Nuestro señor presidente nos pidió salir a votar para obtener el PLAN C No no fue gracias a Claudia fue GRACIAS a AMLO. Que no se les olvide... https://t.co/VaxOEoNmeN","1847837611781406861","https://pbs.twimg.com/ext_tw_video_thumb/1847836931247206400/pu/img/s3k1OllJJ5xlYj3s.jpg","SinLinea_Mx","es","_=͟͟͞͞♡","2","12","49","https://x.com/SoniTuit/status/1847837611781406861","1486166444081614849","SoniTuit"
"1847714618828824976","Sun Oct 20 03:03:59 +0000 2024","5","@_JRLB_ No te enganches con ese Lumpen que lo único que busca son reflectores colgándose del mejor presidente del mundo nuestro amado y admirado AMLO https://t.co/3jQRC5Jil5","1847836130407780366","","_JRLB_","es","Aguascalientes/ CDMX México 🌎","0","0","2","https://x.com/Claudia_ag/status/1847836130407780366","53894146","Claudia_ag"
"1847829494192566488","Sun Oct 20 02:37:37 +0000 2024","2","Loret de Mola pide que la Pdta. Claudia se doble ante jueza ‼️ https://t.co/G7EsiZjW4g ##JesusDominguez##EstadisticaPolitica##NotitopsMx##BenditasRedesSociales##LasNewsConJesus##MEXICO##MÉXICO##AMLO##ClaudiaSheinbaum##NOTICIAS##POLITICA##POLÍTICA##UltimaHora##MORENA##PRI https://t.co/VVTs0ivnPD","1847829494192566488","https://pbs.twimg.com/ext_tw_video_thumb/1847829390207393792/pu/img/YfKF_dq8FkCUnYiO.jpg","","es","","0","0","2","https://x.com/ESPOLITIC/status/1847829494192566488","954093142831239168","ESPOLITIC"
"1848001225419080014","Sun Oct 20 14:00:00 +0000 2024","0"," El hijo de #AMLO ya está en el partido #Morena asegurando una futura influencia en la política 🇲🇽. ¿Estará #Sheinbaum en condiciones de imponer su #autoridad en el partido o seguirán los López Obrador en control? https://t.co/E921UlH9gm","1848001225419080014","","","es","América Latina","0","0","1","https://x.com/Latinoamerica21/status/1848001225419080014","2990015777","Latinoamerica21"
"1848149573459419308","Sun Oct 20 23:49:29 +0000 2024","0","Exigimos la Revocación de Mandato por no acatar una orden judicial CLAUDIA ESTA RESULTANDO CORREGIDA Y AUMENTADA QUE AMLO","1848149573459419308","","","es","","0","0","0","https://x.com/Leonard17511706/status/1848149573459419308","1479500984032239616","Leonard17511706"
"1846976928391352839","Thu Oct 17 18:09:49 +0000 2024","1900","Las más recientes encuestas demuestran que la gran mayoría de mexicanas y mexicanos tienen una enorme confianza en la presidenta @Claudiashein y su proyecto de nación. Es una mujer brillante disciplinada y trabajadora; no tengo duda que dará los resultados que el pueblo de https://t.co/tTdy6ojEvY","1846976928391352839","https://pbs.twimg.com/amplify_video_thumb/1846976861517299712/img/Aq7NComtHKGgs4LR.jpg","","es","México","7","0","708","https://x.com/ArturoZaldivarL/status/1846976928391352839","2903980137","ArturoZaldivarL"
"1847546444669935624","Sat Oct 19 07:52:52 +0000 2024","0","Nadie pudo ni puede y ni podrá cambiar el curso de la historia y el legado de nuestro Presidente AMLO y sobre todo con nuestra Presidenta Claudia Sheimbaum Pardo al frente del gobierno para la construcción del 2do. Piso de la 4T.https://t.co/XYPjp2Rsxl","1847546444669935624","","","es","","0","0","0","https://x.com/Alfredo90715111/status/1847546444669935624","1602536982617460736","Alfredo90715111"
"1847819546255630569","Sun Oct 20 01:58:05 +0000 2024","0","Sigue consolidándose la REVOLUCION DE LAS CONCIENCIAS DE AMLO &amp; CLAUDIA ⭐ https://t.co/GijXw4kOP3","1847819546255630569","https://pbs.twimg.com/tweet_video_thumb/GaTGFKaWoAAobYb.jpg","","es","","0","0","0","https://x.com/conciencia34704/status/1847819546255630569","1837538757186408448","conciencia34704"
"1847778499979071921","Sat Oct 19 23:14:59 +0000 2024","0","Dra. Claudia Sheinbaum Pardo 1er mujer Presidenta Constitucional de los Estados Unidos Mexicanos. La lealtad a Usted a AMLO y al Gran Pueblo de México con la humildad del MÁS ALTO HONOR de nuestros corazones y ORGULLO MEXICANO. https://t.co/dOzbpfcb0g","1847778499979071921","https://pbs.twimg.com/media/GaSgwPHWYAAEQE5.jpg","","es","","0","0","0","https://x.com/avila28254/status/1847778499979071921","1733937207130333184","avila28254"
"1847819256504672609","Sun Oct 20 01:56:56 +0000 2024","2","¡ L O R E T P I D E R E N D I C I Ó N ! SABADAZO Loret de Mola pide que Claudia se DOBLE ante JUEZA ! https://t.co/G7EsiZjW4g #LORET #LATINUS #CLAUDIA #JUEZA #FelipeCalderon #GenaroGarciaLuna #NormaPiña #PoderJudicial #UltimaHora #ClaudiaSheinbaum #AMLO #LoretDeMola https://t.co/iznny3SkHM","1847819256504672609","https://pbs.twimg.com/media/GaS_vKzXsAAtCA9.png","","es","","0","0","2","https://x.com/ESPOLITIC/status/1847819256504672609","954093142831239168","ESPOLITIC"
"1848142854365061238","Sun Oct 20 23:22:47 +0000 2024","1","¿A quién le sumamos este muertito a amlo o a tu amada Claudia la diferente la que cambiará el rumbo de México?","1848142854365061238","","","es","Aguascalientes, México","0","1","0","https://x.com/PirataMorgan_5/status/1848142854365061238","1792389432642863104","PirataMorgan_5"
