"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843023680017764722","Sun Oct 06 20:21:01 +0000 2024","0","New Post: Ahora el Poder Judicial será electo por el pueblo: presidenta Claudia Sheinbaum https://t.co/rvdPFru9km https://t.co/tr3HvAudp0","1843023680017764722","https://pbs.twimg.com/media/GZO8RPZWcAAruQs.jpg","","es","Mérida, Yucatán","0","0","0","https://x.com/clubjuridico/status/1843023680017764722","311607713","clubjuridico"
"1843046047398101168","Sun Oct 06 21:49:54 +0000 2024","0","️Rafael Inclán envía disculpas a la presidenta Claudia Sheinbaum por llamarla ama de casa . Asegura que se trató de una opinión emitida en el contexto de su personaje actoral https://t.co/yBbUmlXslY","1843046047398101168","","","es","Puebla, México","0","0","0","https://x.com/JornadaOriente/status/1843046047398101168","184740401","JornadaOriente"
"1843065367377351139","Sun Oct 06 23:06:40 +0000 2024","0","#Salud de #IfigeniaMartínez no estuvo en riesgo; entrega de banda presidencial fue su mejor medicina. Antonio Rojas nieto de Ifigenia Martínez señaló que su abuela estuvo presente con dignidad alegría entusiasmo hacia la presidenta Claudia #Sheinbaum. #CDMX #México https://t.co/pEyqXtcK7l","1843065367377351139","https://pbs.twimg.com/media/GZPiLwKWwAAfsVi.jpg","","es","Mexico City","0","0","0","https://x.com/Super_Said/status/1843065367377351139","285404341","Super_Said"
"1842992907583938808","Sun Oct 06 18:18:44 +0000 2024","0","Este domingo 6 de octubre se dará el banderazo de inicio de las obras del Tren México - Pachuca el evento comenzará en la antigua estación de Hutzila donde ya esperan algunas personas a la Presidenta Claudia Sheinbaum.🇲🇽 : Blanca E. Gutiérrez https://t.co/v9PoEu9xd9","1842992907583938808","https://pbs.twimg.com/media/GZOgRzWW4AEExay.jpg","","es","Tulancingo de Bravo, #Hidalgo","0","1","0","https://x.com/SoldeTulancingo/status/1842992907583938808","2530444608","SoldeTulancingo"
"1842961442804535352","Sun Oct 06 16:13:43 +0000 2024","1","️ Hasta siempre querida maestra Ifigenia Martínez . La presidenta Claudia Sheinbaum informó el fallecimiento de la economista https://t.co/idapqdVx9U","1842961442804535352","https://pbs.twimg.com/media/GZODqcRXcAAe5nt.jpg","","es","Xalapa, Veracruz","0","0","0","https://x.com/econsulta_ver/status/1842961442804535352","158533984","econsulta_ver"
"1842976115956363591","Sun Oct 06 17:12:01 +0000 2024","3","En Morelos la Presidenta Claudia Sheinbaum @Claudiashein hizo una consulta a mano alzada sobre quién debe elegir a los Ministros de la #SCJN el senado o el Pueblo https://t.co/TieCCkKFp9","1842976115956363591","https://pbs.twimg.com/amplify_video_thumb/1842975980484526080/img/8RkhA-mws7rjuAnW.jpg","","es","México, Oaxaca","0","0","0","https://x.com/jaimeguerrero08/status/1842976115956363591","179214474","jaimeguerrero08"
"1843015291539767450","Sun Oct 06 19:47:41 +0000 2024","0"," La secretaria de Medio Ambiente del gobierno federal la excanciller Alicia Bárcena señala que entre los 100 compromisos de la presidenta Claudia Sheinbaum es la política ecológica y ambiental humanista para el desarrollo de políticas públicas para el estado de Hidalgo.","1843015291539767450","","","es","Centro de la Ciudad de México","0","0","0","https://x.com/Central_MXH/status/1843015291539767450","187745300","Central_MXH"
"1842873235160899801","Sun Oct 06 10:23:12 +0000 2024","4","Muere a los 94 años la maestra Ifigenia Martínez presidenta de la Mesa Directiva de la Cámara de Diputados. Su última aparición pública fue el martes en la toma de posesión de la presidenta Claudia Sheinbaum. #QEPD una política emblemática de #México https://t.co/8sgj0oKZsc","1842873235160899801","https://pbs.twimg.com/media/GZMzZ3WX0AAg79P.jpg","","es","Ciudad de México","0","0","1","https://x.com/DiarioNoticiaI/status/1842873235160899801","3408750432","DiarioNoticiaI"
"1842944544402546860","Sun Oct 06 15:06:34 +0000 2024","4","Estamos atendiendo en Winter Haven FL en el 1er #ConsuladoMóvil del sexenio de la Presidenta Claudia Sheinbaum. Servicios: Pasaporte Credencial @INEMexico Registro Civil para la doble nacionalidad 🇲🇽 🇺🇸 Afiliación al IMSS Domingo 6 Sep Plaza México ¡Les esperamos! https://t.co/l0ajaE4r15","1842944544402546860","https://pbs.twimg.com/media/GZN0SjpWgAATjfT.jpg","","es","2550 Technology Dr, Orlando FL","0","0","2","https://x.com/ConsulMexOrl/status/1842944544402546860","1365144612","ConsulMexOrl"
"1842980642084254150","Sun Oct 06 17:30:00 +0000 2024","2","#TatyiSavi | En la toma de protesta de la presidenta Claudia Sheinbaum Pardo hubo voces que tacharon la ceremonia de entrega de Vara de Mando como folklorismo por el discurso... ️ Por @KauSirenio https://t.co/Xassnlo4sx","1842980642084254150","","","es","México","0","0","2","https://x.com/PdPagina/status/1842980642084254150","3087410276","PdPagina"
"1843052090396123344","Sun Oct 06 22:13:55 +0000 2024","1182","¡BOOM CON SHEINBAUM! La Presidenta de México Dra. @Claudiashein sostiene que seguirán todos los programas del bienestar del Lic. @lopezobrador_ Hoy la 4ª transformación es un movimiento del Pueblo para el Pueblo. #ClaudiaSheinbaumPresidenta https://t.co/GQqhgZkfg8","1843052090396123344","https://pbs.twimg.com/amplify_video_thumb/1843051867518951424/img/b51-EQpXYbY4H1b3.jpg","","es","Ciudad de Mexico","0","15","452","https://x.com/Rocha4T/status/1843052090396123344","2302035528","Rocha4T"
"1843057406294556963","Sun Oct 06 22:35:02 +0000 2024","5","▶️ #ÚLTIMAHORA | Presidenta Claudia Sheinbaum llega al funeral de Ifigenia Martínez Los detalles en @mileniotv https://t.co/FNmWfTTsny","1843057406294556963","https://pbs.twimg.com/amplify_video_thumb/1843053381037756416/img/TAgPabc1Yo8OUiok.jpg","","es","México","0","1","1","https://x.com/Milenio/status/1843057406294556963","24969337","Milenio"
"1842615461340668281","Sat Oct 05 17:18:54 +0000 2024","2132","HISTORIA PURA Llega la Presidenta de México Dra. @Claudiashein a la toma de protesta de la #JefaDeGobierno @ClaraBrugadaM El duo dinamita estará más junto que nunca trabajando por el bienestar del país y de la capital ¡Viva siempre la Cuarta Transformación! https://t.co/XaQDqNlQ70","1842615461340668281","https://pbs.twimg.com/amplify_video_thumb/1842615344180924416/img/aL2OJeG95e1VxEFr.jpg","","es","Ciudad de Mexico","5","23","728","https://x.com/Rocha4T/status/1842615461340668281","2302035528","Rocha4T"
"1842616951824150960","Sat Oct 05 17:24:50 +0000 2024","496","La jefa de gobierno Clara Brugada saluda a nuestra presidenta Claudia Sheinbaum y reconoce que recuperó la CDMX de la corrupción y la transformó en una ciudad de innovación y de derechos. https://t.co/IjkGU5N6o8","1842616951824150960","https://pbs.twimg.com/ext_tw_video_thumb/1842616934761734144/pu/img/pudxQsS5exgKk7-C.jpg","","es","","0","10","184","https://x.com/JorgeArmandoR_/status/1842616951824150960","1589064425855754241","JorgeArmandoR_"
"1843008327057637656","Sun Oct 06 19:20:01 +0000 2024","3","▶️#Video | Ricardo Monreal (@RicardoMonrealA) explicó que la sesión de mañana será un homenaje luctuoso donde estarán invitados los amigos de Ifigenia Martínez además de Secretarios de Estado. Dijo que la Presidenta Claudia Sheinbaum (@Claudiashein) está enterada https://t.co/PTNHUwEAzz","1843008327057637656","https://pbs.twimg.com/ext_tw_video_thumb/1843005178703667200/pu/img/W5jnwTSien4jECCX.jpg","","es","México","0","0","2","https://x.com/LaRazon_mx/status/1843008327057637656","47379940","LaRazon_mx"
"1843016167910252602","Sun Oct 06 19:51:10 +0000 2024","2081","En Huitzila municipio de Tizayuca Hidalgo y en su trayecto a la zona de vías para dar el banderazo a la obra del tren México Pachuca la Presidenta Claudia Sheinbaum @Claudiashein saluda a las personas que se le acercan y se toma fotos con ellas Alexander Mendoza https://t.co/I6DDrJbtCq","1843016167910252602","https://pbs.twimg.com/amplify_video_thumb/1843016090600738816/img/0nRSEaw3ZvIFwikM.jpg","","es","México","4","46","706","https://x.com/juanbaaq/status/1843016167910252602","49540008","juanbaaq"
"1842355270527107554","Sat Oct 05 01:55:44 +0000 2024","12"," #EnVivo ¬ #LosPeriodistas Les presentamos la entrevista a Axel Kicillof Gobernador de Buenos Aires Argentina que estuvo en México para ser parte de la ceremonia de toma de protesta de la Presidenta de México Claudia Sheinbaum. https://t.co/qdwz32ZLXk https://t.co/VfIDSkdDjA","1842383137390936448","https://pbs.twimg.com/media/GZF1sLubkAAuiw4.png","SinEmbargoMX","es","México","1","0","4","https://x.com/SinEmbargoMX/status/1842383137390936448","244218738","SinEmbargoMX"
"1842642915417624622","Sat Oct 05 19:08:00 +0000 2024","1","¿Quiénes son los nuevos rostros y quiénes repiten este sexenio en el #GabineteDeGobierno de la presidenta @Claudiashein? 🇲🇽 Acá te presentamos al equipo completo y sus perfiles: https://t.co/0aXFGwNHnu https://t.co/BrZSB1sfV1","1842642915417624622","https://pbs.twimg.com/media/GZFqjhybAAAdCK8.jpg","","es","Xoco, Benito Juárez","0","0","3","https://x.com/IMER_Noticias/status/1842642915417624622","35938292","IMER_Noticias"
"1843066315323683015","Sun Oct 06 23:10:26 +0000 2024","9266","DE RAPIDITO AL FUNERAL Tras solo 20 minutos la Presidenta Claudia Sheinbaum se retiró del homenaje a Ifigenia Martínez ️ ¿Por qué tanta prisa? #ÚltimaHora @Reforma https://t.co/ONmuDHKRcV","1843066315323683015","https://pbs.twimg.com/amplify_video_thumb/1843066259744899072/img/NyNNdgjCjdQ7ZM-t.jpg","","es","","140","2303","949","https://x.com/LuisCardenasMx/status/1843066315323683015","69334913","LuisCardenasMx"
