"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1855332076083417241","Sat Nov 09 19:30:11 +0000 2024","0","Arriban a la comunidad de Frijoles Mezquital el Gobernador Esteban Villegas y la Presidenta Claudia Sheinbaum https://t.co/uj1sUix67m #Durango #MezquitalDgo #ClaudiaSheinbaum https://t.co/XswBFgx6cI","1855332076083417241","https://pbs.twimg.com/ext_tw_video_thumb/1855332046840737792/pu/img/j-ZJeVcEiaPGXmAG.jpg","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1855332076083417241","164777194","SigloDurango"
"1855336562898448387","Sat Nov 09 19:48:01 +0000 2024","8","Destaca la Presidenta Claudia Sheinbaum la buena relación y comunicación con el Gobernador de Durango Esteban Villegas. https://t.co/ykZuxhcK6Q","1855336562898448387","https://pbs.twimg.com/ext_tw_video_thumb/1855336540823568384/pu/img/CcOW0QJb7GhZbSJ0.jpg","","es","Durango, México.","0","1","1","https://x.com/OraleQChiquito/status/1855336562898448387","268858132","OraleQChiquito"
"1855062954598617204","Sat Nov 09 01:40:48 +0000 2024","1075","Pequeña nena se sube con la presidenta @Claudiashein Es tiempo de niñas y mujeres https://t.co/WWiVa7lD9C","1855062954598617204","https://pbs.twimg.com/amplify_video_thumb/1855062836164034560/img/S4po4q0BeLBsZY7v.jpg","","es","CDMX","12","141","344","https://x.com/Hans2412/status/1855062954598617204","99665921","Hans2412"
"1855351672006234417","Sat Nov 09 20:48:04 +0000 2024","9","En la extraña dictadura donde la oposición controla todos los medios de comunicación tienen espacios públicos y muchos recursos. Así se expresa una de sus grandes figuras de la Presidenta Claudia Sheinbaum! Carlos Alazraki! Y tú te informas con Atypical Tv? https://t.co/IBhr8jINmw","1855351672006234417","https://pbs.twimg.com/ext_tw_video_thumb/1855351638795681792/pu/img/6HutHWRyZ_paEZYN.jpg","","es","","0","0","0","https://x.com/saburguete/status/1855351672006234417","258636321","saburguete"
"1855070187839480085","Sat Nov 09 02:09:32 +0000 2024","1"," Vente mi amor le dijo la presidenta Claudia Sheinbaum a una niña que subió a su templete ¡Presidenta! fueron las palabras de la niña al ver a @Claudiashein en San Luis Potosí. https://t.co/QOszIuMgSw","1855070187839480085","https://pbs.twimg.com/ext_tw_video_thumb/1855069863024148480/pu/img/fBmQxxoPDtx7GUqO.jpg","","es","Oaxaca, México","0","0","0","https://x.com/VivoNoticiasMX/status/1855070187839480085","1090400240304377862","VivoNoticiasMX"
"1855149598379032994","Sat Nov 09 07:25:05 +0000 2024","77","Claudia Sheinbaum me dio otro Hit Tweet gracias señora presidenta https://t.co/KtSEvIs9Il","1855149598379032994","https://pbs.twimg.com/ext_tw_video_thumb/1855149542032711680/pu/img/ILuK8VBWYWhPzaE_.jpg","","es","","0","1","1","https://x.com/ChicOp__/status/1855149598379032994","1200659283106512896","ChicOp__"
"1855091639120736431","Sat Nov 09 03:34:47 +0000 2024","0","Mientras la presidenta Claudia Sheinbaum Pardo daba su #discurso sobre #programas sociales en Zaragoza San Luis Potosí una niña le robó la palabra ante los asistentes y su #gabinete. https://t.co/TAxgeNfuId","1855091639120736431","","","es","Reynosa,Tamaulipas; México","0","0","0","https://x.com/elmananareynosa/status/1855091639120736431","211607211","elmananareynosa"
"1855068156655497611","Sat Nov 09 02:01:28 +0000 2024","0","En San Luis Potosí Zoé una niña se acercó al templete donde la Presidenta Claudia Sheinbaum (@Claudiashein) realizaba el evento de la Pensión Mujeres Bienestar y esto pasó https://t.co/9npvPmeNrx","1855068156655497611","https://pbs.twimg.com/ext_tw_video_thumb/1855067937599545344/pu/img/LNfEVxRhpaGGRDI7.jpg","","es","Saltillo, Coahuila de Zaragoza","0","1","0","https://x.com/TeleSaltillo/status/1855068156655497611","898329999421435908","TeleSaltillo"
"1855068274599276827","Sat Nov 09 02:01:56 +0000 2024","4","En San Luis Potosí Zoé una niña se acercó al templete donde la Presidenta Claudia Sheinbaum (@Claudiashein) realizaba el evento de la Pensión Mujeres Bienestar y esto pasó https://t.co/dqgBN8LjpJ","1855068274599276827","https://pbs.twimg.com/ext_tw_video_thumb/1855067646942740480/pu/img/OBzPU5AmiCIXSdyB.jpg","","es","Coahuila de Zaragoza","1","3","3","https://x.com/PeriodicoZocalo/status/1855068274599276827","18461620","PeriodicoZocalo"
"1855331642925015251","Sat Nov 09 19:28:28 +0000 2024","0","Arriban a la comunidad de Frijoles Mezquital el Gobernador Esteban Villegas y la Presidenta Claudia Sheinbaum https://t.co/uj1sUix67m #Durango #MezquitalDgo #ClaudiaSheinbaum https://t.co/PLwYDmKMMN","1855331642925015251","https://pbs.twimg.com/ext_tw_video_thumb/1855331613413916672/pu/img/ZCJ1OnKgnPr4GULw.jpg","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1855331642925015251","164777194","SigloDurango"
"1854876758069461218","Fri Nov 08 13:30:46 +0000 2024","0","Tras sostener su primera llamada telefónica ️ con el presidente electo de Estados Unidos @realDonaldTrump la presidenta Claudia Sheinbaum Pardo aseguró que ambos dialogaron sobre la buena relación entre ambos países. #TuDiarioEnLaRadio https://t.co/gYfZ5707AS","1854879237158862953","","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1854879237158862953","35938292","IMER_Noticias"
"1855367115269722604","Sat Nov 09 21:49:25 +0000 2024","226","Ludmilla anuncia gravidez da esposa Brunna Gonçalves: 'Agora somos três' https://t.co/0SmMAbJTLv","1855367115269722604","","","pt","São Paulo, Brazil","18","487","5","https://x.com/folha/status/1855367115269722604","14594813","folha"
"1855130679924707723","Sat Nov 09 06:09:55 +0000 2024","0","En G20 presidenta Claudia Sheinbaum impulsará la atención a los más necesitados y reivindicación de los derechos de las mujeres https://t.co/SOItuAZgBT #noticias #news #Oaxaca #Mexico @Claudiashein @GobiernoMX https://t.co/SZyVarxHnR","1855130679924707723","https://pbs.twimg.com/media/Gb6_hM_XYAAxkWv.jpg","","es","Oaxaca","0","0","0","https://x.com/propuestaoaxaca/status/1855130679924707723","112348435","propuestaoaxaca"
"1854912533276295214","Fri Nov 08 15:43:05 +0000 2024","13"," La presidenta Claudia Sheinbaum responde si asistirá a la toma de posesión del futuro presidente de Estados Unidos Donald Trump https://t.co/t4fGw68AkR","1854912533276295214","https://pbs.twimg.com/ext_tw_video_thumb/1854912491651829760/pu/img/o_D7L8BmhZcXLDNv.jpg","","es","Centro de la Ciudad de México","0","6","3","https://x.com/El_Universal_Mx/status/1854912533276295214","16676396","El_Universal_Mx"
"1854884896596189319","Fri Nov 08 14:50:17 +0000 2024","1","@SRE_mx @SENER_mx Llevar una buena relación con #EU 🇺🇸 será uno de los retos del gobierno pero no el principal indicó la presidenta Claudia Sheinbaum. La mayor dedicación es construir bienestar y paz aseguró en la #mañanera. https://t.co/n7TwZNQkS8","1854899246778269823","https://pbs.twimg.com/ext_tw_video_thumb/1854899018956259329/pu/img/Ube_eylnWpNCEycV.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","2","1","https://x.com/IMER_Noticias/status/1854899246778269823","35938292","IMER_Noticias"
"1855243213218484681","Sat Nov 09 13:37:05 +0000 2024","486","¡Porque en México las niñas pueden soñar ser presidentas! 🇲🇽 Esto pasó durante la visita de @Claudiashein a San Luis Potosí para hablar de la Pensión Mujeres Bienestar. https://t.co/aqiiyDJ095","1855243213218484681","https://pbs.twimg.com/amplify_video_thumb/1855243139843289088/img/hDswt8XbK6tzqxWt.jpg","","es","","5","4","156","https://x.com/CitlaHM/status/1855243213218484681","70567012","CitlaHM"
"1855354677162115351","Sat Nov 09 21:00:00 +0000 2024","0","#Opinión Otros indicios de que se ha exagerado el peligro de un segundo periodo trumpiano para la economía mexicana se encuentran en el tono cordial con que se desenvolvió la primera llamada entre el republicano y la presidenta Claudia Sheinbaum https://t.co/x5oGiXKPDX","1855354677162115351","","","es","Tijuana Mexicali Ensenada","0","0","0","https://x.com/LaJornadaBC/status/1855354677162115351","2905405162","LaJornadaBC"
"1855106258564518314","Sat Nov 09 04:32:52 +0000 2024","3","Terminando el día con reunión de trabajo del Programa de Vivienda de Desarrollo Nacional creado por la Presidenta Claudia Sheinbaum (@Claudiashein) En #Cajeme #SeguimosAvanzando https://t.co/0wjl8Fkogs","1855106258564518314","https://pbs.twimg.com/media/Gb6pTzcWEAA288s.jpg","","es","Cajeme, Sonora","0","0","2","https://x.com/JavierLamarque_/status/1855106258564518314","258626644","JavierLamarque_"
"1855377621229420984","Sat Nov 09 22:31:10 +0000 2024","10","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) se reunió este 9 de noviembre con el gobernador de #Durango Esteban Villegas Villarreal (@EVillegasV) donde se abordaron proyectos estratégicos en temas de continuidad a los planes de justicia para pueblos originarios https://t.co/VcLYQ5ywKI","1855377621229420984","https://pbs.twimg.com/media/Gb-dtkPW8AAc2g8.jpg","","es","","0","0","5","https://x.com/SPRInforma/status/1855377621229420984","1494838028690362370","SPRInforma"
"1855029261050298640","Fri Nov 08 23:26:55 +0000 2024","76","️ La Presidenta Claudia Sheinbaum habló antier con Donald Trump mandatario electo de Estados Unidos. ¿Qué hablaron? Abrimos :","1855029261050298640","","","es","México","0","2","18","https://x.com/SinEmbargoMX/status/1855029261050298640","244218738","SinEmbargoMX"
"1854953928305074372","Fri Nov 08 18:27:34 +0000 2024","1648","Se molesta Ciro Gómez Leyva porque nuestra presidenta Claudia Sheinbaum viajará en vuelo comercial a Brasil. Algo que es inoperante . https://t.co/nVQnnNQBKr","1854953928305074372","https://pbs.twimg.com/ext_tw_video_thumb/1854953907769782272/pu/img/kexvVv_Wk9x7mxUk.jpg","","es","","36","271","548","https://x.com/JorgeArmandoR_/status/1854953928305074372","1589064425855754241","JorgeArmandoR_"
"1855106160115744823","Sat Nov 09 04:32:29 +0000 2024","0","LA PRESIDENTA SHEINBAUM TIENE EL RESPALDO DEL SENADO EN LA RELACIÓN QUE CONSTRUYA CON EU: NINO MORALES Ciudad de México 7 de noviembre de 1024.- El Senado ejercerá su facultad en materia de política exterior y dará todo su apoyo a la presidenta Claudia Sheinbaum en la https://t.co/sORcLqIvXm","1855106160115744823","https://pbs.twimg.com/media/Gb6pOEwWMAAJCfX.jpg","","es","","0","0","0","https://x.com/expansionoax/status/1855106160115744823","182578983","expansionoax"
"1855286264938778744","Sat Nov 09 16:28:09 +0000 2024","0","En G20 presidenta Claudia Sheinbaum impulsará la atención a los más necesitados y reivindicación de los derechos de las mujeres https://t.co/Qa8OEoV0N4 https://t.co/swzS1RsvYs","1855286264938778744","https://pbs.twimg.com/media/Gb9NA--W4AANQ18.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1855286264938778744","129328568","ClickGdl"
"1855052964773208250","Sat Nov 09 01:01:06 +0000 2024","35"," Presidenta En San Luis Potosí una niña se acercó al templete donde la Presidenta Claudia Sheinbaum @Claudiashein realizaba el evento Pensión Mujeres Bienestar https://t.co/fKjH7J2OGf","1855052964773208250","https://pbs.twimg.com/ext_tw_video_thumb/1855052800801075201/pu/img/u-5fJWq3AMiifX5Q.jpg","","es","México","0","5","15","https://x.com/CarlosHidalgoo/status/1855052964773208250","42524081","CarlosHidalgoo"
"1855043584233247228","Sat Nov 09 00:23:50 +0000 2024","19","#EnVideo ¡Hola mi amor! : Niña le roba discurso a la presidenta Claudia Sheinbaum durante su visita a Zaragoza SLP. La Presidenta cargó a la menor que apareció en el templete y le dio un beso en la mejilla; en tono de broma expresó que será diputada. : Eduardo Dina https://t.co/oZxZyWypYa","1855043584233247228","https://pbs.twimg.com/ext_tw_video_thumb/1855043355232612352/pu/img/bSVBmpy4Gmb5Thpw.jpg","","es","San Luis Potosí, México","2","1","4","https://x.com/ElUniversal_SLP/status/1855043584233247228","938521514412044288","ElUniversal_SLP"
"1855205895598190628","Sat Nov 09 11:08:48 +0000 2024","0","La Estrategia Nacional del Sector Eléctrico garantizará energía a todas y todos los mexicanos: presidenta Claudia Sheinbaum https://t.co/bfiTSfFOMt https://t.co/cE4Hka8k5v","1855205895598190628","https://pbs.twimg.com/media/Gb8D7MqWUAAH0bm.jpg","","es","Todo Mexico...","0","0","0","https://x.com/G7Magazine/status/1855205895598190628","55655349","G7Magazine"
"1855011851345514566","Fri Nov 08 22:17:44 +0000 2024","0","FUNDAMENTAL LA REUNIÓN DE TRABAJO CON LA PRESIDENTA CLAUDIA SHEINBAUM: RICARDO GALLARDO El gobernador del estado Ricardo Gallardo indicó que hay varios temas que trabajar con la presidenta de México como el de pensiones que es una deuda impagable para el Estado. Además de https://t.co/ktITszMMJQ","1855011851345514566","https://pbs.twimg.com/amplify_video_thumb/1855011682881286144/img/vSbEf3HuvcTom0YQ.jpg","","es","San Luis Potosí, México","0","0","0","https://x.com/EosNoticiasSLP/status/1855011851345514566","710329872661360641","EosNoticiasSLP"
"1855035467613212844","Fri Nov 08 23:51:35 +0000 2024","0","#Puebla I México avanza hacia igualdad sustantiva de género: Claudia Rivera Responde a compromisos asumidos por la presidenta Claudia Sheinbaum Pardo. @RiveraVivanco_ https://t.co/fTOQGBKBqK https://t.co/DCAQwUqt9T","1855035467613212844","https://pbs.twimg.com/media/Gb5o6jHXQAApx7t.jpg","","es","Puebla, México.","0","0","0","https://x.com/MxExilio/status/1855035467613212844","1151216680326127616","MxExilio"
"1855075335596855680","Sat Nov 09 02:30:00 +0000 2024","1","#LEE Los retos de Claudia Sheinbaum la primera Presidenta de México la Carta del Director de @ForeignAffairsL Jordi Bacaria Colom (@bacaria_jordi) sobre la #NuevaFAL https://t.co/iCO0pe0RqG https://t.co/G8svebI1oQ","1855075335596855680","https://pbs.twimg.com/media/GbA0yulXQAEt9Ik.jpg","","es","Latinoamérica","0","0","1","https://x.com/ForeignAffairsL/status/1855075335596855680","491941936","ForeignAffairsL"
"1855108051075813703","Sat Nov 09 04:40:00 +0000 2024","0","🇲🇽️ La presidenta Claudia Sheinbaum invitó a los egresados de Derecho a registrarse en la convocatoria para renovar al Poder Judicial en México https://t.co/JCDYGkIHIA","1855108051075813703","","","es","Puebla, México","0","0","0","https://x.com/ElCiudadano_Mx/status/1855108051075813703","1382090090059534336","ElCiudadano_Mx"
"1855331638273560773","Sat Nov 09 19:28:27 +0000 2024","0","Arriban a la comunidad de Frijoles Mezquital el Gobernador Esteban Villegas y la Presidenta Claudia Sheinbaum https://t.co/uj1sUix67m #Durango #MezquitalDgo #ClaudiaSheinbaum https://t.co/Lj4n6gzwSS","1855331638273560773","https://pbs.twimg.com/ext_tw_video_thumb/1855331613342564352/pu/img/OW-UQwnnDRRTIvWU.jpg","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1855331638273560773","164777194","SigloDurango"
"1855007299632243050","Fri Nov 08 21:59:39 +0000 2024","4","Estamos muy contentas y contentos porque estará en Zacatecas nuestra Presidenta de México Dra. Claudia Sheinbaum este sábado 9 y domingo 10 de noviembre en los municipios de Calera y Guadalupe. ¡Vamos a darle la mejor de las bienvenidas! #ClaudiaSheinbaumPresidenta https://t.co/cUKgQKniaR","1855007299632243050","https://pbs.twimg.com/ext_tw_video_thumb/1855004205116739585/pu/img/_mJoBf2Fa0ukdnXm.jpg","","es","Zacatecas, México","0","0","1","https://x.com/verodiazrobles/status/1855007299632243050","69703661","verodiazrobles"
"1854994193992601912","Fri Nov 08 21:07:34 +0000 2024","2","Y la mediocre oposición dice que no la quiere el pueblo. #EsUnHonorEstarConClaudiaHoy le gritan y coincido. El pueblo con nuestra Presidenta Claudia. https://t.co/yKGrkf9YRg","1854994193992601912","https://pbs.twimg.com/amplify_video_thumb/1854993333556580352/img/SFZR15hBIuelqdHd.jpg","","es","","0","1","3","https://x.com/YSomelleraa/status/1854994193992601912","85032791","YSomelleraa"
"1855206138020589757","Sat Nov 09 11:09:46 +0000 2024","0","Presidenta Claudia Sheinbaum se reúne con Larry Fink fundador de BlackRock https://t.co/Q2YABSllPP https://t.co/L77nZYMvMq","1855206138020589757","https://pbs.twimg.com/media/Gb8EI36WoAAJpkX.jpg","","es","Todo Mexico...","0","0","0","https://x.com/G7Magazine/status/1855206138020589757","55655349","G7Magazine"
"1854890674870469014","Fri Nov 08 14:16:13 +0000 2024","225","Fue una llamada muy cordial con Donald Trump: nuestra presidenta Claudia Sheinbaum. https://t.co/JqQsZW5hfg","1854890674870469014","https://pbs.twimg.com/ext_tw_video_thumb/1854890651206180864/pu/img/PcclbV5xDk_U-Ee3.jpg","","es","","2","10","75","https://x.com/JorgeArmandoR_/status/1854890674870469014","1589064425855754241","JorgeArmandoR_"
"1855052633834152328","Sat Nov 09 00:59:47 +0000 2024","1871","#AvanzaElPlanC El Video más HERMOSO que verás hoy: una linda sorpresa se lleva nuestra Presidenta @Claudiashein en su gira por San Luis...️️ https://t.co/oV9WkUcFoR","1855052633834152328","https://pbs.twimg.com/ext_tw_video_thumb/1855052449733648384/pu/img/GqKoACCJyVoScqzF.jpg","","es","La Gran Tenochtitlán ","16","35","549","https://x.com/catrina_nortena/status/1855052633834152328","1485672890771070981","catrina_nortena"
"1855351022937415825","Sat Nov 09 20:45:29 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia inclusión de la electricidad dentro de los planes de justicia a los pueblos originarios https://t.co/n4AZOlpzB7","1855351022937415825","https://pbs.twimg.com/ext_tw_video_thumb/1855350830632722432/pu/img/r2-6ipfVbULT7O2a.jpg","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1855351022937415825","161420743","edomexaldia"
"1855279658469617756","Sat Nov 09 16:01:54 +0000 2024","1769","#AvanzaElPlanC Con nuestra Presidenta @Claudiashein las niñas van para recibir AMOR y CARIÑO mientras con @XochitlGalvez solo las usaban para tomarse la foto y después ser ignoradas https://t.co/pcI2Y4gJqO","1855279658469617756","https://pbs.twimg.com/ext_tw_video_thumb/1855279619605204992/pu/img/QfZNAdOT_CM6bsKu.jpg","","es","La Gran Tenochtitlán ","9","52","560","https://x.com/catrina_nortena/status/1855279658469617756","1485672890771070981","catrina_nortena"
"1855344894786552007","Sat Nov 09 20:21:08 +0000 2024","424","Garantizar la electricidad en las comunidades originarias será parte de los Planes de Justicia para los pueblos indígenas informó la Presidenta Claudia Sheinbaum @Claudiashein quien se comprometió a que en este mes el programa de electrificación comenzará en Los Frijoles https://t.co/wF5KIsgsKY","1855344894786552007","https://pbs.twimg.com/amplify_video_thumb/1855344792697233409/img/cwf8RifYdk1CXyqA.jpg","","es","México","1","12","187","https://x.com/juanbaaq/status/1855344894786552007","49540008","juanbaaq"
"1855055598720549077","Sat Nov 09 01:11:34 +0000 2024","248","Una Presidenta con la cabeza y el corazón en el lugar correctos #EsClaudia https://t.co/GhRXu4eQBI","1855055598720549077","https://pbs.twimg.com/ext_tw_video_thumb/1855055564117520384/pu/img/IVt7I_SSSmJECfeI.jpg","","es","","0","16","84","https://x.com/eltemagv/status/1855055598720549077","618385994","eltemagv"
"1855370948104327383","Sat Nov 09 22:04:39 +0000 2024","17","🇲🇽 𝐇𝐚𝐲 𝐮𝐧 𝐟𝐮𝐞𝐫𝐭𝐞 𝐢𝐧𝐭𝐞𝐫é𝐬 𝐝𝐞 𝐥𝐨𝐬 𝐩𝐚í𝐬𝐞𝐬 𝐦á𝐬 𝐩𝐨𝐝𝐞𝐫𝐨𝐬𝐨𝐬 𝐝𝐞𝐥 𝐦𝐮𝐧𝐝𝐨 𝐩𝐨𝐫 𝐚𝐜𝐞𝐫𝐜𝐚𝐫𝐬𝐞 𝐚 𝐌é𝐱𝐢𝐜𝐨 Ocho países pidieron reunirse con la Presidenta de México Claudia Sheinbaum en reuniones bilaterales durante el foro del G20 https://t.co/frn9Z6K9w3","1855370948104327383","https://pbs.twimg.com/media/Gb-aCwdasAAeNFW.jpg","","es","Benito Juárez","1","0","13","https://x.com/ForoVirtualMx/status/1855370948104327383","1672364839186857987","ForoVirtualMx"
"1854988513772474760","Fri Nov 08 20:45:00 +0000 2024","65","‍️La presidenta de México Claudia Sheinbaum confirmó este viernes que viajará a la Cumbre del G20 que se realizará en Río de Janeiro el 18 y 19 de noviembre para defender ante la comunidad internacional el proyecto político de su Gobierno. https://t.co/9O28WLvIzU https://t.co/sXg4jvtdRI","1854988513772474760","https://pbs.twimg.com/ext_tw_video_thumb/1854982551074430976/pu/img/b8Wqs1orLhzpNGqI.jpg","","es","","0","1","25","https://x.com/ActualidadRT/status/1854988513772474760","100731315","ActualidadRT"
"1855032804154679312","Fri Nov 08 23:41:00 +0000 2024","0","Apoyo con prestaciones de fin de año infraestructura hidráulica y campo solicitará Esteban Villegas a Presidenta Claudia en su visita https://t.co/ZHEdlcTBhc https://t.co/2EPlNExMDR","1855032804154679312","https://pbs.twimg.com/media/Gb5mgBeXoAAutkG.jpg","","es","Durango, México","0","0","0","https://x.com/GabyGallegosA/status/1855032804154679312","174375778","GabyGallegosA"
"1854915129164419522","Fri Nov 08 16:02:17 +0000 2024","296","@NP__Oficial Só de tristeza vou ficar nessa sofrência aqui https://t.co/m5n4C4lwnR","1854917365521064441","https://pbs.twimg.com/media/Gb39g4fXMAEgeGE.jpg","NP__Oficial","pt","Teixeira de Freitas, Brasil","1","6","2","https://x.com/ClaudiaBahia_13/status/1854917365521064441","1248384246059859968","ClaudiaBahia_13"
"1855372515360522613","Sat Nov 09 22:10:53 +0000 2024","1","COMUNICADO: 030 9/11/2024 PROGRAMA DE CAMINOS ARTESANALES DISMINUYE DESIGUALDADES: ESTEVA MEDINA El titular de la SICT acompañó a la presidenta Claudia Sheinbaum Pardo a la inauguración del Camino Artesanal Pata de Gallo-Santiago Teneraca 1/3 https://t.co/1eCfB5YBi3","1855372515360522613","https://pbs.twimg.com/media/Gb-bdySXMAAk6mE.jpg","","es","Morelia, Michoacán","0","1","0","https://x.com/sct_michoacan/status/1855372515360522613","1179442528329850880","sct_michoacan"
"1855279185943572815","Sat Nov 09 16:00:02 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo envió al Senado una reforma para fortalecer a la #SSPC. Esto es lo que propone. https://t.co/X7bFltKK7e","1855279185943572815","","","es","Mexico","0","0","0","https://x.com/DDConfianza/status/1855279185943572815","785636103025860608","DDConfianza"
"1855192492108304516","Sat Nov 09 10:15:32 +0000 2024","0","En G20 presidenta Claudia Sheinbaum impulsará la atención a los más necesitados y reivindicación de los derechos de las mujeres https://t.co/3estFq3ATC","1855192492108304516","","","es","Guadalupe, N.L. México","0","0","0","https://x.com/noticiasnuevol/status/1855192492108304516","541425305","noticiasnuevol"
"1855049494036926568","Sat Nov 09 00:47:19 +0000 2024","0","En G20 presidenta Claudia Sheinbaum impulsará la atención a los más necesitados y reivindicación de los derechos de las mujeres @Claudiashein @GobiernoMX https://t.co/YMGpStoln2 https://t.co/raHpY8ie8r","1855049494036926568","https://pbs.twimg.com/media/Gb51qVdWcAAcyCZ.jpg","","es","México, CDMX","0","0","3","https://x.com/hojaderutamexic/status/1855049494036926568","56091350","hojaderutamexic"
"1854738113790398874","Fri Nov 08 04:10:00 +0000 2024","16","La Presidenta Claudia Sheinbaum Pardo condenó las declaraciones de Marko Cortés líder del PAN quien hizo un llamado a tipificar el delito de narcoterrorismo para que así el Gobierno de Estados Unidos colabore con el mexicano. https://t.co/0YfEmpOLpj","1854738113790398874","","","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1854738113790398874","244218738","SinEmbargoMX"
"1854963339597615224","Fri Nov 08 19:04:58 +0000 2024","2","Sheinbaum apoyará propuesta contra pobreza en G20 y tendrá reuniones bilaterales Canadá China Corea Francia India Indonesia Japón y Reino Unido han solicitado una reunión con la presidenta de México. https://t.co/Qy5FiXS1jv","1854963339597615224","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1854963339597615224","380567317","ExpPolitica"
"1854924341307154617","Fri Nov 08 16:30:00 +0000 2024","1","La presidenta Claudia Sheinbaum asegura que no habrá impunidad en el asesinato 11 personas en Chilpancingo Guerrero https://t.co/lvmBHl6knt","1854924341307154617","","","es","Centro de la Ciudad de México","0","3","1","https://x.com/El_Universal_Mx/status/1854924341307154617","16676396","El_Universal_Mx"
"1855367493272936878","Sat Nov 09 21:50:56 +0000 2024","788","A importância que Ludmilla e Brunna tem como casal e agora como mães no país em que nós vivemos é algo gigantesco e jamais visto na nossa história. Eu sou muito feliz de viver na mesma época em que elas. ️ https://t.co/ZiXYx41FBa","1855367493272936878","https://pbs.twimg.com/media/Gb-W5fCXIAA-e2d.jpg","","pt","São Paulo, Brasil","3","0","143","https://x.com/JeffCorsi_/status/1855367493272936878","1246915088021364739","JeffCorsi_"
"1855370993042342137","Sat Nov 09 22:04:50 +0000 2024","890","Amo que o Juliano sempre está atento aos detalhes que podem ajudar a Clarice a recobrar a memória e some com eles! Ao mesmo tempo ele sente falta daquela Clarice por quem se apaixonou a pintora brilhante e talentosa. #GarotaDoMomento https://t.co/SWF5e7GXgx","1855370993042342137","https://pbs.twimg.com/media/Gb-aFS4aIAABnk0.jpg","","pt","Ceará, Brasil","1","0","49","https://x.com/LoireCaroline/status/1855370993042342137","1437207434888683523","LoireCaroline"
"1855358079749280120","Sat Nov 09 21:13:31 +0000 2024","12","#VIDEO ¬ La Presidenta Claudia Sheinbaum pausó momentáneamente su discurso en Villa de Zaragoza San Luis Potosí luego de que una menor de edad subiera al templete un momento que fue viralizado por la ternura que generó en redes sociales. https://t.co/4XEpDMZ6Eq","1855358079749280120","","","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1855358079749280120","244218738","SinEmbargoMX"
"1855092625583509878","Sat Nov 09 03:38:42 +0000 2024","16"," El segundo piso de la 4T que encabeza la 🇲🇽PresidentA @claudia es más territorio menos escritorio y siguiendo su ejemplo hoy Fuimos a #NacoriChico #Bacadehuachi #Granados #Villa Hidalgo realizando el censo de salud casa por casa a los adultos mayores ‍️y personas https://t.co/BdQ86wawws","1855092625583509878","https://pbs.twimg.com/media/Gb6c54NWMAEgj46.jpg","","es","Sonora México ","0","0","3","https://x.com/OctavioAlmada1/status/1855092625583509878","543076735","OctavioAlmada1"
"1855264089192493170","Sat Nov 09 15:00:02 +0000 2024","2","#DestacadosTH| Vamos al G-20 como iguales nunca sumisos : Claudia Sheinbaum La Presidenta🇲🇽 anunció su primera gira internacional a la Cumbre del G-20 en Brasil🇧🇷 el 18 de noviembre. #ClickAquí https://t.co/ByN9U05tLU","1855264089192493170","","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1855264089192493170","81852072","TabascoHOY"
"1855277701306654930","Sat Nov 09 15:54:08 +0000 2024","5714","O nome disso é hipocrisia. TSE (missão dada missão cumprida) proibiu Bolsonaro de dizer a verdade dos fatos mas Carmem Lúcia disse que Lula chamar Bolsonaro de genocida o que é mentira e ofende a honra era liberdade de expressão. Nesse nível https://t.co/IUQOJpDp1M","1855277701306654930","https://pbs.twimg.com/ext_tw_video_thumb/1855277524164489216/pu/img/9mEmdxID7jluEXlR.jpg","","pt","São Paulo, Brasil","18","19","1434","https://x.com/denise47613384/status/1855277701306654930","979468154488442882","denise47613384"
"1854884896596189319","Fri Nov 08 14:25:36 +0000 2024","1","@SRE_mx @SENER_mx La presidenta Claudia Sheinbaum destacó que su primera llamada con el presidente electo de #EU Donald Trump fue cordial y en buenos términos. Durante el diálogo hablaron de la frontera. Además Trump envió saludos al expresidente López Obrador. #MananeraDelPueblo https://t.co/x9tb1QQMVj","1854893036419138005","https://pbs.twimg.com/ext_tw_video_thumb/1854892281733824513/pu/img/VqqoQovuDkbJTq5n.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1854893036419138005","35938292","IMER_Noticias"
