"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862015771356082631","Thu Nov 28 06:08:49 +0000 2024","1","Jsjsjsjsjsja goeee yo estoy amando los memes y la neta es que tengo una pequeña esperanza de que la Claudia tenga los huevos que el pendejo amlo no tiene pero pos vemos. Por lo pronto celebro los memes ","1862015771356082631","","","es","Depression Lake / Pepperland","0","0","0","https://x.com/EmoBagginses/status/1862015771356082631","17641983","EmoBagginses"
"1862017511689953456","Thu Nov 28 06:15:44 +0000 2024","19","Azí no AMLO azí no Claudia ‍↔️‍↔️ Dictadores todo se está convirtiendo en Venezuela por su culpa todos somos Donald Trump https://t.co/CYi9HZohUk","1862017511689953456","https://pbs.twimg.com/media/Gdc3D1OW4AEiZrr.jpg","","es","Distrito Federal, México","0","1","4","https://x.com/azul_ferna23412/status/1862017511689953456","1773177199018778624","azul_ferna23412"
"1862293278760006113","Fri Nov 29 00:31:32 +0000 2024","1220","Miren q vivillo salio Trump después d preguntar a Claudia x la estrategia en Mexico contra fentanilo q hizo AMLO la presenta él como gran idea surgida d su sapiencia Pero q bueno q copie al gobierno mas popular y exitoso del mundo y no lo q diga el gabinete d pendejos q formo https://t.co/nmRJDBZTVA","1862293278760006113","https://pbs.twimg.com/ext_tw_video_thumb/1862292510791348224/pu/img/2SLj4XTTK-3v7ozK.jpg","","es","","12","29","489","https://x.com/ChicShion/status/1862293278760006113","1192483572185255936","ChicShion"
"1861762525504643492","Wed Nov 27 13:22:30 +0000 2024","405","Miren nada mas el periódico de los puros puros y super radicales de izquierda ademas de decirle 𝘤𝘩𝘶𝘭𝘢 a Claudia resulta que se espantan por la firmeza y no someterse al orangutan gringo! Para eso me gustaban! https://t.co/bZpgP3Reba","1861762525504643492","https://pbs.twimg.com/media/GdZOqaZXQAAkfEK.jpg","","es","","17","51","170","https://x.com/ChicShion/status/1861762525504643492","1192483572185255936","ChicShion"
"1862266977990869457","Thu Nov 28 22:47:01 +0000 2024","0","Otro tarado: el problema de las drogas no es porque los US sean un gran consumidor no; es por la falta y corrupción de las autoridades; y Claudia aceptó poner y pagar el muero en la frontera Sur sin recibir nada a cambio tal y como se doblaron a Amlo... ... https://t.co/lfZSeZW9iu","1862266977990869457","https://pbs.twimg.com/tweet_video_thumb/GdgZ8JAW8AAdT9q.jpg","","es","Zapopan, Jalisco","0","0","0","https://x.com/fvonhauke/status/1862266977990869457","606317662","fvonhauke"
"1862132787131867363","Thu Nov 28 13:53:47 +0000 2024","530","Esa TROPAAAA 🇲🇽 Güenos días #TodosConClaudia Si con AMLO 🇲🇽 no pudo Con Claudia Menos!! ÁNIMO!! https://t.co/7vhy2hMGKL","1862132787131867363","https://pbs.twimg.com/media/Gdef5qObkAAqrOz.jpg","","es","En algun lugar del planeta ","8","77","262","https://x.com/Jacinta_Camila/status/1862132787131867363","1150491992389894144","Jacinta_Camila"
"1862174621354926286","Thu Nov 28 16:40:01 +0000 2024","360","En México no hay un problema grave de consumo de fentanilo dice Claudia que porque los valores la familia y lo que hizo AMLO. ¿Y los aumentos de 400% y 218% en otras drogas en la última década? https://t.co/Pz4ZTe8KuU","1862174621354926286","https://pbs.twimg.com/media/GdfF8hwWcAACTpW.jpg","","es","🛸","5","13","179","https://x.com/VMOSN/status/1862174621354926286","144536024","VMOSN"
"1861420980070912174","Tue Nov 26 14:45:19 +0000 2024","207","Mi presidenta Sheinbaum es una mujer excepcional en muchos sentidos. Me gusta mucho cómo viste y calza de manera siempre sencilla cómoda y ad hoc a su encargo. Adoro especialmente cuando con garbo y dignidad viste atuendos hechos con manos mexicanas. #ClaudiaMeRepresenta 🇲🇽 https://t.co/gwT6oy2NNi","1861420980070912174","https://pbs.twimg.com/media/GdUUi6TXMAAGw-W.png","","es","Cancún, MÉXICO","0","8","79","https://x.com/LauraUlloa_CUN/status/1861420980070912174","980195744056578048","LauraUlloa_CUN"
"1862124108580004328","Thu Nov 28 13:19:18 +0000 2024","0","Ayer en DTI hice a Claudia Sheinbaum y me dejaron en último lugar pero a la que hizo a AMLO la dejaron en 2 ","1862124108580004328","","","es","","0","0","0","https://x.com/kapibaracuantik/status/1862124108580004328","112902263","kapibaracuantik"
"1861721979780239798","Wed Nov 27 10:41:23 +0000 2024","11","No es una recreación. Donald Trump Claudia Sheinbaum AMLO 4T Morena EU aranceles carta https://t.co/kvyzocJDBD","1861721979780239798","https://pbs.twimg.com/media/GdYqRceXsAAmH91.jpg","","es","México","0","1","1","https://x.com/SimpsoramaMx/status/1861721979780239798","1200224845834919936","SimpsoramaMx"
"1861952176081322413","Thu Nov 28 01:56:06 +0000 2024","0","Los fachos { ASI NO CLAUDIA ASI NO} Para que no pierdan la costumbre de como AMLO los tenía tocando tambor a su ritmo. Brindemos. https://t.co/80avOWx6zW","1861952176081322413","https://pbs.twimg.com/media/Gdb7obGXcAAlbqF.jpg","","es","","0","0","0","https://x.com/SantosOrta1/status/1861952176081322413","1353515236704333825","SantosOrta1"
"1862181005018157209","Thu Nov 28 17:05:23 +0000 2024","0","Pobres títeres derechairos odiadores le va a dar chorrillo Trump va a aplicar la política contra las drogas que heredó nuestro amado presidente AMLO Es un honor estar con Obrador y ahora con Claudia! https://t.co/GDhYjETA9J","1862181005018157209","https://pbs.twimg.com/media/GdfLwZjWkAAZhdL.png","","es","Coahuila de Zaragoza, México","0","0","0","https://x.com/salgado_VIII/status/1862181005018157209","129704534","salgado_VIII"
"1862200479209725976","Thu Nov 28 18:22:46 +0000 2024","35","Muy temprano el #JuniorToxico empieza a trabajar recogiendo chismes calumnias fake news y pndjada y ½ de TODOS los HDP* #RencorososResentidos para golpetear a AMLO Claudia y Morena... Mientras tanto MX sigue adelante con la Presidenta y la 4T. https://t.co/9cFl14bFPb","1862200479209725976","https://pbs.twimg.com/media/Gdfdd1sXcAARUHo.jpg","","es","","0","1","3","https://x.com/morarob1943/status/1862200479209725976","1638669604624175104","morarob1943"
"1862330253286207873","Fri Nov 29 02:58:27 +0000 2024","84","If Mayo does give up AMLO does President Claudia have pressure to hit Mayito Flaco?","1862330253286207873","","","en","United States","0","17","4","https://x.com/cartelinsider1/status/1862330253286207873","524272456","cartelinsider1"
"1861590208757514510","Wed Nov 27 01:57:47 +0000 2024","3794","Nunca es mal momento para recordar que @camilalomonaco -quien acusó a Sturze de cosas que jamás hizo y por eso TODAS sus denuncias fueron archivadas- estuvo literalmente presa y posteriormente encerrada de manera forzada en un manicomio debido a su condición psiquiátrica. https://t.co/hi4FLXJ117","1861590208757514510","https://pbs.twimg.com/media/GdWxwENWkAA1xhB.png","","es","CABA","32","141","729","https://x.com/ASB2509/status/1861590208757514510","1674973789073948674","ASB2509"
"1862331332161913134","Fri Nov 29 03:02:44 +0000 2024","0","Sin decirlo abiertamente el mundo aprendió mucho con AMLO/Claudia siguen aprendiendo el modelo Mexicano no es propaganda es un hecho. El doge de USA con Trump es copia de vivir en la justa medianía copiada x un país rico obvio. Noes copiade losrecortesde Milei. Solo lo usan.","1862331332161913134","","","es","isla Bermeja ","0","0","0","https://x.com/marco_galindo/status/1862331332161913134","203538352","marco_galindo"
"1862563264363725047","Fri Nov 29 18:24:21 +0000 2024","0","Si vamos a llamar a Claudia Presidenta no deberíamos llamar a AMLO es presidento ?","1862563264363725047","","","es","Distrito Federal, México","0","0","0","https://x.com/Fabulmanxxx/status/1862563264363725047","50126879","Fabulmanxxx"
"1861558502906294431","Tue Nov 26 23:51:47 +0000 2024","388","Porque NO avalo el autoritarismo disfrazado de reformas. Porque NO tranzo con la casta. Porque NO callo ante las decisiones que comprometen el futuro de todos los argentinos. Porque soy LIBERTARIA y creo en la construcción colectiva desde las diferencias. https://t.co/RKIHTCXVZD","1861558502906294431","https://pbs.twimg.com/media/GdWVlWpWsAAnHEJ.jpg","","es","Las Heras, Mendoza","78","1330","19","https://x.com/lulumicart/status/1861558502906294431","1651889780618035200","lulumicart"
"1862639382542356502","Fri Nov 29 23:26:49 +0000 2024","0","Bien Claudia. Y además habla más rápido que AMLO lo cual permite gran ahorro de tiempo. https://t.co/5QjKsBYRrk","1862639382542356502","https://pbs.twimg.com/tweet_video_thumb/GdlspLKW8AAh9Pu.jpg","","es","London, UK","0","0","0","https://x.com/hitchpster/status/1862639382542356502","1115122813","hitchpster"
"1861962072617111707","Thu Nov 28 02:35:26 +0000 2024","0","¡Brava Nuestra Presidenta fijando la agenda de los medios norteamericanos! Este es Bloomberg. Se fueron los presidentes agachados y sumisos del PriAn. AMLO inició y Claudia esta consolidando una representación digna y fuerte. Ahora tenemos una economía fuerte y respetable. https://t.co/HwU6rOyDWi","1861962072617111707","https://pbs.twimg.com/media/GdcEoezXUAAS8Th.jpg","","es","Mexico City","0","0","0","https://x.com/Jose_B_Nava/status/1861962072617111707","50530211","Jose_B_Nava"
"1861219447702200780","Tue Nov 26 01:24:30 +0000 2024","212"," AMLO sigue mandando Claudia es la vicepresidenta dijo ayer sin citar evidencia alguna @acostanaranjo durante el encuentro con simpatizantes del @FCN_mx. Por lo visto al señor le cuesta reconocer que una mujer pueda estar en una posición de autoridad. https://t.co/6avwecrife","1861219447702200780","https://pbs.twimg.com/ext_tw_video_thumb/1861219376877244416/pu/img/a5xVjaG-gQw1CBcW.jpg","","es","Mexico D.F.","6","113","25","https://x.com/HernanGomezB/status/1861219447702200780","100703852","HernanGomezB"
"1862292822940143876","Fri Nov 29 00:29:43 +0000 2024","3","Hola mis amores les gusta mi lencería? México y Canadá #LaLocaDelSenado Silvia Pinal Diosdado Adela Micha AMLO Claudia Sheinbaum Embajada de Argentina Edmundo González https://t.co/UO8Tg73yyL","1862292822940143876","https://pbs.twimg.com/media/Gdgwo4dXYAAtgpD.jpg","","es","Colombia","0","0","0","https://x.com/Alexia_Fitness/status/1862292822940143876","1828284583156342784","Alexia_Fitness"
"1862252897859162460","Thu Nov 28 21:51:04 +0000 2024","0","La herencia de Amlo la continuación de Claudia #MorenaCuevaDeDelincuentes #MorenaDestruyendoAMéxico #MorenaSectaDeVioladores #NarcoGobierno #NarcoPartidoMorena #NarcoLagartija #ClaudiaEsPeor #Presirvienta","1862252897859162460","","","es","Ciudad de México","0","0","0","https://x.com/PavonAbraham/status/1862252897859162460","2572260772","PavonAbraham"
"1862215631413957035","Thu Nov 28 19:22:59 +0000 2024","482","Presidenta @Claudiashein : Siempre perseguiré como mexicano el interés nacional el servir a las mayorías y a los más desamparados. Apoyaremos con todo para que su gobierno sea exitoso y generemos inversión sin rentismo y con bienestar. Inversión sin desarrollo es feudalismo.","1862215631413957035","","","es","New York Mills, NY","0","11","84","https://x.com/SimonLevyMx/status/1862215631413957035","998380790","SimonLevyMx"
"1862105821103935534","Thu Nov 28 12:06:38 +0000 2024","6","Claudia Sheinbaum essentially to Donald Trump in this letter and in their phone call: Hey Donald I ain't AMLO and you'd be much better off if you didn't learn that the hard way. Unlike Trudeau up north there's no worry about my Presidency ending during your term. ","1862105821103935534","","","en","❤️TheRealDonEast❤️/Hiram, GA","0","1","1","https://x.com/KevDGrussing/status/1862105821103935534","26362666","KevDGrussing"
"1862147190979809759","Thu Nov 28 14:51:02 +0000 2024","736","#ULTIMAHORA | Presidenta @Claudiashein EXPONE la hipocresía de la derecha. Hay mucha hipocresía Ellos que reprimieron ahora hablan de los DDHH https://t.co/kaw6rATOWE","1862147190979809759","https://pbs.twimg.com/amplify_video_thumb/1862146840205877248/img/iQStYQcISNidsNXI.jpg","","es","México","7","79","279","https://x.com/arlinmedrano_/status/1862147190979809759","1491856780263149570","arlinmedrano_"
"1861410468348273075","Tue Nov 26 14:56:48 +0000 2024","208","@NachoRgz @JustinTrudeau @realDonaldTrump @Claudiashein Excelente Gracias maestro @lopezobrador_ el pueblo ya entendío que merece respeto y dignidad sigamos transformando la 4T @Claudiashein . https://t.co/wuiBzIGx6C","1861423868746883336","https://pbs.twimg.com/media/GdUbHdsXMAAcftC.jpg","NachoRgz","es","Distrito Federal, México","0","33","51","https://x.com/azul_ferna23412/status/1861423868746883336","1773177199018778624","azul_ferna23412"
"1861947115754139704","Thu Nov 28 01:36:00 +0000 2024","805","Candidatas pro derechas. ¿Amigas y rivales.? Ni amigas ni rivales. Si llegan estarán al servicio de los banqueros y encontra del pueblo. Por eso no pasarán! Ojo son caimanes del mismo pozo. @ClaudiaLopez y @VickyDavilaH https://t.co/7XnaOTBFmp","1861947115754139704","https://pbs.twimg.com/media/Gdb3CKdWEAEyS5a.jpg","","es","","22","86","636","https://x.com/JulianProgre/status/1861947115754139704","1540525821324132353","JulianProgre"
"1862100127554347464","Thu Nov 28 11:44:01 +0000 2024","324","Es por acá. Felicitacitemos a Camila por no dejarse amedrentar por estas basuras. Necesitamos que TODOS los atacados por estos soretes hagan valer sus derechos humanos y republicanos. Con el FASCISMO no se dialoga ni se negocia. Se lo combate. Orkos golpistas.","1862100127554347464","","","es","","1","7","172","https://x.com/ElBotDeClonan/status/1862100127554347464","1760479996932419584","ElBotDeClonan"
"1862557141653176691","Fri Nov 29 18:00:01 +0000 2024","0","La reforma que impulsó AMLO para la desaparición de órganos autónomos y que avanzó en el Senado no restará pluralidad dijo Claudia Sheinbaum Lee la nota completa aquí https://t.co/B2o6065NhO https://t.co/8I6fhVGIy9","1862557141653176691","https://pbs.twimg.com/media/GdkJiU7WoAEjnuH.jpg","","es","Saltillo, Coahuila","0","0","0","https://x.com/coahuilense_el/status/1862557141653176691","1475528808853868545","coahuilense_el"
"1862178528902656310","Thu Nov 28 16:55:33 +0000 2024","0","Es cierto muchachos nos equivocamos @lopezobrador_ y los obradoristas como Claudia Sheinbaum no le dieron impunidad a Yunes le dieron INMUNIDAD. No hay que ser mal pensados. #AMLO #Trudeau #Culiacan","1862178528902656310","","","es","Mx","0","0","0","https://x.com/elcharronegr0/status/1862178528902656310","244987857","elcharronegr0"
"1862116868581953923","Thu Nov 28 12:50:32 +0000 2024","1","#Portadas #28Noviembre🇲🇽 El Universal:Reservan datos de escoltas de AMLO;Temen un atentado Reforma:Congela Pemex nuevos contratos La Jornada:Trump:Claudia aceptó parar a los migrantes; se les atiende; Sheinbaum Milenio;Sheinbaum a Trump México no cierra fronteras #FelizJueves https://t.co/0abwZY0Cnr","1862116868581953923","https://pbs.twimg.com/media/GdeRa--WoAANJvx.jpg","","es","","0","1","0","https://x.com/hiloinformativo/status/1862116868581953923","1158130327904296961","hiloinformativo"
"1861946615315275962","Thu Nov 28 01:36:13 +0000 2024","488","@Claudiashein Presidenta su carta hacia Trump ha causado revuelo en el mundo mundial entero. Estamos orgullosos de usted y en coordinación con @m_ebrard han enfrentado magistralmente a Trump. https://t.co/LTe5nZhPZU","1861947172763144476","https://pbs.twimg.com/media/Gdb3FjEW4AAPDoQ.jpg","Claudiashein","es","Naucalpan de Juárez, México","2","50","132","https://x.com/Shinobi7ninji/status/1861947172763144476","1754221131928653824","Shinobi7ninji"
"1861420908025368613","Tue Nov 26 14:45:02 +0000 2024","3873","Esto respondió @Claudiashein a Trump. No es con amenazas ni con aranceles como se va a atender el fenómeno migratorio ni el consumo de drogas en EU se requiere cooperación . Y: A un arancel vendrá otro en respuesta . Bien lo decía AMLO: él es fresa con respecto a Claudia. https://t.co/mfevdxKami","1861420908025368613","https://pbs.twimg.com/amplify_video_thumb/1861420699337830400/img/knzQKdZ8Nd73JHsO.jpg","","es","","44","236","1398","https://x.com/jgnaredo/status/1861420908025368613","82475617","jgnaredo"
"1862218177616519327","Thu Nov 28 19:33:06 +0000 2024","0","Claudia Sheinbaum revela que Donald Trump mostró interés en la campaña de AMLO contra el fentanilo. La presidenta comentó que Trump le preguntó por qué no se consume tanto esta droga en México https://t.co/fN40pBUgoR","1862218177616519327","https://pbs.twimg.com/ext_tw_video_thumb/1862217978705580032/pu/img/Wi4bOK4jit1WOgCS.jpg","","es","Colima Mexico","1","0","0","https://x.com/AFmedios/status/1862218177616519327","43926196","AFmedios"
"1861418830633017657","Tue Nov 26 14:36:47 +0000 2024","1545","México tiene mucha Presidenta: aguda inteligente y patriota. Trump ni sabe con quién se enfrentará: Vamos a negociar con EEUU de igual a igual porque somos una gran nación un gran pueblo @Claudiashein https://t.co/m5Nfu0zcg1","1861418830633017657","https://pbs.twimg.com/media/GdUWkAiacAAEE0o.jpg","","es","In YouTube ","36","669","594","https://x.com/Jjlopez_almejo/status/1861418830633017657","93758955","Jjlopez_almejo"
"1861532407926792224","Tue Nov 26 22:08:06 +0000 2024","1319","Con inteligencia firmeza y defendiendo la soberanía de México @Claudiashein lanza un mensaje que retumbó hasta en el @nytimes. https://t.co/DPIdYLWpA8","1861532407926792224","https://pbs.twimg.com/media/GdV925AaoAAVchL.jpg","","es","Mexico","15","116","655","https://x.com/epigmenioibarra/status/1861532407926792224","54649261","epigmenioibarra"
"1861963186502553874","Thu Nov 28 02:39:51 +0000 2024","1","¿No es muy raro que en menos de dos meses este gobierno ya haya tenido disputas diplomaticas con 2 paises aliados por tremendos caprichos ideologicos y pereza intelectual? Cuando AMLO se peleó con Bolivia y Ecuador fue por estulto. ¿Lo de Claudia que es?","1861963186502553874","","","es","Puebla","0","0","0","https://x.com/FerGonzalezCruz/status/1861963186502553874","91200251","FerGonzalezCruz"
"1862019827961114927","Thu Nov 28 06:24:56 +0000 2024","1594","Como dijo el presidente AMLO nuestra presidenta Claudia va a ser la mejor presidenta del mundo. todo el mundo está hablando de ella.🇲🇽 https://t.co/eJ1YloERr3","1862019827961114927","https://pbs.twimg.com/amplify_video_thumb/1862019440533200896/img/KLi7jd5tzb_ZLtMW.jpg","","es","Silicon valley","11","38","533","https://x.com/Raulortegamora/status/1862019827961114927","1155844963","Raulortegamora"
"1861615148936364514","Wed Nov 27 03:36:53 +0000 2024","1459","Así se vs el despacho presidencial que ocupó AMLO y en el que ahora está la Presidenta Claudia Sheinbaum. Ese del que Xóchitl Gálvez y Lilly Téllez se quedaron con las ganas. https://t.co/KWuCt5SvNp","1861615148936364514","https://pbs.twimg.com/ext_tw_video_thumb/1861614186939252736/pu/img/PmSx5qhJBo_imn3U.jpg","","es","Pátzcuaro, Michoacán de Ocampo","13","122","369","https://x.com/JHRomero_/status/1861615148936364514","962143729023938560","JHRomero_"
"1862200473685500327","Thu Nov 28 18:22:45 +0000 2024","0","La presidenta Claudia Sheinbaum negó rumores sobre un operativo especial para proteger a AMLO en Palenque y explicó que el destacamento militar en la zona opera desde hace años https://t.co/8IeEHveMTf #Viral #RT #POSTAMéxico https://t.co/zDcHRGeOAS","1862200473685500327","https://pbs.twimg.com/ext_tw_video_thumb/1862199957249314816/pu/img/NMc47BPpwdwDSPZL.jpg","","es","","0","0","0","https://x.com/PostaMexico/status/1862200473685500327","1745577245874225152","PostaMexico"
"1861731739925627355","Fri Nov 29 09:30:46 +0000 2024","1","@Arteche1699213 @Ivanoide Te vale madre Sinaloa te vale madre lo que suceda lo que quieres es que diga Claudia Sheinbaum es una hija de puta AMLO dictador . ESO es lo que me pides. Y no quiero porque 1.- me cansé de las cuentas que me tiran mierda cuando hablo de eso 2.- no sirve para nada","1862428982144020654","","martindelp","es","Barcelona, desde hace años","0","1","0","https://x.com/martindelp/status/1862428982144020654","106122302","martindelp"
"1861863562483826701","Wed Nov 27 20:27:58 +0000 2024","1592","@VickyDavilaH @ClaudiaLopez Uish qué gonorrea de tuit señora. Claudia López no es de mis afectos pero esto que usted hace es infame abusivo asqueroso y miserable. Sus formas de hacer política son macabras. Definitivamente otra basura humana.","1861869596526919766","","VickyDavilaH","es","Bogotá, D.C., Colombia","7","78","221","https://x.com/LaJulietaMM/status/1861869596526919766","847118149262741505","LaJulietaMM"
"1861898472921665653","Wed Nov 27 22:22:43 +0000 2024","1059","🇲🇽 LUJO DE PRESIDENTA 🇲🇽 La primera MUJER PRESIDENTA DE MÉXICO @claudiashein DESPEDAZA A TRUMP y le demuestra a Estados Unidos de qué estamos hechos LOS MEXICANOS. TE METISTE CON EL PAÍS EQUIVOCADO @realDonaldTrump https://t.co/aa6eE9Kx8i","1861898472921665653","https://pbs.twimg.com/media/GdbJlDEXEAAVGK7.jpg","","es","Ciudad de México","10","320","259","https://x.com/callodehacha/status/1861898472921665653","56800690","callodehacha"
"1861487786857242804","Tue Nov 26 19:10:47 +0000 2024","3558","#TodosConClaudia ¿Saben si ya salió algún opositor a apoyar a @Claudiashein en contra de las Amenazas de Trump? Porque antes de ser opositores somos Mexicanos y eso lo entendía @lopezobrador_ que en el 2018 apoyó a Peña Nieto ante las amenazas del vecino. Nadie como nuestro https://t.co/2DH7ECGfuU","1861487786857242804","https://pbs.twimg.com/ext_tw_video_thumb/1861486501265317888/pu/img/g38M2fB3u8fmC43Q.jpg","","es","La Gran Tenochtitlán ","30","113","1440","https://x.com/catrina_nortena/status/1861487786857242804","1485672890771070981","catrina_nortena"
"1862444929869398058","Fri Nov 29 10:34:08 +0000 2024","3"," ... un líder que se sirve de la democracia para acceder al poder puede después utilizar este poder para socavar la democracia. Y. N. Harari Cualquier coincidencia con AMLO y Claudia es pura causalidad.","1862444929869398058","","","es","","0","1","1","https://x.com/TeJViLL/status/1862444929869398058","17807114","TeJViLL"
"1861847225078563115","Wed Nov 27 18:59:04 +0000 2024","6","La Rayuela de Carmen Lira contra Sheinbaum Por José Jaime Ruiz ¿Le recortó el Gobierno la pauta a La Jornada? ¿El periódico ya no tendría el alto subsidio que le proporcionó el gobierno de AMLO? ¿De dónde viene el enojo de Carmen contra Claudia? https://t.co/P4we1SDChC https://t.co/ib1ndIGdHp","1861847225078563115","https://pbs.twimg.com/media/GdacDDGWwAEiniD.jpg","","es","Monterrey, Nuevo León","2","1","6","https://x.com/lostubosmty/status/1861847225078563115","98705892","lostubosmty"
"1861633346738016585","Wed Nov 27 04:49:11 +0000 2024","382","El buen gusto y el rescate histórico no podía faltar en el Despacho Presidencial. @Claudiashein le da una gira al pueblo mexicano por este espacio prestado por el pueblo en donde destaca tres retratos que mandó a colocar. https://t.co/BdmmxpTfaM","1861633346738016585","https://pbs.twimg.com/ext_tw_video_thumb/1861633240638836736/pu/img/NwHpav-W1LMcHuHz.jpg","","es","","3","18","129","https://x.com/AmirIbrahimQRoo/status/1861633346738016585","1358838060","AmirIbrahimQRoo"
"1861868209588072811","Wed Nov 27 20:22:27 +0000 2024","16","Con la dignidad y el orgullo de ser mexicano se gana más que doblando la cabeza. Bravo México 🇲🇽 Bravo AMLO 🇲🇽 Bravo Claudia 🇲🇽","1861868209588072811","","","es","santo domingo","0","0","7","https://x.com/ramona_almonte/status/1861868209588072811","936145008","ramona_almonte"
