"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848059308618940453","Sun Oct 20 17:50:49 +0000 2024","2","En #Oaxaca nos sumamos a la estrategia de la presidenta Claudia Sheinbaum Pardo para expulsar a las comidas y bebidas chatarras de todas las escuelas. @CongresoOaxaca_ @Claudiashein https://t.co/cmVb3uhPe5","1848059308618940453","https://pbs.twimg.com/ext_tw_video_thumb/1848059176158629888/pu/img/iRLgQmalQ7SDro_3.jpg","","es","Oaxaca de Juárez, Oaxaca","0","0","0","https://x.com/cesarmateos_oax/status/1848059308618940453","928360545828392960","cesarmateos_oax"
"1848034082401194448","Sun Oct 20 16:10:34 +0000 2024","5921","A ver quién se atreve a tocar a nuestra Presidenta @Claudiashein porque nos levantamos todas y todos.","1848034082401194448","","","es","México","245","3104","2433","https://x.com/OscarAlebrije/status/1848034082401194448","72648928","OscarAlebrije"
"1847701438266245402","Sat Oct 19 18:08:46 +0000 2024","36","Decomiso histórico! La Marina de México asegura 8 3 toneladas de droga! Frente a las costas de Michoacán. Por esto es que la fachiza ataca a la Presidenta Claudia Sheinbaum tal como atacaron a AMLO. Bots y periodistas financiados. Les perjudica el negocio que administra la DEA. https://t.co/kkskSL8EVA","1847701438266245402","https://pbs.twimg.com/media/GaRaqopXoAAGhUS.jpg","","es","Así mero!!!","0","2","12","https://x.com/SantyRuize/status/1847701438266245402","1251623511552077828","SantyRuize"
"1848081408389984766","Sun Oct 20 19:18:38 +0000 2024","2","LA PRESIDENTA CLAUDIA SHEINBAUM PARDO @Claudiashein ANUNCIÓ EL DESARROLLO DEL PUERTO DE SEYBAPLAYA Y EL RESPALDO TOTAL AL ESTADO DE CAMPECHE 𝘾𝙤𝙣𝙩𝙞𝙣𝙪𝙖𝙧 𝙡𝙚𝙮𝙚𝙣𝙙𝙤 𝙩𝙤𝙙𝙖 𝙡𝙖 𝙞𝙣𝙛𝙤𝙧𝙢𝙖𝙘𝙞𝙤́𝙣 https://t.co/GOvBCUnwPf https://t.co/aHWT9GAi16","1848081408389984766","https://pbs.twimg.com/media/GaWzyX1WcAAz63j.jpg","","es","Campeche, México","0","0","1","https://x.com/CampecheDailyN1/status/1848081408389984766","1223270383215882241","CampecheDailyN1"
"1848103517182996795","Sun Oct 20 20:46:29 +0000 2024","0","🇲🇽 La presidenta Claudia Sheinbaum cumple medio mes en el cargo y la agenda sigue llena. @Sharon_SMoG nos trae las políticas públicas más destacadas de la 4T esta semana en este #Especial. https://t.co/RiXjl8O0yN","1848103517182996795","https://pbs.twimg.com/ext_tw_video_thumb/1848101912513490944/pu/img/iqgDvIZOVL3CRce1.jpg","","es","Ciudad de México","0","0","0","https://x.com/DeRaizMedia/status/1848103517182996795","1638032876984737792","DeRaizMedia"
"1847634482678960331","Sat Oct 19 13:42:42 +0000 2024","262","Oiga presidenta @Claudiashein NO SEA MISOGINA se dice JUEZA no JUEZ. https://t.co/SA7BWKKlwX","1847634482678960331","https://pbs.twimg.com/ext_tw_video_thumb/1847634436101185536/pu/img/c2WQSCcNkb8N65Cv.jpg","","es","México","4","24","71","https://x.com/Libro_negro_/status/1847634482678960331","1402329088082206725","Libro_negro_"
"1847760954865672483","Sat Oct 19 22:05:16 +0000 2024","36","¿Quién es la jueza que ordenó eliminar la #ReformaJudicial del DOF? Y a la que la presidenta Claudia Sheinbaum dijo que demandará... #ClaudiaEnDesacato https://t.co/1XtbEOBKhF","1847760954865672483","","","es","","0","3","27","https://x.com/sebastianhvmx/status/1847760954865672483","306924332","sebastianhvmx"
"1848105377315090714","Sun Oct 20 20:53:52 +0000 2024","1"," | Desde Progreso Yucatán la presidenta Claudia Sheinbaum Pardo encabeza la firma de convenio que garantizará la Pensión Universal para Personas con Discapacidad. #Tabasco https://t.co/PyCLAmJArl","1848105377315090714","https://pbs.twimg.com/media/GaXKC61W4AATkN7.jpg","","es","Villahermosa Tab. México","0","0","0","https://x.com/noti13tabasco/status/1848105377315090714","306294892","noti13tabasco"
"1848048919470858407","Sun Oct 20 17:09:32 +0000 2024","11"," Una cordial felicitación a la Mtra. Claudia Valle Aguilasocho magistrada presidenta de la @TEPJF_MTY con motivo de su cumpleaños. Que disfrute de este día en compañía de sus seres queridos. ¡Enhorabuena! https://t.co/jtDD7IfNCV","1848048919470858407","https://pbs.twimg.com/media/GaWWsoYXUAA-z_l.jpg","","es","Tabasco","0","1","4","https://x.com/Montano_Ventura/status/1848048919470858407","1068244460826329088","Montano_Ventura"
"1848146292582523220","Sun Oct 20 23:36:27 +0000 2024","0","#Nacional Pensión para personas con discapacidad ya es un hecho en Yucatán: Presidenta Claudia Sheinbaum No hemos cumplido ni un mes de gobierno y ya estamos firmando que en Yucatán la Pensión para Personas con Discapacidad sea universal destacó https://t.co/wT82ejkCOn https://t.co/07IvUdRemy","1848146292582523220","https://pbs.twimg.com/media/GaXvQAgXwAAv8CV.jpg","","es","Reynosa, Tamaulipas","0","0","0","https://x.com/laprensamx/status/1848146292582523220","114796262","laprensamx"
"1848102798891905310","Sun Oct 20 20:43:38 +0000 2024","0","#Nacional Con el Plan Campeche vamos a desarrollar la ganadería y aumentar la producción de arroz: Presidenta Claudia Sheinbaum Consolidar el Tren Maya como tren de carga para 2027 construir un centro modal para trenes de pasajeros y desarrollar el puerto https://t.co/4r0XnsN2iy https://t.co/2G8JsuYttF","1848102798891905310","https://pbs.twimg.com/media/GaXHoy-WcAEByLN.jpg","","es","Reynosa, Tamaulipas","0","0","0","https://x.com/laprensamx/status/1848102798891905310","114796262","laprensamx"
"1847845808814641423","Sun Oct 20 03:42:26 +0000 2024","35"," CLAUDIA PONE EL EJEMPLO / Desde Jefa de Gobierno Así lucían las Supervisiones Claudia es Pueblo... Claudia es mi Presidenta https://t.co/Nv4QDiTHnS","1847845808814641423","https://pbs.twimg.com/media/GaTd-JwXIAA5KmB.jpg","","es","Distrito Federal, México","0","0","21","https://x.com/azul_ferna23412/status/1847845808814641423","1773177199018778624","azul_ferna23412"
"1848116105744732572","Sun Oct 20 21:36:30 +0000 2024","450"," Conoce a Olivia Trujillo: la mente creativa que hace historia junto a Claudia Sheinbaum Primera Presidenta de México. https://t.co/nXjDvLlH9Y","1848116105744732572","https://pbs.twimg.com/ext_tw_video_thumb/1848115875242532864/pu/img/w-Stv_d3_5KXiYLo.jpg","","es","Mexico City","5","8","137","https://x.com/Prolector6_/status/1848116105744732572","1815569450189418496","Prolector6_"
"1848046960218972514","Sun Oct 20 17:01:45 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo acusó a la jueza Nancy Juárez Salas de extralimitarse ️ al ordenar eliminar del DOF el decreto presidencial sobre la reforma judicial . El amparo no es válido para reformas constitucionales afirmó Sheinbaum. https://t.co/qbn4uQOQwJ https://t.co/TTwgBVriBi","1848046960218972514","https://pbs.twimg.com/media/GaWU6l1WkAAP6qb.jpg","","es","Xalapa, Veracruz, México ","0","0","0","https://x.com/jornadaveracruz/status/1848046960218972514","264288749","jornadaveracruz"
"1848087517066625193","Sun Oct 20 19:42:54 +0000 2024","18"," #México | El gobierno de la presidenta Claudia Sheinbaum prepara una línea de crédito a la palabra de hasta 20 mil millones de dólares sin intereses; con el fin de reflotar al régimen castrista de Cuba quienes han perdido el 90% de su capacidad de generación eléctrica https://t.co/awEEVJugj8","1848087517066625193","https://pbs.twimg.com/media/GaW5zTVXcAA3US3.jpg","","es","Buenos Aires, Argentina","4","8","11","https://x.com/ElDatoIntern/status/1848087517066625193","1645869323926265858","ElDatoIntern"
"1848071686828245075","Sun Oct 20 18:40:00 +0000 2024","0","En protesta al desacato de los amparos interpuestos por jueces contra la reforma al Poder Judicial por parte de la Presidenta Claudia Sheinbaum cerca de 300 trabajadores del Poder Judicial marchan hoy del Ángel de la Independencia rumbo al Senado. https://t.co/sySMnxssbM","1848071686828245075","","","es","Aguascalientes","0","0","0","https://x.com/heraldoags/status/1848071686828245075","65233839","heraldoags"
"1848061623291773128","Sun Oct 20 18:00:00 +0000 2024","12","¿Te gustaría ver a la presidenta Claudia Sheinbaum en el foro internacional como el G-20? https://t.co/1d2dwKaVKy","1848061623291773128","https://pbs.twimg.com/media/GaJDapFW0AAshZ0.jpg","","es","México","0","4","0","https://x.com/politicomx/status/1848061623291773128","137474821","politicomx"
"1847991208569684338","Sun Oct 20 13:20:12 +0000 2024","4","Es correcto nuestra presidenta Claudia Sheimbaum no está sola estamos con ella todos los que la elegimos y los que se van sumando a la izquierda! 🇲🇽","1847991208569684338","","","es","Cd de México.","0","0","2","https://x.com/gildardohdz/status/1847991208569684338","340639191","gildardohdz"
"1847669034147598621","Sat Oct 19 16:00:00 +0000 2024","0","#Portarrelatos | Éste es un sexenio que apenas comienza ya veremos si la Presidenta Claudia Sheinbaum decide acercarse a la gente a través del poder de la imagen si su propia presencia femenina marca el estilo... ️Por @Duiliorodriguez https://t.co/2TEbcYOxy3","1847669034147598621","","","es","México","0","0","0","https://x.com/PdPagina/status/1847669034147598621","3087410276","PdPagina"
"1847986129481642029","Sun Oct 20 13:00:01 +0000 2024","3","Felicito por su cumpleaños a la Mtra. Claudia Valle Aguilasocho @CVAguilasocho Magistrada Presidenta de la Sala Regional Monterrey del Tribunal Electoral del Poder Judicial de la Federación @TEPJF_MTY https://t.co/H7ZkM9gh4m","1847986129481642029","https://pbs.twimg.com/media/GYRPuAWXAAAJzae.jpg","","es","","0","1","0","https://x.com/claudia_diazt/status/1847986129481642029","796164741706051584","claudia_diazt"
"1847986124800557218","Sun Oct 20 13:00:00 +0000 2024","1","La presidenta Claudia Sheinbaum declaró que se aplicarán sanciones a los elementos de la Sedena y la Guardia Nacional involucrados en la muerte de tres civiles en Nuevo Laredo. https://t.co/KCMzz7eOCU","1847986124800557218","","","es","Pachuca, Hidalgo, México","0","0","0","https://x.com/CriterioHidalgo/status/1847986124800557218","104707685","CriterioHidalgo"
"1848045188565848269","Sun Oct 20 16:54:42 +0000 2024","3","Este domingo Guillermo Osuna Hi nos habla de la Presidenta de México Claudia Sheinbaum y de la candidata demócrata a la Presidencia de Estados Unidos Kamala Harris sus puntos en común y contextos https://t.co/DxhdANa7JX https://t.co/Nz8KFc95rZ","1848045188565848269","https://pbs.twimg.com/media/GaWTRdYX0AAvkNl.jpg","","es","Sinaloa, México","0","0","2","https://x.com/noroestemx/status/1848045188565848269","58606864","noroestemx"
"1848103967655383425","Sun Oct 20 20:48:16 +0000 2024","1055","Este es el tipo de respuestas que estoy recibiendo por expresar apoyo a mi presidenta @Claudiashein Están enfermos. Ya perdieron!! https://t.co/cXbj2d6boe","1848103967655383425","https://pbs.twimg.com/media/GaXIwzJW0AAF5vS.jpg","","es","","18","229","283","https://x.com/syzavel19/status/1848103967655383425","281793338","syzavel19"
"1848135560797298845","Sun Oct 20 22:53:49 +0000 2024","3","Claudia Sheinbaum hace su primera visita como presidenta en #Yucatán. Cuartoscuro https://t.co/c8CK9fj9z6","1848135560797298845","https://pbs.twimg.com/media/GaXldsTXgAAi8aD.jpg","","es","México","0","4","0","https://x.com/ElFinanciero_Mx/status/1848135560797298845","119051398","ElFinanciero_Mx"
"1848137121200046190","Sun Oct 20 23:00:01 +0000 2024","1","#Gobierno | El Director General de la Comisión Nacional de Vivienda Rodrigo Chávez Contreras anunció durante la conferencia de la presidenta Claudia Sheinbaum que la institución construirá 500 mil viviendas nuevas. ️ @and_amaya17 Especial https://t.co/OhCNLOEUnL","1848137121200046190","","","es","México","0","0","0","https://x.com/PdPagina/status/1848137121200046190","3087410276","PdPagina"
"1848034528222429287","Sun Oct 20 16:12:21 +0000 2024","3934","Del 'no me vengan con el cuento de que la ley es la ley' al 'no vamos a acatar la suspensión'. ¿Qué sigue? ¿El pueblo (de 36 millones que votaron por Morena) por encima de la Constitución? Cuando la presidenta Claudia Sheinbaum ignora fallos judiciales fundamentados en la Ley de","1848034528222429287","","","es","Ciudad de México","39","457","1845","https://x.com/FranciscoBurgoa/status/1848034528222429287","142788247","FranciscoBurgoa"
"1848045098426380791","Sun Oct 20 16:54:21 +0000 2024","300","#TdodoMiApoyoAClaudia Me uno al apoyo y me solidaridad con la Presidenta de México Claudia Sheinbaum @Claudiashein ante los embates de la oposición y el Poder Judicial. 36 millones de mexicanos somos abajo firmantes. Claudia no está sola. #PoderJudicialPorVotoPopular https://t.co/fwrQlViGCW","1848045098426380791","https://pbs.twimg.com/media/GaWTOHkXIAAHKe_.jpg","","es","","7","14","194","https://x.com/luisrodacot/status/1848045098426380791","935689362","luisrodacot"
"1848130692741255357","Sun Oct 20 22:34:28 +0000 2024","14","#Nacional La presidenta Claudia Sheinbaum (@Claudiashein) informó que las autoridades correspondientes ya investigan el asesinato del sacerdote Marcelo Pérez Pérez quien fue asesinado por sujetos armados en #Chiapas este 20 de octubre. Sheinbaum también dio a conocer que el https://t.co/IZA1gdZtaD","1848130692741255357","https://pbs.twimg.com/ext_tw_video_thumb/1848130645240791040/pu/img/r05QRfVmfrU7ixOW.jpg","","es","","0","0","11","https://x.com/SPRInforma/status/1848130692741255357","1494838028690362370","SPRInforma"
"1848144164443341087","Sun Oct 20 23:28:00 +0000 2024","728"," A democracia está perdendo os seus adeptos. No nosso país tudo está enfraquecendo. O dinheiro é fraco. A democracia é fraca e os políticos fraquíssimos. E tudo o que está fraco morre um dia. Carolina Maria de Jesus https://t.co/Xlwn5JOrof","1848144164443341087","https://pbs.twimg.com/media/GZd_OKXWcAAckwJ.jpg","","pt","","4","3","121","https://x.com/jornalnota/status/1848144164443341087","2238434466","jornalnota"
"1847722070312178067","Sat Oct 19 19:30:45 +0000 2024","2191","La fachiza anda toda excitada porque una juez de distrito de Coatzacoalcos Veracruz Nancy Juárez Salas le ordenó a la presidenta Claudia Sheinbaum Pardo bajar de inmediato la reforma y que de no hacerlo ejercerá acciones penales. Obviamente todos saben ella también (1)","1847722070312178067","","","es","La Paz, América Mexicana","12","49","690","https://x.com/RamonCuellarM/status/1847722070312178067","1346578314568347648","RamonCuellarM"
"1848068997755142286","Sun Oct 20 18:29:19 +0000 2024","1"," #ClaudiaSheinbaumenprogreso A unas horas que haga su arribo la presidenta Claudia Sheinbaum Pardo al puerto de Pogreso decenas de progreseños y de comunidades cercanas se dieron cita para escuchar los detalles de los nuevos programas sociales Fotos: Guillermo Castillo https://t.co/Dd15y3QpSI","1848068997755142286","https://pbs.twimg.com/media/GaWo5bMWAAEMfCa.jpg","","es","","0","0","1","https://x.com/24horasYucatan/status/1848068997755142286","1447603056359714817","24horasYucatan"
"1848014534008557917","Sun Oct 20 14:52:54 +0000 2024","1","Jóvenes Construyendo el Futuro continuará durante el gobierno de la presidenta Claudia Sheinbaum. En diciembre de 2024 se abrirá la plataforma de registro. A partir de 2025 medio millón de aprendices se incorporarán al programa. Más detalles en: https://t.co/0CbDl7uzeU https://t.co/nus4gl8GrB","1848014534008557917","https://pbs.twimg.com/media/GaV3bCZWwAAe0sX.jpg","","es","Chihuahua, México","0","0","1","https://x.com/mayrachavezj/status/1848014534008557917","100842888","mayrachavezj"
"1848071803152822305","Sun Oct 20 18:40:28 +0000 2024","0","A unas horas que haga su arribo la presidenta Claudia Sheinbaum Pardo al puerto de Pogreso decenas de progreseños y de comunidades cercanas se dieron cita para escuchar los detalles de los nuevos programas sociales Nota completa https://t.co/oX1Zsb1pNh","1848071803152822305","","","es","","0","0","0","https://x.com/24horasYucatan/status/1848071803152822305","1447603056359714817","24horasYucatan"
"1847996896356319523","Sun Oct 20 13:42:48 +0000 2024","2","Esta es la jueza qué quiere encarcelar a nuestra presidenta Claudia Sheimbaum que opinan al respecto? ","1847996896356319523","","","es","Cd de México.","0","0","1","https://x.com/gildardohdz/status/1847996896356319523","340639191","gildardohdz"
"1847716730854134086","Sat Oct 19 19:09:32 +0000 2024","36"," Durante su visita a Campeche Claudia Sheinbaum fue cuestionada sobre la suspensión definitiva contra la reforma judicial. La presidenta afirmó que dicha suspensión no tiene sustento legal y que la voluntad del pueblo expresada a través del Congreso debe prevalecer sobre https://t.co/fjY90JP8qp","1847716730854134086","https://pbs.twimg.com/amplify_video_thumb/1847716671307599873/img/lqod6fVOtPgc3QTe.jpg","","es","México","0","0","14","https://x.com/Punto4T/status/1847716730854134086","1260287955194830852","Punto4T"
"1847885827092668608","Sun Oct 20 06:21:27 +0000 2024","0","Y Rocha? Labastida 'La duda sistemática' analiza Y define los desafíos que enfrenta México en temas como seguridad energía economía y política. y ofrece su visión crítica sobre el gobierno de la presidenta Claudia y denuncia... Narcotráfico en Sinaloa? https://t.co/8wPiyTdEQp","1847885827092668608","","","es","Culiacán, Sin. Mexico city","0","0","0","https://x.com/jguillermogomez/status/1847885827092668608","86849559","jguillermogomez"
"1848104520607211972","Sun Oct 20 20:50:28 +0000 2024","0","La nueva presidenta de México Claudia Sheinbaum ya inquieta a Washington | ABC - Los Periodistas https://t.co/Jk37cVLbEJ","1848104520607211972","","","es","México","0","0","0","https://x.com/BronstonRaqsa02/status/1848104520607211972","4832806332","BronstonRaqsa02"
"1847755998544679309","Sat Oct 19 21:45:34 +0000 2024","1400","Ni más ni menos #EsUnHonorEstarConClaudiaHoy https://t.co/VyR0IJSkiq","1847755998544679309","https://pbs.twimg.com/amplify_video_thumb/1847755936183500800/img/D7ZWwvtp-cXgzUs7.jpg","","es","Coto de Caza, CA","5","17","390","https://x.com/ElFranky_/status/1847755998544679309","1493533577396453377","ElFranky_"
"1848031425355792663","Sun Oct 20 16:00:01 +0000 2024","11","¡Muchas felicidades a la Magistrada Presidenta Claudia Valle Aguilasocho de parte de quienes integramos la Sala Regional Monterrey! @CVAguilasocho https://t.co/eheRg8Tzm4","1848031425355792663","https://pbs.twimg.com/media/GaNh24vbUAE3bvo.jpg","","es","Monterrey, N.L., México.","0","4","4","https://x.com/TEPJF_MTY/status/1848031425355792663","1301598812","TEPJF_MTY"
"1848071730516074696","Sun Oct 20 18:40:10 +0000 2024","6","Jueces y magistrados del Poder Judicial dieron a conocer que a partir de este lunes 21 de octubre realizarán una conferencia matutina para responder a las alusiones de la presidenta de México Claudia Sheinbaum en su conferencia del pueblo . https://t.co/gqaRaWjzpB","1848071730516074696","","","es","México","0","1","2","https://x.com/politicomx/status/1848071730516074696","137474821","politicomx"
"1848118508791734518","Sun Oct 20 21:46:03 +0000 2024","2","Marcharon cerca de 300 trabajadores del Poder Judicial hoy del Ángel de la Independencia hacia el Senado en protesta por el desacato de la Presidenta Claudia Sheinbaum a los amparos interpuestos contra la reforma al Poder Judicial. https://t.co/HywB3EeNPq","1848118508791734518","","","es","México ","0","0","0","https://x.com/fundamentosmx/status/1848118508791734518","835220054","fundamentosmx"
"1848137131765440540","Sun Oct 20 23:00:03 +0000 2024","3","#OPINION: Inicios difíciles para Claudia Sheinbaum. La presidenta enfrenta un país en crisis pero su falta de reconocimiento sobre la situación es alarmante. Vía @CasanovaTiempo https://t.co/uO2W8CoX8t","1848137131765440540","","","es","México, CDMX.","0","0","2","https://x.com/NewsweekEspanol/status/1848137131765440540","91430932","NewsweekEspanol"
"1848138630499611127","Sun Oct 20 23:06:00 +0000 2024","0","La Presidenta Claudia Sheinbaum Pardo informó que se está investigando el #asesinato del sacerdote Marcelo Pérez quien fue ultimado a balazos cuando salía de oficiar misa en San Cristóbal de las Casas #Chiapas. https://t.co/okeeoI3nyE","1848138630499611127","","","es","Reynosa,Tamaulipas; México","0","0","0","https://x.com/elmananareynosa/status/1848138630499611127","211607211","elmananareynosa"
"1847865830463148361","Sun Oct 20 05:02:00 +0000 2024","3","#Memoria | El informe llega justo cuando la presidenta Claudia Sheinbaum reconoció los agravios cometidos por el Estado mexicano durante el periodo conocido como la «Guerra Sucia . ️ @KauSirenio @danielapastrana https://t.co/eDFO1otYaw","1847865830463148361","","","es","México","0","0","2","https://x.com/PdPagina/status/1847865830463148361","3087410276","PdPagina"
"1848082330310602963","Sun Oct 20 19:22:17 +0000 2024","0","#enterate | La presidenta Claudia Sheinbaum descartó que Ignacio Ovalle Fernández exdirector de Segalmex ocupe un puesto en su administración. Ovalle está implicado en múltiples denuncias de corrupción y mal manejo de recursos por 2 700 millones de pesos durante su gestión en https://t.co/qwFyOQa66B","1848082330310602963","https://pbs.twimg.com/media/GaW1FaFXkAAbydI.jpg","","es","Villahermosa, Tabasco, México","1","0","0","https://x.com/sinreservas620/status/1848082330310602963","87046801","sinreservas620"
"1847731948115890456","Sat Oct 19 20:10:00 +0000 2024","45","La Presidenta Claudia Sheinbaum Pardo reiteró esta mañana que el Gobierno federal no eliminará el decreto de la Reforma al Poder Judicial del Diario Oficial de la Federación (DOF) esto luego de que una Jueza de Veracruz ordenara la baja de la publicación. https://t.co/aNtWtwa3lL","1847731948115890456","","","es","México","1","9","23","https://x.com/SinEmbargoMX/status/1847731948115890456","244218738","SinEmbargoMX"
"1847697760348168195","Sat Oct 19 17:54:09 +0000 2024","21","La presidenta Claudia Sheinbaum tiene la confianza de México. 9 de cada diez mexicanos creen que realizará una buena labor en el cargo según la encuesta de las Heras Demotecnia. El 2do piso de la 4ta Transformación avanza. https://t.co/NpWezA8kbs","1847697760348168195","","","es","Zapopan, Jalisco","0","7","8","https://x.com/mariana_fdzr/status/1847697760348168195","115727009","mariana_fdzr"
"1848148345510084872","Sun Oct 20 23:44:37 +0000 2024","5","Muy bien hecho gracias Presidenta Claudia porque Cuba siempre ha sido solidaria con México. Esto es por lo que votamos. VIVA MÉXICO 🇲🇽 VIVA CUBA 🇨🇺","1848148345510084872","","","es","Cuauhtémoc, Distrito Federal","0","0","2","https://x.com/MexJames/status/1848148345510084872","1836011585485332480","MexJames"
"1848128379549004131","Sun Oct 20 22:25:16 +0000 2024","0","La presidenta Claudia Sheinbaum sostuvo que una línea de carga del Tren Maya se conectará con este puerto de ahí su importancia e impacto en la economía de toda la Península. https://t.co/QxKbmS0KNU","1848128379549004131","","","es","Querétaro","0","0","0","https://x.com/PlazaDeArmasQro/status/1848128379549004131","104567727","PlazaDeArmasQro"
"1848068831425556655","Sun Oct 20 18:28:39 +0000 2024","1"," #ClaudiaSheinbaumenprogreso A unas horas que haga su arribo la presidenta Claudia Sheinbaum Pardo al puerto de Pogreso decenas de progreseños y de comunidades cercanas se dieron cita para escuchar los detalles de los nuevos programas sociales Video: Guillermo Castillo https://t.co/dcKB9WyLfK","1848068831425556655","https://pbs.twimg.com/ext_tw_video_thumb/1848068234500579328/pu/img/NOwTeAsdptywCvZj.jpg","","es","","0","0","1","https://x.com/24horasYucatan/status/1848068831425556655","1447603056359714817","24horasYucatan"
"1848089252359188699","Sun Oct 20 19:49:48 +0000 2024","0"," El gobernador Huacho Díaz Mena recibió este día a la Presidenta Claudia Sheinbaum Pardo en Conkal para supervisar el registro a la Pensión de Mujeres Bienestar que se realiza en el municipio. #Conkal #Yucatán #Presidenta #ClaudiaSheinbaum #POSTA https://t.co/iaPiHBtMWV","1848089252359188699","https://pbs.twimg.com/ext_tw_video_thumb/1848088023549755392/pu/img/BRycvlAV_G0hT0ay.jpg","","es","","0","0","0","https://x.com/POSTAYucatan/status/1848089252359188699","1710384193832615936","POSTAYucatan"
