"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846637194230091869","Wed Oct 16 19:39:50 +0000 2024","69","La Presidenta Claudia Sheinbaum se equivoca al no querer dialogar. El nuevo: ni los veo ni los oigo. Su responsabilidad es escuchar también a quienes pensamos distinto dialogar y gobernar para todas y todos. https://t.co/OmneJdqiZI","1846637194230091869","https://pbs.twimg.com/amplify_video_thumb/1846637049350443008/img/YxxBlwBF6asgyKCl.jpg","","es","","0","3","36","https://x.com/CesarDamianR/status/1846637194230091869","144985196","CesarDamianR"
"1846553263824400811","Wed Oct 16 14:06:20 +0000 2024","1","️ #MañaneraDelPueblo || La presidenta Claudia Sheinbaum firmó una iniciativa de reforma a la Ley Federal del Trabajo para garantizar los derechos de los trabajadores de plataformas digitales. @marathb secretario del Trabajo detalló algunas de las modificaciones que contempla. https://t.co/h9wIglBHzN","1846553263824400811","https://pbs.twimg.com/ext_tw_video_thumb/1846553007053299712/pu/img/02W9kj8E1N-aYOgH.jpg","","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1846553263824400811","35938292","IMER_Noticias"
"1846277742720930263","Tue Oct 15 19:51:30 +0000 2024","15","Esta mañana la presidenta Claudia Sheinbaum se reunió en Palacio Nacional con empresarios y se anunció una inversión de 20 000 mdd. : Presidencia https://t.co/4B4goi4Di9","1846277742720930263","https://pbs.twimg.com/media/GZ9L0gYWwAAArT3.jpg","","es","México","1","1","4","https://x.com/ExpPolitica/status/1846277742720930263","380567317","ExpPolitica"
"1846605223738974688","Wed Oct 16 17:32:48 +0000 2024","7","Presentamos los temas más importantes de la conferencia de la Presidenta Cláudia Sheinbaum Pardo este 16 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #Presidenta #GenaroGarciaLuna https://t.co/8r2u1BmNkc","1846605223738974688","https://pbs.twimg.com/ext_tw_video_thumb/1846604918800457728/pu/img/0Uc3utGqAPv7DyOp.jpg","","es","México","0","0","2","https://x.com/proceso/status/1846605223738974688","41156599","proceso"
"1846661865637925044","Wed Oct 16 21:17:52 +0000 2024","0","Me gusta el apoyo solidario de la presidenta Claudia Sheinbaum: Gobernador Rocha Moya https://t.co/dpF0GwoTcl https://t.co/h2Bcq4Cym8","1846661865637925044","https://pbs.twimg.com/media/GaCpF_kb0AEfpvR.jpg","","es","General Ángel Flores #960 pte.","0","0","0","https://x.com/vivavoznoticias/status/1846661865637925044","2322578143","vivavoznoticias"
"1846618392926605729","Wed Oct 16 18:25:08 +0000 2024","8","Nuestra Presidenta la Dra. Claudia Sheinbaum anunció hoy importantes avances en materia de derechos laborales: la iniciativa de reforma sobre trabajo en plataformas digitales. Acá te lo cuento https://t.co/IhLbVUsAzV","1846618392926605729","https://pbs.twimg.com/media/GaBxhqkWYAAWuqQ.png","","es","Ciudad de México","0","1","4","https://x.com/SolAragonMtz/status/1846618392926605729","1069643044784226308","SolAragonMtz"
"1846611879684460740","Wed Oct 16 17:59:15 +0000 2024","6","La presidenta Claudia Sheinbaum confirmó la desaparición del Instituto Nacional de Transparencia Acceso a la Información y Proteccción de Datos Personales (INAI); en su lugar se reasignarán las funciones a la Secretaría Anticorrupción y de Buen Gobierno. Veremos cómo nos va. https://t.co/eCUdxBLoAJ","1846611879684460740","https://pbs.twimg.com/media/GaB7jaUWkAAbWl8.jpg","","es","Hermosillo, Sonora","0","1","1","https://x.com/elmitoteromx/status/1846611879684460740","3309011744","elmitoteromx"
"1846623790568288529","Wed Oct 16 18:46:34 +0000 2024","1","Agradece Rocha apoyo solidario de la presidenta Claudia Sheinbaum; ella sabe que no estamos mintiendo afirma El Gobernador de Sinaloa da vuelta a la página y sostiene que el asunto de su viaje a Estados Unidos el 25 de julio Véala en https://t.co/KD7ICfM4CK https://t.co/c97IeqGuDH","1846623790568288529","https://pbs.twimg.com/media/GaCGc-Lb0AIJAXq.png","","es","Culiacán, Sinaloa.","0","0","0","https://x.com/adiscusion/status/1846623790568288529","141466271","adiscusion"
"1846277742720930263","Tue Oct 15 20:20:36 +0000 2024","2","Durante la cumbre la presidenta Claudia Sheinbaum habló sobre el Poder Judicial y entregó información sobre los cambios que se impulsan con la reforma dijo: Queremos un poder judicial libre de corrupción . : Presidencia https://t.co/6XaHhp0XpR","1846285064222470335","https://pbs.twimg.com/media/GZ9SepzWYAA5Qi5.jpg","ExpPolitica","es","México","0","1","0","https://x.com/ExpPolitica/status/1846285064222470335","380567317","ExpPolitica"
"1846151272862273601","Tue Oct 15 11:28:57 +0000 2024","1651","Me encantó la semblanza de nuestra Presidenta Claudia Sheinbaum Pardo por parte de Jesús Guerrero https://t.co/WjAmuh9vKu","1846151272862273601","https://pbs.twimg.com/ext_tw_video_thumb/1846151176040878080/pu/img/X-dgj2Is9BBBsLC8.jpg","","es","","19","14","706","https://x.com/Lupis191919/status/1846151272862273601","1699162685542219776","Lupis191919"
"1846665096128585809","Wed Oct 16 21:30:42 +0000 2024","34","️#FraseDelDía Previo a la sentencia que se le dictará en EUA Genaro García Luna criticó la reforma Judicial en México. Ante esto la presidenta Claudia Sheinbaum (@Claudiashein) se pronunció. #OnceNoticiasDigital https://t.co/Bw7W7Ks7mo","1846665096128585809","https://pbs.twimg.com/media/GaCr20pb0AIPMjy.jpg","","es","México","0","0","13","https://x.com/OnceNoticiasTV/status/1846665096128585809","1413528254","OnceNoticiasTV"
"1846645697933959394","Wed Oct 16 20:13:38 +0000 2024","23","#Galería | Así fue la firma de la iniciativa presentada por la presidenta Claudia Sheinbaum (@ClaudiaShein) y que modifica la Ley Federal del Trabajo para que quienes trabajen en apps tengan derechos laborales. El documento se enviará a la Cámara de Diputados para su análisis. https://t.co/vGt0BeLRUt","1846645697933959394","https://pbs.twimg.com/media/GaBiEAlbcAAgV_N.jpg","","es","México","0","0","5","https://x.com/OnceNoticiasTV/status/1846645697933959394","1413528254","OnceNoticiasTV"
"1846165283423084883","Tue Oct 15 12:24:38 +0000 2024","1604","Un comentario de su vida académica de nuestra Presidenta Claudia Sheinbaum Pardo y su participación de ser incluída en un premio Nobel de la Paz. https://t.co/eIzJA73qw8","1846165283423084883","https://pbs.twimg.com/ext_tw_video_thumb/1846165229719212032/pu/img/RhsjfLIJeJpHx7kP.jpg","","es","","6","2","433","https://x.com/Lupis191919/status/1846165283423084883","1699162685542219776","Lupis191919"
"1846004028096106535","Tue Oct 15 01:43:52 +0000 2024","1506","Quiero ver la mañanera a ver quién se atreve a preguntarle a nuestra presidenta mexicana Claudia acerca de este comentario que hizo nuestra futura presidenta de U.S.A.🇲🇽🇺🇸 https://t.co/enRSY1gfhm","1846004028096106535","https://pbs.twimg.com/ext_tw_video_thumb/1846003969904332803/pu/img/PDT3LaHvYnsn4XBt.jpg","","es","Silicon valley","22","165","473","https://x.com/Raulortegamora/status/1846004028096106535","1155844963","Raulortegamora"
"1846673827671298539","Wed Oct 16 22:05:24 +0000 2024","1","Y esta mañana todavía le comentaron a la PresidentA Claudia Sheinbaum en la -conferencia del pueblo- sobre que #GenaroGarciaLuna mandó una carta tratando de incidir en la reforma al Poder Judicial. Recordar que la @SCJN le descongeló las cuentas bancarias a su esposa. Qué https://t.co/fdLcaYaAeP","1846673827671298539","https://pbs.twimg.com/media/GaCzeosb0AAlzsw.jpg","","es","Puebla, Mex.","0","0","1","https://x.com/mundomujeres/status/1846673827671298539","153982971","mundomujeres"
"1845978228806349057","Tue Oct 15 01:56:03 +0000 2024","56","#EnVivo ¬ #LosPeriodistas Inicia con gran apoyo ¬ De las Heras: 87% cree que México mejorará con Claudia; 90% que será buena Presidenta https://t.co/6QLtViq819 Nota completa: https://t.co/AnV98aqG3V https://t.co/WGysToPFXe","1846007096263037299","https://pbs.twimg.com/media/GZ5VquxaIAA0Wd6.jpg","SinEmbargoMX","es","México","0","2","18","https://x.com/SinEmbargoMX/status/1846007096263037299","244218738","SinEmbargoMX"
"1846619037981462979","Wed Oct 16 18:27:41 +0000 2024","996","La firma de la iniciativa de ley para regular el trabajo en plataformas digitales no podía esperar más y ahora la presidenta @Claudiashein toma el paso crucial de enviarla al poder legislativo. Esta regulación es vital para proteger los derechos de millones de trabajadores. https://t.co/ec89DEkOs8","1846619037981462979","https://pbs.twimg.com/amplify_video_thumb/1846618946621030400/img/v4S7mJruXKynFgWZ.jpg","","es","Mexico D.F.","5","48","171","https://x.com/HernanGomezB/status/1846619037981462979","100703852","HernanGomezB"
"1846605300566016038","Wed Oct 16 17:33:06 +0000 2024","44","Ayer junto al General Ricardo Trevilla Trejo secretario de la Defensa Nacional supervisamos los avances en la construcción de la Agencia Nacional de Aduanas de México (ANAM) en Nuevo Laredo un proyecto que muy pronto será inaugurado por nuestra presidenta Claudia Sheinbaum https://t.co/2ax358dFlD","1846605300566016038","https://pbs.twimg.com/media/GaB1u4MXoAAV0VW.jpg","","es","Tamaulipas, México","1","0","14","https://x.com/Dr_AVillarreal/status/1846605300566016038","951280057309368321","Dr_AVillarreal"
"1846050089472606628","Tue Oct 15 04:46:53 +0000 2024","49","Claudia Sheinbaum presenta su fotografía oficial como presidenta de México. A diferencia de la larga lista de los presidentes que la han precedido Sheinbaum ha elegido un retrato distinto en el que está de pie y aparece sonriente https://t.co/CT0LSvGfkk","1846050089472606628","","","es","Madrid","1","25","14","https://x.com/el_pais/status/1846050089472606628","7996082","el_pais"
"1846237024652595235","Tue Oct 15 17:09:42 +0000 2024","6","Presentamos los temas más importantes de la conferencia de la Presidenta Cláudia Sheinbaum Pardo este 15 de octubre del 2024. #ClaudiaSheinbaum #RevistaProceso #Presidenta https://t.co/UsucAuaaPt","1846237024652595235","https://pbs.twimg.com/ext_tw_video_thumb/1846236726479466496/pu/img/mqK-GhJTKd-YBXds.jpg","","es","México","0","0","0","https://x.com/proceso/status/1846237024652595235","41156599","proceso"
"1846556607263498351","Wed Oct 16 14:19:37 +0000 2024","19","#EnLaMañanera | Altagracia Gómez será coordinadora de la Estrategia de Desarrollo Regional señala la presidenta Claudia Sheinbaum. https://t.co/boE2Ddu8ZZ","1846556607263498351","https://pbs.twimg.com/media/GaBJYv_XUAApCcB.jpg","","es","México","1","0","9","https://x.com/ElFinanciero_Mx/status/1846556607263498351","119051398","ElFinanciero_Mx"
"1846645080406581466","Wed Oct 16 20:11:10 +0000 2024","16","Claudia Sheinbaum: México mantendrá una postura imparcial sobre Venezuela La presidenta de México Claudia Sheinbaum afirmó que su Gobierno mantendrá una postura imparcial con respecto al panorama postelectoral de Venezuela informó el medio RT en Español. https://t.co/lnCm2hWB9l","1846645080406581466","https://pbs.twimg.com/ext_tw_video_thumb/1846644340392697856/pu/img/HSYLl2XEtG9rpwqQ.jpg","","es","","0","2","17","https://x.com/MargDarInter/status/1846645080406581466","1498737648055242757","MargDarInter"
"1846562644280459722","Wed Oct 16 14:43:36 +0000 2024","5","#EnLaMañanera | Mucho cinismo; ¿Quién es Genaro García Luna para hablar de lo que está pasando en Mexico y lo que decidió el pueblo? : la presidenta Claudia Sheinbaum habló sobre la última carta que envió el exsecretario de Seguridad quien pide clemencia previo a su sentencia. https://t.co/GiFQegst9z","1846562644280459722","https://pbs.twimg.com/media/GaBO4vCXAAI4q1a.jpg","","es","México","1","2","0","https://x.com/ElFinanciero_Mx/status/1846562644280459722","119051398","ElFinanciero_Mx"
"1846645768418897988","Wed Oct 16 20:13:54 +0000 2024","9","El Parque Industrial que estableceremos en Navojoa será un Polo de Bienestar como los que creó el presidente AMLO en el sur sureste del país y como los 100 parques industriales que nuestra Presidenta Claudia Sheinbaum quiere para detonar el desarrollo regional en el país.","1846645768418897988","","","es","Navojoa, Sonora, México","0","1","4","https://x.com/JorgeEliasRetes/status/1846645768418897988","1441627027224739847","JorgeEliasRetes"
"1846651934864035927","Wed Oct 16 20:38:25 +0000 2024","85","#LaNoticierA| Hoy la presidenta Claudia Sheinbaum firmó una iniciativa de reforma para asegurar los derechos de las y los trabajadores de plataformas digitales. A propósito recordarmos la colaboración de Berenice Rodríguez (@berenice_rj) en la edición 411 de la revista El https://t.co/9Q4a5Ly5wk","1846651934864035927","https://pbs.twimg.com/ext_tw_video_thumb/1846651658488700928/pu/img/gGw7kxnEaePa8BeO.jpg","","es","Ciudad de México","1","2","35","https://x.com/El_Chamuco/status/1846651934864035927","17372602","El_Chamuco"
"1846491524994867350","Wed Oct 16 10:01:00 +0000 2024","1","#Portarrelatos | Éste es un sexenio que apenas comienza ya veremos si la Presidenta Claudia Sheinbaum decide acercarse a la gente a través del poder de la imagen si su propia presencia femenina marca el estilo... ️Por @Duiliorodriguez https://t.co/2TEbcYNZIv","1846491524994867350","","","es","México","0","0","0","https://x.com/PdPagina/status/1846491524994867350","3087410276","PdPagina"
"1846607433956823343","Wed Oct 16 17:41:35 +0000 2024","19","Claudia Sheinbaum || Ningún funcionario público puede ganar más que la presidenta https://t.co/nRSvN0l56E","1846607433956823343","","","es","Ciudad de México","0","0","4","https://x.com/El_Chamuco/status/1846607433956823343","17372602","El_Chamuco"
"1846678701553209759","Wed Oct 16 22:24:46 +0000 2024","159","️ EN SINALOA NO HABÍA PRÁCTICAMENTE HOMICIDIOS HASTA EL SECUESTRO DEL MAYO ZAMBADA: SHEINBAUM En la conferencia de este miércoles la presidenta Claudia Sheinbaum afirmó que Sinaloa casi no registraba homicidios antes de la captura de Ismael El Mayo Zambada. Según https://t.co/4V0RBj7vYz","1846678701553209759","https://pbs.twimg.com/amplify_video_thumb/1846678613933916160/img/DylD_vgYUX9tfj6V.jpg","","es","Únete a mi canal de Telegram📢","17","0","61","https://x.com/Juan_OrtizMX/status/1846678701553209759","2781622855","Juan_OrtizMX"
"1846371792178606158","Wed Oct 16 02:05:13 +0000 2024","5","Este martes 15 de octubre líderes y empresarios de ambos países se reunieron bajo la dirección de la presidenta de México Claudia Sheinbaum quien destacó la productividad del encuentro. https://t.co/Ie4KKuZOLU","1846371792178606158","https://pbs.twimg.com/media/GZ-hRmMb0AMUVXS.jpg","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1846371792178606158","119051398","ElFinanciero_Mx"
"1846628634230174146","Wed Oct 16 19:05:49 +0000 2024","0","Como menciona nuestra presidenta Claudia Sheinbaum Pardo la inversión de Royal Caribbean International de 600 MDD para el redesarrollo del puerto de cruceros de #Mahahual https://t.co/J39QM3cgCH https://t.co/fdlk2PLE04","1846628634230174146","https://pbs.twimg.com/ext_tw_video_thumb/1846628610607575040/pu/img/pncmEi7VzQ2ph1LQ.jpg","","es","Quintana Roo","0","0","1","https://x.com/ChismorreoP/status/1846628634230174146","297108823","ChismorreoP"
"1846577052171768089","Wed Oct 16 15:40:51 +0000 2024","9","#EnLaMañanera | La presidenta Claudia Sheinbaum calificó como muy buena la 14ª edición del US-Mexico CEO Dialogue reunión con empresarios e inversionistas estadounidenses y mexicanos donde participó. https://t.co/FCUqemoBpX","1846577052171768089","https://pbs.twimg.com/media/GaBcA6qWMAAw6ej.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1846577052171768089","119051398","ElFinanciero_Mx"
"1846303408875360512","Tue Oct 15 21:33:29 +0000 2024","1030"," Te pago para que hables con los partidos Claudia . https://t.co/G7FIkHxMoU","1846303408875360512","https://pbs.twimg.com/media/GZ9jIt3agAAQ7Yb.jpg","","es","","10","178","195","https://x.com/ZuritaCarpio/status/1846303408875360512","62664348","ZuritaCarpio"
"1846657371885764888","Wed Oct 16 21:00:01 +0000 2024","0","El Gobernador de #Sinaloa Rubén Rocha Moya señaló que el viaje que hizo en julio pasado a Estados Unidos el día en que detuvieron a #ElMayo Zambada ya no es tema para él; agradece apoyo de la Presidenta Claudia Sheinbaum https://t.co/MZC7bxCLow https://t.co/TXm1ZaOtbF","1846657371885764888","https://pbs.twimg.com/media/GaCdd0TWYAAcW00.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1846657371885764888","58606864","noroestemx"
"1846589966002029026","Wed Oct 16 16:32:10 +0000 2024","0"," ¡Gran noticia para los trabajadores de aplicaciones en México! ‍️ La Presidenta Claudia Sheinbaum impulsa la seguridad social para más de 658 mil repartidores y conductores #CuartaTransformación #DerechosLaborales #SeguridadSocial #Sheinbaum https://t.co/HHLVbAK0yp https://t.co/50kEZuwucl","1846589966002029026","https://pbs.twimg.com/media/GaBnyeSXMAczFAx.jpg","","es","Mexico","0","0","0","https://x.com/adrnetworksmx/status/1846589966002029026","559994645","adrnetworksmx"
"1846574320580981020","Wed Oct 16 15:30:00 +0000 2024","10","En días pasados la presidenta Claudia Sheinbaum presentó su propuesta para el proceso de renovación del Poder Judicial te invitamos a conocer los 5 mínimos indispensables que no pueden faltar. Disponible aquí https://t.co/8YhVRznzi8 https://t.co/09qCVqj9Gj","1846574320580981020","https://pbs.twimg.com/media/GZ9xjB3XYAAl-R1.jpg","","es","México","0","0","5","https://x.com/FRPH/status/1846574320580981020","25790336","FRPH"
"1846197855620391337","Tue Oct 15 14:34:04 +0000 2024","6","#EnLaMañanera | Nos vamos a mantener imparciales : acerca de la controversia electoral en #Venezuela la presidenta Claudia Sheinbaum afirma que seguirá la norma constitucional y respetará el principio de la autodeterminación de los pueblos. https://t.co/8ZEbwtcz7L","1846197855620391337","https://pbs.twimg.com/media/GZ8DIujWoAAdqTx.jpg","","es","México","4","5","6","https://x.com/ElFinanciero_Mx/status/1846197855620391337","119051398","ElFinanciero_Mx"
"1846106739306881032","Tue Oct 15 08:32:00 +0000 2024","4","#Entérate | El Director General de la Comisión Nacional de Vivienda Rodrigo Chávez Contreras anunció durante la conferencia de la presidenta Claudia Sheinbaum que la institución construirá 500 mil viviendas nuevas. ️ @and_amaya17 Especial https://t.co/OhCNLOEUnL","1846106739306881032","","","es","México","0","0","3","https://x.com/PdPagina/status/1846106739306881032","3087410276","PdPagina"
"1846627055838142811","Wed Oct 16 18:59:33 +0000 2024","6","#Nacional ️ La Presidenta Claudia Sheinbaum (@Claudiashein) firmó este 16 de octubre la iniciativa de proyecto de decreto a la Ley Federal del Trabajo para garantizar los derechos laborales de más de 658 mil empleados de #PlataformasDigitales y erradicar la precarización de https://t.co/Dylnw2z5gh","1846627055838142811","https://pbs.twimg.com/ext_tw_video_thumb/1846626744893153280/pu/img/kqc_b4iVy9wP-b5N.jpg","","es","","0","0","2","https://x.com/SPRInforma/status/1846627055838142811","1494838028690362370","SPRInforma"
"1846586283969437716","Wed Oct 16 16:17:32 +0000 2024","5","️ El programa de vivienda impulsado por la presidenta Claudia Sheinbaum busca construir 1 millón de hogares accesibles con precios entre 700 mil y 1.2 millones de pesos. El proyecto está dirigido a mujeres jefas de familia jóvenes adultos mayores y población indígena https://t.co/kQ1XnWFZLt","1846586283969437716","https://pbs.twimg.com/media/GaBkZEBXQAA5Zfb.jpg","","es","Ciudad de México","1","1","1","https://x.com/Forbes_Mexico/status/1846586283969437716","948683648","Forbes_Mexico"
"1846512268764209257","Wed Oct 16 11:23:26 +0000 2024","569","Foi aqui que perguntaram como a deputada Júlia Zanatta aquela que gosta de processar quem fiscaliza sua cota parlamentar está gastando o nosso dinheiro? Pois então: estamos pagando as hospedagens dos assessores dela por aqui. No dia 21/9 data de emissão de duas notas https://t.co/UjpDcdgong","1846512268764209257","https://pbs.twimg.com/media/GaAhHXYWgAA-nJ4.jpg","","pt","Brasil","2","9","166","https://x.com/amanda_miranda/status/1846512268764209257","22151873","amanda_miranda"
"1846635303651758205","Wed Oct 16 19:32:19 +0000 2024","2","‍️~ Claudia Sheinbaum Pardo habla acerca de la violencia que ha sufrido la senadora Andrea Chávez Tras la denuncia de la senadora Andrea Chávez en contra de Antonio Garci ante la Fiscalía Especializada en Delitos Sexuales de la Ciudad de México la presidenta Claudia https://t.co/4ZTbRHY7z7","1846635303651758205","https://pbs.twimg.com/ext_tw_video_thumb/1846635225607995392/pu/img/6oQDiLyzvA3mp8dP.jpg","","es","Toluca","0","1","0","https://x.com/elvallemexico/status/1846635303651758205","197117213","elvallemexico"
"1846363792407695666","Wed Oct 16 16:59:15 +0000 2024","985","@maylwino Claudia Sheinbaum pasará a la historia como la primera Presidenta de Mexico. Tú solo serás recordada como la hija de . Lamentable es que aún sigas creyendo que tu opinión importa y no te des por notificada que no representas a nadie.","1846596782957981881","","maylwino","es","","4","43","181","https://x.com/FernandoLealA/status/1846596782957981881","131697488","FernandoLealA"
"1846571966016184475","Wed Oct 16 15:20:39 +0000 2024","132","️ Vamos a hacer más Universidades Vamos a hacer nacional la Universidad Rosario Castellanos y hacer nacional la Universidad de la Salud adelantó la presidenta Claudia Sheinbaum al anunciar que en su gobierno se construirán más universidades del Bienestar. https://t.co/724Cdtda1N","1846571966016184475","https://pbs.twimg.com/ext_tw_video_thumb/1846571931476070400/pu/img/TJGOOd_CHC1SY7Ah.jpg","","es","Centro de la Ciudad de México","10","134","24","https://x.com/El_Universal_Mx/status/1846571966016184475","16676396","El_Universal_Mx"
"1846630437168271810","Wed Oct 16 19:12:59 +0000 2024","213","La Presidenta Claudia Sheinbaum @Claudiashein presentó la iniciativa para reformar la Ley Federal del Trabajo que se busca garantizar que los 658 mil trabajadoras y trabajadores de aplicaciones digitales del país tengan acceso a todos los derechos laborales El objetivo es https://t.co/ZZPPFOH7rE","1846630437168271810","https://pbs.twimg.com/amplify_video_thumb/1846630216975736832/img/dYf9u6QdPYfE0MS_.jpg","","es","México","1","3","84","https://x.com/juanbaaq/status/1846630437168271810","49540008","juanbaaq"
"1846572412340436992","Wed Oct 16 15:22:25 +0000 2024","1"," La presidenta Claudia Sheinbaum insiste en que en Sinaloa no había homicidios hasta la detención de El Mayo Zambada https://t.co/NAnGpJzFIj https://t.co/msTgp500kJ","1846572412340436992","https://pbs.twimg.com/media/GaBX0qTWwAAdPfX.jpg","","es","Ciudad de México","0","1","1","https://x.com/elpaismexico/status/1846572412340436992","1263999129874690048","elpaismexico"
