"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874400654283940027","Wed Jan 01 12:06:01 +0000 2025","269","La perenne soledad a la que se ve sometida Claudia como única arpista la ha llevado a tomar la decisión de matar a todos sus compañeros durante la Marcha Radetzky https://t.co/18hIU1valA","1874426854628868396","https://pbs.twimg.com/media/GgNM7RTWEAAOi6y.png","PeliDeTarde","es","","4","11","22","https://x.com/PeliDeTarde/status/1874426854628868396","983652788025675776","PeliDeTarde"
"1874841848491249927","Thu Jan 02 15:35:04 +0000 2025","18","The New York Times respondió a los señalamientos de la presidenta Claudia Sheinbaum sobre su reportaje acerca de la producción de fentanilo en México. https://t.co/0jCb93ozXe","1874841848491249927","https://pbs.twimg.com/media/GgTGuC1XIAEUc-I.png","","es","Planet Earth","1","2","8","https://x.com/jorcervan/status/1874841848491249927","14640553","jorcervan"
"1874649496648655137","Thu Jan 02 02:50:43 +0000 2025","112","La Presidenta @Claudiashein no está sola l@s gobernador@s del #2oPisodela4aTransformacion apoyarán en todo momento al tema migratorio. Claudia no está sola representa 36 millones de mexican@s valientes del cambio. https://t.co/h2kiNvscEO","1874649496648655137","https://pbs.twimg.com/media/GgQXyBrWQAAZSkI.jpg","","es","Chiapas, México","0","5","78","https://x.com/LopezRosemberg/status/1874649496648655137","252806825","LopezRosemberg"
"1874772629833531609","Thu Jan 02 11:00:01 +0000 2025","85","⭕ Círculo Magenta | La Perspectiva 2025: Claudia ser o no ser Urge que @Claudiashein se desmarque de @lopezobrador_ a punto de cruzar la línea imaginaria de los 100 días pues para 2025 persiste el mismo gran dilema: ¿es o no es la presidenta de #México? . ▪La mesa de https://t.co/UeAPy7AqIE","1874772629833531609","https://pbs.twimg.com/amplify_video_thumb/1874567428153159680/img/fWzT4SZ0J9N7OoRf.jpg","","es","México ","0","6","42","https://x.com/CodigoMagentaMx/status/1874772629833531609","1300492029940637696","CodigoMagentaMx"
"1874679027019243912","Thu Jan 02 04:48:04 +0000 2025","2790","Yo cierro filas con nuestra gran Presidenta Claudia Sheinbaum con Dignidad y Patriotismo #EsUnHonorEstarConClaudiaHoy #PresidentaClaudiaSheinbaum https://t.co/QivRR56LA6","1874679027019243912","https://pbs.twimg.com/ext_tw_video_thumb/1874678984426033152/pu/img/68rLaqNcE6OYbVfz.jpg","","es","México de  CLAUDIA ","24","68","1131","https://x.com/PoncePichardo/status/1874679027019243912","992530600493027329","PoncePichardo"
"1874646432843751714","Thu Jan 02 02:38:33 +0000 2025","1878","Respaldo de todas y todos los gobernadores de la 4T a la política migratoria de la Presidenta de México @Claudiashein. https://t.co/gnwAq4U9C2","1874646432843751714","https://pbs.twimg.com/media/GgQU_VXWEAA7FwK.jpg","","es","","29","0","774","https://x.com/LuisaAlcalde/status/1874646432843751714","208699970","LuisaAlcalde"
"1874961370695041249","Thu Jan 02 23:30:00 +0000 2025","23","La Presidenta Claudia Sheinbaum entregó las primeras tarjetas del programa Pensión Mujeres Bienestar destinado a brindar un apoyo económico a mujeres de 60 a 64 años. https://t.co/MCyXKHTVwR","1874961370695041249","","","es","México","0","0","9","https://x.com/SinEmbargoMX/status/1874961370695041249","244218738","SinEmbargoMX"
"1874551166924935327","Wed Jan 01 20:20:00 +0000 2025","13","Con el inicio del 2025 también entró en vigor el ajuste que se realiza de manera anual al salario mínimo en México. Como lo informó en diciembre la Presidenta Claudia Sheinbaum Pardo en esta ocasión el salario presentó un aumento del 12% https://t.co/fZyiRtWZAk https://t.co/q1SQ70IrVT","1874551166924935327","https://pbs.twimg.com/media/GgOzrklXMAAQeY4.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1874551166924935327","244218738","SinEmbargoMX"
"1874828904336412861","Thu Jan 02 14:43:38 +0000 2025","426","La presidenta Claudia Sheinbaum da algunos indicadores económicos para los pesimistas de la oposición: inversión extranjera directa récord inflación controlada somos el principal socio comercial de los Estados Unidos y la doceava economía del mundo. https://t.co/sRRATp3cMp","1874828904336412861","https://pbs.twimg.com/ext_tw_video_thumb/1874828841694142464/pu/img/Z_uYgQEawZk5TNbC.jpg","","es","","4","24","211","https://x.com/JorgeArmandoR_/status/1874828904336412861","1589064425855754241","JorgeArmandoR_"
"1874862219952812125","Thu Jan 02 16:56:01 +0000 2025","25","#Entérate | Hoy en Palacio Nacional durante la Conferencia del Pueblo de la presidenta Claudia Sheinbaum Pardo el director general del INPI Adelfo Regino Montes (@DEELAYUUK) informó sobre los avances de la asignación directa de recursos a los pueblos y comunidades https://t.co/GERBb1wsZq","1874862219952812125","https://pbs.twimg.com/media/GgTZQEMXcAAP0xc.jpg","","es","Venustiano Carranza","1","1","13","https://x.com/INPImx/status/1874862219952812125","1062587282333536256","INPImx"
"1874834467975770118","Thu Jan 02 15:05:44 +0000 2025","422","Claudia Sheinbaum y Xiomara Castro dos Presidentas con líderazgos potentes y firmes ante el imperio.","1874834467975770118","","","es","","18","218","70","https://x.com/SoniaGRaguay/status/1874834467975770118","856552536634994689","SoniaGRaguay"
"1874815399478391292","Thu Jan 02 13:49:58 +0000 2025","15"," #MañaneraDelPueblo | La presidenta Claudia Sheinbaum (@Claudiashein) entregó tarjetas del Banco del Bienestar a las derechohabientes de Edoméx del programa Mujeres Bienestar . #OnceNoticiasDigital https://t.co/aLo07toPZp","1874815399478391292","https://pbs.twimg.com/amplify_video_thumb/1874815250970652672/img/k4EX0ACtWyAwDmq5.jpg","","es","México","0","0","4","https://x.com/OnceNoticiasTV/status/1874815399478391292","1413528254","OnceNoticiasTV"
"1874851614261149812","Thu Jan 02 16:13:52 +0000 2025","3","La presidenta de México Claudia Sheinbaum espera un periodo de estabilización del tipo de cambio entre el dólar y el peso mexicano con el arribo del presidente Donald Trump a la presidencia de Estados Unidos. : Stephania Corpi/Bloomberg https://t.co/bvwPwBZba0","1874851614261149812","https://pbs.twimg.com/media/GgTPXD1WIAAyd03.jpg","","es","","0","2","3","https://x.com/BloombergLineaM/status/1874851614261149812","1535421260821409793","BloombergLineaM"
"1874855932968022385","Thu Jan 02 16:31:02 +0000 2025","21","El sexenio del Andrés Manuel López Obrador dejó un lamentable record de 196 000 asesinatos cifra que no ha mejorado en el nuevo mandato de la presidenta Claudia Sheinbaum. Pues en tan solo dos meses se han acumulado un total de 5 031 homicidios dolosos en México y se estima https://t.co/ud2sVVOyiH","1874855932968022385","https://pbs.twimg.com/media/GgTTiO-XkAEds3F.jpg","","es","Ciudad de México","1","3","9","https://x.com/RollingStoneMX/status/1874855932968022385","89210037","RollingStoneMX"
"1874837418039259202","Thu Jan 02 15:17:27 +0000 2025","373"," Dice que las personas que estaban cocinando desarrollaron tolerancia a la droga letal si la hubieran desarrollado no habrían las muertes por fentanilo en Estados Unidos la presidenta Claudia Sheinbaum reitera la falta de veracidad del reportaje publicado en The New York https://t.co/svSh3zrM1k","1874837418039259202","https://pbs.twimg.com/ext_tw_video_thumb/1874837161830146048/pu/img/8T7SRT0GZd2GY7BU.jpg","","es","Centro de la Ciudad de México","18","183","73","https://x.com/El_Universal_Mx/status/1874837418039259202","16676396","El_Universal_Mx"
"1874857628733415695","Thu Jan 02 16:37:46 +0000 2025","4"," 2025 AÑO DE LA MUJER INDÍGENA; ESTA SERÁ LA NUEVA IMAGEN DEL GOBIERNO DE MÉXICO Desde el 23 de diciembre del 2024 en su conferencia de prensa matutina la presidenta Claudia Sheinbaum anunció que este 2025 será el Año de la Mujer Indígena. La idea es resaltar el papel que https://t.co/UAt0akI7gP","1874857628733415695","https://pbs.twimg.com/media/GgTU5OiXkAAJoau.jpg","","es","Aguascalientes, Ags. MX","0","0","0","https://x.com/BI_Noticias/status/1874857628733415695","87913183","BI_Noticias"
"1874617829640810585","Thu Jan 02 00:44:53 +0000 2025","1255","Como gobernadora emanada de nuestro movimiento transformador #4T manifiesto el total respaldo a la posición humanista de nuestra Presidenta de la República Claudia Sheinbaum Pardo @Claudiashein en materia de migración. 🇲🇽 https://t.co/2sEyzz3E2z","1874617829640810585","https://pbs.twimg.com/media/GgP6-XPbAAEXL67.jpg","","es","Veracruz de Ignacio de la Llav","8","200","565","https://x.com/rocionahle/status/1874617829640810585","93467410","rocionahle"
"1874892163798229334","Thu Jan 02 19:12:03 +0000 2025","25","Mientras que las nuevas Tarjetas Bienestar para Beca Rita Cetina y Pensión Mujeres la Presidenta Claudia Sheinbaum anunció que será a partir de 3 de enero de 2025 cuando se hará la entrega de los nuevos plásticos que en su primera fase apoyará a mexicanas de 63 y 64 años. https://t.co/OIuDwLT0Yt","1874896457008042394","https://pbs.twimg.com/media/GgT4WsRbAAAw8gb.jpg","SinEmbargoMX","es","México","0","1","8","https://x.com/SinEmbargoMX/status/1874896457008042394","244218738","SinEmbargoMX"
"1874948787057438954","Thu Jan 02 22:40:00 +0000 2025","8","La Presidenta Claudia Sheinbaum condenó lo ocurrido en Nueva Orleans e indicó que se pusieron en contacto con los mexicanos que estaban en este Estado. El periodista @obedro nos comparte un resumen en #CaféyNoticias sobre la ola de violencia que azota EU. https://t.co/KZ8ZMg0BlA https://t.co/zD64EM6yJT","1874948787057438954","https://pbs.twimg.com/ext_tw_video_thumb/1874947552472367104/pu/img/SdV4GT-mtDOEiZK7.jpg","","es","México","0","0","0","https://x.com/SinEmbargoMX/status/1874948787057438954","244218738","SinEmbargoMX"
"1874839333146149350","Thu Jan 02 15:25:04 +0000 2025","8","🇲🇽 Nosotros nos encargamos de lo que ocurre en México comentó la presidenta Claudia Sheinbaum sobre el tema del fentanilo y su distribución en EU https://t.co/SGq8DGPuQc","1874839333146149350","https://pbs.twimg.com/ext_tw_video_thumb/1874839103839129600/pu/img/Q2gRsSnSZlgIyh-X.jpg","","es","México, Distrito Federal","0","9","2","https://x.com/lasillarota/status/1874839333146149350","152358615","lasillarota"
"1874829162856534324","Thu Jan 02 14:44:39 +0000 2025","2486","LULA PARE DE DESTRUIR O BRASIL https://t.co/yR5KmKGip0","1874829162856534324","https://pbs.twimg.com/media/GgS7L1sXYAAk0G4.jpg","","pt","São Paulo, Brasil","18","176","218","https://x.com/lucianocarvaIho/status/1874829162856534324","1050174967298629633","lucianocarvaIho"
"1874838513864347908","Thu Jan 02 15:21:49 +0000 2025","7","La presidenta Claudia Sheinbaum entregó las primeras tarjetas de la pensión Mujeres Bienestar 2025 en la conferencia matutina. https://t.co/buWRaaRKb5","1874838513864347908","","","es","Mexico City","0","1","0","https://x.com/nmas/status/1874838513864347908","25401359","nmas"
"1874837302050013446","Thu Jan 02 15:17:00 +0000 2025","13","#EnLaMañanera | La presidenta Claudia Sheinbaum (@Claudiashein) hizo entrega de las primeras tarjetas de la Pensión Mujeres Bienestar a mujeres del Estado de México. https://t.co/yMDontpqkK","1874837302050013446","https://pbs.twimg.com/media/GgTCiq7WkAAwHzi.jpg","","es","México","1","7","1","https://x.com/ElFinanciero_Mx/status/1874837302050013446","119051398","ElFinanciero_Mx"
"1874966571170628016","Thu Jan 02 23:50:40 +0000 2025","6"," | La presidenta Claudia Sheinbaum (@Claudiashein) destacó que este año el salario mínimo aumentó tres veces por encima de la inflación en donde México pasó del último al sexto lugar de Latinoamérica entre 2018 y 2025. https://t.co/mcUWxLaOYo https://t.co/1SUy9oNe0Y","1874966571170628016","https://pbs.twimg.com/media/GgU4JlAW0AAmSay.jpg","","es","México","0","0","3","https://x.com/LaRazon_mx/status/1874966571170628016","47379940","LaRazon_mx"
"1874816297512689666","Thu Jan 02 13:53:32 +0000 2025","0","APOYO AL PUEBLO: Mujeres mexicanas reciben tarjetas del programa #Bienestar ️ La presidenta Claudia Sheinbaum junto con Ariadna Montiel encabezan la entrega de tarjetas a mujeres mexicanas fortaleciendo su integración al programa de apoyo económico. https://t.co/3Q8c4NY0u1","1874816297512689666","https://pbs.twimg.com/media/GgSvfL7aEAAxS4V.jpg","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1874816297512689666","81164546","DiariodeMorelos"
"1874964955302154633","Thu Jan 02 23:44:15 +0000 2025","59","La mandataria hondureña Xiomara Castro y la presidenta de México Claudia Sheinbaum reafirmaron su compromiso con la defensa de la soberanía y la protección de los migrantes ante las amenazas del gobernante electo de Estados Unidos Donal Trump quien afirmó haría una https://t.co/jaywlaAj8S","1874964955302154633","https://pbs.twimg.com/media/GgU2rG4X0AAVSRf.jpg","","es","Tegucigalpa, Honduras","0","7","25","https://x.com/hnellibertador/status/1874964955302154633","248739609","hnellibertador"
"1874838305201946711","Thu Jan 02 15:20:59 +0000 2025","332","la presidenta Claudia Sheinbaum reitera la falta de veracidad del reportaje publicado en The New York Times sobre la producción de fentanilo. ¿Ustedes creen que en Estados Unidos no se fabrica fentanilo? cuestiona la presidenta. https://t.co/MJ8IcFAcj3","1874838305201946711","https://pbs.twimg.com/ext_tw_video_thumb/1874837912468201472/pu/img/sW9hR2PX5VwNudAp.jpg","","es","Mexico, ME","2","35","146","https://x.com/JucaNoticias/status/1874838305201946711","876678437943095296","JucaNoticias"
"1874847062514352575","Thu Jan 02 15:55:47 +0000 2025","45","#Guanajuato En la rueda de prensa #Mañanera de este jueves la presidenta Claudia Sheinbaum dijo que es bueno que Carlos Zamarripa ya dejó el cargo ya que es evidente que no hizo un buen papel como Fiscal estatal. Afirmó que Guanajuato sigue siendo el número uno en homicidios. https://t.co/bJXylbQjSq","1874847062514352575","https://pbs.twimg.com/amplify_video_thumb/1874846546447020032/img/cEfRdiwbhpFjNjGZ.jpg","","es","Celaya, Gto.","2","3","9","https://x.com/AGORAgto/status/1874847062514352575","563673065","AGORAgto"
"1874821221214220605","Thu Jan 02 14:13:06 +0000 2025","16","#Entérate || La presidenta de #México Claudia #Sheinbaum visitará el municipio de #Huauchinango para encabezar un evento del programa Pensión Mujeres Bienestar este sábado 4 de #enero. #Puebla #NoticiasPuebla #JuanCarlosValerioNoticias https://t.co/nXQatJeQsJ","1874821221214220605","https://pbs.twimg.com/media/GgSz7x-WsAAQtaF.jpg","","es","Puebla, Mexico","0","1","1","https://x.com/JCarlos_Valerio/status/1874821221214220605","167842439","JCarlos_Valerio"
"1874912423326437736","Thu Jan 02 20:15:30 +0000 2025","15","Justicia social y derechos para todas las personas: En la #MañaneraDelPueblo la presidenta @Claudiashein entregó las primeras tarjetas de la Pensión Mujeres Bienestar. Un programa que a partir de este año beneficiará a la mujeres mexicanas de 60 a 64 años. En este mismo https://t.co/KGTaRQxyVo","1874912423326437736","https://pbs.twimg.com/media/GgUG6XrXwAAlsZf.jpg","","es","Ciudad de México","0","0","6","https://x.com/ClaudiaOliviaM/status/1874912423326437736","1545474338572451841","ClaudiaOliviaM"
"1874925566849171542","Thu Jan 02 21:07:44 +0000 2025","4","El proyecto de vivienda de nuestra presidenta Claudia Sheinbaum propone construir 1 millón de viviendas nuevas 450 mil acciones de mejoramiento y 1 millón de regularizaciones de escrituras para este 2025. Aquí te cuento más sobre esto pues estamos trabajando para garantizar https://t.co/x7xts8D1CV","1874925566849171542","https://pbs.twimg.com/media/GgUS3ebXAAATUzl.jpg","","es","Puebla","0","2","0","https://x.com/soy_tonolopez/status/1874925566849171542","1635411570694971393","soy_tonolopez"
"1874875411953491992","Thu Jan 02 17:48:26 +0000 2025","4","Información sobre producción de fentanilo del New York Times no es creíble: Presidenta Claudia Sheinbaum https://t.co/pukwyI6NDY https://t.co/lwI20A75TZ","1874875411953491992","https://pbs.twimg.com/media/GgTlP9bWMAAVgkj.jpg","","es","","0","0","0","https://x.com/Enlace_noti24/status/1874875411953491992","1311892445878259712","Enlace_noti24"
"1874959067376153062","Thu Jan 02 23:20:51 +0000 2025","9","▪️Gracias al buen gobierno de nuestra presidenta Claudia Sheinbaum y al proyecto de la #4T. Se estima una dispersión correspondiente en Enero - Febrero de una entrega de: 14.5 Millones de apoyos a derechohabientes y beneficiarios. 544.6 MDP la inversión social en el 2025. https://t.co/kOiW378Wpe","1874959067376153062","https://pbs.twimg.com/media/GgUxVLNbMAENbEt.jpg","","es","Durango, México","0","0","7","https://x.com/MarioMedrano_4T/status/1874959067376153062","1860783714432860160","MarioMedrano_4T"
"1874844584716685463","Thu Jan 02 15:45:56 +0000 2025","0","Información sobre producción de fentanilo del New York Times no es creíble: Presidenta Claudia Sheinbaum https://t.co/lxDWzbfZnG","1874844584716685463","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1874844584716685463","161420743","edomexaldia"
"1874912296725881230","Thu Jan 02 20:15:00 +0000 2025","0"," Entrega de Tarjetas del Bienestar La presidenta Claudia Sheinbaum inició la entrega simbólica de la pensión Mujeres Bienestar que apoyará a cerca de un millón de mujeres con $3 000 bimestrales. &gt;&gt;&gt;&gt; https://t.co/JgZmMU6WWS https://t.co/aYRp3VbRE1","1874912296725881230","https://pbs.twimg.com/media/GgUBaWva4AAC4ju.png","","es","México","0","0","0","https://x.com/MexiquenseTV/status/1874912296725881230","409390767","MexiquenseTV"
"1874557838334611752","Wed Jan 01 20:46:30 +0000 2025","0","Desea la presidenta Claudia Sheinbaum feliz 2025 a todos los mexicanos (Video) https://t.co/uronlS1YSb","1874557838334611752","","","es","","0","0","0","https://x.com/SergioPeimbertC/status/1874557838334611752","569495509","SergioPeimbertC"
"1874849070084128887","Thu Jan 02 16:03:45 +0000 2025","1"," Por qué no inican un proceso de autocrítica por qué el pueblo de México no vota por ellos tienen mucho odio declaró la presidenta Claudia Sheinbaum sobre las críticas de la oposición https://t.co/oH3ECcYlaV","1874849070084128887","https://pbs.twimg.com/amplify_video_thumb/1874848498853527552/img/jODlEwf2BeGoNeGq.jpg","","es","","0","0","0","https://x.com/heraldodemexico/status/1874849070084128887","846899281806082053","heraldodemexico"
"1874861413052625292","Thu Jan 02 16:52:48 +0000 2025","17","#Política ES EVIDENTE QUE ZAMARRIPA NO HIZO UN BUEN PAPEL : SHEINBAUM Desde la primera mañanera del 2025 la presidenta Claudia #Sheinbuam (@Claudiashein )🇲🇽se pronunció respecto a la renovación de la #Fiscalía General de Guanajuato: Es bueno que el Fiscal haya dejado el https://t.co/Ex1FcUlxeA","1874861413052625292","https://pbs.twimg.com/amplify_video_thumb/1874861309390458880/img/todkX0hncCy7wmv6.jpg","","es","Guanajuato, México","0","1","0","https://x.com/adame_wendoline/status/1874861413052625292","991071558469898240","adame_wendoline"
"1874892163798229334","Thu Jan 02 18:55:00 +0000 2025","113","Comienza 2025 y con ello arranca la dispersión de pagos de algunos programas sociales del Gobierno encabezado por la Presidenta Claudia Sheinbaum ¿Cuáles son los primeros pagos? ¿En qué fechas se va a poder cobrar ese apoyo? Te contamos en este ","1874892163798229334","","","es","México","0","2","37","https://x.com/SinEmbargoMX/status/1874892163798229334","244218738","SinEmbargoMX"
"1874844717428736497","Thu Jan 02 15:46:28 +0000 2025","1539","¿Por qué algunos opositores insisten en llamar presidenta a la señora Claudia Sheinbaum? ¿Ya se les olvidó que es una espuria? https://t.co/jScAkUhlzs","1874844717428736497","https://pbs.twimg.com/media/GgTJVcpWwAAIX7q.jpg","","es","19.569300,-99.326335","14","558","569","https://x.com/LOVREGA/status/1874844717428736497","249812258","LOVREGA"
"1874853794653352433","Thu Jan 02 16:22:32 +0000 2025","341","Respuesta hoy de la Presidenta de México @Claudiashein a lo expresado por la Presidenta de Honduras @XiomaraCastroZ ayer en su discurso de inicio de año donde adelantó una convocatoria de Cancilleres para tratar los temas de Migración Cuba y Haití. @CancilleriaHN https://t.co/GE2K39grII","1874853794653352433","https://pbs.twimg.com/ext_tw_video_thumb/1874853756573024257/pu/img/ITyZNxFuRwGp2sEy.jpg","","es","","8","50","105","https://x.com/gtorreszelaya1/status/1874853794653352433","1103108771021230080","gtorreszelaya1"
"1874953819974758458","Thu Jan 02 23:00:00 +0000 2025","1"," Vamos a mejorar : afirma la presidenta Claudia Sheinbaum sobre seguridad nacional en 2025. ‍️ https://t.co/onqQ0exrbm","1874953819974758458","","","es","Cancún, Quintana Roo","0","0","0","https://x.com/novedadesqroo/status/1874953819974758458","156411459","novedadesqroo"
"1874665610975891595","Thu Jan 02 03:54:45 +0000 2025","982","No a la reelección y al nepotismo. Apoyemos a nuestra presidenta @Claudiashein que propone la no reelección para todos los cargos de elección popular y no al nepotismo. Yo aumentaría también la revocación de mandato para todos los cargos de elección popular incluidos https://t.co/OP7driarui","1874665610975891595","https://pbs.twimg.com/ext_tw_video_thumb/1874665564154806272/pu/img/POXQ5LmAz4wAeMLi.jpg","","es","","16","183","444","https://x.com/Monicao2712/status/1874665610975891595","1250927051302936577","Monicao2712"
"1874647803168698389","Thu Jan 02 02:44:00 +0000 2025","294","¡No caigas! la Presidenta @Claudiashein no invita a invertir en plataformas financieras En los videos que circulan su voz fue alterada con #InteligenciaArtificial además en los audiovisuales originales la doctora no solicita ninguna inversión https://t.co/XtlkiJEDRx","1874647803168698389","https://pbs.twimg.com/media/GhHowy8XcAAh4Vm.jpg","","es","México","2","3","234","https://x.com/infodemiaMex/status/1874647803168698389","1277632595040272385","infodemiaMex"
"1874801320680694189","Thu Jan 02 12:54:01 +0000 2025","312","En pocas palabras y en menos de 3 minutos la presidenta mexicana Claudia Sheinbaum destruye el relato del neoliberalismo y denuncia el criminal gasto militar impulsado por EEUU y sus vasallos europeos de la OTAN https://t.co/JZrQzSgc1u","1874801320680694189","https://pbs.twimg.com/ext_tw_video_thumb/1874801241307394048/pu/img/U6hE39Vu3FcaF4Wg.jpg","","es","Santiago, Chile","4","40","184","https://x.com/Hugo_Gutierrez_/status/1874801320680694189","169979854","Hugo_Gutierrez_"
"1874832150299865529","Thu Jan 02 14:56:31 +0000 2025","12","En su conferencia mañanera del pueblo la Presidenta Claudia Sheinbaum (@Claudiashein) mostró el precio promedio de la gasolina por país. https://t.co/7ci62fs6Yp","1874832150299865529","https://pbs.twimg.com/media/GgS91XIXsAAhQte.png","","es","In YouTube","0","0","4","https://x.com/JoseyyyJose/status/1874832150299865529","3171778225","JoseyyyJose"
"1874244149094093134","Wed Jan 01 00:35:27 +0000 2025","6","Claudia Sheinbaum Pardo se convierte en la primera mujer en la historia de su país en ejercer el cargo de Presidenta. PARTE 1: Los 24 personajes de 2024 https://t.co/gSSZDhof4l https://t.co/0EUNG5Ka00","1874253063953015213","https://pbs.twimg.com/media/GgKuk3tWUAEAFFX.jpg","SinEmbargoMX","es","México","1","3","0","https://x.com/SinEmbargoMX/status/1874253063953015213","244218738","SinEmbargoMX"
