"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875331307196092843","Sat Jan 04 01:20:03 +0000 2025","11","La Presidenta Claudia Sheinbaum recordó su participación en el Consejo Estudiantil Universitario que luchó contra la imposición de cuotas de inscripción de colegiaturas y de los exámenes departamentales en la UNAM. En Vivo #LosPeriodistas https://t.co/ftDtD9GPou https://t.co/zPPUJ8wC53","1875351453600248179","https://pbs.twimg.com/ext_tw_video_thumb/1875351242148556800/pu/img/ThKa4nX_SXZkfiz_.jpg","SinEmbargoMX","es","México","0","3","0","https://x.com/SinEmbargoMX/status/1875351453600248179","244218738","SinEmbargoMX"
"1875400834197934550","Sat Jan 04 04:36:16 +0000 2025","453"," Se vuelan la barda el gobierno federal aseguró que el aumento al precio de la gasolina no es por el incremento al #IEPS sino por un abuso de las gasolineras . La presidenta Claudia Sheinbaum aseguró que la #Profeco irá a las gasolineras a ponerles tache : https://t.co/PEpvKhW4Up","1875400834197934550","https://pbs.twimg.com/media/GgbDFeDXEAAC1jv.jpg","","es","ÜT: 19.313399,-99.139971","8","37","109","https://x.com/nacholozano/status/1875400834197934550","31141996","nacholozano"
"1875612387459662198","Sat Jan 04 18:36:55 +0000 2025","4"," ENTÉRATE: en #Huauchinango inicia la entrega de Tarjetas de Pensión de Mujeres para el #Bienestar encabezada por la presidenta Claudia #Sheinbaum quien realiza así su primera actividad pública en #Puebla con Alejandro Armenta como gobernador. https://t.co/rwo359KLmT","1875612387459662198","https://pbs.twimg.com/media/GgeDhuVbcAAQ1jI.jpg","","es","Puebla, México","0","0","1","https://x.com/quorum_mx/status/1875612387459662198","342796598","quorum_mx"
"1875038123593208263","Fri Jan 03 04:34:59 +0000 2025","4","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) celebró la renuncia de Carlos Zamarripa Aguirre (@carloszamarr) como titular de la Fiscalía de Guanajuato (@FGEGUANAJUATO): Es evidente que no hizo un buen papel . : @JC_Barajas https://t.co/PbxgTork89","1875038123593208263","https://pbs.twimg.com/media/GgV5OC6WsAE4mvN.jpg","","es","México","0","1","4","https://x.com/ElFinanciero_Mx/status/1875038123593208263","119051398","ElFinanciero_Mx"
"1875559370039455963","Sat Jan 04 15:06:14 +0000 2025","16","Si hubieran quitado el fuero Lopez Obrador sería juzgado y Claudia Sheimbaun no sería presidenta. La suprema corte de justicia estaría manejando el país. ¿Saben quién se opuso en contra de todos?","1875559370039455963","","","es","","1","8","9","https://x.com/elchairorodolfo/status/1875559370039455963","1619150805818540032","elchairorodolfo"
"1874992081271148828","Fri Jan 03 01:32:02 +0000 2025","439","Lo que más me gustó de nuestra PresidentA fue su humanismo: frente a la catástrofe de crisis humanitaria que enfrenta el pobre pueblo de USA debemos seguir apoyándolos a tratar de que les llegue menos droga. Claro que a la mafia del poder gringo eso les molesta; cada laboratorio","1874992081271148828","","","es","Mexico","2","17","219","https://x.com/HectorAtarrabia/status/1874992081271148828","108359823","HectorAtarrabia"
"1875408437133344925","Sat Jan 04 05:06:29 +0000 2025","2035","Respaldo totalmente la reforma electoral de mi gran Presidenta Claudia Sheimbaun. No a los plurinominales y no reelección.","1875408437133344925","","","es","Chilpancingo de los Bravo, Gro","58","471","846","https://x.com/FelixSalMac/status/1875408437133344925","979584186129551361","FelixSalMac"
"1875477017556062553","Sat Jan 04 09:39:00 +0000 2025","23","La Presidenta Claudia Sheinbaum Pardo publicó el pasado 31 de diciembre de 2024 un decreto que actualiza los montos del subsidio al empleo para el pago del Impuesto Sobre la Renta (ISR). https://t.co/yBpPVRRSIG","1875477017556062553","","","es","México","0","1","8","https://x.com/SinEmbargoMX/status/1875477017556062553","244218738","SinEmbargoMX"
"1875669529390661778","Sat Jan 04 22:23:58 +0000 2025","417","Muy bien Felix así habla alguien que sí ha caminado en el movimiento y junto a AMLO y ahora Claudia desde siempre. https://t.co/q1Q0D9zuf5","1875669529390661778","https://pbs.twimg.com/media/Gge3XR8WYAAWVV-.jpg","","es","","2","59","208","https://x.com/ChicShion/status/1875669529390661778","1192483572185255936","ChicShion"
"1875245384739799216","Fri Jan 03 18:18:34 +0000 2025","322","Cuando unas lo veían como su derecho y otras como su ambición llegó quien lo tomó como una responsabilidad. Eso es destino. Mi completa admiración a la Doctora @Claudiashein https://t.co/JO5ii6AjAW","1875245384739799216","https://pbs.twimg.com/ext_tw_video_thumb/1875245333619392512/pu/img/Sdgaj0W7s-g1fIjf.jpg","","es","México","11","23","142","https://x.com/liliaaguilarmx/status/1875245384739799216","109744495","liliaaguilarmx"
"1875610597724991580","Sat Jan 04 18:29:48 +0000 2025","6","En #Huauchinango el gobernador Alejandro Armenta y la presidenta de México Claudia Sheinbaum realizan la Entrega de Tarjetas de la Pensión Mujeres Bienestar. #Puebla https://t.co/GD8NOfvhCe","1875610597724991580","https://pbs.twimg.com/media/GgeBQonWgAA98Du.jpg","","es","Puebla, Mexico","0","1","1","https://x.com/JCarlos_Valerio/status/1875610597724991580","167842439","JCarlos_Valerio"
"1875512505944174743","Sat Jan 04 12:00:01 +0000 2025","8","#LHEconomía | La presidenta de México Claudia Sheinbaum hizo una comparativa de los salarios mínimos de la región que incluye a Guatemala. Aquí las cifras ️https://t.co/Gh3gYSgSe6 https://t.co/tLnXadiTjs","1875512505944174743","https://pbs.twimg.com/media/GgawYxnXoAAiYA8.jpg","","es","Guatemala","0","1","1","https://x.com/lahoragt/status/1875512505944174743","168557941","lahoragt"
"1875665032433787187","Sat Jan 04 22:06:06 +0000 2025","12","Durante su gira en #Huauchinango la Presidenta de México Claudia Sheinbaum señaló que trabajará de la mano con el gobernador Alejandro Armenta y lo apoyará para crear más preparatorias y universidades. Indicó que se mantendrá el programa Jóvenes Construyendo el Futuro para https://t.co/qZ5qxoa3Qz","1875665032433787187","https://pbs.twimg.com/media/GgezVTWWIAEYVnd.jpg","","es","Puebla, Mexico","0","1","5","https://x.com/JCarlos_Valerio/status/1875665032433787187","167842439","JCarlos_Valerio"
"1875618549676601507","Sat Jan 04 19:01:24 +0000 2025","7","️ Es un buen hombre y vamos a trabajar con él dijo la presidenta Claudia Sheinbaum al gobernador Alejandro Armenta. Ambos encabezan la entrega de tarjetas de la pensión 'Mujeres Bienestar' en Huauchinango en la Sierra Norte de Puebla. : Carlos Morales https://t.co/n6Zv9DiET1","1875618549676601507","https://pbs.twimg.com/ext_tw_video_thumb/1875618467371741188/pu/img/bfN98Af4rUSscECB.jpg","","es","Puebla, México","0","0","1","https://x.com/TelediarioPUE/status/1875618549676601507","1111296306981621760","TelediarioPUE"
"1875671371654811697","Sat Jan 04 22:31:17 +0000 2025","0","En #Huauchinango Puebla presidenta Claudia Sheinbaum entrega nuevas tarjetas para la Pensión Mujeres Bienestar https://t.co/DhFbz0Q9p2 #noticias #news #Puebla #Oaxaca #Mexico #PensionMujeresBienestar @Claudiashein @GobiernoMX https://t.co/gxivqhp1KU","1875671371654811697","https://pbs.twimg.com/media/Gge5K42W4AAfojQ.jpg","","es","Oaxaca","0","1","0","https://x.com/propuestaoaxaca/status/1875671371654811697","112348435","propuestaoaxaca"
"1875623263898104193","Sat Jan 04 19:20:08 +0000 2025","3"," El 2025 es el año de las mujeres destaca la presidenta Claudia Sheinbaum al indicar que la pensión de Mujeres Bienestar busca apoyar a más de 46 mil inscritas al programa https://t.co/NtGtvNNYNk","1875623263898104193","https://pbs.twimg.com/ext_tw_video_thumb/1875622681686466560/pu/img/jkylGCR6r-ajyz6i.jpg","","es","Puebla,Pue","0","0","0","https://x.com/carlosmartinh/status/1875623263898104193","84593007","carlosmartinh"
"1875681477935169792","Sat Jan 04 23:11:27 +0000 2025","1","En Huauchinango Puebla presidenta Claudia Sheinbaum entrega nuevas tarjetas para la Pensión Mujeres Bienestar https://t.co/jB4J3i3zSl https://t.co/In3KpnnWI5","1875681477935169792","https://pbs.twimg.com/media/GgfCXIhW8AADO1u.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1875681477935169792","129328568","ClickGdl"
"1875569001490710805","Sat Jan 04 15:44:30 +0000 2025","13","La presidenta Claudia Sheinbaum entregará tarjetas del Bienestar a mujeres de 60 a 64 años de edad: Este es un Gobierno de mujeres para las mujeres mexicanas. Nos vamos a dedicar seis años a reconocer el trabajo de las mujeres mexicanas . Juan Becerra Acosta (@juanbaaq) en https://t.co/jwQ8f2YtGq","1875569001490710805","https://pbs.twimg.com/amplify_video_thumb/1875568781495566336/img/H57IBxc8P8HrUL1Z.jpg","","es","Ciudad de Mexico","0","2","2","https://x.com/Radio_Formula/status/1875569001490710805","148372339","Radio_Formula"
"1875643664325836883","Sat Jan 04 20:41:12 +0000 2025","1","Esta es la primera visita en el 2025 de la presidenta Claudia Sheinbaum a Hidalgo https://t.co/d8fqyDTwKg","1875643664325836883","","","es","Pachuca de Soto, Hidalgo","0","0","0","https://x.com/ElSoldeHgo/status/1875643664325836883","2530517137","ElSoldeHgo"
"1875320485933994171","Fri Jan 03 23:17:00 +0000 2025","5","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que cumple su promesa de no incrementar el precio de la gasolina Profeco va a ponerles un tache para que la gente sepa que no están dentro del margen. : @TonyAguirre10 https://t.co/PpGnETkuJr","1875320485933994171","https://pbs.twimg.com/amplify_video_thumb/1875295707776872450/img/JtSgaZmR0ImJHMN0.jpg","","es","México","0","2","4","https://x.com/ElFinanciero_Mx/status/1875320485933994171","119051398","ElFinanciero_Mx"
"1875680580882591992","Sat Jan 04 23:07:53 +0000 2025","1"," ¡A México se le respeta! dice Sheinbaum La presidenta Claudia Sheinbaum señaló que nadie debe burlarse de los migrantes mexicanos que viven en Estados Unidos. https://t.co/JBXl3XkXvO https://t.co/4cO95jhj3H","1875680580882591992","https://pbs.twimg.com/media/GgfBi25XcAErcvE.jpg","","es","Oaxaca","0","1","0","https://x.com/jorgemoralesoax/status/1875680580882591992","133527332","jorgemoralesoax"
"1875333823833010644","Sat Jan 04 00:10:00 +0000 2025","11","El Gobierno que encabeza la Presidenta Claudia Sheinbaum Pardo dio a conocer este viernes el calendario de foros para elaborar el Plan Nacional de Desarrollo (PND) 2025-2030. https://t.co/NAUeoeRYd0","1875333823833010644","","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1875333823833010644","244218738","SinEmbargoMX"
"1875634598194934070","Sat Jan 04 20:05:10 +0000 2025","6"," ¡Bienvenida Presidenta Claudia Sheinbaum a Huauchinango! Es un honor recibirte en esta tierra llena de tradición y corazón. Hoy Huauchinango se viste de fiesta para acompañarte en este camino de transformación que lideras con firmeza y compromiso. ¡Seguimos https://t.co/MStKct393B","1875634598194934070","https://pbs.twimg.com/media/GgeXuXWXMAEj3uN.jpg","","es","Puebla","0","0","0","https://x.com/NoraMEscamilla/status/1875634598194934070","815378106","NoraMEscamilla"
"1875391720525066502","Sat Jan 04 04:00:03 +0000 2025","9"," El reportaje que presentó el #TheNewYorkTimes y la respuesta de la presidenta Claudia Sheinbaum. Esto nos dice David Saucedo (@David_Saucedo_) Consultor de Seguridad Pública en #YaCierra con @YuririaSierra. https://t.co/fyqiPoT8IK","1875391720525066502","https://pbs.twimg.com/amplify_video_thumb/1875387754668044288/img/4H1q7SUKaDNVOxnj.jpg","","es","Ciudad Imagen","2","1","3","https://x.com/Imagen_Mx/status/1875391720525066502","88957440","Imagen_Mx"
"1875211925979828590","Fri Jan 03 16:41:00 +0000 2025","7","@obedro #EnVivo ¬ #CaféYNoticias Esta mañana la Presidenta Claudia Sheinbaum transmitió un video que ha circulado en redes sociales en el que se puede observar los efectos del fentanilo en un policía. Vamos a ver un pequeño extracto https://t.co/yjihC8TlR5 https://t.co/XEwdMiTuhI","1875220829929455682","https://pbs.twimg.com/media/GgYfYJgaoAAEKXY.jpg","SinEmbargoMX","es","México","1","1","4","https://x.com/SinEmbargoMX/status/1875220829929455682","244218738","SinEmbargoMX"
"1875663669855707291","Sat Jan 04 22:00:41 +0000 2025","0","#Nacionales #Sheinbaum Durante su gira por Puebla la Presidenta Claudia Sheinbaum pidió respeto para los mexicanos https://t.co/0NKbbjEmEC","1875663669855707291","","","es","Chihuahua","0","0","0","https://x.com/diariochihuahua/status/1875663669855707291","107224800","diariochihuahua"
"1875659973847330839","Sat Jan 04 21:46:00 +0000 2025","2","La presidenta Claudia Sheinbaum Pardo estuvo hoy en #Huauchinango en donde declaró que trabajará con el gobernador de #Puebla Alejandro Armenta Mier. https://t.co/m8IIYiMOlX","1875659973847330839","https://pbs.twimg.com/ext_tw_video_thumb/1875654896373977088/pu/img/Ek1IHFiT1ol3HRaT.jpg","","es","Puebla, México","0","1","0","https://x.com/janethleontv/status/1875659973847330839","124544952","janethleontv"
"1875502661170249889","Sat Jan 04 11:20:54 +0000 2025","0","Estamos cumpliendo con nuestra promesa de no aumentar el precio de las gasolinas en términos reales: Presidenta Claudia Sheinbaum https://t.co/HgMx7hyrz3 https://t.co/8JlrYOOBMp","1875502661170249889","https://pbs.twimg.com/media/GgcfuoAa8AEUnS5.jpg","","es","","0","0","0","https://x.com/sobret2/status/1875502661170249889","447716787","sobret2"
"1875313480330305677","Fri Jan 03 22:49:10 +0000 2025","7","Claudia Sheinbaum anuncia campaña para combatir el fentanilo; dice que la compartirá con el gobierno de Donald Trump en #EEUU. La presidenta @Claudiashein recordó que en una de sus llamadas con Trump le dijo que en #México no hay problema de muertes por fentanilo porque nos https://t.co/SkbHHRIved","1875313480330305677","https://pbs.twimg.com/ext_tw_video_thumb/1875312995363864578/pu/img/JxdAKgjm_rqsmUdB.jpg","","es","Hermosillo, Sonora","0","6","5","https://x.com/elalbertomedina/status/1875313480330305677","136721079","elalbertomedina"
"1875383336950231174","Sat Jan 04 03:26:45 +0000 2025","4"," CENAGAS es TENDENCIA porque el exgobernador de #Veracruz Cuitláhuac García se incorpora al Gobierno de la presidenta Claudia Sheinbaum como director de CENAGAS. https://t.co/8ARbJp2vVp","1875383336950231174","https://pbs.twimg.com/media/GgazNOqaMAALq9w.jpg","","es","México","0","0","1","https://x.com/tendenciamexic/status/1875383336950231174","840363168","tendenciamexic"
"1875615004613079289","Sat Jan 04 18:47:18 +0000 2025","2"," #ENTÉRATE: Vamos a trabajar de la mano de Alejandro es un buen hombre y quiere mucho a #Puebla dice en #Huauchinango la presidenta Claudia #Sheinbaum en el primer acto en que Alejandro Armenta Mier la acompaña como gobernador en territorio poblano. https://t.co/HCkdud30B5","1875615004613079289","https://pbs.twimg.com/media/GgeF6EQa8AE_ATT.jpg","","es","Puebla, México","0","0","1","https://x.com/quorum_mx/status/1875615004613079289","342796598","quorum_mx"
"1875302407699378495","Fri Jan 03 22:05:10 +0000 2025","34","Estoy tan triste porque la jueza federal Nancy Salas que amenazó con encarcelar a mí Presidenta Claudia y al Presidente del Senado Fernández Noroña por su amparo emitido decide dar punto final a su límpida carrera judicial y dedicarse a robar en lo particular. Ya veremos dijo https://t.co/VjtdopTWd6","1875302407699378495","https://pbs.twimg.com/ext_tw_video_thumb/1875302375763623936/pu/img/1a9AaLD0IMvbMX8O.jpg","","es","","0","2","18","https://x.com/Lupis191919/status/1875302407699378495","1699162685542219776","Lupis191919"
"1875330951800094906","Fri Jan 03 23:58:35 +0000 2025","5"," | Sheinbaum promete ampliar la Toluca-Tejupilco En su gira por el #Edomex la presidenta Claudia Sheinbaum anunció que gestionará los recursos necesarios para ampliar la carretera federal #Toluca-#Tejupilco en el tramo que conecta con Ciudad Altamirano #Guerrero. https://t.co/jH1gh3cj82","1875330951800094906","https://pbs.twimg.com/media/GgaDj5BW0AAGPN4.jpg","","es","Toluca, México","0","0","2","https://x.com/ADNoticiasMex/status/1875330951800094906","84653617","ADNoticiasMex"
"1875666036122386777","Sat Jan 04 22:10:05 +0000 2025","8","#Nacional La presidenta Claudia Sheinbaum (@Claudiashein) encabezó la entrega de 556 tarjetas en #Huachinango #Puebla para mujeres beneficiarias de la Pensión Mujeres Bienestar programa que reconocerá la labor histórica de las mujeres mexicanas. Durante el evento la https://t.co/5tCE7lR1LN","1875666036122386777","https://pbs.twimg.com/ext_tw_video_thumb/1875662540316758016/pu/img/KfnvNZPMzFdnp2nM.jpg","","es","","0","0","3","https://x.com/SPRInforma/status/1875666036122386777","1494838028690362370","SPRInforma"
"1875637207622676498","Sat Jan 04 20:15:32 +0000 2025","1","La Presidenta Claudia Sheinbaum en Huauchinango acude a entregar 46 mil tarjetas para mujeres de 64 años. Ante la comunidad habla de la Cuarta Transformación y del empoderamiento de las mujeres. @Claudiashein @larevista_unica https://t.co/3CVSApQJTQ","1875637207622676498","https://pbs.twimg.com/ext_tw_video_thumb/1875637178203512832/pu/img/Q1vPosrEz17Ix-tF.jpg","","es","Puebla Puebla","0","0","1","https://x.com/SilviadeJulian/status/1875637207622676498","542267484","SilviadeJulian"
"1875682984226939203","Sat Jan 04 23:17:26 +0000 2025","0","EN HUAUCHINANGO PUEBLA PRESIDENTA CLAUDIA SHEINBAUM ENTREGA NUEVAS TARJETAS PARA LA PENSIÓN MUJERES BIENESTAR - https://t.co/J6yLTHgXH6","1875682984226939203","","","es","Oaxaca, México","0","0","0","https://x.com/agenciaoaxacamx/status/1875682984226939203","3280778112","agenciaoaxacamx"
"1875678848823783641","Sat Jan 04 23:01:00 +0000 2025","1","#LoMásVisto | México afina plan contra deportaciones masivas de EU La presidenta Claudia Sheinbaum afirma que ya se trabaja en una estrategia. @ivonnemelgar comparte estos datos en #ImagenInformativa #ImagenRadio #PoniendoAMéxicoEnLaMismaSintonía https://t.co/uZc9IGnatF","1875678848823783641","https://pbs.twimg.com/media/GgYVC1lWsAEaagk.jpg","","es","Ciudad Imagen","0","0","0","https://x.com/Imagen_Mx/status/1875678848823783641","88957440","Imagen_Mx"
"1875384329326752144","Sat Jan 04 03:30:41 +0000 2025","4","La presidenta Claudia Sheinbaum anunció que Cuitláhuac García uno de los gobernadores más cuestionados de los últimos años será el titular del Cenagas. Pero su experiencia en la materia energética es muy pobre. https://t.co/rilSg0roee","1875384329326752144","","","es","México DF","0","1","3","https://x.com/revistaetcetera/status/1875384329326752144","38278953","revistaetcetera"
"1875252464875913632","Fri Jan 03 18:46:42 +0000 2025","0","La gobernadora Margarita González Saravia confirma la visita de la presidenta Claudia Sheinbaum Pardo al estado de Morelos para el próximo domingo donde entregará las tarjetas de Mujeres de Bienestar en el municipio de Xochitepec. https://t.co/qs0S1ItNww","1875252464875913632","https://pbs.twimg.com/ext_tw_video_thumb/1875252284051091457/pu/img/DjNN7lUAAa41rBDo.jpg","","es","Cuernavaca Morelos, México","0","0","0","https://x.com/ZonaCNoticias/status/1875252464875913632","599574140","ZonaCNoticias"
"1875212231425847611","Fri Jan 03 16:06:50 +0000 2025","66","#MañaneraDelPueblo La presidenta @Claudiashein mostró dos videos tomados de las redes sociales y extraídos de noticiarios estadunidenses en los que agentes de la policía pierden el conocimiento al manipular fentanilo que fue confiscado a criminales. https://t.co/X5g6HriyoH","1875212231425847611","","","es","México","3","20","48","https://x.com/lajornadaonline/status/1875212231425847611","35977487","lajornadaonline"
"1875323757482373321","Fri Jan 03 23:30:00 +0000 2025","4","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) informó que Cuitláhuac García (@CuitlahuacGJ) exgobernador de Veracruz será el titular de CENAGAS (@CENAGAS_mx). : @TonyAguirre10 https://t.co/4mIp26ZJpK","1875323757482373321","https://pbs.twimg.com/amplify_video_thumb/1875295874806640641/img/mY6oJyxza1YoKV20.jpg","","es","México","1","2","7","https://x.com/ElFinanciero_Mx/status/1875323757482373321","119051398","ElFinanciero_Mx"
"1875640809934221431","Sat Jan 04 20:29:51 +0000 2025","135","️ ¡A México se le respeta! ️ 🇲🇽 La presidenta Claudia Sheinbaum señala que nadie debe burlarse de los migrantes mexicanos en Estados Unidos; son héroes y heroínas de la patria asegura https://t.co/eNzt2PAjFV","1875640809934221431","","","es","Centro de la Ciudad de México","31","318","18","https://x.com/El_Universal_Mx/status/1875640809934221431","16676396","El_Universal_Mx"
"1875125451213124014","Fri Jan 03 10:22:00 +0000 2025","6","#Política | El 2024 fue un año en el que varias reformas a la Constitución fueron aprobadas. También terminó el sexenio de Andrés Manuel López Obrador y comenzó el gobierno de la primera mujer presidenta del país Claudia Sheinbaum. ️ @CaemOG https://t.co/YIX0n4c14C","1875125451213124014","","","es","México","0","0","0","https://x.com/PdPagina/status/1875125451213124014","3087410276","PdPagina"
