"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1864049468594884871","Tue Dec 03 20:50:00 +0000 2024","55","La presidenta Claudia Sheinbaum descartó algún tipo de invasión por parte de Estados Unidos ante las amenazas del presidente electo Donald Trump quien llega a la Presidencia estadounidense en enero de 2025 https://t.co/44oN7buyyQ https://t.co/dTSa9Xau1p","1864049468594884871","https://pbs.twimg.com/media/Gd5hPQBWsAAP0xU.jpg","","es","Centro de la Ciudad de México","7","71","9","https://x.com/El_Universal_Mx/status/1864049468594884871","16676396","El_Universal_Mx"
"1864455252688154766","Wed Dec 04 23:42:26 +0000 2024","1","Sheinbaum ofrece nueva ruta de investigación en caso Ayotzinapa https://t.co/A39t1kFouj","1864455252688154766","","","es","CDMX, México","0","0","0","https://x.com/PacoZeaCom/status/1864455252688154766","740966304543178752","PacoZeaCom"
"1864310453423210540","Wed Dec 04 14:07:03 +0000 2024","90"," #ÚLTIMAHORA ¡Atención! El Salario mínimo incrementará un 12% desde el 1 de enero de 2025 ️ Marath Baruch Bolaños secretario del Trabajo y Previsión Social señala que este incremento impactará a 8.5 millones de personas trabajadoras. https://t.co/ctP5Oa281Y https://t.co/hASipgqgbc","1864310453423210540","https://pbs.twimg.com/ext_tw_video_thumb/1864309803712921600/pu/img/qzj9AH6kxXeP1ecn.jpg","","es","Centro de la Ciudad de México","6","2","33","https://x.com/El_Universal_Mx/status/1864310453423210540","16676396","El_Universal_Mx"
"1863755028365815968","Tue Dec 03 01:20:00 +0000 2024","1","#ExplicadorPolítico | El próximo 5 de febrero Claudia Sheinbaum celebrará el 108 aniversario de la Carta Magna festejando la profunda reforma hecha en el primer periodo ordinario de la LXVI Legislatura. ️Por @chamanesco https://t.co/6QyEMuCnUm","1863755028365815968","","","es","México","0","1","0","https://x.com/PdPagina/status/1863755028365815968","3087410276","PdPagina"
"1864445001469411404","Wed Dec 04 23:01:42 +0000 2024","3","#Entérate Después de que surgió un video en el que el expresidente Carlos Salinas de Gortari se dice desempleado y sin pensión la presidenta de México Claudia Sheinbaum Pardo ironizó que puede pedir su apoyo del Bienestar para adultos mayores. https://t.co/uFliYamfGM","1864445001469411404","https://pbs.twimg.com/media/Gd_W2OcXMAARnus.jpg","","es","Villahermosa, Tabasco, México","0","1","0","https://x.com/sinreservas620/status/1864445001469411404","87046801","sinreservas620"
"1864430128148718060","Wed Dec 04 22:02:36 +0000 2024","10","Claudia Sheinbaum tiene ordenes de AMLO de defender a ultranza al crimen organizado de Sinaloa. ","1864430128148718060","","","es","Veracruz, Veracruz de Ignacio ","0","0","3","https://x.com/7venlucadi/status/1864430128148718060","89625879","7venlucadi"
"1864456392540586108","Wed Dec 04 23:46:58 +0000 2024","0","Francisco Labastida Ochoa recomendó al gobierno de Sheinbaum reabrir la colaboración con la DEA y permitir incursiones militares de EEUU en México. https://t.co/9j0pX4UqoG","1864456392540586108","","","es","Chicago","0","0","0","https://x.com/unichicago/status/1864456392540586108","97979269","unichicago"
"1864140065326191047","Wed Dec 04 02:50:00 +0000 2024","13","Reuniones de alto nivel ¬ Sheinbaum se reúne con directivos de S&amp;P y del BID; hablan sobre proyectos de México https://t.co/euwUsa4Zwy","1864140065326191047","","","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1864140065326191047","244218738","SinEmbargoMX"
"1863597544376250602","Mon Dec 02 14:54:13 +0000 2024","14","#MañaneraDelPueblo Los decretos promulgatorios convierten en derecho los programas sociales de pensión no contributiva así como del programa para construir un millón de viviendas. También firmó un decreto más encaminado a la protección de los animales. https://t.co/7i1n4JKrp7","1863597544376250602","","","es","México","0","5","3","https://x.com/lajornadaonline/status/1863597544376250602","35977487","lajornadaonline"
"1863678977619153362","Mon Dec 02 20:17:48 +0000 2024","3","La presidenta @Claudiashein enfatizó que a México se le respeta luego de que la embajadora de Canadá Kirsten Hillman dijo que Justin Trudeau 🇨🇦 explicó a Donald Trump 🇺🇸 que Canadá no es como México. #SegundaEmisión https://t.co/jFkA3mUykh","1863678977619153362","","","es","Xoco, Benito Juárez","1","0","2","https://x.com/IMER_Noticias/status/1863678977619153362","35938292","IMER_Noticias"
"1863611766422294774","Mon Dec 02 15:52:05 +0000 2024","15","En la encuesta de marzo de 2024 solo el 15% compartía esta opinión en un contexto que favorecía a Claudia Sheinbaum como futura presidenta. No obstante este indicador se deterioró ante un aumento significativo en la percepción de incertidumbre para las inversiones en el país. https://t.co/FXeLhMkpCZ","1863612110191665329","https://pbs.twimg.com/media/GdzhO7nXYAAdAuR.png","MexicoComoVamos","es","México","0","1","7","https://x.com/MexicoComoVamos/status/1863612110191665329","561376286","MexicoComoVamos"
"1863783736959000923","Tue Dec 03 03:14:04 +0000 2024","12","#Entérate Presidenta Sheinbaum publicó en Diario Oficial de la Federación tres reformas constitucionales entre ellas las relacionadas a pensiones y vivienda. https://t.co/b0XEiQLcZy","1863783736959000923","","","es","Av. México Coyoacán 40","1","5","6","https://x.com/Reforma/status/1863783736959000923","27708897","Reforma"
"1864428450259370246","Wed Dec 04 21:55:56 +0000 2024","2"," #Enterate Claudia Sheinbaum visitará Oaxaca para Supervisar Proyectos del Istmo de Tehuantepec. El gobernador de Oaxaca Salomón Jara anunció que la presidenta de la República Claudia Sheinbaum realizará su primera visita oficial a la entidad este fin de semana https://t.co/G116iJg94h","1864428450259370246","https://pbs.twimg.com/media/Gd_HysEWIAAWgfu.jpg","","es","Oaxaca","0","0","1","https://x.com/libertadoaxnews/status/1864428450259370246","100426644","libertadoaxnews"
"1864428008833982757","Wed Dec 04 21:54:11 +0000 2024","15","La Presidenta @Claudiashein reiteró que en 2025 insistirá a España que se disculpe con México. https://t.co/NxG8BDYhUr","1864428008833982757","","","es","México","0","0","3","https://x.com/ElSoberanoMX/status/1864428008833982757","972956234759450624","ElSoberanoMX"
"1863561253936931048","Mon Dec 02 12:30:00 +0000 2024","8"," El exgobernador de Veracruz @CuitlahuacGJ tendrá un cargo en el @GobiernoMX informó la presidenta @Claudiashein. Se va a ir a trabajar conmigo ya luego les platico dónde señaló la mandataria en un evento oficial. https://t.co/EcXS6nRC6T","1863561253936931048","","","es","México","0","11","2","https://x.com/Pajaropolitico/status/1863561253936931048","84613584","Pajaropolitico"
"1864421047589613970","Wed Dec 04 21:26:31 +0000 2024","369","️Según la escritora de cuentos de ficción y delirios Anabel Hernández AMLO Claudia Sheinbaum y toda la 4T esta coludida con Cártel de Sinaloa que financió tres campañas y también recibió del Mencho el mayo el chapo etc. y sus fuentes créeme wey ‍️ https://t.co/tQMVtFesgd","1864421047589613970","https://pbs.twimg.com/media/Gd_AyH6WAAEskyw.jpg","","es","","10","58","223","https://x.com/won2skel/status/1864421047589613970","1401279381851549696","won2skel"
"1864034433994564030","Tue Dec 03 19:50:15 +0000 2024","10","Las protestas de trabajadores han arreciado en los últimos días para exigir la reducción de la jornada laboral una reforma que se estancó al final del Gobierno de Andrés Manuel López Obrador https://t.co/DEjEd2sj3j","1864034433994564030","","","es","Ciudad de México","1","0","3","https://x.com/AristeguiOnline/status/1864034433994564030","520653311","AristeguiOnline"
"1864089734558994866","Tue Dec 03 23:30:00 +0000 2024","6","Tan sólo entre 2019 y 2023 al menos ocho iniciativas han sido presentadas sobre la jornada laboral con la finalidad de que los trabajadores dispongan de más tiempo libre. #YoPorLas40Horas https://t.co/voai30OgW9","1864089734558994866","","","es","México","0","2","1","https://x.com/SinEmbargoMX/status/1864089734558994866","244218738","SinEmbargoMX"
"1864396815660879955","Wed Dec 04 19:50:14 +0000 2024","90","Sheinbaum: Salinas de Gortari puede solicitar pensión del Bienestar https://t.co/jvj8prwKwA","1864396815660879955","","","es","Ciudad de México","5","49","11","https://x.com/AristeguiOnline/status/1864396815660879955","520653311","AristeguiOnline"
"1864426956466385359","Wed Dec 04 21:50:00 +0000 2024","6","#Noticias: Sheinbaum (@Claudiashein) celebró reporte del Inegi sobre descenso del desempleo en México y la creación de 445 mil 745 puestos de trabajo según la Encuesta Nacional de Ocupación. #Mañanera #Economía #Empleo #INEGI #SalarioMínimo https://t.co/fHuRNGL7sd","1864426956466385359","","","es","México","0","1","0","https://x.com/SentidoComunMx_/status/1864426956466385359","1513636658683469825","SentidoComunMx_"
"1864366614621171874","Wed Dec 04 17:50:13 +0000 2024","49","#MañaneraDelPueblo Durante el sexenio se mantendrá el llamado a #España para pedir perdón a los #PueblosIndígenas por los agravios cometidos durante la Colonia dijo. https://t.co/1tUHlUQmBP","1864366614621171874","","","es","México","2","19","17","https://x.com/lajornadaonline/status/1864366614621171874","35977487","lajornadaonline"
"1864449611164725414","Wed Dec 04 23:20:01 +0000 2024","9","La titular del Secretariado Ejecutivo (@Maffiguer) dice que los homicidios han disminuido un 6.9%. Pero si se toman como fuente los datos del SESNSP entre enero y octubre de 2024 en realidad hubo un incremento de 1.13% en los asesinatos https://t.co/qjZ9vPCJie https://t.co/yy8ooBlHF9","1864449611164725414","https://pbs.twimg.com/media/Gd_bCmIWwAAekQm.jpg","","es","México DF","0","0","8","https://x.com/ElSabuesoAP/status/1864449611164725414","2988152505","ElSabuesoAP"
"1864442431971668197","Wed Dec 04 22:51:30 +0000 2024","1"," La presidenta Claudia Sheinbaum ofreció a las familias de las víctimas una nueva ruta de investigaciones sobre el caso #Ayotzinapa. https://t.co/Zy3JKUlYCA","1864442431971668197","","","es","Ciudad Imagen","0","2","0","https://x.com/Imagen_Mx/status/1864442431971668197","88957440","Imagen_Mx"
"1864389272989540853","Wed Dec 04 19:20:16 +0000 2024","9","¿Habrá reducción a la jornada laboral en 2025? Sheinbaum responde https://t.co/DEjEd2sj3j","1864389272989540853","","","es","Ciudad de México","0","1","1","https://x.com/AristeguiOnline/status/1864389272989540853","520653311","AristeguiOnline"
"1864458795503550489","Wed Dec 04 23:56:31 +0000 2024","0","Sheinbaum propone nueva ruta de investigación para caso Ayotzinapa https://t.co/G1lWo4VzsV #Nacional ","1864458795503550489","","","es","Villahermosa, Tabasco","0","0","0","https://x.com/XEVATabasco/status/1864458795503550489","1077962244","XEVATabasco"
"1864443303833354563","Wed Dec 04 22:54:57 +0000 2024","0","#Nacional Claudia Sheinbaum se compromete a implementar una nueva ruta de investigación en el caso Ayotzinapa El abogado Vidulfo Rosales señaló que la mandataria tiene la disposición de construir el diálogo con menos tensiones que con López Obrador. https://t.co/4jhEbohoHs https://t.co/DDD99Qz8Cu","1864443303833354563","https://pbs.twimg.com/media/Gd_U_TNWgAA8P5a.png","","es","Querétaro","0","0","1","https://x.com/ADNQro/status/1864443303833354563","2432423784","ADNQro"
"1864341522990182561","Wed Dec 04 16:10:31 +0000 2024","490"," No comería Estados Unidos si no fuera por trabajadores del campo mexicanos : Sheinbaum https://t.co/hz5c7RJ4oc","1864341522990182561","","","es","Ciudad de México","48","561","84","https://x.com/AristeguiOnline/status/1864341522990182561","520653311","AristeguiOnline"
"1863322233004818872","Sun Dec 01 20:40:13 +0000 2024","13","Este 5 de diciembre @mariana_c_v participa en un panel de expertos enfocado en el panorama económico de 🇲🇽 y la relación con 🇺🇸 particularmente bajo las administraciones de Sheinbaum y Trump organizado por @BakerInstMexico. Conoce la agenda https://t.co/tdZWsMCyTH https://t.co/0HUo3jAZLl","1863322233004818872","https://pbs.twimg.com/media/GdvZsotWoAAZ3_N.jpg","","es","México","0","0","5","https://x.com/mexevalua/status/1863322233004818872","158891337","mexevalua"
"1864445844008632691","Wed Dec 04 23:05:03 +0000 2024","1","Carlos Salinas de Gortari dijo ser desempleado y reclamó que alguien le quitó su pensión como ex presidente; Claudia Sheinbaum le responde. https://t.co/9yGtgKpIPv","1864445844008632691","","","es","Hermosillo, Sonora","0","0","1","https://x.com/elimparcialcom/status/1864445844008632691","37796310","elimparcialcom"
"1864440797052948667","Wed Dec 04 22:45:00 +0000 2024","2","La presidenta de México Claudia Sheinbaum reafirmó su apoyo a los migrantes mexicanos en Estados Unidos quienes enfrentan amenazas de deportaciones del presidente electo Donald Trump. https://t.co/MYm0Yc7Q36","1864440797052948667","","","es","Nicaragua","0","0","2","https://x.com/jpmasespanol/status/1864440797052948667","275582370","jpmasespanol"
"1864452276728770973","Wed Dec 04 23:30:37 +0000 2024","4","En el caso #Ayotzinapa la presidenta @Claudiashein ofreció a los padres de los 43 normalistas una nueva ruta de investigación. https://t.co/lAfgzcFqmf","1864452276728770973","","","es","ÜT: 19.466002,-99.168275","0","2","3","https://x.com/MVSNoticias/status/1864452276728770973","35541975","MVSNoticias"
"1864005419620081889","Tue Dec 03 17:54:58 +0000 2024","1"," #AlMomento || La presidenta Claudia Sheinbaum se reunió en Palacio Nacional con Roberto Sifón-Arévalo director general y líder global de Calificaciones Soberanas en @SPGlobalRatings para hablar sobre las finanzas de México. https://t.co/wD7DNAW2D0","1864005419620081889","https://pbs.twimg.com/media/Gd5G-oaaEAEJd9y.jpg","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1864005419620081889","35938292","IMER_Noticias"
"1864037344245875068","Tue Dec 03 20:01:49 +0000 2024","16","Sheinbaum y Azcárraga reconocen diferencias ideológicas sin hablar del caso de corrupción https://t.co/FiY6xeliMz","1864037344245875068","","","es","Ciudad de México","0","2","2","https://x.com/AristeguiOnline/status/1864037344245875068","520653311","AristeguiOnline"
"1864429097947988320","Wed Dec 04 21:58:31 +0000 2024","0","#ÚLTIMAHORA | Sheinbaum presenta nueva ruta y equipo para investigar desaparición de normalistas de Ayotzinapa https://t.co/mFoNpuY9Sk","1864429097947988320","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1864429097947988320","47379940","LaRazon_mx"
"1863600529773097409","Mon Dec 02 15:06:04 +0000 2024","13861","Sheinbaum ya rebasó los 5 mil asesinatos en sus primeros 2 meses de gobierno. ¿Son culpa de ella o del gobierno anterior?","1863600529773097409","","","es","Ciudad de México","150","1489","3219","https://x.com/AmerangelLorenz/status/1863600529773097409","1961366972","AmerangelLorenz"
"1864441649847546333","Wed Dec 04 22:48:23 +0000 2024","22","Sheinbaum se reúne hoy por vez primera con padres de los 43 de Ayotzinapa: https://t.co/eoYdZr7Yyj https://t.co/4RtfhnSK52","1864441649847546333","https://pbs.twimg.com/media/Gd_TzCha0AABRiK.jpg","","es","Desde el estudio de Jose Lapiz","0","0","6","https://x.com/dejoselapiz/status/1864441649847546333","2188291213","dejoselapiz"
"1864102456436969747","Wed Dec 04 00:20:33 +0000 2024","0","#TerceraEmisión || El gobierno de México se alista para recibir a los connacionales que podrían ser deportados de concretarse las promesas de campaña del presidente electo de 🇺🇸 EU Donald Trump. Así lo indicó la presidenta @Claudiashein. https://t.co/pAbFYr2fBW https://t.co/im9Gmc69fz","1864102456436969747","https://pbs.twimg.com/media/Gd6eB3Ha0AApKU7.jpg","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1864102456436969747","35938292","IMER_Noticias"
"1864419714463838709","Wed Dec 04 21:21:13 +0000 2024","13","🇲🇽 Más del 60% de los mexicanos aprueban la respuesta de Sheinbaum a los comentarios de Trump De acuerdo con una encuesta de @MetricsMx más del 60% de los mexicanos considera buena o muy buena la respuesta de la presidenta @Claudiashein ante las amenazas del presidente https://t.co/ikGnq3BZO3","1864419714463838709","https://pbs.twimg.com/media/Gd--YOhXsAA3qkN.jpg","","es","Ciudad de México","1","1","2","https://x.com/PollsMX_/status/1864419714463838709","1305901572531118086","PollsMX_"
"1863777726080995369","Tue Dec 03 02:50:11 +0000 2024","59","Azcárraga y Sheinbaum admiten diferencias en el anuncio de 900 millones del erario al Teletón La mandataria y el empresario Emilio Azcárraga celebraron que aún con sus diferencias ideológicas se da la firma del convenio. https://t.co/PaFkg7MoLZ","1863777726080995369","","","es","México","5","9","18","https://x.com/proceso/status/1863777726080995369","41156599","proceso"
"1864439586836910376","Wed Dec 04 22:40:11 +0000 2024","98","Sheinbaum envía iniciativa para regular el trabajo mediante aplicaciones digitales La propuesta busca brindar garantías laborales a los empleados de apps y plataformas digitales como Uber Rappi y Didi https://t.co/mquam2u5PC","1864439586836910376","","","es","México","5","65","17","https://x.com/proceso/status/1864439586836910376","41156599","proceso"
"1864453155045458391","Wed Dec 04 23:34:06 +0000 2024","5","La presidenta Claudia Sheinbaum informó a través de su cuenta de X que se reunió con integrantes de su Gabinete Legal y Ampliado en el Recinto de Homenaje a Don Benito Juárez. Foto: X Claudia Sheinbaum https://t.co/1S0UL0qSpL","1864453155045458391","https://pbs.twimg.com/media/Gd_eQnuXQAElOqx.jpg","","es","Mexico City","0","1","4","https://x.com/nmas/status/1864453155045458391","25401359","nmas"
"1864399278522642541","Wed Dec 04 20:00:01 +0000 2024","6","Padres de los 43 normalistas de Ayotzinapa se reúnen con Claudia Sheinbaum; piden que se retome el diálogo https://t.co/vp6Ic5adap","1864399278522642541","","","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1864399278522642541","16676396","El_Universal_Mx"
"1864353222762066097","Wed Dec 04 16:57:00 +0000 2024","140","#FactChecking Marcela Figueroa (@Maffiguer ) titular del Secretariado Ejecutivo volvió a combinar cifras de diferentes fuentes durante su presentación en la mañanera y se dio un dato falso sobre el promedio de homicidios en 2023. https://t.co/TsuqAl4RmQ","1864353222762066097","","","es","México DF","2","2","120","https://x.com/ElSabuesoAP/status/1864353222762066097","2988152505","ElSabuesoAP"
"1864458132979593323","Wed Dec 04 23:53:53 +0000 2024","2","Remember that JK Rowling is still woke as hell except when it comes to the Ts","1864458132979593323","","","en","Kansas, USA","0","0","0","https://x.com/MadamClinton/status/1864458132979593323","33075750","MadamClinton"
"1864449373423456400","Wed Dec 04 23:19:05 +0000 2024","1","Por primera vez como presidenta Sheinbaum se reúne con padres de los 43 de Ayotzinapa. https://t.co/4qBZgOSDEd","1864449373423456400","","","es","México, D.F.","0","0","1","https://x.com/UnoNoticias/status/1864449373423456400","37705479","UnoNoticias"
"1864456481153663266","Wed Dec 04 23:47:19 +0000 2024","3","Francisco Labastida Ochoa recomendó al gobierno de Sheinbaum reabrir la colaboración con la DEA y permitir incursiones militares de EEUU en México. https://t.co/rNoBc09duG","1864456481153663266","","","es","Miami","0","0","1","https://x.com/Univision23/status/1864456481153663266","52878788","Univision23"
"1864438517281001938","Wed Dec 04 22:35:56 +0000 2024","96","Sheinbaum rechaza regresarle su pensión de ex presidente a Salinas de Gortari. https://t.co/tWPCijPjGs","1864438517281001938","","","es","México","0","2","35","https://x.com/guruchuirer/status/1864438517281001938","545061074","guruchuirer"
"1864018075013480882","Tue Dec 03 18:45:15 +0000 2024","25","'No va a haber una invasión' de Estados Unidos pese a planes de Trump: Sheinbaum https://t.co/bLGNbN8Z9Y","1864018075013480882","","","es","Ciudad de México","0","4","0","https://x.com/AristeguiOnline/status/1864018075013480882","520653311","AristeguiOnline"
"1864449059630796992","Wed Dec 04 23:17:50 +0000 2024","6","#ÚltimaHora Reforma: Dos sujetos ingresaron a un restaurante en la plaza Miyana en Polanco y mataron a tiros a un hombre reportaron autoridades. Claudia Sheinbaum Pardo: https://t.co/kKsxE4WOMx","1864449059630796992","https://pbs.twimg.com/media/Gd_aiZQa0AA0Arz.jpg","","es","Rancho ""La Desesperanza""","0","0","2","https://x.com/ImpudorPolitico/status/1864449059630796992","1196542901993398272","ImpudorPolitico"
"1864353617932624294","Wed Dec 04 16:58:35 +0000 2024","7","#MañaneraDelPueblo Eso sí pueden solicitar su #pensión del Bienestar afirmó aunque explicó que este derecho se otorga sólo a quienes viven en el país. https://t.co/0o4xQU0Xqw","1864353617932624294","","","es","México","0","1","2","https://x.com/lajornadaonline/status/1864353617932624294","35977487","lajornadaonline"
"1863432943588220978","Mon Dec 02 04:00:09 +0000 2024","135","Durante la inauguración de una Unidad Médica del @Tu_IMSS en Nuevo León una mujer adulta mayor reclamó a la presidenta @Claudiashein por las malas condiciones de atención. ️ No nos dan diagnósticos ni los tratamientos y ni los insumos señaló https://t.co/2rQbnSFGIZ","1863432943588220978","","","es","México","0","10","41","https://x.com/Pajaropolitico/status/1863432943588220978","84613584","Pajaropolitico"
"1864317485169955093","Wed Dec 04 14:35:00 +0000 2024","16","#ÚltimaHora ¬ El primer incremento al salario mínimo de la Presidenta Claudia Sheinbaum ha quedado en 12%. Por lo que en 2025 en la mayor parte del país nadie podrá ganar menos de 278.80 pesos diarios y en los municipios de la Zona Libre de la Frontera Norte 419.88 pesos al","1864317485169955093","","","es","México","0","0","8","https://x.com/SinEmbargoMX/status/1864317485169955093","244218738","SinEmbargoMX"
"1863756286539469262","Tue Dec 03 01:25:00 +0000 2024","6","Desde el inició de la administración de la presidenta Claudia Sheinbaum han salido de la frontera sur siete caravanas de migrantes https://t.co/mJ9OqsAva0","1863756286539469262","","","es","México","0","4","4","https://x.com/lajornadaonline/status/1863756286539469262","35977487","lajornadaonline"
"1864400532514738618","Wed Dec 04 21:15:00 +0000 2024","8","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos El salario aumentará 12% ¬ Sheinbaum: Incremento salarial de 2025 supera más de 3 veces el cálculo de inflación https://t.co/VhaUFHRYnG Nota completa: https://t.co/DA3T1vNx7i https://t.co/faiVBDOjYR","1864418148063342667","https://pbs.twimg.com/media/Gd-9Pn4a0AA52XS.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1864418148063342667","244218738","SinEmbargoMX"
"1864435015934714031","Wed Dec 04 22:22:01 +0000 2024","86","Mexican President Claudia Sheinbaum announced that authorities have seized more than a ton of fentanyl pills in two raids with officials calling it the biggest seizure of the synthetic opioid in the country s history. https://t.co/vRJtT5jG22 https://t.co/vqzYu0Eeqj","1864435015934714031","https://pbs.twimg.com/media/Gd_Nw7vWQAAcEk0.jpg","","en","New York City / Worldwide","4","30","29","https://x.com/ABC/status/1864435015934714031","28785486","ABC"
"1864394734136926453","Wed Dec 04 19:41:58 +0000 2024","17","Sheinbaum celebra decomiso histórico de fentanilo en Sinaloa https://t.co/1ftVV6oS5e","1864394734136926453","","","es","México","0","0","4","https://x.com/Milenio/status/1864394734136926453","24969337","Milenio"
"1864334983411761421","Wed Dec 04 15:44:32 +0000 2024","14","Claudia Sheinbaum afirmó que el decomiso 'histórico' en Sinaloa de una tonelada de fentanilo equivale a más de 20 millones de dosis y 8 mil mdp. https://t.co/jz46fDjxVC","1864334983411761421","","","es","Av. México Coyoacán 40","2","33","5","https://x.com/Reforma/status/1864334983411761421","27708897","Reforma"
"1864372801525666249","Wed Dec 04 18:14:48 +0000 2024","0","Deportaciones masivas de #EU: ¿A dónde llegarían los migrantes expulsados por Trump? Sheinbaum explica https://t.co/aGwLGzQ1wu","1864372801525666249","https://pbs.twimg.com/media/Gd-VH3bW0AAkoT7.jpg","","es","México","0","2","0","https://x.com/ElFinanciero_Mx/status/1864372801525666249","119051398","ElFinanciero_Mx"
"1863318472597635462","Sun Dec 01 20:25:17 +0000 2024","7291","Felicidades a @rocionahle que inicia hoy su mandato como gobernadora constitucional del estado de Veracruz. https://t.co/gki9VguoVA","1863318472597635462","https://pbs.twimg.com/media/GdvV6JIbIAAgiM4.jpg","","es","Ciudad de México","62","676","1885","https://x.com/Claudiashein/status/1863318472597635462","591361197","Claudiashein"
"1863974469456560377","Tue Dec 03 15:51:59 +0000 2024","10","#DudaRazonable | Está claro que un personaje como Trump más ahora que llega recargado nunca es sencillo para tratar pero Justin Trudeau y Claudia Sheinbaum fueron a la primaria y saben que nada da más placer al provocador que los otros caigan en su juego. Y que la bronca entre https://t.co/QrEVt7QLoo","1863974469456560377","https://pbs.twimg.com/media/Gd4q5fMbcAAKs-u.jpg","","es","México","0","2","3","https://x.com/Milenio/status/1863974469456560377","24969337","Milenio"
"1864452121631797718","Wed Dec 04 23:30:00 +0000 2024","17"," Soy desempleado porque ya no soy pensionado. Alguien nos quitó las pensiones señala Salinas de Gortari en alusión a López Obrador. Recibe respuesta de Claudia Sheinbaum. https://t.co/VtZi9Z4Dxq https://t.co/qLB03kT8M3","1864452121631797718","https://pbs.twimg.com/amplify_video_thumb/1864449656706457600/img/FmcUiG_nsfJ92GUh.jpg","","es","México","0","1","10","https://x.com/emeequis/status/1864452121631797718","52998787","emeequis"
"1864346426358288683","Wed Dec 04 16:30:00 +0000 2024","34","¿Qué opinas? El caso de Maryfer Centeno y Mr. Doctor llega a la mañanera de Sheinbaum; tendría que investigar la Fiscalía https://t.co/vpmRK0YZmz","1864346426358288683","","","es","Centro de la Ciudad de México","1","12","5","https://x.com/El_Universal_Mx/status/1864346426358288683","16676396","El_Universal_Mx"
"1864441660316197065","Wed Dec 04 22:48:26 +0000 2024","7","Sheinbaum a Felipe Calderón: Debería pedir perdón por las atrocidades de la guerra contra el narco . El expresidente mexicano avecindado en España criticó la petición de perdón histórico que en su momento planteó el izquierdista López Obrador https://t.co/bDZts9EZWH","1864441660316197065","","","es","Madrid","0","8","1","https://x.com/el_pais/status/1864441660316197065","7996082","el_pais"
"1864377524672761943","Wed Dec 04 18:33:34 +0000 2024","12","Vidulfo Rosales abogado de los padres y madres de los 43 estudiantes de Ayotzinapa señala que le plantearán a Claudia Sheinbaum que se retome el diálogo. Video: @elkizz_ / EL UNIVERSAL https://t.co/0NQJAt9weP","1864377524672761943","https://pbs.twimg.com/ext_tw_video_thumb/1864377500631027714/pu/img/A5eE9-4ZqBLK9VOx.jpg","","es","Centro de la Ciudad de México","2","5","5","https://x.com/El_Universal_Mx/status/1864377524672761943","16676396","El_Universal_Mx"
"1864433606585630766","Wed Dec 04 22:16:25 +0000 2024","2","#HCHInternacionales | La presidenta de México Claudia Sheinbaum defendió a los migrantes mexicanos radicados en EE.UU. ante las amenazas de deportaciones masivas que ha hecho el mandatario electo de ese país Donald Trump. Nosotros siempre vamos a defender que las y los https://t.co/LDisEAQIKB","1864433606585630766","https://pbs.twimg.com/media/Gd_MULHXYAAs0nx.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","2","0","https://x.com/HCHTelevDigital/status/1864433606585630766","505076949","HCHTelevDigital"
"1864132819783676081","Wed Dec 04 02:21:13 +0000 2024","51","La Universidad fue creada en 2019 cuando Sheinbaum aún se desempeñaba como Jefa de Gobierno de la Ciudad de México con el objetivo de brindar una nueva opción pública de educación superior.","1864132822740643920","","SinEmbargoMX","es","México","0","1","20","https://x.com/SinEmbargoMX/status/1864132822740643920","244218738","SinEmbargoMX"
"1864445822332444685","Wed Dec 04 23:04:58 +0000 2024","12","Sheinbaum cree que Trump es otro pendejo de su propio gobierno. Videocolumna #NoMeChingues de @victorhbecerra. Véala aquí: https://t.co/zgyq4zs4tN https://t.co/6TrKALirgo","1864445822332444685","https://pbs.twimg.com/media/Gd_Xl_5XkAA7L3-.jpg","","es","Mexico","0","0","9","https://x.com/PLibertarioMx/status/1864445822332444685","1181684829521354754","PLibertarioMx"
"1864444573822669010","Wed Dec 04 23:00:00 +0000 2024","6","#Análisis ¬ El salario mínimo aumentará 12% pero aún le falta recuperarse del periodo neoliberal Perla Velázquez (@LaChicaDeNeza) y @obedro dan a conocer que el primer incremento al salario mínimo de la Presidenta Claudia Sheinbaum ha quedado en 12%... https://t.co/DzC4UrcHRc https://t.co/8pb43WMNpV","1864444573822669010","https://pbs.twimg.com/media/Gd-kIQOa0AMJRi3.jpg","","es","México","0","0","0","https://x.com/SinEmbargoMX/status/1864444573822669010","244218738","SinEmbargoMX"
