"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852145486104531199","Fri Nov 01 00:27:49 +0000 2024","9442","Nuestra carta magna es la ley máxima de las y los mexicanos forma parte del Estado de derecho y nadie puede violarla. Todos somos responsables de conocer la Constitución. https://t.co/M1gOkCwEM0","1852145486104531199","https://pbs.twimg.com/amplify_video_thumb/1852138059120414723/img/KzxtFxIC0jj-2FAa.jpg","","es","Ciudad de México","152","1760","3314","https://x.com/Claudiashein/status/1852145486104531199","591361197","Claudiashein"
"1851810613044887671","Thu Oct 31 02:17:09 +0000 2024","4056","#ULTIMAHORA | Presidenta Claudia Sheinbaum (@Claudiashein) acaba de ganar Premio Nobel de Sustentabilidad que será entregado en Berkeley California. https://t.co/s2aYxJPsa0","1851810613044887671","https://pbs.twimg.com/media/GbLz5lfXIAAv18m.jpg","","es","México","106","590","1001","https://x.com/arlinmedrano_/status/1851810613044887671","1491856780263149570","arlinmedrano_"
"1853581832115114033","Mon Nov 04 23:35:21 +0000 2024","3","A strong majority of Mexicans approve of the performance of President Claudia Sheinbaum in her first weeks as Mexico s first female leader according to the results of a recent poll. Read the full results of the @ElFinanciero_Mx poll on MND. https://t.co/SlbozPJYzC","1853581832115114033","","","en","Mexico","0","0","0","https://x.com/mexicond/status/1853581832115114033","2575981471","mexicond"
"1852894566199763113","Sun Nov 03 02:04:24 +0000 2024","49","Con banderas palestinas y libanesas los manifestantes exigen que #Sheinbaum corte las relaciones diplomáticas con Israel y se posicione a favor de Palestina. https://t.co/byrWV7N96W","1852894566199763113","","","es","México","1","0","23","https://x.com/lajornadaonline/status/1852894566199763113","35977487","lajornadaonline"
"1853559021028213210","Mon Nov 04 22:04:42 +0000 2024","116","🇲🇽️ Can t wait for Sheinbaum to push through the ELECTORAL REFORM. That one is really going to FREAK OUT the libs. https://t.co/Rmf1P2GsuH","1853559021028213210","https://pbs.twimg.com/amplify_video_thumb/1853558953700921344/img/hnEoBG7DAzfwVlU2.jpg","","en","","0","2","13","https://x.com/resisres/status/1853559021028213210","882462674042454016","resisres"
"1853542860097827311","Mon Nov 04 21:00:29 +0000 2024","0","Tenemos un plan ante la decisión de los ministros de la SCJN mañana: Claudia Sheinbaum ️ https://t.co/rfPg5DUjFe https://t.co/JuznVEAJpS","1853542860097827311","https://pbs.twimg.com/media/GbkbaE0WMAA3nfq.jpg","","es","La Paz, Baja California Sur","0","0","0","https://x.com/ElSudcalif/status/1853542860097827311","2484532116","ElSudcalif"
"1852411175926939915","Fri Nov 01 18:03:35 +0000 2024","0"," ¡El Buen Fin 2024 está cerca! Del 15 al 18 de noviembre aprovecha grandes descuentos en miles de tiendas. Sigue estos tips 1️⃣ Haz un presupuesto 2️⃣ Compara precios 3️⃣ Revisa promociones auténticas con @Profeco https://t.co/jKEpyTaz7T https://t.co/XDmPDLRajy","1852411175926939915","https://pbs.twimg.com/media/GbUVgVEWEAAG6Wo.jpg","","es","Mexico","0","0","0","https://x.com/SerendipiaData/status/1852411175926939915","856644015026053124","SerendipiaData"
"1853584659948396800","Mon Nov 04 23:46:35 +0000 2024","118","Claudia Sheinbaum anunció su primer viaje al extranjero como presidenta será a Río de Janeiro 🇧🇷 en el marco del G20. Lo comentamos en @ReporterosMX_ con @YosoyPedrero Lo escuchan acá: https://t.co/pNvg5k10Ez https://t.co/2cKnY3pNhF","1853584659948396800","https://pbs.twimg.com/amplify_video_thumb/1853584092454875136/img/tZSGtZSGaAqeq5RV.jpg","","es","México | Argentina ","0","2","35","https://x.com/celestossolini/status/1853584659948396800","1459910504688795656","celestossolini"
"1853539202555871407","Mon Nov 04 20:45:57 +0000 2024","2","A un día de la elección presidencial en 🇺🇸 Donald Trump dijo que impondrá un arancel del 25% a los productos mexicanos si el gobierno de Claudia Sheinbaum no frena el flujo de migrantes criminales y drogas por la frontera común. https://t.co/28Yg5hKWbS #SegundaEmisión https://t.co/oVfhs5xW1Y","1853539202555871407","https://pbs.twimg.com/ext_tw_video_thumb/1853538546633863168/pu/img/4V8QJ-BXtuOXToHi.jpg","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1853539202555871407","35938292","IMER_Noticias"
"1853178930456375306","Sun Nov 03 20:54:22 +0000 2024","1414","El gran @CartonCalderon hace el mejor resumen del primer mes del sexenio de la señora Sheinbaum En 4 semanas destruyó su sexenio y le dio la razón a quienes afirmábamos que ella no iba a gobernar y que era todo menos moderada‍️ https://t.co/1zCIRigc94","1853178930456375306","https://pbs.twimg.com/media/GbfQaa4a4AAEaGy.jpg","","es","","6","48","789","https://x.com/MaxKaiser75/status/1853178930456375306","3264949920","MaxKaiser75"
"1853257356622061646","Mon Nov 04 02:06:00 +0000 2024","34","Sheinbaum tiene un proyecto de nación en el que veo propuestas muy loables. Sin embargo me pregunto cómo hacer compatible esa agenda de progreso con el debilitamiento de derechos que ella misma apoya. Mi columna en @ElFinanciero_Mx https://t.co/FFkI7oAnL3","1853257356622061646","","","es","","3","4","17","https://x.com/EdnaJaime/status/1853257356622061646","104239882","EdnaJaime"
"1852000085275533685","Thu Oct 31 14:50:03 +0000 2024","44","Mauricio y Patricia los dos periodistas asesinados en el primer mes del gobierno de Sheinbaum https://t.co/uLjSjOs4cS a través de @pajaropolitico","1852000085275533685","","","es","","0","2","28","https://x.com/jrisco/status/1852000085275533685","8044452","jrisco"
"1852537362418729200","Sat Nov 02 02:25:00 +0000 2024","150","Mexico s new president Claudia Sheinbaum has inherited a poisoned chalice from her predecessor Andrés Manuel López Obrador. Will she be able to turn Mexico around? https://t.co/fRIeu1yAqI https://t.co/cJ5YlYcKSb","1852537362418729200","https://pbs.twimg.com/media/GbI0Q_YWsAAlrJe.jpg","","es","London","10","41","75","https://x.com/TheEconomist/status/1852537362418729200","5988062","TheEconomist"
"1852378316595986795","Fri Nov 01 15:53:00 +0000 2024","18","El #SemáforoEconómico de Estado de derecho | Percepción clima de negocios se encuentra en rojo. En el primer mes de la administración de Claudia Sheinbaum 72% de los especialistas encuestados por @Banxico considera que el clima de negocios empeorará (octubre 2024). https://t.co/M6GFr1rIQB","1852378316595986795","https://pbs.twimg.com/media/GbT2ceoW4AAvdLC.jpg","","es","México","0","1","11","https://x.com/MexicoComoVamos/status/1852378316595986795","561376286","MexicoComoVamos"
"1853551456890044924","Mon Nov 04 21:34:39 +0000 2024","6","Directamente Donald Trump amenaza a la presidenta de México Claudia Sheinbaum. Impondrá aranceles del 25% a todas las exportaciones mexicanas si no para avalancha de criminales . Así calificó a los migrantes. https://t.co/ZN7EQtQUaV","1853551456890044924","","","es","Mexico","0","2","5","https://x.com/marco_mares/status/1853551456890044924","136067256","marco_mares"
"1853582005709181355","Mon Nov 04 23:36:02 +0000 2024","0","La @Mx_Diputados ha recibido la iniciativa de proyecto de decreto enviado por la presidenta Claudia Sheinbaum Pardo y que tiene por causa última decretar la creación de 3 secretarías entre ellas Secretaría de las Mujeres https://t.co/Ri53AdQqRY #PeriodismoFeminista https://t.co/fk9ZBD8Qhs","1853582005709181355","https://pbs.twimg.com/media/Gbkq_j7a0AAI4ra.jpg","","es","México, DF","0","0","0","https://x.com/Cimacnoticias/status/1853582005709181355","121929367","Cimacnoticias"
"1853554665566482687","Mon Nov 04 21:47:24 +0000 2024","1","En vísperas de una de las elecciones más reñidas de EEUU Trump amenazó a la presidenta Claudia Sheinbaum. ¿Cómo lo ven? https://t.co/KhuYrVo9OX","1853554665566482687","https://pbs.twimg.com/media/GbkmJD1WUAAHqAp.jpg","","es","Mexico","0","0","1","https://x.com/DDConfianza/status/1853554665566482687","785636103025860608","DDConfianza"
"1853468588721770763","Mon Nov 04 16:05:21 +0000 2024","17","La presidenta Sheinbaum alcanza 70% de aprobación en su primer mes. #EncuestaEF https://t.co/nZXhLMNH8E https://t.co/iLKCM1LB9j","1853468588721770763","https://pbs.twimg.com/media/GbjX24RbMAAn0Ck.jpg","","es","Mexico","6","6","9","https://x.com/almorenoal/status/1853468588721770763","946901479","almorenoal"
"1853562324172369929","Mon Nov 04 22:17:50 +0000 2024","3","A cinco años de la masacre familia LeBarón protesta en la CDMX La manifestantes intentaron entregar esta mañana un pliego petitorio a la presidenta Claudia Sheinbaum en Palacio Nacional pero no pudieron acceder a la Plaza de la Constitución. https://t.co/RRi3PtUJba","1853562324172369929","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1853562324172369929","380567317","ExpPolitica"
"1851799629656133915","Thu Oct 31 01:33:31 +0000 2024","3076","Las 5 razones por las que el Nobel Sustainability Trust confiere la Medalla 2024 a la Presidenta Claudia Sheinbaum : https://t.co/AwQqyWJ2Pu","1851799629656133915","https://pbs.twimg.com/media/GbLp8JLakAALv_G.jpg","","es","Ciudad de México","102","1001","1152","https://x.com/m_ebrard/status/1851799629656133915","64798737","m_ebrard"
"1852443507765710990","Fri Nov 01 20:12:03 +0000 2024","1","Cuánto ha cambiado la Constitución a un mes del Gobierno de Claudia Sheinbaum Desde que Claudia Sheinbaum tomó protesta como presidenta se han aprobado al menos tres reformas constitucionales. https://t.co/05TeRSqqsj","1852443507765710990","","","es","México","0","1","0","https://x.com/ExpPolitica/status/1852443507765710990","380567317","ExpPolitica"
"1853557971353018470","Mon Nov 04 22:00:32 +0000 2024","2","🇲🇽️🇺🇸El candidato republicano Donald Trump amenazó a México con imponer un arancel de 25% a todas la importaciones de productos en caso de que Claudia Sheinbaum no detenga el flujo migratorio 🇲🇽️🇺🇸 https://t.co/TUF5WANvxZ","1853557971353018470","","","es","Ciudad de México","1","0","3","https://x.com/MeganoticiasMx/status/1853557971353018470","104315704","MeganoticiasMx"
"1853568119618310345","Mon Nov 04 22:40:52 +0000 2024","26"," Así amenazó Trump a Sheinbaum con imponer 25% de aranceles a todos los productos que envíe México Si eso no funciona los subiré al 50 y si eso no funciona los aumentaré al 75 para los tipos duros y los subiré al 100 fue el mensaje del candidato presidencial https://t.co/jKEOxeZA4I","1853568119618310345","https://pbs.twimg.com/ext_tw_video_thumb/1853567223207501824/pu/img/mkUfbrXoWxFbb7Mi.jpg","","es","México","3","4","15","https://x.com/politicomx/status/1853568119618310345","137474821","politicomx"
"1853550289300922387","Mon Nov 04 21:30:00 +0000 2024","0","La estrategia de seguridad del estado está respaldada por Claudia Sheinbaum y se trabajará con el esfuerzo conjunto de entre las fuerzas federales y estatales ‍️ https://t.co/mDo0b021It","1853550289300922387","","","es","León, Guanajuato","0","0","0","https://x.com/soldleon/status/1853550289300922387","596044505","soldleon"
"1852818577839243457","Sat Nov 02 21:02:27 +0000 2024","7","Sheinbaum pide al Congreso dos nuevas secretarías y que la Secretaría Anticorrupción y de Buen Gobierno absorba funciones del Inai https://t.co/OX9S1rVhjh vía @pajaropolitico","1852818577839243457","","","es","","0","0","3","https://x.com/dmorenochavez/status/1852818577839243457","190143362","dmorenochavez"
"1853571172564078599","Mon Nov 04 22:52:59 +0000 2024","4","Sheinbaum augura buena relación con quien gane elecciones en Estados Unidos https://t.co/Xv49uhkGkc","1853571172564078599","","","es","Morelia, Michoacán de Ocampo","0","0","3","https://x.com/myriammartinez_/status/1853571172564078599","335576504","myriammartinez_"
"1853561494719307896","Mon Nov 04 22:14:32 +0000 2024","7","¡Nuevo episodio en nuestro canal de YouTube de #CPA! A un mes de la presidencia de Claudia Sheinbaum analizamos cómo la oposición en México está reconfigurando su rumbo. ¡ Suscríbete y escucha ahora! #PodcastPolítico #ClaudiaSheinbaum https://t.co/zUNu9ygF0g","1853561494719307896","","","es","Mexico","0","0","0","https://x.com/_CPAOficial/status/1853561494719307896","1059652741230944256","_CPAOficial"
"1853585783367893298","Mon Nov 04 23:51:03 +0000 2024","1","#Importante | Corrigen a Sheinbaum tras caer en imprecisiones sobre proyecto de la #SCJN contra reforma judicial https://t.co/6rFnVRlzjB","1853585783367893298","","","es","","0","0","1","https://x.com/EvolucionDiario/status/1853585783367893298","2851848329","EvolucionDiario"
"1853584260671623295","Mon Nov 04 23:45:00 +0000 2024","0","#NACIONAL | Trump no ha conocido a Sheinbaum una científica climática y exalcaldesa de la #CDMX pero dijo que escuchó que es una mujer amable . https://t.co/gtTywMPgdV","1853584260671623295","","","es","León, Guanajuato. México.","0","0","0","https://x.com/ZonaFrancaMX/status/1853584260671623295","235245415","ZonaFrancaMX"
"1853553893294096885","Mon Nov 04 21:44:20 +0000 2024","1","Trump lanza advertencia a Sheinbaum: aumentará 25% los aranceles si no frena el flujo de criminales y el tráfico de drogas https://t.co/fGxEzIcZVT","1853553893294096885","","","es","México","0","0","0","https://x.com/jmmartinezgo/status/1853553893294096885","66269315","jmmartinezgo"
"1852451647760326804","Fri Nov 01 20:44:24 +0000 2024","5","‍️️‍️ | Claudia Sheinbaum nombró a cinco integrantes del Comité Evaluador para las próximas elecciones del Poder Judicial. Cinco perfiles afines a Morena seleccionarán a los aspirantes a cargos por elección popular. https://t.co/MAEWn9iJNa","1852451647760326804","","","es","México","1","0","2","https://x.com/LaFabricaMX_/status/1852451647760326804","1472810798414184450","LaFabricaMX_"
"1853518326229520415","Mon Nov 04 19:23:00 +0000 2024","0","#ExplicadorPolítico | Este martes 5 de noviembre podría definir el rumbo de la administración de la presidenta Sheinbaum. En Estados Unidos el Súper Martes definirá si Donald Trump regresa a la Casa Blanca ️ Por @chamanesco https://t.co/jK42JgJDF1","1853518326229520415","","","es","México","0","0","0","https://x.com/PdPagina/status/1853518326229520415","3087410276","PdPagina"
"1852375164316438814","Fri Nov 01 15:40:29 +0000 2024","7"," Muchos distinguidos académicos constitucionales han argumentado que la Suprema Corte tiene la autoridad para pronunciarse sobre cualquier cambio aprobado por sí solo por un partido gobernante. Ernesto Zedillo en @washingtonpost https://t.co/5yyPdA9U8a","1852375164316438814","","","es","Tierra donde Dios nunca muere","0","1","7","https://x.com/Victor_Ayala/status/1852375164316438814","34213768","Victor_Ayala"
"1853499941542346940","Mon Nov 04 18:09:57 +0000 2024","8","▶ Miembros de la familia LeBarón se manifiestan en la CdMx a 5 años de la masacre en #Sonora; llevan pliego petitorio a Sheinbaum y piden apoyo de Ken Salazar La información con @Carloszup en #MILENIODelMediodía https://t.co/Rg77zdUJUQ","1853499941542346940","https://pbs.twimg.com/amplify_video_thumb/1853499686553870336/img/y6AE8CW5YFUIAvry.jpg","","es","México","0","1","0","https://x.com/Milenio/status/1853499941542346940","24969337","Milenio"
"1853557844114641191","Mon Nov 04 22:00:02 +0000 2024","8","#Noticias: Ambas cámaras del Congreso respaldaron la postura del gobierno de la presidenta Sheinbaum (@Claudiashein) contra el bloque económico de EEUU a Cuba que data de 1963. #CámaraDeDiputados #Bloqueo #Cuba #EEUU #ONU #SenadoMx https://t.co/lBYjRLh71y","1853557844114641191","","","es","México","0","0","1","https://x.com/SentidoComunMx_/status/1853557844114641191","1513636658683469825","SentidoComunMx_"
"1853567920778957184","Mon Nov 04 22:40:04 +0000 2024","0","Busca Sheinbaum recuperar seguridad; crimen organizado se resiste México 04 de noviembre 2024 ::: El primer mes de gobierno de la presidenta Claudia Sheinbaum no ha sido nada fácil https://t.co/5BMtLEOy0L","1853567920778957184","","","es","Ciudad de México","0","0","0","https://x.com/elpuntocritico/status/1853567920778957184","84145015","elpuntocritico"
"1852041744835117354","Thu Oct 31 17:35:35 +0000 2024","12","Mauricio y Patricia los dos periodistas asesinados en el primer mes del gobierno de Sheinbaum https://t.co/j6PcJmlCnB vía @pajaropolitico","1852041744835117354","","","es","","0","0","10","https://x.com/dmorenochavez/status/1852041744835117354","190143362","dmorenochavez"
"1853555319885984208","Mon Nov 04 21:50:00 +0000 2024","1"," Trump amenaza con aranceles del 25% a México si Sheinbaum no detiene avalancha de criminales. https://t.co/4JCGGy8ho9","1853555319885984208","","","es","Mexicali, B.C. México","0","1","0","https://x.com/lavozfrontera/status/1853555319885984208","222592054","lavozfrontera"
"1853489174810353718","Mon Nov 04 17:27:10 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo criticó la revisión a la reforma judicial por parte de la @SCJN porque insistió no tiene facultades para cambiarla. https://t.co/1q2Ej7Nt7p","1853489174810353718","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1853489174810353718","35938292","IMER_Noticias"
"1853580485823197478","Mon Nov 04 23:30:00 +0000 2024","0","️ #Sheinbaum declara que #México colaborará con el próximo presidente de EE.UU. sea quien sea el ganador en las elecciones. https://t.co/pyh3jsBEPa","1853580485823197478","","","es","","0","0","0","https://x.com/ElSoldeMzt/status/1853580485823197478","2689041943","ElSoldeMzt"
"1853569119733620936","Mon Nov 04 22:44:50 +0000 2024","11","El Bebé Llorón amenaza a Claudia Sheinbaum / mi columna de mañana https://t.co/fFxG7zoIPw","1853569119733620936","","","es","Puebla, México ","0","0","6","https://x.com/QuintaMam/status/1853569119733620936","184058305","QuintaMam"
"1853544538012315772","Mon Nov 04 21:07:09 +0000 2024","0","Sheinbaum tiene un plan en caso de que SCJN invalide Reforma Judicial: No me quiero adelantar pero estamos preparados . https://t.co/i9NA1eMFrV https://t.co/v5NXxEILzT","1853544538012315772","https://pbs.twimg.com/media/Gbkc7pMXYAAoeQ5.jpg","","es","Tlaxcala, México","0","0","0","https://x.com/Politica_Tlax/status/1853544538012315772","109100886","Politica_Tlax"
"1853580485793849562","Mon Nov 04 23:30:00 +0000 2024","0","🇺🇸 #Sheinbaum asegura que respetará la decisión del pueblo de #EE.UU. y trabajará con quien resulte ganador de la elección presidencial. https://t.co/K4npNwu1Dt","1853580485793849562","","","es","Culiacán, Sinaloa","0","0","0","https://x.com/ElSoldeSinaloa_/status/1853580485793849562","2521940618","ElSoldeSinaloa_"
"1853572939389792346","Mon Nov 04 23:00:01 +0000 2024","0","#México |Trump amenaza con aranceles del 25% a México si Sheinbaum no detiene avalancha de criminales El expresidente y candidato republicano Donald Trump de nuevo llamó criminales a los migrantes que cruzan la frontera https://t.co/uzwrv9WaF1","1853572939389792346","","","es","Acapulco de Juárez, Guerrero","0","0","1","https://x.com/elsoldeAca/status/1853572939389792346","2493621931","elsoldeAca"
"1852834822416105959","Sat Nov 02 22:07:00 +0000 2024","2","¿Qué dijo la presidenta @Claudiashein sobre la medalla de Contribución Destacada en Sostenibilidad para 2024 que le otorgó la #NobelSustainabilityTrust de Suecia? https://t.co/fAoB8oYEv8","1852834822416105959","","","es","Xoco, Benito Juárez","0","0","2","https://x.com/IMER_Noticias/status/1852834822416105959","35938292","IMER_Noticias"
"1853585519000924545","Mon Nov 04 23:50:00 +0000 2024","0","Entérate en qué consiste la nueva reforma de seguridad de Claudia Sheinbaum aquí https://t.co/OeEQ86p2up","1853585519000924545","","","es","Coatzacoalcos","0","0","0","https://x.com/diariodelistmo_/status/1853585519000924545","226876175","diariodelistmo_"
"1853573733983608898","Mon Nov 04 23:03:10 +0000 2024","0","Hilo 1/2 La presidenta Claudia Sheinbaum Pardo anunció los avances en el #PlanNacionalHídrico un proyecto que prioriza la sustentabilidad y el acceso al agua potable para todos. Sigue ","1853573733983608898","","","es","CDMX","0","1","0","https://x.com/ANEASdeMexico/status/1853573733983608898","116484264","ANEASdeMexico"
"1853556947393368253","Mon Nov 04 21:56:28 +0000 2024","0","Sheinbaum dijo que su gobierno será respetuoso de la decisión que tomen los estadounidenses por lo que trabajará conjuntamente con la persona que sea electa como presidente. https://t.co/JbKBY0WFUB","1853556947393368253","","","es","México","0","1","0","https://x.com/ExpPolitica/status/1853556947393368253","380567317","ExpPolitica"
"1853276526533280080","Mon Nov 04 03:22:10 +0000 2024","6148","Claudia Sheinbaum llegó al poder mediante un fraude orquestado desde el INE. Punto.","1853276526533280080","","","es","19.569300,-99.326335","30","506","1647","https://x.com/LOVREGA/status/1853276526533280080","249812258","LOVREGA"
"1852789272300187762","Sat Nov 02 19:06:00 +0000 2024","2","La @CFEmx y @Pemex volvieron a ser empresas públicas por decreto presidencial. Te decimos qué significa y cuáles son los beneficios para México: https://t.co/MTSaqX1VFY","1852789272300187762","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1852789272300187762","35938292","IMER_Noticias"
"1853552506351354174","Mon Nov 04 21:38:49 +0000 2024","1"," Acuerda Lorena Cuéllar estrategia de seguridad con gobierno de Claudia Sheinbaum Versará en cuatro aspectos clave para que la entidad se mantenga como la más segura a nivel nacional https://t.co/mEPPDLT360","1853552506351354174","","","es","Tlaxcala, México","0","0","0","https://x.com/SoldeTlaxcala/status/1853552506351354174","2513348742","SoldeTlaxcala"
"1853576186447921469","Mon Nov 04 23:12:55 +0000 2024","0","La economía de EEUU depende mucho de la de México: Sheinbaum https://t.co/YqnSbmaXjU","1853576186447921469","","","es","Aguascalientes/ CDMX México 🌎","0","0","0","https://x.com/Claudia_ag/status/1853576186447921469","53894146","Claudia_ag"
"1853538854768197967","Mon Nov 04 20:44:34 +0000 2024","0","🇪🇸 La visita de los reyes y Pedro Sánchez a las áreas afectadas en #Valencia #España se tornó caótica con insultos y lanzamiento de barro. Sheinbaum expresó apoyo desde México. https://t.co/TQbGPhnNXD https://t.co/NcjLcDLGYm","1853538854768197967","https://pbs.twimg.com/media/GbkXv-lW4AAgrE9.jpg","","es","México","0","0","0","https://x.com/TecoloteDiario/status/1853538854768197967","2374102471","TecoloteDiario"
"1853545067543244838","Mon Nov 04 21:09:15 +0000 2024","0","#Trump amenaza con aranceles a México si Sheinbaum no detiene el flujo migrante https://t.co/EmgF9b0D7N","1853545067543244838","","","es","Puebla, México","0","0","0","https://x.com/ElReferenteMx/status/1853545067543244838","1307838066594377728","ElReferenteMx"
"1853436540695027955","Mon Nov 04 13:58:01 +0000 2024","2","1⃣¿Cómo pinta en lo financiero esta semana ante las elecciones de EE.UU. y la Reforma Judicial en México 2⃣Primera evaluación de Sheinbaum a través de la encuesta de El Financiero @E_Q_ dir. Editorial de El Financiero https://t.co/WIDNaEvfOV https://t.co/I87iFNE2bH","1853436540695027955","","","es","México, DF","0","3","0","https://x.com/asilascosasw/status/1853436540695027955","2670210516","asilascosasw"
"1853586040860107118","Mon Nov 04 23:52:04 +0000 2024","0"," Trump alerta a Sheinbaum con imponer un 25% de arancel a productos mexicanos si no se frena el crimen y tráfico de drogas https://t.co/IQtTSquEu5","1853586040860107118","","","es","","0","0","0","https://x.com/MinutoChiapas/status/1853586040860107118","2215358216","MinutoChiapas"
"1853583976310702169","Mon Nov 04 23:43:52 +0000 2024","1","#EleccionesEEUU La presidenta de México Claudia Sheinbaum auguró que su Gobierno tendrá una buena relación con quien gane las elecciones en Estados Unidos este martes y prometió que trabajará conjuntamente con el nuevo presidente o presidenta. https://t.co/cBqamual09","1853583976310702169","","","es","Colombia","0","0","1","https://x.com/AlternativaCol/status/1853583976310702169","596539015","AlternativaCol"
"1853563121475928532","Mon Nov 04 22:21:00 +0000 2024","2","En la reunión del G-20 tendrá oportunidad la Presidenta Claudia Sheinbaum de explicar las oportunidades de inversión que se ofrecerán a inversionistas privados en el sector energético https://t.co/ZWb3KiC8tu","1853563121475928532","","","es","México","0","1","0","https://x.com/cafepolitico/status/1853563121475928532","40114302","cafepolitico"
