"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857617448402649505","Sat Nov 16 02:51:27 +0000 2024","82","Secretaría de Hacienda informa: UNAM y Politécnico tendrán un incremento en su presupuesto de 3.5% con respecto a 2024. El gasto en educación del Presupuesto 2025 se incrementa en 11 869 millones. La presidenta Claudia Sheinbaum apoyando la educación pública y gratuita. RT https://t.co/kmkZJ6wZYE","1857617448402649505","https://pbs.twimg.com/amplify_video_thumb/1857617293267828736/img/K7KYlxK-lY76SRr5.jpg","","es","","0","1","47","https://x.com/DavidVargasA18/status/1857617448402649505","1145908137305739264","DavidVargasA18"
"1858268690438869120","Sun Nov 17 21:59:15 +0000 2024","819","#ULTIMAHORA | Presidenta @Claudiashein inicia su camino rumbo a la G20 hacia Brasil con escala en Panamá en VUELO COMERCIAL como cualquier mexicana que tenga la posibilidad de representar a su país. https://t.co/8u3rlVciR3","1858268690438869120","https://pbs.twimg.com/amplify_video_thumb/1858266253946683392/img/nALa0tqF30go_yE-.jpg","","es","México","9","124","192","https://x.com/arlinmedrano_/status/1858268690438869120","1491856780263149570","arlinmedrano_"
"1858194320441905153","Sun Nov 17 17:03:44 +0000 2024","1","Va #LaAgenda de la semana: -lunes 18: -cumbre del G20 en Brasil -en el marco de la cumbre la presidenta Claudia Sheinbaum tendrá reuniones bilaterales con varios líderes https://t.co/gacMwgBv5e","1858194320441905153","https://pbs.twimg.com/media/Gcmh2OUXQAAcbZD.jpg","","es","México","0","1","1","https://x.com/mau_torres/status/1858194320441905153","91189258","mau_torres"
"1858257730873483314","Sun Nov 17 21:15:42 +0000 2024","808","#VideosLaJornada La presidenta @Claudiashein tomó un vuelo comercial rumbo a Brasil donde asistirá a la Cumbre de Líderes del #G20. Se trata de su primera gira internacional a la que acudirán mandatarios de las naciones que integran este grupo. Más información https://t.co/7egt2h34Ff","1858257730873483314","https://pbs.twimg.com/ext_tw_video_thumb/1858257506646036480/pu/img/ffmvBqAcnc0dP2EV.jpg","","es","México","5","41","213","https://x.com/lajornadaonline/status/1858257730873483314","35977487","lajornadaonline"
"1858282260853887463","Sun Nov 17 22:53:10 +0000 2024","27","🇲🇽La Presidenta de México Claudia Sheinbaum se transporta en vuelos comerciales al #G20Brasil2024 no como los otros mandatarios que usan carísimos aviones privados. #VámosClaudia el Pueblo de México contigo. https://t.co/JnXTQxHhMA","1858282260853887463","https://pbs.twimg.com/ext_tw_video_thumb/1858261703240118272/pu/img/yUCaiNC6994gf85K.jpg","","es","Cuauhtémoc, Distrito Federal","0","2","7","https://x.com/MexJames/status/1858282260853887463","1836011585485332480","MexJames"
"1858263236417597567","Sun Nov 17 21:37:35 +0000 2024","4","Viajando en un vuelo comercial la Presidenta Claudia Sheinbaum Pardo inició su gira de trabajo por Brasil donde participará en la Cumbre de Líderes del G20 https://t.co/1evnumFygh https://t.co/DNTgC2OmXZ","1858263236417597567","https://pbs.twimg.com/ext_tw_video_thumb/1858263220542201856/pu/img/hOa5AaZRs4shqCIW.jpg","","es","","0","0","0","https://x.com/MexiNius/status/1858263236417597567","1310284002297819139","MexiNius"
"1858215756510720111","Sun Nov 17 18:28:54 +0000 2024","0","La presidenta Claudia Sheinbaum ya está en camino al G20. Desde el AICM la presidenta emprendió vuelo rumbo a Brasil para su primera participación internacional. https://t.co/XCUSNSu9s8","1858215756510720111","https://pbs.twimg.com/media/Gcm1REuXoAIXsCw.png","","es","México","0","0","0","https://x.com/DeUltimoM/status/1858215756510720111","592306490","DeUltimoM"
"1858272120477753693","Sun Nov 17 22:12:53 +0000 2024","66","Ya se acabaron los tiempos del derroche los privilegios y las vanalidades. La Presidenta Claudia Sheinbaum va en avión comercial y tiene cercanía con la gente rumbo al #G20 de Brasil. Nos representará dignamente a todos los mexicanos en el mundo. https://t.co/maC9bo50ZZ","1858272120477753693","https://pbs.twimg.com/ext_tw_video_thumb/1858257513382096896/pu/img/lW2L9w_RuQGS0pIc.jpg","","es","Aguascalientes, México","0","5","27","https://x.com/danysantoyo_/status/1858272120477753693","265784043","danysantoyo_"
"1858186337427361821","Sun Nov 17 16:32:00 +0000 2024","0","La presidenta Claudia Sheinbaum detalló que este domingo salió rumbo a Brasil donde asistirá a la Cumbre de Líderes del G20. https://t.co/Nx9PGu7O0y","1858186337427361821","","","es","","0","0","0","https://x.com/JornadaSanLuis/status/1858186337427361821","2372256601","JornadaSanLuis"
"1858286957857521886","Sun Nov 17 23:11:50 +0000 2024","11","Canciller Javier Martínez- Acha se reunió con la presidenta de México Claudia Sheinbaum https://t.co/qbctDnAn7n #ESHechos https://t.co/TWRsylsmQu","1858286957857521886","https://pbs.twimg.com/media/Gcn2I6tXoAA8M_n.jpg","","es","Panamá, Rep. de Panamá","0","0","4","https://x.com/elsiglodigital/status/1858286957857521886","165101694","elsiglodigital"
"1857612358526366185","Sat Nov 16 02:31:13 +0000 2024","1183","Metieron preso a Lula y lo quisieron erradicar de la política. El hombre que sacó a 30 millones de brasileros de la pobreza poniendo a Brasil en la octava economia del mundo. Ratifican la sentencia y confirman la imposibilidad de Evo Morales para ocupar un cargo político. Un","1857612358526366185","","","es","","10","79","505","https://x.com/etupito/status/1857612358526366185","2429071284","etupito"
"1858164653622206980","Sun Nov 17 15:53:36 +0000 2024","1440","@Claudiashein Ahí va todo su pueblo con usted presidenta. ","1858176670324363315","","Claudiashein","es","Mexico","4","121","204","https://x.com/violetavr/status/1858176670324363315","146870588","violetavr"
"1858271501943812566","Sun Nov 17 22:10:25 +0000 2024","1156","Hoy la Presidenta Claudia Sheinbaum se dirige en avión comercial a la cumbre de líderes del #G20 a Brasil en vuelo comercial teniendo cercanía con la gente. Algunos cuantos extrañan los viejos y prehistóricos tiempos del PRI. ¿Por qué sera? https://t.co/xySckbdGHc","1858271501943812566","https://pbs.twimg.com/media/Gcnnt4MWEAANJEf.png","","es","","9","189","421","https://x.com/juncalssolano/status/1858271501943812566","899081012172300288","juncalssolano"
"1857985145313042710","Sun Nov 17 03:12:32 +0000 2024","341","La mujer empoderada líder de una nación que lucha contra la corrupción ella es @Claudiashein que a todos les dará una gran lección 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽. https://t.co/Toq3tJax5K","1857985145313042710","https://pbs.twimg.com/media/GcjjpMoXwAAx24C.jpg","","es","Distrito Federal, México","2","0","94","https://x.com/azul_ferna23412/status/1857985145313042710","1773177199018778624","azul_ferna23412"
"1857869148744831084","Sat Nov 16 19:31:37 +0000 2024","9","¡MÉXICO UNA POTENCIA MUNDIAL! 🇲🇽️ La presidenta Claudia Sheinbaum Pardo asistirá a la cumbre del G-20 que se llevará a cabo en Brasil los días 18 y 19 de noviembre. Quienes han solicitado reuniones con la presidenta son el presidente de China Xi Jinping además de los https://t.co/9me5BlXQMe","1857869148744831084","https://pbs.twimg.com/media/Gch6JC6XgAAyIZF.jpg","","es","Juárez, Chihuahua","0","1","4","https://x.com/temotizox/status/1857869148744831084","324697680","temotizox"
"1857906743071690925","Sat Nov 16 22:01:00 +0000 2024","292"," Cuando empezamos nuestro caminar con el Pdte. @lopezobrador_ hicimos historia; y con la Pdta. @Claudiashein la seguiremos haciendo. Como siempre hemos dicho que es un honor estar con Obrador. Hoy que es tiempo de mujeres: ¡Es un honor estar con Claudia hoy! @LuisaAlcalde https://t.co/2ewwiNN3fO","1857906743071690925","https://pbs.twimg.com/ext_tw_video_thumb/1857897277551214592/pu/img/Y2VhICDyO_JGAjPo.jpg","","es","","3","13","148","https://x.com/la_4tv/status/1857906743071690925","1461801181861265410","la_4tv"
"1857885814501552378","Sat Nov 16 20:37:50 +0000 2024","0","#Nacional PRESUPUESTO 2025 LA PRESIDENTA CLAUDIA SHEINBAUM REDIRIGE LOS RECURSOS HACIA SU PLAN DE TRENES VER NOTA: https://t.co/Hm3xFFpEqM https://t.co/qFcwCoJw1z","1857885814501552378","https://pbs.twimg.com/media/GciJScBasAAZ6Ru.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1857885814501552378","259876618","macronews"
"1858182348455756208","Sun Nov 17 16:16:09 +0000 2024","901","La Presidenta Claudia Sheinbaum @Claudiashein sale de la Ciudad de México hacia Brasil para participar mañana en la Cumbre de Líderes del G20 donde presentará el Programa Sembrando Vida y propondrá que disminuya un el gasto en armamentismo y que en vez de sembrar guerras se https://t.co/UZzTZeYU5v","1858182348455756208","https://pbs.twimg.com/media/GcmW_hTXAAAGRWC.jpg","","es","México","13","221","302","https://x.com/juanbaaq/status/1858182348455756208","49540008","juanbaaq"
"1858246163398570025","Sun Nov 17 20:29:44 +0000 2024","2","El gobernador Esteban Villegas informó a la presidenta Claudia Sheinbaum sobre Estación Central proyecto de regeneración urbana de la ciudad de Durango; la mandataria federal pidió conocer el plan maestro. https://t.co/ChzIap4ZIe","1858246163398570025","","","es","Durango, México.","1","6","3","https://x.com/OraleQChiquito/status/1858246163398570025","268858132","OraleQChiquito"
"1858194997126078801","Sun Nov 17 17:06:25 +0000 2024","0","#Nacional | Presupuesto de la presidenta Claudia Sheinbaum da menos recursos para vacunas https://t.co/u35zgtNl5b","1858194997126078801","","","es","Sonora, México","0","0","0","https://x.com/TribunaSonora/status/1858194997126078801","512584141","TribunaSonora"
"1857623669205237917","Sat Nov 16 03:16:10 +0000 2024","29","En el #G20 la Presidenta Claudia Sheinbaum sostendrá reuniones con los Presidentes de Brasil Francia Emmanuel Macron; y de Corea del Sur. También con los Primeros Ministros de Canadá de Reino Unido de India de Japón y de Vietnam. México más notorio en el mundo. https://t.co/cYHCB27ZmJ","1857623669205237917","https://pbs.twimg.com/media/Gcea4gIW8AA9ZB3.jpg","","es","","0","1","16","https://x.com/PoloPugaMx/status/1857623669205237917","1742379983480279040","PoloPugaMx"
"1857914829031268548","Sat Nov 16 22:33:08 +0000 2024","5","|| Con la toma de protesta de cerca de 70 coordinadores distritales en Puebla el movimiento Claudia Por México consolida su estructura estatal. Vladimir Aguilar García Coordinador Nacional Operativo reafirma el apoyo a la presidenta Claudia Sheinbaum. #ClaudiaPorMéxico https://t.co/RIouyH36sD","1857914829031268548","https://pbs.twimg.com/ext_tw_video_thumb/1857914578601926656/pu/img/kJOknlu2pqbv7VfL.jpg","","es","Puebla, México","0","0","1","https://x.com/laredcincoradio/status/1857914829031268548","1158856942456049666","laredcincoradio"
"1858166848174362632","Sun Nov 17 15:14:34 +0000 2024","51","Es algo parecido a lo que hace la presidenta Claudia Sheinbaum Pardo ️","1858166848174362632","","","es","Cuba","0","0","21","https://x.com/AndresB_Cu/status/1858166848174362632","1542877259220107266","AndresB_Cu"
"1857850195855245702","Sat Nov 16 18:16:18 +0000 2024","11","La presidenta Claudia Sheinbaum Pardo sostendrá reuniones bilaterales con al menos ocho mandatarios y jefes de Estado en el contexto de la Cumbre del G20 a celebrarse en Río de Janeiro Brasil el próximo lunes 18 de noviembre. https://t.co/NJYoojKjvM","1857850195855245702","","","es","México","0","0","11","https://x.com/oneamexico/status/1857850195855245702","2384418404","oneamexico"
"1858205308625277301","Sun Nov 17 17:47:24 +0000 2024","1","A bordo de un vuelo comercial la presidenta Claudia Sheinbaum salió rumbo a Brasil a la Cumbre de Líderes del G20. https://t.co/1rzkgUUMi5","1858205308625277301","https://pbs.twimg.com/media/Gcmr4LXbQAASWi0.jpg","","es","Mexico","0","0","0","https://x.com/DDConfianza/status/1858205308625277301","785636103025860608","DDConfianza"
"1858220657693077711","Sun Nov 17 18:48:23 +0000 2024","33","La presidenta de #México 🇲🇽 Claudia Sheinbaum comunicó que viajará a Brasil para participar en la Cumbre del G20 https://t.co/jywPtmENpw","1858220657693077711","","","es","Caracas","0","0","16","https://x.com/teleSURtv/status/1858220657693077711","45013575","teleSURtv"
"1858180620150542625","Sun Nov 17 16:09:17 +0000 2024","2","#Entérate | Desde la Ciudad de México la presidenta Claudia Sheinbaum partió en un vuelo comercial con destino a Brasil donde participará en la reunión de líderes del G20 reforzando el compromiso de México con la cooperación internacional. https://t.co/2kFV2LetJa","1858180620150542625","https://pbs.twimg.com/media/GcmVbQwWEAAwbTj.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1858180620150542625","87046801","sinreservas620"
"1858187919653019732","Sun Nov 17 16:38:18 +0000 2024","3","#Entérate | El canciller alemán Olaf Scholz canceló su visita programada para el 20 de noviembre donde se reuniría con la presidenta Claudia Sheinbaum. La SRE informó que Scholz envió una carta explicando que la decisión responde a temas internos prioritarios en su país. https://t.co/7vH1kd7ESX","1858187919653019732","https://pbs.twimg.com/media/GcmcEIZXMAADqxC.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1858187919653019732","87046801","sinreservas620"
"1858168116007563733","Sun Nov 17 15:19:36 +0000 2024","112","#Nacional La presidenta Claudia Sheinbaum (@Claudiashein) partió de la Ciudad de México hacia #Brasil donde participará el próximo 18 de noviembre en la Cumbre de Líderes del G20. En el evento presentará el programa Sembrando Paz que busca redirigir el 1% del presupuesto https://t.co/8G58zeXURV","1858168116007563733","https://pbs.twimg.com/media/GcmH_uuXgAA4vLV.jpg","","es","","0","0","60","https://x.com/SPRInforma/status/1858168116007563733","1494838028690362370","SPRInforma"
"1858190868341223859","Sun Nov 17 16:50:01 +0000 2024","1","BUSCARÁN DIÁLOGO MIGRATORIO La Confederación de Migrantes Morelenses en el Extranjero anunció que enviará una carta al próximo presidente de Estados Unidos Donald Trump para solicitar un diálogo con la Presidenta de México Claudia Sheinbaum https://t.co/bXsCQDw0r2","1858190868341223859","","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1858190868341223859","81164546","DiariodeMorelos"
"1858276020576452744","Sun Nov 17 22:28:23 +0000 2024","1069","¡Ejemplo para México y para el mundo de humildad! Así viaja nuestra presidenta @Claudiashein hacia Brasil en vuelo comercial para participar mañana en la Cumbre de Líderes del G20. https://t.co/jN2CNPgMJW","1858276020576452744","https://pbs.twimg.com/ext_tw_video_thumb/1858276001786081280/pu/img/2fQZke6OAQVwri4j.jpg","","es","Mexico","5","91","333","https://x.com/Mike_Oviedo/status/1858276020576452744","84953920","Mike_Oviedo"
"1857881444045172955","Sat Nov 16 20:20:30 +0000 2024","2","Pero ¿y el Poder Judicial? Este contará con un aumento presupuestal de 8.5% frente a 2024 de acuerdo con el Proyecto presentado por el Gobierno de la Presidenta Claudia Sheinbaum. https://t.co/CF24xREVUl","1857881452894994579","https://pbs.twimg.com/media/GciFTBFW0AAEvje.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1857881452894994579","244218738","SinEmbargoMX"
"1858194136870137916","Sun Nov 17 17:03:00 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) se convirtió en una las 100 líderes climáticas más influyentes según la revista @TIME. Así ayudó como científica ‍ a la @ONU_es: https://t.co/f6SnzlaTth #TIME100Climate https://t.co/oEQZNc3T7S","1858194136870137916","https://pbs.twimg.com/media/GceSkf0aMAEPuNG.jpg","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1858194136870137916","35938292","IMER_Noticias"
"1858255112507981999","Sun Nov 17 21:05:18 +0000 2024","78","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) inició su gira de trabajo por #Brasil donde participará en la Cumbre de Líderes del #G20 (@g20org) el principal foro de coordinación de políticas macroeconómicas y de desarrollo. La titular del Ejecutivo partió este https://t.co/yBcoB3YXgu","1858255112507981999","https://pbs.twimg.com/ext_tw_video_thumb/1858253952183050240/pu/img/DqCyAS3sm88Sx_Ts.jpg","","es","","0","3","36","https://x.com/SPRInforma/status/1858255112507981999","1494838028690362370","SPRInforma"
"1858231131075723658","Sun Nov 17 19:30:00 +0000 2024","1","¡México presente en el G20! La presidenta Claudia Sheinbaum ya viaja a Brasil para participar en este importante encuentro global. ¡Entérate de los detalles! https://t.co/u981SsrFCX","1858231131075723658","","","es","","0","0","0","https://x.com/JornadaHidalgo/status/1858231131075723658","1305738151705665536","JornadaHidalgo"
"1858272365756465622","Sun Nov 17 22:13:51 +0000 2024","10","LA PRESIDENTA DE MÉXICO CLAUDIA SHEINBAUM VA CAMINO AL #G20BRASIL @Claudiashein Así fue captada la presidenta de México la cual se dirige en un vuelo comercial hacia Río de Janeiro Brasil en donde participará en la cumbre de líderes de las 20 potencias económicas más https://t.co/wXtabBFZa8","1858272365756465622","https://pbs.twimg.com/ext_tw_video_thumb/1858272316150444033/pu/img/44-WWKkkEULWl1xm.jpg","","es","México, Morelos, Cuernavaca","0","1","0","https://x.com/DiariodeMorelos/status/1858272365756465622","81164546","DiariodeMorelos"
"1858175974296469642","Sun Nov 17 15:50:50 +0000 2024","3672","¡Muy buen viaje presidenta! Ahí va nuestra presidenta @Claudiashein rumbo a Brasil para participar en la Cumbre de Líderes del G20. Lleva consigo toda la legitimidad y representación del pueblo de México ¡mucho éxito! https://t.co/hGLSMG65Nf","1858175974296469642","https://pbs.twimg.com/media/GcmRMaaboAAf2lc.jpg","","es","Mexico","14","112","1030","https://x.com/Mike_Oviedo/status/1858175974296469642","84953920","Mike_Oviedo"
"1857585678470484201","Sat Nov 16 00:45:12 +0000 2024","117"," La revista TIME reconoció a la presidenta Claudia Sheinbaum Pardo como una de las 100 personas más influyentes en su lista de Titanes de 2024. https://t.co/Bp5KRj7afa","1857585678470484201","","","es","Ciudad de México","5","115","24","https://x.com/AristeguiOnline/status/1857585678470484201","520653311","AristeguiOnline"
"1857764300007362660","Sat Nov 16 12:34:59 +0000 2024","3","#OpinionesCompletas | Dice una cosa y luego hace otra La presidenta Claudia Sheinbaum ha cuestionado que el aún embajador de Estados Unidos en México el señor Ken Salazar haya cambiado su discurso. Escribe @maloguzmanvero https://t.co/kcz0DG1nRP https://t.co/k5UH2RzXJT","1857764300007362660","https://pbs.twimg.com/media/GcgayKNXsAEPxfp.jpg","","es","","0","0","1","https://x.com/heraldodemexico/status/1857764300007362660","846899281806082053","heraldodemexico"
"1857808344104448072","Sat Nov 16 15:30:00 +0000 2024","910","La presidenta @Claudiashein fue reconocida por la revista @TIME como parte de los 100 líderes del mundo más influyentes en materia ambiental. Te contamos los detalles por #OnceNoticiasDigital https://t.co/FE96mqWK3t","1857808344104448072","https://pbs.twimg.com/ext_tw_video_thumb/1857650679097233408/pu/img/I3gJy7KtKgWNjnb2.jpg","","es","México","21","144","334","https://x.com/OnceNoticiasTV/status/1857808344104448072","1413528254","OnceNoticiasTV"
"1857856159287271874","Sat Nov 16 18:40:00 +0000 2024","4","El proyecto enviado por el Gobierno de la Presidenta Claudia Sheinbaum al Congreso propone para el INE un presupuesto de 40 mil 476 millones de pesos frente a los 32 mil 767 millones de pesos aprobados en 2024. https://t.co/GOXVfeF0ek","1857856159287271874","","","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1857856159287271874","244218738","SinEmbargoMX"
"1858187024571740249","Sun Nov 17 16:34:44 +0000 2024","616","La foto más bonita del día de hoy @Claudiashein 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 https://t.co/RL2VfENasf","1858187024571740249","https://pbs.twimg.com/media/GcmbP7-WkAAPllr.jpg","","es","","1","24","231","https://x.com/MV0146/status/1858187024571740249","1069738541318631424","MV0146"
"1858284187545121046","Sun Nov 17 23:00:50 +0000 2024","1256","Al hacer escala en Panamá -en su viaje en vuelo comercial a Brasil para participar en la Cumbre de Líderes del G20- la presidentA @Claudiashein se reunió con el Canciller Panameño Javier Martínez-Acha Vázquez. https://t.co/vJQjHsIaos","1858284187545121046","https://pbs.twimg.com/media/GcnznauaMAAJsmz.jpg","","es","Mexico","3","24","459","https://x.com/epigmenioibarra/status/1858284187545121046","54649261","epigmenioibarra"
"1858166334707703874","Sun Nov 17 15:12:31 +0000 2024","512","La Presidenta de México Claudia Sheinbaum (@Claudiashein ) ya está saliendo del país para ir a Brasil y asistir a la cumbre del #G20. Los fachos van a hacer muchos corajes estos días. ¡México más presente en el mundo! 🇲🇽 #EsUnHonorEstarConClaudiaHoy https://t.co/ugVJLpGkG9","1858166334707703874","https://pbs.twimg.com/media/GcmHZ5IXoAEuo5L.jpg","","es","Jalisco, México","3","65","196","https://x.com/CharroPolitico/status/1858166334707703874","1067521058138439680","CharroPolitico"
"1857914308220563572","Sat Nov 16 22:31:04 +0000 2024","4","Este viernes la presidenta Claudia Sheinbaum presentó el Paquete Económico 2025 que incluye el presupuesto del país para el próximo año. https://t.co/l2AStrsMHr","1857914308220563572","","","es","CDMX / Guadalajara / Monterrey","0","1","0","https://x.com/Reporte_Indigo/status/1857914308220563572","31023547","Reporte_Indigo"
"1858252982179258619","Sun Nov 17 20:56:50 +0000 2024","682","️🇲🇽 La presidenta Claudia Sheinbaum abordó este domingo un vuelo comercial rumbo a Río de Janeiro Brasil para participar mañana lunes en la Cumbre de Líderes del G20. https://t.co/W1XSsuEAKq VIDEO: Presidencia https://t.co/2iu5vjF90y","1858252982179258619","https://pbs.twimg.com/ext_tw_video_thumb/1858252579479638016/pu/img/rEvJEOnokHrgFrq_.jpg","","es","Centro de la Ciudad de México","23","178","88","https://x.com/El_Universal_Mx/status/1858252982179258619","16676396","El_Universal_Mx"
"1858235243712455041","Sun Nov 17 19:46:21 +0000 2024","1","En el día de su primer aniversario de casada la presidenta Claudia Sheinbaum viaja a Brasil para la cumbre del G20.","1858235243712455041","","","es","Mexico City","0","0","0","https://x.com/betotavira/status/1858235243712455041","102249777","betotavira"
"1858174507086991455","Sun Nov 17 15:45:00 +0000 2024","193","La presidenta Claudia Sheinbaum viaja a Brasil para participar en la Cumbre de Líderes del G20. https://t.co/zjIPhEj6rH","1858174507086991455","https://pbs.twimg.com/media/GcmIqtPXwAA0fWQ.jpg","","es","Ciudad de México","6","131","21","https://x.com/lopezdoriga/status/1858174507086991455","236636515","lopezdoriga"
"1858179465194738135","Sun Nov 17 16:04:42 +0000 2024","4","¡Todo listo para la Cumbre del G20 en Brasil! 🇧🇷 Mañana dará inicio este importante foro de cooperación económica internacional donde la presidenta Claudia Sheinbaum estará presente representando a nuestro país. La información en #HechosDomingo. https://t.co/dm8Qp6aSkZ","1858179465194738135","https://pbs.twimg.com/ext_tw_video_thumb/1858179395816652800/pu/img/u_UNNizJF0lYgHvw.jpg","","es","México","0","0","3","https://x.com/AztecaNoticias/status/1858179465194738135","23377748","AztecaNoticias"
"1857659917236076544","Sat Nov 16 05:40:12 +0000 2024","12","Por mal tiempo la presidenta Claudia Sheinbaum dio a conocer que no pudo llegar a su evento público en Orizaba Veracruz ofreció disculpas y afirmó que regresará antes de que concluya el actual mandato estatal. https://t.co/iQVDsNmo0W","1857659917236076544","","","es","México","1","4","3","https://x.com/proceso/status/1857659917236076544","41156599","proceso"
"1858241455673999506","Sun Nov 17 20:11:02 +0000 2024","1","🇲🇽️ Presidenta Claudia Sheinbaum viaja a Brasil para participar en Cumbre del G20 ️Más información en: https://t.co/3v9h44wxLb","1858241455673999506","","","es","Xalapa, Veracruz","0","0","0","https://x.com/MasNoticiasRTV/status/1858241455673999506","192643167","MasNoticiasRTV"
"1858257946339106904","Sun Nov 17 21:16:33 +0000 2024","263","Hoje cedo aproveitei minha manhã livre para ir caminhar no Central Park onde tantas vezes fui com meu amor ao longo dos anos em que moramos aqui nos Estados Unidos. Fui com o coração leve e boas lembranças. O luto começa a ceder. https://t.co/HIl1wO2Q5N","1858257946339106904","https://pbs.twimg.com/media/GcnbwBFWkAAq-99.jpg","","pt","São Paulo- Brasil","1","6","5","https://x.com/ClaudiaCostin/status/1858257946339106904","53772716","ClaudiaCostin"
"1858255304028516601","Sun Nov 17 21:06:03 +0000 2024","0","La presidenta Claudia Sheinbaum ya está en camino al G20 https://t.co/8ep5eFYB1K","1858255304028516601","","","es","🌏🌍🌎&🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/AdolfoToledo_/status/1858255304028516601","93704606","AdolfoToledo_"
"1858270598570361239","Sun Nov 17 22:06:50 +0000 2024","1446","GRANDEZA DE PRESIDENTA En vuelo comercial nuestra Presidenta @Claudiashein viaja a su primera salida internacional. Será todo un éxito su participación en el #G20 en Río de Janeiro Brasil. ¿RT? https://t.co/u4NLaxVPNx","1858270598570361239","https://pbs.twimg.com/amplify_video_thumb/1858270538671505408/img/zNCYb8K7QbJCKGm-.jpg","","es","Ciudad de Mexico","8","107","458","https://x.com/Rocha4T/status/1858270598570361239","2302035528","Rocha4T"
"1858180231699243217","Sun Nov 17 16:07:45 +0000 2024","458","Es la primera gira internacional de la presidenta @Claudiashein a la que acudirán mandatarios de las naciones que integran el #G20. Tiene previsto que su vuelo rumbo a #Brasil haga escala en Panamá antes de llegar a Río de Janeiro a la medianoche. https://t.co/iroIBXyg4u","1858180231699243217","","","es","México","2","27","171","https://x.com/lajornadaonline/status/1858180231699243217","35977487","lajornadaonline"
"1858285317255794866","Sun Nov 17 23:05:19 +0000 2024","5","Durante su gira internacional para participar en la cumbre del G20 en Brasil la presidenta Claudia Sheinbaum hizo una escala en Panamá en donde tuvo una reunión con el canciller Javier Martínez-Acha Vásquez en el Aeropuerto Internacional de Tocumen. https://t.co/iVIWLcnGJt","1858285317255794866","https://pbs.twimg.com/media/GcnzMgnbUAAsC80.png","","es","CDMX / Guadalajara / Monterrey","0","3","1","https://x.com/Reporte_Indigo/status/1858285317255794866","31023547","Reporte_Indigo"
"1858284937746538852","Sun Nov 17 23:03:49 +0000 2024","26","#Internacional La Presidenta Claudia Sheinbaum (@Claudiashein) sostuvo una reunión con el canciller de #Panamá Javier Martínez-Acha Vásquez (@javierachapma) durante su paso por el país centroamericano luego de que la mandataria realizara una escala de conexión de su vuelo https://t.co/IrSGB5QaSp","1858284937746538852","https://pbs.twimg.com/media/Gcn0Ch_XcAATeVE.jpg","","es","","0","0","13","https://x.com/SPRInforma/status/1858284937746538852","1494838028690362370","SPRInforma"
"1857946803640889632","Sun Nov 17 00:40:11 +0000 2024","23"," La presidenta Claudia Sheinbaum supervisa los avances de la construcción del Trolebús Elevado Santa Martha Acatitla-Chalco. Estuvo acompañada de la jefa de Gobierno Clara Brugada; y de la gobernadora mexiquense Delfina Gómez. https://t.co/XxS0gyuoOj","1857946803640889632","","","es","Ciudad de México","2","3","2","https://x.com/AristeguiOnline/status/1857946803640889632","520653311","AristeguiOnline"
"1857575324558516375","Sat Nov 16 00:04:04 +0000 2024","4"," #ElFinancieroTV | Tras las críticas de la presidenta Claudia Sheinbaum a los viajes en helicóptero de Ricardo Monreal coordinador de Morena en la Cámara de Diputados el legislador ofreció disculpas y aseguró que intentará evitarlos en el @OmarCepedaCastr https://t.co/b91hmCIWp6","1857575324558516375","https://pbs.twimg.com/media/Gcdu33zXgAAMRRA.jpg","","es","México","1","1","3","https://x.com/ElFinanciero_Mx/status/1857575324558516375","119051398","ElFinanciero_Mx"
"1857920080350425480","Sat Nov 16 22:54:00 +0000 2024","380","( ) pero soy abogada. ¿Y por qué tiene que enfatizar en que es abogada? Porque ustedes solo son trolles y su presidente solo es bachiller por eso. Aaah y también soy periodista focas.","1857920080350425480","","","es","San Salvador, El Salvador","0","12","38","https://x.com/LucreciaL_L/status/1857920080350425480","756958119578611712","LucreciaL_L"
"1858186424652034174","Sun Nov 17 16:32:21 +0000 2024","4","#ÚltimaHora En vuelo comercial sale la presidenta Claudia Sheinbaum con rumbo a Brasil para la Cumbre del G20 https://t.co/anzkz6lOMe","1858186424652034174","","","es","México","0","0","2","https://x.com/Nacion321/status/1858186424652034174","753034902308696065","Nacion321"
