"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1859272846393872790","Wed Nov 20 16:29:24 +0000 2024","2237","#TodosConClaudia El video más HERMOSO que verás hoy Nuestra Presidenta @Claudiashein en el Zócalo festejando la #RevolucionMexicana... https://t.co/QOfkHSXFfu","1859272846393872790","https://pbs.twimg.com/ext_tw_video_thumb/1859272387457413124/pu/img/jnPCcwkyjcvX4Fgf.jpg","","es","La Gran Tenochtitlán ","9","22","763","https://x.com/catrina_nortena/status/1859272846393872790","1485672890771070981","catrina_nortena"
"1858608451523670313","Mon Nov 18 20:29:20 +0000 2024","4818","Para los que dicen que México está aislado del mundo . ¡Tengan para que aprendan! #ClaudiaEnElG20 🇲🇽 https://t.co/UsRodDRy1A","1858608451523670313","https://pbs.twimg.com/media/GcsYTgObcAEjm9M.png","","es","","23","388","1696","https://x.com/juncalssolano/status/1858608451523670313","899081012172300288","juncalssolano"
"1858632702280540210","Mon Nov 18 23:05:11 +0000 2024","388","@catrina_nortena @JMilei Claudia nuestra PRESIDENTA es inteligente distinguida y hermosa toda una ESTADISTA. https://t.co/Od9Q0mzrV4","1858647670631358907","https://pbs.twimg.com/media/Gcs-NMpWsAEnyKH.jpg","catrina_nortena","es","","0","14","55","https://x.com/Hezaelle/status/1858647670631358907","866533957","Hezaelle"
"1858600032158838845","Mon Nov 18 19:55:53 +0000 2024","338","Mexico con la única mujer Presidenta de Latinoamérica. Foto para la historia. #ClaudiaEnElG20 https://t.co/5n0ga5q9sL","1858600032158838845","https://pbs.twimg.com/ext_tw_video_thumb/1858596184144965633/pu/img/8iynq1IYz_NM1GGM.jpg","","es","","0","17","97","https://x.com/AmirIbrahimQRoo/status/1858600032158838845","1358838060","AmirIbrahimQRoo"
"1858897481876034017","Tue Nov 19 15:37:50 +0000 2024","3","En el mundo actual no basta con enamorar si no tiene una idea ni capacidad q realmente sea funcional para todos no sirve. Saben quien es Claudia y quien la manda se llevó el mismo discurso vacío de AMLO. La siguen ninguneando pues no ven más cualidades salvo que es mujer. https://t.co/j0sUzndPnY","1858897481876034017","https://pbs.twimg.com/media/GcwhaIUXMAA7NtB.jpg","","es","Nueva York, USA","0","0","3","https://x.com/_MistWolf_/status/1858897481876034017","1256155073639600128","_MistWolf_"
"1859276560236470607","Wed Nov 20 16:44:10 +0000 2024","0","TANTO LÓPEZ OBRADOR Y CLAUDIA SHERMAN ESTAN METIDOS EN UNA BRONCA Y ES QUÉ ESTADOS UNIDOS INVESTIGA A AMLO. Y EN ESPAÑA INVESTIGAN A LA FAMILIA DE SHERMAN Y A ELLA POR DELITOS DE LAVANDO DE DINERO Y MAS. https://t.co/vieePAhzI1","1859276560236470607","https://pbs.twimg.com/media/Gc16LbQWgAAWw2p.jpg","","es","Mexico""","0","0","0","https://x.com/JuanTigre59/status/1859276560236470607","1608193785195790338","JuanTigre59"
"1859693264657387893","Thu Nov 21 20:20:00 +0000 2024","0","#Opinión | ️ La participación de Claudia Sheinbaum en la cumbre del G20 fue clave para diferenciarse del estilo presidencial de AMLO. Su presencia refuerza su liderazgo y muestra que su administración tiene un enfoque propio en temas internacionales. Ve el video completo aquí: https://t.co/iht2kmnRZo","1859693264657387893","https://pbs.twimg.com/ext_tw_video_thumb/1859672170584211457/pu/img/Rqc8kfGGzM1aJSAx.jpg","","es","","0","0","0","https://x.com/PanoramaTres60/status/1859693264657387893","1656379109860147200","PanoramaTres60"
"1859069840935235909","Wed Nov 20 03:02:44 +0000 2024","0","La presidenta de México Claudia Sheinbaum presenta un nuevo enfoque en política exterior al asistir al G20 en Brasil distanciándose de la estrategia de su predecesor AMLO. Un cambio significativo en la diplomacia mexicana que podría redefinir relacio https://t.co/NI8nvogiJJ","1859069840935235909","","","es","CDMX -  MÉXICO ","0","0","0","https://x.com/Rocko_Soy/status/1859069840935235909","1375201872315830276","Rocko_Soy"
"1859234851947196436","Wed Nov 20 13:58:26 +0000 2024","293","#ULTIMAHORA | Presidenta @Claudiashein hace un balance de su participación en la G20 y se posiciona a favor de la PAZ. https://t.co/bz2rcYZS5t","1859234851947196436","https://pbs.twimg.com/amplify_video_thumb/1859233549582258177/img/gaFm_RuzTWeQB6Qs.jpg","","es","México","1","5","81","https://x.com/arlinmedrano_/status/1859234851947196436","1491856780263149570","arlinmedrano_"
"1859706353801212150","Thu Nov 21 21:12:01 +0000 2024","0","HISTORIAS DE REPORTERO | INAI: LA VENGANZA POR LOS JUNIORS DE AMLO El gobierno de Claudia Sheinbaum va por la desaparición de siete organismos autónomos. #Comunidad https://t.co/fmPDEwmLbL","1859706353801212150","","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1859706353801212150","81164546","DiariodeMorelos"
"1859046556399202763","Wed Nov 20 01:30:13 +0000 2024","4","El gobierno del expresidente Andrés Manuel López Obrador desarticuló las instituciones y las leyes que protegen el medio ambiente: sin embargo ¿la administración de Claudia Sheinbaum podrá revertir el daño ocasionado? ️Luis Zambrano (@ZambranoAxolote https://t.co/nijjFnspjW","1859046556399202763","","","es","Mexico","0","0","1","https://x.com/Gatopardocom/status/1859046556399202763","216807756","Gatopardocom"
"1858976128461082643","Tue Nov 19 20:50:21 +0000 2024","3315","Primero se quejaban de que AMLO no asistiera a tantos eventos internacionales. Y ahora que lo hace la Presidenta Claudia Sheinbaum también les parece mal. No son oposición son un grupo inmaduro y berrinchudo al que les molesta ya no manejar el país a sus anchas. Payasos.","1858976128461082643","","","es","","28","400","1201","https://x.com/juncalssolano/status/1858976128461082643","899081012172300288","juncalssolano"
"1858373347710505385","Mon Nov 18 04:55:07 +0000 2024","466","#LOÚLTIMO #URGENTE ESTAMOS BUSCANDO A EMMA Emma Atauje Calderón es una obstetra del Hospital de Chancay. DESAPARECIÓ ayer a las 9:00 pm mientras se dirigía a su casa en la Av. Carhuas en HUARAL. Pueden comunicarse a este número 989 451 144 o a la Comisaría más cercana. https://t.co/QAZnIl3i1z","1858373347710505385","https://pbs.twimg.com/media/GcpEsSYWkAAS43T.jpg","","es","Lima, Peru","3","4","668","https://x.com/RogerAderly/status/1858373347710505385","93291681","RogerAderly"
"1859056569209774440","Wed Nov 20 02:10:00 +0000 2024","0","¿Claudia Sheinbaum recibirá un salario mayor al de AMLO? https://t.co/4Fk3XNIYjZ","1859056569209774440","","","es","","0","0","0","https://x.com/elceo__/status/1859056569209774440","1047598652510937093","elceo__"
"1858880526716649733","Tue Nov 19 14:30:28 +0000 2024","454","Mi Claudia quedó como estúpida en el G20 por eso yo no iba a esos lugares neoliberales.","1858880526716649733","","","es","Ciudad de México","1","3","50","https://x.com/lopezobradooor_/status/1858880526716649733","1702715474818318336","lopezobradooor_"
"1859361255129219146","Wed Nov 20 22:20:43 +0000 2024","51","Una vez más Enrique Alfaro arremete contra Jalisco!! En una estrategia desesperada se quiere confrontar con nuestra presidenta la Doctora Claudia Sheinbaum! #viral2024 #AMLO #ClaudiaSheinbaum #foryou #Parati #jalisco https://t.co/SGFuDdDGuD","1859361255129219146","https://pbs.twimg.com/amplify_video_thumb/1859361146236542976/img/A-urRd7RoNxvSabl.jpg","","es","Jalisco","1","2","17","https://x.com/Peperamirezmx/status/1859361255129219146","262851459","Peperamirezmx"
"1858314532562579672","Mon Nov 18 01:01:25 +0000 2024","4050","Claudia no se muda a Palacio Nacional porque todavía lo habita López Obrador. El viejo no quiere exponerse. Sabe que la maña no perdona. Punto. https://t.co/vVIqNfWWE2","1858314532562579672","https://pbs.twimg.com/ext_tw_video_thumb/1858314503412162560/pu/img/GRumvg-B3Rdd-VFA.jpg","","es","19.569300,-99.326335","22","212","1488","https://x.com/LOVREGA/status/1858314532562579672","249812258","LOVREGA"
"1859341659269627925","Wed Nov 20 21:02:51 +0000 2024","86","AMLO en la revolución sería el wey que les dice allá están ataquen y se esconde entre la gente para salir ileso después se embarra de sangre de otra persona se ensucia su ropa y dice que ganó la batalla Claudia la que le carga el rifle y le aplaude que se esconda. https://t.co/3ptTG9v6oN","1859341659269627925","https://pbs.twimg.com/amplify_video_thumb/1859341649769320448/img/gl6lpBWPylHpRrHU.jpg","","es","Lejos de su alcance","0","2","30","https://x.com/neoliberalover/status/1859341659269627925","1219721312236523520","neoliberalover"
"1859097510528380979","Wed Nov 20 04:52:41 +0000 2024","0","AMLO HEREDO A CLAUDIA UNA OPOSICIÓN DERROTADA Y ACUERDOS CON EMPRESARIOS; SALINAS PLIEGO ES MINORIA https://t.co/J7QFbjMuWS","1859097510528380979","","","es","","0","0","0","https://x.com/WRSN101/status/1859097510528380979","1382833248028475398","WRSN101"
"1858570072077537492","Mon Nov 18 17:56:50 +0000 2024","572","Propone #ClaudiaEnElG20 aplicar en el mundo el programa Sembrado Vida; el más grande y efectivo esfuerzo de reforestación en la historia. Un instrumento de justicia social que reduciría a nivel mundial -como lo ha logrado en México- la desigualdad https://t.co/Fp97CvxNkD","1858570072077537492","https://pbs.twimg.com/amplify_video_thumb/1858541768695861248/img/VK8KD1BfEUJwe8vl.jpg","","es","Mexico","3","38","241","https://x.com/epigmenioibarra/status/1858570072077537492","54649261","epigmenioibarra"
"1859089173640343843","Wed Nov 20 04:19:33 +0000 2024","36","Platicamos con el Doctor César Pineda @cesarpinedar AMLO HEREDO A CLAUDIA UNA OPOSICIÓN DERROTADA Y ACUERDOS CON EMPRESARIOS; SALINAS PLIEGO ES MINORIA https://t.co/MTxLkXv08Q","1859089173640343843","","","es","Cuauhtémoc, Distrito Federal","0","0","10","https://x.com/jet1403/status/1859089173640343843","86846500","jet1403"
"1858627942722490810","Tue Nov 19 01:21:42 +0000 2024","293","@ResistenciaCMx Mientras tanto tu albondigona madre rascándose el qulo https://t.co/npZp3AWtW4","1858682027324707136","https://pbs.twimg.com/media/GctddDSWAAALX_f.jpg","ResistenciaCMx","es","ESTADO DE MEXICO","5","23","103","https://x.com/DOLJESSY/status/1858682027324707136","453581832","DOLJESSY"
"1859475742930681926","Thu Nov 21 05:55:39 +0000 2024","1","VIVA EL PUEBLO DE MEXICO LA 4T MORENA Y NUESTROS PRESIDENTE AMLO Y CLAUDIA JUNTOS LLEVAMOS A SANAR A MEXICO UN POCO DE TANTA CORRUPCION QUE HIZO EL PRIANISMO https://t.co/W1mK4SYJXv","1859475742930681926","https://pbs.twimg.com/media/Gc4vVOHaMAA8N8O.jpg","","es","","0","0","0","https://x.com/Yeyi44876240875/status/1859475742930681926","1847741484197384192","Yeyi44876240875"
"1859334612083933366","Wed Nov 20 20:34:50 +0000 2024","1","#VideoTH| La presidenta de #México Claudia Sheinbaum Pardo (@ClaudiaShein) recuerda a #AMLO (@lopezobrador_) en el aniversario de la Revolución Mexicana https://t.co/AMFwXSf9QG https://t.co/D4LS9xH5yn","1859334612083933366","https://pbs.twimg.com/ext_tw_video_thumb/1859334359331094528/pu/img/NU5OhlYl6UrQly77.jpg","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1859334612083933366","81852072","TabascoHOY"
"1859306795564716282","Wed Nov 20 18:44:18 +0000 2024","5952","Pobre de @Claudiashein tiene mala suerte con los hombres se casó con un güey que recibía sobornos cuando era jefa delegacional de Tlalpan. Y ahora el marido está siendo investigado en España quizás por lavar dinero del crimen organizado⬇️ https://t.co/WSqAB7ALpC","1859306795564716282","https://pbs.twimg.com/media/Gc2VrNVWoAAQC96.jpg","","es","CDMX ","88","733","3057","https://x.com/QuintanaRuben4/status/1859306795564716282","1478169259318530048","QuintanaRuben4"
"1858545730085908881","Mon Nov 18 17:49:30 +0000 2024","647","@arlinmedrano_ @Claudiashein Qué feo y patético tener sólo una ideología de mierda para respaldar palabras huecas. No es para nada la primera para nada es la más importante y afortunadamente no será la última mujer mandatario en una reunión de dirigentes. https://t.co/Nkyxq5Yh0t","1858568226692567063","https://pbs.twimg.com/media/Gcr185WXUAAMBPn.jpg","arlinmedrano_","es","","1","15","47","https://x.com/LouMorningstar3/status/1858568226692567063","1432909043807440896","LouMorningstar3"
"1858708251585454082","Tue Nov 19 03:05:54 +0000 2024","2109","Buenos Noches Mi México Lindo y Herido🇲🇽 Alguien más esta de acuerdo? #ClaudiaEsUnPeligroParaMexico https://t.co/aZ6b96R8lS","1858708251585454082","https://pbs.twimg.com/media/Gct1TfjWUAEoac_.jpg","","es","Mérida, Yucatán","13","251","856","https://x.com/CitlaCarvajaI/status/1858708251585454082","1419130773328646144","CitlaCarvajaI"
"1858599772741161415","Mon Nov 18 19:54:51 +0000 2024","3679","Claudia la torpeza y la falta de experiencia. Ni siquiera sabe encender un micrófono. Ridícula. https://t.co/YIH5x4OZA5","1858599772741161415","https://pbs.twimg.com/ext_tw_video_thumb/1858599747738611712/pu/img/F4-WJ6oBnsdtROQx.jpg","","es","19.569300,-99.326335","39","493","1094","https://x.com/LOVREGA/status/1858599772741161415","249812258","LOVREGA"
"1858601615323795875","Mon Nov 18 20:02:10 +0000 2024","324","Lección 1: Si nunca le das la espalda a tu Pueblo tu Pueblo nunca te va a dar la espalda a ti. #ClaudiaEnElG20 🇲🇽🇲🇽🇲🇽 https://t.co/88nvb9a5v8","1858601615323795875","https://pbs.twimg.com/media/GcsUUTDWoAAJwuu.jpg","","es","México","0","17","120","https://x.com/guruchuirer/status/1858601615323795875","545061074","guruchuirer"
"1858590612939063539","Mon Nov 18 19:18:27 +0000 2024","8481","Oila'.. NO puede poner PAZ en su país y quiere que haya paz en el mundo.. ...SEMBRANDO ÁRBOLES ! Nomás que los narcos en México siembran 𝙈𝙐€𝙍𝙏0𝙎 por todos lados. Ya me imagino los rusos los chinos y los gringos ríendo a carcajadas de su propuesta. #ClaudiaEnElG20 https://t.co/VK4X1Rrmy9","1858590612939063539","https://pbs.twimg.com/ext_tw_video_thumb/1858590498765553664/pu/img/h2VZirG9dZZQKzAL.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","104","552","3741","https://x.com/Melissa_Bely/status/1858590612939063539","1548766915295940610","Melissa_Bely"
"1858875216752939243","Tue Nov 19 14:09:22 +0000 2024","749","No haber nombrado a Diego Cancino y elegir a Amelia Pérez como presidenta de la SAE es una gran decisión del presidente Petro y su gobierno. Emociona ver a una mujer transparente y con todas las capacidades profesionales y humanas a cargo de esa entidad.","1858875216752939243","","","es","Bogotá, D.C., Colombia","4","11","197","https://x.com/elojodelsalmon/status/1858875216752939243","361401771","elojodelsalmon"
"1859314251464311273","Wed Nov 20 19:13:56 +0000 2024","1966","La Presidenta @Claudiashein recordó al ex Presidente AMLO en el aniversario de la Revolución Mexicana Aseguró que con la llegada de @lopezobrador_ a la presidencia y el inicio de la Cuarta Transformación se redujo la pobreza y la desigualdad en el país https://t.co/96hSiEF30d","1859314251464311273","https://pbs.twimg.com/ext_tw_video_thumb/1859286769188896768/pu/img/YUeJcolAx2N5XOdi.jpg","","es","Ciudad de Mexico","3","40","785","https://x.com/Rocha4T/status/1859314251464311273","2302035528","Rocha4T"
"1858650146281550194","Mon Nov 18 23:15:01 +0000 2024","893","#LibertadAMilagroSala Mi admiración y respeto por esta mujer noble fuerte valiente e inquebrantable!!!Sigue siendo presa política desde hace más de 3200 días Una Patriota !!! https://t.co/rivk4FIj7D","1858650146281550194","https://pbs.twimg.com/media/GctAdSSW0AAuAAc.jpg","","es","Buenos Aires, Argentina","13","157","317","https://x.com/claudi_orellano/status/1858650146281550194","79266059","claudi_orellano"
"1859598990188175669","Thu Nov 21 14:05:23 +0000 2024","473","Con Sheinbaum se logra el sueño de López Obrador: desaparecer órganos autónomos entre ellos el INAI. Le cierran la puerta a la transparencia. Si siguen diciendo que Claudia y AMLO son diferentes es porque les gusta vivir engañados.","1859598990188175669","","","es","Mexico","1","16","160","https://x.com/ferxec/status/1859598990188175669","1437030764248539136","ferxec"
"1858691379234291831","Tue Nov 19 01:58:52 +0000 2024","1046","Disfruten el discurso completo de #ClaudiaEnElG20 Es brillante https://t.co/DHvtVeSx7m","1858691379234291831","https://pbs.twimg.com/media/Gcs9bAfbcAAjg7l.jpg","","es","Puebla, México","9","46","444","https://x.com/FreddyOliviery/status/1858691379234291831","1372745266420350981","FreddyOliviery"
"1859610492391870726","Thu Nov 21 14:51:05 +0000 2024","891","#VIDEO| Les molesta a los adversarios de que el agua ya no va a ser un negocio para ellos. Revira la presidenta @Claudiashein a quienes dicen que hubo recorte en el presupuesto del sector ambiental explica que esto se refleja de esta manera porque se cerraron los proyectos https://t.co/zESiJyVrxs","1859610492391870726","https://pbs.twimg.com/ext_tw_video_thumb/1859610442529898496/pu/img/fUSQtumW8yVs-UCD.jpg","","es","","1","24","367","https://x.com/NachoRgz/status/1859610492391870726","68723105","NachoRgz"
"1859394852112433358","Thu Nov 21 00:34:13 +0000 2024","0","Claudia y AMLO tienen diferencias y ya no le hace caso. - @CarlosLoret AMLO sigue mandando. - También @CarlosLoret","1859394852112433358","","","es","","0","0","0","https://x.com/Ronymoux/status/1859394852112433358","1125947825232187392","Ronymoux"
"1858374065104306406","Mon Nov 18 04:57:58 +0000 2024","1196","Nuestra presidenta @Claudiashein saludando a @LulaOficial y demás políticos en el G20 A poco no se siente chidito ver a Claudia repartiendo diplomacia. 🇲🇽 https://t.co/oKSUJuJl7K","1858374065104306406","https://pbs.twimg.com/ext_tw_video_thumb/1858373956744429569/pu/img/dy20jDsKfgDMqFX9.jpg","","es","_=͟͟͞͞♡","4","18","334","https://x.com/SoniTuit/status/1858374065104306406","1486166444081614849","SoniTuit"
"1858556567412478029","Mon Nov 18 17:03:10 +0000 2024","550"," Yo acostumbro besar la mano de quien me la besa mintió Claudia para justificar su beso al corruptazo de Manuel Velasco del @partidoverdemex","1858556567412478029","","","es","Mexico City","4","38","296","https://x.com/ceciliasotog/status/1858556567412478029","79910526","ceciliasotog"
"1858682478581662146","Tue Nov 19 01:23:30 +0000 2024","1","Que orgullo ver de nuevo a México con Claudia en las reuniones internacionales es que si algo me dio coraje de AMLO es que nunca salió del país","1858682478581662146","","","es","","0","0","0","https://x.com/omaryesahel/status/1858682478581662146","181455540","omaryesahel"
"1858540985547915496","Mon Nov 18 16:01:15 +0000 2024","290","Aquí vemos a nuestra presidenta @Claudiashein llegando triunfante al #G20 ¡Qué orgullo se siente como mujer ver a la primer presidenta de México! Verdad de Dios! La AMLO ️ https://t.co/LHMrXyYWPc","1858540985547915496","https://pbs.twimg.com/media/GcrctgNXwAA1WMR.jpg","","es","","1","27","132","https://x.com/Monicao2712/status/1858540985547915496","1250927051302936577","Monicao2712"
"1858993900087898287","Tue Nov 19 22:00:58 +0000 2024","1","Chino filtra lo que le dijo Xi a Claudia‼️‼️ https://t.co/ZHtgQkIQHg #JesusDominguez #EstadisticaPolitica #NotitopsMx #BenditasRedesSociales #LasNewsConJesus #MEXICO #MÉXICO #AMLO #ClaudiaSheinbaum #NOTICIAS #POLITICA #POLÍTICA #UltimaHora #MORENA #PRI #PAN #MC #PT #PV https://t.co/JfuaHZacdD","1858993900087898287","https://pbs.twimg.com/ext_tw_video_thumb/1858993795439738880/pu/img/pWH92hi9l6ptzlKg.jpg","","es","","0","0","1","https://x.com/ESPOLITIC/status/1858993900087898287","954093142831239168","ESPOLITIC"
"1858857075431903686","Tue Nov 19 12:57:17 +0000 2024","661","Bendiciones para cada uno de ustedes por los siglos de los siglos #Amén #ClaudiaEsUnPeligroParaMexico https://t.co/V277zZ5zyM","1858857075431903686","https://pbs.twimg.com/media/Gcv8qNzWoAAfjkJ.jpg","","es","Mérida, Yucatán","7","56","318","https://x.com/CitlaCarvajaI/status/1858857075431903686","1419130773328646144","CitlaCarvajaI"
"1859588885850026263","Thu Nov 21 13:25:14 +0000 2024","0"," Por los juniors de AMLO : Jalará Claudia el gatillo de la venganza contra el INAI: Loret de Mola https://t.co/RJr6yOZoWW","1859588885850026263","","","es","","0","0","0","https://x.com/Genaro821072629/status/1859588885850026263","1834980683082874883","Genaro821072629"
"1858874563133620242","Tue Nov 19 14:10:27 +0000 2024","317","@Claudiashein Hay un magnetismo ineludible hacia quien representa con dignidad la grandeza de un Pueblo. Así escribe un ciudadano orgulloso de su país y de su Presidenta.","1858875489160753493","","Claudiashein","es","Torreón, Coahuila de Zaragoza","1","97","57","https://x.com/AntonioAttolini/status/1858875489160753493","125563178","AntonioAttolini"
"1858595779260436802","Mon Nov 18 19:38:59 +0000 2024","3219","Llevar a cabo el programa de reforestación más grande de la historia y destinar para este fin el 1% de lo que se gasta en armamento propone #ClaudiaEnElG20. A sembrar vida a sembrar la paz convoca a líderes del mundo. Ver y multiplicar con RTxfavor https://t.co/PswsuqmirR","1858595779260436802","https://pbs.twimg.com/ext_tw_video_thumb/1858574658129244160/pu/img/N35gpX53GOw5aqIP.jpg","","es","Mexico","23","55","1437","https://x.com/epigmenioibarra/status/1858595779260436802","54649261","epigmenioibarra"
"1858974531563687994","Tue Nov 19 20:44:01 +0000 2024","12","Tabasco en manos del narco bajo Morena. La ley fuga se convierte en la justicia que manda en el Edén mientras el gobierno mira para otro lado fingiendo importarle la paz en el mundo. México vive las consecuencias de las decisiones de AMLO y la herencia de Claudia Sheinbaum https://t.co/XLC8rjM6ss","1858974531563687994","https://pbs.twimg.com/ext_tw_video_thumb/1858973975155499009/pu/img/Vw4kqltbLJ_ImVc6.jpg","","es","Guanajuato, México","2","2","11","https://x.com/AliciaCastao8/status/1858974531563687994","1367168697274671107","AliciaCastao8"
"1859074929762943062","Wed Nov 20 03:22:57 +0000 2024","1730","#ClaudiaEnElG20 FULMINA @arturoavila_mx a la Expresidiaria de Chayo Robles y a @damianzepeda Que todavía respiran por la herida por el GRAN ÉXITO que tuvo nuestra Presidenta @Claudiashein en Río de Janeiro y todas las reuniones que tuvo con los mandatarios más importantes https://t.co/jqgyYrwFfd","1859074929762943062","https://pbs.twimg.com/ext_tw_video_thumb/1859072716550127616/pu/img/_7HP57jW2FqzJF0V.jpg","","es","La Gran Tenochtitlán ","2","79","659","https://x.com/catrina_nortena/status/1859074929762943062","1485672890771070981","catrina_nortena"
"1858635791410565276","Mon Nov 18 22:17:59 +0000 2024","979","#Hoy en el #G20 una imagen histórica de mandatarios de izquierda. 🇲🇽🇨🇴🇧🇷🇨🇱 #ClaudiaEnElG20","1858635791410565276","","","es","","37","230","626","https://x.com/rosaicela_/status/1858635791410565276","992240977","rosaicela_"
"1858547784145944851","Mon Nov 18 16:28:16 +0000 2024","489","¡Magistral cátedra de Humanismo Mexicano 🇲🇽! ¡Sembremos paz! ¡Sembremos vida! Poderoso mensaje de nuestra presidentA @Claudiashein que propone al mundo poner fin a las guerras e invertir en bienestar y amor para reducir el hambre y la pobreza de nuestros pueblos. Y para https://t.co/D988DO8PGd","1858547784145944851","https://pbs.twimg.com/amplify_video_thumb/1858547698875691009/img/2I8DqIVfkA2R2V60.jpg","","es","El Universo ","5","44","226","https://x.com/AstroLogica__/status/1858547784145944851","1537630266633728003","AstroLogica__"
"1859362503123402918","Wed Nov 20 22:25:40 +0000 2024","3","#Regulacion ️ | La @CRE_Mexico conservará su autonomía técnica pero no presupuestal anunció Claudia Sheinbaum Pardo. ¿Cómo quedará el organismo luego de la reforma constitucional? @Claudiashein @Sener #AMLO https://t.co/IT4P1MGUJP https://t.co/HginCnRzdp","1859362503123402918","https://pbs.twimg.com/media/Gc3IVJia4AAaPKi.jpg","","es","México","0","1","4","https://x.com/energiaadebate/status/1859362503123402918","823280089135607808","energiaadebate"
"1859299125407141922","Wed Nov 20 18:13:50 +0000 2024","1","Ahora sí que chingue a su madre ochoa Alexis Vega claudia sheinbaum AMLO y todos los pendejos de morena.","1859299125407141922","","","es","","0","0","0","https://x.com/Dancrd0803/status/1859299125407141922","1835908262807429120","Dancrd0803"
"1858545660577882188","Mon Nov 18 16:19:50 +0000 2024","277","#ClaudiaEnElG20 la Presidenta @Claudiashein tiene una agenda clara y efectiva para luchar contra el cambio climático el hambre la pobreza y la desigualdad.","1858545660577882188","","","es","","0","13","132","https://x.com/hamlet_almaguer/status/1858545660577882188","1177738333214003200","hamlet_almaguer"
"1859237506660565472","Wed Nov 20 14:08:59 +0000 2024","1","¿que pasaría si Claudia Sheimbaum se independizara de AMLO? @Claudiashein @lopezobrador_","1859237506660565472","","","es","Palacio Nacional","0","0","0","https://x.com/TraviesoMexico/status/1859237506660565472","139869278","TraviesoMexico"
"1859116479741829146","Wed Nov 20 06:08:04 +0000 2024","1","De la misma forma que Cárdenas expulsó del país a Calles y les pidió su renuncia a los callistas en su gobierno así lo debería hacer Claudia Sheinbaum. Deshacerse de AMLO Adán Augusto Monreal y Fdez.Noroña.","1859116479741829146","","","es","Anywhere","0","0","0","https://x.com/vicenteconomy/status/1859116479741829146","1407577861091991553","vicenteconomy"
"1859674849226215744","Thu Nov 21 22:01:34 +0000 2024","9","@HernanGomezB @mariomiguelcarr Que solo se trata de ocultar toda la corrupción del sexenio de amlo y de este de Claudia no quieren que los ciudadanos tengan los instrumentos para indagar ","1859718823982793128","","HernanGomezB","es","Los Angeles, CA","0","0","3","https://x.com/ReneGood/status/1859718823982793128","30290488","ReneGood"
"1858552654453940674","Mon Nov 18 16:47:37 +0000 2024","293","#AMLO sigue presente en el mundo y será por medio de Sembrando Vida. Grandes palabras de #ClaudiaEnElG20 https://t.co/MWaTR2qQG4","1858552654453940674","https://pbs.twimg.com/ext_tw_video_thumb/1858540985464012801/pu/img/OzVMTIPxhPODPmNe.jpg","","es","Puebla, México","1","19","93","https://x.com/FreddyOliviery/status/1858552654453940674","1372745266420350981","FreddyOliviery"
"1859446640341553192","Thu Nov 21 04:00:00 +0000 2024","0","La presidenta de México Claudia Sheinbaum marca un contraste en política exterior al asistir al G20 en Brasil rompiendo con el enfoque de su predecesor AMLO. ️ #JoelHernándezSantiago #OpiniónLSR https://t.co/f4bEbJ9lNC https://t.co/qqnlPciKHo","1859446640341553192","https://pbs.twimg.com/tweet_video_thumb/GcxXmL6XoAAnj5C.jpg","","es","México, Distrito Federal","0","0","0","https://x.com/OpinionLSR/status/1859446640341553192","4916960534","OpinionLSR"
"1859222726612861335","Wed Nov 20 13:10:15 +0000 2024","0"," Ante la evidencia de quien operó la reelección de Piedra y la humillación a Claudia ella quiso negarlo con un razonamientos para niños de kinder: ¿Creen que a AMLO le interesan estos temas? @JACrespo1 https://t.co/lSvKAAN5mJ","1859222726612861335","https://pbs.twimg.com/media/Gc1JNrNaIAAz9Iv.jpg","","es","México","0","0","0","https://x.com/AlexItesm/status/1859222726612861335","43282456","AlexItesm"
"1859262928287113360","Wed Nov 20 15:50:00 +0000 2024","0","Detesto a AMLO y a Claudia Sheinbaum con su política progresista pero Xochitl es igual ella se declaro marxista y al final es la misma .ierda.","1859262928287113360","","","es","Petaluma, California","0","0","0","https://x.com/ClaeysAvila/status/1859262928287113360","1433053986488086535","ClaeysAvila"
"1858597051359211595","Mon Nov 18 19:44:02 +0000 2024","1952","Que orgullo escuchar a #ClaudiaEnElG20 exponer la hazaña de la que todas y todos somos protagonistas. Una revolución como no ha habido otra en la historia; una transformación pacífica democrática que se produce en libertad y se juega la vida en las urnas. https://t.co/PswsuqmirR","1858597051359211595","https://pbs.twimg.com/ext_tw_video_thumb/1858574658129244160/pu/img/N35gpX53GOw5aqIP.jpg","","es","Mexico","24","178","821","https://x.com/epigmenioibarra/status/1858597051359211595","54649261","epigmenioibarra"
"1858661019524231679","Mon Nov 18 23:58:13 +0000 2024","1653","#ClaudiaEnElG20 Dice @LillyTellez que a ella también la invitaron a Río de Janeiro pero que tiene siete hernias en la columna vertebral cuatro cervicales y tres lumbares y que hoy fue un día malo...","1858661019524231679","","","es","La Gran Tenochtitlán ","15","99","627","https://x.com/catrina_nortena/status/1858661019524231679","1485672890771070981","catrina_nortena"
