"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845216704969965648","Sat Oct 12 21:35:19 +0000 2024","5","La Presidenta Claudia Sheinbaum con motivo del 12 de octubre rechazó denominar descubrimiento de América a la llegada de Cristóbal Colón en 1492. Dijeron que vinieron de allá para civilizarnos. No aquí había grandes culturas. Es más México es grande gracias a sus pueblos https://t.co/XqVY9qGxf9","1845216704969965648","https://pbs.twimg.com/ext_tw_video_thumb/1845216516322582534/pu/img/338Vnmj9hBr4VSxn.jpg","","es","","1","0","3","https://x.com/LaMultimedios/status/1845216704969965648","1045124065390993408","LaMultimedios"
"1845204745742581957","Sat Oct 12 20:47:48 +0000 2024","18","La presidenta Claudia Sheinbaum informó que ya se establecieron reglas claras para que la Embajada de EUA en México y su titular Ken Salazar se conduzcan de manera apropiada en el marco de actividades. Paran a Ken Salazar; debe primero acudir a la SRE para todo asuntos. https://t.co/l87Qc3mHUR","1845204745742581957","https://pbs.twimg.com/media/GZt6oX9WUA4KNtB.png","","es","","0","0","13","https://x.com/pepe33192139/status/1845204745742581957","1553476256615768064","pepe33192139"
"1844905835085910473","Sat Oct 12 01:00:02 +0000 2024","1"," La presidenta Claudia Sheinbaum anunció el programa Bachetón que comenzará en noviembre y se extenderá hasta febrero de 2025. La meta es rehabilitar 44 574 km de carreteras en todo el país generando 8 500 empleos a nivel naciona https://t.co/deu88i6a1m","1844905835085910473","https://pbs.twimg.com/ext_tw_video_thumb/1844840930248986636/pu/img/HSdTfst6phO2yMkG.jpg","","es","México, Distrito Federal","0","1","2","https://x.com/lasillarota/status/1844905835085910473","152358615","lasillarota"
"1844922778153083084","Sat Oct 12 02:07:21 +0000 2024","0","NO HABRÁ RETROCESO A LA ELECCIÓN DE JUECES MAGISTRADOS Y MINISTROS ES UNA DECISIÓN DEL PUEBLO DE MÉXICO: PRESIDENTA CLAUDIA SHEINBAUM - https://t.co/y4ID87Lqyf","1844922778153083084","","","es","México","0","0","0","https://x.com/masoaxacamx/status/1844922778153083084","1027663079683674112","masoaxacamx"
"1845185172020334790","Sat Oct 12 19:30:01 +0000 2024","0","Si la presidenta Claudia Sheinbaum realmente quiere marcar la diferencia debe entender que no habrá transformación si primero no acaba de una vez por todas con la tremenda violencia en el país. ️ #Catadura por Diego Foyo ️ https://t.co/mr7O3mTDNk https://t.co/HqKJrhOjLw","1845185172020334790","https://pbs.twimg.com/media/GZtqIpAWoAE1rYw.jpg","","es","","0","0","0","https://x.com/ElSoldeSnJuan/status/1845185172020334790","1335788282","ElSoldeSnJuan"
"1845100086680072326","Sat Oct 12 13:51:55 +0000 2024","1","#Acapulco | La presidenta Claudia Sheinbaum llegó este viernes a Acapulco donde aseguró que ninguna de las personas afectadas por los últimos fenómenos meteorológicos se quedará sin ayuda. #VivaLaNoticia https://t.co/uFt8eJ86Rw","1845100086680072326","","","es","","0","0","1","https://x.com/vivalanoticiadg/status/1845100086680072326","1318963257520975872","vivalanoticiadg"
"1844568781474992346","Fri Oct 11 02:40:42 +0000 2024","1","Senado aprueba leyes secundarias a la Reforma Judicial; las envía a diputados Las reformas al Poder Judicial fueron presentadas por la presidenta Claudia Sheinbaum el pasado lunes 7 de octubre ante el Senado. https://t.co/leSZE9K6nh","1844568781474992346","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1844568781474992346","380567317","ExpPolitica"
"1844918408967496047","Sat Oct 12 02:35:00 +0000 2024","8","5/6 La situación de los baches no solo afecta a la CdMx sino también al resto del país. La Presidenta Claudia Sheinbaum también presentó u programa nacional para restaurar y pavimentar carreteras federales con una inversión de cuatro mil millones de pesos. https://t.co/Rd71leYRX0","1844929733840027844","https://pbs.twimg.com/media/GZqBPo0aAAI2Qzs.jpg","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1844929733840027844","244218738","SinEmbargoMX"
"1845203482166559047","Sat Oct 12 20:42:47 +0000 2024","3"," No es día de la raza ni de la hispanidad La presidenta Claudia Sheinbaum habla sobre este 12 de octubre y manda mensaje a España https://t.co/a6N8NBbMJs https://t.co/a6N8NBbMJs","1845203482166559047","","","es","México","1","0","1","https://x.com/Nacion321/status/1845203482166559047","753034902308696065","Nacion321"
"1844547117223759945","Fri Oct 11 01:14:37 +0000 2024","13","La Presidenta Claudia Sheinbaum sale de Palacio Nacional para la Ceremonia Conmemorativa de los 200 años de la República. https://t.co/ti8sAhL2nI Jorge Ricardo https://t.co/wM45Z7OlyI","1844547117223759945","https://pbs.twimg.com/ext_tw_video_thumb/1844546895080742917/pu/img/2NBoITKIoAgSN-nI.jpg","","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1844547117223759945","27708897","Reforma"
"1845214750889906586","Sat Oct 12 21:27:33 +0000 2024","1","La Presidenta Claudia Sheinbaum aseguró que Acapulco se encuentra en mejores condiciones tras acudir por segunda ocasión. Nota: https://t.co/B9nzn9zGpA #Nacionales https://t.co/viQJ2BKtok","1845214750889906586","https://pbs.twimg.com/media/GZuFCVKWwAgs-k3.jpg","","es","San Luis Potosí, México","0","0","0","https://x.com/Planoinforma/status/1845214750889906586","168693277","Planoinforma"
"1844569969272533313","Fri Oct 11 02:54:29 +0000 2024","6","Al finalizar el evento la Presidenta Claudia Sheinbaum se acercó al público para saludar. https://t.co/ti8sAhL2nI Jorge Ricardo https://t.co/TmIW4N8S1n","1844572247941431617","https://pbs.twimg.com/ext_tw_video_thumb/1844572213862703117/pu/img/tZQvV2YtZuZ47MGK.jpg","Reforma","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1844572247941431617","27708897","Reforma"
"1845011524634673589","Sat Oct 12 08:00:00 +0000 2024","7"," Estado de Palestina se debe reconocer al igual que Israel : Claudia Sheinbaum presidenta de México tras condenar la violencia que ocurre en Medio Oriente. @carelety y @CarlaConGa05 con los pormenores en #OnceNoticiasMeridiano https://t.co/OMreBmYc8M","1845011524634673589","https://pbs.twimg.com/ext_tw_video_thumb/1844861488684826624/pu/img/iGp--lfILQlUAubG.jpg","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1845011524634673589","1413528254","OnceNoticiasTV"
"1845169815767613612","Sat Oct 12 18:29:00 +0000 2024","4","#Disecciones | Como abogada científica soldada bombera doctora maestra ingeniera así también Presidenta se escribe con A nos dice Claudia Sheinbaum en el discurso de apertura a su gobierno. ️Por @_Diana_Fuentes @revistacomun https://t.co/0ad6OKaF6e","1845169815767613612","","","es","México","0","0","0","https://x.com/PdPagina/status/1845169815767613612","3087410276","PdPagina"
"1844916657552015532","Sat Oct 12 01:43:02 +0000 2024","12","▶️ La Presidenta Claudia Sheinbaum visita Acapulco por segunda vez para supervisar las labores de reconstrucción de casas escuelas y otros inmuebles luego del paso del huracán 'John' Los detalles con @janupi https://t.co/NTDxfsXXl1","1844916657552015532","https://pbs.twimg.com/amplify_video_thumb/1844913285084094471/img/p-RbhpsEYmF9BRce.jpg","","es","México","0","1","4","https://x.com/Milenio/status/1844916657552015532","24969337","Milenio"
"1845151451330257039","Sat Oct 12 17:16:01 +0000 2024","26","#HCHInternacionales | La presidenta de México Claudia Sheinbaum compartió este video y dijo: El 12 de octubre no es el día de la raza ni de la hispanidad. Cristóbal Colón descubrió América para los europeos pero en nuestro continente y en particular en lo que hoy llamamos https://t.co/sDMaJMsjNR","1845151451330257039","https://pbs.twimg.com/ext_tw_video_thumb/1845150869521600518/pu/img/hdLltxnhXGT8Abjh.jpg","","es","Tegucigalpa, M.D.C. Honduras","1","21","3","https://x.com/HCHTelevDigital/status/1845151451330257039","505076949","HCHTelevDigital"
"1845133902240940110","Sat Oct 12 16:06:17 +0000 2024","1","#Acapulco| Supervisa la presidenta Claudia Sheinbaum la limpieza por parte del Ejército en la colonia Alejo Peralta #HuracánJohn #Guerrero https://t.co/1di3tDJG3W","1845133902240940110","","","es","Guerrero","0","0","0","https://x.com/elsurdeguerrero/status/1845133902240940110","137612440","elsurdeguerrero"
"1844548578800497072","Fri Oct 11 01:20:25 +0000 2024","124"," La presidenta Claudia Sheinbaum sale de Palacio Nacional para presidir la Ceremonia Conmemorativa por el Bicentenario de la República. Se encuentra acompañada por el general Ricardo Trevilla titular de la Sedena y del almirante Raymundo Pedro Morales secretario de Marina. https://t.co/V5TSqkPRFh","1844548578800497072","https://pbs.twimg.com/ext_tw_video_thumb/1844548323627225099/pu/img/FCAuUxKq1pQ4tFfw.jpg","","es","Centro de la Ciudad de México","1","4","18","https://x.com/El_Universal_Mx/status/1844548578800497072","16676396","El_Universal_Mx"
"1845243429384548709","Sat Oct 12 23:21:31 +0000 2024","2","#ATítuloPersonal | La Presidenta Claudia Sheinbaum visita Morelos en su primera gira oficial reafirmando el compromiso con la Cuarta Transformación y los programas sociales. Por: Omar Arizmendi Hernández. https://t.co/J0LpnRzUdl","1845243429384548709","","","es","México, Morelos, Cuernavaca","1","0","1","https://x.com/DiariodeMorelos/status/1845243429384548709","81164546","DiariodeMorelos"
"1845223894254243976","Sat Oct 12 22:03:53 +0000 2024","5","🇲🇽 l La Cámara de Diputados ha presentado una nueva propuesta para reducir la jornada laboral a 40 horas semanales con un enfoque en un régimen de transición gradual. La reducción de la jornada laboral es parte de los compromisos asumidos por la presidenta Claudia Sheinbaum. https://t.co/3QhJiNWVwY","1845223894254243976","https://pbs.twimg.com/media/GZuNWkVWwA8UyXg.jpg","","es","","0","0","1","https://x.com/traderseinvermx/status/1845223894254243976","1358226636756369410","traderseinvermx"
"1845177913307467975","Sat Oct 12 19:01:10 +0000 2024","5","La presidenta Claudia Sheinbaum (@Claudiashein) reafirma que la reforma al Poder Judicial sigue todas las reglas de la Constitución por lo que la elección de jueces magistrados y ministros será una realidad. No pueden detener este cambio advirtió. 1/2 https://t.co/3p8qrDOVBa","1845177913307467975","https://pbs.twimg.com/media/GZtjdl0WcA4KmV_.jpg","","es","Durango, Dgo., México","0","1","2","https://x.com/MxEspacioLibre/status/1845177913307467975","1556722010226565121","MxEspacioLibre"
"1844955806221074461","Sat Oct 12 04:18:36 +0000 2024","1","Les comparto mi columna en @paralelo23. La comunicación política de la presidenta Claudia Sheinbaum en las mañaneras del pueblo https://t.co/xlR8M79KUL","1844955806221074461","","","es","","0","0","0","https://x.com/urs_83/status/1844955806221074461","264117569","urs_83"
"1845201882337206661","Sat Oct 12 20:36:25 +0000 2024","7"," 𝐄𝐥 𝐩𝐞𝐫𝐝ó𝐧 𝐞𝐧𝐚𝐥𝐭𝐞𝐜𝐞 𝐚 𝐪𝐮𝐢𝐞𝐧𝐞𝐬 𝐥𝐨 𝐬𝐨𝐥𝐢𝐜𝐢𝐭𝐚𝐧 La Presidenta Claudia Sheinbaum @Claudiashein compartió un video donde mandatarios de diversos países piden perdón por los crímenes e injusticias que sus gobiernos cometieron en el pasado. Lo que https://t.co/UzBH8MQA0h","1845201882337206661","https://pbs.twimg.com/amplify_video_thumb/1845201619652083721/img/cphls09YcPMnGymA.jpg","","es","Benito Juárez","0","0","2","https://x.com/ForoVirtualMx/status/1845201882337206661","1672364839186857987","ForoVirtualMx"
"1845226321145720884","Sat Oct 12 22:13:32 +0000 2024","0","La Presidenta Claudia Sheinbaum Pardo. Tengan más respeto m/aldoy-toz gilipollas P.d. chingue a sv pta m4dre y sv lacrosos padre Felipe sexto @CasaReal","1845226321145720884","","","es","Costa Maya MX","0","0","0","https://x.com/CaribenoCosteno/status/1845226321145720884","1155539494524923905","CaribenoCosteno"
"1844890587851280510","Fri Oct 11 23:59:27 +0000 2024","3121","La vicepresidenta ejerciendo la 'autoridad' frente a las sillas vacías. A unos kilómetros en Silvia (Cauca) la guerrilla haciendo lo que mejor sabe hacer: burlarse de quienes tienen mano blanda con ellos. La ayuda para los policías fue tan escasa como el público que acompañaba https://t.co/dR7iVKKyaI","1844890587851280510","https://pbs.twimg.com/ext_tw_video_thumb/1844890347777691652/pu/img/HAhC4KjjMekqtxIF.jpg","","es","Bogotá","51","234","1751","https://x.com/gusgomez1701/status/1844890587851280510","253315622","gusgomez1701"
"1844541438303801793","Fri Oct 11 00:52:03 +0000 2024","280","¿PresidentA con A o falsa feminista? Usted decida @Claudiashein. Y no venga que se apega a la #LeyOlimpia https://t.co/6m7CqqB4un","1844541438303801793","https://pbs.twimg.com/ext_tw_video_thumb/1844541402249662467/pu/img/PTSIajfytbtU-cnF.jpg","","es","","3","48","105","https://x.com/Xochitl_2024/status/1844541438303801793","1605240765860528128","Xochitl_2024"
"1845221207983128934","Sat Oct 12 21:53:13 +0000 2024","668","Es una vergüenza mundial que una presidenta Doctora Científica haga esas clases de ridiculez a nivel mundial como la tarada de @Claudiashein ...NOS VALE MADRE ESO CLAUDIA! PONTE A TRABAJAR CONTRA LA INSEGURIDAD!!https://t.co/yIpkgv2MJi","1845221207983128934","https://pbs.twimg.com/ext_tw_video_thumb/1845006321847853056/pu/img/Uv1UuHu81nkXgDxT.jpg","","es","Guadalajara, Jalisco","6","37","340","https://x.com/MexicoVsClaudia/status/1845221207983128934","1629884625106395136","MexicoVsClaudia"
"1845214882100044262","Sat Oct 12 21:28:04 +0000 2024","0","La presidenta Claudia Sheinbaum visitó Acapulco Guerrero para dar seguimiento a las tareas de atención a las y los damnificados del huracán John @Claudiashein @GobiernoMX https://t.co/EOEVqmLYP6","1845214882100044262","https://pbs.twimg.com/media/GZuFJ1aXsAo2D9Q.jpg","","es","México, DF.","0","0","0","https://x.com/MarcoA_Olvera/status/1845214882100044262","229670798","MarcoA_Olvera"
"1844888916639252938","Fri Oct 11 23:52:48 +0000 2024","5","La presidenta Claudia Sheinbaum anunció una nueva beca que formaría parte de los apoyos sociales que han enarbolado la administración de su antecesor Andrés Manuel López Obrador https://t.co/fB43vPbRH2","1844888916639252938","","","es","","0","0","1","https://x.com/elpais_america/status/1844888916639252938","1244357988","elpais_america"
"1845085229641330924","Sat Oct 12 12:52:53 +0000 2024","24","La presidenta de México Claudia Sheinbaum animó a España a usar el 12 de octubre que en el país latinoamericano se conmemora ahora como el Día de la Resistencia Indígena para comenzar con la disculpa pública a los pueblos originarios mexicanos por los abusos de la conquista. https://t.co/8HkZsSlVuE","1845085229641330924","https://pbs.twimg.com/ext_tw_video_thumb/1845084696037789701/pu/img/ybRV6wbdUe_kLOL2.jpg","","es","Cochabamba","3","32","5","https://x.com/LosTiemposBol/status/1845085229641330924","94438031","LosTiemposBol"
"1845215502878245361","Sat Oct 12 21:30:32 +0000 2024","26","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) encabezó en #Nezahualcóyotl en el #EstadoDeMéxico el inicio del registro de las mujeres de 63 a 64 años que recibirán un apoyo económico bimestral. Como llegó la primera presidenta de México reconocemos el trabajo de https://t.co/RTouolB40h","1845215502878245361","https://pbs.twimg.com/media/GZuEheaWoAY7ey5.jpg","","es","","0","0","21","https://x.com/SPRInforma/status/1845215502878245361","1494838028690362370","SPRInforma"
"1845149868475490379","Sat Oct 12 17:09:44 +0000 2024","0","#12oct La presidenta de México Claudia Sheinbaum solicitó nuevamente a España que emita una disculpa pública a los pueblos originarios mexicanos por los abusos cometidos durante la conquista en 1521. Esta petición se realizó en el contexto del 12 de octubre Día de la https://t.co/BmqSrn0VAy","1845149868475490379","https://pbs.twimg.com/media/GZtKBh_XYAwyJwf.jpg","","es","Venezuela","1","0","0","https://x.com/primicias24/status/1845149868475490379","76395222","primicias24"
"1844831048057921844","Fri Oct 11 20:02:51 +0000 2024","4","En sus redes sociales la Presidenta Claudia Sheinbaum mostró el detrás de cámaras de su foto oficial luego que su equipo la convenciera . https://t.co/ojAj0XXn4P https://t.co/62aZyDhNAN","1844831048057921844","https://pbs.twimg.com/ext_tw_video_thumb/1844830994144137220/pu/img/cwgwH-64cBqHfHjj.jpg","","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1844831048057921844","27708897","Reforma"
"1844894361060012052","Sat Oct 12 02:20:29 +0000 2024","5","#PuntosyComas con @PedroMelladoR Luego de 5 años en proceso de formación y consolidación la Guardia Nacional será el instrumento principal para pacificar el país en el sexenio de la Presidenta Claudia Sheinbaum https://t.co/lngcXX0fAG https://t.co/jQWtlKqAad","1844926080995705160","https://pbs.twimg.com/media/GZp-fQ4aAAE8PVv.jpg","SinEmbargoMX","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1844926080995705160","244218738","SinEmbargoMX"
"1845246773612380272","Sat Oct 12 23:34:48 +0000 2024","0"," México es grande gracias a sus pueblos originarios : Presidenta Claudia Sheinbaum Pardo Más información: https://t.co/AJNq4Kwqs8","1845246773612380272","","","es","","0","0","0","https://x.com/AdColima/status/1845246773612380272","2710757575","AdColima"
"1845151765211033708","Sat Oct 12 17:17:16 +0000 2024","8","Personal del Ejército Mexicano se encuentra colocando Infraestructura en la deportiva de Hércules para la visita de la presidenta de México Claudia Sheinbaum ‍elementos de la Policía Municipal realizan recorridos de vigilancia en la zona. #Querétaro https://t.co/5NxAwfjKWI","1845151765211033708","https://pbs.twimg.com/media/GZtLvpvXgA0iObe.jpg","","es","Querétaro, Querétaro Arteaga","0","1","0","https://x.com/expresoqro/status/1845151765211033708","239696490","expresoqro"
"1845102619028500484","Sat Oct 12 14:01:59 +0000 2024","3"," No hay crisis constitucional . La presidenta de México Claudia Sheinbaum ha salido en defensa de la reforma al Poder Judicial que está en su fase crítica de implementación. La enmienda ha enfrentado enormes resistencias de parte del gremio judicial https://t.co/ImZF6qFBnC","1845102619028500484","","","es","","0","1","0","https://x.com/elpais_america/status/1845102619028500484","1244357988","elpais_america"
"1845199688397434887","Sat Oct 12 20:27:42 +0000 2024","21","La Presidenta Claudia Sheinbaum llega a Nezahualcóyotl para la presentación del Apoyo Bimestral para Mujeres de 60 a 64 años. https://t.co/ti8sAhL2nI Jorge Ricardo https://t.co/hH7sHxVrEO","1845199688397434887","https://pbs.twimg.com/ext_tw_video_thumb/1845199588661092361/pu/img/ujk3Dj9369tOhqP_.jpg","","es","Av. México Coyoacán 40","0","3","5","https://x.com/Reforma/status/1845199688397434887","27708897","Reforma"
"1845103336208597244","Sat Oct 12 14:04:50 +0000 2024","201","La presidenta Claudia ha dicho en diferentes ocasiones que le gusta supervisar personalmente los casos que demandan atención inmediata. Es un sello de su gobierno acudir de manera personal... https://t.co/84zMOLCNrn","1845103336208597244","https://pbs.twimg.com/ext_tw_video_thumb/1845103311999074305/pu/img/9C8xo_-_M01KEfRa.jpg","","es","","1","2","95","https://x.com/ndurancoronado/status/1845103336208597244","447319886","ndurancoronado"
"1845238021773230311","Sat Oct 12 23:00:01 +0000 2024","6","La presidenta de México Claudia Sheinbaum Pardo aprovechó la conmemoración del 12 de octubre para reiterar su llamado al Gobierno español a reconocer y pedir disculpas por los daños cometidos durante la Conquista de América. #OnceNoticiasDigital https://t.co/QTagaL61s5","1845238021773230311","","","es","México","1","0","3","https://x.com/OnceNoticiasTV/status/1845238021773230311","1413528254","OnceNoticiasTV"
"1844809473296109653","Fri Oct 11 18:37:07 +0000 2024","2649","Es mi impresión o A @Claudiashein le queda grande la silla presidencial ??? https://t.co/UAhIFLwuSz","1844809473296109653","https://pbs.twimg.com/media/GZoNjshasAADC3Y.jpg","","es","","63","1557","589","https://x.com/JPAlGd/status/1844809473296109653","1696215722320363520","JPAlGd"
"1844551809190461586","Fri Oct 11 01:33:16 +0000 2024","4","▶️ Claudia Sheinbaum encabeza Ceremonia del Bicentenario de la República La presidenta de México ofrecerá un mensaje oficial ante miles de personas en el Zócalo de la Ciudad de México El reporte con @lopezmixteco https://t.co/aUupHA0Sc7","1844551809190461586","https://pbs.twimg.com/amplify_video_thumb/1844547247431876612/img/vKiz5QOvSIRaWXIv.jpg","","es","México","1","0","1","https://x.com/Milenio/status/1844551809190461586","24969337","Milenio"
"1844906326423634347","Sat Oct 12 01:01:59 +0000 2024","1","Presidencia cierra puertas de Palacio al embajador de EU Ken Salazar La presidenta Claudia Sheinbaum pone lineamientos al embajador estadounidense para tener comunicación con su Gobierno. https://t.co/p2bqxNin0j","1844906326423634347","","","es","México","0","0","3","https://x.com/ExpPolitica/status/1844906326423634347","380567317","ExpPolitica"
"1845154995718500598","Sat Oct 12 17:30:06 +0000 2024","21","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) visitó #Acapulco #Guerrero recorrió la colonia Alejo Peralta donde supervisó las tareas de limpieza y reconstrucción tras el paso del huracán John. Vamos a estar con ellos siempre garantizó. https://t.co/Utona1Amew","1845154995718500598","https://pbs.twimg.com/media/GZtOTD2XEA0Kyka.jpg","","es","","0","1","13","https://x.com/SPRInforma/status/1845154995718500598","1494838028690362370","SPRInforma"
"1845213875903529187","Sat Oct 12 21:24:05 +0000 2024","3743","En Neza pasamos a saludar a mujeres de 63 y 64 años que comienzan el registro para recibir un apoyo económico bimestral. Como llegó la primera presidenta de México reconocemos el trabajo de todas. https://t.co/gacrDG0ndy","1845213875903529187","https://pbs.twimg.com/media/GZuD0LhaEAAxqSk.jpg","","es","Ciudad de México","21","272","1309","https://x.com/Claudiashein/status/1845213875903529187","591361197","Claudiashein"
"1845077334979657776","Sat Oct 12 12:21:31 +0000 2024","0","Reforma al Poder Judicial es un mandato constitucional: presidenta Claudia Sheinbaum https://t.co/QNAfsSdvRR","1845077334979657776","","","es","Guadalupe, N.L. México","0","0","0","https://x.com/noticiasnuevol/status/1845077334979657776","541425305","noticiasnuevol"
"1845242244074528952","Sat Oct 12 23:16:48 +0000 2024","2","La presidenta Claudia Sheinbaum (@Claudiashein) condena violencia en medio oriente. Más información en #ImagenNoticias #ImagenInformativa https://t.co/ZqBCbGoVZz","1845242244074528952","https://pbs.twimg.com/ext_tw_video_thumb/1845241757199671296/pu/img/mR5f-_l3bMnpKW2h.jpg","","es","","2","2","0","https://x.com/ImagenTVMex/status/1845242244074528952","780103512155824128","ImagenTVMex"
"1845192464413475244","Sat Oct 12 19:59:00 +0000 2024","1","La Presidenta Claudia Sheinbaum regresó a Acapulco para supervisar la entrega de ayuda para los damnificados por el huracán John . https://t.co/5KrDeLszem","1845192464413475244","https://pbs.twimg.com/amplify_video_thumb/1845192404267053073/img/gPx_7lWGNHLE8XlZ.jpg","","es","Guadalajara Jalisco","0","0","1","https://x.com/TVAztecaJalisco/status/1845192464413475244","148982317","TVAztecaJalisco"
"1845198041797755116","Sat Oct 12 20:21:09 +0000 2024","22","Sigue #EnVivo el arranque del Programa de Apoyo Bimestral para Mujeres de 60 a 64 años encabezado por la Presidenta Claudia Sheinbaum (@Claudiashein) desde #CiudadNezahualcóyotl #EdoMéx. https://t.co/XEEHVt2yRW https://t.co/Giszckyspk","1845198041797755116","","","es","","0","0","11","https://x.com/SPRInforma/status/1845198041797755116","1494838028690362370","SPRInforma"
"1845187687801864666","Sat Oct 12 19:40:01 +0000 2024","3","#CapitalHumano |La presidenta Claudia Sheinbaum se compromete a reducir la jornada laboral a 40 horas semanales como parte de sus 100 compromisos de gobierno. https://t.co/40jatg6cE0","1845187687801864666","","","es","México, DF","1","1","1","https://x.com/eleconomista/status/1845187687801864666","14917589","eleconomista"
"1844529678557593613","Fri Oct 11 00:05:19 +0000 2024","43","Así luce el Zócalo previo al inicio de la ceremonia conmemorativa de los 200 años de la República que será encabezada por la Presidenta Claudia Sheinbaum. https://t.co/ti8sAhL2nI Jorge Ricardo https://t.co/eUhPr4wB27","1844529678557593613","https://pbs.twimg.com/ext_tw_video_thumb/1844529628242710529/pu/img/i6K8DRBFqEJi1wXJ.jpg","","es","Av. México Coyoacán 40","0","17","7","https://x.com/Reforma/status/1844529678557593613","27708897","Reforma"
"1844550666536222773","Fri Oct 11 01:28:43 +0000 2024","479","#AlMomento | Así reciben alumnos de diferentes escuelas a la llegada de la presidenta @Claudiashein al #ZócaloCDMX quien presidirá la ceremonia conmemorativa de los 200 años de instauración de la República. #OnceNoticiasDigital https://t.co/CkD2mtZ1MD","1844550666536222773","https://pbs.twimg.com/ext_tw_video_thumb/1844549715729448961/pu/img/YXV3ejZuo5VtZh6R.jpg","","es","México","1","3","185","https://x.com/OnceNoticiasTV/status/1844550666536222773","1413528254","OnceNoticiasTV"
"1844674406041190588","Fri Oct 11 09:40:25 +0000 2024","2339","La belleza que es presidente del @CNE_COLOMBIA no solo asesinó a una menor dipsarandole a la cara y quedando impune sino que ha aprovechado sus cargos de poder para pedir sexo y plata a cambio de votos y favores. @clorduym es tremenda porquería y un asco de ser humano. Merece https://t.co/kyhfAj9Kjz","1844674406041190588","https://pbs.twimg.com/media/GZmZmGQW8AMlVoW.jpg","","es","Bogotá, D.C., Colombia","35","216","1924","https://x.com/Notiparaco/status/1844674406041190588","1243212986325614593","Notiparaco"
"1845211590918012959","Sat Oct 12 21:15:00 +0000 2024","2","️¡No caigas! Anuncios en redes sociales utilizan a figuras públicas como la presidenta Claudia Sheinbaum para promover inversiones fraudulentas en Pemex https://t.co/5JNayYA9Po","1845211590918012959","","","es","","0","0","3","https://x.com/elceo__/status/1845211590918012959","1047598652510937093","elceo__"
"1844711729051111802","Fri Oct 11 12:08:43 +0000 2024","440","Niñas niños y la Presidenta Claudia Sheinbaum entre abrazos selfies y besos hermoso! #AmorConAmorSePaga https://t.co/kS53oF1JPh","1844711729051111802","https://pbs.twimg.com/amplify_video_thumb/1844711553217576969/img/ddLNncejMw6ndl1X.jpg","","es","México","2","4","166","https://x.com/guruchuirer/status/1844711729051111802","545061074","guruchuirer"
"1844588738460127418","Fri Oct 11 04:00:00 +0000 2024","5","El periodista @manolo_gv recopila en #NoticiasALasDos los últimos nombramientos que hizo la Presidenta Claudia Sheinbaum y que completan todos los puestos pendientes en su equipo de trabajo. https://t.co/M86gSUX8ev https://t.co/sxmSXsAhQs","1844588738460127418","https://pbs.twimg.com/media/GZlIu3EawAAIUcX.jpg","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1844588738460127418","244218738","SinEmbargoMX"
"1844806114845888776","Fri Oct 11 18:23:47 +0000 2024","6","Habrá planta de reciclaje en refinería que abandonó Felipe Calderón La presidenta de México Claudia Sheinbaum adelantó el proyecto de economía circular en la zona de Hidalgo donde el expresidente Calderón pensó construir la Refinería Bicentenario. https://t.co/ROL0IGKNdw","1844806114845888776","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1844806114845888776","380567317","ExpPolitica"
"1844754984128123235","Fri Oct 11 15:00:36 +0000 2024","109"," Consideramos que el estado Palestino deber ser reconocido en toda su magnitud afirma la presidenta Claudia Sheinbaum ️ Lo que México busca es la paz y que Naciones Unidas debería ser mucho más proactivo como institución en la búsqueda y en la construcción de la paz del https://t.co/a7p6JtHpXu","1844754984128123235","https://pbs.twimg.com/ext_tw_video_thumb/1844754956391260161/pu/img/mifc6pLIp9qrhHlK.jpg","","es","Centro de la Ciudad de México","11","98","27","https://x.com/El_Universal_Mx/status/1844754984128123235","16676396","El_Universal_Mx"
"1845132320975749645","Sat Oct 12 16:00:00 +0000 2024","60","Hoy #12deOctubre Les comparto una maravillosa propuesta de nuestra presidenta @Claudia Sheinbaum que nos invita a la reflexión la humildad y la responsabilidad que tenemos quienes representamos a una institución gobierno o país. #DíaDeLaHispanidad #DíaDeLaNaciónPluricultural https://t.co/5ISDmaf8YM","1845132320975749645","https://pbs.twimg.com/ext_tw_video_thumb/1844940189799485448/pu/img/LG1-JWUxrGSC8siz.jpg","","es","Guanajuato, México","0","7","22","https://x.com/AlmaAlcarazH/status/1845132320975749645","1050168953975308288","AlmaAlcarazH"
