"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1860134132870971581","Sat Nov 23 01:31:51 +0000 2024","69","#Guanajuato | La presidenta de México Claudia Sheinabum llegó a Guanajuato para una reunión con la gobernadora Libia García y el gabinete estatal para ver prioridades de Guanajuato. Video: Alejandro Sandoval https://t.co/XYODn2sKbC","1860134132870971581","https://pbs.twimg.com/ext_tw_video_thumb/1860133986783174656/pu/img/BqPPuD0S1_w-FK4z.jpg","","es","Guanajuato, México","1","7","12","https://x.com/periodicoam/status/1860134132870971581","70805487","periodicoam"
"1860450973594067290","Sat Nov 23 22:30:52 +0000 2024","1","Si tienen hijas e hijos en secundaria pública esto les interesa: con la Beca Rita Cetina Gutiérrez recibirán un apoyo bimestral. Una iniciativa que implementó la Presidenta Claudia Sheinbaum Pardo. https://t.co/YZh58P4LT2 https://t.co/1mVIjgasC2","1860450973594067290","https://pbs.twimg.com/media/GdGljGmagAEDshq.jpg","","es","Baja California, México","0","0","1","https://x.com/BCGobierno/status/1860450973594067290","1399763789453484032","BCGobierno"
"1860412694307946671","Sat Nov 23 19:58:45 +0000 2024","139","¡Ya pueden registrar a sus hijos para que obtengan la beca de nuestra Presidenta Claudia Sheinbaum Pardo (@Claudiashein)! Es muy fácil obtenerla: solo debes cumplir con los requisitos para padres madres o tutores y para tus hijos y realizar tu registro en línea. ¡Y listo! https://t.co/ObPCwWxIcY","1860412694307946671","https://pbs.twimg.com/amplify_video_thumb/1860412572606038016/img/N8t9qgIXJd0tRLDO.jpg","","es","Mexicali, Baja California","2","24","45","https://x.com/MarinadelPilar/status/1860412694307946671","77395093","MarinadelPilar"
"1860185004292145193","Sat Nov 23 04:54:00 +0000 2024","7","🇲🇽 La presidenta Claudia Sheinbaum activa a su Gabinete marcando terreno en uno de los frentes de la relación bilateral y entra al cuerpo al cuerpo con mensajes que impugnan la propuesta de Trump de deportar a un millón de personas cada año https://t.co/NVGCEi5Jii https://t.co/21xTljBIra","1860185004292145193","https://pbs.twimg.com/media/GdC0Zy-WUAAL04k.jpg","","es","","1","0","6","https://x.com/elpais_america/status/1860185004292145193","1244357988","elpais_america"
"1860401582614958542","Sat Nov 23 19:14:36 +0000 2024","25416","NOMBRES DE CONCHUDAS: LUCIANA BARBARA CANDELA SOFIA ANDREA JULIANA BARBARA ABRIL LUDMILA MICAELA PIA BELEN BARBARA MARTINEZ","1860401582614958542","","","es","im/so/shy","751","525","1815","https://x.com/sailortutuca/status/1860401582614958542","1136727193671933953","sailortutuca"
"1860454101647007814","Sat Nov 23 22:43:18 +0000 2024","1328","Lo que más les duele es que resultó ser que la presidenta es una gran presidentA. https://t.co/eE5trrl7Kl","1860454101647007814","https://pbs.twimg.com/media/GdGpJQHWgAANTAm.jpg","","es","México","10","434","278","https://x.com/arlinmedrano_/status/1860454101647007814","1491856780263149570","arlinmedrano_"
"1859773364552008176","Fri Nov 22 01:38:17 +0000 2024","449","En el desfile del 20 de noviembre en Tuxtla una niña personificó a Claudia Sheinbaum dejando un mensaje de igualdad y empoderamiento femenino. Soy Claudia Sheinbaum Pardo presidenta constitucional de México. #Chipas #IgualdadDeGénero #MexicoGP @Claudiashein https://t.co/1KAT9LITW7","1859773364552008176","https://pbs.twimg.com/ext_tw_video_thumb/1859773186935558144/pu/img/qoBOmr2KyAk02j8W.jpg","","es","México","2","28","163","https://x.com/lajornadaonline/status/1859773364552008176","35977487","lajornadaonline"
"1860419135391371576","Sat Nov 23 20:24:21 +0000 2024","3","#Balonmano | La selección mayor de El Salvador que competirá en el Campeonato Handball SCA Femenino 2024 a disputarse en Niteroi Brasil del 26 al 30 de noviembre recibió el pabellón nacional de manos de Claudia Nieto presidenta de la Fesbal. #ConstruyendoElCamino https://t.co/fIcYHtHkE6","1860419135391371576","https://pbs.twimg.com/media/GdGJV8iWoAAMhVy.jpg","","es","El Salvador","0","2","1","https://x.com/indeselsalvador/status/1860419135391371576","153546981","indeselsalvador"
"1859977017137279300","Fri Nov 22 15:07:32 +0000 2024","323","Nuestra presidenta presumió a la niña Claudia Sheinbaum. https://t.co/y3iGd3B2KL","1859977017137279300","https://pbs.twimg.com/ext_tw_video_thumb/1859976960736149504/pu/img/m0PJ4CFGe6X8ABJj.jpg","","es","","3","26","90","https://x.com/JorgeArmandoR_/status/1859977017137279300","1589064425855754241","JorgeArmandoR_"
"1860126117115396597","Sat Nov 23 01:00:00 +0000 2024","253","#ComunicadoPresidenta Presupuesto 2025 es completo y balanceado. Contempla inversión para salud educación agua cultura e infraestructura; incluye la consolidación de trenes de pasajeros y carga. https://t.co/82ffklNQ4p https://t.co/1G9oSLuFXo","1860126117115396597","https://pbs.twimg.com/media/GdBlynXWAAAPUa9.jpg","","es","México","3","23","101","https://x.com/GobiernoMX/status/1860126117115396597","1067218403914436608","GobiernoMX"
"1860075182121210036","Fri Nov 22 21:37:36 +0000 2024","8","La presidenta de México Claudia Sheinbaum dijo que es un error considerar que México está siendo un punto de entrada de productos chinos a Norteamérica luego de los señalamientos expresados por sus socios comerciales en el T-MEC. : Mayolo López Gutiérrez/Bloomberg https://t.co/iBeC8Hlwmg","1860075182121210036","https://pbs.twimg.com/media/GdBKFLsXcAAPYzt.jpg","","es","","0","1","4","https://x.com/BloombergLineaM/status/1860075182121210036","1535421260821409793","BloombergLineaM"
"1860090884257120466","Fri Nov 22 22:40:00 +0000 2024","125","La Presidenta Claudia Sheinbaum afirmó que en Gabriel Quadri primero debe de haber consecuencia en lo dicho esto tras mostrarse una fotografía del momento en que tramitó su pensión para adultos mayores a pesar de ser un acérrimo crítico de dicho programa https://t.co/FsLtOoL0jS https://t.co/q2oPhXCfuf","1860090884257120466","https://pbs.twimg.com/media/GdBTFNFbcAAaFCd.jpg","","es","México","1","3","71","https://x.com/SinEmbargoMX/status/1860090884257120466","244218738","SinEmbargoMX"
"1860358847245783218","Sat Nov 23 16:24:47 +0000 2024","1","Presidenta Claudia Sheinbaum asegura que presupuesto para 2025 es muy completo y balanceado https://t.co/85DtBRFHbz https://t.co/gOooiz2DAZ","1860358847245783218","https://pbs.twimg.com/media/GdFSgtsXUAAXCk3.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1860358847245783218","129328568","ClickGdl"
"1859993483068760210","Fri Nov 22 17:15:41 +0000 2024","11","#CaféyNoticias ¬ La Presidenta Claudia Sheinbaum afirmó que en Gabriel Quadri primero debe de haber consecuencia en lo dicho esto tras mostrarse una fotografía del momento en que tramitó su pensión para adultos mayores a pesar de ser un acérrimo crítico de dicho programa https://t.co/ZlTjDehm1M","1860009267182669891","https://pbs.twimg.com/ext_tw_video_thumb/1860008962361557002/pu/img/7LFQeYHLRpt0-OVi.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1860009267182669891","244218738","SinEmbargoMX"
"1860048228818817535","Fri Nov 22 19:50:30 +0000 2024","1","Sheinbaum exhibe a Trump; Hay más productos chinos en EU que en México La presidenta Claudia Sheinbaum aclara que no es México el que más componenentes chinos importa para la industria automotriz que después exporta a Estados Unidos como refiere el presidente electo Donald https://t.co/lVETVaei0B","1860048228818817535","https://pbs.twimg.com/ext_tw_video_thumb/1860047298471890944/pu/img/raJdEI9KMigCTymh.jpg","","es","Hermosillo, Sonora","0","0","1","https://x.com/elimparcialcom/status/1860048228818817535","37796310","elimparcialcom"
"1859975749643768262","Fri Nov 22 15:02:30 +0000 2024","1729","Si Gabriel Quadri fuera consecuente no iría a cobrar su pensión de adulto mayor: nuestra presidenta Claudia Sheinbaum. https://t.co/oCBA4ppTtC","1859975749643768262","https://pbs.twimg.com/ext_tw_video_thumb/1859975710254731264/pu/img/0gf9SDefKZBw7Ctu.jpg","","es","","17","294","566","https://x.com/JorgeArmandoR_/status/1859975749643768262","1589064425855754241","JorgeArmandoR_"
"1860006932817334749","Fri Nov 22 17:06:24 +0000 2024","10","https://t.co/ZcKZoSY2RX Con una inversión de 20 mil millones de pesos el gobierno de México trabajará para que el acceso al agua como derecho humano sea una realidad. En conferencia la presidenta Claudia Sheinbaum Pardo anunció que en el 2025 se implementará el Plan","1860006932817334749","","","es","","0","4","4","https://x.com/daniel_ser/status/1860006932817334749","84109383","daniel_ser"
"1860470242356392254","Sat Nov 23 23:47:26 +0000 2024","0","La Presidenta @claudia_shein visitó #Aguascalientes y #Guanajuato donde se comprometió a dirigir un gobierno cercano a la gente. https://t.co/PEFccGCZA6","1860470242356392254","https://pbs.twimg.com/ext_tw_video_thumb/1860441471301689344/pu/img/wiKiKZ9Qk1XtgmKH.jpg","","es","Reynosa, Tamaulipas; México","0","0","1","https://x.com/elmananarey/status/1860470242356392254","50132431","elmananarey"
"1860063548128551144","Fri Nov 22 20:51:22 +0000 2024","85","¡DESMINTIENDO A LOS ODIADORES! La presidenta de México Claudia Sheinbaum se pronunció sobre el caso de Walter Solís. La mandataria explicó que el exfuncionario ecuatoriano mantiene la condición de refugiado en su país https://t.co/VAMnKMYR3s","1860063548128551144","https://pbs.twimg.com/ext_tw_video_thumb/1860063478125309952/pu/img/oLS-RRPvWBxD82vC.jpg","","es","Ecuador","0","19","49","https://x.com/ZoomEcuador/status/1860063548128551144","1283105062190030849","ZoomEcuador"
"1860103489885790275","Fri Nov 22 23:30:05 +0000 2024","2"," En entrevista con #PulsoNoticias la abogada Claudia Gómez Godoy experta en derechos humanos analiza el #PlanNacionalHídrico presentado por la Presidenta Claudia Sheinbaum. Escucha la charla completa aquí ⬇️ https://t.co/9BuS0MlNZm https://t.co/ILBY3bkukA","1860103489885790275","https://pbs.twimg.com/media/GdBqNzZXUAA9ZB1.jpg","","es","México DF","0","1","1","https://x.com/notipulsoRE/status/1860103489885790275","351084713","notipulsoRE"
"1859995253182472313","Fri Nov 22 16:20:00 +0000 2024","516","#MañaneraDelPueblo | La Presidenta Claudia Sheinbaum reacciona a la niña que se caracterizó como ella de Presidenta ️🇲🇽 No cabe duda que es toda una inspiración para millones ahora que ya #EsTiempoDeMujeres en México. Sin duda #EsUnHonorEstarConClaudiaHoy https://t.co/IuASV4Umfi","1859995253182472313","https://pbs.twimg.com/ext_tw_video_thumb/1859994279361294336/pu/img/oaEr5BVc0Wx5dt4x.jpg","","es","","1","28","214","https://x.com/juncalssolano/status/1859995253182472313","899081012172300288","juncalssolano"
"1860346454973255783","Sat Nov 23 15:35:33 +0000 2024","0","Claudia en el G20 La presidenta de México Claudia Sheinbaum Pardo asistió y participó con algunas propuestas interesantes. https://t.co/ieX6CbkYHK","1860346454973255783","","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1860346454973255783","37796310","elimparcialcom"
"1860191808892133427","Sat Nov 23 05:21:02 +0000 2024","12","El exembajador de Estados Unidos en México Ken Salazar habló contra la política de seguridad del gobierno mexicano de AMLO abrazos no balazos . #LasMangasDelChaleco te traen la respuesta de la presidenta Claudia Sheinbaum. https://t.co/FCHgSupo0w","1860191808892133427","https://pbs.twimg.com/media/GdC6tibXwAAdX31.jpg","","es","Mexico City","0","5","3","https://x.com/nmas/status/1860191808892133427","25401359","nmas"
"1860213190178517073","Sat Nov 23 06:46:00 +0000 2024","88","México alista plan para deportaciones masivas de migrantes La presidenta de México Claudia Sheinbaum afirmó que el país está listo para apoyar a los connacionales ante posibles deportaciones masivas anunciadas por Trump y busca dialogar con su equipo. https://t.co/oNuaau4leY https://t.co/OjrJbAkW3M","1860213190178517073","https://pbs.twimg.com/media/GdARbzhXcAAZrR2.jpg","","es","","0","5","17","https://x.com/ActualidadRT/status/1860213190178517073","100731315","ActualidadRT"
"1860025029993595170","Fri Nov 22 18:18:19 +0000 2024","8","Previo al mensaje que dirige el gobernador @SergioSalomonC en Plaza La Victoria con motivo de su segundo informe de actividades se proyecta un video con una felicitación de la presidenta de México Claudia Sheinbaum Pardo. @MayWaldo https://t.co/UF5xXwKmJH","1860025029993595170","https://pbs.twimg.com/ext_tw_video_thumb/1860024844861001728/pu/img/cj-LgKBMlq1Zvwmb.jpg","","es","Puebla, Puebla, México","0","1","0","https://x.com/elsoldepuebla1/status/1860025029993595170","236602067","elsoldepuebla1"
"1860393892471787581","Sat Nov 23 18:44:03 +0000 2024","180","Que orgullo nos da tenerla como presidenta Claudia Sheinbaum Pardo ️🇲🇽 https://t.co/HG1jtYvZCs","1860393892471787581","https://pbs.twimg.com/ext_tw_video_thumb/1860393859340984320/pu/img/5Ad8B8mbaEs1UzXW.jpg","","es","Durango, México","1","2","58","https://x.com/Morena_Durango_/status/1860393892471787581","854738981732274177","Morena_Durango_"
"1860021079798087905","Fri Nov 22 18:02:37 +0000 2024","53","Las personas de las Poblaciones LGBTTTIQA+ celebramos la propuesta de @Presidencia_INE Presidenta del INE para la Secretaría Ejecutiva: la Dra. Claudia Arlett Espino una mujer aliada en la defensa de acciones afirmativas para la diversidad sexual.!Mucho éxito Dra. Claudia! https://t.co/1ycTAyj5E5","1860021079798087905","https://pbs.twimg.com/media/GdAfUDEa0AAo71V.jpg","","es","","4","5","23","https://x.com/JosuNava7/status/1860021079798087905","1171115056052035586","JosuNava7"
"1860002589951295796","Fri Nov 22 16:49:09 +0000 2024","6"," En junio de 2024 la Presidenta Claudia Sheinbaum se comprometió a escuchar las voces de habitantes del Río Sonora; cinco meses después seguimos esperando el diálogo. ","1860002589951295796","","","es","","0","0","2","https://x.com/Shadowrider3791/status/1860002589951295796","1144041454500794368","Shadowrider3791"
"1860025415148143015","Fri Nov 22 18:19:51 +0000 2024","19","Proponen que sea requisito para los desarrolladores industriales tener un espacio de estancias infantiles en Querétaro señaló la diputada Claudia Díaz Gayou presidenta de la Comisión de Desarrollo Económico de la legislatura de Querétaro. https://t.co/UoDLFJVEsO","1860025415148143015","https://pbs.twimg.com/amplify_video_thumb/1860025312278417408/img/-s9NukI2shsDCxMx.jpg","","es","Querétaro, Querétaro Arteaga","2","3","4","https://x.com/AlertaQro/status/1860025415148143015","3453569474","AlertaQro"
"1860020939280548308","Fri Nov 22 18:02:04 +0000 2024","30","Felicito a la Dra. @itzetlcc Magistrada Presidenta del Tribunal de Conciliación y Arbitraje del @TSJVer por su Informe de Actividades 2023-2024 donde dio cuenta de su trabajo arduo y comprometido con la justicia laboral en Veracruz. Gracias por la invitación. https://t.co/N8RodTX76J","1860020939280548308","https://pbs.twimg.com/media/GdAfKkXWMAAw2Rq.jpg","","es","","0","0","18","https://x.com/claudia_diazt/status/1860020939280548308","796164741706051584","claudia_diazt"
"1860404690774860249","Sat Nov 23 19:26:57 +0000 2024","0","Indira Vizcaíno Gobernadora de Colima comparte el siguiente mensaje a través de sus redes sociales: ¡Es un gran día para Colima! Gracias Presidenta Claudia Sheinbaum Pardo: hoy se marca el inicio de una nueva etapa para Manzanillo y para el estado. https://t.co/jHGFpgfFAU","1860404690774860249","https://pbs.twimg.com/media/GdF7_dNagAEaeLf.jpg","","es","","0","1","0","https://x.com/AdColima/status/1860404690774860249","2710757575","AdColima"
"1860386070270976305","Sat Nov 23 18:12:58 +0000 2024","5992","Mil cosas para criticarle a CFK. Pero cuando en un discurso (que no lee que no recita) describe políticas como el tren sanitario y el plan nacional de salud bucodental cuando se detiene en el derecho a sonreír y tener una linda dentadura ella está a años luz y la amo.","1860386070270976305","","","es","Buenos Aires","37","667","606","https://x.com/CCesaroni/status/1860386070270976305","170678546","CCesaroni"
"1860363228485705856","Sat Nov 23 16:42:12 +0000 2024","6","Acompáñennos hoy 23 de nov con @sofianosabia en La Otra Frontera donde hablaremos de la propuesta de la presidenta Claudia Sheinbaum al G20 y la resonancia de esa con el tratado comercial entre UE-Mercosur. Síguenos por aquí a las 11:00 am hora CDMX https://t.co/G6UYlV2Prl","1860363228485705856","","","es","Paris","0","0","1","https://x.com/GeorgiaMoreno92/status/1860363228485705856","4319407643","GeorgiaMoreno92"
"1860156328229953737","Sat Nov 23 03:00:03 +0000 2024","0","#LoVisteEnLJA | Evidentemente no estamos de acuerdo en que se trate a los migrantes como criminales reiteró la presidenta Claudia Sheinbaum a las constantes amenazas de Donald Trump La nota completa aquí https://t.co/gEpciLj2XP","1860156328229953737","","","es","Aguascalientes, MX","0","0","0","https://x.com/SomosLJA/status/1860156328229953737","37276661","SomosLJA"
"1859977814331847007","Fri Nov 22 15:10:42 +0000 2024","259","#MañaneraDelPueblo. La niña que alude al discurso de la presidenta @Claudiashein en una ceremonia escolar. https://t.co/al4Nbp54sD","1859977814331847007","https://pbs.twimg.com/amplify_video_thumb/1859977716998852608/img/Kec4S_gMDu28oreh.jpg","","es","México, DF","2","13","91","https://x.com/jenarovillamil/status/1859977814331847007","132346487","jenarovillamil"
"1860201614361108899","Sat Nov 23 06:00:00 +0000 2024","1","La Presidenta Claudia Sheinbaum acusa a EU y Canadá de importar mucho de China mientras el Gobierno mexicano tiene un plan para sustituir en toda la región de Norteamérica las importaciones de Asia https://t.co/ZUTUNMzp92 https://t.co/kHE2P4Y5t0","1860201614361108899","https://pbs.twimg.com/media/GdCtk80XsAAOcg3.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1860201614361108899","58606864","noroestemx"
"1860423073176138221","Sat Nov 23 20:40:00 +0000 2024","0","El Centro de Análisis e Investigación Fundar señala que el ajuste al gasto propuesto en este Paquete Económico es contradictorio con la visión de país que promueve la presidenta Claudia Sheinbaum https://t.co/7nXlwPHbg5 https://t.co/gMcnkYC6Vn","1860423073176138221","https://pbs.twimg.com/media/GdF88YtXsAEM7Sq.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1860423073176138221","58606864","noroestemx"
"1860092596871393287","Fri Nov 22 22:46:48 +0000 2024","27","La presidenta de México Claudia Sheinbaum defendió la posición de su Gobierno de no extraditar al exministro ecuatoriano Walter Solís acusado de actos de corrupción. Esto declaró ▶️ https://t.co/mG8fEKLTIc https://t.co/dHflmEUxgV","1860092596871393287","https://pbs.twimg.com/media/GdBgWrjW0AEUx3-.jpg","","es","Guayaquil, Ecuador","3","12","12","https://x.com/revistavistazo/status/1860092596871393287","47384568","revistavistazo"
"1860048102541132240","Fri Nov 22 19:50:00 +0000 2024","4","¿Trump (#EU) y Trudeau (#Canadá) 'presionan' para reducir la relación con China? Claudia Sheinbaum presidenta de #México señala que 'no es correcta' la idea de que del país 'están entrando productos chinos' https://t.co/CNFRbsjh22","1860048102541132240","https://pbs.twimg.com/amplify_video_thumb/1860035027909672960/img/zMa3AAGc2VtTwUE4.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1860048102541132240","119051398","ElFinanciero_Mx"
"1860208461444972750","Sat Nov 23 06:27:12 +0000 2024","2","¡Ya van a reparar el socavón que se está tragando una zona del bulevar costero de #BocadelRio! El alcalde Juan Manuel de Unánue agradeció su intervención a la presidenta Claudia Sheinbaum Pardo y dice que también buscará el apoyo de Rocío Nahle gobernadora electa @JM_UNANUE https://t.co/lnZHoCJRpu","1860208461444972750","https://pbs.twimg.com/ext_tw_video_thumb/1860208415257034752/pu/img/tDOT_yGEvy3UZNpR.jpg","","es","Veracruz","0","1","0","https://x.com/rodrigo_dector/status/1860208461444972750","130364561","rodrigo_dector"
"1859761212147499414","Fri Nov 22 00:50:00 +0000 2024","14","️ La Presidenta Claudia Sheinbaum señaló que son distintos sistemas educativos con diferentes funciones ante la asignación de presupuesto de la UNAM y Universidades del Bienestar. https://t.co/kdQpLb2t9s https://t.co/58HS0cygPM","1859761212147499414","https://pbs.twimg.com/media/Gc8v4LkXUAAWy0k.jpg","","es","Centro de la Ciudad de México","1","4","4","https://x.com/El_Universal_Mx/status/1859761212147499414","16676396","El_Universal_Mx"
"1860126287068614826","Sat Nov 23 01:00:40 +0000 2024","19","La presidenta Claudia Sheinbaum y la directora de Fitch Ratings Shelly Shetty se reunieron este viernes para analizar la situación económica y financiera de México. https://t.co/XxZ1K7DYSV","1860126287068614826","","","es","Ciudad de México","0","0","4","https://x.com/AristeguiOnline/status/1860126287068614826","520653311","AristeguiOnline"
"1860473097549213764","Sat Nov 23 23:58:47 +0000 2024","4"," #Entérate || La presidenta Claudia Sheinbaum Pardo anunció que el gobierno federal aumentará el salario de los soldados del Ejército mexicano debido a que se encontraban rezagados en comparación con los agentes de la Guardia Nacional. https://t.co/wrzo6DdX8I","1860473097549213764","https://pbs.twimg.com/media/GdG6a4cXYAA2PjZ.jpg","","es","Tabasco, México","0","0","4","https://x.com/XHVXTabasco/status/1860473097549213764","303933758","XHVXTabasco"
"1860440832316440794","Sat Nov 23 21:50:34 +0000 2024","1"," #Importante | La presidenta Claudia Sheinbaum Pardo tendrá su primera reunión como titular del Ejecutivo con los padres de los 43 normalistas desaparecidos de Ayotzinapa el próximo miércoles 4 de diciembre ⬇️ https://t.co/bKHrVNwTyi","1860440832316440794","","","es","Ciudad de México","0","0","1","https://x.com/ddmexico/status/1860440832316440794","98670246","ddmexico"
"1860402199269925358","Sat Nov 23 19:17:03 +0000 2024","2831","Días duros para Luisa. En la semana de su cumpleaños perdió a su abuelita y ahora a su abuelo materno quien fue como un padre para ella. Desde el cielo la verá presidenta. ¡Fuerza compañera!","1860402199269925358","","","es","Ecuador","16","189","801","https://x.com/MashiRafael/status/1860402199269925358","209780362","MashiRafael"
