"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1859683434505043991","Thu Nov 21 19:40:56 +0000 2024","3","¡La presidenta impactando en las infancias! Niña sorprende al interpretar a la presidenta Claudia Sheinbaum (@Claudiashein) en desfile por la Revolución Mexicana #Noticias #Sheinbaum https://t.co/OSrwgYgiVo","1859683434505043991","","","es","Ciudad de México","0","5","3","https://x.com/PublimetroMX/status/1859683434505043991","42782290","PublimetroMX"
"1859262929113137389","Wed Nov 20 15:50:00 +0000 2024","36","La Presidenta Claudia Sheinbaum enviará este miércoles al Congreso tres leyes secundarias de la Reforma al Poder Judicial las cuales son la nueva Ley Orgánica la Ley de Carrera Judicial y la Ley de Responsabilidades Administrativas https://t.co/oQKQahDNBS https://t.co/MNemyDiARJ","1859262929113137389","https://pbs.twimg.com/media/Gc1eRoxa0AALRZh.jpg","","es","México","0","0","21","https://x.com/SinEmbargoMX/status/1859262929113137389","244218738","SinEmbargoMX"
"1859721845248831712","Thu Nov 21 22:13:34 +0000 2024","1"," Presentan Plan Nacional Hídrico 2024-20230 estas son las acciones del Gobierno El Consejo Consultivo del #Agua y organizaciones aliadas del sector hídrico hicieron un llamado urgente a la presidenta Claudia #Sheinbaum y al Congreso de la Unión con el fin de reconsiderar el https://t.co/rie21da00u","1859721845248831712","https://pbs.twimg.com/media/Gc8PIvIW8AA5PZn.jpg","","es","Ciudad de México","0","0","0","https://x.com/petroleoenergia/status/1859721845248831712","113220321","petroleoenergia"
"1859719854917550419","Thu Nov 21 22:05:39 +0000 2024","0","#Durango | Construcción de presa Tunal II dentro del Plan Nacional Hídrico 2025 Fue anunciada por la presidenta Claudia Sheinbaum y el director nacional de la Conagua en La Mañanera del Pueblo . https://t.co/iI6gAbA044","1859719854917550419","https://pbs.twimg.com/ext_tw_video_thumb/1859719266183905281/pu/img/xvhhXf1g4AaCsBfS.jpg","","es","Durango, México","0","0","1","https://x.com/LaVozdeDurango/status/1859719854917550419","369032420","LaVozdeDurango"
"1859625993096331552","Thu Nov 21 15:52:41 +0000 2024","2","Los analistas ignoraron el optimismo de la Secretaría de Hacienda tras presentar el Paquete Económico 2025 y decidieron mantener su pronóstico de 1% de crecimiento para la economía de México en el primer año de Gobierno de la presidenta Claudia Sheinbaum. https://t.co/mEV6dTif4b","1859625993096331552","https://pbs.twimg.com/media/Gc63nhCXoAAJaMJ.jpg","","es","","0","1","0","https://x.com/BloombergLineaM/status/1859625993096331552","1535421260821409793","BloombergLineaM"
"1859646249810670043","Thu Nov 21 17:13:11 +0000 2024","0","#Internacionales | Presidenta Claudia Sheinbaum asegura que Trudeau no está de acuerdo con expulsar a México del tratado con Canadá y EEUU. Líderes canadienses se oponen a incluir a México en tratado que se revisará en el 26: https://t.co/jF6Fi09Fo6 #CulturaCR https://t.co/piEcVqy5UK","1859646249810670043","https://pbs.twimg.com/media/Gc7KZXaXcAAH4sG.jpg","","es","San José. Costa Rica.","0","0","1","https://x.com/culturacr/status/1859646249810670043","45444320","culturacr"
"1859616352144621642","Thu Nov 21 15:14:23 +0000 2024","1","El Gobierno Federal invertirá en los siguientes años 8 mil millones de pesos en proyectos de agua vivienda caminos y mejora urbana en Acapulco informó la presidenta Claudia Sheinbaum https://t.co/j1mjLHfk4L","1859616352144621642","https://pbs.twimg.com/media/Gc6vN8haAAUXl8n.jpg","","es","Ciudad de México ","1","0","0","https://x.com/RevistaFortuna/status/1859616352144621642","114526504","RevistaFortuna"
"1859476923887517839","Thu Nov 21 06:00:20 +0000 2024","568","#UltimoMinuto ️ ▫️NIÑA DESFILA VESTIDA DE PRESIDENTA DE MÉXICO @Claudiashein Generaciones de niñas crecerán sabiendo que pueden ser PRESIDENTAS DE MÉXICO 🇲🇽 #ClaudiaSheinbaumOrgulloDePresidenta #ClaudiaSheinbaum #ClaudiaSheinbaumPresidenta https://t.co/f7o1XGIXmN","1859476923887517839","https://pbs.twimg.com/amplify_video_thumb/1859476862793285632/img/pxzFEbzaEyZQY3W9.jpg","","es","","2","37","157","https://x.com/StepLavalle/status/1859476923887517839","200751375","StepLavalle"
"1859740775388676101","Thu Nov 21 23:28:47 +0000 2024","254","Hoy las niñas de México se inspiran en @Claudiashein como un ejemplo de superación valentía fortaleza y determinación. Una joya de video. https://t.co/GIsOxGZyl2","1859740775388676101","https://pbs.twimg.com/ext_tw_video_thumb/1859620250230104064/pu/img/wNwEODQbknc1b42s.jpg","","es","Puebla, México","2","9","89","https://x.com/FreddyOliviery/status/1859740775388676101","1372745266420350981","FreddyOliviery"
"1859680120321253790","Thu Nov 21 19:27:46 +0000 2024","0","Confirma presidenta Claudia Sheinbaum acueducto para Victoria https://t.co/A84ssuVTMV https://t.co/QbY5dyURgM","1859680120321253790","https://pbs.twimg.com/media/Gc7oB_UWMAAca7f.jpg","","es","Cd. Victoria, MX","0","0","0","https://x.com/Periodico5inco/status/1859680120321253790","407162192","Periodico5inco"
"1859669920579191188","Thu Nov 21 18:47:14 +0000 2024","1","PRESENTAN PLAN NACIONAL HÍDRICO Esto es lo más relevante de #LaMañaneraDelPueblo de la Presidenta Claudia Sheinbaum de este 21 de noviembre. https://t.co/aj2bSV5UY4","1859669920579191188","","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1859669920579191188","81164546","DiariodeMorelos"
"1859739482595229891","Thu Nov 21 23:23:39 +0000 2024","3","Aplaudo el Plan Nacional Hídrico 2024-2030 presentado por nuestra presidenta Claudia Sheinbaum. El agua no es una mercancía es un derecho y pertenece a la nación. Desde la Cámara de Diputados respaldaremos este plan que prioriza el uso de este líquido vital. https://t.co/61LAjSZLA4","1859739482595229891","https://pbs.twimg.com/media/Gc8fK7PWAAEYA8J.jpg","","es","Distrito Federal, México","0","1","0","https://x.com/Karina_Rojo_P/status/1859739482595229891","979842267002425344","Karina_Rojo_P"
"1859680266115322311","Thu Nov 21 19:28:21 +0000 2024","8"," #MañaneraDelPueblo ️🇲🇽 El director general de la Comisión Nacional del Agua @conagua_mx Efraín Morales López @Efrainmoralesl habló hoy en la conferencia de nuestros Presidenta Claudia Sheinbaum Pardo @Claudiashein sobre los Proyectos Estratégicos que desarrolla el https://t.co/5XEuF0dKf7","1859680266115322311","https://pbs.twimg.com/amplify_video_thumb/1859680182367326208/img/SF7ucAFeC9HKMy4X.jpg","","es","Ciudadana del mundo 🌎 ","0","1","4","https://x.com/CPJannyBarrera/status/1859680266115322311","3395319734","CPJannyBarrera"
"1859710882650972605","Thu Nov 21 21:30:00 +0000 2024","0"," La presidenta Claudia Sheinbaum aseguró que no está de acuerdo en que se trate a los migrantes como criminales y que su gobierno trabaja en una estrategia para eventualmente enfrentar las deportaciones masivas de este sector. https://t.co/JSaO9VS4tC https://t.co/Zudi3Uoa3f","1859710882650972605","https://pbs.twimg.com/media/Gc8B_EhWUAAeR_v.jpg","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1859710882650972605","391116248","Univ_Metropoli"
"1859713397215871108","Thu Nov 21 21:40:00 +0000 2024","0","#Entérate Ante los planes de Donald Trump de realizar deportaciones masivas una vez comience su Gobierno la Presidenta Claudia Sheinbaum afirmó que México tiene un plan y que se recibirá a los mexicanos que sean deportados. https://t.co/IIpGh3bzdq","1859713397215871108","","","es","Zacatecas, México","0","0","1","https://x.com/ntrzacatecas/status/1859713397215871108","104977066","ntrzacatecas"
"1859707253193867411","Thu Nov 21 21:15:35 +0000 2024","2","🇲🇽‍️~ Esto dijo la presidenta de México Claudia Sheinbaum Pardo sobre la desaparición del INAI Durante su conferencia de prensa matutina la presidenta de México Claudia Sheinbaum Pardo aseguró que la desaparición del Instituto Nacional de Transparencia Acceso a la https://t.co/9Rt2HgfESD","1859707253193867411","https://pbs.twimg.com/ext_tw_video_thumb/1859707157253365761/pu/img/VC2UT7R7Oxw_AELo.jpg","","es","Toluca","0","0","0","https://x.com/elvallemexico/status/1859707253193867411","197117213","elvallemexico"
"1859683198592319894","Thu Nov 21 19:40:00 +0000 2024","0","El Gobierno de México ya tiene un plan para recibir a los mexicanos que sean deportados por la eventual Administración del Presidente electo de Estados Unidos Donald Trump informó la Presidenta Claudia Sheinbaum en su conferencia matutina https://t.co/K7w9zSc4dI https://t.co/y0uV7rK7uf","1859683198592319894","https://pbs.twimg.com/media/Gc7HJJyW4AE5Beu.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1859683198592319894","58606864","noroestemx"
"1859641291166056768","Thu Nov 21 16:53:28 +0000 2024","343","Esto es lo más hermoso que verás hoy ...Nuestra Presidenta #ClaudiaSheinbaum es inspiración para los niños ... #EsUnHonorEstarConClaudiaHoy 🇲🇽🇲🇽🇲🇽 https://t.co/rXQr18xS3A","1859641291166056768","https://pbs.twimg.com/ext_tw_video_thumb/1859641262942433280/pu/img/DcXg7MxNAPfiT5Dm.jpg","","es","","2","20","156","https://x.com/violetamg10078/status/1859641291166056768","2373102656","violetamg10078"
"1859645263473713444","Thu Nov 21 17:09:16 +0000 2024","7","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) señaló no estar de acuerdo con que se trate a los migrantes como criminales. La mandataria recalcó las aportaciones de los migrantes en la economía estadounidense tema que buscará abordar con el equipo del presidente https://t.co/2SUBK2JqDy","1859645263473713444","https://pbs.twimg.com/ext_tw_video_thumb/1859645007969255424/pu/img/mVRQM5EBitKfRj2e.jpg","","es","","0","0","1","https://x.com/SPRInforma/status/1859645263473713444","1494838028690362370","SPRInforma"
"1859721765527879771","Thu Nov 21 22:13:15 +0000 2024","35","Como comenté nuestra Presidenta Claudia Sheinbaum no estaba en Brasil en ese momento por que regreso a México. El que si estaba y lo dejaron como Pendejo fuera de esa foto Fue a Javier Miley. Buen intento . Pero quedaron como pendejos. ¡VIVA LA LIBERTAD CARAJO! ","1859721765527879771","","","es","","0","1","18","https://x.com/MglMauricio/status/1859721765527879771","1121043138217435138","MglMauricio"
"1859702173342572965","Thu Nov 21 20:55:24 +0000 2024","563","La Presidenta @Claudiashein es un gran ejemplo para la niñez ️️ https://t.co/DF8t3ADOjQ","1859702173342572965","https://pbs.twimg.com/amplify_video_thumb/1859701826989273088/img/sC9KCjW-DMZMGUzv.jpg","","es","CDMX","4","52","159","https://x.com/Hans2412/status/1859702173342572965","99665921","Hans2412"
"1859237943136645340","Wed Nov 20 14:10:43 +0000 2024","20965","Verdade é que o único homem que peitou os golpistas militares no Brasil foi uma mulher Dilma Rousseff. Pagou um preço alto: os homens militares e os homens civis se uniram e a derrubaram.","1859237943136645340","","","pt","Rio de Janeiro, RJ","67","259","2377","https://x.com/hilde_angel/status/1859237943136645340","174396298","hilde_angel"
"1859580960930455923","Thu Nov 21 12:53:45 +0000 2024","3","#Latinoamérica | Los mexicanos contribuyen en mayor medida a la economía de Estados Unidos declaró la presidenta de México Claudia Sheinbaum durante su discurso por el aniversario 114 del inicio de la Revolución mexicana. https://t.co/TtkPlXe0YY","1859580960930455923","","","es","Condominio Cuscatlán #313 S.S.","0","0","2","https://x.com/DiarioCoLatino/status/1859580960930455923","1018468891","DiarioCoLatino"
"1859724973323288994","Thu Nov 21 22:26:00 +0000 2024","29","La presidenta de #México 🇲🇽 Claudia Sheinbaum discrepó de la postura estadounidense de tratar a los migrantes como delincuentes y afirmó que está lista para enfrentar eventuales olas de deportaciones provenientes de la frontera https://t.co/SZHP79sltf","1859724973323288994","","","es","Caracas","0","0","11","https://x.com/teleSURtv/status/1859724973323288994","45013575","teleSURtv"
"1859239069173055995","Wed Nov 20 14:15:11 +0000 2024","20","#EnLaMañanera | Tomé la decisión de que no aumente el salario de la presidenta ni de funcionarios : Claudia Sheinbaum asegura que 'en términos reales ni nominales' no habrá aumento de su salario en todo el sexenio. https://t.co/DJMnAV7ax8","1859239069173055995","https://pbs.twimg.com/media/Gc1YEJ4WkAAoAlj.jpg","","es","México","3","3","10","https://x.com/ElFinanciero_Mx/status/1859239069173055995","119051398","ElFinanciero_Mx"
"1859713373593837572","Thu Nov 21 21:39:54 +0000 2024","446","Tenemos mucha PresidentA ¿Quien está de acuerdo? @Claudiashein https://t.co/VhrllO7Phl","1859713373593837572","https://pbs.twimg.com/media/Gc8Hc_GXQAABXHx.jpg","","es","MEXICO","4","48","127","https://x.com/Martin_Bazan_A/status/1859713373593837572","574082252","Martin_Bazan_A"
"1859617457968906577","Thu Nov 21 15:18:46 +0000 2024","1777","No estoy llorando... se me metió en los ojos un cambio histórico sin precedentes Presidenta @Claudiashein: nuestras niñas recibieron el mensaje https://t.co/eN9IPkc6MS","1859617457968906577","https://pbs.twimg.com/ext_tw_video_thumb/1859616911841181696/pu/img/CAHn-waMSJzeBTJ-.jpg","","es","Barcelona ⇆ Ciudad de México","23","184","578","https://x.com/luisghernan/status/1859617457968906577","53907743","luisghernan"
"1859238682881888409","Wed Nov 20 14:13:39 +0000 2024","13","#EnLaMañanera | El presupuesto en educación aumenta : la presidenta Claudia Sheinbaum afirma que se va a corregir lo destinado a universidades públicas como la #UNAM e #IPN para 2025. https://t.co/qk0p2Nxtuv","1859238682881888409","https://pbs.twimg.com/media/Gc1XsItWgAEuY5s.jpg","","es","México","0","0","6","https://x.com/ElFinanciero_Mx/status/1859238682881888409","119051398","ElFinanciero_Mx"
"1859730438899761639","Thu Nov 21 22:47:43 +0000 2024","473","Siempre es un gusto enorme saludar pero ahora más como Presidenta de los Estados Unidos Mexicanos @Claudiashein Sheinbaum Pardo🇲🇽 https://t.co/8fdtx5uaaj","1859730438899761639","https://pbs.twimg.com/media/Gc8W-SGaAAI5AjJ.jpg","","es","","0","10","58","https://x.com/Carlos_UlloaP/status/1859730438899761639","435873290","Carlos_UlloaP"
"1859272846393872790","Wed Nov 20 16:29:24 +0000 2024","2238","#TodosConClaudia El video más HERMOSO que verás hoy Nuestra Presidenta @Claudiashein en el Zócalo festejando la #RevolucionMexicana... https://t.co/QOfkHSXFfu","1859272846393872790","https://pbs.twimg.com/ext_tw_video_thumb/1859272387457413124/pu/img/jnPCcwkyjcvX4Fgf.jpg","","es","La Gran Tenochtitlán ","9","22","764","https://x.com/catrina_nortena/status/1859272846393872790","1485672890771070981","catrina_nortena"
"1859605843597000869","Thu Nov 21 14:32:37 +0000 2024","2","La presidenta Claudia Sheinbaum aseguró que defenderá y en caso de ser necesario recibirá a los migrantes que puedan ser deportados de EU. Pero antes vamos a presentar un estudio que expone los beneficios del trabajo mexicano en EU https://t.co/M3bRZZJRBV","1859605843597000869","https://pbs.twimg.com/ext_tw_video_thumb/1859605755521110016/pu/img/doxoK3TLdPEN2xDG.jpg","","es","Ciudad de México","1","0","2","https://x.com/QuadratinMexico/status/1859605843597000869","1663541358","QuadratinMexico"
"1859472031739236696","Thu Nov 21 05:40:56 +0000 2024","280","1) El más reciente fue con Ricardo Monreal quien luego de transportarse en un helicóptero privado se ganó una reprimenda por parte de la Presidenta Claudia Sheinbaum Pardo. https://t.co/ByOPCktBn6","1859472041402941897","https://pbs.twimg.com/media/Gc4r90OXoAAY1aK.jpg","SinEmbargoMX","es","México","1","4","64","https://x.com/SinEmbargoMX/status/1859472041402941897","244218738","SinEmbargoMX"
"1859740299402338377","Thu Nov 21 23:26:54 +0000 2024","8","Presa Tunal II ya viene integrada en los proyectos hídricos del Gobierno Federal para el 2025. Muchos gobernadores lo intentaron. Esteban concretó la gestión y la presidenta Claudia Sheinbaum la aceptó. Se alinearon los astros. Hay que decirlo #Durango @EVillegasV @Claudiashein https://t.co/hC10FdVX1s","1859740299402338377","https://pbs.twimg.com/media/Gc8f8eAWEAE3VkU.jpg","","es","México","1","1","3","https://x.com/CEOMarcosOrtiz/status/1859740299402338377","1096257850421141504","CEOMarcosOrtiz"
"1859592101966774428","Thu Nov 21 13:38:01 +0000 2024","7286","Impulsaremos proyectos estratégicos para garantizar el derecho del pueblo al agua. https://t.co/PRSBzj61Ng","1859592101966774428","","","es","Ciudad de México","110","619","2640","https://x.com/Claudiashein/status/1859592101966774428","591361197","Claudiashein"
"1859642280447180906","Thu Nov 21 16:57:24 +0000 2024","0","¡La presidenta impactando en las infancias! Niña sorprende al interpretar a la presidenta Claudia Sheinbaum (@Claudiashein) en desfile por la Revolución Mexicana #Noticias #Sheinbaum https://t.co/OSrwgYgiVo","1859642280447180906","","","es","Ciudad de México","0","0","0","https://x.com/PublimetroMX/status/1859642280447180906","42782290","PublimetroMX"
"1859745755269038525","Thu Nov 21 23:48:35 +0000 2024","354","Bien dicho y felicitaciones que la señora se recuerda todos los peruanos asesinados es una Espuria usurpadora una asesina una corrupta y títere de la KEIKO RATA no es presidenta no representa al pueblo peruano https://t.co/xgCrhc2Lv6","1859745755269038525","https://pbs.twimg.com/ext_tw_video_thumb/1859565548654206976/pu/img/IWhCoTyHug8W43ms.jpg","","es","Lima,   ABOGADO Y ECONOMISTA ","5","23","184","https://x.com/ALFONSO57820023/status/1859745755269038525","1233749568430497793","ALFONSO57820023"
"1859611300676108336","Thu Nov 21 14:54:18 +0000 2024","596","PRESIDENTA CLAUDIA SHEINBAUM PRESENTA PLAN NACIONAL HÍDRICO QUE CONCIBE AL AGUA COMO UN DERECHO Y UN BIEN DE LA NACIÓN; SE DEJA ATRÁS LA VISIÓN NEOLIBERAL El agua deja de verse como una mercancía y se reconoce como un derecho aseguró La Presidenta de México Claudia https://t.co/mfwHULrsgj","1859611300676108336","https://pbs.twimg.com/amplify_video_thumb/1859611228462854144/img/iZkcSfC4S-LBWQye.jpg","","es","CDMX","2","21","217","https://x.com/Hans2412/status/1859611300676108336","99665921","Hans2412"
"1859730931512406167","Thu Nov 21 22:49:40 +0000 2024","892","Hay un antes y después en México con la llegada de la Doctora @Claudiashein a Palacio Nacional. Hoy las niñas de nuestro país pueden soñar a verdaderamente ser electas como PresidentA de la república. ¡Vean a la pequeña Claudita desfilando con mucho orgullo! https://t.co/PzzjcWE5X8","1859730931512406167","https://pbs.twimg.com/amplify_video_thumb/1859729544045002754/img/xRHl1RGNbrB_Rzja.jpg","","es","Chicago, IL","6","139","280","https://x.com/_VicenteSerrano/status/1859730931512406167","628750106","_VicenteSerrano"
"1859642517639094718","Thu Nov 21 16:58:21 +0000 2024","0","#Entèrate | La presidenta Claudia Sheinbaum anunció el Plan Nacional Hídrico enfocado en garantizar el derecho humano al agua. El proyecto incluye la firma de un acuerdo con empresas públicas y privadas el 25 de noviembre y contempla una inversión de 20 mil millones de pesos. https://t.co/kUYL3xMbwP","1859642517639094718","https://pbs.twimg.com/media/Gc7HA17X0AADOr2.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1859642517639094718","87046801","sinreservas620"
"1859617993535226234","Thu Nov 21 15:20:54 +0000 2024","533","Con el Plan Nacional Hídrico de la presidenta Claudia Sheinbaum el agua deja de ser vista como una mercancía y se reivindica como un bien de la nación y un derecho humano.","1859617993535226234","","","es","Chicali, Baja California ☀️🌵","3","38","203","https://x.com/JulietaRamirezP/status/1859617993535226234","3249606032","JulietaRamirezP"
"1859670866977751479","Thu Nov 21 18:51:00 +0000 2024","2","Claudia Sheinbaum presidenta de México indicó que con el nuevo Plan Nacional Hídrico su sexenio va a dar un impulso mayor para recuperar el uso y acceso al agua como un bien de la nación y como un derecho humano . https://t.co/u2qz4s3UqN","1859670866977751479","https://pbs.twimg.com/amplify_video_thumb/1859668509782839296/img/1RI8WJzn91IzTFZ-.jpg","","es","México","0","1","2","https://x.com/ElFinanciero_Mx/status/1859670866977751479","119051398","ElFinanciero_Mx"
"1859300273648275726","Wed Nov 20 18:18:24 +0000 2024","1409","Apoyemos a @Claudiashein solo con el pueblo se puede seguir llevando a cabo la transformación . Feliz miércoles. https://t.co/T3AjGUFzsS","1859300273648275726","https://pbs.twimg.com/media/Gc2PvtFW4AA1iCo.jpg","","es","Mexico","13","57","387","https://x.com/Mike_Oviedo/status/1859300273648275726","84953920","Mike_Oviedo"
"1859223513715945642","Wed Nov 20 13:13:23 +0000 2024","59","Elementos del Ejército mexicano se alistan para participar en el desfile conmemorativo al 114 aniversario de la Revolución Mexicana que encabezará la presidenta Claudia Sheinbaum en el Zócalo de la CDMX Video: @pedrovillaycana / EL UNIVERSAL https://t.co/TSSdmFDeDD","1859223513715945642","https://pbs.twimg.com/ext_tw_video_thumb/1859223477976195072/pu/img/xpgRjs818qzify_r.jpg","","es","Centro de la Ciudad de México","2","3","13","https://x.com/El_Universal_Mx/status/1859223513715945642","16676396","El_Universal_Mx"
"1859651128046338262","Thu Nov 21 17:32:34 +0000 2024","3","️ #ElComentarioDelDía | Hubo una época en que el presidente de México ganaba más que el de EUA. Ahora la presidenta Claudia Sheinbaum aseguró que durante su gestión no se subirá el salario : Enrique Galván Ochoa (@galvanochoa). #OnceNoticiasDigital https://t.co/EH7MG2lK4F","1859651128046338262","https://pbs.twimg.com/ext_tw_video_thumb/1859650777985449986/pu/img/pMK1JbZCMFbwCAJz.jpg","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1859651128046338262","1413528254","OnceNoticiasTV"
"1859628371652866205","Thu Nov 21 16:02:08 +0000 2024","0","Carta a la presidenta Claudia Sheinbaum https://t.co/2hIHgJWd1n","1859628371652866205","","","es","México","0","0","1","https://x.com/Estado20/status/1859628371652866205","758703890","Estado20"
"1859663242596941951","Thu Nov 21 18:20:42 +0000 2024","2"," La presidenta Claudia Sheinbaum asegura que su Gobierno no está de acuerdo en que se trate a los migrantes como criminales y garantiza que en caso de que hubiera deportaciones vamos a recibir a las y los mexicanos ️ @alex_scid https://t.co/xEgqDXedbI","1859663242596941951","","","es","Ciudad de México","0","0","1","https://x.com/elpaismexico/status/1859663242596941951","1263999129874690048","elpaismexico"
"1859649084682011120","Thu Nov 21 17:24:27 +0000 2024","1451","¿Sabían que fui representante de Morena ante el INE? Fuimos la voz del movimiento en materia electoral con la guía del expresidente Andrés Manuel López Obrador. Hoy con los mismos principios seguimos haciendo historia con la primera mujer presidenta la Dra. @Claudiashein. https://t.co/kSVQZKmHWo","1859649084682011120","https://pbs.twimg.com/media/Gc7M-60XQAAkdAl.jpg","","es","Mexico","18","393","421","https://x.com/euripidesf/status/1859649084682011120","82218129","euripidesf"
"1859642512748708193","Thu Nov 21 16:58:20 +0000 2024","481","Con nuestros recorridos casa por casa en las 16 alcaldías escuchamos de viva voz las necesidades problemáticas y soluciones de las y los ciudadanos. Instruí al gabinete a trabajar de la mano con nuestras alcaldesas y alcaldes para brindar atención a todas sus demandas. ¡Somos https://t.co/wrGOubSrk7","1859642512748708193","https://pbs.twimg.com/amplify_video_thumb/1859642362953371648/img/EZ5GQR6h8pis0t_r.jpg","","es","Ciudad de México ","7","68","162","https://x.com/ClaraBrugadaM/status/1859642512748708193","1012698540","ClaraBrugadaM"
"1859231932267233732","Wed Nov 20 13:46:50 +0000 2024","1","#PuntoDeEquilibrio | El pasado viernes 15 de noviembre la presidenta Claudia Sheinbaum mandó un claro mensaje: el gobierno federal busca una consolidación fiscal a través del equilibrio de las finanzas públicas desde el control del gasto y el incremento en ingresos ️ Opina https://t.co/6IQfm9wCaL","1859231932267233732","https://pbs.twimg.com/media/Gc1RkM8aAAEIxcS.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1859231932267233732","24969337","Milenio"
"1859648905933144327","Thu Nov 21 17:23:44 +0000 2024","4"," ¡Ya tiene un plan en caso de deportación masiva! Después de los comentarios de Trump y las medidas que plantea tomar contra los migrantes mexicanos la Presidenta Claudia Sheinbaum menciono este día en la mañanera que tiene un plan que esta desarrollando para contrarrestar https://t.co/MUGW7TOWJ8","1859648905933144327","https://pbs.twimg.com/ext_tw_video_thumb/1859648335960739840/pu/img/mVA12iteSK6Ow8-0.jpg","","es","Puebla, México","0","1","1","https://x.com/laredcincoradio/status/1859648905933144327","1158856942456049666","laredcincoradio"
"1859660249319518322","Thu Nov 21 18:08:48 +0000 2024","0","#ClaudiaSheinbaum #LaMañanera No habrá corrupción y sí más transparencia: Sheinbaum tras extinción del INAI La presidenta Claudia Sheinbaum reaccionó a la extinción de siete órganos autónomos entre ellos el INAI en la Cámara de Diputados Claudia Sheinbaum Pardo presidenta https://t.co/d46r54TgSo","1859660249319518322","https://pbs.twimg.com/media/Gc7XGebaAAA6Nu-.jpg","","es","Acapulco 🌊🏖️","0","0","0","https://x.com/enfoqueinforma/status/1859660249319518322","155587053","enfoqueinforma"
"1859738893001871653","Thu Nov 21 23:21:19 +0000 2024","1","Confirma presidenta Claudia Sheinbaum acueducto para Victoria. https://t.co/cOMVXnUdJg","1859738893001871653","","","es","Tampico","0","0","0","https://x.com/portalnt/status/1859738893001871653","54669744","portalnt"
"1859634828003639527","Thu Nov 21 16:27:47 +0000 2024","4072","Qué deleite son las mañaneras con la Dra. @Claudiashein: Agilidad en las respuestas Respuestas precisas y macizas Conocimiento amplio de temas Fundamentos sólidos Datos más que relatos Exposición ordenada de temas Contextualización de los problemas Sensible https://t.co/pKNHpJXKli","1859634828003639527","https://pbs.twimg.com/media/Gc7ABXBaAAY8gLl.jpg","","es","In YouTube ","57","819","1349","https://x.com/Jjlopez_almejo/status/1859634828003639527","93758955","Jjlopez_almejo"
"1859254200577695827","Wed Nov 20 15:15:19 +0000 2024","5","#EnLaMañanera | La presidenta Claudia Sheinbaum explicó que la Reforma a Órganos Autónomos propone crear un organismo descentralizado y los que competen a temas de energía irán a la CRE; otros como el #INAI desaparecerán. https://t.co/vtq1vs0hCH","1859254200577695827","https://pbs.twimg.com/media/Gc1lywLXEAE_4Rv.jpg","","es","México","2","1","2","https://x.com/ElFinanciero_Mx/status/1859254200577695827","119051398","ElFinanciero_Mx"
"1859683781910855692","Thu Nov 21 22:50:50 +0000 2024","5"," El censo que hizo la Secretaría del Bienestar fue selectivo y no fue casa por casa como ella (la Presidenta Claudia Sheinbaum) lo ha manifestado dijo Mario Villanueva un habitante del Municipio de San Marcos Guerrero. https://t.co/vOiz9OCcQJ Natalia Vitela https://t.co/fT21H6eYNz","1859731225302401176","https://pbs.twimg.com/ext_tw_video_thumb/1859731075796217856/pu/img/_dRp5UGNzTkTiIa1.jpg","Reforma","es","Av. México Coyoacán 40","0","2","4","https://x.com/Reforma/status/1859731225302401176","27708897","Reforma"
"1859582568347177135","Thu Nov 21 13:00:08 +0000 2024","1","#EditorialLJM | La presidenta Claudia Sheinbaum marca un cambio en la política exterior de México al participar en la cumbre del G20. ¿Es este el inicio de un nuevo liderazgo internacional? 🇲🇽 https://t.co/txopvhBhx1","1859582568347177135","","","es","Camp, Yuc, QRoo","0","0","0","https://x.com/LaJornadaMaya/status/1859582568347177135","2749764192","LaJornadaMaya"
"1859688232360788260","Thu Nov 21 20:00:00 +0000 2024","8","#Análisis ¬ Gobierno va contra caciques del agua; plan busca ordenar concesiones particulares Los periodistas @LaChicaDeNeza y @obedro dan a conocer que el Gobierno de la Presidenta Claudia Sheinbaum presentó el Plan Hídrico que se basa en cuatro ejes... https://t.co/cTl0cUIC6m https://t.co/6bhIotMsin","1859688232360788260","https://pbs.twimg.com/media/Gc7mxG-aAAINMJN.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1859688232360788260","244218738","SinEmbargoMX"
