"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867426781805920276","Fri Dec 13 04:30:14 +0000 2024","23","El gobierno del expresidente Andrés Manuel López Obrador desarticuló las instituciones y las leyes que protegen el medio ambiente: sin embargo ¿la administración de Claudia Sheinbaum podrá revertir el daño ocasionado? ️Luis Zambrano https://t.co/nijjFnspjW https://t.co/Z8KHBqM8hf","1867426781805920276","https://pbs.twimg.com/media/GepuwxaW0AAZgCD.jpg","","es","Mexico","0","5","7","https://x.com/Gatopardocom/status/1867426781805920276","216807756","Gatopardocom"
"1868084949884293447","Sun Dec 15 00:05:34 +0000 2024","1061","Poblana vestida de fiesta. Un gran poder conlleva una gran responsabilidad ¿podrán con el encargo? Aquí estaremos para reportarlo por lo pronto ¿ya vieron la Claudia muñeca? También hablamos con mi querido @JulioOmarGS https://t.co/cp0rU4mIQW","1868084949884293447","https://pbs.twimg.com/media/GezFW-taQAA8aMV.jpg","","es","México","3","45","218","https://x.com/MemeYamelCA/status/1868084949884293447","219175122","MemeYamelCA"
"1868435178244178292","Sun Dec 15 23:17:14 +0000 2024","29","Claudia Sheinbaum tuvo cara para presumir el Tren Maya cuando es un fracaso: 1. Cumple un año con solo 20% de la meta de pasajeros que tanto presumió AMLO. 2. Ha costado más de 500 mil millones de pesos. 3. @latinus_us reveló en octubre que Amílcar Olán íntimo amigo de Andy https://t.co/pnEIwjT06z","1868435178244178292","https://pbs.twimg.com/amplify_video_thumb/1868420373961752576/img/Opla_VnH3ChmQTDC.jpg","","es","Hecha en la UNAM, Fes Acatlán","0","1","14","https://x.com/Erika_Velasco_/status/1868435178244178292","152831244","Erika_Velasco_"
"1867627718483055057","Fri Dec 13 17:48:41 +0000 2024","8","SE FUE AL CIELO ! Simón el guajolote de AMLO ! le contaron a Claudia https://t.co/Kaw4KMftOX","1867627718483055057","","","es","Zapopan","0","0","2","https://x.com/monomonky/status/1867627718483055057","69230989","monomonky"
"1868071800137273526","Sat Dec 14 23:13:18 +0000 2024","0","Si Claudia Sheinbaum quiere complacer a AMLO está mal pero si lo hace por convicción propia está peor. Eso de defender y hasta premiar a ineptos ladrones y corruptos como Rubén Rocha Cuitláhuac García y Rutilio Escandón la deja mal parada. https://t.co/P5JBw4aLeG","1868071800137273526","https://pbs.twimg.com/media/Gey5Zj7XcAADWY3.jpg","","es","","0","0","0","https://x.com/middlef73511575/status/1868071800137273526","1293994987915542530","middlef73511575"
"1868370155601862769","Sun Dec 15 18:58:52 +0000 2024","235","Y eso que la DOCTORA Claudia es ambientalista https://t.co/hSb3gJ6Yu6","1868370155601862769","https://pbs.twimg.com/media/Ge3IwTFXYAAHjz3.jpg","","es","México ","1","8","107","https://x.com/avieu/status/1868370155601862769","80144254","avieu"
"1868064153941737573","Sat Dec 14 22:42:55 +0000 2024","274","Ella es Claudia Morales ¿Saben qué le hizo el otro? https://t.co/RtznEWn3oK","1868064153941737573","https://pbs.twimg.com/media/GeyyctkXcAApFmN.jpg","","es","Bucaramanga ","15","48","188","https://x.com/emiliolagos1/status/1868064153941737573","2172336210","emiliolagos1"
"1867247390027067457","Thu Dec 12 16:37:24 +0000 2024","361","Los Guayaquileños que vivimos está etapa INOLVIDABLE de la sana tv nacional estamos de luto ante la muerte impensada de nuestra querida Lupita Vera ( Amparo Guillén) Se nos va una gran actriz que nos regaló una época dorada de risas y bellos momentos. QEPD. https://t.co/YOV8k8pAKr","1867247390027067457","https://pbs.twimg.com/media/GenLmuKWsAY869k.jpg","","es","Ecuador","0","10","89","https://x.com/adolfolivares/status/1867247390027067457","294880779","adolfolivares"
"1868174390833078461","Sun Dec 15 06:00:58 +0000 2024","3","#Continuidad4TyMás | Claudia Sheinbaum llora en video de la despedida de AMLO ️ Canal YouTube: Continuidad 4T y Más. Link del Video: https://t.co/xYFEbVYxw0 #EsUnHonorEstarConClaudiaHoy #Nacional #AHORA https://t.co/Oq72G1meRU","1868174390833078461","https://pbs.twimg.com/media/Ge0WbqVXQAE2TpH.jpg","","es","México","0","0","1","https://x.com/Continuidad_4T/status/1868174390833078461","1742005075751391233","Continuidad_4T"
"1868094135141269953","Sun Dec 15 00:42:03 +0000 2024","0","Viva AMLO viva Claudia Sheimbaum mi presidenta! https://t.co/lon99RzJv3","1868094135141269953","https://pbs.twimg.com/media/GezNtmEWAAAj63O.jpg","","es","","0","0","0","https://x.com/txb5ft8mpq/status/1868094135141269953","1712301065230528512","txb5ft8mpq"
"1867971048043397324","Sat Dec 14 16:32:57 +0000 2024","233","Luisa @LuisaGonzalezEc lo volvió a hacer ocultó mi respuesta de su post y no solo la mía sino la respuesta de muchas personas más (vean el video adjunto) que podemos esperar de una persona que tiene ese nivel de INTOLERANCIA hacia quienes pensamos diferente? tener en el https://t.co/1oAagb3uLX","1867971048043397324","https://pbs.twimg.com/media/GexdqepWMAAJ3-M.jpg","","es","Quito, Ecuador","6","19","142","https://x.com/SoyBelenix/status/1867971048043397324","1264261641295798273","SoyBelenix"
"1867751365671334232","Sat Dec 14 02:00:01 +0000 2024","625","Así se hace Con #AMLO (@lopezobrador_) y #Sheinbaum (@Claudiashein) se marcó un nuevo récord en recaudación tributaria sin subir impuestos y terminando con la condonación https://t.co/dsm1wEO0Sx","1867751365671334232","https://pbs.twimg.com/media/GetKQLLaYAAU5is.jpg","","es","México","8","42","338","https://x.com/SinLinea_Mx/status/1867751365671334232","1092610577808138240","SinLinea_Mx"
"1867647086440927285","Fri Dec 13 19:05:39 +0000 2024","921","#VideosLaJornada La presidenta @Claudiashein salió de Palacio Nacional rumbo al @AICM_mx para su gira de trabajo de este sábado en Palenque Chiapas. La mandataria descartó durante su conferencia que se reúna con su antecesor @lopezobrador_ quien vive en dicho municipio. Más https://t.co/z6DBpRx8vT","1867647086440927285","https://pbs.twimg.com/ext_tw_video_thumb/1867646877207867392/pu/img/WsbYFHorYap0Z5ax.jpg","","es","México","23","269","237","https://x.com/lajornadaonline/status/1867647086440927285","35977487","lajornadaonline"
"1867245243672019264","Thu Dec 12 16:28:52 +0000 2024","485","Falleció Amparo Guillén la querida Lupita de Mis Adorables Entrenados. Descanse en aplausos mujer luchadora maestra artista. https://t.co/F0bROVMN1p","1867245243672019264","https://pbs.twimg.com/media/GenJpzcWsAIV2kk.jpg","","es","el mundo mundial","13","21","89","https://x.com/pedritoortizjr/status/1867245243672019264","126217335","pedritoortizjr"
"1867338155411849308","Thu Dec 12 22:38:04 +0000 2024","13","Así es la tolerancia y la libertad de expresión la cual dicen los texto servidores del prian que Claudia y AMLO les están quitando ‍️ https://t.co/FrZtn9q831","1867338155411849308","https://pbs.twimg.com/media/GeoeJ6ZX0AAHhhr.jpg","","es","Coto de Caza, CA","0","1","6","https://x.com/ElFranky_/status/1867338155411849308","1493533577396453377","ElFranky_"
"1867936582440784029","Sat Dec 14 14:16:00 +0000 2024","58","¡No es broma! Dos colonias cambiaron de nombre y se unieron en Tultitlán para pasar a ser la nueva colonia Cuarta Transformación obviamente en honor al proyecto que surgió con AMLO y que ahora encabeza Claudia Sheinbaum https://t.co/OqHTftg0iN","1867936582440784029","","","es","Mexico","6","25","9","https://x.com/sopitas/status/1867936582440784029","3362741","sopitas"
"1867746315738001544","Sat Dec 14 01:39:57 +0000 2024","271","Gracias a las leyes de las que soy autora que usted considera basura hoy es OBLIGATORIA la prima a trabajadoras domésticas los jóvenes se pueden graduar SIN libreta militar hay estímulos para promover el uso de la bici. Eso y mucho más. ¿Usted qué ha hecho desde el teclado?","1867746315738001544","","","es","Bogotá, D.C., Colombia","3","35","24","https://x.com/AngelicaLozanoC/status/1867746315738001544","37341338","AngelicaLozanoC"
"1868071421731319976","Sat Dec 14 23:11:48 +0000 2024","736","Ha entendido con creces lo que significa Colo-Colo lleva la jineta y se la ha ganado levanta a sus compañeras cuando las cosas no van bien con una palabra o algún gesto dentro y fuera de la cancha más que una capitana es una líder innata. C A T A L I N A M U ÑO Z https://t.co/xGsGKa9W69","1868071421731319976","https://pbs.twimg.com/media/Gey5DXYXUAELLDe.jpg","","es","Santiago, Chile","0","2","43","https://x.com/carlarominna/status/1868071421731319976","1732405357","carlarominna"
"1867032481431687335","Thu Dec 12 02:23:26 +0000 2024","232","Ayer la Presidenta @Claudiashein informó que pasará la temporada vacacional en la Ciudad de México. Además dio la nota: ya se mudó a Palacio Nacional con su esposo Jesús María Tabirra. Espero poder abrazar a mi nieto... Vamos a pasar aquí las Navidades y el Año Nuevo. https://t.co/9f8vwrENpw","1867032481431687335","https://pbs.twimg.com/ext_tw_video_thumb/1867031549260271616/pu/img/YIP1bxLq-f2wJxYT.jpg","","es","","0","13","95","https://x.com/la_4tv/status/1867032481431687335","1461801181861265410","la_4tv"
"1868339729919586709","Sun Dec 15 17:25:27 +0000 2024","138","@Sergeluna_S @fernandeznorona @RicardoMonrealA No eche a perder su carrera política defendiendo al REPUGNANTE monry no lo quieren ni pejistas ni #Fachitos lo hemos visto intentar dar una puñalada a AMLO y a Claudia como Pueblo lo vamos a hundir en cuanto lo tengamos en la boleta fué el ÚLTIMO lugar en la encuesta. ️ https://t.co/BiouX0chyQ","1868346647920648216","https://pbs.twimg.com/media/Ge2zYDiaUAAtHPo.jpg","Sergeluna_S","es","","0","0","51","https://x.com/ErnestoGMing/status/1868346647920648216","603986953","ErnestoGMing"
"1867188717967798705","Thu Dec 12 12:44:15 +0000 2024","1156","Mis compañeros celebrando el primer presupuesto de nuestra presidenta @Claudiashein y yo votándolo y defendiéndolo desde mi cama de hospital que puedo pagar como empresaria honesta y trabajadora que siempre fui y que me permite ahora servir a mi país. Felicidades Mexico! https://t.co/zJJqizamqC","1867188717967798705","https://pbs.twimg.com/media/GemWPdHXgAAkpr0.jpg","","es","CDMX","37","634","312","https://x.com/PatyArmendariz/status/1867188717967798705","73253405","PatyArmendariz"
"1868306196375154756","Sun Dec 15 14:44:43 +0000 2024","287","Su cara sus gestos su cabello las uñas cortas el outfit y toda ella es ‍️ https://t.co/71YHe6qGCl","1868306196375154756","https://pbs.twimg.com/media/Ge2OlLFXkAAKqhG.jpg","","es","Miami, FL","1","1","32","https://x.com/camilacubagang2/status/1868306196375154756","731885560269287424","camilacubagang2"
"1867805387204047123","Sat Dec 14 11:55:28 +0000 2024","33","@mario_dico50 Ambos NEFASTOS y TRAIDORES. Solo VILES fichas de DESTRUCCIÓN de ️🇲🇽 MÉXICO 🇲🇽 por órdenes de amlo. claudia creo está en el cuarto/quinto nivel de mando... https://t.co/2TPEzUSyfe","1867901214677180713","https://pbs.twimg.com/media/GeweQSva4AECZP9.jpg","mario_dico50","es","México 🇲🇽 ","0","2","7","https://x.com/ericguth50/status/1867901214677180713","1384851552","ericguth50"
"1866996830829154608","Thu Dec 12 00:01:46 +0000 2024","265","Claudia ya vive en Palacio y el viejo se fue a Palenque. Mi único consuelo es que a pesar de la protección militar vive con miedo y está amargado porque dejó de ser el centro de atención. Me alegra. https://t.co/EN4zQ0kj1B","1866996830829154608","https://pbs.twimg.com/media/GejnuV_XgAAhCtN.jpg","","es","19.569300,-99.326335","1","89","80","https://x.com/LOVREGA/status/1866996830829154608","249812258","LOVREGA"
"1868398711128408574","Sun Dec 15 20:52:20 +0000 2024","1","Un #Ecocidio más de la #4T la #Boda en el #Munal es una minucia en comparación con el daño q se ha provocado ya a la #SelvaMaya. La paradoja es q hay dos mujeres supuestamente conocedoras de la materia ambiental #Bárcena y #Sheinbaum pero hombres de #Sedena y #AMLO decidieron.","1868398711128408574","","","es","#8M Hammer","0","0","0","https://x.com/Claudia20015200/status/1868398711128408574","3761446938","Claudia20015200"
"1867420266256904279","Fri Dec 13 04:04:21 +0000 2024","4495","Se llama @AngelicaLozanoC . Ayudó a hundir la ley de financiación junto con los partidos de la ultraderecha. DIcha ley le iba a permitir a los medianos y pequeñas empresarios obtener beneficios tributarios para impulsar la economía. Muerte política. Ni un voto más https://t.co/FDKnbb6aLS","1867420266256904279","https://pbs.twimg.com/media/Gepo1h9XYAApZkp.jpg","","es","","59","303","2966","https://x.com/JulianProgre/status/1867420266256904279","1540525821324132353","JulianProgre"
"1867687018656063728","Fri Dec 13 21:44:19 +0000 2024","0","Hay un reacomodo de poder entre AMLO y Claudia Sheinbaum y se notan las diferencias que han surgido. Ricardo Monreal y Adán Augusto así como Morena y otros como Clara Brugada reciben instrucciones de AMLO. https://t.co/CKqokTMYf2","1867687018656063728","https://pbs.twimg.com/media/GetbccqX0AE8gji.jpg","","es","","0","0","0","https://x.com/middlef73511575/status/1867687018656063728","1293994987915542530","middlef73511575"
"1867234948916060613","Thu Dec 12 15:47:58 +0000 2024","6393"," PACATELAS Claudia Sheinbaum mintió. Subirá el precio de las tarifas por el uso del Aeropuerto. Ahora saldrá más caro volar en avión. Y el dinero que se recaude NO será para darle mantenimiento al aeropuerto. Será para pagar deudas por lo que destruyó AMLO. https://t.co/yTBaSrCbfc","1867234948916060613","https://pbs.twimg.com/ext_tw_video_thumb/1867234923997790208/pu/img/2Cfn6wonWitISKjE.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","44","99","3274","https://x.com/Melissa_Bely/status/1867234948916060613","1548766915295940610","Melissa_Bely"
"1867330935139787155","Thu Dec 12 22:09:22 +0000 2024","2587","No es lo mismo ORGANIZAR una elección Que SIMULAR una elección Aquí tienen su atole ️ https://t.co/VNlZaF3I0s","1867330935139787155","https://pbs.twimg.com/media/GeoXlvZXoAA3lHF.jpg","","es","Zacatecas, México","24","78","980","https://x.com/ClaudiAnaya/status/1867330935139787155","88247893","ClaudiAnaya"
"1867331377974456530","Thu Dec 12 22:11:08 +0000 2024","0","#amlo a Senado a Mexico muy vulnerable y Claudia parece lo seguira llegando por ese Camino de autodestruccion https://t.co/BYrMRIg5oc","1867331377974456530","https://pbs.twimg.com/media/GeoX_eFWoAEmW9n.jpg","","es","Nogales Sonora","0","0","0","https://x.com/charlyjiro/status/1867331377974456530","383357519","charlyjiro"
"1867556607548436889","Fri Dec 13 13:06:07 +0000 2024","1","Si contra AMLO desató guerra sucia por décadas el PRIAN y el poder económico y de medios al que sirven hoy en contra de @Claudiashein es todavía esa guerra más feroz e infame. ¡Creen que por ser mujer la van a doblar! ¡Jamas podrán doblarnos a todas Claudia nos representa!🇲🇽 https://t.co/O7GePaUeJz","1867556607548436889","https://pbs.twimg.com/media/Gerk1mQX0AAxnv5.jpg","","es","aqui y ahora ","0","0","1","https://x.com/MaraC16/status/1867556607548436889","436784720","MaraC16"
"1866996389227663542","Thu Dec 12 00:00:00 +0000 2024","227",".@lopezobrador_ nos presentó una forma y estilo de llevar las conferencias matutinas pero avisó que con la presidenta @Claudiashein algunas cosas serían distintas. De esto hablamos con @MarOliMx en la piedra de sacrificios. #LoViEnElOnce #OperaciónMamut https://t.co/vU108SFg9X","1866996389227663542","https://pbs.twimg.com/ext_tw_video_thumb/1866958450678267905/pu/img/0opWcDttevZhAYQf.jpg","","es","Canal Once","0","4","94","https://x.com/MamutOperacion/status/1866996389227663542","1398423592245792774","MamutOperacion"
"1867436077490880775","Fri Dec 13 05:07:10 +0000 2024","0","Busca doña Claudia en la computadora de amlo","1867436077490880775","","","es","Guadalupe Victoria, Durango","0","0","0","https://x.com/AldoDavi29/status/1867436077490880775","993242529263894528","AldoDavi29"
"1867747234265407979","Sat Dec 14 01:43:36 +0000 2024","0","LO K FUE EL FIBIERNO DE AMLO Y AHORA CLAUDIA SHEIMBAUM ESTAN RECUPERANDO PEMEX DEL QUEBRANTO EN K LO DEJARON LOS GOBIERNOS CORRUPTOS DEL PRIAN LO QUERIAN DESAPARECER PARA K EMPRESA PRIVADAS SE ENCARGARAN DE LA DISTRIBUCIÓN DE ENERGIA EN EL PAIS https://t.co/VOJMq1bLiM","1867747234265407979","https://pbs.twimg.com/ext_tw_video_thumb/1867747211376828416/pu/img/7HM5S7DqAsn5I_H1.jpg","","es","","0","0","0","https://x.com/Eduardo23359536/status/1867747234265407979","1850903495194394625","Eduardo23359536"
"1867916704686190756","Sat Dec 14 12:57:01 +0000 2024","3","AMLO s successor former Mexico City mayor Claudia Sheinbaum was elected with 59.3% of the vote more than AMLO in 2018 becoming Mexico s first female president. She is also its first head of state to have so much room for political manoeuvre. https://t.co/pYk2FRE2nF","1867916704686190756","","","en","London, Great Britain","0","0","1","https://x.com/LMdiplo/status/1867916704686190756","28100323","LMdiplo"
"1867291711699136843","Thu Dec 12 19:33:31 +0000 2024","463","Mi solidaridad absoluta con la periodista de medios públicos @arlinmedrano_ quien está siendo acosada desde el poder por @AlessandraRdlv. Intolerante y violenta es la alcaldesa de Cuauhtemoc.","1867291711699136843","","","es","","10","226","169","https://x.com/MazoyJulian/status/1867291711699136843","1743071661706891264","MazoyJulian"
"1867008049757507865","Thu Dec 12 00:46:21 +0000 2024","313","SenadorA @LillyTellez No te molesta que haya presidentA con A te molesta que no seas tú. Qué no sean las guardianas del viejo régimen clasista y patriarcal donde hasta tú eres un objeto. En nombre de muchas te digo: traicionaste a las mujeres a las niñas y las jóvenes que https://t.co/lcIGg3UENP","1867008049757507865","https://pbs.twimg.com/media/Gejt_RVWMAABQsP.jpg","","es","México","4","24","108","https://x.com/arlinmedrano_/status/1867008049757507865","1491856780263149570","arlinmedrano_"
"1867195624141259067","Thu Dec 12 13:11:42 +0000 2024","516","#TodosConClaudia Se quiere lucir ante al bellaco Carmela Tellez pero la funcionaría británica le da un zape demostrándole que puede hablar español. Noroña le termina de surtir la despensa a la loca del senado https://t.co/wA4bsBxhj9","1867195624141259067","https://pbs.twimg.com/ext_tw_video_thumb/1867195464212258816/pu/img/_O_7nW2CZYOO8eFV.jpg","","es","","12","26","194","https://x.com/roro_asesino/status/1867195624141259067","1374460969150148615","roro_asesino"
"1868199453057847649","Sun Dec 15 07:40:33 +0000 2024","0","De hecho para la mala suerte del libertario ahí políticos con mayor impacto a nivel global como AMLO o Claudia Sheinbaum o Maduro en cada uno su impacto aunque diferente es más poderoso que el impacto de un libertario.","1868199453057847649","","","es","","0","0","1","https://x.com/ap_diario/status/1868199453057847649","1865915599383097344","ap_diario"
"1867290178571641153","Thu Dec 12 19:44:17 +0000 2024","436","@LillyTellez @adan_augusto La Presidenta también está preparada con el conocimiento científico de licenciatura maestría y doctorado; la experiencia de 6 cargos públicos desde el 2000 y una gubernatura. @Claudiashein no va a pelear ni a gritonear eso te lo deja a ti #LABURRADELSENADO #LALOCADELSENADO https://t.co/3RoMXETGAt","1867294423962595696","https://pbs.twimg.com/media/Gen2YfxXQAErD0a.jpg","LillyTellez","es","","2","48","86","https://x.com/TinaUrguso/status/1867294423962595696","1579637668467580928","TinaUrguso"
"1867688275529675130","Fri Dec 13 21:49:19 +0000 2024","784","Estimada Presidenta @Claudiashein México tiene frente a sí una oportunidad histórica para redefinir su papel en el mundo y consolidarse como un líder en la economía global. Su liderazgo como primera presidenta de nuestra patria; su inteligencia y sabiduría serán","1867688275529675130","","","es","New York Mills, NY","17","106","201","https://x.com/SimonLevyMx/status/1867688275529675130","998380790","SimonLevyMx"
"1867588629650190424","Fri Dec 13 15:13:22 +0000 2024","0","Claudia Sheinbaum AMLO morena Citlali Hernández no condenaron el sangriento genocida regimen en Siria de Bashar Al Assad pero apuesto a que andan haciendo arreglos para comprar o construir las prensas con que Assad aplanaba a sus opositores drenandolos y dejandolos como papel https://t.co/OOS5DobUFP","1867588629650190424","https://pbs.twimg.com/media/GesB9k5bsAMMDlP.jpg","","es","Oceania/Ingsoc","0","0","0","https://x.com/twitte_r1000/status/1867588629650190424","197500327","twitte_r1000"
"1867687696509870352","Fri Dec 13 21:47:01 +0000 2024","6"," Claudia Sheinbaum goza de reconocimiento mundial en listas como las de *Financial Times* y *Forbes*. Federico Arreola afirma sería injusto no reconocer también a AMLO. la dupla Claudia-AMLO representa un tándem político e ideológico transformador que marcara historia de Méxi https://t.co/LLSh9RVysQ","1867687696509870352","https://pbs.twimg.com/ext_tw_video_thumb/1867687313574125568/pu/img/ODWhmq7sXYUNZT0Z.jpg","","es","","0","0","3","https://x.com/GoreMendes/status/1867687696509870352","1302265450148122624","GoreMendes"
"1867350544983175338","Thu Dec 12 23:27:18 +0000 2024","0","Si AMLO en 6 años dejó hecho cagada el país no quiero ni imaginar cómo va a quedar para el 2030 con Claudia ya por eso el tema político estoy tratando de evadirlo mucho ya","1867350544983175338","","","es","monterrey","0","0","0","https://x.com/mikaelito/status/1867350544983175338","45435314","mikaelito"
"1867249978818621770","Thu Dec 12 16:47:41 +0000 2024","411","Se fue Lupita la figura materna más recordada de la televisión ecuatoriana gracias a Mis adorables entenados. Amparo Guillén sufrió la falta de oportunidades laborales y problemas de salud derivados de la pandemia. Aquí un capítulo que refleja la actual realidad. https://t.co/kJC16hmvBs","1867249978818621770","https://pbs.twimg.com/ext_tw_video_thumb/1867249917694988289/pu/img/V_RsIoiVwZua_tzK.jpg","","es","Ecuador","4","5","155","https://x.com/TMT30_/status/1867249978818621770","1063441789590429696","TMT30_"
"1868099657072845133","Sun Dec 15 01:04:00 +0000 2024","0","Los recursos del Pueblo son del Pueblo y no les damos permiso de mal gastarlo. Sigan el ejemplo de AMLO y de Claudia. ","1868099657072845133","","","es","Ecatepec de Morelos, México","0","0","0","https://x.com/PilarCarmonaO/status/1868099657072845133","359619587","PilarCarmonaO"
"1867758327737778381","Sat Dec 14 02:27:41 +0000 2024","0","Se acabó la corrupción dice la 4T y todo el pueblo bueno le aplaude a AMLO y a Claudia. ","1867758327737778381","","","es","CDMX","0","0","0","https://x.com/LeoTav3/status/1867758327737778381","1362209070959190020","LeoTav3"
"1868426611210715601","Sun Dec 15 22:43:12 +0000 2024","3","Lo falso del mensaje: Canina a un lado de Claudia y recoge panistas por el camino; la inspira a llenarse de opositores como ella lo hace y es impulsada a dar cobijo a traidores como mandató justamente AMLO. Nos quiere ver la cara de idiotas la señora bermeja.","1868426611210715601","","","es","Dallas, TX","0","0","2","https://x.com/AurumMty/status/1868426611210715601","81786558","AurumMty"
"1867537809000874490","Fri Dec 13 11:51:25 +0000 2024","0","https://t.co/ILHyGGvDR0 LO ENTENDERA LA CRIADA DEL KLS AMLO CLAUDIA SHEINBAUM PORQUE EL KKS DE AMLO A LA CHINGADA.","1867537809000874490","","","es","","0","0","0","https://x.com/quj5111/status/1867537809000874490","297730774","quj5111"
"1868316886724903234","Sun Dec 15 19:36:27 +0000 2024","12","@ezshabot MOMENTO DIFÍCIL PARA USTEDES YA NO HAY DINERO PARA HACERLOS LADRAR CONTRA AMLO CLAUDIA Y LA 4T. SE ACABO A CHASPM https://t.co/qt1xfKYwFr","1868379613547917675","https://pbs.twimg.com/media/Ge3RW6Ea4AAKSeJ.png","ezshabot","es","","0","0","2","https://x.com/IrenePlana68755/status/1868379613547917675","1848089580467036160","IrenePlana68755"
