"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844038495867687066","Wed Oct 09 15:33:32 +0000 2024","590","Me encantó la contestación de nuestra presidenta @Claudiashein a la malintencionada reportera de @mexicoalminuto https://t.co/rBkzDzRv7a","1844038495867687066","https://pbs.twimg.com/ext_tw_video_thumb/1844038366213353472/pu/img/rCHbEgWIcAzx2MDP.jpg","","es","México","7","20","202","https://x.com/rocioss/status/1844038495867687066","82140887","rocioss"
"1844088365014188402","Wed Oct 09 18:51:42 +0000 2024","1059","¿Ya vieron el nuevo episodio de Brozo y Loret en @latinus_us? Échenle ojo El crimen organizado le da la bienvenida a Claudia Sheinbaum como Presidenta. Arde Sinaloa arde Guanajuato arde Guerrero. Más de 600 asesinatos en 8 días de gobierno y ella como AMLO: minimizando... https://t.co/u8wjoZpmTm","1844088365014188402","https://pbs.twimg.com/amplify_video_thumb/1844088167135109120/img/w0P8rm4vYOJgKwGb.jpg","","es","Hecha en la UNAM, Fes Acatlán","3","15","475","https://x.com/Erika_Velasco_/status/1844088365014188402","152831244","Erika_Velasco_"
"1844734992947052555","Fri Oct 11 13:41:10 +0000 2024","240","A AMLO lo extrañamos todos pero Claudia nos parece muy directa y ejecutiva no hace rodeo alguno y va directo al grano; excelente. Manuel Hernández Orta /Querétaro https://t.co/NLlPfGOnkE https://t.co/zUO8fdYzZw","1844734992947052555","https://pbs.twimg.com/media/GZnQsuLWAAYxciJ.jpg","","es","México","5","7","93","https://x.com/galvanochoa/status/1844734992947052555","36109768","galvanochoa"
"1844674406041190588","Fri Oct 11 09:40:25 +0000 2024","2339","La belleza que es presidente del @CNE_COLOMBIA no solo asesinó a una menor dipsarandole a la cara y quedando impune sino que ha aprovechado sus cargos de poder para pedir sexo y plata a cambio de votos y favores. @clorduym es tremenda porquería y un asco de ser humano. Merece https://t.co/kyhfAj9Kjz","1844674406041190588","https://pbs.twimg.com/media/GZmZmGQW8AMlVoW.jpg","","es","Bogotá, D.C., Colombia","35","216","1923","https://x.com/Notiparaco/status/1844674406041190588","1243212986325614593","Notiparaco"
"1844827259669983495","Fri Oct 11 19:47:48 +0000 2024","17206","️La foto oficial de la Primera Presidenta de México @Claudiashein️ https://t.co/2RIZkMkflk","1844827259669983495","https://pbs.twimg.com/media/GZoknW-XMAgR_ue.jpg","","es","Mexico","95","557","2849","https://x.com/epigmenioibarra/status/1844827259669983495","54649261","epigmenioibarra"
"1844849588727124054","Fri Oct 11 21:16:32 +0000 2024","0","No saben si criticar o celebrar que Claudia sea diferente o igual a AMLO. che fachiza.","1844849588727124054","","","es","MEXICO / TIERRA / AGUA","0","0","0","https://x.com/cafetv_/status/1844849588727124054","196645373","cafetv_"
"1844914441894363329","Sat Oct 12 01:34:14 +0000 2024","0","La foto presidencial de AMLO y ahora de Claudia Sheinbaum. #EsUnHonorEstarConClaudiaHoy #La4Transformación https://t.co/AA1he9xWAo","1844914441894363329","https://pbs.twimg.com/media/GZpz6DxWcAUjqnY.jpg","","es","","0","0","0","https://x.com/4T_LaNuevaRep/status/1844914441894363329","1671738065864257538","4T_LaNuevaRep"
"1844935942383001968","Sat Oct 12 02:59:40 +0000 2024","1","Es muy buena comunicadora Claudia o será que andábamos acostumbrados a que AMLO hablaba re lento y no iba al grano jajajajajaja.","1844935942383001968","","","es","México","0","0","0","https://x.com/Hegilo/status/1844935942383001968","141395666","Hegilo"
"1844865913604145243","Fri Oct 11 22:21:24 +0000 2024","0","¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/pNnf0ds0qx","1844865913604145243","","","es","","0","0","0","https://x.com/MarcoSosa549940/status/1844865913604145243","1695071663644372992","MarcoSosa549940"
"1844893297694937433","Sat Oct 12 00:10:13 +0000 2024","0","¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/wHr7KzQD5B","1844893297694937433","","","es","","0","0","0","https://x.com/Ignacio37042676/status/1844893297694937433","1634014780682846208","Ignacio37042676"
"1844797361434108294","Fri Oct 11 17:49:00 +0000 2024","1","Mañaneras 09 de octubre Sobre el saneamiento de la deuda financiera de Pemex de casi 100 mil millones de dólares disminuyó significativamente con AMLO (Claudia Sheinbaum). Únete a la Asociación de #mipymes más grande en: https://t.co/HW4Bmi123r https://t.co/KXjnlhbxSx","1844797361434108294","https://pbs.twimg.com/media/GZngOEuWMAs0LEC.jpg","","es","México","0","0","1","https://x.com/E4TMX/status/1844797361434108294","1084941201046978562","E4TMX"
"1844476087855902978","Thu Oct 10 20:32:22 +0000 2024","720","Llegó una nueva era con Claudia y también un nuevo formato en las Mañaneras ️. Así es como se puso la primera parte de la importante conferencia . https://t.co/GxuvRLydTv","1844476087855902978","https://pbs.twimg.com/ext_tw_video_thumb/1844475999322251269/pu/img/PM0ztIIhaL-7CK-L.jpg","","es","Canal Once","8","34","204","https://x.com/MamutOperacion/status/1844476087855902978","1398423592245792774","MamutOperacion"
"1845167403388502230","Sat Oct 12 18:19:25 +0000 2024","3706","Mexicanos Contra la Corrupción de Claudio X. González y María Amparo Casar están en evasión fiscal lo cual es CORRUPCIÓN una más en su lista de estos CORRUPTOS. @MXvsCORRUPCION https://t.co/cDzY0NzhbH","1845167403388502230","https://pbs.twimg.com/media/GZtYZh4XEAcLzt-.jpg","","es","Zapopan, Jal. México.","47","147","2860","https://x.com/MarcoBo14299061/status/1845167403388502230","974833572891721729","MarcoBo14299061"
"1843964684061585451","Wed Oct 09 10:40:14 +0000 2024","302",".@DeniseMaerker llama a Claudia a diferenciarse de AMLO someterse al PJ y esperar sentadita a si le dan permiso o no d avanzar No condena ni llama a jueces y ministros a dejar de detener una reforma constitucional sin facultades sino q culpa a Claudia d una crisis x desacatarlos https://t.co/NjkrNSBEhK","1843964684061585451","https://pbs.twimg.com/media/GZcS9n2WMAAVCC6.jpg","","es","","11","65","152","https://x.com/ChicShion/status/1843964684061585451","1192483572185255936","ChicShion"
"1844011109122277713","Wed Oct 09 13:44:43 +0000 2024","428","#ULTIMAHORA | Presidenta de México @Claudiashein refrenda su apoyo público al Presidente de Colombia @petrogustavo ante el golpe de estado. https://t.co/VrLWTvotxJ","1844011109122277713","https://pbs.twimg.com/amplify_video_thumb/1844010981392818176/img/gR5rIjG0fMcU44Mo.jpg","","es","México","1","5","132","https://x.com/arlinmedrano_/status/1844011109122277713","1491856780263149570","arlinmedrano_"
"1844535890519208378","Fri Oct 11 00:30:00 +0000 2024","0","Nuevo programa de bacheo en #carreteras nacionales anunció la presidenta Claudia Sheinbaum y para este mismo año se aplicará una inversión de 4 mil millones de pesos. En la mañanera aseguró que la administración de AMLO le heredó finanzas sanas y hay disponibilidad de dinero. https://t.co/KtmSOmdeDT","1844535890519208378","https://pbs.twimg.com/ext_tw_video_thumb/1844229769459650574/pu/img/XuRMMOoZ8yehPdSA.jpg","","es","","0","0","1","https://x.com/ojoguila/status/1844535890519208378","2251040138","ojoguila"
"1844568313709592672","Fri Oct 11 02:38:51 +0000 2024","173","La guerra en Culiacán Sinaloa a plena luz del día sin que nadie detenga a los narcos. Mañana Claudia Sheinbaum dirá que en Guanajuato asesinan más para intentar esconder las consecuencias del narcopacto de AMLO y Morena https://t.co/WQblRvIlkS","1844568313709592672","https://pbs.twimg.com/ext_tw_video_thumb/1844455637087924226/pu/img/b2al18yJe3WVyEwo.jpg","","es","","3","4","102","https://x.com/LeonGTO01/status/1844568313709592672","1315725116618280970","LeonGTO01"
"1843805739019829479","Wed Oct 09 00:08:39 +0000 2024","1015","Miren nada más que hermosura !! Nuestra presidenta va con todo.. #ClaudiaSiMeRepresenta https://t.co/1uE66O3a0i","1843805739019829479","https://pbs.twimg.com/ext_tw_video_thumb/1843805706383962113/pu/img/05T3OWSlO_qamC7Q.jpg","","es","","3","42","229","https://x.com/nonalorehedzg03/status/1843805739019829479","911358247088599041","nonalorehedzg03"
"1845231911175618713","Sat Oct 12 22:35:45 +0000 2024","22","MÉXICO ARDE Y CLAUDIA SHEINBAUM SIGUE EXIGIENDO A ESPAÑA QUE SE DISCULPE POR LA CONQUISTA. #12DeOctubre Moscú. #Sismo #Tómbola Tómbola #PutonasDelBienestar Sinaloa. La DEA. AMLO. Felipe VI. Hispanidad. https://t.co/ornSK6Cbyz","1845231911175618713","https://pbs.twimg.com/ext_tw_video_thumb/1845229400184238080/pu/img/XAesuUhELesiqP3F.jpg","","es","Mexico","2","7","8","https://x.com/TonyMiskatonic/status/1845231911175618713","1567697791","TonyMiskatonic"
"1844594746133479758","Fri Oct 11 04:23:53 +0000 2024","1","Oigan y si Andrea Chávez aplican la ley Olimpia o por lo menos detienen a los culpables de as3sinar a 11 niñas y mujeres al dia en México o esa costumbre de trabajar y aplicar la ley no se la saben en el gobierno zurdo de AMLO y Claudia Sheinbaum? #LeyOlimpia https://t.co/XfQD9UKle8","1844594746133479758","https://pbs.twimg.com/media/GZlRJVbWEAUmTFB.jpg","","es","","0","0","1","https://x.com/AxxlYoung/status/1844594746133479758","1454508036131807232","AxxlYoung"
"1844961830168371242","Sat Oct 12 04:42:32 +0000 2024","305","La señora Claudia más conocida como la bruja definitivamente debe tener un rayón muy tenaz. La última vez que supe de ella fue cuando le colaboré con una de sus famosas boletas.‍️ Lo de las arrugas tiene remedio mujer. El alma podrida te hace ver cada día más fea y https://t.co/uZZT3leY3T","1844961830168371242","https://pbs.twimg.com/media/GZqfAfdWMAY5bbr.jpg","","es","Colombia","3","50","59","https://x.com/Mafalda_2020_/status/1844961830168371242","2728991416","Mafalda_2020_"
"1844766531592577262","Fri Oct 11 15:46:29 +0000 2024","546","En la Mañanera del Pueblo presente el caso #Calica. Ante el desastre ecológico el presidente @lopezobrador_ decretó la ANP Felipe Carrillo Puerto. Su Programa de Manejo será parte del programa nacional de restauración de presidenta @Claudiashein para recuperar 41% de ecosistemas. https://t.co/LQzfHHj6h2","1844766531592577262","https://pbs.twimg.com/media/GZntYX7aMAAmzUc.jpg","","es","CDMX","4","57","247","https://x.com/aliciabarcena/status/1844766531592577262","193095342","aliciabarcena"
"1844818167757172839","Fri Oct 11 19:11:40 +0000 2024","488","FOTO OFICIAL DE @Claudiashein PRIMERA PRESIDENTA DE MÉXICO. 🇲🇽 Tiempo de mujeres. https://t.co/bBU8px7dML","1844818167757172839","https://pbs.twimg.com/media/GZocWOsWQA0nrT_.jpg","","es","Tlalpan, Distrito Federal","4","25","83","https://x.com/Gabyosoriohdz/status/1844818167757172839","770355423656357888","Gabyosoriohdz"
"1844905261166886946","Sat Oct 12 00:57:45 +0000 2024","0","Claudia Sheinbaum y amlo con los narcos y el crimen organizado: Hay que dialogar Claudia Sheinbaum y amlo con España: Exijo que se disculpen.","1844905261166886946","","","es","11th Dimension.","0","0","0","https://x.com/MrsCasablancass/status/1844905261166886946","81259069","MrsCasablancass"
"1844903578030440643","Sat Oct 12 00:51:04 +0000 2024","343","Con AMLO se degradó la imagen de México en el Mundo ... y se sigue degradando con Claudia https://t.co/o2aD5vbZye","1844903578030440643","https://pbs.twimg.com/media/GZpp13taAAAd6of.jpg","","es","Mexico","1","9","259","https://x.com/carpetapurpura/status/1844903578030440643","75028814","carpetapurpura"
"1845167948115345723","Sat Oct 12 18:21:35 +0000 2024","24","AQUÍ EN MI CASA DE PLAYA DE SAYULITA SOLO HAY UN GALLO QUE SE LLAMA AMLO YA PONDRÉ A SU COMPAÑERA Y QUIEN SERÁ QUIEN TERMINE EL SEGUNDO PISO DE LA 4 T SE LLAMA MI CAMPEONA CLAUDIA Y QUIEN TERMINARÁ DE ENTERRAR A NEOLIBERALISMO DE SALINAS VIVA LA 4 T. FELIZ DÍA https://t.co/XA9KYZCybc","1845167948115345723","https://pbs.twimg.com/media/GZtad0jaQAA1D4D.jpg","","es","Puerto Vallarta, Jalisco","0","0","12","https://x.com/ManteconAdan/status/1845167948115345723","1556293678666326017","ManteconAdan"
"1845200963847774713","Sat Oct 12 20:32:46 +0000 2024","5","Lista para ir al gym amlo/style https://t.co/hhKgPYgece","1845200963847774713","https://pbs.twimg.com/media/GZt3oBPaAAQmyfJ.jpg","","es","","0","0","0","https://x.com/claujmor/status/1845200963847774713","102844567","claujmor"
"1844766094621319334","Fri Oct 11 15:44:45 +0000 2024","0","¿Ya se dieron cuenta que Claudia si le anda haciendo voy Copy/paste a AMLO? Y luego no quieren que le digan la calca ","1844766094621319334","","","es","Mexico","0","0","0","https://x.com/kaosconnor666/status/1844766094621319334","1319753115361513472","kaosconnor666"
"1844471450763399367","Thu Oct 10 20:13:57 +0000 2024","0","De dónde le sale tanta aberración a este sujeto? Tanta masturbación mental le hará daño. Bien sabe que no hay nada de lo que dice porque simplemente los partidos no tendrán vela en el entierro. Por otra parte ni sueñe que Claudia se aleje de AMLO: es un sólo proyecto. https://t.co/3i2BX94Xlo","1844471450763399367","https://pbs.twimg.com/media/GZjhAOPaMAAO5KB.jpg","","es","","0","0","0","https://x.com/RaymundoAjolote/status/1844471450763399367","756922908073598978","RaymundoAjolote"
"1844892576945668579","Sat Oct 12 00:07:21 +0000 2024","58","Dice Ken que Claudia es mas ruda que AMLO que resultó fresa. https://t.co/lJx0yrGMLh","1844892576945668579","https://pbs.twimg.com/tweet_video_thumb/GZpgATGWABcBfgj.jpg","","es","CDMX 🇲🇽","0","2","21","https://x.com/letichelius/status/1844892576945668579","87358298","letichelius"
"1845131034901250367","Sat Oct 12 15:54:54 +0000 2024","85","Los tribunales terminaron de desmontar la mentira del fraude que se inventaron Claudia Delgadillo y José Ma Martínez. Cómo Trump o AMLO los populismos necesitan de la posverdad para minar las instituciones y no aceptar derrotas electorales https://t.co/LKZQxmm3vL https://t.co/Peh5hXVGCm","1845131034901250367","https://pbs.twimg.com/media/GZs4xcRW8AMZ3Ic.jpg","","es","Guadalajara, Jalisco","2","3","29","https://x.com/EFToussaint/status/1845131034901250367","155364516","EFToussaint"
"1844813145505984931","Fri Oct 11 18:51:43 +0000 2024","4","Enrique Alfaro y Lemus cuando ven a Claudia o AMLO:","1844813145505984931","","","es","Guadalajara, Jalisco","0","1","2","https://x.com/GrecoMonroyR/status/1844813145505984931","278263353","GrecoMonroyR"
"1844820361160061237","Fri Oct 11 19:20:23 +0000 2024","0","Ahora entiendo porqué el Presidente AMLO decía que él era fresa en comparación con la Presidenta Claudia Sheinbaum #TikTok https://t.co/GvPl8tWujK","1844820361160061237","","","es","Las Vegas, NV","0","0","0","https://x.com/LicMiguelGarcia/status/1844820361160061237","35544802","LicMiguelGarcia"
"1844854387359068266","Fri Oct 11 21:35:36 +0000 2024","0","¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/qDopEZmyrz","1844854387359068266","","","es","","0","0","0","https://x.com/MarcoSosa549940/status/1844854387359068266","1695071663644372992","MarcoSosa549940"
"1844829891369533837","Fri Oct 11 19:58:16 +0000 2024","133","Ya vi a varios comparando a Claudia con AMLO. Es obvio que nadie será igual a AMLO ni a Claudia. Se deben cerrar filas ahora que no está nuestro cabecita de algodón. Tampoco debemos dividir demos vuelta a la página. Están ahí los que deben estar como líderes de la 4T","1844829891369533837","","","es","En el culito de México ","2","13","35","https://x.com/Charr0Mx/status/1844829891369533837","1382679675009310724","Charr0Mx"
"1845000031922946191","Sat Oct 12 07:14:20 +0000 2024","3371","Día 11 Bueno va otra PUTIZ4 de Loret en Latinus a la espuriA Claudia Sheinbaum por leerle la cartilla a Ken Salazar y por exhibir que con AMLO el embajador de EU en México se paseaba en Palacio Nacional como Pedro por su casa Todo México disfruten https://t.co/q31KJ2KFAr","1845000031922946191","https://pbs.twimg.com/amplify_video_thumb/1844978716876619789/img/jrqYJNz0slxrizJ8.jpg","","es","Rancho ""La Desesperanza""","27","0","1524","https://x.com/ImpudorPolitico/status/1845000031922946191","1196542901993398272","ImpudorPolitico"
"1845159175589867623","Sat Oct 12 17:46:43 +0000 2024","0","Nunca va a cambiar Monreal. Es un traidor si no respetó a AMLO con Claudia va a ser peor ojalá en MORENA se ponga las pilas y le bajen los humos..!!","1845159175589867623","","","es","","0","0","0","https://x.com/SaizAguilar2/status/1845159175589867623","1466913376706052096","SaizAguilar2"
"1845167154603360589","Sat Oct 12 18:18:25 +0000 2024","45","Día 12 Ni la Lotería Nacional ni Chabelo es la aplicación de la Reforma Judicial sin tener ni put4 idea Y esto va a ser lo menos Pío r Hasta aquí mi reporte Joaquín López Dóriga Todo México disfruten la Justicia al Azar de Morena AMLO y Claudia Sheinbaum https://t.co/QoXZ3sYErz","1845167154603360589","https://pbs.twimg.com/media/GZtZvsmaAAQucmx.jpg","","es","Rancho ""La Desesperanza""","2","0","31","https://x.com/ImpudorPolitico/status/1845167154603360589","1196542901993398272","ImpudorPolitico"
"1845074272546377996","Sat Oct 12 12:09:21 +0000 2024","0","¿Continuará Claudia Sheinbaum la nueva presidenta de México con las políticas de AMLO o tomará un camino distinto? @edwinackerman profesor de sociología de la Universidad de Syracuse analiza lo que sigue para la recién posesionada mandataria. https://t.co/mBnXMXkUyQ https://t.co/Cg27wRGpUx","1845074272546377996","https://pbs.twimg.com/media/GZsFQS4WMAYWb7l.jpg","","es","New York, NY","0","0","0","https://x.com/DemocracyNowEs/status/1845074272546377996","77302589","DemocracyNowEs"
"1844418937884450926","Thu Oct 10 16:45:17 +0000 2024","9324","Las palabras de la Presidenta @ClaudiaShein me erizan la piel: al frente de México está una mujer solidaria firme y empática que entiende nuestros dolores y las violencias que atravesamos. El precedente es demoledor para los violentadores: nunca más el silencio los cobijará. https://t.co/SPufqS87Vb","1844418937884450926","https://pbs.twimg.com/amplify_video_thumb/1844418632677285900/img/0mi39yoBR725c0Ze.jpg","","es","Ciudad Juárez, Chihuahua.","136","1325","3167","https://x.com/AndreaChavezTre/status/1844418937884450926","258383944","AndreaChavezTre"
"1844937246153011269","Sat Oct 12 03:04:51 +0000 2024","2148","Hay un montón de gente llamándome Prianista y Panista solo por criticar a Claudia Sheinbaum y a AMLO Yo ni sé que significa ser Prianista y Panista XD","1844937246153011269","","","es","Dignidad y Memoria ","12","148","137","https://x.com/NoVive_Socialis/status/1844937246153011269","1353123210938744833","NoVive_Socialis"
"1844538737482432756","Fri Oct 11 00:41:19 +0000 2024","5419","Sin ningún fundamento la senadora del PAN Lilly Téllez sostiene que nuestra presidenta Claudia Sheinbaum es una marioneta de AMLO... ¿eso no es violencia política de género? https://t.co/SnWJCjUyLj","1844538737482432756","https://pbs.twimg.com/ext_tw_video_thumb/1844538716322226190/pu/img/ej-cjSVXe21_brl6.jpg","","es","","135","1877","2399","https://x.com/JorgeArmandoR_/status/1844538737482432756","1589064425855754241","JorgeArmandoR_"
"1844591250965414124","Fri Oct 11 04:09:59 +0000 2024","0","Que bárbara. Con ese currículum judicial y sostiene una gran mentira legal con cinismo. Un poder judicial corrupto es la ley de la selva. Que buena decisión de AMLO y Claudia de ejecutar su rescate democráticamente .","1844591250965414124","","","es","","0","1","0","https://x.com/agusosoba/status/1844591250965414124","2214880712","agusosoba"
"1844081838223987189","Wed Oct 09 18:25:46 +0000 2024","901","Viendo nuestro México con espanto e ilusión a un tiempo es de celebrarse la convicción de servicio de la presidenta. Su compromiso y su entusiasmo contagian. Y a la vez resultan un mensaje para nosotros los ciudadanos. Con entusiasmo no me refiero a una actitud negadora de","1844081838223987189","","","es","Ciudad de México","16","60","357","https://x.com/fede_bonasso/status/1844081838223987189","3476203218","fede_bonasso"
"1845246567684636683","Sat Oct 12 23:33:59 +0000 2024","4","YO SOY RESPONSABLE DE QUIEN EXTIENDA LA MANO PIDIENDO AYUDA QUIERO QUE MI MANO ESTÉ AHÍ Y DE ESTO YO SOY RESPONSABLE. GRACIAS AMLO PRIMERO LOS POBRES. ERES MI HÉROE Y ASÍ SERÁ MI CAMPEONA CLAUDIA QUE ME INVITO A SU GRUPO Y ESTOY CON ELLA DESDE EL PRINCIPIO. https://t.co/NcYwpCSRSs","1845246567684636683","https://pbs.twimg.com/media/GZuh-RkboAADYMg.jpg","","es","Puerto Vallarta, Jalisco","0","0","4","https://x.com/ManteconAdan/status/1845246567684636683","1556293678666326017","ManteconAdan"
"1844746549760262463","Fri Oct 11 14:27:05 +0000 2024","6","#EnLaMañanera | Claudia Sheinbaum presidenta de #México detalla que su libro sobre la transición de su gobierno con el de #AMLO está en una tercera parte: espero terminarlo a fin de año . https://t.co/u97RCuBd4z","1844746549760262463","https://pbs.twimg.com/media/GZnbMNDW8AstMkK.jpg","","es","México","0","7","1","https://x.com/ElFinanciero_Mx/status/1844746549760262463","119051398","ElFinanciero_Mx"
"1844792491842621940","Fri Oct 11 17:29:39 +0000 2024","0","Mienten como respiran. Mintió AMLO mintió Claudia mintió la secretaria de Energía. Dos bocas NO PRODUCE!!! No está concluida y apenas está en periodo de PRUEBAS. Dicho por el Director de Pemex hoy 11 de octubre. https://t.co/Eby1qCw6I3","1844792491842621940","https://pbs.twimg.com/ext_tw_video_thumb/1844792440957665280/pu/img/Z2WdYrw1qsOIvHiH.jpg","","es","","0","0","0","https://x.com/LlaneroS2024/status/1844792491842621940","1834057996705693698","LlaneroS2024"
