"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869200492481384505","Wed Dec 18 01:58:20 +0000 2024","648","Yo trabajo con el Presidente @nayibbukele y la Primera Dama #GabrielaDeBukele desde que todo empezó en 2012 con el primer proceso electoral en Nuevo Cuscatlán que muy orgullosamente se convirtió en un municipio emblema para el país con 0% de homicidios programa de becas https://t.co/I3V41jQNzP","1869200492481384505","https://pbs.twimg.com/media/GfC7xbMWoAAx6WI.jpg","","es","San Salvador, El Salvador","10","83","100","https://x.com/suecallejas/status/1869200492481384505","461997487","suecallejas"
"1869765487875559424","Thu Dec 19 15:23:25 +0000 2024","4","Compartimos con orgullo el Himno del Migrante: Legado de Grandeza una emotiva iniciativa impulsada por la presidenta Claudia Sheinbaum como parte de los valores de la Cuarta Transformación. #HugoEricFlores #LegadoDeGrandeza #Migrantes #4T https://t.co/D6GZFHBStV","1869765487875559424","https://pbs.twimg.com/amplify_video_thumb/1869765382728454144/img/vb4ASuPEmdHdd9U4.jpg","","es","Distrito Federal, México","0","1","3","https://x.com/HugoEricFlores/status/1869765487875559424","1760498586847002624","HugoEricFlores"
"1869607857810743649","Thu Dec 19 04:57:03 +0000 2024","30","En pleno #DíaInternacionalDelMigrante un grupo de aproximadamente 50 personas intentó cruzar desde Ciudad Juárez hacía El Paso #Texas. Mientras esto ocurría en #México la presidenta Claudia Sheinbaum rindió un homenaje a ellos en la Mañanera del Pueblo: https://t.co/QkYTPlhuy8","1869607857810743649","https://pbs.twimg.com/media/GfIuWsSXIAAg5Ed.jpg","","es","ÜT: 19.313399,-99.139971","0","6","1","https://x.com/nacholozano/status/1869607857810743649","31141996","nacholozano"
"1869871162852844016","Thu Dec 19 22:23:20 +0000 2024","4483","claudia raia abordando mulher com cara de tarja preta pra pedir remedio e ela realmente tendo oferecendo prontamente https://t.co/6JlOyOE8sn","1869871162852844016","https://pbs.twimg.com/amplify_video_thumb/1869871109358657536/img/_eeXxSPZmnlnK3yl.jpg","","pt","","106","37","455","https://x.com/acervogeral/status/1869871162852844016","1504233143045394435","acervogeral"
"1869501007702773951","Wed Dec 18 21:52:28 +0000 2024","389","Recordatorio de que la presidenta @Claudiashein prometió la reducción de la jornada laboral y no ha hecho más que ponerse del lado de las cúpulas empresariales en lo que va de este año así como @RicardoMonrealA que hablo de la reducción de la jornada como un regalo de navidad ","1869501007702773951","","","es","","3","11","153","https://x.com/YoXLas40Horas2/status/1869501007702773951","1764189990811062273","YoXLas40Horas2"
"1869552466028867750","Thu Dec 19 01:16:57 +0000 2024","616","La prisión preventiva se sigue viviendo con diferencias de clase. Claudia tiene tres hijos fue enviada lejos de su hogar es violentada constantemente hostigada psicológicamente para ella no hay beneficios sus hijos no importan. País de mierda. Justicia clasista. https://t.co/2y2B27zMHg","1869552466028867750","https://pbs.twimg.com/media/GfH8D00WUAAsLW-.jpg","","es","","13","6","605","https://x.com/yolaPaulalajavy/status/1869552466028867750","1450181757978955778","yolaPaulalajavy"
"1869766700696285513","Thu Dec 19 15:28:14 +0000 2024","1935","Como mencionó hoy la presidenta Claudia Sheinbaum el Plan México es un proceso a través del cual se coordinará el desarrollo de los Polos del Bienestar para garantizar la Prosperidad Compartida. Charla completa: https://t.co/w5QhPtrWc2 https://t.co/53iMT81OpJ","1869766700696285513","https://pbs.twimg.com/ext_tw_video_thumb/1869766608689733632/pu/img/j8r2KIVeA7vikc7b.jpg","","es","Chicali, Baja California ☀️🌵","4","85","673","https://x.com/JulietaRamirezP/status/1869766700696285513","3249606032","JulietaRamirezP"
"1869523916735287305","Wed Dec 18 23:23:30 +0000 2024","7","Compartimos el himno del migrante: Legado de grandeza . Una iniciativa de la presidenta Claudia Sheinbaum y de la Cuarta Transformación. https://t.co/RmHd8FkGiN","1869523916735287305","https://pbs.twimg.com/ext_tw_video_thumb/1869523714007543808/pu/img/RT8iSRaIxH0ghVTo.jpg","","es","México","0","0","2","https://x.com/diazpol/status/1869523916735287305","629042580","diazpol"
"1869802325671325792","Thu Dec 19 17:49:48 +0000 2024","12","Aumentan aranceles para la importación de ropa; impactará a Shein y Temu. La Presidenta Claudia Sheinbaum firmó el decreto para incrementar temporalmente a 35% el arancel a mercancías confeccionadas; y el 15% a la importancia de mercancías textiles. https://t.co/iWsFxcqgZE","1869802325671325792","https://pbs.twimg.com/media/GfLfTd8WoAAnfSM.jpg","","es","Querétaro, Querétaro Arteaga","1","2","1","https://x.com/AlertaQro/status/1869802325671325792","3453569474","AlertaQro"
"1869793814053040495","Thu Dec 19 17:15:59 +0000 2024","6","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 19 de diciembre del 2024. #ClaudiaSheinbaum #MananeraDelPueblo #RevistaProceso https://t.co/wfmQgQ7Phj","1869793814053040495","https://pbs.twimg.com/ext_tw_video_thumb/1869792972914470912/pu/img/cRcEn5RyX8IHuU1-.jpg","","es","México","0","1","1","https://x.com/proceso/status/1869793814053040495","41156599","proceso"
"1869723507116143045","Thu Dec 19 12:36:36 +0000 2024","22518","Uma idosa de 77 anos foi levar uma coroa funeral para frente da casa do presidente Lula em São Paulo. Ao ser interpelada por agentes da polícia federal Maria Cristina de Lurdes Rocha chamou um dos policiais de macaco . Foi presa por injúria racial. https://t.co/AgCrOBhPwO","1869723507116143045","https://pbs.twimg.com/amplify_video_thumb/1869720300205547520/img/pym5Io9I0CSI4U2U.jpg","","pt","São Paulo, Brasil","752","993","1255","https://x.com/delucca/status/1869723507116143045","13124602","delucca"
"1869772703072129439","Thu Dec 19 15:52:05 +0000 2024","18","La Presidenta Claudia Sheinbaum firmó el decreto para proteger a la industria textil mexicana a través de incrementar temporalmente a 35% el arancel a mercancías confeccionadas; el 15% a la importancia de mercancías textiles así como aumentar la lista de los productos que no https://t.co/LfYOVLaG6Q","1869772703072129439","https://pbs.twimg.com/ext_tw_video_thumb/1869771621117923328/pu/img/1t-d51Zgxs_NN8K3.jpg","","es","Durango, México","0","0","5","https://x.com/CarlosGarzaSala/status/1869772703072129439","2854949154","CarlosGarzaSala"
"1869732646655238437","Thu Dec 19 13:12:55 +0000 2024","355"," Encuesta | La popularidad de @Claudiashein se mantiene en niveles altísimos. Dos meses y medio después de su llegada al poder un 76% de la población aprueba su gestión. Aunque no han faltado polémicas no han lastimado la imagen de la presidenta https://t.co/pi4MGhHWAQ","1869732646655238437","","","es","Ciudad de México","21","122","138","https://x.com/elpaismexico/status/1869732646655238437","1263999129874690048","elpaismexico"
"1869814040270385170","Thu Dec 19 18:36:21 +0000 2024","6","El respaldo del pueblo es claro: 76% aprueba el trabajo de nuestra #PresidentA Claudia Sheinbaum destacando su compromiso con la transformación de México. ️‍Sigamos construyendo un país donde el pueblo tiene la última palabra. https://t.co/wXp3MxXiAB","1869814040270385170","https://pbs.twimg.com/media/GfLp9TpW8AAb3TS.jpg","","es","","1","0","6","https://x.com/DfensorDPueblo/status/1869814040270385170","1804281283021017088","DfensorDPueblo"
"1869893660311253195","Thu Dec 19 23:52:44 +0000 2024","19","En la víspera de la visita de la presidenta Claudia Sheinbaum Pardo (@claudiashein) a territorio Yaqui en Vícam Pueblo Guaymas #Sonora el gobernador del estado Alfonso Durazo Montaño (@AlfonsoDurazo) encabezó un recorrido en el Hospital Rural IMSS Bienestar en Vícam https://t.co/mUqin64aOh","1869893660311253195","https://pbs.twimg.com/media/GfMyWUuXsAAaJ77.jpg","","es","Venustiano Carranza","0","0","9","https://x.com/INPImx/status/1869893660311253195","1062587282333536256","INPImx"
"1869608907334684769","Thu Dec 19 05:01:13 +0000 2024","2","En pleno #DíaInternacionalDelMigrante un grupo de aproximadamente 50 personas intentó cruzar desde Ciudad Juárez hacía El Paso #Texas. Mientras esto ocurría en #México la presidenta Claudia Sheinbaum rindió un homenaje a ellos en la Mañanera del Pueblo #NoticiasConNachoLozano https://t.co/1LGY7iQ9wD","1869608907334684769","https://pbs.twimg.com/media/GfIvVqVXYAAftL1.jpg","","es","","0","0","0","https://x.com/ImagenTVMex/status/1869608907334684769","780103512155824128","ImagenTVMex"
"1869523157482348700","Wed Dec 18 23:20:29 +0000 2024","9"," Se dio la lamentable noticia del fallecimiento de Simón el Guajolote Presidencial Finalmente la Presidenta Claudia Sheinbaum agradeció a Elideth por su activismo en favor de los Animales https://t.co/dNRGTUA15Q #AnimalesALaConstitucion #AnimalesConDerechos #Mexico https://t.co/fMPDzgbRbE","1869523157482348700","https://pbs.twimg.com/ext_tw_video_thumb/1869523057322364928/pu/img/Ava5qMz2mDDhG_aS.jpg","","es","","0","0","6","https://x.com/ACD_canal/status/1869523157482348700","1692955988385517568","ACD_canal"
"1869213495688097903","Wed Dec 18 02:50:00 +0000 2024","14","La Presidenta Claudia Sheinbaum Pardo respondió este martes a la reciente propuesta del Presidente electo de Estados Unidos Donald Trump de continuar con la construcción del muro fronterizo entre ambos países. https://t.co/dXdKgWYEtg","1869213495688097903","","","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1869213495688097903","244218738","SinEmbargoMX"
"1869820029392273706","Thu Dec 19 19:00:09 +0000 2024","2","¿Qué le depara a la economía familiar el 2025? El primer presupuesto con el sello de la presidenta Claudia Sheinbaum arrastra los excesos de la administración de Andrés Manuel López Obrador. @avillalpandoa https://t.co/Hla6jWfuSj","1869820029392273706","","","es","México","0","0","3","https://x.com/RevistaEstePais/status/1869820029392273706","97501477","RevistaEstePais"
"1869811088155652097","Thu Dec 19 18:24:37 +0000 2024","0","Presidenta Claudia Sheinbaum presenta el Himno Migrante en homenaje a los paisanos que viven en Estados Unidos https://t.co/hFmkODYAwd a través de @Kioscomayor","1869811088155652097","","","es","Durango, México","0","0","0","https://x.com/memoserrano/status/1869811088155652097","81688193","memoserrano"
"1869797486594011439","Thu Dec 19 17:30:34 +0000 2024","3","La Presidenta Claudia Sheinbaum firmó el decreto para proteger a la industria textil mexicana a través de incrementar temporalmente a 35 por ciento el arancel a mercancías confeccionadas; el 15 por ciento a la importancia de mercancías textiles así como aumentar la lista de los https://t.co/TYPZiFV8it","1869797486594011439","https://pbs.twimg.com/media/GfLY0mOWsAAjpXp.jpg","","es","México","1","0","1","https://x.com/LaRazon_mx/status/1869797486594011439","47379940","LaRazon_mx"
"1869837608739844390","Thu Dec 19 20:10:00 +0000 2024","0"," La reforma a la Ley del Infonavit impulsada por el gobierno de la presidenta Claudia Sheinbaum ha generado un intenso debate público: https://t.co/m4AteV0hgd","1869837608739844390","","","es","México","0","0","1","https://x.com/Merca20/status/1869837608739844390","48505632","Merca20"
"1869516584542507179","Wed Dec 18 22:54:22 +0000 2024","2","Las Tiendas del Bienestar para la Felicidad arracan este 2025 iniciativa de la presidenta Claudia Sheinbaum y tienes que saber de qué tratan te contamos todos los detalles. https://t.co/YEAPiQArRP","1869516584542507179","","","es","México","0","0","1","https://x.com/animalgourmet/status/1869516584542507179","1345685642","animalgourmet"
"1869173367766704260","Wed Dec 18 00:10:33 +0000 2024","853","Claudia una compañera que en marzo fue despedida de CONICET busca un laburo estable desde ese mes y aún no lo consigue. Es actriz productora también tiene experiencia en organización de eventos trabajó en el CCK y en el CONICET. Sigue https://t.co/3HfDr0XPlV","1869173367766704260","https://pbs.twimg.com/media/GfCjIkOWcAALMZz.jpg","","es","","41","426","338","https://x.com/CerbinoSanz/status/1869173367766704260","1272652091262189570","CerbinoSanz"
"1869507555346796777","Wed Dec 18 22:18:29 +0000 2024","20","Probablemente Claudia Sheinbaum sea la mejor Presidenta que vamos a tener","1869507555346796777","","","es","Ciudad de México","0","6","6","https://x.com/Juaco_org/status/1869507555346796777","103803425","Juaco_org"
"1869773600670302450","Thu Dec 19 15:55:39 +0000 2024","0","¡Nuevas estancias infantiles! La presidenta Claudia Sheinbaum anunció el regreso de las estancias infantiles en México como parte de una iniciativa conjunta entre el gobierno federal y el IMSS. Se planea la creación de nuevos centros de cuidado infantil con el primero de https://t.co/5nXMkndcUk","1869773600670302450","https://pbs.twimg.com/ext_tw_video_thumb/1869773520877899776/pu/img/5VR48ivmkz3hlC7o.jpg","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1869773600670302450","67388370","Diario_Cambio"
"1869777670416089585","Thu Dec 19 16:11:50 +0000 2024","2","La presidenta Claudia Sheinbaum firmó este miércoles decreto para incrementar temporalmente a 35% el arancel a mercancías confeccionadas así como el 15% a la importación de mercancías textiles con excepción de aquellos mercados con los que se tienen tratados de libre comercio. https://t.co/XuHi9iluYN","1869777670416089585","https://pbs.twimg.com/media/GfLI4aaWAAEQvb0.jpg","","es","Quintana Roo, México","0","0","2","https://x.com/sqcsradioytv/status/1869777670416089585","789597687083470848","sqcsradioytv"
"1869510454822981770","Wed Dec 18 22:30:00 +0000 2024","9","🇲🇽 En el marco del Día Internacional del Migrante la presidenta Claudia Sheinbaum rindió un homenaje a las y los mexicanos que viven en Estados Unidos https://t.co/UbDkrEkrew","1869510454822981770","","","es","Centro de la Ciudad de México","0","9","2","https://x.com/El_Universal_Mx/status/1869510454822981770","16676396","El_Universal_Mx"
"1869774700362006630","Thu Dec 19 16:00:01 +0000 2024","18","BALCONEO EN LA MAÑANERA: Una reportera le preguntó a la presidenta Claudia Sheinbaum sobre el tema de Infonavit y las empresas que se beneficiaron durante los gobiernos de Peña Nieto y los gobiernos panistas. Mencionó varias empresas entre ellas Casas Geo a la cual el SAT le https://t.co/7EMitLFvFa","1869774700362006630","https://pbs.twimg.com/ext_tw_video_thumb/1869774258861121537/pu/img/ZHCSEZtoPgcCYN4R.jpg","","es","Playa del Carmen, Quintana Roo, México","1","2","12","https://x.com/Noticaribe/status/1869774700362006630","8083452","Noticaribe"
"1869813612367540403","Thu Dec 19 18:34:39 +0000 2024","0","Presidenta Claudia Sheinbaum presenta el Himno Migrante en homenaje a las y los paisanos que viven en Estados Unidos https://t.co/Jy8vVPvnBW","1869813612367540403","","","es","Durango, México","0","0","0","https://x.com/memoserrano/status/1869813612367540403","81688193","memoserrano"
"1869779239630668132","Thu Dec 19 16:18:04 +0000 2024","1","La popularidad de la presidenta Claudia Sheinbaum se mantiene en niveles altísimos. Dos meses y medio después de su llegada al poder un 76% de la población aprueba su gestión sin diferencias significativas por edad sexo o nivel de estudios de los consultados","1869779239630668132","","","es","Oaxaca","0","0","1","https://x.com/Quadratinoaxaca/status/1869779239630668132","180266790","Quadratinoaxaca"
"1869786083069964637","Thu Dec 19 16:45:15 +0000 2024","5","Consulado de🇲🇽en Orlando se transmite la conferencia #MañaneradelPueblo de la presidenta Claudia Sheinbaum. La presidenta @Claudiashein presentó y firmó el decreto junto con @m_ebrard @SE_mx para proteger la Industria Textil. https://t.co/QF3F5h6AiB","1869786083069964637","https://pbs.twimg.com/media/GfLQiIaWMAI9k7x.jpg","","es","2550 Technology Dr, Orlando FL","0","1","4","https://x.com/ConsulMexOrl/status/1869786083069964637","1365144612","ConsulMexOrl"
"1869565079253061662","Thu Dec 19 02:07:04 +0000 2024","0","Presidenta Claudia Sheinbaum presenta el Himno Migrante en homenaje a las y los paisanos que viven en Estados Unidos https://t.co/j1zTsUniZA","1869565079253061662","","","es","San José, California, EE. UU.","0","0","0","https://x.com/consulmexsjo/status/1869565079253061662","89011718","consulmexsjo"
"1869827542535831753","Thu Dec 19 19:30:00 +0000 2024","0"," Durante campaña la hoy presidenta Claudia Sheinbaum lo dijo fuerte y claro: necesitamos aumentar la producción con más financiamiento [...] escribe Luis Cuanalo Araujo para #ContraRéplica. https://t.co/rwVqVZ560n","1869827542535831753","","","es","Mexico","0","0","0","https://x.com/ContraReplicaMX/status/1869827542535831753","1042498579909107712","ContraReplicaMX"
"1869783556274213252","Thu Dec 19 16:35:13 +0000 2024","2","La presidenta Claudia Sheinbaum instó a los medios comerciales a ser más plurales. También anunció que los medios públicos del gobierno federal están creando una red para fortalecer espacios informativos y producir documentales y otros materiales. https://t.co/YU89zy6nGP","1869783556274213252","https://pbs.twimg.com/ext_tw_video_thumb/1869782311878737920/pu/img/lMdn8D_a7g6Ai8Z4.jpg","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1869783556274213252","103033665","LaCronicaDeHoy"
"1869749593468187048","Thu Dec 19 14:20:16 +0000 2024","2","La presidenta Claudia Sheinbaum firmó un decreto para salvaguardar la industria textil. A partir de ahora se incrementarán los aranceles en un 35% para ciertos productos y un 15% en la importación de mercancías específicas. #LaMañaneraDelPueblo https://t.co/hC4FjP8FGh","1869749593468187048","https://pbs.twimg.com/media/GfKvWLnbwAA4M4n.jpg","","es","México, Morelos, Cuernavaca","0","0","1","https://x.com/DiariodeMorelos/status/1869749593468187048","81164546","DiariodeMorelos"
"1869597208590401932","Thu Dec 19 04:14:44 +0000 2024","0","Presidenta Claudia Sheinbaum presenta el Himno Migrante en homenaje a las y los paisanos que viven en Estados Unidos - https://t.co/lhUzu0CfdS https://t.co/lhUzu0CfdS https://t.co/y5yOHqpdLg","1869597208590401932","https://pbs.twimg.com/media/GfIkwRJWcAA0B62.jpg","","es","Mexico","0","0","0","https://x.com/billieparkernot/status/1869597208590401932","115460880","billieparkernot"
"1869776470328983731","Thu Dec 19 16:07:03 +0000 2024","0","La presidenta Claudia Sheinbaum anunció que el próximo fin de semana se hará oficial la construcción de los Centros de Educativos y Cuidado Infantil que reemplazan a las estancias infantiles con el apoyo del IMSS y la industria maquiladora. https://t.co/ltsW7Hr3oO","1869776470328983731","https://pbs.twimg.com/ext_tw_video_thumb/1869775330640064512/pu/img/G-h-NLTvmc4dKePF.jpg","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1869776470328983731","103033665","LaCronicaDeHoy"
"1869768414811586674","Thu Dec 19 15:35:03 +0000 2024","1","La presidenta Claudia Sheinbaum agradece el apoyo ciudadano que la posiciona con un 76% de aprobación destacando que este respaldo refleja su compromiso con el proyecto sin dar marcha atrás a lo prometido en campaña. https://t.co/IS1BL95los","1869768414811586674","https://pbs.twimg.com/ext_tw_video_thumb/1869767208131293184/pu/img/_Idb0DYuoz7GOn1m.jpg","","es","México","0","1","0","https://x.com/LaCronicaDeHoy/status/1869768414811586674","103033665","LaCronicaDeHoy"
"1869796296657383479","Thu Dec 19 17:25:50 +0000 2024","0","El Gobierno de México encabezado por la presidenta Claudia Sheinbaum ampliará la aplicación de aranceles de importación a fracciones vinculadas a la industria textil una actividad que emplea a cerca de 400.000 personas en el país. : Lam Yik/Bloomberg https://t.co/ln3xal0bzK","1869796296657383479","https://pbs.twimg.com/media/GfLZnZmXUAAwU2m.jpg","","es","","0","1","0","https://x.com/BloombergLinea_/status/1869796296657383479","1377735877804326917","BloombergLinea_"
"1869406679114068418","Wed Dec 18 15:37:38 +0000 2024","22","Día Internacional del Migrante | La presidenta Claudia Sheinbaum conmemoró a los mexicanos y mexicanas que viven especialmente en Estados Unidos con el Himno Migrante . https://t.co/a1l4D458hz","1869406679114068418","","","es","Ciudad de México","0","10","2","https://x.com/AristeguiOnline/status/1869406679114068418","520653311","AristeguiOnline"
"1869755690178228584","Thu Dec 19 14:44:29 +0000 2024","10","#MAÑANERA || La Presidenta Claudia Sheinbaum firma un decreto que impone un arancel del 35% a 138 fracciones arancelarias de textiles y confección. Esta medida protegerá 400 mil empleos y fomentará una competencia económica justa. #Economía #Textiles #Empleos #ClaudiaSheinbaum https://t.co/nKyHk6ztEW","1869755690178228584","https://pbs.twimg.com/media/GfK0xzkW4AAtIEs.png","","es","Puebla, México","0","1","0","https://x.com/laredcincoradio/status/1869755690178228584","1158856942456049666","laredcincoradio"
"1869789801907675324","Thu Dec 19 17:00:02 +0000 2024","0"," La Presidenta Claudia Sheinbaum presumió que el 76% de la población aprueba el trabajo que está realizando su Gobierno https://t.co/wG8mKTgQpJ","1869789801907675324","https://pbs.twimg.com/media/GfLCxAFWsAAQpe2.jpg","","es","México","0","1","0","https://x.com/Univ_Opinion/status/1869789801907675324","59177051","Univ_Opinion"
"1869880943432851480","Thu Dec 19 23:02:12 +0000 2024","9"," Encuesta | La popularidad de la presidenta Claudia Sheinbaum se mantiene en niveles altísimos. La ciudadanía manifiesta en una encuesta de Enkoll para EL PAÍS su confianza en el desempeño de la presidenta https://t.co/3xc7VbdM9j https://t.co/LvB2gGz4eC","1869880943432851480","https://pbs.twimg.com/media/GfMmzpwXwAA9CZB.jpg","","es","","0","2","1","https://x.com/elpais_america/status/1869880943432851480","1244357988","elpais_america"
