"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870948679361687846","Sun Dec 22 21:45:00 +0000 2024","3","Sheinbaum insiste a Trump que en México nunca nos vamos a subordinar La presidenta Claudia Sheinbaum expuso que México colabora coordina y trabaja en conjunto pero sin subordinarse. https://t.co/ABn2VVffkN","1870948679361687846","","","es","Coahuila de Zaragoza","0","0","1","https://x.com/PeriodicoZocalo/status/1870948679361687846","18461620","PeriodicoZocalo"
"1869908192030806171","Fri Dec 20 00:50:28 +0000 2024","10","Las medidas arancelarias anunciadas por Sheinbaum (@Claudiashein) crearán un entorno justo para empresas textiles mexicanas consideraron los industriales. https://t.co/TYjPfuqMcp","1869908192030806171","","","es","México","1","1","2","https://x.com/ElFinanciero_Mx/status/1869908192030806171","119051398","ElFinanciero_Mx"
"1870980862051057760","Sun Dec 22 23:52:53 +0000 2024","0","⭕️ Claudia Sheinbaum: No aceptemos injerencismos en nuestro país . Así respondió la presidenta @Claudiashein ante las declaraciones de Donald Trump sobre declarar a los grupos criminales mexicanos como organizaciones terroristas. https://t.co/fNZ1r6GuX4","1870980862051057760","https://pbs.twimg.com/ext_tw_video_thumb/1870980799211659264/pu/img/-9C7YSxwdDSzesbL.jpg","","es","México","0","0","0","https://x.com/RutaElectoralmx/status/1870980862051057760","220236304","RutaElectoralmx"
"1870946762103628199","Sun Dec 22 21:37:23 +0000 2024","0","Desde Sinaloa Sheinbaum responde a Donald Trump sobre declarar a cárteles como terroristas https://t.co/OwiSh0dM4C","1870946762103628199","","","es","Torreón, Coahuila de Zaragoza","0","0","0","https://x.com/torreon/status/1870946762103628199","8091552","torreon"
"1870109841534136777","Fri Dec 20 14:11:45 +0000 2024","54","Claudia Sheinbaum y Gustavo Petro impulsan candidatura femenina para liderar ONU y OEA. https://t.co/yEg5zrVBpC","1870109841534136777","","","es","México","0","0","26","https://x.com/guruchuirer/status/1870109841534136777","545061074","guruchuirer"
"1870971084541190587","Sun Dec 22 23:14:02 +0000 2024","27"," Vivos se los llevaron vivos los queremos . Familiares de desaparecidos increparon a Claudia Sheinbaum durante un evento en Mazatlán. https://t.co/aqPmwYvc5l","1870971084541190587","https://pbs.twimg.com/amplify_video_thumb/1870971023983550464/img/WLEsw3PeUQIzxiki.jpg","","es","Mexico","1","0","13","https://x.com/DDConfianza/status/1870971084541190587","785636103025860608","DDConfianza"
"1870201265231409208","Fri Dec 20 20:15:02 +0000 2024","7","Sheinbaum no realizará mañaneras el 24 25 31 de diciembre y el primero de enero https://t.co/JjNDVAGDbW","1870201265231409208","","","es","México","0","3","1","https://x.com/Milenio/status/1870201265231409208","24969337","Milenio"
"1870953714380320974","Sun Dec 22 22:05:00 +0000 2024","32","Hilary Sheinbaum author of Going Dry explains why the rising popularity of non-alcoholic beverages is shifting the way Americans drink live and socialize. https://t.co/HUmyHttKtv","1870953714380320974","","","en","Philadelphia, PA","0","10","2","https://x.com/smerconish/status/1870953714380320974","22677427","smerconish"
"1870638198470439229","Sun Dec 22 01:11:15 +0000 2024","18","Llamado de Sheinbaum sobre maíz transgénico es correcto y debe ser atendido señala Monreal https://t.co/udynRKvqGj","1870638198470439229","","","es","México","3","7","3","https://x.com/Milenio/status/1870638198470439229","24969337","Milenio"
"1870970832811651195","Sun Dec 22 23:13:02 +0000 2024","2","#Nacional Claudia Sheinbaum responde a Trump sobre los cárteles terroristas: nunca nos vamos a subordinar . https://t.co/Wl1TujU3c5 https://t.co/gOzXSBPZPQ","1870970832811651195","https://pbs.twimg.com/media/GfcGDnvbIAAdpLE.jpg","","es","Veracruz, Méx.","0","0","0","https://x.com/ElDictamen/status/1870970832811651195","20350761","ElDictamen"
"1870280526403117174","Sat Dec 21 01:30:00 +0000 2024","13","2025 será dedicado a las mujeres indígenas como un llamado en contra del racismo y clasismo afirmó Sheinbaum https://t.co/KBZBB39Fx3","1870280526403117174","","","es","Centro de la Ciudad de México","5","19","3","https://x.com/El_Universal_Mx/status/1870280526403117174","16676396","El_Universal_Mx"
"1870106343539118582","Fri Dec 20 14:39:19 +0000 2024","0","@Claudiashein @INAHmx No habrá #MañaneraDelPueblo en Navidad ni Año Nuevo anunció la presidenta Claudia Sheinbaum. Los días que estarán suspendidas serán el 24 25 y 31 de diciembre así como el 1 de enero. https://t.co/E9uXz2Mrls","1870116778220949910","https://pbs.twimg.com/ext_tw_video_thumb/1870116360715677697/pu/img/xbDOMiNIZRR1j8nl.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1870116778220949910","35938292","IMER_Noticias"
"1870915540954595617","Sun Dec 22 19:33:19 +0000 2024","3","Dice Claudia Sheinbaum que ha estado por ahí repartiendo tierra... ¡Y la que le queda por repartir a la muy chingona! @g_bouillon https://t.co/ySSeBfJllJ","1870915540954595617","https://pbs.twimg.com/media/GfbTe8KW4AA6Q6S.jpg","","es","España","0","1","0","https://x.com/MonsieurSansFoy/status/1870915540954595617","477073885","MonsieurSansFoy"
"1870129028386164974","Fri Dec 20 15:28:00 +0000 2024","11","️ #OchoColumnas 🇲🇽 Apuntando a China Sheinbaum firma acuerdo que impone arancel de 35% a textiles para proteger industria mexicana Los productos traídos de distintos países eludían pagar impuestos argumentando que eran importaciones temporales. https://t.co/yPIxLpjzRq","1870129028386164974","","","es","México","2","3","5","https://x.com/Milenio/status/1870129028386164974","24969337","Milenio"
"1870650655658143954","Sun Dec 22 02:00:45 +0000 2024","25","#LoMasLeido | Claudia Sheinbaum protegerá la industria textil mexicana incrementando aranceles: 35% a mercancías confeccionadas y 15% a textiles importados salvo en mercados con tratados de libre comercio. ️ https://t.co/CDvlM8Pb6B https://t.co/RYT1vVyWQy","1870650655658143954","https://pbs.twimg.com/media/GfXiTTXWgAA-TCq.jpg","","es","México","3","14","12","https://x.com/ElFinanciero_Mx/status/1870650655658143954","119051398","ElFinanciero_Mx"
"1870959392864235696","Sun Dec 22 22:27:34 +0000 2024","6","🇲🇽 La presidenta @Claudiashein adelantó que en febrero se podría aprobar en el Congreso una reforma constitucional que prohíba la siembra de maíz transgénico en México. https://t.co/7fwHsgYWA7","1870959392864235696","","","es","Ciudad Imagen","0","9","0","https://x.com/Excelsior/status/1870959392864235696","104683173","Excelsior"
"1870635414895124760","Sun Dec 22 01:00:12 +0000 2024","25","Ante amenazas de Trump sobre deportación masiva de migrantes Sheinbaum instalará 25 albergues https://t.co/12AXRzvYal","1870635414895124760","","","es","México","2","9","2","https://x.com/proceso/status/1870635414895124760","41156599","proceso"
"1870879473446646147","Sun Dec 22 17:10:00 +0000 2024","17","México dará vuelta a EU ¬ El Congreso legislará para prohibir la siembra de maíz transgénico anuncia Sheinbaum https://t.co/8F7O3HwVQy","1870879473446646147","","","es","México","0","0","0","https://x.com/SinEmbargoMX/status/1870879473446646147","244218738","SinEmbargoMX"
"1870960147788345389","Sun Dec 22 22:30:34 +0000 2024","28"," Sheinbaum responde a Trump: Nunca nos vamos a subordinar . Esto tras las nuevas amenazas del expresidente sobre declarar a cárteles como terroristas. #Sheinbaum #Trump #RelacionesInternacionales Infórmate aquí: https://t.co/naHDpCSXbb","1870960147788345389","","","es","México, Distrito Federal","4","32","11","https://x.com/lasillarota/status/1870960147788345389","152358615","lasillarota"
"1870181121537052910","Fri Dec 20 18:55:00 +0000 2024","24","Analistas advierten que los nuevos aranceles del @GobiernoMX a textiles son una bomba para China y les afectarán ️ https://t.co/IiqqfdiJzt https://t.co/L6D4fFWWok","1870181121537052910","https://pbs.twimg.com/media/GfQxjVIWYAEQZcJ.jpg","","es","México","0","4","3","https://x.com/ElFinanciero_Mx/status/1870181121537052910","119051398","ElFinanciero_Mx"
"1870723413561454607","Sun Dec 22 06:49:52 +0000 2024","22","En evento de Sheinbaum en Ciudad Juárez familia de tres adolescentes muertas por culpa de un estadounidense le pidieron justicia #NoctámbulosREFORMA https://t.co/unnjkhzl1W","1870723413561454607","","","es","Av. México Coyoacán 40","0","0","2","https://x.com/Reforma/status/1870723413561454607","27708897","Reforma"
"1870167177590124596","Fri Dec 20 18:08:23 +0000 2024","2","Sheinbaum señaló que aún no tiene definido si será hombre o mujer quien asuma el cargo como nuevo subgobernador del @Banxico. https://t.co/7bNCXPOQyE","1870169391003754977","","ElFinanciero_Mx","es","México","1","0","0","https://x.com/ElFinanciero_Mx/status/1870169391003754977","119051398","ElFinanciero_Mx"
"1870961320545099867","Sun Dec 22 22:35:14 +0000 2024","24"," Trump declarará a los cárteles mexicanos del narco como organizaciones terroristas El presidente electo define a su homóloga mexicana Claudia Sheinbaum como una mujer maravillosa en un discurso en el que niega que Musk le esté minando su poder https://t.co/SLCF2oLETx","1870961320545099867","","","es","","2","1","10","https://x.com/elpais_america/status/1870961320545099867","1244357988","elpais_america"
"1870981096470634782","Sun Dec 22 23:53:49 +0000 2024","6","Sheinbaum argumenta corrupción en el INFONAVIT para reformarlo pero evade hablar del periodo de Murat al frente. https://t.co/k18eIdBEC2","1870981096470634782","","","es","México","0","0","4","https://x.com/emeequis/status/1870981096470634782","52998787","emeequis"
"1870161045588709597","Fri Dec 20 17:35:13 +0000 2024","26","FGR mantiene investigaciones contra Raúl Beyruti El rey del outsourcing : Sheinbaum https://t.co/NBcJkn8LZ5","1870161045588709597","","","es","Ciudad de México","0","2","7","https://x.com/AristeguiOnline/status/1870161045588709597","520653311","AristeguiOnline"
"1870975290404663620","Sun Dec 22 23:30:44 +0000 2024","7","Sheinbaum Responde A Trump: Nunca Nos Vamos A Subordinar México Es Soberano 🇲🇽 Donald Trump aseguró que el 20 de enero al llegar a la Casa Blanca declarará a los cárteles del crimen organizado en México como organizaciones terroristas ️ +info: https://t.co/ecqpdzFhhW","1870975290404663620","https://pbs.twimg.com/ext_tw_video_thumb/1870974818994020352/pu/img/S11mT0nSCPswyD8c.jpg","","es","Michoacán, México","0","2","0","https://x.com/michangoonga/status/1870975290404663620","384731062","michangoonga"
"1870952455833588136","Sun Dec 22 22:00:00 +0000 2024","9","🇲🇽 Francisco Santos (@PachoSantosC) asegura que Claudia Sheinbaum (@Claudiashein) está acabando con la democracia en México lo que pone en riesgo al futuro democrático del país. Conoce más https://t.co/igBBETxZbA https://t.co/mPki4v8vo2","1870952455833588136","https://pbs.twimg.com/ext_tw_video_thumb/1870690415961092096/pu/img/lIcTCdCBnh8wR06b.jpg","","es","Ecuador","0","1","7","https://x.com/lahoraecuador/status/1870952455833588136","167391967","lahoraecuador"
"1870966533712691261","Sun Dec 22 22:55:57 +0000 2024","21","#LadrenLadradores se acerca @Claudiashein a familiares de desaparecidos al terminar su discurso en #Mazatlán https://t.co/az9r7ukhMa","1870966533712691261","","","es","En camino de la 4a T de México","0","0","17","https://x.com/Al_Ruiiz/status/1870966533712691261","93085761","Al_Ruiiz"
"1870968801899982975","Sun Dec 22 23:04:57 +0000 2024","0","Sheinbaum con autoridad para exigir la renuncia de Rubén Rocha; pan formalizará solicitud en San Lázaro @Claudiashein @diputadospan @FDoringCasar https://t.co/AdQD02PXHl https://t.co/Sg4MJf51NI","1870968801899982975","https://pbs.twimg.com/media/GfcENE9WEAAJkNV.jpg","","es","México, CDMX","0","0","3","https://x.com/hojaderutamexic/status/1870968801899982975","56091350","hojaderutamexic"
"1870542251283087863","Sat Dec 21 18:50:00 +0000 2024","8","Sheinbaum llama a ordenar ¬ Es gente que se gana la vida : Claudia pide no criminalizar comercio en vía pública https://t.co/F1FzxAbjHf","1870542251283087863","","","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1870542251283087863","244218738","SinEmbargoMX"
"1870944070459101569","Sun Dec 22 21:26:41 +0000 2024","2","Sheinbaum responde a amenazas de Trump de declarar a cárteles como organizaciones terroristas https://t.co/V4zllspSZq #Nacional ","1870944070459101569","","","es","Villahermosa, Tabasco","0","0","0","https://x.com/XEVATabasco/status/1870944070459101569","1077962244","XEVATabasco"
"1870936443008532797","Sun Dec 22 20:56:22 +0000 2024","21","SHEINBAUM REITERA APOYO A SINALOA Y también en Sinaloa que sepan los sinaloenses el gobernador que nunca los vamos a dejar solos que aquí está la Presidenta que aquí está su equipo para proteger siempre al pueblo de Sinaloa. Que coordinándonos que trabajando conjuntamente https://t.co/uxFj6khh6J","1870936443008532797","https://pbs.twimg.com/ext_tw_video_thumb/1870935973049032704/pu/img/eDWrCfKjJC0kSBaO.jpg","","es","","0","0","7","https://x.com/ElNopalTimes/status/1870936443008532797","965591899","ElNopalTimes"
"1870947817298211179","Sun Dec 22 21:41:34 +0000 2024","0","Piden familias por desaparecidos en visita de Sheinbaum a #Mazatlán Familias de al menos 30 personas desaparecidas en Mazatlán protestan en el deportivo donde se presentará la Presidenta Claudia Sheinbaum. https://t.co/puK6MOKQ0k","1870947817298211179","","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1870947817298211179","18461620","PeriodicoZocalo"
"1870138690606952750","Fri Dec 20 16:06:23 +0000 2024","54","#MañaneraDelPueblo Entre todas y todos tenemos que buscar la honestidad puntualizó la Presidenta. Quitar privilegios y separar el poder económico del judicial. Que no haya estos vínculos que están asociados a la protección de ciertos grupos afirmó. https://t.co/unznM3KKuf","1870138690606952750","","","es","México","0","14","32","https://x.com/lajornadaonline/status/1870138690606952750","35977487","lajornadaonline"
"1870679690702458976","Sun Dec 22 03:58:58 +0000 2024","16","México ha reafirmado su compromiso de proteger la salud pública y el medio ambiente frente a los riesgos asociados con el maíz transgénico. Todos los detalles: https://t.co/8F7O3HwVQy","1870680404300329062","","SinEmbargoMX","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1870680404300329062","244218738","SinEmbargoMX"
"1870661229641118167","Sun Dec 22 02:43:12 +0000 2024","9","2. En caso de robo o extravío de la tarjeta el Gobierno de Claudia Sheinbaum ha compartido los pasos a seguir para recuperarla. Aquí te explicamos el procedimiento.","1870661337535459588","","SinEmbargoMX","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1870661337535459588","244218738","SinEmbargoMX"
"1870592362726199803","Sat Dec 21 22:09:07 +0000 2024","79","#Chihuahua Con el Congreso de México vamos a darle la vuelta a la resolución. En febrero van a legislar que no se puede sembrar maíz transgénico en nuestro país afirmó la presidenta @Claudiashein sobre la resolución del panel del #TMEC https://t.co/lZ3Hqtblls","1870592362726199803","","","es","México","1","2","36","https://x.com/lajornadaonline/status/1870592362726199803","35977487","lajornadaonline"
"1870931262032224592","Sun Dec 22 20:35:47 +0000 2024","4","Sheinbaum va a Sinaloa por primera vez en medio de ola de violencia La mandataria visita este estado donde se han registrado homicidios por enfrentamientos entre facciones del Cártel de Sinaloa. https://t.co/GjOKdGcHAp","1870931262032224592","","","es","México","0","1","0","https://x.com/ExpPolitica/status/1870931262032224592","380567317","ExpPolitica"
"1870213680719376425","Fri Dec 20 21:04:23 +0000 2024","4"," Tienen que venir sanciones penales y administrativas : Sheinbaum sobre muerte de menores por la bacteria Klebsiella oxytoca https://t.co/zpeaFabAw4","1870213680719376425","","","es","México","0","1","2","https://x.com/Milenio/status/1870213680719376425","24969337","Milenio"
"1870174715735945382","Fri Dec 20 18:29:33 +0000 2024","1","▶️ Siete muertos 6 reclusos y 4 policías heridos fueron el saldo del motín registrado ayer en un penal de Villahermosa Tabasco La presidenta Claudia Sheinbaum asegura que ya se está investigando Los detalles con @Carloszup en #MILENIODelMediodía https://t.co/ANesIFBY88","1870174715735945382","https://pbs.twimg.com/amplify_video_thumb/1870169119473184772/img/U3WIuDch1kVxW-KG.jpg","","es","México","0","0","2","https://x.com/Milenio/status/1870174715735945382","24969337","Milenio"
"1870968722485338543","Sun Dec 22 23:04:39 +0000 2024","0","Claudia Sheinbaum respondió a Donald Trump que es en EU donde se consume la mayoría de la droga de los cárteles y desde allá llegan las armas a México. https://t.co/yhZpw8u82v","1870968722485338543","","","es","Ciudad de México","0","0","0","https://x.com/elsolde_mexico/status/1870968722485338543","111110077","elsolde_mexico"
"1870246115821392151","Fri Dec 20 23:13:16 +0000 2024","4","#Entérate Tras firmar dos decretos de restitución de tierras comunales a pueblos rarámuris la Presidenta Claudia Sheinbaum prometió que no habrá más despojos de propiedades a las comunidades originarias. https://t.co/KxEesBprhm","1870246115821392151","","","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1870246115821392151","27708897","Reforma"
"1870162292878229659","Fri Dec 20 17:40:11 +0000 2024","94","Sheinbaum niega acuerdo con los Yunes para votar a favor de la reforma al Poder Judicial https://t.co/TJ00VEz832","1870162292878229659","","","es","México","12","137","23","https://x.com/proceso/status/1870162292878229659","41156599","proceso"
"1870161472338407774","Fri Dec 20 17:38:19 +0000 2024","5","@Claudiashein @PartidoMorenaMx @MYunesMarquez La Presidenta Sheinbaum dijo que se investiga si fue correcto el operativo que desencadenó un motín en el penal de Villahermosa Tabasco el cual dejó siete muertos y una decena de heridos; también se indagará si hay nexos de criminales y funcionarios. https://t.co/Aog4ODO8H4 https://t.co/1FsDq8ORrA","1870161825527972189","https://pbs.twimg.com/ext_tw_video_thumb/1870161796675387392/pu/img/HL1YJV40UvVxsvLw.jpg","Reforma","es","Av. México Coyoacán 40","0","0","0","https://x.com/Reforma/status/1870161825527972189","27708897","Reforma"
"1870188155120287828","Fri Dec 20 19:22:57 +0000 2024","11","Ken Salazar Embajador de EU dijo que Administración de Sheinbaum está resolviendo problema en Sinaloa que ha existido por muchos sexenios https://t.co/GrhU5UFSpO","1870188155120287828","","","es","Av. México Coyoacán 40","1","1","3","https://x.com/Reforma/status/1870188155120287828","27708897","Reforma"
"1870786369343377548","Sun Dec 22 11:00:02 +0000 2024","9","México dará vuelta a EU ¬ La Campaña Nacional Sin Maíz No Hay País (CNSMNP) también emitió un comunicado para expresar su rechazo al fallo del Panel de Controversias del T-MEC https://t.co/8F7O3HwVQy","1870786369343377548","","","es","México","0","0","6","https://x.com/SinEmbargoMX/status/1870786369343377548","244218738","SinEmbargoMX"
"1870870671431274565","Sun Dec 22 16:35:01 +0000 2024","10"," #BajoReserva La apuesta de Sheinbaum en Sinaloa ¿Yunes vs. Yunes? Abuchean a Maru Campos con pancartas de Andrea Chávez Haiga sido como haiga sido AICM va por seguro de vida #OpiniónPlus https://t.co/MshgYpkFsn","1870870671431274565","","","es","Centro de la Ciudad de México","0","0","2","https://x.com/El_Universal_Mx/status/1870870671431274565","16676396","El_Universal_Mx"
"1870964229504999807","Sun Dec 22 22:46:47 +0000 2024","25","Would you enlist in Trump's Mexico special military operation if the reward was an upper-class castiza GF (who would greet you as a liberator from Sheinbaum)?","1870964229504999807","","","en","","0","5","1","https://x.com/HenryMorgan3721/status/1870964229504999807","1640544343952875520","HenryMorgan3721"
"1870685054780813740","Sun Dec 22 04:17:27 +0000 2024","9","▶️ Claudia Sheinbaum inauguró este sábado la Universidad del Pueblo Yaqui la cual brinda atención a más de 350 estudiantes en cuatro diferentes carreras profesionales. Es una de las primeras universidades enfocadas a comunidades indígenas #Milenio22h con @ferrobles44 https://t.co/JS1BK16Ecx","1870685054780813740","https://pbs.twimg.com/amplify_video_thumb/1870681645432582144/img/g8o8enVQpQ1tkRZn.jpg","","es","México","0","0","0","https://x.com/Milenio/status/1870685054780813740","24969337","Milenio"
"1870942388270793082","Sun Dec 22 21:20:00 +0000 2024","4","El fundador del legendario sonido Polymarchs es también padre de la vocera de Claudia Sheinbaum (@Claudiashein) https://t.co/MzIsNl9fM7","1870942388270793082","","","es","México DF","0","0","2","https://x.com/revistaetcetera/status/1870942388270793082","38278953","revistaetcetera"
"1870137456374222925","Fri Dec 20 16:01:29 +0000 2024","113","#MañaneraDelPueblo La presidenta @Claudiashein reconoció que en el sexenio del expresidente @lopezobrador_ se avanzó mucho pero aún hay muchas áreas de oportunidad para reducir prácticas de corrupción que permitan ampliar los ingresos del @GobiernoMX. https://t.co/wv2yf2P5dh","1870137456374222925","","","es","México","3","24","56","https://x.com/lajornadaonline/status/1870137456374222925","35977487","lajornadaonline"
"1870211475937341769","Fri Dec 20 20:55:37 +0000 2024","4","El objetivo era trasladar a 2 reos: Sheinbaum sobre motín en penal de Villahermosa Tabasco https://t.co/djzYHFoGVT","1870211475937341769","","","es","México","0","2","2","https://x.com/Milenio/status/1870211475937341769","24969337","Milenio"
"1870959954242437605","Sun Dec 22 22:29:48 +0000 2024","18","La presidenta de México Claudia Sheinbaum declaró durante su visita oficial a Mazatlán Sinaloa que México mantendrá su soberanía e independencia en la lucha contra el narcotráfico rechazando cualquier tipo de subordinación ante Estados Unidos. Nosotros colaboramos https://t.co/7uYRg9rgGu","1870959954242437605","https://pbs.twimg.com/media/Gfb70kEWwAA_v8U.jpg","","es","Mexico City","3","8","5","https://x.com/nmas/status/1870959954242437605","25401359","nmas"
"1870245950054076541","Fri Dec 20 23:12:36 +0000 2024","1","Ken Salazar dice que la frontera entre México y EU está quebrada El embajador de Estados Unidos en México afirmó que uno de los temas más importantes de la relación bilateral es la seguridad en el que reconoció lo hecho por Sheinbaum. https://t.co/jmog754jBX","1870245950054076541","","","es","México","1","0","0","https://x.com/ExpPolitica/status/1870245950054076541","380567317","ExpPolitica"
"1870141437720859112","Fri Dec 20 16:17:18 +0000 2024","14","#MañaneraDelPueblo En las reuniones con la CNTE hemos estado platicando que tiene que cumplirse el compromiso que en su momento hizo el presidente Andrés Manuel López Obrador de reabrir la normal de El Mexe y lo vamos a cumplir aseguró @Claudiashein. https://t.co/YKjxCmlKHF","1870141437720859112","","","es","México","0","0","4","https://x.com/lajornadaonline/status/1870141437720859112","35977487","lajornadaonline"
"1870952578793787679","Sun Dec 22 22:00:30 +0000 2024","27"," Claudia Sheinbaum respondió al anuncio de Donald Trump sobre declarar terroristas a los cárteles dejando claro que México no permitirá injerencias ni subordinación. Reafirmó la soberanía del país y llamó a una colaboración respetuosa y equitativa con Estados Unidos. https://t.co/EDvOTMhApz","1870952578793787679","https://pbs.twimg.com/media/Gfb1c9abUAAnTt9.jpg","","es","México","0","2","15","https://x.com/Punto4T/status/1870952578793787679","1260287955194830852","Punto4T"
"1870158368733610111","Fri Dec 20 17:24:35 +0000 2024","17","#MañaneraDelPueblo La situación se presentó durante la reunión del gabinete de Seguridad por lo cual se está en contacto y coordinación con el gobierno de Tabasco el cual informó a los familiares del desarrollo de los hechos indicó @Claudiashein. https://t.co/RoRO3rpYLo","1870158368733610111","","","es","México","0","1","9","https://x.com/lajornadaonline/status/1870158368733610111","35977487","lajornadaonline"
"1870190501233864728","Fri Dec 20 19:32:16 +0000 2024","8","️ Va a evitar corrupción : Sheinbaum asegura que imposición de aranceles fortalecerá la industria textil nacional 🇲🇽 https://t.co/QeimyerKrc","1870190501233864728","","","es","México","0","0","2","https://x.com/Milenio/status/1870190501233864728","24969337","Milenio"
"1870187413030474144","Fri Dec 20 19:20:00 +0000 2024","9","#VIDEO Claudia Sheinbaum señala que no hubo negociación con Miguel Ángel Yunes para que votara a favor de la reforma judicial; fue una decisión de ello dice https://t.co/yVOpAT3KaC","1870187413030474144","","","es","Centro de la Ciudad de México","0","14","1","https://x.com/El_Universal_Mx/status/1870187413030474144","16676396","El_Universal_Mx"
"1870960004758659568","Sun Dec 22 22:30:00 +0000 2024","648","¡Qué emoción! Esta será la primera navidad de la presidenta #Sheinbaum (@Claudiashein) con un peso cada vez más estable 🇲🇽 https://t.co/QNud82wgYB","1870960004758659568","https://pbs.twimg.com/media/Gfbg3gNbUAAp7zs.jpg","","es","México","0","77","331","https://x.com/SinLinea_Mx/status/1870960004758659568","1092610577808138240","SinLinea_Mx"
"1870696580736582101","Sun Dec 22 05:03:15 +0000 2024","14","Claudia Sheinbaum inaugura universidad indígena del pueblo Yaqui en Sonora https://t.co/z581ObPq3b","1870696580736582101","","","es","México","0","1","0","https://x.com/Milenio/status/1870696580736582101","24969337","Milenio"
"1870976873015959778","Sun Dec 22 23:37:02 +0000 2024","1","️ Claudia Sheinbaum anunció sus ejes para construir la paz mejorar la seguridad y fomentar el desarrollo social y económico de la región noroeste del país. https://t.co/LP9gIGHwhO","1870976873015959778","","","es","Ciudad de México","0","0","0","https://x.com/Forbes_Mexico/status/1870976873015959778","948683648","Forbes_Mexico"
"1870963156023120370","Sun Dec 22 22:42:31 +0000 2024","70","AMLO y Claudia Sheinbaum nos defendieron cuando: Ecuador invadió nuestra embajada. Trump nos amenaza con aranceles o invadir. España y Canadá nos quieren seguir saqueando y humillando. Mientras tanto la oposición agacha la cabeza y se pone de su lado. Orgulloso de la #4T.","1870963156023120370","","","es","Pátzcuaro, Michoacán de Ocampo","1","1","38","https://x.com/JHRomero_/status/1870963156023120370","962143729023938560","JHRomero_"
"1870587550076911744","Sat Dec 21 21:50:00 +0000 2024","136"," La presidenta Claudia Sheinbaum informó que en febrero le darán la vuelta para prohibir maíz transgénico en el país https://t.co/039aNcSIMP","1870587550076911744","","","es","Centro de la Ciudad de México","9","76","17","https://x.com/El_Universal_Mx/status/1870587550076911744","16676396","El_Universal_Mx"
"1870140541381251525","Fri Dec 20 16:13:45 +0000 2024","10",".@Claudiashein dijo que se investigará si fue correcto el operativo en el penal de #Villahermosa Tabasco que dejó 7 reos muertos y una decena de heridos; también indagarán colusión de funcionarios https://t.co/5qvy1YPMKS","1870140541381251525","","","es","Av. México Coyoacán 40","1","1","2","https://x.com/Reforma/status/1870140541381251525","27708897","Reforma"
"1870958908690583565","Sun Dec 22 22:25:39 +0000 2024","29","#LadrenLadradores @Claudiashein inaugura la primera universidad indígena yaqui en Sonora https://t.co/8njoMwwCDV vía @El Independiente","1870958908690583565","","","es","En camino de la 4a T de México","0","0","29","https://x.com/Al_Ruiiz/status/1870958908690583565","93085761","Al_Ruiiz"
"1870600132787397100","Sat Dec 21 22:40:00 +0000 2024","10","🇲🇽🇺🇸🇨🇦 La presidenta Claudia Sheinbaum aseguró que el T-MEC no se debe concebir como un subsidio para México sino que es un Tratado de Libre Comercio que beneficia a los tres países. https://t.co/8F50fhsumv","1870600132787397100","","","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1870600132787397100","16676396","El_Universal_Mx"
"1870974097242652839","Sun Dec 22 23:26:00 +0000 2024","56","Trump advirtió que declarará a los cárteles del narcotráfico como organizaciones terroristas en cuando inicie su mandato en #EU https://t.co/KmOs1osaLm","1870974097242652839","","","es","México","3","6","12","https://x.com/ElFinanciero_Mx/status/1870974097242652839","119051398","ElFinanciero_Mx"
"1870132683042632154","Fri Dec 20 15:42:31 +0000 2024","6","#MañaneraDelPueblo No es consigna de que ahora sí vamos a ir (por estas acciones ) sino parte de las investigaciones para reducir la violencia donde existen altos niveles lo que queremos es un México en paz aseveró la mandataria @Claudiashein. https://t.co/E6gbxOzDhh","1870132683042632154","","","es","México","0","0","6","https://x.com/lajornadaonline/status/1870132683042632154","35977487","lajornadaonline"
"1870476822669901943","Sat Dec 21 14:30:00 +0000 2024","25"," Que se resarza lo que históricamente se les ha quitado Claudia Sheinbaum firma decretos de propiedad comunal del pueblo rarámuri https://t.co/3jdrtEHd9e","1870476822669901943","","","es","Centro de la Ciudad de México","0","3","12","https://x.com/El_Universal_Mx/status/1870476822669901943","16676396","El_Universal_Mx"
"1870688214349938873","Sun Dec 22 04:30:00 +0000 2024","39","#LoMásVisto Sheinbaum dijo que se legislará para prohibir siembra de maíz transgénico y 'dar la vuelta' a fallo de panel de T-MEC que México perdió. https://t.co/CIhuuFxfJw","1870688214349938873","","","es","Av. México Coyoacán 40","3","38","7","https://x.com/Reforma/status/1870688214349938873","27708897","Reforma"
