"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851365266799964457","Tue Oct 29 20:47:30 +0000 2024","8282","El oficialísimo está muy preocupado porque 7 Ministros de la Corte renuncien ya que se irán con su pensión y es mucho dinero . Paso a recordarles lo siguiente: La reforma judicial aprobada por Morena les da esa opción a los Ministros. Sheinbaum/Morena están criticando lo que","1851365266799964457","","","es","Ciudad de México","61","321","3383","https://x.com/DeniseDresserG/status/1851365266799964457","435299501","DeniseDresserG"
"1851731423713202244","Wed Oct 30 21:02:29 +0000 2024","1","Vamos a seguir disminuyendo los delitos de alto impacto y a seguir construyendo la paz: presidenta Claudia Sheinbaum https://t.co/oN7ArSv2Sf","1851731423713202244","","","es","San José, California, EE. UU.","0","0","0","https://x.com/consulmexsjo/status/1851731423713202244","89011718","consulmexsjo"
"1851749883184845137","Wed Oct 30 22:15:50 +0000 2024","23","Buen trabajo Secretaria Citlali Dra. Sheinbaum. Así se debe doblar a esos panistas nazis de Querétaro. Se hizo #JusticiaParaEsmeralda y le deseo que tenga una vida feliz de hoy en adelante. Todos los que la criminalizaron en redes váyanse a la mierda. #CuartaTransformación","1851749883184845137","","","es","Cuauhtémoc, Distrito Federal","0","1","11","https://x.com/MexJames/status/1851749883184845137","1836011585485332480","MexJames"
"1851363376922030308","Tue Oct 29 20:40:00 +0000 2024","20","¿Y ese milagro? Reaparece el fiscal general Alejandro Gertz Manero en la mañanera de Claudia Sheinbaum ¿qué dijo? https://t.co/yfyj55N2EI","1851363376922030308","https://pbs.twimg.com/amplify_video_thumb/1851330992231104513/img/sLaF34ppS7OiiaLe.jpg","","es","México","5","24","2","https://x.com/ElFinanciero_Mx/status/1851363376922030308","119051398","ElFinanciero_Mx"
"1850915934778667121","Mon Oct 28 15:02:01 +0000 2024","1367","La violencia narca cimbra el arranque del gobierno de Sheinbaum En sólo 24 días mil 792 personas fueron asesinadas un promedio de 74 homicidios al día en el país de acuerdo con datos del Informe de Seguridad del gobierno federal. https://t.co/vpzolXiLyh","1850915934778667121","","","es","México","29","105","862","https://x.com/proceso/status/1850915934778667121","41156599","proceso"
"1851746673971630113","Wed Oct 30 22:03:05 +0000 2024","10","Opinion: Mexico's new president should tackle the country's festering human rights catastrophe https://t.co/6bWVOH5bPK","1851746673971630113","","","en","Washington, DC","0","0","6","https://x.com/EAnthonyWayne/status/1851746673971630113","4613473966","EAnthonyWayne"
"1851742122489401356","Wed Oct 30 21:45:00 +0000 2024","3","La banca confía en la era Sheinbaum: 1.3 billones de pesos disponibles para proyectos estratégicos https://t.co/ysWkvLLewH","1851742122489401356","","","es","","0","0","1","https://x.com/elceo__/status/1851742122489401356","1047598652510937093","elceo__"
"1851641679272399075","Wed Oct 30 15:05:52 +0000 2024","29","#MañaneraDelPueblo También signó el decreto en materia ferroviaria para que el Estado opere de nuevo los #trenes de pasajeros. Serán publicados en el DOF. https://t.co/dUl5hw57pR","1851641679272399075","","","es","México","0","0","12","https://x.com/lajornadaonline/status/1851641679272399075","35977487","lajornadaonline"
"1851730799738949967","Wed Oct 30 21:00:00 +0000 2024","1"," Ministros pueden renunciar pero no cambiar la reforma al Poder Judicial asegura Claudia Sheinbaum ‍️🇲🇽 https://t.co/hmxayYo04E","1851730799738949967","","","es","Cancún, Quintana Roo","0","0","0","https://x.com/novedadesqroo/status/1851730799738949967","156411459","novedadesqroo"
"1851738356008280304","Wed Oct 30 21:30:02 +0000 2024","0","Organismos Autónomos: No tiene ningún sentido que el INAI permanezca reiteró Sheinbaum https://t.co/bJUQPAn8bv","1851738356008280304","","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1851738356008280304","164777194","SigloDurango"
"1851759308276744333","Wed Oct 30 22:53:17 +0000 2024","1","️#Nacional| Sheinbaum firma decreto que devuelve Pemex y CFE al pueblo de México https://t.co/y1MBL1EJ9I https://t.co/0HCqdeSBf3","1851759308276744333","https://pbs.twimg.com/media/GbLFRmkakAESuJi.jpg","","es","Puebla, México","0","0","0","https://x.com/JornadaOriente/status/1851759308276744333","184740401","JornadaOriente"
"1851740864097431946","Wed Oct 30 21:40:00 +0000 2024","2","‍ La presidenta Claudia Sheinbaum recibió en Palacio Nacional a la activista pakistaní y ganadora del Nobel de la Paz Malala Yousafzai con quien conversó sobre el papel de las mujeres en el mundo actual y el derecho a la educación. #C21Noticias https://t.co/Y3BjzFjJrJ","1851740864097431946","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1851740864097431946","1278821564805414912","C21Noticias"
"1851733691007107514","Wed Oct 30 21:11:30 +0000 2024","7","CHATPM @SCJN Estos #MinistrosCorruptos son unas ratas corruptas y chupa sangre de nuestro dinero. El Presidente AMLO los aplastó como cucarachas y la Presidenta Sheinbaum los aplastó otra vez. Celebro. https://t.co/Smdp7qoCdf","1851733691007107514","https://pbs.twimg.com/media/GbKt-h1bIAEgKMv.jpg","","es","Cuauhtémoc, Distrito Federal","0","0","7","https://x.com/MexJames/status/1851733691007107514","1836011585485332480","MexJames"
"1851203026125799843","Tue Oct 29 10:02:49 +0000 2024","11","Claudia Sheinbaum la nueva presidenta ya está remodelando su industria energética. https://t.co/BWTz3OJIKE","1851203026125799843","","","es","","0","4","4","https://x.com/voxdotcom/status/1851203026125799843","2347049341","voxdotcom"
"1851261094201082072","Tue Oct 29 14:24:48 +0000 2024","3","@OHarfuch @SSPCMexico Vamos a esperar la votación de la SCJN dijo la presidenta Claudia Sheinbaum ante la propuesta del ministro Juan Luis González Alcántara Carrancá de declarar parcialmente inconstitucional la reforma al #PoderJudicial. La Corte no puede ser legisladora advirtió. https://t.co/CXzaMUzpXB","1851268955459240405","https://pbs.twimg.com/ext_tw_video_thumb/1851268179089342464/pu/img/Lxct7xxIyweZgRxn.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","3","1","https://x.com/IMER_Noticias/status/1851268955459240405","35938292","IMER_Noticias"
"1851752562170413495","Wed Oct 30 22:26:29 +0000 2024","0","Fiscalía de Querétaro desiste de cargos contra niña de 14 años anuncia Citlalli Hernández Citlalli Hernández informó que siguiendo instrucciones de Claudia Sheinbaum la Fiscalía de Querétaro desistió de toda acción penal contra la niña de 14 años acusada de homicidio. Además https://t.co/yleTnh2kdM","1851752562170413495","https://pbs.twimg.com/amplify_video_thumb/1851752013354115072/img/2v1aFPzFo2V34YV7.jpg","","es","México","0","0","0","https://x.com/Informo24HRS/status/1851752562170413495","720473346","Informo24HRS"
"1851650251486093508","Wed Oct 30 15:39:56 +0000 2024","12344","Hoy oficialmente cayeron 2 grandes reformas del NEOLIBERALISMO. La privatización de @Pemex y @CFEmx de Peña Nieto y la privatización de los trenes de pasajeros de Ernesto Zedillo. La Presidenta Claudia Sheinbaum hoy le regresó al pueblo de México lo que es suyo por derecho. https://t.co/mPX7IqrHCK","1851650251486093508","https://pbs.twimg.com/media/GbJhkbZXsAAtc9j.jpg","","es","","98","1355","3856","https://x.com/juncalssolano/status/1851650251486093508","899081012172300288","juncalssolano"
"1851772321339482331","Wed Oct 30 23:45:00 +0000 2024","0","A pocos días del Plan Nacional de Energía la AMDEE aún espera reunión con el gobierno de Claudia Sheinbaum: https://t.co/KJQTpJ9ea8","1851772321339482331","","","es","","0","0","1","https://x.com/elceo__/status/1851772321339482331","1047598652510937093","elceo__"
"1850714098419253331","Mon Oct 28 01:40:00 +0000 2024","4","#JardínDeEspejos | La pakistaní Malala Yousafzai quien fue el Premio Nobel de la Paz en 2014 y que con tan sólo 17 años se convirtió en la galardonada más joven en la historia de dicho premio se reunió con Claudia Sheinbaum. ️Por @EvoletAceves https://t.co/CU0WR4wKeq","1850714098419253331","","","es","México","0","0","2","https://x.com/PdPagina/status/1850714098419253331","3087410276","PdPagina"
"1850181776527798531","Sat Oct 26 14:24:44 +0000 2024","6256"," Los mensajes que manda la presidenta Sheinbaum son ominosos. No acata las leyes que no le gustan y si las leyes que ella hace resultan inconstitucionales pues cambia la Constitución. ¿Qué clase de Estado de derecho es éste? ¿Quién le va a creer a la presidenta cuando dice que","1850181776527798531","","","es","","65","934","2843","https://x.com/ClaudioXGG/status/1850181776527798531","204579019","ClaudioXGG"
"1851770176871571486","Wed Oct 30 23:36:29 +0000 2024","1","La Asociación de Bancos de México ve oportunidades para canalizar crédito bancario y ahorro en el plan de infraestructura federal de la Presidenta #Claudia Sheinbaum #RegístrateGratis https://t.co/ylpyJjf1P4","1851770176871571486","","","es","México","0","0","0","https://x.com/reformanegocios/status/1851770176871571486","33576192","reformanegocios"
"1851775423719375015","Wed Oct 30 23:57:19 +0000 2024","0","Sheinbaum sobre la detención de Ismael El Mayo Zambada: El fin no justifica los medios https://t.co/P41UQNP3bZ","1851775423719375015","","","es","Ciudad de México, México","0","1","0","https://x.com/CNNMex/status/1851775423719375015","832309426182901760","CNNMex"
"1851639451329679829","Wed Oct 30 14:57:01 +0000 2024","189"," El fin no justifica a los medios dice Sheinbaum sobre la detención de El Mayo Zambada ️ No porque hayan detenido a un narcotraficante uno no ve la manera en que se detuvo y en general cuando hablamos de respeto a los Derechos Humanos es decir la manera en que haces https://t.co/SXZ27OCkUS","1851639451329679829","https://pbs.twimg.com/ext_tw_video_thumb/1851639407436038144/pu/img/ridBFTZw8qqglAL4.jpg","","es","Centro de la Ciudad de México","38","279","40","https://x.com/El_Universal_Mx/status/1851639451329679829","16676396","El_Universal_Mx"
"1851644679550341397","Wed Oct 30 15:17:48 +0000 2024","12","#EnLaMañanera | Claudia Sheinbaum anunció una política de austeridad a Pemex después de que la empresa petrolera acumulará una pérdida de 1.3 billones de pesos durante el sexenio de #AMLO. https://t.co/yJtCTYbz5N","1851644679550341397","https://pbs.twimg.com/media/GbJc_5LWIAADP6I.jpg","","es","México","3","7","14","https://x.com/ElFinanciero_Mx/status/1851644679550341397","119051398","ElFinanciero_Mx"
"1850931748571398568","Mon Oct 28 16:04:52 +0000 2024","1","Plan anticorrupción de Sheinbaum: entre riesgos desafíos y retrocesos Expertos advierten riesgos de que la nueva Secretaría Anticorrupción y Buen Gobierno asuma las funciones del INAI que ha sido clave para el acceso a la información y la transparencia. https://t.co/rD9m1iF0mB","1850931748571398568","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1850931748571398568","380567317","ExpPolitica"
"1851660930955739661","Wed Oct 30 16:22:22 +0000 2024","15","#MañaneraDelPueblo Siempre vamos a pedir respeto en condiciones de #igualdad afirmó. Hablamos de respeto a #DerechosHumanos a la soberanía destacó. https://t.co/1xXIeFmdjn","1851660930955739661","","","es","México","0","5","6","https://x.com/lajornadaonline/status/1851660930955739661","35977487","lajornadaonline"
"1851421268479783036","Wed Oct 30 00:30:02 +0000 2024","27","#FactCheckingLa presidenta @Claudiashein Sheinbaum defendió la estrategia de seguridad de Morena pero con declaraciones engañosas: Aseguró que hay una estrategia de seguridad distinta aunque se mantiene e incluso se ha agudizado la militarización. https://t.co/4nzi7UwJCM","1851421268479783036","","","es","México DF","0","0","20","https://x.com/ElSabuesoAP/status/1851421268479783036","2988152505","ElSabuesoAP"
"1850598339147940165","Sun Oct 27 18:00:01 +0000 2024","14",".@Claudiashein y Raquel Buenrostro secretaria anticorrupción defendieron la estrategia de entrega directa de apoyos sociales e incluso la presidenta aseguró que no se han registrado fallas. Pero reportes oficiales han señalado irregularidades. https://t.co/wib5nXT0t6","1850598339147940165","","","es","México DF","0","1","10","https://x.com/ElSabuesoAP/status/1850598339147940165","2988152505","ElSabuesoAP"
"1851698976594006124","Wed Oct 30 18:53:33 +0000 2024","0","'El fin no justifica los medios': Sheinbaum a Ken Salazar por captura de 'El Mayo' https://t.co/2UYW7t0E9T","1851698976594006124","","","es","Ciudad de México ","1","0","0","https://x.com/ODPCMX/status/1851698976594006124","1205561956171579392","ODPCMX"
"1851775002955202596","Wed Oct 30 23:55:39 +0000 2024","3","Sheinbaum y CNTE tienen primera reunión en Palacio Nacional https://t.co/Lsq9CFezfY #Mexico ","1851775002955202596","","","es","Veracruz, México","0","0","0","https://x.com/xeunoticias/status/1851775002955202596","70538650","xeunoticias"
"1851451031474868327","Wed Oct 30 02:28:18 +0000 2024","7","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) advirtió que los ministros que han presentado su renuncia buscan garantizar sus jubilaciones y esto representa mucho dinero para el país. : @agsarubbi : @OmarCepedaCastr https://t.co/rLJTFf2Mud","1851451031474868327","https://pbs.twimg.com/media/GbGs20AXYAA9sCW.jpg","","es","México","0","4","4","https://x.com/ElFinanciero_Mx/status/1851451031474868327","119051398","ElFinanciero_Mx"
"1849970892509528110","Sat Oct 26 00:26:46 +0000 2024","1","#México | @Televisa y @TVAztecaCDMX_ deben informar sobre demandas en #EstadosUnidos: @Claudiashein Nota completa por @Al3x_reporter ⤵️ https://t.co/tUexA7QEqO","1849970892509528110","","","es","","0","0","1","https://x.com/dpl_news/status/1849970892509528110","143988782","dpl_news"
"1851694476806492600","Wed Oct 30 18:35:40 +0000 2024","7","️ Tienen derecho a renunciar no a legislar : Shienbaum sobre ministros de la Suprema Corte https://t.co/6McHncQjpe","1851694476806492600","","","es","México","0","1","1","https://x.com/Milenio/status/1851694476806492600","24969337","Milenio"
"1850954254951088219","Mon Oct 28 17:34:18 +0000 2024","23"," Se protegía a pilotos : Sheinbaum justifica encapsulamiento de manifestantes del Poder Judicial en el Hermanos Rodríguez https://t.co/jW3NXC21TI vía @pajaropolitico","1850954254951088219","","","es","","3","8","12","https://x.com/dmorenochavez/status/1850954254951088219","190143362","dmorenochavez"
"1851648560065855556","Wed Oct 30 15:33:13 +0000 2024","13","#MañaneraDelPueblo Proyecto del togado propone elegir por voto popular a #ministros pero no a #magistrados y #jueces. https://t.co/a09GezAdgh","1851648560065855556","","","es","México","0","0","9","https://x.com/lajornadaonline/status/1851648560065855556","35977487","lajornadaonline"
"1850378185126654427","Sun Oct 27 03:25:12 +0000 2024","9354","Durante nuestra visita a Tijuana revisamos avances de obras iniciadas en el gobierno del presidente López Obrador como la garita Mesa de Otay II y el viaducto elevado para mejorar el comercio en la frontera. Con la gobernadora de Baja California Marina del Pilar Ávila https://t.co/mAGx4l6bRK","1850378185126654427","https://pbs.twimg.com/media/Ga3dMa1bwAA8pbc.jpg","","es","Ciudad de México","47","773","2944","https://x.com/Claudiashein/status/1850378185126654427","591361197","Claudiashein"
"1851279025592807432","Tue Oct 29 15:04:49 +0000 2024","7","Integrantes del Movimiento de Unificación y Lucha Triqui (MULT) denuncian que el Movimiento de Unificación y Lucha Triqui Independiente (MULTI) ha asesinado a 31 de sus miembros desde 2019. Piden esclarecer los crímenes y un plan de justicia integral. https://t.co/BdpENUXwdl","1851279025592807432","","","es","México","0","0","2","https://x.com/lajornadaonline/status/1851279025592807432","35977487","lajornadaonline"
"1851398972721541602","Tue Oct 29 23:01:27 +0000 2024","2","Yeimi Alondra joven víctima de feminicidio en Cabo San Lucas fue arrojada al mar y a un mes del crimen su cuerpo aún no ha sido hallado. Esta es su historia: https://t.co/hqQagDX6UU https://t.co/3Z79vO5bvs","1851398972721541602","https://pbs.twimg.com/media/GbF9ifMXIAELTSO.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1851398972721541602","119051398","ElFinanciero_Mx"
"1851758953283084653","Wed Oct 30 22:51:53 +0000 2024","2","La comisionada @JulietDelrio asegura que los actos a los que se refiere la presidenta Sheinbaum sobre el INAI fueron antes de su llegada y ella mismo lo denunció hace 10 meses. https://t.co/sjN5JsJZYk","1851758953283084653","","","es","México","1","1","3","https://x.com/emeequis/status/1851758953283084653","52998787","emeequis"
"1851276554942496926","Tue Oct 29 14:55:00 +0000 2024","21","‼️ Se van por privilegios ¬ Los ministros que presentan su renuncia se van a ir con todos los haberes de retiro que es un montón de dinero destacó la Presidenta Claudia Sheinbaum sobre los siete ministros que dejarán sus cargos https://t.co/HlMK4dBBVr https://t.co/GVnegFuZt1","1851276554942496926","https://pbs.twimg.com/media/GbEMrbGboAAxJf0.jpg","","es","México","2","1","13","https://x.com/SinEmbargoMX/status/1851276554942496926","244218738","SinEmbargoMX"
"1850945456915837031","Mon Oct 28 16:59:20 +0000 2024","42","#MañaneraDelPueblo Que se investigue el agua es un derecho y si se están dando casos así Primero que se investigue si está ocurriendo y después con la jefa de gobierno (@ClaraBrugadaM) que se tomen cartas en el asunto dijo la presidenta @Claudiashein https://t.co/36ATOGSpmx","1850945456915837031","","","es","México","0","1","22","https://x.com/lajornadaonline/status/1850945456915837031","35977487","lajornadaonline"
"1851298625621803191","Tue Oct 29 16:22:42 +0000 2024","11","️ Sheinbaum critica que ministros de la Corte presentan renuncia para llevarse sus haberes de retiro ‍️ Ese retiro es todo lo que se llevan cuando se retiran de la Corte es un porcentaje muy importante de lo que ganan declaró la Presidenta. https://t.co/zOQZB0P9Pm","1851298625621803191","","","es","México","2","12","4","https://x.com/Milenio/status/1851298625621803191","24969337","Milenio"
"1851764771571523596","Wed Oct 30 23:15:00 +0000 2024","21","La presidenta Claudia Sheinbaum (@Claudiashein) firmó el decreto que hace que @Pemex y @CFEmx vuelven a ser empresas públicas. Sigue la conversación con @CarlaConGa05 y @carelety en #OnceNoticiasMeridiano https://t.co/2il1likG1A","1851764771571523596","https://pbs.twimg.com/ext_tw_video_thumb/1851736623702249473/pu/img/uvNql0TMFPy48SBR.jpg","","es","México","0","1","2","https://x.com/OnceNoticiasTV/status/1851764771571523596","1413528254","OnceNoticiasTV"
"1850970375401664517","Mon Oct 28 18:38:21 +0000 2024","2","Violencia no afecta economía: Sheinbaum descarta negociar con delincuencia La presidenta de México aseguró que la estrategia de seguridad dará resultados por lo que no prevé dialogar con integrantes del crimen organizado para lograr la paz en el país. https://t.co/mPVgKVnlfi","1850970375401664517","","","es","México","1","3","0","https://x.com/ExpPolitica/status/1850970375401664517","380567317","ExpPolitica"
"1851756259705524554","Wed Oct 30 22:41:10 +0000 2024","1087","Hasta nunca pinche RATA Norma Lucía Piña Hernández Disfrutando lo votado https://t.co/Tw2lIV6C8o","1851756259705524554","https://pbs.twimg.com/media/GbLCfwGakAM7QUh.jpg","","es","","8","55","384","https://x.com/sheinbaumnews/status/1851756259705524554","1312998160730447872","sheinbaumnews"
"1851761924968514001","Wed Oct 30 23:03:46 +0000 2024","6","No olvidemos que la prosperidad compartida debe ser la brújula de la administración de Claudia Sheinbaum. ️ Para construir un país con prosperidad compartida es esencial mantener un crecimiento sostenido . https://t.co/GsHkMgFllm","1851761947173118280","","MexicoComoVamos","es","México","0","1","4","https://x.com/MexicoComoVamos/status/1851761947173118280","561376286","MexicoComoVamos"
"1851652519656833304","Wed Oct 30 15:48:57 +0000 2024","6","️ Sheinbaum firma decreto para que Pemex y CFE vuelvan a ser empresas públicas ️ De esta manera ambas empresas dejan de tener el carácter de productivas y devuelve al Estado la rectoría en ambas. https://t.co/e1u3qN9CWn","1851652519656833304","","","es","México","1","8","1","https://x.com/Milenio/status/1851652519656833304","24969337","Milenio"
"1851759779859042339","Wed Oct 30 22:55:10 +0000 2024","9"," Si el rey Carlos y el presidente Biden se han disculpado por atrocidades del pasado ¿por qué España no? cuestionó la Presidenta @Claudiashein durante la mañanera del Pueblo. https://t.co/IA248LmAZT","1851759779859042339","","","es","México","0","1","2","https://x.com/ElSoberanoMX/status/1851759779859042339","972956234759450624","ElSoberanoMX"
"1851742480628088846","Wed Oct 30 21:46:25 +0000 2024","4","Claudia Sheinbaum (@Claudiashein) reiteró que la detención de El Mayo Zambada debe revisarse en su proceso no solo en el resultado. https://t.co/5hzq8FhdBE","1851742480628088846","https://pbs.twimg.com/media/GbK0S2XaMAAYpuo.jpg","","es","México","0","3","2","https://x.com/ElFinanciero_Mx/status/1851742480628088846","119051398","ElFinanciero_Mx"
"1849994358470136097","Sat Oct 26 02:00:00 +0000 2024","6","#Política | Desde el 30 de septiembre estudiantes del Conservatorio Nacional de Música sostienen un paro de actividades para exigir el cumplimento de más de 60 puntos plasmados en un pliego petitorio dirigido a Claudia Sheinbaum. ️ @CaemOG Especial https://t.co/1ayfvz14EW","1849994358470136097","","","es","México","0","0","1","https://x.com/PdPagina/status/1849994358470136097","3087410276","PdPagina"
"1851267220317348135","Tue Oct 29 14:18:51 +0000 2024","13","️@Claudiashein ha dicho que existe una tendencia a la baja en homicidios pero estos dichos son engañosos: datos del @sesnsp revelan que aumentaron 0.53% en los últimos 9 meses del gobierno de AMLO. https://t.co/sw74voh9Uv","1851267459455623563","","Pajaropolitico","es","México","0","2","4","https://x.com/Pajaropolitico/status/1851267459455623563","84613584","Pajaropolitico"
"1851730801433477508","Wed Oct 30 21:00:01 +0000 2024","8","La reforma que hoy se discute la @Mx_Diputados para que que no se pueda impugnar ninguna modificación a la Constitución como la #ReformaJudicial de Morena estaría violando el principio de no retroactividad de acuerdo con especialistas. Pero ¿qué es? https://t.co/4nzi7UwJCM","1851730801433477508","","","es","México DF","0","1","7","https://x.com/ElSabuesoAP/status/1851730801433477508","2988152505","ElSabuesoAP"
"1850249717063848210","Sat Oct 26 18:54:43 +0000 2024","4820","Programas para el Bienestar en Playas de Rosarito Baja California https://t.co/raktxMLD47","1850249717063848210","","","es","Ciudad de México","34","527","1644","https://x.com/Claudiashein/status/1850249717063848210","591361197","Claudiashein"
"1851734709090295865","Wed Oct 30 21:15:32 +0000 2024","0","Ken Salazar celebra captura de 'El Mayo' Zambada ¿Qué respondió Sheinbaum en la mañanera? Salazar señaló que la detención del El Mayo Zambada debería ser considerada como una victoria https://t.co/uJP9Sn6Hae","1851734709090295865","","","es","Torreón, Coahuila de Zaragoza","0","0","0","https://x.com/torreon/status/1851734709090295865","8091552","torreon"
"1851755250669003149","Wed Oct 30 22:37:10 +0000 2024","15","Todo lo que sucede en 🇺🇸 golpea al Narco Gobierno de @Claudiashein El peso mexicano se depreció en 20.1695 por dólar 🇺🇸 Por quinta sesión consecutiva marcando su nuevo peor nivel desde la llegada de Sheinbaum México cada vez se hunde más @MxEnRebeldia https://t.co/ke30L0jg9T","1851755250669003149","","","es","","0","0","14","https://x.com/Jefe72138/status/1851755250669003149","1380267265472487425","Jefe72138"
"1850648086156038430","Sun Oct 27 21:17:41 +0000 2024","6","Sheinbaum presenta informe general de acciones por huracán John en Acapulco https://t.co/DnQfqIvoxV","1850648086156038430","","","es","México","0","1","0","https://x.com/Milenio/status/1850648086156038430","24969337","Milenio"
"1851774604127457627","Wed Oct 30 23:54:04 +0000 2024","15",".@CitlaHM informó que siguiendo las instrucciones de la Presidenta @Claudiashein la Fiscalía de Querétaro presentó el desistimiento de acción penal en el caso de una niña de 14 años acusada de homicidio doloso. https://t.co/8up1LlSJJ9","1851774604127457627","","","es","México","0","0","5","https://x.com/ElSoberanoMX/status/1851774604127457627","972956234759450624","ElSoberanoMX"
"1851683897983259028","Wed Oct 30 17:53:38 +0000 2024","17485","Ayer decía Sheinbaum: la renuncia de los ministros es para llevarse todos los haberes de retiro es un montón de dinero . Hoy la ministra Margarita Rios Farjat anuncia que devolverá o donará la pensión a la que tiene derecho. Dignidad y clase es algo que la 4T jamás tendrá. https://t.co/qUhIL0Rgvr","1851683897983259028","https://pbs.twimg.com/amplify_video_thumb/1851683840563015681/img/6tE0ecVfzmaF7yYS.jpg","","es","Mexico City","113","638","5519","https://x.com/citizenedgar/status/1851683897983259028","106012381","citizenedgar"
"1851755104891781140","Wed Oct 30 22:36:35 +0000 2024","5","🇲🇽#4T La presidenta Sheinbaum puede pasar a la historia como la continuadora de quien en realidad es la 4T que es López Obrador. No hay un sólo día en que no lo mencione en sus conferencias dijo @Manzanares_E en mesa de debate con @betogarciac11 https://t.co/NscOW7RQBf https://t.co/lrMcHAiUIL","1851755104891781140","https://pbs.twimg.com/ext_tw_video_thumb/1851755015771164672/pu/img/fLWm7OuqlkO65T1U.jpg","","es","Ciudad de México","0","0","6","https://x.com/MeganoticiasMx/status/1851755104891781140","104315704","MeganoticiasMx"
"1851740612116013101","Wed Oct 30 21:39:00 +0000 2024","7"," El fin no justifica los medios : Tras conocer las declaraciones de Ken Salazar embajador de #EU en #México quien habló por la detención-secuestro de Ismael El Mayo Zambada la presidenta Sheinbaum asegura que la manera en la que se hacen las cosas también tiene fondo. https://t.co/5RVO0YQmHT","1851740612116013101","https://pbs.twimg.com/amplify_video_thumb/1851736214262439936/img/WmzqNXdjKMm23aAj.jpg","","es","México","2","13","3","https://x.com/ElFinanciero_Mx/status/1851740612116013101","119051398","ElFinanciero_Mx"
"1851419962507960333","Wed Oct 30 00:24:51 +0000 2024","9717","Ocho ministras y ministros de la Suprema Corte actúan inconstitucionalmente contra la reforma judicial. https://t.co/p3UzXYKu4r","1851419962507960333","https://pbs.twimg.com/media/GbGNr0EbQAE8aAr.jpg","","es","Ciudad de México","156","2026","3484","https://x.com/Claudiashein/status/1851419962507960333","591361197","Claudiashein"
"1851603570577064380","Wed Oct 30 12:34:27 +0000 2024","3241","Los tres rufianes del Congreso Monreal Adán y Noroña responden al Licenciado. Y ellos claramente llevan mano. Sheinbaum los obedece porque coincide o porque no puede desafiarlos. En ambos casos el Licenciado sigue mandando. Para quienes decían que era análisis fantasioso.","1851603570577064380","","","es","Corea del Sur","33","238","1168","https://x.com/pablo_majluf/status/1851603570577064380","487067328","pablo_majluf"
"1851104168611918226","Tue Oct 29 03:30:00 +0000 2024","6","#LoMásVisto Sheinbaum dijo que sí habrá inversión privada en mercado eléctrico con renovables pero con 'ciertas reglas' que trabajan CFE y Energía. https://t.co/CpXH7KDMQg","1851104168611918226","","","es","Av. México Coyoacán 40","1","1","1","https://x.com/Reforma/status/1851104168611918226","27708897","Reforma"
"1851440935915159732","Wed Oct 30 01:48:11 +0000 2024","3","#ElFinancieroTV | El fiscal Alejandro Gertz Manero reapareció en la conferencia matutina de la presidenta Claudia Sheinbaum (@Claudiashein) y señaló que Estados Unidos no responde la explica explicado la captura de El Mayo Zambada: Fue un secuestro . : @OmarCepedaCastr https://t.co/xegG3MXl0i","1851440935915159732","https://pbs.twimg.com/media/GbGjrdlWwAEEqOD.jpg","","es","México","1","2","1","https://x.com/ElFinanciero_Mx/status/1851440935915159732","119051398","ElFinanciero_Mx"
"1851710816971551212","Wed Oct 30 19:40:36 +0000 2024","2","Muy pronto estarán juntos dijo Antonio Pérez Garubay padre del piloto mexicano de #F1. https://t.co/YXLsPoq9Ee","1851710816971551212","","","es","México","0","0","2","https://x.com/lajornadaonline/status/1851710816971551212","35977487","lajornadaonline"
"1851638703086522844","Wed Oct 30 14:54:03 +0000 2024","8","#EnLaMañanera | El fin no justifica los medios : Tras conocer las declaraciones de Ken Salazar embajador de #EU en México por la detención-secuestro de Ismael El Mayo Zambada la presidenta Sheinbaum asegura que la manera en la que se hacen las cosas también tiene fondo. https://t.co/eV5Tf5Vx9G","1851638703086522844","https://pbs.twimg.com/media/GbJXj-sWUAAGjzz.jpg","","es","México","3","3","1","https://x.com/ElFinanciero_Mx/status/1851638703086522844","119051398","ElFinanciero_Mx"
"1851635167800238577","Wed Oct 30 14:40:00 +0000 2024","10"," Se fortalece al Estado ¬ Sheinbaum firma decreto para que Pemex y CFE regresen a ser empresas públicas https://t.co/aL9OyNd3gE","1851635167800238577","","","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1851635167800238577","244218738","SinEmbargoMX"
