"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847337515541549552","Fri Oct 18 18:02:40 +0000 2024","22284","Así es el saludo a las 5:40 de la mañana llegando a Palacio Nacional para la reunión de Gabinete de Seguridad. https://t.co/ROrbgWbD8o","1847337515541549552","https://pbs.twimg.com/media/GaMO-XabUAMy-Mt.jpg","","es","Ciudad de México","400","3350","5763","https://x.com/Claudiashein/status/1847337515541549552","591361197","Claudiashein"
"1848147968412848438","Sun Oct 20 23:43:07 +0000 2024","5829"," Presidenta Sheinbaum ¿qué opina sobre el juicio a Genaro García Luna? Que es imposible que Felipe Calderón no estuviera enterado... ¿Pero qué nos puede decir de los videos de su exesposo Carlos Ímaz recibiendo dinero? ¡Yo no estaba enterada!","1848147968412848438","","","es","","24","153","1957","https://x.com/PFifiona/status/1848147968412848438","1307515814279614464","PFifiona"
"1848140505160274127","Sun Oct 20 23:13:27 +0000 2024","1497","A mucha honra soy ama de casa madre abuela y presidenta de la República: Claudia Sheinbaum en Yucatán quien recuerda que intentó ofenderla Rafael Inclán. https://t.co/qlWIHppAzJ","1848140505160274127","https://pbs.twimg.com/ext_tw_video_thumb/1848140460746801152/pu/img/McRjNXOQ4zywQgwL.jpg","","es","","10","270","473","https://x.com/JorgeArmandoR_/status/1848140505160274127","1589064425855754241","JorgeArmandoR_"
"1846343936710951103","Wed Oct 16 00:14:32 +0000 2024","5064","Cuando fui jefa de Gobierno la Ciudad de México fue reconocida junto con otras ciudades del mundo por el desarrollo de proyectos de tecnología. La Agencia Digital de Innovación Pública en colaboración con Bloomberg Philanthropies permitió entre otras cosas el acceso digital https://t.co/PgHFGoBa4C","1846343936710951103","https://pbs.twimg.com/media/GZ-FUkGaoAATTWz.jpg","","es","Ciudad de México","49","738","1602","https://x.com/Claudiashein/status/1846343936710951103","591361197","Claudiashein"
"1847790333381296309","Sun Oct 20 00:02:00 +0000 2024","11","¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales 50 millones de mexicanos sin acceso a servicios de salud. La carencia por acceso a los servicios de salud aumentó de 16.2% en 2018 a 39.1% en 2022. ️https://t.co/Cio5Ri0LC2 https://t.co/aQYVr9GDqt","1847790333381296309","https://pbs.twimg.com/media/GaMbYYMXYAA2sOZ.jpg","","es","México","1","1","8","https://x.com/MexicoComoVamos/status/1847790333381296309","561376286","MexicoComoVamos"
"1848113527141343473","Sun Oct 20 21:26:15 +0000 2024","11"," Las mañaneras tienen como límite la verdad : jueces y magistrados tendrán su propia conferencia matutina diaria para desmentir a Sheinbaum | LatinUS https://t.co/g7gzfFWHa3","1848113527141343473","","","es","","1","1","3","https://x.com/moquitamocol/status/1848113527141343473","430735507","moquitamocol"
"1848104195523485790","Sun Oct 20 20:49:10 +0000 2024","509","Los invito a REPASAR el interesante análisis de Macario Schettino sobre lo q nos espera con Sheinbaum ANÁLISIS COMPLETO: https://t.co/kKe8HiZ8zg https://t.co/tv1aAzi9ie","1848104195523485790","https://pbs.twimg.com/ext_tw_video_thumb/1848104081505591296/pu/img/UlPD-bVwlwfytRlV.jpg","","es","Mexico","7","12","412","https://x.com/PazConDialogo/status/1848104195523485790","91870046","PazConDialogo"
"1848122950806835700","Sun Oct 20 22:03:42 +0000 2024","7","INICIATIVA DE CLAUDIA SHEINBAUM Una deuda laboral en la era digital Por Armando Morquecho Camacho @armandomorq Claudia Sheinbaum firmó una iniciativa que podría cambiar el destino de cientos de miles de trabajadores en México... https://t.co/HBezvbR2bQ https://t.co/GlYh0BvvZI","1848122950806835700","https://pbs.twimg.com/media/GaXaBi5WoAAnpTu.jpg","","es","","2","0","4","https://x.com/MX_Legisladores/status/1848122950806835700","1585752022124568577","MX_Legisladores"
"1848099646205235452","Sun Oct 20 20:31:06 +0000 2024","90","¿Qué ayer hubo balacera en República de Masaryk Polanco? ¡Zas a la Sheinbaum también le espera un sexenio muy sangriento!","1848099646205235452","","","es","","0","8","16","https://x.com/MemoFiguroso/status/1848099646205235452","1377460460660867074","MemoFiguroso"
"1848119597691502803","Sun Oct 20 21:50:23 +0000 2024","44","Thank you @NPR's @NPRWeekend for inviting me to talk about the security crisis in Mexico and the challenges ahead for Claudia Sheinbaum's government. https://t.co/vOWATXY0Ee","1848119597691502803","","","en","CDMX","0","0","14","https://x.com/carlosbravoreg/status/1848119597691502803","334479182","carlosbravoreg"
"1847416341348626715","Fri Oct 18 23:15:53 +0000 2024","125","Esta tarde me reuní con socios de la Coparmex Querétaro. El mandato es claro de nuestra Presidenta Claudia Sheinbaum y el Secretario de Economía Marcelo Ebrard: brindar certeza y seguridad jurídica a los empresarios industriales y nuevos emprendedores y https://t.co/6kDgGCnyQm","1847416341348626715","https://pbs.twimg.com/media/GaNXXewWMAAavAW.jpg","","es","","1","9","25","https://x.com/SNietoCastillo/status/1847416341348626715","353033900","SNietoCastillo"
"1848122188202705278","Sun Oct 20 22:00:40 +0000 2024","25","El dominio de la delincuencia organizada en el territorio nacional es una de las herencias negativas de AMLO a Sheinbaum. Explicar este fenómeno puede abonar a formular estrategias para contrarrestarlo. Aquí la opinión de Armando Vargas (@ba.vargash): https://t.co/TeHEMshPoT","1848122188202705278","","","es","México","1","1","12","https://x.com/mexevalua/status/1848122188202705278","158891337","mexevalua"
"1846363477470073118","Wed Oct 16 01:32:11 +0000 2024","11085","Dialogamos con empresarios de Estados Unidos y México en un encuentro amistoso en el que se anunciaron cerca de 20 mil millones de dólares de inversión en el país para 2025. https://t.co/jl6QYIPol6","1846363477470073118","https://pbs.twimg.com/media/GZ-Z6MzakAAjgZ2.jpg","","es","Ciudad de México","150","790","3860","https://x.com/Claudiashein/status/1846363477470073118","591361197","Claudiashein"
"1848087517066625193","Sun Oct 20 19:42:54 +0000 2024","18"," #México | El gobierno de la presidenta Claudia Sheinbaum prepara una línea de crédito a la palabra de hasta 20 mil millones de dólares sin intereses; con el fin de reflotar al régimen castrista de Cuba quienes han perdido el 90% de su capacidad de generación eléctrica https://t.co/awEEVJugj8","1848087517066625193","https://pbs.twimg.com/media/GaW5zTVXcAA3US3.jpg","","es","Buenos Aires, Argentina","4","8","11","https://x.com/ElDatoIntern/status/1848087517066625193","1645869323926265858","ElDatoIntern"
"1848121370791629098","Sun Oct 20 21:57:25 +0000 2024","2","Sheinbaum informará mañana los avances en el caso del homicidio del sacerdote Marcelo Pérez. https://t.co/Ck4aZnZvH9","1848121370791629098","","","es","MEXICO","0","0","1","https://x.com/hgordoa/status/1848121370791629098","128359020","hgordoa"
"1848117107072045178","Sun Oct 20 21:40:29 +0000 2024","0","Empiezan los asesinatos ritualísticos de la judía extranjera Sheinbaum contra sacerdotes católicos. Hoy fue Marcelo Perez en San Cristobal de las Casas pero esto es solo el comienzo. Vendrán muchos muchos más muertos.","1848117107072045178","","","es","Zacatecas, México","0","0","0","https://x.com/ChadDeusVult/status/1848117107072045178","1797401066440404992","ChadDeusVult"
"1846746308008436002","Thu Oct 17 02:53:25 +0000 2024","20487","A partir de enero de 2025 todas las y los estudiantes de secundaria pública tendrán la beca Rita Cetina. Fuimos de sorpresa a la asamblea informativa de la escuela Moisés Sáenz en Papalotla Estado de México. La educación es un derecho no un privilegio. https://t.co/4iDG00SAih","1846746308008436002","https://pbs.twimg.com/media/GaD14GUb0AUXupC.jpg","","es","Ciudad de México","270","1296","4912","https://x.com/Claudiashein/status/1846746308008436002","591361197","Claudiashein"
"1846965089015890400","Thu Oct 17 17:22:46 +0000 2024","29","La presidenta @Claudiashein dijo que Sinaloa prácticamente no tenía homicidios antes de la detención de Ismael El Mayo Zambada sin embargo se trata de una frase engañosa. Te explicamos sobre las cifras de asesinatos y desapariciones en la entidad. https://t.co/bEEAQYqC8L","1846965089015890400","","","es","México DF","1","3","14","https://x.com/ElSabuesoAP/status/1846965089015890400","2988152505","ElSabuesoAP"
"1848108373767573653","Sun Oct 20 21:05:47 +0000 2024","9","Yo escuchando a Sheinbaum un día decir que respetará y hará valer la Constitución y 3 doritos después se niega a acatar la ley. #ReformaAlPoderJudicial https://t.co/wX7EUklWdT","1848108373767573653","https://pbs.twimg.com/media/GaXMxaNX0AACScV.jpg","","es","South XTwitzerland","0","0","3","https://x.com/JeSuisLaBOA/status/1848108373767573653","123110120","JeSuisLaBOA"
"1847669558556955106","Sat Oct 19 16:02:05 +0000 2024","4","Tras asumir la Presidencia Claudia Sheinbaum retomó en su discurso los '100 pasos para la transformación' pero su discurso adoleció de dos grandes omisiones: el fracking y la minería a cielo abierto: https://t.co/7desXvHspe https://t.co/ypzbT8ybvP","1847669558556955106","https://pbs.twimg.com/media/GaQ9q4LWgAASdxI.jpg","","es","Ciudad de México","0","0","0","https://x.com/FundarMexico/status/1847669558556955106","48408871","FundarMexico"
"1848113943044128857","Sun Oct 20 21:27:54 +0000 2024","8","Dijimos que la Sheinbaum significaba el regreso (en forma de farsa) del gangsterismo esotérico y francmasónico del Mexico de los años 20 y del Maximato Pero el problema que igual no tan farsa","1848113943044128857","","","es","Ondarru pero carlista","0","0","0","https://x.com/AudioJal123/status/1848113943044128857","1769778829667524608","AudioJal123"
"1847068221494776189","Fri Oct 18 00:12:35 +0000 2024","9955","La sentencia a Genaro García Luna exsecretario de Seguridad en el gobierno de Felipe Calderón nos lleva a reflexionar sobre la decadencia de aquel sexenio. En 2024 el pueblo ratificó la construcción de la paz con una estrategia que atiende las causas de la violencia. https://t.co/T3mlrAt13R","1847068221494776189","https://pbs.twimg.com/amplify_video_thumb/1847066167317614592/img/xBYLfnQQLIgJUxTF.jpg","","es","Ciudad de México","136","2002","3631","https://x.com/Claudiashein/status/1847068221494776189","591361197","Claudiashein"
"1847729636123308116","Sat Oct 19 20:00:49 +0000 2024","24","El éxito de la estrategia de seguridad de Sheinbaum está en riesgo. No porque la presidenta no cuente con pericia sino por el poder político de los militares y los criminales. Armando Vargas (@ba.vargash) nos detalla sus consideraciones en el tema: https://t.co/2YRcRQKB9K","1847729636123308116","","","es","México","2","4","25","https://x.com/mexevalua/status/1847729636123308116","158891337","mexevalua"
"1847396778380873880","Fri Oct 18 21:58:09 +0000 2024","19"," En México se rompió el orden constitucional responden jueces a Sheinbaum Claudia Sheinbaum presidenta de México informó que no eliminará del Diario Oficial de la Federación (DOF) la publicación de la Reforma Judicial tras la orden de una jueza. https://t.co/YlOnEr62A6","1847396778380873880","","","es","México","0","3","11","https://x.com/ExpPolitica/status/1847396778380873880","380567317","ExpPolitica"
"1848138288067973196","Sun Oct 20 23:04:39 +0000 2024","7","#TerrorismoDeEstado en México [escrito en fuente Patria la letra oficial del gobierno de Claudia La Golpeadora Sheinbaum] https://t.co/3shjEohDOc","1848138288067973196","https://pbs.twimg.com/media/GaXn0PaWAAAK3KP.jpg","","es","Estamos en todas partes","0","0","6","https://x.com/kontrakapital_/status/1848138288067973196","624955626","kontrakapital_"
"1847375034349998349","Fri Oct 18 20:31:45 +0000 2024","1","En términos de aprobación AMLO y Sheinbaum entran casi con los mismos niveles al inicio de la administración (71% y 73%). Sin embargo hoy día el presidente saliente está por arriba de la presidenta por 6 puntos porcentuales. @Paco_Abundis https://t.co/H97b1qt3YQ https://t.co/HDtDE2zRq0","1847375034349998349","https://pbs.twimg.com/media/GaMxzHybUAM5paH.jpg","","es","Condesa, Ciudad de México","0","0","3","https://x.com/Parametria/status/1847375034349998349","115463661","Parametria"
"1848139877482713224","Sun Oct 20 23:10:58 +0000 2024","1382","Vamos a gobernar con los mismos principios con los que gobernó el presidente López Obrador el mejor que hemos tenido: nuestra presidenta Claudia Sheinbaum desde Yucatán. https://t.co/0H6RPc4HZP","1848139877482713224","https://pbs.twimg.com/ext_tw_video_thumb/1848139842263085056/pu/img/78Ip8URBLze81jPs.jpg","","es","","10","323","484","https://x.com/JorgeArmandoR_/status/1848139877482713224","1589064425855754241","JorgeArmandoR_"
"1847332584436408635","Fri Oct 18 17:43:04 +0000 2024","32","️ No vamos a bajar la publicación : @Claudiashein no acatará orden de jueza de eliminar reforma judicial del @DOF_SEGOB. La mandataria informó que denunciará a la jueza ante el @CJF_Mx. Lee más: https://t.co/yQiYUZTrJT https://t.co/17aPbzBp0C","1847332584436408635","https://pbs.twimg.com/ext_tw_video_thumb/1847332565130096640/pu/img/-JsKdmW56WI1WT83.jpg","","es","México","6","40","10","https://x.com/Pajaropolitico/status/1847332584436408635","84613584","Pajaropolitico"
"1846936147156484228","Thu Oct 17 15:27:46 +0000 2024","4855","Reyna: Presidenta ¿qué pasó con el Mayo sabe usted de un mushasho que está desaparecido algún mensaje para Sinaloa es que también en mi tierra ya le platicaron de una señora que vendía y ya no vende le gustan las papas con shamoy? Claudia Sheinbaum: Vamos a acabar la https://t.co/yEhMIav6TG","1846936147156484228","https://pbs.twimg.com/media/GaGiohRWQAAnRmR.jpg","","es","CDMX","89","518","1264","https://x.com/Chescan4/status/1846936147156484228","1297641560054603776","Chescan4"
"1848103014508511626","Sun Oct 20 20:44:29 +0000 2024","0","El colectivo Artículo 41 iniciará una serie de conferencias diarias para contrarrestar las afirmaciones de la presidenta Sheinbaum sobre la reforma judicial. https://t.co/nstOyYkD7K","1848103014508511626","https://pbs.twimg.com/media/GaXHpbJXEAAZ_oI.jpg","","es","Ciudad de México","0","1","0","https://x.com/quintopodermex/status/1848103014508511626","740948284647186438","quintopodermex"
"1848070799992709548","Sun Oct 20 18:36:28 +0000 2024","564","Claudia Sheinbaum está quebrantando el orden constitucional. El desacato a la ley es de facto el primer paso hacia un auto #GolpeDeEstado desde el propio gobierno.","1848070799992709548","","","es","Mexico City","3","1","247","https://x.com/memobarba/status/1848070799992709548","57398614","memobarba"
"1848098281379016854","Sun Oct 20 20:25:40 +0000 2024","10","Los invito a REPASAR el interesante análisis de @macariomx sobre lo q nos espera con Sheinbaum ANÁLISIS COMPLETO: https://t.co/kKe8HiZGoO https://t.co/jdFKgREMR0","1848098281379016854","https://pbs.twimg.com/ext_tw_video_thumb/1848098123840712704/pu/img/SDg0tgE2VQrghV6C.jpg","","es","Mexico","1","0","11","https://x.com/PazConDialogo/status/1848098281379016854","91870046","PazConDialogo"
"1848104530270937424","Sun Oct 20 20:50:30 +0000 2024","29","#AlMomento | @SEGOB_mx ya está dando seguimiento y ya hay contacto con autoridades eclesiásticas : Claudia Sheinbaum (@Claudiashein) presidenta de México sobre el asesinato del sacerdote Marcelo Pérez en San Cristóbal de las Casas Chiapas. #OnceNoticiasDigital https://t.co/P4lqgXalJo","1848104530270937424","https://pbs.twimg.com/ext_tw_video_thumb/1848101649614610432/pu/img/mF5wNvBFfPcChpZB.jpg","","es","México","0","0","7","https://x.com/OnceNoticiasTV/status/1848104530270937424","1413528254","OnceNoticiasTV"
"1846968443167224246","Thu Oct 17 17:36:06 +0000 2024","8","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 17 de octubre del 2024. #ClaudiaSheinbaum #Prsedienta #Mañanera #GenaroGarcíaLuna #FelipeCalderón https://t.co/FEQIl4A50E","1846968443167224246","https://pbs.twimg.com/ext_tw_video_thumb/1846965636804571137/pu/img/z4NHyrw7KKk_DotF.jpg","","es","México","0","2","0","https://x.com/proceso/status/1846968443167224246","41156599","proceso"
"1847100709311074488","Fri Oct 18 02:21:41 +0000 2024","5651","Tuvimos una reunión a distancia de seguimiento por la emergencia tras el huracán John en Guerrero y Oaxaca. Vamos muy avanzados. https://t.co/v7cUtKBmZA","1847100709311074488","https://pbs.twimg.com/media/GaI3Pmeb0AIeNx9.jpg","","es","Ciudad de México","27","547","1799","https://x.com/Claudiashein/status/1847100709311074488","591361197","Claudiashein"
"1848148634551890140","Sun Oct 20 23:45:46 +0000 2024","5","Claudia Sheinbaum confirma investigación por asesinato del sacerdote Marcelo Pérez en #Chiapas. Mañana informamos pero está en contacto y se están haciendo las investigaciones . Redes sociales https://t.co/COoYMuKQ9A","1848148634551890140","https://pbs.twimg.com/amplify_video_thumb/1848148574938234882/img/XY-k4Kc58E7M6IW3.jpg","","es","Hermosillo, Sonora","0","1","5","https://x.com/elalbertomedina/status/1848148634551890140","136721079","elalbertomedina"
"1848137467095814285","Sun Oct 20 23:01:23 +0000 2024","0","Sheinbaum busca dar confianza a los inversores de EEUU #Expansioncom https://t.co/5q1lR3qYFq","1848137467095814285","","","es","España","0","1","2","https://x.com/expansioncom/status/1848137467095814285","14942445","expansioncom"
"1847345149904568760","Fri Oct 18 18:33:00 +0000 2024","8","¡Conéctate a las 2:00 pm para seguir #LosPasosDeLaSemana! @A_Ruiz9 y @estenoesartur conversarán con María Idalia Gómez sobre la sentencia de García Luna. Y en la mesa @SilviMex y @carlaescoffie nos contarán sobre el millón de casas de Sheinbaum. https://t.co/w5hxWIs8uS https://t.co/RLAFbv7Amj","1847345149904568760","https://pbs.twimg.com/ext_tw_video_thumb/1847334221951467520/pu/img/IcH-4GNWc2tIp-oc.jpg","","es","México","1","1","5","https://x.com/PdPagina/status/1847345149904568760","3087410276","PdPagina"
"1846649912106115229","Wed Oct 16 20:30:22 +0000 2024","2","#México 🇲🇽 | Empresarios de Norteamérica destacan Agencia de Transformación Digital en reunión con @Claudiashein Nota completa por @Al3x_reporter: https://t.co/42HNqOeEgj","1846649912106115229","","","es","","0","0","1","https://x.com/dpl_news/status/1846649912106115229","143988782","dpl_news"
"1848114336700739832","Sun Oct 20 21:29:28 +0000 2024","1","#Nacional Claudia Sheinbaum asegura que se investiga el asesinato del padre Marcel Pérez. https://t.co/ThoH3ALTdk https://t.co/PsF4l3c3sM","1848114336700739832","https://pbs.twimg.com/media/GaXSMYxXMAAhRtD.jpg","","es","Veracruz, Méx.","0","0","0","https://x.com/ElDictamen/status/1848114336700739832","20350761","ElDictamen"
"1848116627927097641","Sun Oct 20 21:38:35 +0000 2024","0"," Sheinbaum anuncia nuevo puerto de altura... ¡pero en Progreso Yucatán! ¿Y el #PuertoDeFrontera en Tabasco? Pronto el tan prometido desarrollo para nuestra región. Lee más aquí y descubre qué pasó https://t.co/JbXdzZLzgX #Tabasco #Progreso #ClaudiaSheinbaum https://t.co/P58upht1SJ","1848116627927097641","https://pbs.twimg.com/media/GaXUPVjX0AAnqx5.jpg","","es","Villahermosa, Tabasco","0","0","1","https://x.com/eltabasquenocom/status/1848116627927097641","107308197","eltabasquenocom"
"1848125793383108850","Sun Oct 20 22:15:00 +0000 2024","0","El auto eléctrico mexicano que propone Claudia Sheinbaum podría revolucionar la industria nacional si se siguen ciertos parámetros. https://t.co/5p8bFbR7GL","1848125793383108850","","","es","","0","4","0","https://x.com/elceo__/status/1848125793383108850","1047598652510937093","elceo__"
"1848137181719920689","Sun Oct 20 23:00:15 +0000 2024","13","Claudia Sheinbaum encabezó la firma de un convenio en Progreso Yucatán para otorgar pensión universal a personas con discapacidad. #LasNoticiasDeFORO con @florenciadrodas | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en vivo por https://t.co/R0rtaHzYOM https://t.co/LxjI8VYnBs","1848137181719920689","https://pbs.twimg.com/ext_tw_video_thumb/1848137119102844928/pu/img/3V2Q0FUvJqBCNnDy.jpg","","es","Ciudad de México","0","0","1","https://x.com/nmasforo/status/1848137181719920689","109651819","nmasforo"
"1848086786243002402","Sun Oct 20 19:40:00 +0000 2024","3","¿Empresas celebrando mientras el Poder Judicial protesta en las calles? La reforma judicial de AMLO y Sheinbaum desata tensiones: https://t.co/tsk5PCnDEc","1848086786243002402","","","es","","0","0","0","https://x.com/elceo__/status/1848086786243002402","1047598652510937093","elceo__"
"1848135560797298845","Sun Oct 20 22:53:49 +0000 2024","3","Claudia Sheinbaum hace su primera visita como presidenta en #Yucatán. Cuartoscuro https://t.co/c8CK9fj9z6","1848135560797298845","https://pbs.twimg.com/media/GaXldsTXgAAi8aD.jpg","","es","México","0","4","0","https://x.com/ElFinanciero_Mx/status/1848135560797298845","119051398","ElFinanciero_Mx"
"1848104682926776611","Sun Oct 20 20:51:07 +0000 2024","1","Anuncian juzgadores federales 'contramañanera' para responder a Sheinbaum temas de reforma judicial Colectivo que agrupa a mil 500 juzgadores hará su 'contramañanera' para abordar temas de la reforma judicial a los que se refiera Sheinbaum. https://t.co/TtcG9YkE2X","1848104682926776611","","","es","Saltillo, Coahuila de Zaragoza","0","0","0","https://x.com/TeleSaltillo/status/1848104682926776611","898329999421435908","TeleSaltillo"
"1848117230745071886","Sun Oct 20 21:40:58 +0000 2024","0","🇲🇽 #NACIONAL Claudia Sheinbaum anuncia proyectos en Yucatán y defiende la Reforma al Poder Judicial. La Presidenta de México visitó Yucatán para firmar un convenio para establecer en la entidad la Pensión Universal para Personas con Discapacidad. https://t.co/ZT59vI1n6Y","1848117230745071886","","","es","Monterrey, N.L., México","0","0","0","https://x.com/ABCNoticiasMX/status/1848117230745071886","365128890","ABCNoticiasMX"
"1847452183668851130","Sat Oct 19 01:38:19 +0000 2024","3697","En Balancán Tabasco asistimos a una asamblea para informar sobre las becas Rita Cetina que llegarán a todas las familias con hijos en secundarias públicas. https://t.co/MLdQ4RWMmv","1847452183668851130","https://pbs.twimg.com/media/GaN3aTGbQAAOX2k.jpg","","es","Ciudad de México","23","388","1316","https://x.com/Claudiashein/status/1847452183668851130","591361197","Claudiashein"
"1848132213012938965","Sun Oct 20 22:40:30 +0000 2024","5","Sheinbaum informa que Segob atiende asesinato de sacerdote en Chiapas https://t.co/zh2ZJivbcS #Mexico ","1848132213012938965","","","es","Veracruz, México","1","0","0","https://x.com/xeunoticias/status/1848132213012938965","70538650","xeunoticias"
"1848121165740429527","Sun Oct 20 21:56:37 +0000 2024","9","Porque los que detentan el poder son narcotraficantes y delincuentes. No gobernantes. Los títeres como AMLO y Sheinbaum sólo hacen lo que sus patrones del crímen organizado les ordenan.","1848121165740429527","","","es","CDMX ","0","0","5","https://x.com/RicardoAlex74/status/1848121165740429527","555184605","RicardoAlex74"
"1848122191314866356","Sun Oct 20 22:00:41 +0000 2024","0","️ La presidenta Sheinbaum asegura que la jueza que ordenó despublicar la reforma judicial del DOF se está extralimitando. Entérate de todos los detalles de esta controversia aquí https://t.co/bnveZOHxgi","1848122191314866356","","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1848122191314866356","103033665","LaCronicaDeHoy"
"1847712187977978206","Sat Oct 19 18:51:29 +0000 2024","131","#VideosLaJornada Durante su visita a Campeche la presidenta @Claudiashein fue cuestionada sobre la jueza que otorgó la suspensión definitiva en contra de la publicación del decreto de la reforma al #PoderJudicial. Nota https://t.co/I8uw6WNdNT https://t.co/3bG3oYXhRk","1847712187977978206","https://pbs.twimg.com/ext_tw_video_thumb/1847712141282840576/pu/img/NE3IxT8wqvu0qyr4.jpg","","es","México","1","6","59","https://x.com/lajornadaonline/status/1847712187977978206","35977487","lajornadaonline"
"1846908465832513557","Thu Oct 17 13:37:46 +0000 2024","4223","La honestidad y el amor al pueblo son nuestra fuerza. https://t.co/vQ1DfmvqJN","1846908465832513557","","","es","Ciudad de México","69","1037","1586","https://x.com/Claudiashein/status/1846908465832513557","591361197","Claudiashein"
