"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1850190917195411524","Sat Oct 26 15:01:04 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM FIRMÓ EL ACUERDO PARA INICIAR FORMALMENTE EL PROGRAMA DE VIVIENDA DEL BIENESTAR EN BAJA CALIFORNIA SUR VER NOTA: https://t.co/Ipcb69KSNl https://t.co/3n71WMLj98","1850190917195411524","https://pbs.twimg.com/media/Ga0y1GFboAATFLf.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1850190917195411524","259876618","macronews"
"1850242126216642696","Sat Oct 26 18:24:33 +0000 2024","0","Con estrategia educativa Alejandro Armenta proyecta a Puebla como la capital tecnológica de México* El gobernador electo reafirmó su compromiso de trabajar conjuntamente con el proyecto de país de la presidenta Claudia Sheinbaum. https://t.co/j9ORh63tP7","1850242126216642696","https://pbs.twimg.com/media/Ga1g2jkWcAA5GqL.jpg","","es","Puebla, México","0","0","0","https://x.com/Politica_Puebla/status/1850242126216642696","1707799962","Politica_Puebla"
"1850027330317545931","Sat Oct 26 04:11:02 +0000 2024","14","Apenas ayer en dos municipios de Guanajuato se registraron explosiones de coches bomba. Hoy durante la conferencia mañanera de la presidenta Claudia Sheinbaum el secretario de Seguridad Omar García Harfuch aseguró que no se trató de actos terroristas. Nos dimos a la tarea https://t.co/VFB1HfHnFu","1850027330317545931","https://pbs.twimg.com/media/GayeDTkW8AAPSCP.jpg","","es","Mexico","0","0","3","https://x.com/sopitas/status/1850027330317545931","3362741","sopitas"
"1849967444028272894","Sat Oct 26 00:13:04 +0000 2024","0"," La Presidenta @Claudiashein comparte avances en reformas y el proyecto de vivienda #ParaElBienestar Durante una conferencia la presidenta Claudia Sheinbaum explicó cómo el gobierno federal impulsará infraestructura clave (como servicios básicos electricidad agua https://t.co/AJQc3tewGK","1849967444028272894","https://pbs.twimg.com/ext_tw_video_thumb/1849966411625414656/pu/img/Xb3iTCknuPGVVBy_.jpg","","es","","0","0","0","https://x.com/ElFederalmx_com/status/1849967444028272894","1815863116430991361","ElFederalmx_com"
"1850227544420913460","Sat Oct 26 17:26:36 +0000 2024","0","Defender a los capis Salinas Pliego y a Emilio Azcárraga los hace ver tan idiotas como los que defienden a la Presidenta Claudia Scheibaum por la violencia sin control de estos días","1850227544420913460","","","es","En el Pandemonium","0","0","0","https://x.com/yosoyelsantino/status/1850227544420913460","39515977","yosoyelsantino"
"1850249936744673357","Sat Oct 26 18:55:35 +0000 2024","0","Con estrategia educativa @armentapuebla_ proyecta a Puebla como la capital tecnológica de México -El gobernador electo reafirmó su compromiso de trabajar conjuntamente con el proyecto de país de la presidenta Claudia Sheinbaum. Puebla Pue. https://t.co/ZfBT45T1We https://t.co/NJIF731tad","1850249936744673357","https://pbs.twimg.com/ext_tw_video_thumb/1850249854368227328/pu/img/OM8Gdw92kYzfCIou.jpg","","es","Mexico","0","0","0","https://x.com/elimparcialmx/status/1850249936744673357","870678304356941825","elimparcialmx"
"1850291526808875335","Sat Oct 26 21:40:51 +0000 2024","0","🇲🇽 #Estatal | #Nacional Con nuevos programas de Bienestar la presidenta Claudia Sheinbaum reafirma compromiso con BC: AAR Son apoyos para estudiantes adultos mayores y mujeres además de la construcción de viviendas. https://t.co/un3tBnbrA2","1850291526808875335","","","es","Tijuana","0","0","0","https://x.com/elmexicanonlin/status/1850291526808875335","1745503983010033664","elmexicanonlin"
"1850183789068095507","Sat Oct 26 14:32:44 +0000 2024","1","Familias conmemoran pérdidas en Acapulco a un año del huracán Otis . La presidenta Claudia Sheinbaum anunció que el domingo visitará Acapulco para detallar lo que ha hecho el Gobierno por el puerto. @perezhabib #AbriendoLaConversación https://t.co/NnW6d41xmr","1850183789068095507","https://pbs.twimg.com/media/Ga0sV-WaEAAVJBp.jpg","","es","Cuernavaca, Morelos","0","0","0","https://x.com/RadioFormulaMor/status/1850183789068095507","869662267075375109","RadioFormulaMor"
"1849847034485809316","Fri Oct 25 16:14:36 +0000 2024","5","#EnLaMañanera | La presidenta Claudia Sheinbaum descartó que los hechos de violencia registrados en Tecpan de Galeana #Guerrero y Acámbaro y Jerécuaro #Guanajuato sean actos de terrorismo . https://t.co/6L4ThkRPIU","1849847034485809316","https://pbs.twimg.com/media/Gav6DNSWIAIPGiL.jpg","","es","México","0","7","1","https://x.com/ElFinanciero_Mx/status/1849847034485809316","119051398","ElFinanciero_Mx"
"1850289123309076688","Sat Oct 26 21:31:18 +0000 2024","2","Sigue el evento Programas Integrales para el Bienestar encabezado por la Presidenta Claudia Sheinbaum (@Claudiashein) desde Playas de Rosarito en #BajaCalifornia #TvMigrante https://t.co/DXSq2wOv55 https://t.co/Q0Rf9t01Y3","1850289123309076688","","","es","","0","0","1","https://x.com/TvMigrante/status/1850289123309076688","1549181490143133697","TvMigrante"
"1850254412692009105","Sat Oct 26 19:13:22 +0000 2024","0","Brutalmente contundente @ClaudiAnaya con @RosarioPiedraIb: déjele el espacio a la presidenta Claudia Sheinbaum de tener una mejor acompañante en la CNDH. Si es por un sueldo yo le regalo el mío . https://t.co/VKCkYztziO","1850254412692009105","https://pbs.twimg.com/ext_tw_video_thumb/1850254373391052800/pu/img/zeO2GM0hDsjhy5Fv.jpg","","es","México","0","0","0","https://x.com/david_ordaz/status/1850254412692009105","164051199","david_ordaz"
"1850183457332195353","Sat Oct 26 14:31:25 +0000 2024","1","Organizaciones civiles activistas y autoridades en Tijuana exigen cambios migratorios a la presidenta Claudia Sheinbaum quien este fin de semana visitará la región por primera vez desde que asumió el cargo. @perezhabib #AbriendoLaConversación https://t.co/h9XKAAuus6","1850183457332195353","https://pbs.twimg.com/media/Ga0r8UHbQAIYlKe.jpg","","es","Cuernavaca, Morelos","0","0","0","https://x.com/RadioFormulaMor/status/1850183457332195353","869662267075375109","RadioFormulaMor"
"1850210139954991110","Sat Oct 26 16:17:27 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM ANUNCIÓ LINEAMIENTOS PARA PROMOVER UNA ALIMENTACIÓN SANA QUE SERÁN OBLIGATORIOS EN ESCUELAS DEL SISTEMA DE EDUCACIÓN NACIONAL: BÁSICA MEDIA SUPERIOR Y SUPERIOR VER NOTA: https://t.co/ZLmPpGIT1p https://t.co/fQdLH5nOu0","1850210139954991110","https://pbs.twimg.com/media/Ga1ET7LaQAAjexg.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1850210139954991110","259876618","macronews"
"1850176268341252596","Sat Oct 26 14:02:51 +0000 2024","2","🇲🇽 Los atentados con coches bomba en Jerécuaro y Acámbaro estuvieron precedidos de amenazas del crimen organizado. Así lo reveló el secretario de Seguridad Omar García Harfuch. La presidenta Claudia Sheinbaum descarta que sean actos de terrorismo https://t.co/PKPNvCA1Xt","1850176268341252596","","","es","","0","0","1","https://x.com/elpais_america/status/1850176268341252596","1244357988","elpais_america"
"1849853396783972659","Fri Oct 25 16:39:53 +0000 2024","318","Feliz viernes!!! Ya estamos listos para la llegada de nuestra Presidenta Claudia Sheinbaum Pardo (@Claudiashein) su primer visita ya estando en el cargo muy emocionados y llenos de ganas por lo que viene!! https://t.co/DOSOpyeEUs","1849853396783972659","https://pbs.twimg.com/amplify_video_thumb/1849853206878355459/img/CMn2-MtGSkpZLShG.jpg","","es","Mexicali, Baja California","1","52","58","https://x.com/MarinadelPilar/status/1849853396783972659","77395093","MarinadelPilar"
"1849901242203394113","Fri Oct 25 19:50:00 +0000 2024","19","El Senado de la República avaló el proyecto de reforma constitucional propuesto por la Presidenta Claudia Sheinbaum Pardo el cual busca que se promueva la igualdad sustantiva la perspectiva de género la lucha contra la violencia hacia las mujeres. https://t.co/ygk1lhslht","1849901242203394113","","","es","México","0","1","10","https://x.com/SinEmbargoMX/status/1849901242203394113","244218738","SinEmbargoMX"
"1850030691091615841","Sat Oct 26 04:24:23 +0000 2024","75","Servir al Pueblo con valores con principios con amor. Presidenta Claudia Sheinbaum Pardo @Claudiashein | Inauguración del Hospital General Santa Rosalía. Mulegé Baja California Sur | Viernes 25 de octubre 2024. #AmorConAmorSePaga ️ https://t.co/DJwDkTaSi6","1850030691091615841","https://pbs.twimg.com/ext_tw_video_thumb/1850030482202718208/pu/img/xwGZaBs8pMzqfX0P.jpg","","es","","0","0","31","https://x.com/la_4tv/status/1850030691091615841","1461801181861265410","la_4tv"
"1849874118142791900","Fri Oct 25 18:02:13 +0000 2024","12","La presidenta Claudia Sheinbaum descartó que los hechos de violencia registrados en Tecpan de Galeana #Guerrero y Acámbaro y Jerécuaro #Guanajuato sean actos de terrorismo . https://t.co/jwAdDL7MIU","1849874118142791900","https://pbs.twimg.com/amplify_video_thumb/1849871105164705793/img/ZV3mrylvbXlzGdeT.jpg","","es","México","2","18","5","https://x.com/ElFinanciero_Mx/status/1849874118142791900","119051398","ElFinanciero_Mx"
"1850031197797138753","Sat Oct 26 04:26:24 +0000 2024","1","Por primera vez en su cargo de Presidenta de México la doctora Claudia Sheinbaum Pardo se encuentra en Tijuana. https://t.co/z6f954a2dq","1850031197797138753","","","es","Tijuana, Baja California","0","2","0","https://x.com/fronterainfo/status/1850031197797138753","65505209","fronterainfo"
"1850020310382182751","Sat Oct 26 03:43:08 +0000 2024","0","Inaugura presidenta Claudia Sheinbaum Hospital General de Santa Rosalía Mulegé en Baja California Sur @Claudiashein @GobiernoMX https://t.co/ocwUAq63sR https://t.co/UJyJlsYHNa","1850020310382182751","https://pbs.twimg.com/media/GayXqjcW4AA_OTt.jpg","","es","México, CDMX","0","0","2","https://x.com/hojaderutamexic/status/1850020310382182751","56091350","hojaderutamexic"
"1850041215795786108","Sat Oct 26 05:06:12 +0000 2024","0","#PorSiTeLoPerdiste La presidenta Claudia Sheinbaum inauguró el Hospital General de Santa Rosalía Mulegé Baja California Sur https://t.co/mE2p4GZ2Cq","1850041215795786108","","","ca","México","0","0","0","https://x.com/CodigoLibreMex/status/1850041215795786108","1175173160083349504","CodigoLibreMex"
"1849958167238873235","Fri Oct 25 23:36:12 +0000 2024","1","Serán construidas 37 mil 500 viviendas en el estado: 25 mil para no derechohabientes por parte de Conavi y 12 mil 500 a través de Infonavit para derechohabientes; se regularizarán 50 mil escrituras a través de Insus. Informó la presidenta Claudia Sheinbaum. https://t.co/xm8qCkwTj1","1849958167238873235","https://pbs.twimg.com/ext_tw_video_thumb/1849958108459597824/pu/img/BsEGXtTz-yFJWrBB.jpg","","es","Villahermosa Tabasco","0","0","1","https://x.com/enlace_tabasco/status/1849958167238873235","1549918442417000448","enlace_tabasco"
"1850250370490184190","Sat Oct 26 18:57:18 +0000 2024","0","Se cumplen 10 años y un mes de la desaparición de los 43 normalistas de #Ayotzinapa ◾Llaman a la presidenta Claudia Sheinbaum a dar seguimiento al caso hasta llegar a la verdad https://t.co/nyiOnH8iA7","1850250370490184190","","","es","Chilpancingo de los Bravo, Gue","0","0","0","https://x.com/nreportegro2/status/1850250370490184190","2950677608","nreportegro2"
"1850247315702907185","Sat Oct 26 18:45:10 +0000 2024","0","Siéntense orgullosos @FelipeCalderon @ClaudioXGG no cualquiera puede presumir apodos del expresidente AMLO Y la Presidenta Claudia. https://t.co/7ORO6MegJ0","1850247315702907185","https://pbs.twimg.com/media/Ga1mIMpW8AAwbZC.jpg","","es","México","0","0","0","https://x.com/turishwar/status/1850247315702907185","254349864","turishwar"
"1850274324370059736","Sat Oct 26 20:32:30 +0000 2024","0"," La presidenta Claudia Sheinbaum insistió que será el 1 de junio de 2025 cuando la ciudadanía elija a ministros jueces y magistrados para que se acabe la corrupción y tengamos una Corte al servicio del pueblo y de la nación . https://t.co/EkYYMyHZZY","1850274324370059736","https://pbs.twimg.com/ext_tw_video_thumb/1850274280602300416/pu/img/SJaUr3kdOyOOjBhc.jpg","","es","México","0","0","0","https://x.com/Notigram/status/1850274324370059736","4206283874","Notigram"
"1850268716144930925","Sat Oct 26 20:10:12 +0000 2024","0","PresidentA Claudia lo que hacen en Querétaro @Claudiashein @rosaicela_ @CitlaHM @OHarfuch @Mary_Luisa_AG @LuisaAlcalde @luigicantu @rturrent @BandaDelAzufre @MemeYamelCA @jgnaredo @A_Encinas_R @JesusRCuevas @JorgeArmandoR_ @_VicenteSerrano @TiempoYMemoria","1850268716144930925","","","es","","0","0","0","https://x.com/patiatticus/status/1850268716144930925","161822366","patiatticus"
"1849940427480367471","Fri Oct 25 22:25:42 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo arrancó el programa de Vivienda para el Bienestar en Los Cabos Baja California Sur. https://t.co/eZZ4N1ZymG","1849940427480367471","","","es","Puebla, México","0","0","0","https://x.com/DigitalPuebla/status/1849940427480367471","66386737","DigitalPuebla"
"1850195646763942150","Sat Oct 26 15:19:51 +0000 2024","0","Estamos por cumplir un mes del gobierno de la presidenta claudia ¿Alguien la ha percibido como la máxima autoridad de el país? A mi me parece que está dando palos de ciego y tratando de controlar los incendios que le heredaron más los que se encendieron después? Que opinan? https://t.co/N2loToOVyO","1850195646763942150","https://pbs.twimg.com/tweet_video_thumb/Ga03IZQbcAA2hjN.jpg","","es","","0","0","0","https://x.com/BrujoAnti/status/1850195646763942150","4458914539","BrujoAnti"
"1850304674668409332","Sat Oct 26 22:33:06 +0000 2024","1","Si pensaban que la Presidenta Claudia va a hacer pasiva pues se equivocaron. Ya lo decía AMLO; él es fresa en comparación con Claudia.","1850304674668409332","","","es","México Tenochtitlan ","0","0","1","https://x.com/Armando75021834/status/1850304674668409332","1267488587437748224","Armando75021834"
"1849970564544250073","Sat Oct 26 00:25:28 +0000 2024","145","EN 25 DÍAS DEL SEXENIO MILITARES HAN MATADO A SEIS MIGRANTES EN CHIAPAS 19 PRESUNTOS CRIMINALES EN CULIACÁN Y OTROS 19 EN GUERRERO Con apenas tres semanas en el cargo la presidenta mexicana Claudia Sheinbaum ha heredado un torbellino de violencia que en opinión de muchas","1849970564544250073","","","es","México","1","8","92","https://x.com/EnriqueEnVivo/status/1849970564544250073","35832826","EnriqueEnVivo"
"1850324028101439970","Sat Oct 26 23:50:00 +0000 2024","14","️ La activista Malala Yousafzai se reunió con la presidenta Claudia Sheinbaum en Palacio Nacional para hablar sobre la educación y el empoderamiento de las mujeres https://t.co/h4JaTtEfLG","1850324028101439970","https://pbs.twimg.com/ext_tw_video_thumb/1850023905659916288/pu/img/taqsf9zpVcsvOfrH.jpg","","es","México","0","0","2","https://x.com/adn40/status/1850324028101439970","84398622","adn40"
"1849638704496705537","Fri Oct 25 02:26:46 +0000 2024","178","️ Este jueves la presidenta Claudia Sheinbaum abordó un vuelo comercial desde el Aeropuerto Internacional de la CDMX con destinó a San José del Cabo Baja California. Este viernes realizará su primera Mañanera del Pueblo fuera de la capital. ️ #VIDEO @elkizz_ de EL UNIVERSAL https://t.co/QglKbvsy3b","1849638704496705537","https://pbs.twimg.com/ext_tw_video_thumb/1849638548179206144/pu/img/hCeoFtL_cJAGq7j5.jpg","","es","Centro de la Ciudad de México","12","53","29","https://x.com/El_Universal_Mx/status/1849638704496705537","16676396","El_Universal_Mx"
"1849904311406559248","Fri Oct 25 20:38:07 +0000 2024","11"," #EnVivo ¬ #NoticiasALasDos Claudio X. González respondió a través de su cuenta de 'X' a la Presidenta Claudia Sheinbaum Pardo luego de que aseguró que así como Claudio X. González fue quien aglutinó al PRI PAN y PRD para ir en contra suya en las elecciones federales https://t.co/DxoM7Vbj2v","1849913353734586719","https://pbs.twimg.com/media/GawzyMJaEAADvBN.jpg","SinEmbargoMX","es","México","1","3","4","https://x.com/SinEmbargoMX/status/1849913353734586719","244218738","SinEmbargoMX"
"1850250401788158055","Sat Oct 26 18:57:26 +0000 2024","1","Se cumplen 10 años y un mes de la desaparición de los 43 normalistas de #Ayotzinapa ◾Llaman a la presidenta Claudia Sheinbaum a dar seguimiento al caso hasta llegar a la verdad https://t.co/Fq1HTB5L4b","1850250401788158055","","","es","Chilpancingo de los Bravo, Gue","0","0","1","https://x.com/nreportegro/status/1850250401788158055","1055392730229039106","nreportegro"
"1850017315854676269","Sat Oct 26 03:31:14 +0000 2024","0","En Baja California Sur presidenta Claudia Sheinbaum inicia Programa Nacional Vivienda para el Bienestar @Claudiashein @GobiernoMX https://t.co/47Xov0T0k5 https://t.co/25M0dYvTGT","1850017315854676269","https://pbs.twimg.com/media/GayU8TkWgAAZpjZ.jpg","","es","México, CDMX","0","0","2","https://x.com/hojaderutamexic/status/1850017315854676269","56091350","hojaderutamexic"
"1850237657558757627","Sat Oct 26 18:06:47 +0000 2024","0","En Baja California Sur presidenta Claudia Sheinbaum inicia Programa Nacional Vivienda para el Bienestar https://t.co/u6Wwqixrn5 https://t.co/hjDb0VQKWc","1850237657558757627","https://pbs.twimg.com/media/Ga1c6KAWAAAxHs-.jpg","","es","3ra Sur Pte #848,Tuxtla Gtz ","0","0","0","https://x.com/Oye_Chiapas/status/1850237657558757627","2912220415","Oye_Chiapas"
"1850016112953512064","Sat Oct 26 03:26:27 +0000 2024","28","#PuntoDeReferencia El titular de @SSPCMexico Omar García Harfuch (@OHarfuch) y la presidenta Claudia Sheinbaum (@Claudiashein) rechazaron que la explosión de dos automóviles que se suscitó en #Acámbaro #Guanajuato se trate de terrorismo . García Harfuch señaló que los https://t.co/QMvWcySmQ4","1850016112953512064","https://pbs.twimg.com/ext_tw_video_thumb/1850013896939044864/pu/img/ecNsY77PzH3ya5cD.jpg","","es","","1","1","23","https://x.com/ReferenciaMex/status/1850016112953512064","1715165167141429248","ReferenciaMex"
"1850199933980135788","Sat Oct 26 15:36:53 +0000 2024","3","Todo nuestro apoyo a nuestra querida Presidenta Claudia Sheinbaun Pardo @Claudiashein ","1850199933980135788","","","es","México","0","0","3","https://x.com/galeno1219/status/1850199933980135788","574445707","galeno1219"
"1849933470480691606","Fri Oct 25 21:58:04 +0000 2024","0"," #ENTÉRATE: Primera visita de la presidenta Claudia Sheinbaum a #BCS; firma convenio para viviendas &gt;&gt; https://t.co/9btEhExO0Z","1849933470480691606","","","es","Baja California Sur, México","0","1","0","https://x.com/BCSnoticias/status/1849933470480691606","458125394","BCSnoticias"
"1850158003766407414","Sat Oct 26 12:50:17 +0000 2024","0","México: Sheinbaum avisa que continuará la elección popular del PJ tras nuevos fallos - https://t.co/NR1BYD44sp - La presidenta de México Claudia Sheinbaum avisó que el Instituto Nacional Electoral (INE) continuará con la organización de las primeras elecciones popu... https://t.co/qaMv8FkBBK","1850158003766407414","https://pbs.twimg.com/media/Ga0U5nAacAAS8Df.jpg","","es","Ciudad del Este Paraguay","0","0","0","https://x.com/PrensaMercosur/status/1850158003766407414","585695659","PrensaMercosur"
"1850307250570817870","Sat Oct 26 22:43:20 +0000 2024","1"," Desde Baja California Sur la #MañaneraDelPueblo encabezada por la presidenta Claudia Sheinbaum Pardo. #La4TesFeministaySeguirá #SegundoPiso4T https://t.co/oKdWYMDEHO","1850307250570817870","","","es","","0","0","2","https://x.com/MMRepublica/status/1850307250570817870","1498815901285638145","MMRepublica"
"1849936474495418831","Fri Oct 25 22:10:00 +0000 2024","128","La Presidenta Claudia Sheinbaum habló sobre las constantes críticas hacia su Gobierno por parte del empresario Claudio X. González. https://t.co/7QVJaLfkVH https://t.co/uqammWLiS7","1849936474495418831","https://pbs.twimg.com/media/GawpwKybMAAoS8e.jpg","","es","México","2","14","46","https://x.com/SinEmbargoMX/status/1849936474495418831","244218738","SinEmbargoMX"
"1850227616680128717","Sat Oct 26 17:26:54 +0000 2024","0","#LosBazucazosDeUbaldo | La idea de esta administración de la Presidenta Claudia Sheinbaum es cuidar al máximo que las reglas de las reformas presentadas y aprobadas de corte constitucional como la más reciente al Poder Judicial sean inamovibles. Y así será Escribe Ubaldo Díaz https://t.co/G97jScvbmh","1850227616680128717","https://pbs.twimg.com/media/Ga1UIL0bEAAUa3d.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1850227616680128717","47379940","LaRazon_mx"
"1850266148245258580","Sat Oct 26 20:00:00 +0000 2024","0","Activistas urgen un cambio migratorio. * Ante la primera visita de la presidenta Claudia Sheinbaum a la frontera organizaciones de Tijuana la mayor ciudad de la frontera de México con EU exigen mayor respeto a derechos humanos. https://t.co/PxVawkUcUk https://t.co/w7VswGFbnx","1850266148245258580","https://pbs.twimg.com/media/Ga0fmOSasAA-mDK.jpg","","es","Oaxaca, México","0","0","0","https://x.com/DiarioMarcaOax/status/1850266148245258580","759591330","DiarioMarcaOax"
"1849847091192799577","Fri Oct 25 16:14:49 +0000 2024","3289","Se tenía que decir y lo dijo la presidenta @Claudiashein ¿Quién es Claudio X González? Un junior hijo de papi ( ) comanda al PRIAN y ahora quiere comandar a la SCJN pero no se los recomiendo tocó al PRIAN y se convirtió en la peor votación de la historia https://t.co/EaZ6KgcBjl","1849847091192799577","https://pbs.twimg.com/ext_tw_video_thumb/1849846997164892168/pu/img/Ngzf-mQC0KLOOjG5.jpg","","es","","53","139","1260","https://x.com/tania__rd/status/1849847091192799577","1191491101280092162","tania__rd"
"1849667977471312210","Fri Oct 25 04:23:05 +0000 2024","8","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) comentó que se encuentra avanzado el acuerdo para que la canasta básica se mantenga en precios accesibles. : @sandragrull https://t.co/sUQ7Z2UgaK","1849667977471312210","https://pbs.twimg.com/media/GatXLvZW0AAj_jh.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1849667977471312210","119051398","ElFinanciero_Mx"
"1850290382418169981","Sat Oct 26 21:36:18 +0000 2024","190","Visitamos las obra que se lleva a cabo en la Planta de Tratamiento de Aguas Residuales de San Antonio de los Buenos como parte de la gira de nuestra Presidenta Claudia Sheinbaum Pardo (@Claudiashein) en Baja California. Esta obra tiene como objetivo eliminar descargas https://t.co/oDUnL1hBpm","1850290382418169981","https://pbs.twimg.com/media/Ga2NSx1asAAsgSV.jpg","","es","Mexicali, Baja California","1","5","64","https://x.com/MarinadelPilar/status/1850290382418169981","77395093","MarinadelPilar"
"1850176265644384329","Sat Oct 26 14:02:50 +0000 2024","4","🇲🇽 Los atentados con coches bomba en Jerécuaro y Acámbaro estuvieron precedidos de amenazas del crimen organizado. Así lo reveló el secretario de Seguridad Omar García Harfuch. La presidenta Claudia Sheinbaum descarta que sean actos de terrorismo https://t.co/WCjnRlYc93","1850176265644384329","","","es","Ciudad de México","0","0","6","https://x.com/elpaismexico/status/1850176265644384329","1263999129874690048","elpaismexico"
"1849999388917346590","Sat Oct 26 02:20:00 +0000 2024","482","️ 1. Esta mañana la Presidenta Claudia Sheinbaum llamó al empresario Claudio X. González un junior tóxico y hijo de papi acusándolo de querer comandar la Suprema Corte de Justicia de la Nación. En este te contamos más detalles:","1849999388917346590","","","es","México","2","8","163","https://x.com/SinEmbargoMX/status/1849999388917346590","244218738","SinEmbargoMX"
"1849986516673757680","Sat Oct 26 01:28:51 +0000 2024","75","Felicidades querido Cónsul @Juansabinesg como ya es de costumbre apoyando al desarrollo d México por el Pte @lopezobrador_ reconoció su labor fundamental en el Consulado con los hermanos migrantes. Gran apoyo para nuestra querida Presidenta Claudia https://t.co/Qahrr8sqWs https://t.co/EkaZKHoayB","1849986516673757680","https://pbs.twimg.com/media/Gax47vEW8AAl5s-.jpg","","es","Chiapas, México","0","2","52","https://x.com/LopezRosemberg/status/1849986516673757680","252806825","LopezRosemberg"
"1850014488394654079","Sat Oct 26 03:20:00 +0000 2024","3","🇲🇽 La presidenta Claudia Sheinbaum anunció la transformación de la Secretaría de la Función Pública (SFP) en la Secretaría Anticorrupción y de Buen Gobierno con el objetivo de continuar eliminando la corrupción. #C21Noticias https://t.co/YqC7jzmqDT","1850014488394654079","","","es","Moras 533, Del Valle Sur, CDMX","0","0","3","https://x.com/C21Noticias/status/1850014488394654079","1278821564805414912","C21Noticias"
"1850211729772343514","Sat Oct 26 16:23:46 +0000 2024","70","Falso video de la presidenta Claudia Sheinbaum invitando a una plataforma de inversión El video que circula en redes sociales está manipulado en el clip original @Claudiashein informó sobre los detalles de su ceremonia de investidura presidencial ▶️https://t.co/bntGtVvbG0 https://t.co/1bCRaaO0sy","1850211729772343514","https://pbs.twimg.com/media/Ga1FvTJbwAAwSEi.jpg","","es","México","0","0","62","https://x.com/infodemiaMex/status/1850211729772343514","1277632595040272385","infodemiaMex"
"1850321375170576402","Sat Oct 26 23:39:27 +0000 2024","41"," La presidenta Claudia Sheinbaum anunció que el 1 de junio de 2025 los ciudadanos elegirán a jueces magistrados y ministros de la Suprema Corte de Justicia con el objetivo de erradicar la corrupción y asegurar una Corte al servicio del pueblo. Esta reforma busca una justicia https://t.co/CHkAaV8EKB","1850321375170576402","https://pbs.twimg.com/amplify_video_thumb/1850321312918736896/img/Nel3qWtrbKSpvcAd.jpg","","es","México","1","0","18","https://x.com/Punto4T/status/1850321375170576402","1260287955194830852","Punto4T"
"1850291312492155254","Sat Oct 26 21:40:00 +0000 2024","6","‍️ La presidenta Claudia Sheinbaum aseguró que no hay antecedente de que una jueza haya pedido eliminar un decreto del Diario Oficial de la Federación (DOF). #C21Noticias https://t.co/rVoAoIeVXj","1850291312492155254","","","es","Moras 533, Del Valle Sur, CDMX","0","0","3","https://x.com/C21Noticias/status/1850291312492155254","1278821564805414912","C21Noticias"
"1849850824907948353","Fri Oct 25 16:29:39 +0000 2024","463"," Claudia Sheinbaum llama a Claudio X. González hijo de papi ️ Ahora quién es Claudio X. González o sea es el jefe del PRIAN es un junior pues porque es hijo de papi porque su papá levantó una empresa dice la presidenta luego que el empresario la llamó autoritaria https://t.co/VTHSAh3EAr","1849850824907948353","https://pbs.twimg.com/ext_tw_video_thumb/1849850772441419776/pu/img/KbOLyDzl4cBQDrX_.jpg","","es","Centro de la Ciudad de México","20","312","62","https://x.com/El_Universal_Mx/status/1849850824907948353","16676396","El_Universal_Mx"
"1850264775676277018","Sat Oct 26 19:54:33 +0000 2024","24","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) enfatizó que tras la aprobación de la #ReformaJudicial el próximo 1 de junio de 2025 habrá elección de jueces magistrados y ministros con el objetivo de terminar con la corrupción que hay dentro del #PoderJudicial. https://t.co/kRSr6uJ4QU","1850264775676277018","https://pbs.twimg.com/ext_tw_video_thumb/1850264072136040448/pu/img/xp1Pq1QLHyg0HI3a.jpg","","es","","0","0","21","https://x.com/SPRInforma/status/1850264775676277018","1494838028690362370","SPRInforma"
"1850271313446748170","Sat Oct 26 20:20:32 +0000 2024","1288","Afirma la Presidenta Claudia Sheinbaum @Claudiashein que la misión de la titular del Ejecutivo Federal es cumplir el mandato de las mexicanas y los mexicanos el cual es tener una Suprema Corte de Justicia de la Nación que esté al servicio del pueblo de México y de la nación https://t.co/Hhz78SVl8S","1850271313446748170","https://pbs.twimg.com/amplify_video_thumb/1850270939767840768/img/g_V4u27CC_5XXZwY.jpg","","es","México","19","302","497","https://x.com/juanbaaq/status/1850271313446748170","49540008","juanbaaq"
"1850042174789890249","Sat Oct 26 05:10:01 +0000 2024","2","🇲🇽 La presidenta Claudia Sheinbaum inauguró el Hospital General de Santa Rosalía en Mulegé Baja California Sur que brinda atención universal a través de IMSS-Bienestar. #SicomNoticias https://t.co/H0btGobQBo","1850042174789890249","","","es","Puebla, México","0","0","0","https://x.com/SicomNoticias_/status/1850042174789890249","285678312","SicomNoticias_"
