"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845925717571182786","Mon Oct 14 20:32:41 +0000 2024","0","Labastida: Claudia Sheinbaum es más inteligente que AMLO pero no tiene ... https://t.co/yAshi448kb a través de @YouTube","1845925717571182786","","","es","méxico df","0","0","0","https://x.com/ecuacion2010/status/1845925717571182786","121796667","ecuacion2010"
"1845479036404850828","Sun Oct 13 14:57:44 +0000 2024","1137","Les abrazo fuerte desde un pedazo de patria 🇲🇽 #FelizDomingoATodos Muy Breve ; Aquí su playlist #AMLOSeQuedaPorSiempre https://t.co/fE16dAmGnL","1845479036404850828","https://pbs.twimg.com/amplify_video_thumb/1845478820347777041/img/PJaQI38_2gk8Yvo-.jpg","","es","#Sonora 🇲🇽","14","40","347","https://x.com/BBo0127/status/1845479036404850828","1097344525897555968","BBo0127"
"1846252516822208884","Tue Oct 15 18:11:16 +0000 2024","8","Si de nado sincronizado se trata la oposición y los medios de comunicación tradicionales y sus comentócratas se pintan solos. ️¿Recuerdan el fenómeno Xóchitl ? ¿Recuerdan la difusión de encuestas falsas? ¿Recuerdan la campaña negativa contra AMLO y Claudia? Pues https://t.co/yfbKRQuePc","1846252516822208884","https://pbs.twimg.com/ext_tw_video_thumb/1846252156770250752/pu/img/-NCYTuvyxItXYHx3.jpg","","es","","0","2","5","https://x.com/loscabareteros/status/1846252516822208884","759810025053261824","loscabareteros"
"1846672551122292904","Wed Oct 16 22:00:20 +0000 2024","13","#ÚLTIMAHORA La oposición culpaba a AMLO y ahora a Claudia Sheinbaum haste por que se descomponía un semáforo. Que van a decir ahora de Felipe Calderón jefe directo de Genaro García Luna sentenciado a 40 años por narcotráfico. A poco de veras no sabía? #NY #SCJN #PAN https://t.co/YdjT2C650F","1846672551122292904","https://pbs.twimg.com/media/GaCy5hfXQAAQTHk.jpg","","es","","0","2","6","https://x.com/Gramoxxi/status/1846672551122292904","757399255820607488","Gramoxxi"
"1846701020367179810","Wed Oct 16 23:53:27 +0000 2024","0","Claudia Sheinbaum intenta salvar las alianzas que AMLO destruyó https://t.co/kDBco5gYjc","1846701020367179810","","","es","Todo el mundo","0","0","0","https://x.com/Saganoticias/status/1846701020367179810","1731001448526168064","Saganoticias"
"1846402913939128458","Wed Oct 16 04:08:53 +0000 2024","1","Dijeran algunos Opositores ya se la saben AMLO nunca estuvo solo POR LO TANTO CLAUDIA no esta sola es respaldada por 36 millones de mexicanos conscientes Opositores prianistas ya bájenle no sea que se despierte el tigre Plan C es una realidad Uc","1846402913939128458","","","es","","0","0","0","https://x.com/bernapedro1/status/1846402913939128458","2458356661","bernapedro1"
"1846566265353027705","Wed Oct 16 14:57:59 +0000 2024","11"," Mucho cinismo ¿quién es Genaro García Luna? dice Claudia Sheinbaum sobre su carta escrita desde la cárcel. La presidenta @Claudiashein señaló que el exsecretario de Seguridad de @FelipeCalderon no tiene autoridad moral para criticar a AMLO y su gobierno luego de que https://t.co/7J9BKnqn3O","1846566265353027705","https://pbs.twimg.com/ext_tw_video_thumb/1846565626942251009/pu/img/Q7w1R6i8WIe7---I.jpg","","es","Hermosillo, Sonora","0","3","5","https://x.com/elalbertomedina/status/1846566265353027705","136721079","elalbertomedina"
"1846645768418897988","Wed Oct 16 20:13:54 +0000 2024","9","El Parque Industrial que estableceremos en Navojoa será un Polo de Bienestar como los que creó el presidente AMLO en el sur sureste del país y como los 100 parques industriales que nuestra Presidenta Claudia Sheinbaum quiere para detonar el desarrollo regional en el país.","1846645768418897988","","","es","Navojoa, Sonora, México","0","1","4","https://x.com/JorgeEliasRetes/status/1846645768418897988","1441627027224739847","JorgeEliasRetes"
"1846370739420606725","Wed Oct 16 02:01:02 +0000 2024","4","Kamala le da la razón a Claudia Sheinbaum‼️ https://t.co/bbbjbAflXs #JesusDominguez #EstadisticaPolitica #NotitopsMx #BenditasRedesSociales #LasNewsConJesus #MEXICO #MÉXICO #AMLO #ClaudiaSheinbaum #NOTICIAS #POLITICA #POLÍTICA #UltimaHora #MORENA #PRI #PAN #MC #PT #PV https://t.co/26wYlqPG80","1846370739420606725","https://pbs.twimg.com/ext_tw_video_thumb/1846370693933420544/pu/img/mMhLdMC-UDj3dcN5.jpg","","es","","0","0","2","https://x.com/ESPOLITIC/status/1846370739420606725","954093142831239168","ESPOLITIC"
"1846487859475120371","Wed Oct 16 09:46:26 +0000 2024","0","La herencia de AMLO continuada hasta su conclusión por Claudia Sheinbaum 🇲🇽🇲🇽","1846487859475120371","","","es","369 Vesica Piscis","0","0","0","https://x.com/selvadejade7/status/1846487859475120371","1641581316054614016","selvadejade7"
"1845955882242502704","Mon Oct 14 22:32:33 +0000 2024","1","Que tanto le debe Claudia a AMLO que dejó que destrozara las instituciones de nuestro país y le concedió que le pusieran a la mayoría de las y los integrantes de su Gabinete?","1845955882242502704","","","es","","0","0","2","https://x.com/violeta1azcona/status/1845955882242502704","723007124641452032","violeta1azcona"
"1845301104575472114","Sun Oct 13 03:10:42 +0000 2024","996","Un gobierno de mujeres para mujeres. La presidenta @Claudiashein reiteró que con su llegada a la Presidencia de la República llegan todas las mujeres. Es presidenta con A porque lo que no se dice no existe afirmó en el inicio del programa Apoyo Bimestral para Mujeres de 60 https://t.co/DTD8dUmHsS","1845301104575472114","https://pbs.twimg.com/media/GZvSkYzaAAEUTeZ.jpg","","es","México","6","158","336","https://x.com/GobiernoMX/status/1845301104575472114","1067218403914436608","GobiernoMX"
"1846331679687774555","Tue Oct 15 23:25:50 +0000 2024","4","¡ C O M E T E D 3 L I T O ! Vocera del Poder Judicial comete GRAV3 ERROR ante CÁMARAS !!! https://t.co/qeQwFTAnAj #NormaPiña #PatriciaAguayo #ALAZRAKI #ATYPICAL #PoderJudicial #CLAUDIA #ClaudiaSheinbaum #SCJN #MINISTROS #AMLO #UltimaHora https://t.co/LPboRI123q","1846331679687774555","https://pbs.twimg.com/media/GZ90VORXUAA438U.png","","es","","0","0","3","https://x.com/ESPOLITIC/status/1846331679687774555","954093142831239168","ESPOLITIC"
"1846554567191695505","Wed Oct 16 14:11:30 +0000 2024","2","¡A P O R R E A N P U E R T A S D E P A L A C I O! PORROS de Piña querían REVENTAR EVENTO de Claudia con EMPRESARIOS de MX y USA! https://t.co/yCl4pwNyJG #CLAUDIA #KenSalazar #PalacioNacional #NormaPiña #PoderJudicial #MINISTROS #SCJN #UltimaHora #ClaudiaSheinbaum #AMLO https://t.co/akUSYE4UR1","1846554567191695505","https://pbs.twimg.com/media/GaBGtoOXcAAHs1s.png","","es","","0","0","1","https://x.com/ESPOLITIC/status/1846554567191695505","954093142831239168","ESPOLITIC"
"1845667417143267338","Mon Oct 14 03:26:17 +0000 2024","286","López Obrador tiene razones de peso para estar muy contento: 1. Claudia resultó ser una ama de llaves muy obediente. 2. Sus hijos gozan de impunidad garantizada. 3. Los gringos no tienen la menor intención de investigarlo. 4. La oposición ya se olvidó de él. ¡Está muy feliz! https://t.co/TxTz8TjTIZ","1845667417143267338","https://pbs.twimg.com/media/GZ0gvBBWQAccn1U.jpg","","es","19.569300,-99.326335","6","110","121","https://x.com/LOVREGA/status/1845667417143267338","249812258","LOVREGA"
"1846213836661014836","Tue Oct 15 15:37:34 +0000 2024","5","Por millonésima vez... Claudia no tiene el más mínimo de empatia con la gente a ella porque la impuso el verdulero de AMLO en el accidente de la L3 no terminaba enero con 19 heridos una joven fallecida Claudia ya andaba de gira en SLP. Claudia es una mediocre funcionaria","1846213836661014836","","","es","","0","0","3","https://x.com/M_VG023/status/1846213836661014836","1544540286","M_VG023"
"1846349543350108168","Wed Oct 16 00:36:49 +0000 2024","1","La campaña de vacunación contra #Covid19 contempla Patria' fue una previsión de AMLO: Claudia Sheinbaum. #noticiasMILED https://t.co/SLOz5DYKGW","1846349543350108168","https://pbs.twimg.com/amplify_video_thumb/1846349361115959297/img/4gYhkrMXX5Rr7vPR.jpg","","es","Toluca, México","0","0","1","https://x.com/noticiasmiled/status/1846349543350108168","78790356","noticiasmiled"
"1846368715698557003","Wed Oct 16 01:53:00 +0000 2024","0","Carlos Loret de Mola critica la reforma del Poder Judicial impulsada por AMLO y Claudia Sheinbaum advirtiendo que excluye a la ciudadanía y genera caos político. #ReformaJudicial #AMLO #ClaudiaSheinbaum Leer Más: https://t.co/cQnHyVQcIj https://t.co/kLumAXo8Td","1846368715698557003","https://pbs.twimg.com/media/GZ9Wrp2XkAAFwSb.png","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1846368715698557003","97604507","NoticiasMXP"
"1846256695711789203","Tue Oct 15 18:27:52 +0000 2024","1","CIRO ENLOQUECE ! Dice que DETENDRÁN a AMLO en USA / Claudia habla del Hu... https://t.co/FxRJA9Gk43 a través de @YouTube","1846256695711789203","","","es","","1","0","0","https://x.com/ropemi20161/status/1846256695711789203","713578835824869377","ropemi20161"
"1846288007395000770","Tue Oct 15 20:32:17 +0000 2024","1","Lleva dos semanas y las que pedían que le dieran el beneficio de la duda a la presidenta Claudia sheinba y ahí está es la misma agenda de AMLO. Ella va a seguir haciendo lo que se le dejó encargado.","1846288007395000770","","","es","","0","0","0","https://x.com/Ineedabreath/status/1846288007395000770","114657316","Ineedabreath"
"1845860485029388564","Mon Oct 14 16:13:28 +0000 2024","592","Hasta ahora el único cristal que rompió el gobierno de Claudia fue el de la camioneta de una enfermera asesinada por el ejército. https://t.co/LrKgvRxmA5","1845860485029388564","https://pbs.twimg.com/media/GZ3QU60bYAAHYB7.jpg","","es","","8","15","201","https://x.com/_Gabo_N/status/1845860485029388564","243805672","_Gabo_N"
"1845503804923351169","Sun Oct 13 16:36:09 +0000 2024","647","Adrián Marcelo. Adrán Macelo. Adán Maelo. Adn Malo. An Malo. AMalo. AMLO.","1845503804923351169","","","es","Hermosillo, Sonora","1","8","29","https://x.com/jesus_solis/status/1845503804923351169","64795356","jesus_solis"
"1846652953488404833","Wed Oct 16 20:42:27 +0000 2024","65","Atención CLAUDIALOVERS!! Vamos a defender a Sheinbaum con nuestro mayor esfuerzo de los ataques de la Derecha y de seudo Chairos. Claudia es la continuidad de la 4T de AMLO. https://t.co/fyAHEezIIM","1846652953488404833","https://pbs.twimg.com/media/GaChEpUacAAopiY.jpg","","es","","0","4","44","https://x.com/RogelioDelgad0/status/1846652953488404833","4794093811","RogelioDelgad0"
"1846348755790188867","Wed Oct 16 00:33:41 +0000 2024","54","Como así que Doña Claudia Sheinbaum paró en seco a los gringos y le dijo al embajador que deje de estar llamando secretarios a su oficina y que ahora todo será a través de la cancillería?? Que basada mi presidenta mamita bien decía AMLO que el fresa era él jajaja ‍","1846348755790188867","","","es","","0","4","5","https://x.com/elakademicista/status/1846348755790188867","1026484339289325572","elakademicista"
"1846697742489325924","Wed Oct 16 23:40:26 +0000 2024","4","Gracias Sra.Presidenta de México Claudia Sheinbaum Pardo por apoyar la causa Palestina. Usted también hace grandes esfuerzos por erradicar el crimen organizado como lo hizo AMLO. https://t.co/auSpyyn32J","1846697742489325924","https://pbs.twimg.com/ext_tw_video_thumb/1846697692593864704/pu/img/umOC7ZievDwsP8w8.jpg","","es","","0","0","4","https://x.com/RicardoMongeme/status/1846697742489325924","1425532610940448775","RicardoMongeme"
"1846594315922854026","Wed Oct 16 16:49:27 +0000 2024","2","La presidenta de México Claudia Sheinbaum Pardo tachó de cínico al exsecretario de Seguridad Pública federal Genaro García Luna tras lanzar acusación contra #AMLO ⬇ https://t.co/KlIXq2nBVN","1846594315922854026","","","es","Guadalajara, Jalisco","0","0","1","https://x.com/Partiderode10/status/1846594315922854026","950982626311069697","Partiderode10"
"1846641891585978854","Wed Oct 16 19:58:30 +0000 2024","3","#Entérate | Claudia Sheinbaum (@Claudiashein) respondió contundente a Genaro García Luna: ¿Qué autoridad moral tiene para hablar del pueblo de México? En su #conferenciamañanera calificó sus acusaciones contra AMLO de mucho cinismo destacando la falta de credibilidad del https://t.co/j3LNq9jvrQ","1846641891585978854","https://pbs.twimg.com/media/GaCXAnFW8AA5HwU.jpg","","es","","0","2","2","https://x.com/LaAudiencia_/status/1846641891585978854","1508891278343172101","LaAudiencia_"
"1846625725723365830","Wed Oct 16 18:54:16 +0000 2024","1","Sabias que cada que compraste algo en Shein durante el sexenio de AMLO fue un voto para Claudia Sheinbaum?","1846625725723365830","","","es","","0","0","0","https://x.com/antonietatirado/status/1846625725723365830","137257318","antonietatirado"
"1846081247795175669","Wed Oct 16 14:16:19 +0000 2024","16","@ramle_laura @MaraC16 @OROSOLIDORedes @Amina_maktub @Jacinta_Camila @makugo @Claudiashein @SEGOB_mx @MorenaQRO @DiputadosMorena @MorenaSenadores @JAVIER84453114 @epigmenioibarra @Monicao2712 @salvarafp @ndurancoronado @catrina_nortena @_VicenteSerrano @SinLinea_Mx @PoncePichardo @Burllon @Anamariavazquez @CarmenABERZABA @galvanochoa @FreddyOliviery @BarrancoAnaya @PaulosorioDr @Ismuel375240 @FERMNESTEVEZ3 @HAM120539 @Avelemor @CarmenA05693607 @ChelitoAmlover @Carmen_MtzQ @mix_ivonne @AleFerruzcaL @mespin10 @IreneBazal @duopp2 @JoseZubikarai @Rocha4T @_JRLB_ @Katsuragui @zkrro55 @kompi1570 @luna_verdad @alautnc @CiroGomezL @leozuckermann Bravo por nuestros queridos líderes de la 4T. Bravo AMLO bravo CLAUDIA. Así mismo se hace. Justamente así insacular a los juzgadores para sanear al PJ a la CORTE‼️ Aunque se van a colar algunos hipócritas corruptos. Pero en general si se limpiará. Y las dentistas qué? . https://t.co/e0Ba9xg6aH","1846555777156219055","https://pbs.twimg.com/media/GaBIsY9XwAAQHUe.jpg","ramle_laura","es","","0","2","10","https://x.com/RoanaBuenavent1/status/1846555777156219055","983803503813554176","RoanaBuenavent1"
"1846361017112027535","Wed Oct 16 01:22:24 +0000 2024","67","El pueblo lleva disfrutando lo votado un sexenio el de AMLO y 15 días de la Dra. Claudia Sheinbaum Pardo. Vamos muy bien.","1846361017112027535","","","es","Guerrero, México.","0","3","25","https://x.com/RanferiDe/status/1846361017112027535","2676831505","RanferiDe"
"1846273735382519845","Tue Oct 15 19:35:35 +0000 2024","9","Me encontré esto que no tiene desperdicio por favor léanlo para entender más a Amlo y Claudia https://t.co/fqaCX8RkM6","1846273735382519845","https://pbs.twimg.com/media/GZ9ILOXagAA7gzj.jpg","","es","","0","0","3","https://x.com/caminante1012/status/1846273735382519845","1335224479799070720","caminante1012"
"1846608798179344563","Wed Oct 16 17:47:00 +0000 2024","7","#Plumaje | El panorama de los derechos humanos en México atraviesa por una dualidad pues mientras que la administración de AMLO dejó una crisis el inicio del gobierno de Claudia Sheinbaum podría implementar una política de respeto. Por @helga_jau https://t.co/Yhkt15LWcH","1846608798179344563","","","es","México","0","1","1","https://x.com/Pajaropolitico/status/1846608798179344563","84613584","Pajaropolitico"
"1846384979510473139","Wed Oct 16 02:57:37 +0000 2024","7","Trata de embarrar a AMLO García Luna a horas de ser sentenciado https://t.co/pfh0fqCOmY a través de @YouTube","1846384979510473139","","","es","Centro de la Ciudad de México,","0","0","2","https://x.com/LaVillegas1/status/1846384979510473139","119068602","LaVillegas1"
"1846017969903513646","Tue Oct 15 02:39:16 +0000 2024","350","Claudia le da la espalda al lábaro patrio porque en el fondo no se siente mexicana. Es natural sus orígenes están en Europa de manera directa. Además ella fue educada bajo el credo judío y aprendió desde niña la historia y las costumbres lituanas y búlgaras. Es la realidad. https://t.co/ahRascPc2v","1846017969903513646","https://pbs.twimg.com/media/GZ5fjzvW0AAKxNc.jpg","","es","19.569300,-99.326335","5","166","141","https://x.com/LOVREGA/status/1846017969903513646","249812258","LOVREGA"
"1846322803706155481","Tue Oct 15 22:50:34 +0000 2024","13","¡Ojalá veamos su magia! México está hasta la madre de la corrupción cinismo y mentiras de lo que ha sido Morena amlo Claudia y toda la 4ta.","1846322803706155481","","","es","Jalisco, México","0","2","4","https://x.com/ROCIOALCALAG/status/1846322803706155481","112761302","ROCIOALCALAG"
"1846249925547372805","Tue Oct 15 18:00:58 +0000 2024","2","Legisladores @DiputadosMorena @MorenaSenadores @RicardoMonrealA @adan_augusto siguen atendiendo al mando de AMLO y no entienden que es tiempo de Claudia Agenda Legislativa morenista: fuerte batalla de liderazgos @jos_redo https://t.co/zLh2T9y1HZ a través de @julioastillero","1846249925547372805","","","es","","0","0","1","https://x.com/FelipeLeonLopez/status/1846249925547372805","253616741","FelipeLeonLopez"
"1846699173296722302","Wed Oct 16 23:46:07 +0000 2024","0","Ella misma señaló desde hace años la complicidad de GGL con el CO y le aplaudían los chairos pero ahora les caga porque denuncio a AMLO Y CLAUDIA de lo mismo. Así la hipocresía de los chairos morenistas.","1846699173296722302","","","es","","0","0","0","https://x.com/amemiya_kenichi/status/1846699173296722302","400438085","amemiya_kenichi"
"1846233388815925381","Tue Oct 15 16:55:15 +0000 2024","0","Check out 4T. AMLO.CLAUDIA's video! #TikTok https://t.co/FbqeGT1Mi4","1846233388815925381","","","en","","0","0","0","https://x.com/antonio2733814/status/1846233388815925381","1654089957588254723","antonio2733814"
"1845906802782687667","Mon Oct 14 19:17:31 +0000 2024","706","Ana María Lomelí @AnitaLomeli fue nombrada por la jefa de gobierno de la Ciudad de México Clara Brugada @ClaraBrugadaM coordinadora de Comunicación de la capital https://t.co/cvw5hxrnD6","1845906802782687667","https://pbs.twimg.com/media/GZ36dBGXQAA8V-1.jpg","","es","México","7","82","175","https://x.com/juanbaaq/status/1845906802782687667","49540008","juanbaaq"
"1846166634081526122","Tue Oct 15 12:30:00 +0000 2024","0","#buzos | México sin crecimiento económico: necesaria una Reforma Fiscal El presupuesto del gobierno de Claudia Sheinbaum sería inercial repitiendo el esquema de gasto en políticas públicas de AMLO sin el adecuado respaldo financiero. https://t.co/Dx4PLQHjXR https://t.co/arUa4EEwFA","1846166634081526122","https://pbs.twimg.com/media/GZ5S_GQWwAAFCvw.jpg","","es","","0","0","1","https://x.com/BuzosNoticias/status/1846166634081526122","295805177","BuzosNoticias"
"1845258361387757776","Sun Oct 13 00:20:51 +0000 2024","2","Las diferencias entre las mañaneras de AMLO y las de Claudia Sheinbaum Aunque la presidenta Claudia Sheinbaum ha mantenido las conferencias matutinas de su antecesor López Obrador las lleva a cabo con algunas diferencias. https://t.co/CA7w03odoL","1845258361387757776","","","es","México","1","1","0","https://x.com/ExpPolitica/status/1845258361387757776","380567317","ExpPolitica"
"1846654866334363791","Wed Oct 16 20:50:03 +0000 2024","0","Claudia. Estás peor que amlo. https://t.co/QHN8GAmcJP","1846654866334363791","","","es","","0","0","0","https://x.com/ANGEL2MTY/status/1846654866334363791","1418737003","ANGEL2MTY"
"1846522348347785548","Wed Oct 16 12:03:29 +0000 2024","1","Claudia lleva 15 días gobernando ¿no les da la impresión que lleva años? si nuestro AMLO hizo mil cosas en tan poco tiempo Con Claudia seremos Noruega en seis meses.","1846522348347785548","","","es","Distrito Federal, México","0","0","0","https://x.com/poslameraverdad/status/1846522348347785548","316838366","poslameraverdad"
"1845945795553702097","Mon Oct 14 21:52:28 +0000 2024","606","Nombra la Jefa de Gobierno Clara Brugada a Ana María Lomelí como Coordinadora de Comunicación en la Ciudad de México. Lomelí ha colaborado con Salinas Pliego en las campañas de odio contra MORENA y la 4T. Hay cosas que son legales que son inmorales como diría Brugada. https://t.co/9Q6SIixvod","1845945795553702097","https://pbs.twimg.com/media/GZ4d6w2b0AIAVVx.jpg","","es","Col. Roma, Ciudad de México","9","116","318","https://x.com/AntiTelevisaMx/status/1845945795553702097","3227489102","AntiTelevisaMx"
"1846695405037215827","Wed Oct 16 23:31:09 +0000 2024","0","A este hijo de pu... lo protege AMLO y Claudia Sheinbaum. ","1846695405037215827","","","es","","0","0","0","https://x.com/EddyLM95/status/1846695405037215827","1050052804348452865","EddyLM95"
"1846621397545795591","Wed Oct 16 18:37:04 +0000 2024","2","Aún así hay un reducto putrefacto d carroñeros q insisten q nosotros el pueblo d México estamos mal q la 4t es un caos q AMLO y Claudia son narcos así el nivel d estupidez d conservas asquerosos q no s cansan de insultar la inteligencia del pueblo mexicano. X eso jamas volverán","1846621397545795591","","","es","","0","0","2","https://x.com/AparicioNinive/status/1846621397545795591","1077652014107045888","AparicioNinive"
"1846021110619643919","Tue Oct 15 02:51:44 +0000 2024","40","A las 21:00 será un placer (y un honor) estar con @MarkStaroselsky para hablar sobre los primeros días de Claudia Sheinbaum y mi libro: De AMLO a Sheinbaum: decadencia económica y conquista política que continuará . Gracias por considerar vernos: https://t.co/N45nzZkvR5","1846021110619643919","","","es","snegcar@gmail.com","0","0","18","https://x.com/econokafka/status/1846021110619643919","1639334120","econokafka"
"1846278502904889382","Tue Oct 15 19:54:31 +0000 2024","0","🇲🇽In this article @sarahzdaly argues that Mexico's new president Claudia Sheinbaum has a chance to differentiate herself from her predecessor (AMLO) and implement her own security policy by focusing on enhanced intelligence mediation and deterrence. https://t.co/IFFZAPVEAG","1846278502904889382","","","en","Mexico City most of the time","0","0","0","https://x.com/NathanielParish/status/1846278502904889382","97498097","NathanielParish"
"1845878794261065943","Mon Oct 14 17:26:13 +0000 2024","2141","Así debe estás ahorita @lopezobrador_ viendo lo bien que le ha ido a @Claudiashein en estos 14 días de gobierno y lo rápido que la presidenta ha consolidado la 4T. https://t.co/Q4ABe6VV3b","1845878794261065943","https://pbs.twimg.com/media/GZ3g-uPWIAAoX_9.jpg","","es","","13","589","377","https://x.com/jgnaredo/status/1845878794261065943","82475617","jgnaredo"
"1846531538873401828","Wed Oct 16 12:40:00 +0000 2024","14","En 2021 Rocío García (@MRocioGP) fue acusada de extorsionar a más de mil trabajadores del DIF. El gobierno de AMLO la protegió y ahora Claudia (@Claudiashein) le regresa su antiguo cargo: Orquídea Fong (@LnkFong) https://t.co/Tg8XBL7fPy","1846531538873401828","","","es","México DF","1","1","12","https://x.com/revistaetcetera/status/1846531538873401828","38278953","revistaetcetera"
"1845872507766653230","Mon Oct 14 17:01:15 +0000 2024","6396","Otra vez el ejército de @Claudiashein. Ahora secuestraron torturaron y asesinaron. https://t.co/K9xeCL2g7l","1845872507766653230","","","es","","45","149","3316","https://x.com/vampipe/status/1845872507766653230","35036854","vampipe"
"1846372090187784391","Wed Oct 16 02:06:24 +0000 2024","0","#MexicoNuestro | Férreo Opositor a AMLO y a la 4T Claudio X. González Laporte Alaba a Claudia Sheinbaum https://t.co/u1Xtq9OolN","1846372090187784391","","","es","Cancún, Quintana Roo.","0","0","0","https://x.com/DiarioCAMBIO22/status/1846372090187784391","1680371180409180160","DiarioCAMBIO22"
"1846202873362698353","Tue Oct 15 14:54:00 +0000 2024","3290","CHALE. Ahí está su cambio. Este es el humanismo mexicano de la primera presidenta: una enfermera una niña Nuevo Laredo es donde más se agrede al Ejército . Frialdad indolencia militarismo y borrado de víctimas como plan de gobierno. https://t.co/GZ7Jxdfchc","1846202873362698353","https://pbs.twimg.com/ext_tw_video_thumb/1846194279930089472/pu/img/whHLH2pX04jhn1rG.jpg","","es","","51","147","1467","https://x.com/AlfredoLecona/status/1846202873362698353","65984517","AlfredoLecona"
"1846674984145768908","Wed Oct 16 22:10:00 +0000 2024","2"," Parece que los hombres de empresa de Estados Unidos y sus diplomáticos olvidan la alianza de los gobiernos de AMLO y de la señora Claudia con los barones del crimen. ️ @RicardoAlemanMx #ItinerarioPolítico @OpinionLSR https://t.co/OmSlCCT9kG","1846674984145768908","","","es","México, Distrito Federal","0","0","2","https://x.com/lasillarota/status/1846674984145768908","152358615","lasillarota"
"1846629607669174362","Wed Oct 16 19:09:41 +0000 2024","0","#Colombia al igual que #Venezuela y #México haciendo un gran trabajo por las personas que más atención necesitan. Como siempre escuché a AMLO y ahora a Claudia Sheinbaum: «Por el bien de todos primero los pobres» Mirar desde España a estos 3 países me da mucha esperanza.","1846629607669174362","","","es","República de España","0","0","0","https://x.com/_IsabelMonje/status/1846629607669174362","3298159091","_IsabelMonje"
"1846260558623916087","Tue Oct 15 18:43:13 +0000 2024","0","Como siempre lo dijo AMLO en poco tiempo Claudia Sheinbaum va a ser reconocida como la mejor mandataria en el mundo. Hoy vemos como se da el lujo de encumbrar a Marcelo Ebrard. #MéxicoPotenciaMundial","1846260558623916087","","","es","Mexico","0","0","0","https://x.com/incendiario5/status/1846260558623916087","1285404028109819904","incendiario5"
"1845556889884803545","Sun Oct 13 20:07:05 +0000 2024","1421","Y faltó la pdta.@Claudiashein Ahí está claudita con minúscula y en diminutivo la respuesta a tu absurda exigencia a España. La @CasaReal ya te calló. ¿Por qué no les envías mensajes a Israel o Lituania o Bulgaria? Ya no te distraigas en fotos y disculpas. ¡Ponte a trabajar! https://t.co/v1UJDQRxGW","1845556889884803545","","","es","Aguascalientes, México","6","47","565","https://x.com/MElenaPerezJaen/status/1845556889884803545","286805833","MElenaPerezJaen"
"1846689961309098116","Wed Oct 16 23:09:31 +0000 2024","0","RIDÍCULO !!! Así luce la primera escultura de la presidenta Claudia Sheinbaum; está en un museo junto a la figura de AMLO https://t.co/4KCnUsYKx8","1846689961309098116","","","es","","0","0","0","https://x.com/AvilMac/status/1846689961309098116","3107869299","AvilMac"
"1845778008633638990","Mon Oct 14 10:45:44 +0000 2024","109","[Concepción] Equipo de Aldo Mardones propone copiar contenido de campaña a @camiloriffo (Independiente líder en los sondeos) usando recursos municipales. La campaña del DC ha usado sistemáticamente recursos vehículos y funcionarios municipales enfrentando múltiples denuncias. https://t.co/Z2rTKTzRQT","1845778008633638990","https://pbs.twimg.com/media/GZ2EeFQW8AQ-Tnw.jpg","","es","Chile","6","11","84","https://x.com/BotCheckerCL/status/1845778008633638990","1545078255006486528","BotCheckerCL"
"1846627494813635025","Wed Oct 16 19:01:18 +0000 2024","8","A casi cuatro años del anuncio de AMLO Claudia Sheinbaum (@Claudiashein) dijo que Patria ya está lista para aplicarse pero esto es falso. https://t.co/tqbp7PFJdO","1846627494813635025","","","es","México DF","0","0","3","https://x.com/revistaetcetera/status/1846627494813635025","38278953","revistaetcetera"
"1845989207757803716","Tue Oct 15 00:44:58 +0000 2024","1939","Como parte del equipo que trabaja en la construcción del Segundo Piso de la Cuarta Transformación bajo el liderazgo de @Claudiashein el día de hoy nuestra Jefa de Gobierno de la CDMX @ClaraBrugadaM me honró con el nombramiento como Coordinadora de Comunicación Social de su","1845989207757803716","","","es","instagram @anamarialomeli1","37","522","390","https://x.com/AnitaLomeli/status/1845989207757803716","210974586","AnitaLomeli"
"1846067454528659844","Tue Oct 15 05:55:54 +0000 2024","0","Ya le habrán dado el pitazo de que lo van a desaforar en cuanto se terminen de aprobar las Reformas del Presidente AMLO Y LA PRESIDENTA CLAUDIA? @RicardoAnayaC","1846067454528659844","","","es","","0","0","0","https://x.com/JosAnto89195478/status/1846067454528659844","1519708490113069056","JosAnto89195478"
"1845660807771894069","Mon Oct 14 03:00:01 +0000 2024","796","¡Tenemos presidenta y es @Claudiashein! ️ Hoy conocí la envidia 🇲🇽 https://t.co/RRSMC4vKK1","1845660807771894069","https://pbs.twimg.com/ext_tw_video_thumb/1845640081702305792/pu/img/uEPctFtWWaBXhTpM.jpg","","es","México","2","16","288","https://x.com/SinLinea_Mx/status/1845660807771894069","1092610577808138240","SinLinea_Mx"
"1846261748967657516","Tue Oct 15 18:47:57 +0000 2024","0","#Mexico #Transparency Claudia Sheinbaum and former president AMLO have an urge to get rid of the National Institute of Access to Information the autonomous institute that pursues government transparency. AMLOs administration had a record number of refusals to make data public.","1846261748967657516","","","en","United States","0","0","0","https://x.com/US_Latino/status/1846261748967657516","3723604454","US_Latino"
