"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856740709354635718","Wed Nov 13 16:47:36 +0000 2024","1","Claudia Sheinbaum felicita a AMLO por su cumpleaños: es el principal dirigente político del siglo XXI . . . #ClaudiaSheinbaum #Sheinbaum #amlo #AndresManuelLopezObrador #mexico https://t.co/eFGYzyIf9y","1856740709354635718","https://pbs.twimg.com/ext_tw_video_thumb/1856736626388447240/pu/img/NzKyaRPxH50zgByn.jpg","","es","Ciudad de México","0","0","0","https://x.com/quintopodermex/status/1856740709354635718","740948284647186438","quintopodermex"
"1856748122996629875","Wed Nov 13 17:17:03 +0000 2024","2","El PRIAN AMLO Y CLAUDIA: https://t.co/B2JXRE3Me7","1856748122996629875","https://pbs.twimg.com/media/GcR-k7tWMAEzt1r.jpg","","es","Sonora, México","0","1","0","https://x.com/MiguelSesmaQ/status/1856748122996629875","1198509078","MiguelSesmaQ"
"1856729838268395701","Wed Nov 13 16:04:24 +0000 2024","2","Iniciamos el día... Terrible ver a Claudia estar haciendo señalamientos al nuevo Presidente del PAN independientemente si es culpable o no ella es Presidenta con a de todos los mexicanos... Seguimos viendo que Claudia quiere comprar las peleas de AMLO... Muy mal... https://t.co/9HeW9edca5","1856729838268395701","https://pbs.twimg.com/media/GcRt8uHa0AE3MiF.jpg","","es","","0","0","1","https://x.com/M_VG023/status/1856729838268395701","1544540286","M_VG023"
"1856811021525975513","Wed Nov 13 21:27:00 +0000 2024","0","**Votó por AMLO y Claudia","1856811021525975513","","","es","","0","0","0","https://x.com/fanaticoaguila9/status/1856811021525975513","1356101943781896193","fanaticoaguila9"
"1856783276498944328","Wed Nov 13 21:50:40 +0000 2024","42","@sabinaberman la palabra de amlo y su elegida Claudia Sheinbaum no se cuestiona. ¿acaso eres una priista de closet?","1856816979035799731","","sabinaberman","es","México","0","4","2","https://x.com/MCTaquitos/status/1856816979035799731","721934623530291200","MCTaquitos"
"1856833254508077480","Wed Nov 13 22:55:20 +0000 2024","0","🇲🇽 AMLO rechazó ayuda de EE.UU. para enfrentar al crimen afirma el embajador Ken Salazar señalando que la estrategia de abrazos no balazos no dio resultados. ¿Será el nuevo gobierno de Claudia Sheinbaum quien logre la paz en México? #Seguridad #AMLO #EEUU https://t.co/k449fxqPes","1856833254508077480","https://pbs.twimg.com/media/GcTMAU9WYAAyig6.jpg","","es","","0","0","1","https://x.com/_ComunicaMas/status/1856833254508077480","1757112266409783296","_ComunicaMas"
"1856823053591683303","Wed Nov 13 22:14:48 +0000 2024","12"," El legado de AMLO y Morena es un país roto. Claudia Sheinbaum sigue el mismo camino defendiendo una estrategia fallida que ha costado vidas y ha llenado de miedo a las calles de México https://t.co/hxw272RABo","1856823053591683303","https://pbs.twimg.com/ext_tw_video_thumb/1856822967449104384/pu/img/FCAXw11kp4VdOeYG.jpg","","es","Guanajuato, México","0","1","13","https://x.com/AliciaCastao8/status/1856823053591683303","1367168697274671107","AliciaCastao8"
"1856706841838825855","Wed Nov 13 14:33:01 +0000 2024","3","Claudia Sheinbaum envía felicitación a AMLO por su cumpleaños 71: No sé si nos escuche esperemos le pasen el recado . Yo pienso que no se ha retirado de la vida pública porque sigue luchando desde otra trinchera: escribir un libro sobre la grandeza cultural . https://t.co/rgQ0smvu4M","1856706841838825855","https://pbs.twimg.com/ext_tw_video_thumb/1856706094275362816/pu/img/pBHf3-OjtCFj5M_j.jpg","","es","Hermosillo, Sonora","1","1","2","https://x.com/elalbertomedina/status/1856706841838825855","136721079","elalbertomedina"
"1856350472942301676","Tue Nov 12 14:56:56 +0000 2024","977","La presidenta @Claudiashein tiene un respaldo de 68% de los ciudadanos según la encuesta de El Heraldo QM. La mayoría opina que ha hecho un buen trabajo. Según la encuesta la mitad opina que su gobierno debe atender de manera prioritaria el tema de la seguridad. https://t.co/Ep5OSV9CMY","1856350472942301676","https://pbs.twimg.com/media/GcMU6usaMAA8q3m.jpg","","es","","24","469","492","https://x.com/JesusRCuevas/status/1856350472942301676","460485869","JesusRCuevas"
"1856841205969207453","Wed Nov 13 23:26:56 +0000 2024","912","De nada sirve la democracia si quienes fungen como sus representantes ni siquiera pueden tener mínima humanidad. Mi afecto y solidaridad siempre con todas las víctimas con las madres de Soacha y con las madres de todos los jóvenes asesinados disfrazados de guerrilleros y","1856841205969207453","","","es","Bogotá, DC, Colombia","23","218","156","https://x.com/ClaudiaLopez/status/1856841205969207453","137908875","ClaudiaLopez"
"1856729528552308885","Wed Nov 13 16:03:10 +0000 2024","1"," La presidenta @Claudia Sheinbaum envió sus felicitaciones a #AMLO quien hoy 13 de noviembre está cumpliendo 71 años: Vamos a enviarle una felicitación no sé si nos escuche. A través de quien vaya a verlo le mandamos un feliz cumpleaños . https://t.co/MDuiJmInhe","1856729528552308885","https://pbs.twimg.com/ext_tw_video_thumb/1856729437787541504/pu/img/9lB5rZAslViYqOl6.jpg","","es","Tampico, Tamaulipas, México","0","0","0","https://x.com/larazontampico/status/1856729528552308885","83203410","larazontampico"
"1856830480458682433","Wed Nov 13 22:44:19 +0000 2024","8","Ken Salazar dice lo que todos sabemos: la estrategia de Morena no funcionó y solo dejó al país más vulnerable Pero Claudia Sheinbaum prefiere dedicar su tiempo a alabar a AMLO. https://t.co/E0YlHfVyly","1856830480458682433","https://pbs.twimg.com/media/GcTItNgbkAAYRzF.png","","es","Guanajuato, México","1","1","10","https://x.com/AliciaCastao8/status/1856830480458682433","1367168697274671107","AliciaCastao8"
"1856703522433085785","Wed Nov 13 14:19:50 +0000 2024","0","Segunda batalla que pierde Claudia vs AMLO Senadores de Morena amedrentados por Adan Augusto ni que decirles ellos mismos lo permitieron y ya no hay vuelta atrás","1856703522433085785","","","es","505","0","0","0","https://x.com/rickydelhoyo/status/1856703522433085785","59854058","rickydelhoyo"
"1856352841587405134","Tue Nov 12 15:06:21 +0000 2024","1877","#MañaneraDelPueblo. Para mí es un orgullo ser hija de Annie Pardo sentencia @Claudiashein. Relata cómo su madre fue expulsada como maestra y alumna del IPN por participar en el movimiento del 68. Recuerda que ella misma tiene un expediente porque desde los 6 años de edad https://t.co/CY8NBv2pbp","1856352841587405134","https://pbs.twimg.com/amplify_video_thumb/1856352637622595584/img/rRYfO76x6ZWbZnDm.jpg","","es","México, DF","27","435","799","https://x.com/jenarovillamil/status/1856352841587405134","132346487","jenarovillamil"
"1856731114028536237","Wed Nov 13 16:09:28 +0000 2024","9","Con 'Las Mañanitas' y una foto de Claudia Sheinbaum con AMLO así celebraron el cumpleaños 71 del expresidente @lopezobrador_ en Palacio Nacional. Esperemos que esté descansando bien allá en su casa en Palenque dijo la presidenta @Claudiashein al cierre de la #Mañanera. https://t.co/czHDNWLIqJ","1856731114028536237","https://pbs.twimg.com/ext_tw_video_thumb/1856730386119675905/pu/img/YHG31HYUQaxKp-RR.jpg","","es","Hermosillo, Sonora","0","0","2","https://x.com/elalbertomedina/status/1856731114028536237","136721079","elalbertomedina"
"1856789994050130207","Wed Nov 13 20:03:26 +0000 2024","0","Claudia Sheinbaum felicita a AMLO por su cumpleaños 71 https://t.co/3EBBvHg5FH https://t.co/MJTtakfwlO","1856789994050130207","https://pbs.twimg.com/media/GcSkpMSXcAA96im.png","","es","México","0","0","0","https://x.com/epistolitas/status/1856789994050130207","243447014","epistolitas"
"1855809839223787531","Mon Nov 11 03:08:39 +0000 2024","1509","La genial idea de @Amadoelquelolea: jueces y ministros que le tuvieron miedo a participar en la votación para el cargo son sus gallos para diputados y senadores para el disque partido que le mandó @ClaudioXGG a armar. Insisto con esta oposición la 4T será eterna. https://t.co/W8bR08xdx4","1855809839223787531","https://pbs.twimg.com/ext_tw_video_thumb/1855809697120735233/pu/img/Ydtlp6b8sUxThDtK.jpg","","es","","22","170","532","https://x.com/ZuritaCarpio/status/1855809839223787531","62664348","ZuritaCarpio"
"1856810757167403460","Wed Nov 13 21:25:57 +0000 2024","11","Gracias a nuestro prócer único de esta gran nación. Feliz cumpleaños gigante transformador para un país con justicia y democracia. Gracias por el bien de todos primero los pobres Caminante no había camino lo hiciste al andar Gracias AMLO querido. De tu legado CLAUDIA. https://t.co/7mVZwErlvF","1856810757167403460","https://pbs.twimg.com/media/GcS3izDXYAASVrM.jpg","","es","","0","0","5","https://x.com/RoanaBuenavent1/status/1856810757167403460","983803503813554176","RoanaBuenavent1"
"1856762120404127923","Wed Nov 13 18:12:41 +0000 2024","0","#Nacional | Durante la conferencia Claudia Sheinbaum felicitó a AMLO reconociendo su legado en la transformación del país. Como homenaje se mostró una fotografía juntos y se entonaron Las Mañanitas . https://t.co/BMIndPmO7c","1856762120404127923","https://pbs.twimg.com/media/GcSLTHGW0AEvgBx.jpg","","es","Cuernavaca, Morelos ","0","0","0","https://x.com/linea_caliente_/status/1856762120404127923","1423687717959999488","linea_caliente_"
"1856788706247487503","Wed Nov 13 19:58:19 +0000 2024","6","Claudia y AMLO han reducido la #OposicionMasPendejaQueHaExistido a una caterva de suripantas y chichifos vividores del erario","1856788706247487503","","","es","Huatusco, Veracruz","0","0","6","https://x.com/Tupeorp39518112/status/1856788706247487503","1082060258544177153","Tupeorp39518112"
"1856706959648395684","Wed Nov 13 14:33:29 +0000 2024","421","Para lo único que fue relevante la sesión del senado fue para constatar que ahí manda AMLO no Claudia. Si al frente de la CNDH quedaba Piedra o una de las otras dos aspirantes o un colchón matrimonial Sealy era exactamente lo mismo para los mexicanos.","1856706959648395684","","","es","Wallisellen, CH","1","12","131","https://x.com/avestruzeterea/status/1856706959648395684","341656610","avestruzeterea"
"1856731339057496379","Wed Nov 13 16:10:22 +0000 2024","1","Y bueno parece que el subconsciente le vuelve a traicionar a Claudia al decir que AMLO está ahora luchando desde otra trinchera... Se les dijo era imposible que AMLO se estuviera quieto y tome el ejemplo en 2006 al 2012 el seguía moviendo los hilos. Sigue dando órdenes. https://t.co/D92IGOJmwl","1856731339057496379","https://pbs.twimg.com/media/GcRvUB_bUAAq4tg.jpg","","es","","0","0","0","https://x.com/M_VG023/status/1856731339057496379","1544540286","M_VG023"
"1856749777053978771","Wed Nov 13 17:23:38 +0000 2024","6","PLElTAZ0 en Cámara de Senadores Claudia pone MAÑANITAS para AMLO ! https://t.co/75Do1CKk8V","1856749777053978771","","","es","Zapopan","0","0","0","https://x.com/monomonky/status/1856749777053978771","69230989","monomonky"
"1856754600189235288","Wed Nov 13 17:42:48 +0000 2024","0","Claudia Sheinbaum felicita a AMLO por su cumpleaños 71 https://t.co/3EBBvHg5FH https://t.co/8Anq24JVra","1856754600189235288","https://pbs.twimg.com/media/GcSEd1PWgAEzl0X.png","","es","México","0","0","0","https://x.com/epistolitas/status/1856754600189235288","243447014","epistolitas"
