"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866831685448278168","Wed Dec 11 13:05:32 +0000 2024","0","Es hora de que Claudia Sheunbaum ponga en su lugar a los pasados de listos empezando por Alicia Barcena.Ya se burlan de ella Adán Noroña y obedece ciegamente a amlo.Ya la dobló https://t.co/tr72QxmLbR ES UNA PRESIDENTE es una figura decorativa de Palacio Nacional.Cese fulminante!","1866831685448278168","","","es","","0","0","0","https://x.com/CiriloAmores/status/1866831685448278168","1505666972662607874","CiriloAmores"
"1866400528378601566","Tue Dec 10 08:32:16 +0000 2024","12","Como siempre AMLO tuvo razón! 🇲🇽 Claudia Sheinbaum candidata a Persona del Año 2024 La nominación de la revista Time destaca su histórico ascenso como la primera mujer en ocupar la presidencia en más de 200 años de independencia mexicana. Síguenos en Sputnik Mundo / https://t.co/Bb733Q9Mbn","1866400528378601566","https://pbs.twimg.com/amplify_video_thumb/1866400414481924096/img/5IbquAM2Om5laflS.jpg","","es","Viejo mundo","0","1","4","https://x.com/RafaelAraizaA/status/1866400528378601566","1119631176073981953","RafaelAraizaA"
"1866491018352243190","Tue Dec 10 14:31:51 +0000 2024","336","¡Por fin México está en buenas manos! Gracias AMLO gracias Claudia gracias a todos los que apoyamos esta transformación por el bien de todos 🇲🇽 https://t.co/rrqEWvL4b7","1866491018352243190","https://pbs.twimg.com/media/GecbsLgWUAAayJ2.jpg","","es","","3","57","130","https://x.com/eltemagv/status/1866491018352243190","618385994","eltemagv"
"1866925835132997766","Wed Dec 11 19:19:39 +0000 2024","310","Presidenta Claudia Sheinbaum Pardo su andar firme y su voz serena han tejido un horizonte de esperanza donde antes sólo había sombras. Como arquitecta de la voluntad popular usted no construye con ladrillos ni con acero sino con la fuerza inquebrantable de los ideales la https://t.co/lVrFZrodMQ","1866925835132997766","https://pbs.twimg.com/amplify_video_thumb/1866925778799083520/img/Dw3KXwKsCxa_HfR_.jpg","","es","CDMX ","1","20","151","https://x.com/artemisalopezc/status/1866925835132997766","477891549","artemisalopezc"
"1865827662905655528","Sun Dec 08 18:35:54 +0000 2024","1","Hoy 8 diciembre pidamos la gracia que nos promete la Virgen María por qué acaben las guerras y proteja la democracia de México así como sea el obstáculo de los planes de AMLO @lopezobrador_ Claudia Sheinbaum @claudiashein y de todo morena. Así sea. https://t.co/OICC8zOFEE","1865827662905655528","https://pbs.twimg.com/media/GeTASXSXwAAdj_h.jpg","","es","","0","1","0","https://x.com/ruliroy00/status/1865827662905655528","720786360999682048","ruliroy00"
"1866884419396702709","Wed Dec 11 16:35:05 +0000 2024","1383","La carcajada de la presidenta @Claudiashein al enterarse de que @LillyTellez fue la única que votó en contra de incluir en la Constitución Presidenta con A lo dice todo. https://t.co/DjsiJxzdEA","1866884419396702709","https://pbs.twimg.com/ext_tw_video_thumb/1866884398374703105/pu/img/QsacNOMQAX-chgIi.jpg","","es","Mexico","6","21","474","https://x.com/Mike_Oviedo/status/1866884419396702709","84953920","Mike_Oviedo"
"1866603802356482054","Wed Dec 11 00:59:43 +0000 2024","4","@JLMNoticias El gran presidente AMLO y la presidenta Claudia Sheinbaum sacando a las ratas se hizo justicia tardó pero se llegó por fin estas escoria ratas podridas se van https://t.co/DvM2EKfDRb","1866649027879763980","https://pbs.twimg.com/tweet_video_thumb/GeerYtzWAAA4jbc.jpg","JLMNoticias","es","lázaro cárdenas michoacán","0","0","1","https://x.com/ruben91180/status/1866649027879763980","120562099","ruben91180"
"1866576658133815507","Tue Dec 10 20:12:09 +0000 2024","3096"," A mucho orgullo Soy mamá soy abuela soy ama de casa y soy presidenta de la república . Sin duda un orgullo nuestra presidenta @Claudiashein. https://t.co/daMg1Sin72","1866576658133815507","https://pbs.twimg.com/ext_tw_video_thumb/1866576393221574665/pu/img/TvJuIjCSIWkPOMQ9.jpg","","es","Mexico","7","40","941","https://x.com/Mike_Oviedo/status/1866576658133815507","84953920","Mike_Oviedo"
"1866108881744654760","Mon Dec 09 13:13:22 +0000 2024","234","#TodosConClaudia Este par son la representación de lo corrupto y grotesco de los sexenios prianistas. Una cobrando una pensión indebida alterando documentos oficiales y el otro sirviéndose del poder para vender sus revistas además del chantaje para obtener privilegios. https://t.co/cwdAA09lDm","1866108881744654760","https://pbs.twimg.com/ext_tw_video_thumb/1866108652949516288/pu/img/r5yG-N--EcUClC2Q.jpg","","es","","7","30","123","https://x.com/roro_asesino/status/1866108881744654760","1374460969150148615","roro_asesino"
"1866187377439625432","Mon Dec 09 18:25:17 +0000 2024","0","¿Por qué no paran de elogiar a Claudia mientras que AMLO fue denostado durante todo si sexenio? Algo no me cuadra","1866187377439625432","","","es","","0","1","0","https://x.com/VeroRamRan/status/1866187377439625432","109807316","VeroRamRan"
"1866932179101683842","Wed Dec 11 19:44:52 +0000 2024","0","Layda Traidora! Traición a MORENA traición al pueblo de México traición a AMLO traición a Claudia.","1866932179101683842","","","es","","0","0","0","https://x.com/Ana97918885/status/1866932179101683842","1242642643533914112","Ana97918885"
"1866679780986458385","Wed Dec 11 03:01:55 +0000 2024","213","Felicitaciones querido @davalho Identificaste un problema enorme de convivencia que afecta la salud y derechos a la tranquilidad elementales que son trascendentales. Gran equipo y trabajo de Camilo y todo el combo. Meteremos la ficha a su implementación ","1866679780986458385","","","es","Bogotá, D.C., Colombia","0","23","26","https://x.com/AngelicaLozanoC/status/1866679780986458385","37341338","AngelicaLozanoC"
"1865879027367522582","Sun Dec 08 22:00:01 +0000 2024","9","Durante la administración de #AMLO las remesas fueron uno de los indicadores que más se presumió; sin embargo en septiembre mostraron un retroceso anual y lo mismo sucedió en octubre el primer mes del mandato de Claudia #Sheinbaum https://t.co/Eb9w9BOEkM","1865879027367522582","https://pbs.twimg.com/media/Gd5VQiWX0AAYt31.jpg","","es","","0","2","5","https://x.com/elceo__/status/1865879027367522582","1047598652510937093","elceo__"
"1865873014266699820","Sun Dec 08 21:36:07 +0000 2024","784","#TodosConClaudia #LaEsperanzaNosUne ¿cual es la razón @LaydaSansores? Las lealtades caen como hojas sin colores tu silencio retumba entre viejos temores. Los jaguares se esconden entre duda y rumores ¿será que el poder ciega hasta a los mejores? el pueblo pregunta ¿donde https://t.co/4Anj69dlMy","1865873014266699820","https://pbs.twimg.com/media/GeTmcPdXkAAMJjq.jpg","","es","ambidiestro disléxico universa","26","44","514","https://x.com/alfonso/status/1865873014266699820","84763526","alfonso"
"1866860621444088173","Wed Dec 11 15:00:31 +0000 2024","307","#ULTIMAHORA | PresidentA @Claudiashein con A explica la importancia de nombrarnos a las mujeres en el lenguaje sobre agregar lenguaje inclusivo en la constitución donde el único voto en contra fue de @LillyTellez. https://t.co/v7YcanzwXw","1866860621444088173","https://pbs.twimg.com/amplify_video_thumb/1866860509691084800/img/CLMp5fyUsR2pyp1z.jpg","","es","México","3","35","85","https://x.com/arlinmedrano_/status/1866860621444088173","1491856780263149570","arlinmedrano_"
"1866647610490229005","Wed Dec 11 00:54:05 +0000 2024","0","La naturaleza se equivocó a claudia le puso testículos y a AMLO le puso panocha por eso AMLO no enfrentó a la delincuencia y claudia parece que ahí la lleva.","1866647610490229005","","","es","","0","0","0","https://x.com/salazargat1/status/1866647610490229005","1603974564106608640","salazargat1"
"1866685378687799718","Wed Dec 11 03:24:10 +0000 2024","1","Hermelinda Layda @LaydaSansores nombra a Lavalle como parte de su gabinete (ese es el síntoma) Claudia @Claudiashein dice yo no lo hubiera invitado . Empieza el deslinde. Mientras estés bien con amlo Estando bien con dios qué me importan los angelitos.","1866685378687799718","","","es","México","0","0","0","https://x.com/rphuacuja/status/1866685378687799718","84999882","rphuacuja"
"1865879070426165481","Sun Dec 08 22:00:11 +0000 2024","19"," #PonteAlCorriente con #EntrevistasAstilladas Mesa del Más Allá con @anafrancismor @monocordio y @HoracioFranco del 6 de diciembre de 2024 Con política de no te pases de verdura Claudia negociará con Trump dignamente como AMLO: Mesa+Allá https://t.co/1Bg6hvTiRt https://t.co/UQASx0NQra","1865879070426165481","https://pbs.twimg.com/media/GeTvIDAWwAA2oB1.jpg","","es","Ciudad de México","0","4","7","https://x.com/julioastillero/status/1865879070426165481","52422182","julioastillero"
"1866882073103045115","Wed Dec 11 16:25:45 +0000 2024","212","Lo de Mateo bueno iba a ser un golpe duro para Claudia pero mi imaginación ayer me decía tendrá a su hijo le pondrá Mateo y vivirá recordando su gran amor mientras Claudia lucha por ser madre soltera.. Hoy SDL arrancando mis esperanzas #SueñosDeLibertad #clauteo https://t.co/goTFpsOj0c","1866882073103045115","https://pbs.twimg.com/ext_tw_video_thumb/1866881970724057096/pu/img/m4fNowFuInxCJev3.jpg","","es","Vetusta","1","2","10","https://x.com/sundayhopemx/status/1866882073103045115","1786111438957813760","sundayhopemx"
"1866085268891079141","Mon Dec 09 11:39:32 +0000 2024","33","Si la izquierda no entiende... Aquí se los decimos en Lenguaje más comestible Ya sería una MMD si no lo entienden!!! Vean como Claudia Sheinbaum @Claudiashein lo dice claramente sobre como AMLO @lopezobrador_ vive... #TwisterPolitico #HijosDeMx #LigaDeGuerreros https://t.co/huOwAmDVCJ","1866085268891079141","https://pbs.twimg.com/ext_tw_video_thumb/1866084811426668544/pu/img/dUhHVOmd_G7uE1fZ.jpg","","es","Puebla, México","0","4","31","https://x.com/kachoman1/status/1866085268891079141","423674391","kachoman1"
"1866584381709816166","Tue Dec 10 20:42:50 +0000 2024","15267","El mío fue el único voto en contra del capricho de la presidente de establecer en la Constitución que le digan presidenta con A. El idioma NO es enemigo de las mujeres lo que daña a las mujeres es la mafiocracia de la narco-izquierda que preside Claudia la Secretaria. https://t.co/5qv4BOZsHP","1866584381709816166","https://pbs.twimg.com/media/GedwmSFb0AAOJkM.jpg","","es","México","604","3731","3295","https://x.com/LillyTellez/status/1866584381709816166","225101516","LillyTellez"
"1866503599049822647","Tue Dec 10 15:21:50 +0000 2024","994","#AHORA | Confirma @Claudiashein que se acaba de mudar a Palacio Nacional https://t.co/xZd9S01N3Z","1866503599049822647","https://pbs.twimg.com/media/GecnIT7WQAIpzjX.jpg","","pt","México","12","195","215","https://x.com/arlinmedrano_/status/1866503599049822647","1491856780263149570","arlinmedrano_"
"1865873556749349267","Sun Dec 08 21:38:16 +0000 2024","2019","#ULTIMAHORA | Desde la frontera norte de a México @Claudiashein manda mensaje a EEUU y Canadá: El T-MEC es la única forma de enfrentar con éxito la competencia económica y comercial con China https://t.co/WiqEcOxINC","1865873556749349267","https://pbs.twimg.com/amplify_video_thumb/1865873485752320000/img/cyN-9TPY_SK_V1bo.jpg","","es","México","9","116","566","https://x.com/arlinmedrano_/status/1865873556749349267","1491856780263149570","arlinmedrano_"
"1865867757327155538","Sun Dec 08 21:15:14 +0000 2024","19","AMLO CLAUDIA SHEMBAUM https://t.co/b2ghEwpy5I","1865867757327155538","https://pbs.twimg.com/media/GeTk1lmW4AAV481.jpg","","es","INFLUENCER","0","1","6","https://x.com/germancuriel5/status/1865867757327155538","1116029242708508674","germancuriel5"
"1865808472211636424","Sun Dec 08 17:19:39 +0000 2024","1754","Ella es Camila Rodríguez una victoriana secuestrada por órdenes de Nicolás Maduro en los eventos post electorales. Camila no es terrorista nunca ha tenido vínculos ni militancia política es una estudiante con sueños en Venezuela. Es inocente pedimos por su LIBERTAD. https://t.co/dFGxSIh3sD","1865808472211636424","https://pbs.twimg.com/media/GeSu6ZkXcAEhuZU.jpg","","es","Venezuela","25","23","2304","https://x.com/JhanderDelgado/status/1865808472211636424","79766568","JhanderDelgado"
"1866905518431707172","Wed Dec 11 17:58:55 +0000 2024","2796","Todo lo que inició nuestro gran presidente AMLO será afianzado por nuestra presidenta Claudia Sheinbaum. Tenemos todo para ser potencia. ¡Viva México! 🇲🇽 ️ ️ https://t.co/ANCSoKUJ4S https://t.co/KbqvSXnncz","1866905518431707172","https://pbs.twimg.com/media/GeiUi3NXMAAxTwn.jpg","","es","","15","152","1127","https://x.com/elgatopolitico_/status/1866905518431707172","1091416480543985664","elgatopolitico_"
"1866897444375552049","Wed Dec 11 17:26:50 +0000 2024","539","PresidentA @Claudiashein NO llegaron todas. Ud fue impuesta por un patriarca bajo cuya responsabilidad asesinaron a 22 mil 578 mujeres como NUNCA en un sexenio. Esas decenas de miles no llegaron. Ud se esconde en el discurso feminista para huir del desastre. Ud calló cuando el https://t.co/OTXfy64sZZ","1866897444375552049","https://pbs.twimg.com/media/GeiJfrtXIAAYnOT.jpg","","es","","3","17","307","https://x.com/HumbertoPadget3/status/1866897444375552049","1443271013261742081","HumbertoPadget3"
"1866669276897186196","Wed Dec 11 04:07:06 +0000 2024","956","@LaydaSansores @Claudiashein Esta imagen refleja más el sentir de la presidenta @Claudiashein y del pueblo de México 🇲🇽 https://t.co/LDDyuNCHpW","1866696183470796819","https://pbs.twimg.com/media/GefWSOobcAAOQ9k.jpg","LaydaSansores","es","El Universo ","3","15","324","https://x.com/AstroLogica__/status/1866696183470796819","1537630266633728003","AstroLogica__"
"1866501783540867571","Tue Dec 10 15:14:37 +0000 2024","2094","Hoy @Claudiashein lo dejó bien en claro: los gobiernos de la 4T no pueden caer en los vicios de los gobiernos del PRIAN. Por eso el posible uso del MUNAL para la boda de un funcionario de la SRE debe ser investigado. La carta de la presidenta es muy clara y contundente. https://t.co/XnNVwjcizG","1866501783540867571","https://pbs.twimg.com/amplify_video_thumb/1866501532377571328/img/-osTjIHmKPY9eULI.jpg","","es","","15","270","932","https://x.com/jgnaredo/status/1866501783540867571","82475617","jgnaredo"
"1865836551034552450","Sun Dec 08 19:11:13 +0000 2024","1503","Para nadie es un secreto en este país que las y los más influyentes líderes de opinión crecieron al amparo del viejo régimen odian a AMLO trataron de destruirlo e hicieron todo para impedir el triunfo de @Claudiashein https://t.co/r13I24PLOv","1865836551034552450","https://pbs.twimg.com/amplify_video_thumb/1864178855831064576/img/J_5YGCLesWq-iLWi.jpg","","es","Mexico","11","82","737","https://x.com/epigmenioibarra/status/1865836551034552450","54649261","epigmenioibarra"
"1866481547978617248","Tue Dec 10 13:54:13 +0000 2024","662","Recordando a un grande. Gracias AMLO por tu gran amor a México hoy la 4T garantiza su continuidad con la Dra. Claudia Scheinbaum Pardo @lopezobrador_ @Claudiashein Excelente día chairiza RT https://t.co/5AlRUWreKu","1866481547978617248","https://pbs.twimg.com/ext_tw_video_thumb/1866481510498422784/pu/img/dixTfSnRPp8c3anJ.jpg","","es","México","2","38","164","https://x.com/LichaWonderland/status/1866481547978617248","115502197","LichaWonderland"
"1865949178997899539","Mon Dec 09 02:38:46 +0000 2024","217","Respirar profundo... La 4T no es perfecta... Hemos logrado cosas que ni España ni nadie en Latinoamerica ha logrado como la constitución más feminista del planeta... AMLO ha sido un super heroe...lider que se equivoco con la Lela Tellez... Claudia es una super heroína que se","1865949178997899539","","","es","","0","2","69","https://x.com/mayapipil/status/1865949178997899539","2390172864","mayapipil"
"1865910312928428160","Mon Dec 09 00:04:20 +0000 2024","1861","#TodosConClaudia RÉCORD DE MÁS DE 800 MIL MDP para todos los Programas Sociales del próximo año Es un honor luchar con Claudia hoy... https://t.co/RnQVcEGpz7","1865910312928428160","https://pbs.twimg.com/ext_tw_video_thumb/1865910297476657153/pu/img/QdeQbyr_88toTS71.jpg","","es","La Gran Tenochtitlán ","7","39","560","https://x.com/catrina_nortena/status/1865910312928428160","1485672890771070981","catrina_nortena"
"1865637306121486689","Sun Dec 08 05:59:30 +0000 2024","0","Claudia Sheinbaum supervisa carretera Mitla-Istmo de Tehuantepec; acusa abandono de gobiernos anteriores al de AMLO Al compartir un video en sus redes sociales Sheinbaum Pardo aseguró que muy pronto estará lista https://t.co/ARt2V1XfM8","1865637306121486689","","","es","","0","0","0","https://x.com/futvale/status/1865637306121486689","231283729","futvale"
"1866912733624496289","Wed Dec 11 18:27:35 +0000 2024","307","Acabó de caer en cuenta que Claudia hizo todo lo de la casa cuna. Se lo inventó ella hizo todo el esfuerzo y ahora ya no será madre y no llevará nunca a su bebé ahí. Me sabe mal. #mafin","1866912733624496289","","","es","Anhelos de Mujer","2","17","10","https://x.com/prohibidasmafin/status/1866912733624496289","1850651759418519552","prohibidasmafin"
"1866125066091585889","Mon Dec 09 14:17:41 +0000 2024","365","Andrea fue la maestra de primer grado de Fidel y Emilia. Es LA maestra de primero: amorosa llena de energía y paciencia. Este año sus alumnos leyeron Carolinas y luego escribieron sobre sus emociones y se dibujaron. Hoy pasé por allí y me agradecieron. Y yo a ellos. https://t.co/AJrGmsXneA","1866125066091585889","https://pbs.twimg.com/media/GeXO2pAWYAAT-ec.jpg","","es","Buenos Aires, Argentina","0","6","7","https://x.com/PradoNahuel/status/1866125066091585889","1352600401","PradoNahuel"
"1865905428732784892","Sun Dec 08 23:44:55 +0000 2024","270","Interesante . @Claudiashein parece que dará la espalda a China 🇨🇳 . Una buena decisión . https://t.co/FpCZ62zf2Y","1865905428732784892","https://pbs.twimg.com/media/GeUHGOpXUAEm-X5.jpg","","es","CDMX","10","129","70","https://x.com/Carloslopezjone/status/1865905428732784892","1518257778","Carloslopezjone"
"1866501057100300546","Tue Dec 10 15:11:44 +0000 2024","0","AMLO HEREDA DEUDAS a CLAUDIA del Tren Maya contratistas denuncian millo... https://t.co/3V7UPucnCo via @YouTube. VIENEN BLOQUEOS CARRETEROS A LA CIUDAD. Porque ese k4br0n gobierno del kksckaudia no paga . Entre la elite del ejercito y el clan del kks SE ROBARON EL DINERO","1866501057100300546","","","es","","0","0","1","https://x.com/quarent57902119/status/1866501057100300546","1277943452525891585","quarent57902119"
"1866157243663589745","Mon Dec 09 16:25:33 +0000 2024","0","Prefiero que nos anexen como el estado 51 de EEUU 🇲🇽️a estar sometidos a estos perversos narcos gobierno de claudia AMLO sus secuaces delincuentes ","1866157243663589745","","","es","","0","0","0","https://x.com/Vicky127167/status/1866157243663589745","1753253967331475456","Vicky127167"
"1866931196233499043","Wed Dec 11 19:40:57 +0000 2024","3","Jefe AMLO Porfa dale una llamadita a claudia","1866931196233499043","","","es","Tengo condominio en La Luna","0","1","3","https://x.com/Lazarolopezmer1/status/1866931196233499043","1154476476391018496","Lazarolopezmer1"
"1865972147287646707","Mon Dec 09 04:10:02 +0000 2024","2228","El WEON DE #PrimerPlanoCHV que se le ocurrió contratar a la vieja qliá de la Maldonado debieran darle cadena perpetua por Weón. Nos sentíamos liberados de esta mujer Ordinaria ofensiva odiosa pinochetista amiga de los CNI esposa del narco. Que bien le hace a la sociedad ??","1865972147287646707","","","es","Santiago-Chile","16","240","479","https://x.com/alejandrogutie/status/1865972147287646707","96816947","alejandrogutie"
"1865985506900844561","Mon Dec 09 05:03:07 +0000 2024","0","AMLO tenía principios de Demencia Senil ahora Manipula a La Presidenta Claudia Sheinbaum vamos Bien México 🇲🇽 Disfruten lo Votado ️","1865985506900844561","","","es","Veracruz de Ignacio de la Llav","0","0","0","https://x.com/ainadelamb/status/1865985506900844561","280674570","ainadelamb"
"1866454427630256385","Tue Dec 10 12:06:27 +0000 2024","1","Claudia poder y AMLO. Por Alejandro Páez Varela https://t.co/BO2yC5hFMt vía @YouTube Recomendable!!","1866454427630256385","","","es","Distrito Federal, México","0","1","0","https://x.com/CarmenABERZABA/status/1866454427630256385","1798527789672398848","CarmenABERZABA"
"1866860819776147801","Wed Dec 11 15:01:18 +0000 2024","2","Para revisar las obras que dejó AMLO: ‍Claudia Sheinbaum (@Claudiashein) visitaría Sinaloa el domingo 22 de diciembre ️ El motivo de la visita no es precisamente para revisar el problema de la inseguridad sino para ver el tema de obras y no está definido a https://t.co/SpdQPab48M","1866860819776147801","https://pbs.twimg.com/media/GehrlcCaEAIi95m.jpg","","es","Profr. Juan Macedo López 201-1","0","1","0","https://x.com/linea_directa/status/1866860819776147801","82934471","linea_directa"
"1866182435865858423","Mon Dec 09 18:05:39 +0000 2024","1","Claudia con los más poderosos del mundo. El #DientesDeBurro con el loco @JMilei. @Azteca @carolina_rocha_ https://t.co/eLP9mXcAnx","1866182435865858423","https://pbs.twimg.com/media/GeYDCSrbUAEHU64.jpg","","es","","0","0","1","https://x.com/AMLO_Ber23/status/1866182435865858423","1632879990995046401","AMLO_Ber23"
"1865804008176189464","Sun Dec 08 17:01:55 +0000 2024","0"," Claudia Sheinbaum inauguró un centro de salud en Oaxaca retomado por el gobierno de AMLO. Destacó el impulso al IMSS Bienestar tras años de privatización en el neoliberalismo. https://t.co/WtdINZFCAe","1865804008176189464","","","es","Xalapa, Veracruz, México ","0","1","0","https://x.com/jornadaveracruz/status/1865804008176189464","264288749","jornadaveracruz"
"1866485046862840028","Tue Dec 10 14:08:07 +0000 2024","205","Juntas y juntos cumplamos el sueño de miles de niños y niñas de nuestro país Hoy junto a la directora de Senama Claudia Asmad la directora nacional (s) de Injuv María Belén Aguilera y el presidente del directorio de CorreosChile Claudio Mundaca participamos una vez más https://t.co/lXbKAq7t9f","1866485046862840028","https://pbs.twimg.com/media/GecWQV2XAAA7pZS.jpg","","es","Chile","1","68","44","https://x.com/camila_vallejo/status/1866485046862840028","225445834","camila_vallejo"
"1866648746471166154","Wed Dec 11 00:58:36 +0000 2024","918","Amigas y amigos. Como parte de los acuerdos tomados hoy en Acapulco seguiremos trabajando de manera coordinada entre el Gobierno de la Ciudad de México y el gobierno federal encabezado por nuestra presidenta @Claudiashein para seguir abatiendo los índices de delincuencia en https://t.co/YXi15k0lha","1866648746471166154","https://pbs.twimg.com/amplify_video_thumb/1866648473543622657/img/LXr6oa_wxZ7AdHnD.jpg","","es","Ciudad de México ","7","106","275","https://x.com/ClaraBrugadaM/status/1866648746471166154","1012698540","ClaraBrugadaM"
"1866299124770832612","Tue Dec 10 01:49:20 +0000 2024","0","Claudia N of Mexico has to receive all illegals no matter where they are from if they passed through Mexico or &amp; AMLO or Claudia has given them free passage with safe conduct to these caravans of illegals? Then they will pass back through Mexico it will be Mexico's responsibility","1866299124770832612","","","en","","0","0","0","https://x.com/CruzJoseambro/status/1866299124770832612","795046040512688129","CruzJoseambro"
"1866511371476844710","Tue Dec 10 15:52:43 +0000 2024","0","LA TRAIDORA CLAUDIA SHEINBAUM traslada al pueblo todos los excesos de AMLO CLAUDIA @Claudiashein que siendo responsable de la tragedia en el Rébsamen traicionó a los niños sobrevivientes Rébsamen ahora traiciona a los empleados de los organismos autonomos que se irán a la calle","1866511371476844710","","","es","","0","0","0","https://x.com/AnbalMjica1/status/1866511371476844710","1416589514336841729","AnbalMjica1"
"1865579550630969698","Sun Dec 08 02:10:00 +0000 2024","119"," Claudia Sheinbaum supervisa carretera en Oaxaca y critica abandono de gobiernos pasados https://t.co/OZw53n61vr","1865579550630969698","","","es","Centro de la Ciudad de México","8","189","17","https://x.com/El_Universal_Mx/status/1865579550630969698","16676396","El_Universal_Mx"
"1866293644530958732","Tue Dec 10 01:27:33 +0000 2024","0","Claudia president of Mexico has to receive all illegals no matter where they are from if they passed through Mexico if AMLO or Claudia has given them free passage with safe conduct to these caravans of illegals? Then they will pass back through Mexico it will responsibility","1866293644530958732","","","en","","0","1","0","https://x.com/CruzJoseambro/status/1866293644530958732","795046040512688129","CruzJoseambro"
"1865847836258255302","Mon Dec 09 16:41:12 +0000 2024","325","@veo_analizo Soy sobreviviente de cáncer de mama. Me alegra no tenerte como oncólogo.","1866161184740893165","","veo_analizo","es","México","0","13","2","https://x.com/panaclo/status/1866161184740893165","150118751","panaclo"
"1866940649913938173","Wed Dec 11 20:18:31 +0000 2024","14","Se les dijo... Se les advirtió de los desplantes de Claudia... Ella solo copia el AMLO ni los ve ni los oye Entonces y la cercanía al pueblo? Y el hago reuniones con el pueblo para escuchar sus necesidades Ya ven que todo fue mentira... Ni modo disfruten lo","1866940649913938173","","","es","","1","2","13","https://x.com/M_VG023/status/1866940649913938173","1544540286","M_VG023"
"1866971314063360206","Wed Dec 11 22:20:22 +0000 2024","0","El telefonazo de amigos entre Sheinbaum y AMLO No será tan fácil para AMLO el heredarle el puesto a su hijo vía Claudia Sheinbaum y ella no está dispuesta a jugársela con todo y contra todos solo por obedecerlo https://t.co/GDJtgdkmRz","1866971314063360206","","","es","Xalapa, Ver.","0","0","0","https://x.com/PoliticaalDia/status/1866971314063360206","92596061","PoliticaalDia"
"1866581626240500193","Tue Dec 10 20:31:53 +0000 2024","0","M I S O G I N O!!! ARRASTRADO!! Como ella no se sometió como tú que fuiste y eres el papel de baño con que se limpian el cu..o AMLO y Claudia por eso hablas de esa forma de la distinguida valiente e inteligente ministra Norma Piña. TIEMPO AL TIEMPO!!","1866581626240500193","","","es","","0","1","0","https://x.com/nadiala48596673/status/1866581626240500193","1434704319174135812","nadiala48596673"
"1866261521438781561","Mon Dec 09 23:19:54 +0000 2024","396","#TodosConClaudia AMLO nunca imagino que con cero chayote y la creación de los programas de bienestar quedarían bien trabados de coraje. El dinero es el mismo pero ahora cambió de dueño sin embargo no les importa insultar y revolcarse porque les quitaron su minita de oro https://t.co/gko1uB2paZ","1866261521438781561","https://pbs.twimg.com/ext_tw_video_thumb/1866261442913071105/pu/img/m6QJHgQV2od8cn9b.jpg","","es","","4","62","133","https://x.com/roro_asesino/status/1866261521438781561","1374460969150148615","roro_asesino"
"1866618906502185209","Tue Dec 10 23:00:02 +0000 2024","220","#NosQueremosLibres Claudia González una abogada implacable contra la injusticia Su trabajo investigativo logró exponer a todas luces la corrupción la injusticia y lo estropeado que está el sistema de justicia en Guatemala. En @ruda_gt la entrevistamos. Ella asegura que no https://t.co/WvpQJARqVM","1866618906502185209","https://pbs.twimg.com/ext_tw_video_thumb/1866611865075240960/pu/img/5f1SJNt3pc_Z-AEO.jpg","","es","Guatemala","1","0","74","https://x.com/PrensaComunitar/status/1866618906502185209","257722705","PrensaComunitar"
"1866944439538835847","Wed Dec 11 20:33:35 +0000 2024","29"," #ÚltimaHora @Forbes calificó a La Presidenta de México Claudia Sheinbaum entre las 4 mujeres más poderosas del mundo así como en su momento @moodysratings con AMLO en 2do. lugar. ¿Cuándo se vio esto con los expresidentes del PRIAN? https://t.co/ruNyRyOuRC","1866944439538835847","https://pbs.twimg.com/media/Gei4Ed0asAA-dUm.jpg","","es","México","3","9","16","https://x.com/RakzoCR/status/1866944439538835847","2849409696","RakzoCR"
"1866915107738964264","Wed Dec 11 18:37:01 +0000 2024","8","▶️ Claudia Sheinbaum (@Claudiashein) asegura que ningún juez fue amenazado durante el gobierno de AMLO esto luego de las declaraciones de la presidenta de la SCJN Norma Piña La información con @Carloszup en #MILENIODelMediodía https://t.co/yDqkr5gKYN","1866915107738964264","https://pbs.twimg.com/amplify_video_thumb/1866910588162433025/img/7XkEgUgaLk1afh5q.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1866915107738964264","24969337","Milenio"
"1866888277338329279","Wed Dec 11 16:50:25 +0000 2024","321","La Presidenta @Claudiashein se burló de las payasadas de #LaLocaDelSenado Lilly Téllez. ¿Quién no se reiría de ella? Es la burla nacional Viendo como un logro en el Senado pelearse con la letra A. https://t.co/Jj52LhW2l6","1866888277338329279","https://pbs.twimg.com/ext_tw_video_thumb/1866865574275698688/pu/img/ZPKoVgd1cgnJGLLn.jpg","","es","","8","38","122","https://x.com/PoloPugaMx/status/1866888277338329279","1742379983480279040","PoloPugaMx"
"1865741878383063275","Sun Dec 08 12:55:02 +0000 2024","1503","La Fiscalía llama a la Narcisa Claudia López a indagatoria por el desvío (robo) de 12 MIL MILLONES de plata del Metro. Según audios que reposan en la Fiscalía Claudia fue participe de las coimas del Metro que se destinaron a la campaña de su esposa Angélica Lozano. https://t.co/0FMaetGyo1","1865741878383063275","https://pbs.twimg.com/media/GeRyWgxWkAA0nhN.jpg","","es","Bogotá, DC, Colombia","40","107","1207","https://x.com/Eclides3/status/1865741878383063275","949984842229395456","Eclides3"
